,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TRAF6,732.0700173397825,0.09408162065722432,0.0968205528685486,0.9717112521032298,0.33119421740150207,0.9864588030804541,TRAF6
ZNF654,1230.7020467410066,-0.12930226694161898,0.16215607071634425,-0.7973939327119264,0.42522228188021494,0.9864588030804541,ZNF654
TVP23C,175.93752707218633,0.13177977930429563,0.1984408024561748,0.6640760250573916,0.5066416539541212,0.9864588030804541,TVP23C
MRPS22,2257.4434424732794,0.05378796430732883,0.08347762560365841,0.6443398924965538,0.5193550523985373,0.9864588030804541,MRPS22
PACS1,214.01092742470007,-0.3589755813838305,0.3501593820494605,-1.0251776756138,0.30527935987600036,0.9864588030804541,PACS1
MARCKSL1,3567.395706912587,-0.2681117606091469,0.2205302671550437,-1.215759469518309,0.22407656254643044,0.9864588030804541,MARCKSL1
SH3BP5L,1712.7250469055734,-0.19580726471985563,0.16335162188578922,-1.1986857703608138,0.23065015312360537,0.9864588030804541,SH3BP5L
TMEM51-AS1,3.511166448712948,-2.5551358505120345,1.4354770971926367,-1.7799906773219265,0.07507748641771883,0.9864588030804541,TMEM51-AS1
YPEL2,604.148639334151,-0.07967552834194193,0.2801034771581827,-0.2844503365338332,0.7760652883753795,0.9930626209081815,YPEL2
CADM2,0.03769480356556842,-0.15060447355591197,7.372800216636657,-0.020427038456307868,0.9837027147787987,,CADM2
ABO,5.769583627179164,-0.1726089272729357,0.7115139729855333,-0.24259386860480564,0.8083200314976915,0.9936903293253284,ABO
PSMD2,10153.88879670932,0.03426042256786351,0.08669389632563901,0.39518840448899367,0.6927038495772271,0.9864588030804541,PSMD2
FAM182B,0.5963306502853163,-1.826966454960805,1.5371953371168916,-1.188506373163607,0.23463397044075535,0.9864588030804541,FAM182B
PPM1E,395.2756101152614,0.07805131886182892,0.453769663498288,0.17200647187407977,0.86343244101367,0.9957904431255169,PPM1E
FAM131A,359.13117585137564,0.027777736234655848,0.12597391597954483,0.2205038719219167,0.8254787572288345,0.9936903293253284,FAM131A
CSRP2,2.1313360319108376,0.7575282241167133,0.6740144226964743,1.1239050658384018,0.2610533020199058,0.9864588030804541,CSRP2
INHBC,1.3765222271343958,-0.11154397963597139,0.9371063424437732,-0.11903022590273854,0.9052514091996104,0.9984693423557468,INHBC
PARL,3600.1158968623577,0.10042906377596003,0.10486717702415532,0.9576787191747042,0.3382247909263616,0.9864588030804541,PARL
DDIT3,301.3702820981757,-0.11320369231599857,0.20673084423461688,-0.5475897548578903,0.5839736257215842,0.9864588030804541,DDIT3
PCCA,446.84705358368683,-0.01342753144126738,0.13753268588380702,-0.09763156558006497,0.9222248585281342,0.9986097097268679,PCCA
HIGD2B,0.27593109413766637,1.034910920891772,1.931473811311448,0.5358141098424107,0.5920870295696963,0.9864588030804541,HIGD2B
DCTN2,2422.297937561165,-0.10199519284057122,0.06164377190655772,-1.6545903939035387,0.09800761339431734,0.9864588030804541,DCTN2
NPPA,4.169021643769949,0.8464893798272816,0.5695005257347037,1.4863715511679976,0.1371808704176389,0.9864588030804541,NPPA
ZNF408,551.9807567179554,0.008170166512971559,0.08248137997696454,0.09905467773760973,0.9210948569687953,0.9986097097268679,ZNF408
CTDSP2,4310.7836476788025,-0.22102337896666224,0.10228112771690756,-2.160939988640016,0.030699975391631676,0.9864588030804541,CTDSP2
CKAP5,13709.027038555472,0.03292483833178987,0.0993794766635837,0.33130420321336573,0.7404147167189887,0.9875854316245057,CKAP5
ARHGAP1,4683.340002314431,0.01659921627518343,0.11456720911892909,0.14488627594962394,0.8848006623004234,0.9963837158964692,ARHGAP1
MED16,1953.5903060100059,-0.09703127408635458,0.09226402818665223,-1.0516696050822547,0.2929511607900018,0.9864588030804541,MED16
ATG13,4869.823051361521,-0.027106883259550518,0.17362023504210858,-0.156127442477982,0.8759325676328883,0.9960989008341852,ATG13
GAL3ST3,0.04952798088922288,-0.15060447355591178,7.372800216636657,-0.02042703845630784,0.9837027147787988,,GAL3ST3
C1orf127,22.472968753084363,-0.7881744403480374,0.44274709555994735,-1.7801911028941344,0.07504469096630519,0.9864588030804541,C1orf127
CHST1,1.559455131619473,-2.2380381011028523,1.9808690208232,-1.1298263931518193,0.2585493845647386,0.9864588030804541,CHST1
GOLGA8A,1239.4624692202437,0.03096827583969097,0.2907609116690995,0.10650769961450121,0.9151795467500685,0.9986097097268679,GOLGA8A
VWA3A,0.3473688575240026,-0.004274694250215253,1.7837184657537157,-0.0023965072584529014,0.9980878656889386,0.9999164353151612,VWA3A
TP53I11,712.3647911643294,-0.334937525782145,0.20106197826360392,-1.6658421879397927,0.09574485084997993,0.9864588030804541,TP53I11
CENPS,758.7717593209264,0.062014104735692535,0.11320666904000552,0.5477955076460883,0.5838323235825518,0.9864588030804541,CENPS
DOLK,426.1992581193121,-0.11205732831855063,0.08065582988150598,-1.3893270763338197,0.16473331401407382,0.9864588030804541,DOLK
PHYHD1,0.23249709583035758,-0.5812581995344822,2.785270943936297,-0.20869000224194217,0.8346902453602315,,PHYHD1
CATSPER1,34.534099381685365,-0.8987078789156289,0.5224380504507801,-1.7202190348505213,0.08539263425022679,0.9864588030804541,CATSPER1
CCNE2,1567.1525754778338,-0.08321352522640439,0.16704443445396755,-0.4981520366027852,0.618376885716672,0.9864588030804541,CCNE2
PHYKPL,833.6215848471223,-0.017497445824859147,0.12979363743047628,-0.13480973467772348,0.8927623089428349,0.9963837158964692,PHYKPL
ANKS4B,0.04358620566682221,-0.15060447355591222,7.372800216636657,-0.020427038456307903,0.9837027147787987,,ANKS4B
CST6,0.06792598780975921,-0.23673095480688883,7.115743458960519,-0.033268618545934894,0.9734603786730569,,CST6
GRAMD2A,0.9658787060002186,-2.4999945954311937,1.5182801565696273,-1.6465963706458713,0.09964103694803095,0.9864588030804541,GRAMD2A
ZNF519,248.82198855715117,0.2570335723597905,0.14637950010840373,1.7559396785030699,0.07909870895573137,0.9864588030804541,ZNF519
LSM1,2516.581428024987,-0.01843089874915181,0.08680145956995278,-0.21233397272886248,0.8318464932367358,0.9941427421945169,LSM1
PROP1,0.03466271364384585,-0.15060447355591192,7.372800216636657,-0.02042703845630786,0.9837027147787987,,PROP1
ISX,0.5713201741147146,0.2603909360109324,1.502340808709862,0.17332347926735983,0.8623971691972293,0.9956113566835819,ISX
BANF1,6201.630431166132,0.04551694644637379,0.060938763619919414,0.746929273627327,0.4551062544375532,0.9864588030804541,BANF1
APOF,0.11515541945974685,0.5958538390584808,3.4857183237473635,0.17094147711221283,0.8642697826034005,,APOF
CHRNA7,14.038994881691911,-0.19922153773056664,0.5372975529728305,-0.37078437567468436,0.7107981395791052,0.9865984362447009,CHRNA7
TMEM9B,1533.2412992435727,-0.008081616952871616,0.15362819246267936,-0.05260503832872258,0.9580466025254709,0.9998410131425267,TMEM9B
NRIP3,2084.797204589431,-0.06282813646115046,0.17086450583394405,-0.3677073606042583,0.7130914515430045,0.9865984362447009,NRIP3
PTPN2,2665.8142331454956,-0.009519612302349933,0.11495909600883278,-0.08280869137678765,0.9340036581471861,0.9986097097268679,PTPN2
SCUBE2,1.898614144094276,-1.5811109981337392,1.186439813564284,-1.3326516693533659,0.1826461405988755,0.9864588030804541,SCUBE2
EIF1AD,1548.0354499145008,0.1651001140617866,0.05284868516630363,3.1240155463139994,0.0017840103059555549,0.5790137055296406,EIF1AD
SMAD2,3860.671508911398,-0.04181322520844542,0.066913875629462,-0.6248812344989202,0.5320490093940129,0.9864588030804541,SMAD2
EIF3F,6016.093038306154,-0.04175296171680958,0.08251107389245148,-0.5060285819480693,0.6128365850321535,0.9864588030804541,EIF3F
ZNF25,650.8123854763248,-0.06261157369157518,0.12490359852010378,-0.5012791819724679,0.6161746544412344,0.9864588030804541,ZNF25
ARL10,8.50891653622808,0.7608478277261936,0.3799632660053745,2.0024246968006416,0.045239074521958994,0.9864588030804541,ARL10
CLTB,1752.823969155594,0.02951152513964897,0.09887010538874431,0.2984878495235088,0.7653308483799984,0.9919125209205963,CLTB
PCSK1,0.4203141568236712,1.1708724392603442,1.3466127912937,0.8694945175260657,0.3845767054874592,0.9864588030804541,PCSK1
LPL,0.7246187360399818,-1.1363332201647391,1.9887310073242552,-0.5713860828738334,0.5677379608650305,0.9864588030804541,LPL
RFESD,44.97328517998294,0.19590581121582165,0.20894753025936438,0.9375837607300063,0.34845836005567077,0.9864588030804541,RFESD
CCDC14,2256.020367781998,0.1033258670075801,0.12349462029661967,0.836683142629237,0.4027706971223451,0.9864588030804541,CCDC14
TBC1D10C,105.37136489189135,-0.660855178209628,0.4459337995614528,-1.4819580369542218,0.13835146089331588,0.9864588030804541,TBC1D10C
SART1,4073.1097794047055,0.15379425109193992,0.05901747534776509,2.6059103712196308,0.009163043561583185,0.9864588030804541,SART1
PPP2R2D,1425.5459276322472,-0.02931485557634483,0.07594038368621288,-0.3860245913093404,0.6994784564720813,0.9864588030804541,PPP2R2D
MCTP1,1429.286025745136,-0.19666190035325135,0.3162147669974617,-0.6219250992627741,0.5339911201929157,0.9864588030804541,MCTP1
POLD4,1696.780651517811,-0.20484544335969737,0.22468876421946424,-0.9116852997580914,0.3619344046002268,0.9864588030804541,POLD4
OR52W1,0.9628588664483261,-0.6220088683452164,1.2706063379977364,-0.4895370420750447,0.6244615364656085,0.9864588030804541,OR52W1
LRRC25,550.9420399562414,-0.6955052489286422,0.5222497888014592,-1.3317482626939816,0.1829429241513677,0.9864588030804541,LRRC25
CLCF1,83.68515277685303,-0.24617943207283663,0.26365798236285326,-0.9337074867471216,0.350454802025817,0.9864588030804541,CLCF1
TSGA10IP,9.901343238511037,-0.0003897023715037308,0.5631965842448706,-0.0006919473278166993,0.9994479059543026,0.9999164353151612,TSGA10IP
UBQLNL,0.9980216523664694,-0.6673078395165146,1.3051360354386194,-0.5112937053280053,0.6091454120424658,0.9864588030804541,UBQLNL
UBQLN3,0.05006060305867356,-0.15060447355591197,7.372800216636657,-0.020427038456307868,0.9837027147787987,,UBQLN3
LIPT2,39.71597302472717,-0.13008411706687423,0.18599875422927095,-0.6993816577208164,0.4843135476238597,0.9864588030804541,LIPT2
KCNE3,1054.7204511357781,-0.3712402752731297,0.3237645923951949,-1.1466364265675626,0.2515319150058602,0.9864588030804541,KCNE3
CABP4,0.2229213034137195,1.4875329469941856,2.340802075349548,0.6354800188615071,0.5251153943663666,,CABP4
ALG10B,629.0692959839622,0.04397232420051992,0.1263844500488002,0.3479251140748811,0.7278964239097581,0.9868710936091918,ALG10B
DRAP1,3442.5364748749676,-0.011992506038461435,0.09598787623564597,-0.12493771618636884,0.9005728590931319,0.998008776625953,DRAP1
LONRF3,318.5653968570594,0.1288030480503908,0.26323088726180216,0.4893158602709372,0.6246180941490882,0.9864588030804541,LONRF3
UCP3,25.282583722219552,0.0806980922760913,0.249398495697097,0.32357088622580105,0.7462629325358727,0.9890375216584655,UCP3
UCP2,6273.712137941145,-0.07604349961015389,0.1237902066833219,-0.6142933407057566,0.5390215022748126,0.9864588030804541,UCP2
C11orf68,805.4101351217769,-0.12698747763235205,0.1026838223629376,-1.236684364782534,0.2162042855167949,0.9864588030804541,C11orf68
PAAF1,1150.7889273625271,0.029338358508924075,0.0532315551648345,0.551145996356413,0.5815335965949441,0.9864588030804541,PAAF1
MRPL48,1286.8209713550725,0.08027991309819642,0.07992065411602872,1.0044951957180697,0.31513998576724517,0.9864588030804541,MRPL48
RAB6A,3804.432550265696,-0.03857077508604313,0.06459652046513882,-0.5971029833852869,0.5504386261841773,0.9864588030804541,RAB6A
P2RY2,3533.4761593036624,0.20193881359495047,0.25783276706764036,0.783216252502047,0.43350013247931185,0.9864588030804541,P2RY2
FOSL1,592.122461667837,-0.0511435052915461,0.22584784689204795,-0.22645115282410447,0.8208505468236987,0.9936903293253284,FOSL1
ERCC4,986.355543374261,0.1916684262552026,0.07101679686800867,2.698916801491853,0.006956556529071576,0.9864588030804541,ERCC4
SUGCT,2.324294368951706,0.3445677415401823,0.6285849191369817,0.5481641876061202,0.5835791699272947,0.9864588030804541,SUGCT
CCDC85B,2439.1912516134953,0.001667967068320797,0.11451995892988061,0.014564859120688962,0.9883793346373285,0.9998410131425267,CCDC85B
TMEM70,2037.3824419950975,0.06155938878127748,0.08086247410823337,0.7612850022234174,0.44648685661802784,0.9864588030804541,TMEM70
LINC00476,132.4910795292782,-0.08166405354671659,0.11940439599279129,-0.6839283668554953,0.4940204004291985,0.9864588030804541,LINC00476
OR4B1,0.015125377181663796,-0.06447850983906783,7.372800216636657,-0.008745457349240612,0.9930222235509019,,OR4B1
RPS6KB2,1442.2117102400575,0.04741057310706091,0.08397974350690439,0.5645477245731652,0.5723814303185493,0.9864588030804541,RPS6KB2
RMI2,1923.007066474243,0.05781497002059161,0.12542243209626283,0.46096195915111987,0.644825897753348,0.9864588030804541,RMI2
DRD5P2,0.032016249410085365,-0.10754149169748985,7.372800216636657,-0.014586247902774232,0.9883622706710171,,DRD5P2
TOM1L2,764.9403599516709,-0.0736629763147911,0.1252606681169318,-0.5880774661526326,0.556480297439206,0.9864588030804541,TOM1L2
GOLGA8DP,1.1815931897398149,1.2160675365899034,1.465295978570707,0.8299125599021241,0.40658822311645304,0.9864588030804541,GOLGA8DP
ZNF77,542.844315458838,0.03163382986636562,0.09312129853033674,0.3397056351835564,0.7340782176034106,0.9868710936091918,ZNF77
GPR156,5.044115572512393,0.22326847429647348,0.4785751132154372,0.466527548405899,0.6408379334505183,0.9864588030804541,GPR156
CCDC197,0.009493810186098116,-0.06447850983906804,7.372800216636657,-0.008745457349240641,0.9930222235509019,,CCDC197
MTLN,412.21143474638905,0.12059850208551655,0.12690391614479168,0.9503134792776533,0.3419529918360962,0.9864588030804541,MTLN
KDF1,1.2304224692570394,-0.8230853436175144,1.3250145093770684,-0.6211896834280503,0.5344748265096381,0.9864588030804541,KDF1
B3GNTL1,865.5546345961385,0.030469175947543035,0.17813442058851534,0.17104597666683313,0.8641876141024107,0.9957904431255169,B3GNTL1
MLXIP,4184.700266057686,0.06988973853633472,0.09171611226813953,0.7620224713843776,0.4460465925497187,0.9864588030804541,MLXIP
BAK1P1,2.3131664931455203,-0.5255904549791859,0.7577611076690217,-0.6936097005505799,0.48792700861980565,0.9864588030804541,BAK1P1
RWDD4P2,56.911981903501456,0.039151915997978994,0.18771888605290063,0.20856673945393903,0.8347864775882684,0.9944907301070902,RWDD4P2
NR2F1,0.8636131190786009,0.14281497857717482,1.1173647894104675,0.1278141032639174,0.8982960888184908,0.9972224944728316,NR2F1
C15orf54,0.043932342019085684,-0.19366745541433392,7.372800216636657,-0.026267829009841478,0.9790437147836989,,C15orf54
EIF3KP1,0.1111349395700609,-0.4089938276190009,4.381241579132869,-0.09335112438605783,0.9256246179790972,,EIF3KP1
AURKAIP1,2968.2586603142177,0.13292910343575412,0.09618908926195127,1.3819561496600612,0.16698516564398766,0.9864588030804541,AURKAIP1
TTLL11,157.83707393937655,0.01762602367704153,0.11048665744772276,0.15953078936595905,0.8732507025254013,0.9957904431255169,TTLL11
EIF4E1B,0.024960653725307556,-0.10754149169748985,7.372800216636657,-0.014586247902774232,0.9883622706710171,,EIF4E1B
TOMM5,3585.0870437904136,0.1426470850317406,0.110455971166519,1.2914384213479193,0.1965516949873775,0.9864588030804541,TOMM5
LINC01106,0.14759431231049136,0.5097253319526286,3.125229649182175,0.16310012036587965,0.8704396050279206,,LINC01106
ZBTB44-DT,3.6805188450959783,-1.5401110733778718,0.8583595710655086,-1.7942493161299333,0.07277338388250304,0.9864588030804541,ZBTB44-DT
LINC02694,0.4365104285537791,0.46686482533339485,1.3340655178644263,0.3499564444786435,0.7263713854757925,0.9868710936091918,LINC02694
SLC35E3,477.37764227003765,0.05163771706464158,0.10094061838905798,0.5115652934244272,0.608955280693096,0.9864588030804541,SLC35E3
ZNF169,312.40835211666354,0.259392841341246,0.14983077374465684,1.731238749279277,0.08340919081840428,0.9864588030804541,ZNF169
RUVBL1,5084.117595838323,0.12076569820494445,0.1359147943416534,0.8885397560281173,0.3742504805364955,0.9864588030804541,RUVBL1
SFN,1.3492655942443785,-2.0284554495407026,1.6795493781640414,-1.2077379063175024,0.22714809244986506,0.9864588030804541,SFN
OR52B3P,0.4751967559657473,-1.5434199900446655,1.6897399617953326,-0.9134068110721584,0.36102862470973845,0.9864588030804541,OR52B3P
MSRA,1347.2203284038958,-0.02959723877066661,0.1354284947303164,-0.218545135789958,0.8270043948362756,0.9936903293253284,MSRA
CCDC168,25.98944813415561,0.15420877227518928,0.346258491254584,0.4453573736674328,0.6560615117627091,0.9864588030804541,CCDC168
CTDNEP1,4069.629719412503,-0.07703168336659089,0.0722113680301594,-1.0667528599433023,0.28608345046653727,0.9864588030804541,CTDNEP1
ETV4,378.53198841967384,0.192775493219299,0.4518597144695637,0.42662686459136406,0.669651127331482,0.9864588030804541,ETV4
FAM172BP,0.07954140389154937,-0.2797944873970215,6.971811124644976,-0.0401322529246329,0.967987688391145,,FAM172BP
SWI5,330.62730204362833,-0.030690992732110543,0.10347883712131674,-0.29659197557592354,0.7667780379229343,0.9920828897312671,SWI5
GAPT,40.702579561052566,-1.6926319887865386,1.041514160668837,-1.6251646426963302,0.1041274820276528,0.9864588030804541,GAPT
BAIAP2,302.79753151035186,-0.6297137585850897,0.3358399352743842,-1.875041329050424,0.060787038007894145,0.9864588030804541,BAIAP2
CALCB,0.8181093285408468,1.26931864560728,0.9857026105710159,1.2877298203278227,0.1978400292915486,0.9864588030804541,CALCB
CREG2,0.5573132892214983,-1.7041087689285235,1.4810893718519595,-1.150577947094239,0.24990590983934372,0.9864588030804541,CREG2
TMEM270,0.013689359884962232,-0.06447850983906804,7.372800216636657,-0.008745457349240641,0.9930222235509019,,TMEM270
RPL7AP66,18.356757462960395,-0.12462596606266718,0.2844592304163917,-0.43811538785448995,0.6613026402001498,0.9864588030804541,RPL7AP66
ZDHHC21,541.9086744694041,-0.020445401432412514,0.1493596872718988,-0.13688701286039184,0.8911201044349469,0.9963837158964692,ZDHHC21
TSPEAR,14.189905525826973,0.2556115320830057,0.3031323619673692,0.8432340592870157,0.3990975534467585,0.9864588030804541,TSPEAR
PLEKHF2,1020.2992756753948,-0.2393799991107543,0.12268010154677327,-1.9512536759638057,0.05102687667961088,0.9864588030804541,PLEKHF2
A2M,40.28795622380756,-0.9270571448408708,0.8331792492952289,-1.1126743082296533,0.2658483335384965,0.9864588030804541,A2M
ARL4D,62.458447701491494,-0.45840838777710535,0.23072492361395824,-1.98681781143029,0.046942590075856924,0.9864588030804541,ARL4D
DOK7,27.8197505943197,-0.24062366479476752,0.5621258871912634,-0.4280601023323718,0.6686073633521616,0.9864588030804541,DOK7
LRRN1,0.49452079359891576,0.29627915579450775,1.55976195343514,0.18995152121898967,0.8493471192571014,0.994815435957232,LRRN1
UBE2O,2481.3517223731624,0.027768307079030566,0.09350395020123427,0.29697469485801486,0.7664858286472032,0.9920828897312671,UBE2O
ORAI3,1643.926569664651,-0.32974721277729235,0.17769697628532372,-1.855671490143002,0.06350039687637264,0.9864588030804541,ORAI3
KLHL38,0.05188025387089009,-0.19366745541433436,7.372800216636657,-0.02626782900984154,0.9790437147836989,,KLHL38
UNC119B,2598.518119181295,-0.10486666423209154,0.07023874816904056,-1.4930030355853363,0.13543639229913815,0.9864588030804541,UNC119B
DENND2C,11.301113061883944,-0.032056038741583845,0.4141845551261853,-0.0773955434717204,0.9383088859448275,0.9986097097268679,DENND2C
PLEKHD1,2.0905555669945772,0.7817856236775916,0.7091575932406252,1.1024145142479254,0.27028150436314685,0.9864588030804541,PLEKHD1
FAM220BP,0.043231495542130585,-0.19366745541433425,7.372800216636657,-0.026267829009841523,0.9790437147836989,,FAM220BP
ASCL3,0.3584018887248828,0.765377926832241,1.4399149474377264,0.5315438444431748,0.5950419669464461,0.9864588030804541,ASCL3
TUBB6,2426.0713663537717,0.04319061202880543,0.16757827565977132,0.2577339566167509,0.7966122376157061,0.9936903293253284,TUBB6
LYSMD3,1258.5874484438916,0.0060690724446839355,0.13599508942030092,0.04462714404287868,0.9644045063914123,0.9998410131425267,LYSMD3
AMIGO3,98.80808968615139,0.00458712348013726,0.40243956865507136,0.011398291414204495,0.990905676185513,0.9999164353151612,AMIGO3
B3GALT6,1685.6465526273744,0.024410351871436458,0.08510947795971222,0.2868112043054881,0.7742568834195833,0.9929272310711568,B3GALT6
ZNF613,395.6543601362286,-0.18752943920432966,0.15494841837016352,-1.2102701090909609,0.22617526348087785,0.9864588030804541,ZNF613
C11orf16,1.4746499986592736,-0.20069443842604862,0.9192722850878996,-0.21831881770139352,0.8271807136613469,0.9936903293253284,C11orf16
NUPR1,8.780558633922457,-1.2067172114162141,0.9338374942508954,-1.2922132799820991,0.19628329395404323,0.9864588030804541,NUPR1
JAKMIP2,0.0999891291173458,-0.3228632388446867,4.994492790579276,-0.06464384921201179,0.9484575710779849,,JAKMIP2
RPL23P2,2.244464611193698,-0.22798873012382073,0.7458313867131701,-0.30568401140712526,0.7598452480121891,0.9912860053920565,RPL23P2
MBLAC2,824.7691168259747,4.989722280927126e-05,0.14421492242595813,0.00034599209270378496,0.9997239382565797,0.9999164353151612,MBLAC2
TPRN,980.448988854483,0.09642535825286601,0.07832841515867926,1.2310393113090006,0.21830816180253257,0.9864588030804541,TPRN
KCNE5,2558.0706580468845,0.4745472739003507,0.3853027783464015,1.2316217285973348,0.21809042033918521,0.9864588030804541,KCNE5
ZNF683,0.26891207154632785,-0.9226041338372796,2.342917993529891,-0.3937842196718393,0.6937403559340718,,ZNF683
SLC35A4,2278.0189897314535,0.027366818105887713,0.0793984492407065,0.34467698509981876,0.7303372222699442,0.9868710936091918,SLC35A4
CRYBG2,1.421258650336613,-0.7543224952587836,1.9057128414488265,-0.39582169928881134,0.692236567758227,0.9864588030804541,CRYBG2
IP6K1,2555.7689113009783,-0.10134407315371023,0.09348040068400872,-1.0841210821965028,0.27831111647010043,0.9864588030804541,IP6K1
SSNA1,1660.5099696792786,0.03772410359860611,0.09031293772561975,0.4177043128993979,0.6761633185939211,0.9864588030804541,SSNA1
CSTF3,3315.0411881555783,0.0676441501096196,0.1307024093925787,0.5175432528289753,0.6047769835745402,0.9864588030804541,CSTF3
YES1,1356.985316543499,-6.280344197983954e-05,0.12296795084216895,-0.0005107301662727439,0.9995924963033106,0.9999164353151612,YES1
CHMP6,679.3220342859652,-0.12293953751017767,0.07224728259161457,-1.7016492953113052,0.08882113075747038,0.9864588030804541,CHMP6
DLEU1,201.4529808772084,-0.049418813491645376,0.2393219552498908,-0.2064951100706333,0.8364041840361999,0.9944907301070902,DLEU1
UFSP1,76.68252022524332,0.09984656329259375,0.17305242623084885,0.5769729177873544,0.5639577505461293,0.9864588030804541,UFSP1
TMEM39A,1631.0197204081567,-0.028138768145577392,0.06240513000889128,-0.4509047275691641,0.6520582160783377,0.9864588030804541,TMEM39A
TCP11L1,500.4782556028955,-0.029081380408484965,0.14298032600692456,-0.2033942796233137,0.8388268705677508,0.9945528584753197,TCP11L1
GPX2,6.145515072665211,0.7209699203362547,0.3763202023306067,1.9158416579051067,0.055385253467378895,0.9864588030804541,GPX2
CCDC57,807.7413296406827,0.13298716453971135,0.12926240290266727,1.0288155067011153,0.3035663785339187,0.9864588030804541,CCDC57
HSF5,0.20630501171920337,-0.6683622157494103,2.886950281448903,-0.23151150889026487,0.8169174454785311,,HSF5
FOXG1,0.04388163621099622,-0.1936674554143339,7.372800216636657,-0.026267829009841474,0.9790437147836989,,FOXG1
SPHK1,418.69929419189344,-0.15080922076064318,0.22246942435542377,-0.6778874049662927,0.4978430864016479,0.9864588030804541,SPHK1
BNIP3,1565.371500561883,-0.35473594374978945,0.39615603224160617,-0.89544501378044,0.37054924701411235,0.9864588030804541,BNIP3
ENTHD1,0.01473172580587707,-0.06447850983906804,7.372800216636657,-0.008745457349240641,0.9930222235509019,,ENTHD1
MYPOP,844.5835328450113,-0.09506306236440912,0.13583247725144507,-0.6998551766705542,0.4840177523389154,0.9864588030804541,MYPOP
OR11H4,0.311719485421825,0.8589316326858195,1.8990546554353616,0.45229431929588565,0.6510569677991455,0.9864588030804541,OR11H4
LRRTM4,0.11441475036045728,-0.4089951588637239,3.8873479575123255,-0.1052118728073565,0.9162076898746034,,LRRTM4
ATAD5,2389.794352552068,0.16480705860778247,0.13235652391868075,1.2451751808550002,0.21306736360595374,0.9864588030804541,ATAD5
SMIM19,802.8007512593988,-0.22600803585340304,0.14721167179687636,-1.5352589444487148,0.12472023455770566,0.9864588030804541,SMIM19
OR11H6,0.040295505548153705,0.8542029178550767,7.372800216636657,0.11585868228567697,0.9077645418653346,,OR11H6
ZNF404,121.7973299032827,-0.2845285419579702,0.24156444832412133,-1.1778576853171765,0.23885334689451818,0.9864588030804541,ZNF404
RTTN,1557.069450786942,0.05191120694370214,0.09971224124963765,0.5206101707586558,0.6026383626996588,0.9864588030804541,RTTN
OR4K17,0.062257332035422906,-0.23673043727275564,7.372800216636657,-0.03210861956337506,0.9743854295382858,,OR4K17
RPP38-DT,2.622555063111516,0.00933201859253776,0.5961561548142664,0.01565364798665069,0.9875107060091791,0.9998410131425267,RPP38-DT
CDV3P1,0.037239100985456464,-0.15060447355591217,7.372800216636657,-0.020427038456307896,0.9837027147787987,,CDV3P1
ACBD7,1.2785734270063076,-0.30505039315709004,1.1287896425690709,-0.2702455636134382,0.786971341562402,0.9936384920819304,ACBD7
ANAPC2,1468.6924228583464,0.012141176080296133,0.0722675956107895,0.16800304448600561,0.8665808839704591,0.9957904431255169,ANAPC2
OR4K13,0.013817717737647502,-0.06447850983906783,7.372800216636657,-0.008745457349240612,0.9930222235509019,,OR4K13
ZBTB8OS,948.1650167242235,0.38722423287388996,0.0867307292003188,4.464671707988668,8.01916151719981e-06,0.011340239979822987,ZBTB8OS
CYCSP34,1.1431082695809427,-0.2555471535857811,0.9758797134368605,-0.2618633731874528,0.7934267784538381,0.9936845521552425,CYCSP34
OR4F21,2.5260760520569496,1.4690213991807344,1.0153623448743772,1.4467952318662014,0.1479542826159239,0.9864588030804541,OR4F21
SLC35G1,400.7700900651743,0.16755303947803973,0.19153709650887768,0.8747811391735998,0.3816930014708609,0.9864588030804541,SLC35G1
IDSP1,0.1316198315038812,0.5527871518391635,3.8566485915009387,0.14333355469755896,0.886026756602702,,IDSP1
FOXR1,0.05946300399357781,-0.19366763361291667,7.240537552034805,-0.026747687201551816,0.9786609778356624,,FOXR1
FOXN3P1,0.23458523522281405,-0.7522627323133199,1.746662019572693,-0.4306859162697973,0.6666967606524777,,FOXN3P1
COX8A,5329.078888550667,0.0417101999904161,0.07276783217378338,0.5731955830538449,0.5665122747018796,0.9864588030804541,COX8A
RPL37AP8,0.11881095145161479,-0.4089961466090735,3.4758290239039833,-0.11766866085653921,0.9063301992433251,,RPL37AP8
TAC4,2.301550153711083,0.5489037964431057,0.6622629844215872,0.8288305542586106,0.4072002962150253,0.9864588030804541,TAC4
ZSCAN2,503.75790524415567,0.004144289564050649,0.13233797704345213,0.03131595069410729,0.9750175698324755,0.9998410131425267,ZSCAN2
PFN1P10,0.22863824529695967,0.24987891501544665,2.6480843208954803,0.0943621443787512,0.9248214859941767,,PFN1P10
PRR18,0.06633348019732185,-0.19366745541433364,7.372800216636657,-0.026267829009841443,0.9790437147836989,,PRR18
B3GNT4,13.139315397670599,0.49892698582464823,0.35753587798719116,1.3954599147739866,0.16287719458679203,0.9864588030804541,B3GNT4
CDC26,871.7225515164537,0.06134663773738014,0.07989341799716561,0.7678559670529623,0.4425727599663654,0.9864588030804541,CDC26
HSD11B2,19.012347194013337,0.24267079591399268,0.38124181458868417,0.636527229248991,0.5244328391348535,0.9864588030804541,HSD11B2
