,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPS28,17435.435802785934,-0.02644387577048869,0.1265284603443829,-0.20899547578872155,0.8344517704316003,0.9753018395956993,RPS28
MT1XP1,0.12475363579493105,-0.10809817030971733,4.3249270665260315,-0.024994218086675495,0.9800595754677999,,MT1XP1
KRTAP5-AS1,0.37728583335572713,1.961850888019497,2.009719838143435,0.9761812819800002,0.3289746373068508,,KRTAP5-AS1
CTXN2,0.11831863714736654,-0.15116240079829835,4.962122780295529,-0.030463252823682768,0.9756975997690907,,CTXN2
RPL21P38,0.01036477773852203,0.23640653899999584,7.372800216636657,0.03206468804980591,0.9744204637752417,,RPL21P38
RCC2P3,0.014026265453499808,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,RCC2P3
FTLP15,0.06875394624833424,0.06415761489918502,5.995132780427628,0.010701617003153132,0.9914615079957759,,FTLP15
UQCRHL,316.5991626773504,0.013148472968198183,0.11872091794921205,0.11075110599989636,0.911813718492232,0.9872697094918258,UQCRHL
BTF3P6,1.489304106454435,0.7871208082165494,0.712152007932332,1.1052707841151532,0.2690422734499733,0.8058155672030587,BTF3P6
ATP8A2P3,0.02589773097659758,0.19334355714157375,7.372800216636657,0.02622389749627228,0.9790787549893859,,ATP8A2P3
UBE2SP1,41.91708781351301,-0.36144246595169266,0.30412843356255653,-1.1884533837160842,0.23465483515100546,0.7868397074736156,UBE2SP1
RPS20P10,0.5996036678377291,-1.5878793367704271,1.5963195395120062,-0.9947127110001052,0.31987601052589104,0.8294061850494956,RPS20P10
LINC01360,0.1780102538125309,-0.2803597192471924,2.419377660337033,-0.11588092419111479,0.9077469141238196,,LINC01360
LINC02574,0.14108141556614265,-0.15116284008023922,4.290850028701517,-0.035229112895838875,0.9718970479004876,,LINC02574
LINC02590,0.013070631652321741,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,LINC02590
RPL22P21,0.2810048846516002,1.6090241656487458,2.18500228562887,0.7363947288437959,0.4614905115969601,,RPL22P21
FDPSP2,4.219387636190306,0.7315004653685213,1.054223966441118,0.6938757689582256,0.4877601206743128,0.8936550075812376,FDPSP2
RPSAP14,6.67641681683889,-0.1895961274604248,0.49300095933124805,-0.3845755751015383,0.700551893144155,0.9507409010024866,RPSAP14
LINC01681,0.018406367061479207,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,LINC01681
DTD1-AS1,0.868425761785154,-0.17226820256892086,1.3018189779141887,-0.1323288456317743,0.8947241924798264,0.984712429638396,DTD1-AS1
GDI2P2,1.6559767210239722,-1.9509522015036442,1.2634256827500856,-1.5441764625656704,0.12254558929038177,0.6914833289244328,GDI2P2
SETP5,0.6949305544839379,-0.7882585394964392,1.4788888262514845,-0.5330072994698495,0.5940285273989678,0.9297465096444577,SETP5
MTATP6P27,0.7821438620264847,-1.86484006732512,1.4236053413895615,-1.309941746569225,0.19021554310067107,0.7491854155826455,MTATP6P27
GAPDHP22,0.31430904112431285,-0.7971238064644802,1.7102339094290842,-0.466090516665395,0.6411507110550698,,GAPDHP22
DDX39B-AS1,1.7901002966756063,-1.2490170078147023,1.1673733004252487,-1.0699379601706778,0.284647234998705,0.8159772286088564,DDX39B-AS1
RPL5P34,24.677529925065475,0.005122574326168826,0.2828762748808229,0.018108886396807192,0.9855519887952763,0.9967019681965805,RPL5P34
RBPMS2P1,0.30915593803060076,-0.783713423149298,2.273942373147169,-0.3446496412592142,0.7303577813674644,,RBPMS2P1
EIF2AK3-DT,44.55436422899112,-0.028198764134562765,0.19024020773838834,-0.14822715171411457,0.8821635045311552,0.9820993571853659,EIF2AK3-DT
TMEM97P1,0.1534479534486861,-0.19422794219887188,3.830319936359117,-0.05070802058991809,0.9595581853669224,,TMEM97P1
RPS3AP44,0.9122165975709424,0.39268824204716346,0.9652726591020079,0.4068158756433451,0.684143225762212,0.9486173081408454,RPS3AP44
TXNP6,0.6460428720558344,0.07039484284708886,1.3557545410684404,0.05192299986073602,0.9585900477535095,0.992436699863752,TXNP6
RPL10P12,0.781935209964978,1.4984477813438086,0.8934682132470642,1.6771137004394514,0.09352025021617134,0.6516563240749698,RPL10P12
NUDT9P1,0.20929663326666426,-0.3671473654504261,2.093594890608876,-0.1753669571402371,0.860791302599724,,NUDT9P1
FAM96AP1,0.014026265453499808,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,FAM96AP1
LINC00463,0.012073856660201318,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,LINC00463
EDDM3CP,0.09670010530698989,0.06415727587342854,5.013803778558978,0.012796128190694379,0.989790445499619,,EDDM3CP
MTND4P26,3.9234867105022038,-0.012247556040647535,0.615909984493161,-0.01988530199055984,0.9841348701405044,0.9965298242336543,MTND4P26
TAS2R62P,1.9268821004556909,2.047216720203059,0.8164497302028318,2.5074620573326247,0.012160163616662159,0.3361864380147011,TAS2R62P
RPL35AP,0.012933037154166847,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,RPL35AP
TPRG1-AS1,13.584513120727317,0.47745674073424743,0.5811510648713857,0.8215707921655675,0.41132121823649853,0.8664205653344249,TPRG1-AS1
RPS15AP11,1.9750290807652018,0.27261868039771137,0.8385702220874268,0.32509940517454833,0.7451058391299278,0.9597314952756281,RPS15AP11
MTND4P11,0.05569716701532756,0.15027833465087484,7.372800216636657,0.020382803037545104,0.9837380021895554,,MTND4P11
SRP14P2,2.595192656127897,-2.699835245191017,1.4488753586140126,-1.8634006225170858,0.06240592252035047,0.5964786036415576,SRP14P2
TPT1P1,0.29743293368078677,0.4205218195943933,2.176613927596451,0.19320000403505594,0.8468023355757006,,TPT1P1
RPL7P36,0.14202557777793187,-0.15116385234770738,3.134309006067491,-0.04822876495427853,0.9615339257371972,,RPL7P36
RPL13AP6,2.550551048797825,-0.2134920566704308,0.7094020916500492,-0.3009464719421031,0.7634553124825794,0.9639553483069564,RPL13AP6
TRIM26,1284.2037680168087,-0.27075356987784843,0.12147305744634769,-2.228918704853009,0.025819314330362553,0.45467182796394545,TRIM26
RPL23AP83,0.010104140557033306,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,RPL23AP83
LINC01675,0.07184007626504745,0.06415768174110259,5.960849963635753,0.010763176750379124,0.9914123932526112,,LINC01675
NAP1L4P3,1.246840616037646,0.5911111795613839,0.7902173582798955,0.7480361869651716,0.45443833066583594,0.883394041883881,NAP1L4P3
LINC01961,0.0432879987477271,0.19334131650929684,7.372800216636657,0.02622359359107872,0.9790789973872868,,LINC01961
ELOBP1,0.011787013559750334,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,ELOBP1
LINC02535,0.018319242248179393,0.23640653899999584,7.372800216636657,0.03206468804980591,0.9744204637752417,,LINC02535
RBPMSLP,0.10570684449094794,0.9828731807275661,4.379135275170614,0.22444458071445914,0.8224113849944337,,RBPMSLP
ARHGEF19-AS1,0.13897224754403972,-0.19422747611700336,4.317249704791088,-0.044988705633926734,0.9641163114386956,,ARHGEF19-AS1
RNASEH1-AS1,477.6664190847074,0.05953669927396046,0.17430025198148355,0.3415755203858525,0.7326703621989135,0.9577121093016044,RNASEH1-AS1
HSPA8P1,45.706417917332324,0.04310871753505563,0.19345249488443986,0.2228387778653716,0.8236609863612983,0.97333675564578,HSPA8P1
LINC01114,0.029965881850580422,0.19334355714157392,7.372800216636657,0.026223897496272304,0.9790787549893859,,LINC01114
LINC01952,0.27765976190186564,-0.5413836983946482,2.296845566607776,-0.2357074878108678,0.813659659158563,,LINC01952
C16orf82,0.01622251585728401,0.23640653899999584,7.372800216636657,0.03206468804980591,0.9744204637752417,,C16orf82
AIMP1P1,0.1942027722915305,-0.3673521679555459,3.461873801886422,-0.10611367975209575,0.9154921575542818,,AIMP1P1
LINC01283,0.1636261167773744,-0.1942285394502489,3.096368019426547,-0.06272785994160357,0.9499832120488484,,LINC01283
RPS26P38,0.06335993553320486,0.10721825716169688,7.155078391087411,0.014984917187665097,0.9880442133735443,,RPS26P38
ACSL3-AS1,0.1947433095669256,-0.36723351186748854,2.4414198258561153,-0.15041801003590743,0.880434832969595,,ACSL3-AS1
ETV5-AS1,0.41608402595791993,0.8393034072878441,1.4947905040648082,0.5614856429750609,0.5744665149247096,,ETV5-AS1
LINC01191,0.21685350622801025,1.346101665142811,2.2074806720643196,0.6097909178448243,0.5420003185559887,,LINC01191
H3P3,0.012792995929708024,0.23640653899999584,7.372800216636657,0.03206468804980591,0.9744204637752417,,H3P3
FHP1,0.6727943747266514,2.0312346857163903,1.0404151370797736,1.9523309622518936,0.050898923729827114,0.5630374756961194,FHP1
CT66,0.24974207595450976,-0.45415682454140344,2.091502206202447,-0.217143841968983,0.8280962480257839,,CT66
RBPJP7,0.0,0.0,,,0.0,,RBPJP7
CDCA4P4,1.036887636527754,0.6733953946237123,0.9521941175455894,0.7072039011955683,0.4794397745537422,0.8914107984468467,CDCA4P4
LIX1L-AS1,6.347949479255414,-0.18031428817554637,0.512066065391912,-0.35213090724444324,0.7247400903202893,0.9559622660817564,LIX1L-AS1
TMEM229A,0.026659453649742336,0.19334355714157406,7.372800216636657,0.02622389749627232,0.9790787549893858,,TMEM229A
ZFX-AS1,0.041382257731870785,0.150280575283152,7.372800216636657,0.020383106942738694,0.9837377597586595,,ZFX-AS1
BOK-AS1,0.06164501546268799,0.10721759342472974,7.372800216636657,0.014542316389205041,0.9883973192300061,,BOK-AS1
CFL1P8,0.014076354792609002,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,CFL1P8
RPL7P13,0.661332287669509,-1.7219057167230154,1.3957822350771103,-1.2336492566319905,0.21733363002400402,0.7749253584751349,RPL7P13
MAP3K5-AS1,0.04641558257506585,0.15028057528315214,7.372800216636657,0.020383106942738715,0.9837377597586595,,MAP3K5-AS1
DEPDC1-AS1,4.583678970751155,0.028530600782679133,0.5049047028049478,0.056506902439569726,0.954937996961228,0.9921568321068656,DEPDC1-AS1
RPL36P20,0.013070631652321741,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,RPL36P20
RPL30P2,0.337141687593592,-0.8261218521326109,1.6299764257774574,-0.5068305523121733,0.6122737172086112,,RPL30P2
COX7BP2,0.08413190451593519,0.02109396019899896,5.858536072571384,0.0036005513899209566,0.9971271818427944,,COX7BP2
LINC01641,0.18113943754245948,-0.32319881982242094,2.2302247970619287,-0.14491759765571577,0.884775932186104,,LINC01641
LANCL1-AS1,0.9889832401633823,-1.2336388442413941,1.39787812933729,-0.8825081517129402,0.37750207348629183,0.8540154235947602,LANCL1-AS1
ZNF879,196.34833552115563,-0.024990974374852013,0.1331680233578981,-0.18766497951003652,0.8511392847566008,0.9778803264245616,ZNF879
H2BS1,1.764743702465118,-2.1322523562852247,1.2670875030131157,-1.6827980318760618,0.09241419617519706,0.6485089418256272,H2BS1
BACH1-IT3,0.05554771128664219,0.10721781662922404,7.300308547535656,0.014686751379216328,0.9882820890878856,,BACH1-IT3
OSTCP5,0.034349411727208984,0.1502805752831516,7.372800216636657,0.020383106942738642,0.9837377597586596,,OSTCP5
ST13P18,2.3503426757113273,-0.3087750529296076,0.7700158513544999,-0.40099830722504665,0.6884213702080019,0.9487493816767552,ST13P18
RPL9P2,0.5432972167260778,-1.4896047147759355,2.0402129755322744,-0.7301221650094202,0.46531551398075943,0.8864476782756607,RPL9P2
MRPS10P2,0.14238436494314127,3.231953761013777,6.372876032041022,0.5071421042500162,0.6120551142445821,,MRPS10P2
BCAS2P2,0.7828409010056806,0.5158083166105958,1.157869021529228,0.44548071242924714,0.6559723952793659,0.9420014722794663,BCAS2P2
RPS4XP11,0.550465474920849,-1.51377453531244,1.4204777468912937,-1.0656798662459344,0.286568382069525,0.8159772286088564,RPS4XP11
JAZF1-AS1,7.640165830457565,0.6980803871065172,0.5735055674140382,1.2172164086465496,0.2235218887075419,0.7794647311611387,JAZF1-AS1
RPS26P47,0.8020124535708768,-1.0531363380346044,1.6488835395570292,-0.6386966166922428,0.5230203141216938,0.9074137167156523,RPS26P47
LINC01914,0.15714563220075534,0.7675587587043979,3.1295560103324327,0.24526123072098815,0.8062541684985275,,LINC01914
PFN1P3,0.6171993507566627,-0.6575618961851802,1.6571908847900616,-0.396793092588415,0.6915200448132901,0.9487493816767552,PFN1P3
TATDN1P1,2.0935755799144915,-0.09558985795854305,0.8064090162857398,-0.11853768500608147,0.9056416372525753,0.9862341811408134,TATDN1P1
RPSAP31,0.3202569923868655,-0.7151117324047787,1.8528545753807935,-0.3859513541465125,0.6995326964518513,,RPSAP31
SNX18P7,25.28480162225658,-0.01973645145239011,0.3726620907240479,-0.05296071680927893,0.9577632072080429,0.992436699863752,SNX18P7
OBI1-AS1,1.5262390228381622,-0.9442961692950543,1.2472879865589888,-0.757079503267063,0.44900223296419256,0.8829407643556443,OBI1-AS1
LINC01426,64.83862764638522,-0.038166806933461694,0.3217121008628561,-0.11863652884394289,0.905563323877606,0.9862061098700713,LINC01426
CTBP2P8,0.25565168211375433,-0.5844032608933778,1.9123999034032118,-0.3055863262978642,0.7599196327923603,,CTBP2P8
OR7E162P,0.026787274097844503,0.19334355714157392,7.372800216636657,0.026223897496272304,0.9790787549893859,,OR7E162P
USP27X-AS1,7.920914229898913,0.6070463123704267,0.41048015482874445,1.4788688447647151,0.13917537151204576,0.7078054391729337,USP27X-AS1
PPIAP34,0.6117214943177245,1.5993953624045842,1.0581488813137918,1.5115031453974452,0.13066030782585744,0.7008363390345564,PPIAP34
CCDC188,6.4431262333584325,-0.5961384080345284,0.7261984840099545,-0.8209028539177683,0.41170160533230216,0.8664205653344249,CCDC188
RBMY1A1,0.0,0.0,,,0.0,,RBMY1A1
RPL5P7,0.035548089951650486,0.1502805752831517,7.372800216636657,0.020383106942738656,0.9837377597586596,,RPL5P7
CICP13,0.7239127055788777,-1.9067104815154035,1.62315115998184,-1.1746968049092457,0.24011603810844206,0.7914064485430345,CICP13
