,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CERCAM,1918.307851849459,-1.1732924262206805,0.369409746911177,-3.176127419569126,0.0014925537758442094,0.05401630209176755,CERCAM
DOLPP1,778.0213949512737,-0.8232145660714714,0.3560584889544126,-2.3120206134921566,0.02077654737522501,0.06905949675528872,DOLPP1
CCDC103,23.060177713294028,-1.2797148812461332,0.5066423810078242,-2.52587412584888,0.01154108240160332,0.06807314666454665,CCDC103
ENDOG,858.3404977616929,-0.909868991195236,0.38169080427442037,-2.3837854645853,0.01713558864109908,0.06812462093022159,ENDOG
C15orf39,4419.467322360686,-0.9823439197571597,0.35304449876685134,-2.782493207480608,0.005394299445803883,0.06807314666454665,C15orf39
ISLR2,0.40386526371683723,-0.4901988801359765,1.5650107325795484,-0.3132239734407445,0.7541105059965808,,ISLR2
SP2,1094.9725114478304,-0.7492800306130988,0.3564036061844964,-2.1023357160567713,0.03552387801284466,0.07479424846491986,SP2
PRR15L,6.994171217159293,-1.514626452958563,0.6527756968237173,-2.320286218265245,0.020325399156918555,0.06874978811141276,PRR15L
COQ7,856.1200491005902,-0.7869434287058713,0.36848217972960595,-2.1356349696024224,0.03270917875729928,0.07302207038766886,COQ7
GPRC5B,11.757319148917139,-1.2473062567981095,0.5800870092075148,-2.15020546400809,0.031538966151326425,0.07251321841208432,GPRC5B
CRK,2251.5849958730073,-0.8645347767649275,0.362663915485161,-2.3838455932633345,0.01713278923493684,0.06812462093022159,CRK
C16orf92,0.109391545811712,-1.1790077661804452,3.965976694019457,-0.29728055839519796,0.7662523232301723,,C16orf92
GOLGA6C,0.28842581054105504,0.10612384542130197,2.2413508038599432,0.047348163990456445,0.9622357417883384,,GOLGA6C
FBXO22,1904.7099241953144,-0.7785974560320199,0.3917717018689615,-1.987375434003252,0.04688080792309263,0.0829688250896611,FBXO22
TBC1D2B,4278.871277306435,-1.030493209232772,0.4103671574001774,-2.511149322380755,0.012033878218776353,0.06807314666454665,TBC1D2B
NOD2,1089.3289769845765,-1.0607134097408026,0.4046787261663702,-2.6211247124088395,0.008764019519615694,0.06807314666454665,NOD2
SNX20,4933.286840193462,-0.8434502400821753,0.37120079155697294,-2.2722210169444645,0.0230731644877856,0.06910679112804244,SNX20
LOXHD1,1.1947891041851237,-2.732249525124492,1.4120342914699786,-1.9349739178643612,0.05299349639082385,0.08844733592073682,LOXHD1
KATNAL2,136.95757251936078,-0.7609849854311941,0.4281789434134051,-1.7772592443820059,0.07552559589931379,0.11039194457127399,KATNAL2
HDHD2,2270.644538583326,-0.7317021873723432,0.3603374794314984,-2.030602502206387,0.04229533370075156,0.07923959436006354,HDHD2
ZNF91,188.60743624851335,-0.8444447781262368,0.37071835068638387,-2.2778607440466594,0.022734875800734185,0.06910679112804244,ZNF91
IGF2,0.022961345117652993,-0.4580491775503666,6.428188943771227,-0.07125633386899838,0.9431937473701851,,IGF2
RNF214,1226.7896624190744,-0.6990613542062238,0.3915871661225411,-1.7851998601697368,0.07422890465387419,0.10909997857613665,RNF214
CDK12,10557.488037649777,-0.8264852864911204,0.38798754797991863,-2.1301850814395142,0.033156336228970754,0.07327582450408866,CDK12
DPEP2,114.38635946708705,-1.0412520593114667,0.3419274231092945,-3.0452429051841166,0.002324924554195988,0.058970304721658186,DPEP2
DUS2,871.9188160534355,-0.8836340792929731,0.41328278507369676,-2.138085860835948,0.032509775273451294,0.07300588248515347,DUS2
POP5,1250.6170263314082,-1.0145269391310334,0.36687346268945437,-2.7653320349032584,0.005686488162119543,0.06807314666454665,POP5
ENGASE,1212.9707885623586,-1.20720512339024,0.401356049830828,-3.007815937741759,0.002631324552642133,0.061286674159047996,ENGASE
RBFOX3,11.804602847951244,-1.0559342222874317,0.5130828690327168,-2.0580188620955493,0.03958832279434568,0.07732165107646469,RBFOX3
ATP5MG,6996.614422016098,-0.9185184630868913,0.3793404915287193,-2.421356231667538,0.015462716101365806,0.06811311722637321,ATP5MG
CD3D,0.09579081930433486,-1.2767468812628093,4.120976302298627,-0.309816603543839,0.7567004246517315,,CD3D
TBC1D16,2189.6355773336613,-0.9728724503997833,0.35000131832744996,-2.779625102696314,0.005442168664418795,0.06807314666454665,TBC1D16
TEPSIN,544.8157149557413,-1.04699469221079,0.38705805946560357,-2.7050068241863663,0.006830298627596675,0.06807314666454665,TEPSIN
MYO5B,4.567448715346435,-0.27748990101151005,0.6372994790372418,-0.43541523277362415,0.6632610555320483,0.6921430458765144,MYO5B
ART5,0.016577079492384926,-1.0095209288661708,6.433162357032004,-0.15692452216174474,0.8753043333973949,,ART5
ACAA2,1716.3409183649662,-0.8170501670734688,0.42462795764201966,-1.9241553750030718,0.05433511078243227,0.08955099216027113,ACAA2
STIM1,2382.83349186754,-0.7915990716437658,0.3443519038423914,-2.298808465441439,0.02151581790084171,0.06905949675528872,STIM1
RRM1,11600.336648787286,-0.8809530317316763,0.4145840254596571,-2.1249082879036334,0.03359426628068047,0.07350924637288941,RRM1
OR51E2,0.06278080603476274,-0.18185271803728195,6.425932674576948,-0.028299816889888946,0.9774230266432602,,OR51E2
TRIM68,438.9488147766425,-0.8266403969250178,0.36269713146682814,-2.279147876306326,0.02265827634594153,0.06910679112804244,TRIM68
OR51B5,0.016481205110576398,0.2889387518840954,6.422482755743149,0.04498863801941997,0.9641163653326988,,OR51B5
FN3K,29.93851202792789,-0.26566704540399116,0.3420726557630225,-0.7766392341749678,0.4373716470785171,0.47688309983085714,FN3K
PRRT2,4.319892815921856,0.35166924648705616,0.6252540044685829,0.5624422138422729,0.5738147644578554,0.6077038245887287,PRRT2
ZNF23,536.698005358517,-0.9515133711904954,0.38083640707585653,-2.498483216183082,0.012472604859182064,0.06807314666454665,ZNF23
IRGQ,2587.3658746510637,-0.9340217088672126,0.38147713004277495,-2.4484343498192955,0.014347857447524048,0.06807314666454665,IRGQ
ZNF226,1027.1701439995052,-0.887710360010579,0.3430933937093447,-2.5873723490071407,0.009671102190744645,0.06807314666454665,ZNF226
ZNF180,1321.18775442693,-0.7679793060125915,0.3735476860803776,-2.0559070090112743,0.03979148040169846,0.07743233215602877,ZNF180
ZNF668,680.0740632755172,-0.8790597379108316,0.361170502935656,-2.4339189683700155,0.014936338423526957,0.06807314666454665,ZNF668
ZNF646,2635.2907275009256,-0.854380849381272,0.34132799788278956,-2.503108021260718,0.012310796370050404,0.06807314666454665,ZNF646
VKORC1,1938.1712265706117,-0.822496105853712,0.3577305621348407,-2.2992055835131175,0.021493268112663975,0.06905949675528872,VKORC1
LPO,358.49666234090193,-1.012028071743583,0.6157373213210701,-1.6436035898754155,0.10025811194614614,0.1368158625831987,LPO
CA4,0.2110820977230041,-1.4855705335271152,2.8746620849549,-0.5167809257658964,0.6053090966403896,,CA4
SMG8,1544.772298662987,-0.906291675570921,0.35309852393295205,-2.566682141506238,0.010267668470801714,0.06807314666454665,SMG8
TPM4,14246.833927297725,-0.9920692803778223,0.4026923515503508,-2.46359106786705,0.013755294713674726,0.06807314666454665,TPM4
RAB8A,4957.758873840194,-1.0401800177362182,0.37207511470934673,-2.7956183485927935,0.005180053191083274,0.06807314666454665,RAB8A
GPX4,8528.995678643843,-0.7471938641558418,0.36356336233508146,-2.0551957143227866,0.039860104916498974,0.077439941766506,GPX4
MIDN,3975.7831737205024,-0.8397959740508836,0.33909505458471056,-2.4765798341688616,0.013264795551405065,0.06807314666454665,MIDN
JSRP1,32.41834729581815,-1.0447426328077,0.4373657229315307,-2.3887163031549545,0.016907352429090045,0.06811311722637321,JSRP1
NIBAN3,20.19799045503671,-0.42664227061920884,0.40205488955693414,-1.0611542893791692,0.2886197890131864,0.33052176403349953,NIBAN3
KLHL26,800.8688458260556,-0.7298188078884351,0.364833547601833,-2.0004158408286914,0.04545537926858692,0.0817524409981479,KLHL26
GATAD2A,6731.100507156989,-0.8535480528159879,0.3885060552941595,-2.1970006417782066,0.0280204003730653,0.07067064580553316,GATAD2A
NOS2P2,0.5970878684477361,-1.7196261820422685,1.502522351005394,-1.1444929127953418,0.2524192754048478,,NOS2P2
MVD,1491.3160071548386,-1.062293095991901,0.46454330782628867,-2.286747173180966,0.022210584529003315,0.06909531341797075,MVD
CDT1,4378.656310535008,-0.8652420355298844,0.4287078017889867,-2.0182558654618634,0.04356462062258826,0.08029227488193993,CDT1
TRAPPC2L,2056.895740219453,-0.8374280253420902,0.3800429562255935,-2.2035088708366772,0.027558902431197747,0.07043614893924188,TRAPPC2L
ANKRD11,7607.585751342784,-0.9041431295035532,0.3832590955787294,-2.359091121212082,0.018319756784443107,0.06833694921680472,ANKRD11
SPATA33,436.6930988846058,-1.0267155287524818,0.36708336401226616,-2.796954668635362,0.005158677060336688,0.06807314666454665,SPATA33
RSKR,368.02344285374596,-1.1451220279619443,0.4399791616400374,-2.602673325921761,0.00925000453210274,0.06807314666454665,RSKR
PROCA1,324.4644004843084,-0.7707366030880684,0.3959592068139485,-1.9465050687663856,0.05159409966843435,0.08728400701792553,PROCA1
RPL13,63663.60393480496,-0.8398583019390546,0.39171522147900234,-2.144053271067677,0.03202861865005058,0.07280815542443618,RPL13
ZNF641,1020.5765817020617,-0.797905193911846,0.32673084439658107,-2.4420871417433747,0.014602621356820007,0.06807314666454665,ZNF641
LALBA,0.003832590084298579,-0.9956611239973229,6.433165333164042,-0.15477001949017594,0.8770026273515739,,LALBA
CACNB3,304.89252683751613,-1.1278480201748404,0.36796830317136375,-3.0650684052251065,0.002176202172586678,0.05813727051834978,CACNB3
DHRS13,170.260806940479,-1.1730889778030331,0.37142860134781697,-3.1583162242923697,0.0015868332473730144,0.055191955391576376,DHRS13
TP53I13,1852.6297277655767,-0.9420097926738399,0.3800657569642445,-2.478544239812853,0.013191975040606554,0.06807314666454665,TP53I13
KMT2D,12591.735084132137,-0.9107399077557007,0.3960389821508911,-2.299621877648166,0.021469651533037,0.06905949675528872,KMT2D
CORO6,67.38002662926904,-1.104568727901418,0.4340242911252052,-2.544946793272401,0.010929439030401542,0.06807314666454665,CORO6
RHEBL1,69.88295938103518,-1.0746020951544801,0.42202219043315187,-2.5463165670306065,0.010886641105599233,0.06807314666454665,RHEBL1
TUBA1A,1753.3823442688451,-0.867553991773729,0.4820903311461369,-1.7995672921113737,0.07192898955141581,0.10695222033829353,TUBA1A
TUBA1C,13043.73988261633,-0.932629953639628,0.4006195503534253,-2.327969148826773,0.019913741915403183,0.06865944162415767,TUBA1C
ZNF610,53.52213049845813,-1.0369485065188893,0.3454480523033723,-3.0017494659609247,0.002684329956920451,0.06195141605094291,ZNF610
ZNF528,12.836682930468706,-1.141338615587001,0.4823956323738107,-2.365980409007045,0.017982395951701886,0.06829074617597064,ZNF528
ZNF701,112.5002960562976,-1.3779614213795275,0.36633503848763016,-3.7614786373377616,0.00016891184990337443,0.028894089443120215,ZNF701
SERTAD3,948.3702093630657,-1.0169815045845807,0.3868812691069782,-2.6286656547938763,0.008572059392581042,0.06807314666454665,SERTAD3
NCKAP5L,495.32186030839785,-0.6930271784216642,0.3793654744521019,-1.8268061410242136,0.06772892223100167,0.10276361295353832,NCKAP5L
RAB4B,1583.3110018543748,-0.7787958421237798,0.3284213609844653,-2.371331267215039,0.017724137419066536,0.06825087860575307,RAB4B
GPD1,6.159635091595448,-0.5502220968841466,0.564622321978994,-0.9744958275039945,0.32981040986674093,0.3717629300166731,GPD1
PROSER3,1323.5422891396968,-0.848355488739308,0.38886026926333606,-2.181646097058072,0.029135661981059824,0.07107026497375105,PROSER3
CYP2S1,204.8812025971753,-0.5714584002824881,0.613209563503927,-0.9319137115493282,0.3513811209166964,0.3928721416318921,CYP2S1
AXL,78.75338550724707,-1.5406126549092605,0.6633085954892572,-2.322618258508926,0.020199668974830005,0.06870223108802216,AXL
NFKBID,462.9997508054487,-0.9694852256210359,0.40520619553003423,-2.392572562600852,0.016730719434355106,0.06811311722637321,NFKBID
TMC4,28.24678840300717,-1.0397032595538196,0.32382232318057896,-3.2107213898716638,0.0013240223579384029,0.05151578899537581,TMC4
ANKRD33,0.003226746487895777,-0.3140478325781102,6.428219320696552,-0.04885456094613779,0.9610352007026316,,ANKRD33
LAIR1,12038.212620356939,-0.8615922649030421,0.3451844646343077,-2.4960343039071087,0.01255904555094927,0.06807314666454665,LAIR1
TTYH1,46.275472218897065,-0.9999531918647798,0.41440276755140054,-2.4129983440343468,0.01582189145547018,0.06811311722637321,TTYH1
LENG8,6033.649879498426,-1.1033423063330914,0.3978556226297204,-2.7732228566742143,0.005550409553284258,0.06807314666454665,LENG8
CDC42EP5,0.20603887906058643,1.2346801905598859,2.043128381283511,0.6043086679576392,0.5456384445456519,,CDC42EP5
LAIR2,17.812991696125668,-0.5124546559661706,0.4548693770539274,-1.1265973965651597,0.25991274036509815,0.3019340227145422,LAIR2
TMEM145,60.227128836811175,-0.9968958094233153,0.4373077411817631,-2.2796207694136483,0.02263019005431023,0.06910679112804244,TMEM145
ZNF526,1897.8564452929113,-0.8477152377028276,0.37441358318450474,-2.2641145401102816,0.023567070919716458,0.06916405147811328,ZNF526
TRAPPC9,2243.568607469943,-0.7279738854175335,0.3157026357372069,-2.3058847250914436,0.021117074363299945,0.06905949675528872,TRAPPC9
KIR3DL1,0.025562468251114228,-1.1641014042341036,6.433130967353811,-0.18095409686847125,0.8564036065084114,,KIR3DL1
NLRP7,0.8622396849100942,-0.4125229235178649,1.2369468269752713,-0.3335009351425516,0.7387561836742049,0.7629933582517551,NLRP7
ZNF146,13596.538314546051,-0.7882173508832574,0.3766352245460983,-2.09278713065985,0.03636816113997714,0.07535647570228188,ZNF146
ZNF283,636.4327594867084,-0.8346211753649235,0.36319222303613635,-2.2980149970939263,0.0215609355798725,0.06905949675528872,ZNF283
PPP1R14A,0.33292129008019505,-0.4414256901200741,1.8987948066200064,-0.23247677346761028,0.8161677251759918,,PPP1R14A
SPINT2,1423.1630202848949,-1.1760675486275893,0.41323731737227765,-2.8459858274805625,0.004427416532713598,0.06807314666454665,SPINT2
C19orf33,0.9797939702235782,-0.8260231858677052,1.1252521913626714,-0.7340782734823184,0.46290103429593854,0.5016595057318178,C19orf33
YIF1B,3069.32898068508,-0.9063597957219087,0.3534976129178376,-2.5639771319546965,0.01034803622259722,0.06807314666454665,YIF1B
DNAAF3,133.5193397043585,-0.8369964974649008,0.426115571311229,-1.9642476215767528,0.0495013826650635,0.08531059494072606,DNAAF3
PSCA,17.103475126639168,-0.9344446398075058,0.4805891977447731,-1.9443729575956097,0.05185049246384574,0.08747874618999647,PSCA
ATCAY,0.11262476790676626,-1.2993388483477017,6.43310054330915,-0.20197707770930148,0.8399346442056256,,ATCAY
LY6D,0.17253163488980655,-0.5271105079519425,3.0651015917586473,-0.17197162709687056,0.8634598349528698,,LY6D
DAPK3,1423.0773509227329,-0.8171372717351622,0.36188561953791426,-2.2579987366686503,0.023945738197113056,0.06927295613292742,DAPK3
EEF2,242343.10572815797,-0.8622315811996354,0.41110992822401976,-2.0973260969990317,0.0359647182118174,0.07510461078998211,EEF2
CHAF1A,7281.723882357761,-0.9004450823305412,0.40319258119784707,-2.233287824035363,0.025529969942949173,0.06963534506926089,CHAF1A
UBXN6,3271.5668532897666,-0.8652394633590013,0.34340692655801847,-2.5195748729687297,0.011749664846259564,0.06807314666454665,UBXN6
HDGFL2,5072.464237593069,-0.7073915869852864,0.3521444914840794,-2.0088105993197622,0.04455722375555142,0.08103211902971592,HDGFL2
PLIN4,108.22280203395222,-1.205083965798909,0.37671215041711215,-3.198951678263065,0.0013792828514628144,0.0524168939811306,PLIN4
SEMA6B,1910.7052812167722,-1.0014238882660316,0.35259273338841984,-2.8401716582254477,0.004508926348112392,0.06807314666454665,SEMA6B
ZNF444,938.5063058757937,-0.7916528946158559,0.36810609213720213,-2.1506106840546053,0.03150694132342102,0.07251321841208432,ZNF444
NXN,99.28867848013947,-0.46440740788687523,0.5164361822250907,-0.8992542038513899,0.36851727459547085,0.4095459803045461,NXN
TLCD3A,323.87605253391297,-1.0990386449941825,0.4423266474368244,-2.4846765424666244,0.012966919491100183,0.06807314666454665,TLCD3A
GLOD4,2906.205659823617,-0.8191867340132049,0.39086075802270825,-2.0958531067619015,0.03609522363247965,0.07523913196903466,GLOD4
MFSD3,836.722780282382,-0.9948333846578324,0.40005482913625573,-2.4867425967729027,0.012891863868657639,0.06807314666454665,MFSD3
GPT,47.94686492572474,-1.4512883959283132,0.4358113320950474,-3.3300841190880215,0.0008681975096808474,0.04401567818212814,GPT
KIFC2,855.1127471994037,-1.0689858350123187,0.37656485177234533,-2.8387828284584056,0.004528596659926822,0.06807314666454665,KIFC2
SLC43A2,747.5745505398053,-0.742291286140491,0.3252726313878081,-2.282058846984547,0.02248586620907404,0.06910679112804244,SLC43A2
RILP,345.5123694668018,-0.8206945153320424,0.34082939427713344,-2.4079334972638056,0.016043103114256035,0.06811311722637321,RILP
SERPINF2,17.51158137262169,-1.1475061984043675,0.547690109711686,-2.0951742199771246,0.03615550809080344,0.07527493109849881,SERPINF2
WDR81,2625.6812733057045,-0.8924967596478061,0.31571162458613117,-2.826936641366269,0.004699562524674191,0.06807314666454665,WDR81
SRR,180.99934727368026,-0.6036138584672146,0.37902109453869703,-1.592560063713254,0.11125891863778761,0.14819083400506375,SRR
TSR1,9181.84003165245,-0.9134729475115507,0.4295090233605369,-2.1267840669898255,0.03343802874044388,0.07346841870934898,TSR1
TRPV3,0.04381915722362022,-0.18185341194041935,6.425932681171646,-0.028299924845658648,0.9774229405415039,,TRPV3
HSD11B1L,69.68639613686187,0.14946436816609585,0.34813760556197054,0.42932554765184744,0.6676863272869757,0.6964023763644596,HSD11B1L
CYB5D2,558.1635135861524,-0.8157666611083351,0.3439484611795171,-2.3717700562194457,0.017703104241320638,0.06825087860575307,CYB5D2
GGT6,0.11187271340403447,-1.2472238459864649,3.940911764453205,-0.3164810380268727,0.7516374155660396,,GGT6
C19orf48,6287.60934754972,-1.049027518861046,0.4187703412358613,-2.5050186595478334,0.012244493347206495,0.06807314666454665,C19orf48
KLK1,87.94811079869868,-0.9929807028766989,0.488152488757924,-2.034160893870031,0.041935375988839396,0.07901536245376643,KLK1
KLK4,0.018908003064104895,-1.0095209288872378,6.433162357031999,-0.15692452216501962,0.8753043333948138,,KLK4
KLK2,0.9314912397842924,1.0592061612445802,1.004388474509925,1.05457817181883,0.29161829126851146,0.33349487539122363,KLK2
KLK11,0.09264044250113619,-1.1997996090032583,4.440265703735136,-0.2702089669980765,0.7869994945370271,,KLK11
KLK13,0.4790044651728254,-0.7690098578192005,1.5270973165572699,-0.5035761961476545,0.6145592234535664,,KLK13
ZNF83,39.92142726878345,-1.0535344329416405,0.4129823231120178,-2.551040017894128,0.010740199293327202,0.06807314666454665,ZNF83
KRT80,2.085415049708928,-3.297967210261027,1.3117232392621334,-2.5142248849049817,0.011929433742844319,0.06807314666454665,KRT80
KRT1,0.0034903872008056874,-0.9927280164316691,6.433165966532083,-0.15431406893530178,0.8773621047797686,,KRT1
ACER1,0.13438800999422906,1.2176203006958863,3.276007753167461,0.37167808883193587,0.7101325407201042,,ACER1
OTUB1,2591.556584699325,-0.9281701700403031,0.3670095569892671,-2.529008175303311,0.011438536279369348,0.06807314666454665,OTUB1
RCOR2,361.5102897453782,-0.4201406059818432,0.3874866585815229,-1.0842711527665416,0.27824459174481736,0.3200672776365734,RCOR2
ANGPTL4,8.85405499657518,-1.8379385010327498,0.570170683738397,-3.2234882526440525,0.0012663949276094414,0.05087058214716604,ANGPTL4
CD320,2374.6449760531605,-0.9725314694499845,0.4134537014011861,-2.3522137210384026,0.018662048870640022,0.06843973286645931,CD320
SPRYD3,1974.6551121533287,-0.7757839959642919,0.36139170470992804,-2.1466568984669334,0.03182060652941613,0.07260257741485825,SPRYD3
IGFBP6,34.16759996908681,0.10073431661504381,0.5679536385475036,0.1773636257928796,0.8592227767226344,0.8736908714296451,IGFBP6
SOAT2,0.7818944859871836,-2.263728805473238,1.70252815776153,-1.3296278215154866,0.1836409268075169,0.22417408330920063,SOAT2
ZNF558,737.8368053246508,-0.6406462916427286,0.3712063279993533,-1.725849597164854,0.08437447439303673,0.11973801542467034,ZNF558
NDUFV1,7202.169971773296,-0.9957219246804697,0.3949319403230276,-2.521249417978289,0.011693893102746438,0.06807314666454665,NDUFV1
CDK2AP2,1541.86694319877,-0.8656170420163953,0.3758134330231187,-2.3033158635475,0.02126107772942988,0.06905949675528872,CDK2AP2
C3P1,0.21909942721885425,0.8304997867697053,2.8095955139000646,0.2955940748983007,0.7675400990865235,,C3P1
NUDT8,258.29024197389447,-0.9390298399471542,0.46202710956961157,-2.0324128617082255,0.04211187711166192,0.07910789522056637,NUDT8
TBX10,0.673664681305981,0.45463433600541925,1.1587855874925346,0.39233689209855505,0.6948093083050174,,TBX10
PRDX2,8936.859270372688,-0.7935169262770563,0.3816691217988319,-2.0790702756805644,0.03761089168140189,0.07607695558936627,PRDX2
OR8J3,0.019739602031149314,-0.9615259912110959,6.433172781524737,-0.1494637286864854,0.8811877281546358,,OR8J3
ZNF232,220.8236184186461,-0.9307801008576353,0.3931715967933332,-2.367363534011565,0.017915325631930927,0.06827327842283226,ZNF232
MIS12,1321.2386349334556,-0.8190707383159934,0.3710479789208474,-2.2074523642418735,0.027282471488523193,0.07029192465010695,MIS12
CD300C,1570.2534117706532,-1.1761050421691224,0.3581716993697179,-3.283634760196684,0.0010247763748052027,0.04739429759679226,CD300C
CD300A,1791.332869376052,-1.4740732081579917,0.5777066577831246,-2.5515946342293496,0.010723119855808783,0.06807314666454665,CD300A
TEKT1,0.17211929251341457,-1.4532363961801402,3.164306691515238,-0.45925902191366086,0.6460481707865893,,TEKT1
HID1,0.9300380058035929,-2.4477170007368816,1.5884658479021243,-1.5409314616172354,0.12333346772804456,0.1608893026435156,HID1
MRPL58,1378.303697766362,-0.9543316532783807,0.3975669523678195,-2.400430034726467,0.016375820934349458,0.06811311722637321,MRPL58
ATP5PD,5988.209635483261,-0.8287689835788784,0.3523138916915536,-2.3523596517859002,0.018654728108055133,0.06843973286645931,ATP5PD
TMEM88,1.4531110964097562,-0.7257588312528749,0.8526565251215394,-0.8511737257266913,0.3946728557786737,0.4355612024711451,TMEM88
EVPL,6.235838772269846,-1.7796544072835883,0.8697844960884175,-2.046086605690289,0.04074785057860365,0.07816501447063634,EVPL
SRP68,4844.21665906945,-0.8366725912337798,0.38492638322728684,-2.1735911792249145,0.02973585145288493,0.07137288518690815,SRP68
MGAT5B,0.37863993424491976,-0.7531035568908805,1.8486939184168414,-0.4073706033153464,0.6837358143579912,,MGAT5B
TMC8,2669.947297456598,-1.0195877293737812,0.4113991000900626,-2.4783421479302588,0.013199450239911516,0.06807314666454665,TMC8
TK1,5932.562128912108,-0.9982892506145303,0.39228994820153085,-2.544773974431993,0.010934849280648105,0.06807314666454665,TK1
TMEM68,1459.2841947849108,-0.7712189096084674,0.36765314308859415,-2.0976807191952256,0.03593335920958588,0.07508909216290695,TMEM68
CYP7A1,0.193876937577829,-1.6509584759013358,2.5383501634995587,-0.6504061179743623,0.5154299264793961,,CYP7A1
GSDMA,0.6564174226284325,-2.659797921231596,1.5211249803627984,-1.7485729020091543,0.08036487377472859,,GSDMA
TMEM99,404.46510320501415,-0.8154738638953588,0.3843267342049576,-2.1218244564284583,0.03385248210168407,0.07367009103932187,TMEM99
GHDC,1654.4208906302122,-0.8133492198737954,0.37444995108697243,-2.1721173083686183,0.029846815767119866,0.0714243515306004,GHDC
FAM234A,1946.3139429213822,-0.75072947885168,0.336310228573803,-2.232252887565485,0.025598253733855623,0.06963534506926089,FAM234A
SOST,0.012663298535105035,-1.0575211928253707,6.433152260258291,-0.16438615938850967,0.8694271585655712,,SOST
ZNF598,2814.7893234041694,-0.9126029687338001,0.4146910226932052,-2.2006817577263007,0.027758561131490632,0.07049277711310457,ZNF598
RAB26,49.5278335574589,-1.36078901680649,0.4422270879540016,-3.077127235923714,0.002090060669367292,0.05813727051834978,RAB26
MLST8,1649.8388130332703,-0.9776109777858626,0.39749947367268623,-2.4594019427327813,0.013916870939244774,0.06807314666454665,MLST8
E4F1,993.4247664422526,-1.0341005138438497,0.37240125336543806,-2.776844880350295,0.005488936802517188,0.06807314666454665,E4F1
DNASE1L2,28.166491044105868,-0.9704085977381129,0.42562286342927846,-2.279972908220792,0.02260929531766195,0.06910679112804244,DNASE1L2
ECI1,1475.7286435505066,-0.931966413387603,0.36040904979150373,-2.5858574137545784,0.009713710483445947,0.06807314666454665,ECI1
CASKIN1,2.73118431084717,-1.4773734605056204,0.7927664339852896,-1.863567120367049,0.06238251856648144,0.09746166290558743,CASKIN1
ABCA3,131.6770272973332,-0.5822092020974802,0.3596825103422102,-1.6186753188070027,0.1055171399870856,0.14234180284533543,ABCA3
KCTD5,4022.0859995782835,-0.8853741907014481,0.3919893341285466,-2.25866908514175,0.023903976884147332,0.06924117980185082,KCTD5
SRRM2,35864.55337537158,-0.8276621535793589,0.392018371260084,-2.1112840985461054,0.03474789999310098,0.07425561895643104,SRRM2
ZNF597,513.9407456386161,-0.8156787508313557,0.35029619874776036,-2.32854011475787,0.019883441742019888,0.06865944162415767,ZNF597
NLRC3,800.6895299620934,-1.2137544651047707,0.4098987186302222,-2.9611082200033,0.0030653420951687787,0.06398033868136777,NLRC3
SDHAF2,1438.303045000373,-0.8201334141736335,0.3551672280328551,-2.3091472113462177,0.020935413704971418,0.06905949675528872,SDHAF2
DDB1,16268.154381982118,-0.8541368237633835,0.37443200370606505,-2.2811533611157184,0.0225393734642399,0.06910679112804244,DDB1
VPS37C,1004.0950975645773,-0.8479947457404972,0.39276307278154887,-2.1590490667439703,0.030846360485491837,0.07214259403185984,VPS37C
VWCE,2.33495400019197,-0.5569210907514109,0.8254972217214092,-0.6746492611932279,0.499898627737817,0.5372849642889302,VWCE
RAB3IL1,51.31491514636378,-1.7648110701041675,0.5454512792285253,-3.235506336331778,0.001214271903340003,0.05006120808076577,RAB3IL1
BEST1,183.37248290913092,-0.6145359866656179,0.37845568132044616,-1.6237990787229792,0.10441869675985319,0.14120449153265924,BEST1
FTH1,15812.47503298707,-0.7212493525098248,0.27057194699236103,-2.665647198562634,0.0076840284323754305,0.06807314666454665,FTH1
BSCL2,1566.7148970454234,-0.9267313626694949,0.3435358015861717,-2.697626734653552,0.00698356966123939,0.06807314666454665,BSCL2
POLR2G,2877.4347591339883,-0.7821613652281147,0.3616113381273359,-2.1629890513905528,0.030542021720405835,0.07188885520328359,POLR2G
SLC3A2,5655.968272250337,-1.0569890705928435,0.39831677254078257,-2.653639373131397,0.007962887847975733,0.06807314666454665,SLC3A2
PLAAT5,0.8355962780446574,-2.1438524114104354,1.346139697202183,-1.5925928162331284,0.11125156615029234,0.14819083400506375,PLAAT5
SPINDOC,839.2536727121901,-0.8860512161960877,0.3772572618714268,-2.3486657666991797,0.018840810636001237,0.0684455654599163,SPINDOC
ATG16L2,1234.0318932089265,-0.8971791793606197,0.4004185486633949,-2.2406034444593583,0.025051773404799416,0.0696232240725727,ATG16L2
C2CD3,1924.709508627475,-0.949775253502007,0.37634083539290325,-2.5237103289905627,0.011612357111340364,0.06807314666454665,C2CD3
TRANK1,56.0344952621761,-1.665062033612521,0.46614937986595745,-3.571949476992363,0.0003543337785754248,0.03568530482331173,TRANK1
TTC21A,14.73925902505599,-0.7104720949888327,0.5129304309267997,-1.385123697389333,0.166014646964157,0.20605792667837278,TTC21A
RPSA,64840.789395465144,-0.9582255250659101,0.41510213969851334,-2.3084090237691006,0.020976397572299257,0.06905949675528872,RPSA
ENTPD3,0.22187504043970668,-0.8694919335899945,2.1569810344035623,-0.4031059706699842,0.6868702684457222,,ENTPD3
CTNNB1,9094.046824921406,-0.8827073405415709,0.3795270696955778,-2.325808647192409,0.020028761135528383,0.06868094655480905,CTNNB1
