,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
WDR25,250.90742263078747,-0.29590502039341693,0.11829637706995157,-2.501387005440082,0.01237079117513151,0.1173425919223528,WDR25
SGF29,492.70471807970097,-0.07012106595965413,0.10817172959609067,-0.6482383726458258,0.5168307866468465,0.7576398564691134,SGF29
PLAAT3,6.448244480918669,-1.2632657931878277,0.8503201542256976,-1.4856354831882808,0.1373755641900504,0.41378600448526925,PLAAT3
DIRAS1,774.6506456250715,0.11664136632415067,0.2597397058571751,0.4490702179677107,0.6533810037356116,0.8396723384205353,DIRAS1
OR5AN1,2.604155451361784,0.8934071170402177,1.4994145067261426,0.5958373171878296,0.551283911468623,,OR5AN1
OR10AC1,2.8582801672838207,-0.401812994187032,0.8687276735986823,-0.46253044124004,0.6437009775313645,,OR10AC1
PHLDB3,284.046851661795,-0.22977140971795856,0.3206877681808527,-0.7164957086494749,0.4736853163540448,0.7289677803156257,PHLDB3
PRR15,0.38754583977818924,-0.8702407189588074,1.5397198018330085,-0.5651942112602576,0.5719416736112534,,PRR15
GNG7,312.8628035701951,-0.4943220368332441,0.36272266520353924,-1.3628098937678979,0.17294243219344663,0.46501477587923895,GNG7
USF3,2314.0657322124985,-0.2650318792694484,0.10947229953650431,-2.4209949036566245,0.015478094275995538,0.13383945515966914,USF3
CNTD1,54.130889433252655,-0.12143782872336965,0.23275640637470713,-0.521737857250944,0.6018528623574261,0.8118015352728072,CNTD1
DCAF4L2,0.0554967373333523,1.2579398572608032,7.36510670107213,0.17079723462494933,0.8643832035740768,,DCAF4L2
DMBT1P1,0.030481509508457592,0.20781888914200852,7.372800216636657,0.028187239995065522,0.9775128141907288,,DMBT1P1
KBTBD11,3837.9733826451507,-0.2010394590686172,0.25387580706962853,-0.7918811224634715,0.4284299951318967,0.6979109401160583,KBTBD11
B3GNT5,882.6543766301361,-1.2687245478280524,0.2759565587938337,-4.59755170659275,4.274845584325703e-06,0.00037749979415946345,B3GNT5
MAP3K19,0.35989142246563444,-0.9195296136094642,1.7639079208739052,-0.5213025026577891,0.6021560578684302,,MAP3K19
LMNB2,13455.882493864672,0.13782061924562958,0.08648570247733454,1.5935653558661729,0.11103341917173074,0.3721478297335271,LMNB2
RMDN1,2245.759481844189,0.07326924225931254,0.05857651291510198,1.2508297031184754,0.21099661545386544,0.5081994040974774,RMDN1
MEX3C,2483.6144483663534,0.05463160490043519,0.14180539193344838,0.3852575995564027,0.7000465722022093,0.8662773774783977,MEX3C
HORMAD2,0.012866208986700212,0.20782112977428568,7.372800216636657,0.028187543900259116,0.9775125718057769,,HORMAD2
RNF152,2.0836703318936776,2.40195544060246,0.5445030260311563,4.411280242297535,1.027612149348323e-05,,RNF152
NANOGP1,0.5710561601802286,0.5918475659901093,1.2844557098344005,0.46077693567683525,0.6449586508554043,,NANOGP1
MYO1D,99.59892518963503,-0.7585334903803778,0.3865505053442631,-1.9623140570074418,0.049725931625635156,0.24869745080932865,MYO1D
C20orf197,674.103000758146,0.009872367130499497,0.14873873451637926,0.06637388144116785,0.9470801639275508,0.981104104926079,C20orf197
FOXL1,1.8873537502867246,0.053223134058591845,0.8680690554931554,0.06131209691417402,0.9511106569838371,,FOXL1
LRRC37A,221.82362684579812,-0.11673637657936908,0.19819657639037064,-0.5889929014184562,0.5558660355015259,0.7836246282890026,LRRC37A
FOXC2,0.039181387056772064,0.12169516605744202,7.372800216636657,0.016505962793191924,0.9868307451157496,,FOXC2
OR4F17,0.8359436340986512,-0.262523947014392,1.3539168934433239,-0.19389960217331575,0.8462544952069696,,OR4F17
BDNF,18.17987606277073,-0.7411074678414271,0.4933628439352587,-1.5021550101545114,0.1330570807626008,0.4066669162540568,BDNF
SCAND2P,743.0506902920039,-0.11089627326339371,0.12625654743441203,-0.8783407713647666,0.3797588161919139,0.6608848278937552,SCAND2P
CCDC121,212.62928930826115,-0.19917357732832366,0.14444013754150598,-1.3789351126246998,0.16791476097368446,0.4595877576435925,CCDC121
ACSF3,1469.5980069936054,-0.00728793354119908,0.0785653177465745,-0.09276273233830125,0.9260920585925926,0.9728425981429003,ACSF3
OR10AB1P,0.052992127405558,0.07863226774879896,7.341454694245679,0.010710720289594905,0.9914542450403308,,OR10AB1P
BOK,7.089602788320903,-0.16935076617679753,0.4014362733097129,-0.42186214210428713,0.6731256443014604,0.850686448433778,BOK
ZNF843,4.590838741270538,-1.3114411249260454,0.8575529004754117,-1.5292830613703323,0.12619428692750795,,ZNF843
TTTY14,43.99430843962067,-0.5092195098782678,0.20164634547824126,-2.5253098868246804,0.011559630721084811,0.11306459367845176,TTTY14
RBIS,2211.7893339468337,0.02893418427227047,0.08355704047759091,0.34628062586814934,0.7291318273170958,0.8807522872163048,RBIS
PFN4,7.044678954802952,0.18927795551850918,0.4530853479692464,0.4177534240885596,0.6761274074796433,0.8525084703004199,PFN4
CDK5R1,406.9909152385055,-0.33601749913633117,0.16827051194251347,-1.9968887908959674,0.04583726512056274,0.23830396466101425,CDK5R1
C15orf56,6.664217162682461,-1.4679886170786232,0.6835663223988203,-2.147543799301071,0.031750014164818506,0.19700673315627584,C15orf56
LINC00303,0.026607422883150603,0.2078188891420083,7.372800216636657,0.02818723999506549,0.9775128141907288,,LINC00303
ZNF285B,20.822690902539968,-0.5652935260556692,0.3604043777804158,-1.5684979453831345,0.11676496908547042,0.38250574778934143,ZNF285B
NCKAP5,0.4053282992708796,-0.9249488726816693,2.5813537169984344,-0.3583193061031512,0.720104371824575,,NCKAP5
DEFB104A,0.0,0.0,,,0.0,,DEFB104A
RUFY1,2935.3938674905835,-0.007614406972326882,0.062148267939395686,-0.12252001905752423,0.9024871925134429,0.9627259528867853,RUFY1
BASP1,4618.156738757823,-0.5060336845644966,0.41907384949253557,-1.2075047993981547,0.22723779787176798,0.5216657456148815,BASP1
OR51L1,0.011106635308927576,0.20782112977428566,7.372800216636657,0.028187543900259113,0.9775125718057769,,OR51L1
LRRC37A3,286.85593031761437,-0.08935945941196177,0.17769342685322811,-0.5028855652931452,0.6150447303219424,0.8201714260945276,LRRC37A3
FKBP9P1,7.69663610487794,-0.059727166837474185,0.42184320360028466,-0.1415861778208672,0.8874068854353224,0.9564753701113935,FKBP9P1
VSIG10,239.33668199191143,-0.1184249526020682,0.31824985773129716,-0.37211313603180324,0.709808616371058,0.8708805716244904,VSIG10
MIR7-3HG,0.09208800789066483,-0.00749377951782413,7.372800216636657,-0.0010164088674089506,0.9991890231968662,,MIR7-3HG
IRX5,309.68998209541263,0.012189079940506739,0.14193396312172116,0.08587852880605824,0.931562979973392,0.975043726415988,IRX5
METRNL,952.0767103883466,-0.38150179695565456,0.34429755948394525,-1.1080583827764372,0.26783660276116633,0.5644455419958861,METRNL
FAM91A1,5105.896509587206,0.08944030238799816,0.06472190198082606,1.3819170891253314,0.16699716012769106,0.45872638107707575,FAM91A1
KRT18P28,0.0424736715825206,0.12169516605744192,7.372800216636657,0.01650596279319191,0.9868307451157496,,KRT18P28
GJA1P1,0.1825896492781975,-0.35231565618696326,3.4579614508944276,-0.10188536257274765,0.9188476684717969,,GJA1P1
WSB2,1517.167318435568,-0.24506378645792112,0.2510692367041976,-0.9760805014381274,0.3290245731072549,0.6205261696345702,WSB2
GRIN1,54.73939241697001,-0.645692367931606,0.22108398678173363,-2.9205750146394336,0.003493860731196314,0.054310288527091855,GRIN1
SOX11,0.05776130259347863,0.9811926542915351,6.128721479564863,0.16009744570105663,0.8728043132584252,,SOX11
TYMS,7672.849809042627,0.19089178840787918,0.08995249043806904,2.122140115056685,0.033825973597592554,0.20251421320729218,TYMS
PXMP2,434.2838008929173,-0.03180731443064249,0.09554166234311813,-0.3329156480071814,0.7391979571746872,0.8852518422901623,PXMP2
TCEANC,134.6619015856731,-0.21587466260365185,0.12978832993177014,-1.6632825363970503,0.0962558927658997,0.3466156982691564,TCEANC
PNMA1,1433.5331216500444,-0.08021242719320942,0.10561225945157078,-0.759499205960946,0.4475539888746721,0.7122700093131716,PNMA1
TCIM,0.036347460235175245,0.12169516605744181,7.372800216636657,0.016505962793191897,0.9868307451157496,,TCIM
MAMSTR,24.904022845022237,0.21633232881772824,0.2500741083324832,0.8650728788368047,0.3869987894483625,0.6663951591375702,MAMSTR
TYMSOS,60.283334518619775,0.003078864234308221,0.22190256368899505,0.013874847514710858,0.9889298285746791,0.9963245426004986,TYMSOS
ANKLE2,3845.893078768755,0.12763520994765695,0.051766800235228685,2.4655804370307166,0.013679145794735306,0.12475312951643622,ANKLE2
C8G,6.477064029674093,-0.36881297524706,0.4869565046022314,-0.7573838151075187,0.4488199497281306,0.7128936820524387,C8G
FUT2,35.20712061319276,-0.15396532779826447,0.25101371534699574,-0.6133741639791525,0.539628965169525,0.7721144256444236,FUT2
EFCAB5,17.93069998663035,-0.07021968878037042,0.29800134397532596,-0.2356354768191398,0.8137155419727075,0.9211421133873783,EFCAB5
TOB2P1,11.69073949969332,-0.39221864023382524,0.36277501577617977,-1.081162216738242,0.27962496172053725,0.5771861989431937,TOB2P1
MUC20,28.789125446135465,0.5784312037952343,0.4204845011812253,1.3756302602600214,0.1689361332155944,0.460860535193462,MUC20
THAP4,1961.7632566736536,0.024997709216335408,0.11804917214495295,0.21175675154791126,0.8322968105786848,0.9291405969439906,THAP4
NFATC2IP,3177.325133242364,0.04401156271093894,0.07074638368719953,0.6221033559189846,0.5338739084347834,0.7681962867593658,NFATC2IP
LY6H,0.027378719769924464,0.16475814791586363,7.372800216636657,0.02234675334672549,0.9821713544033297,,LY6H
RPL7L1P11,0.14790792362977678,-0.2228152084942661,3.1236710291147594,-0.07133120178708811,0.9431341630345085,,RPL7L1P11
FAM89B,1128.5762517630649,-0.01937122030403742,0.15730354592987225,-0.123145477678382,0.9019918993368046,0.9623957777116463,FAM89B
SHMT1,1503.8344557962694,-0.20574919694684785,0.1450426264742215,-1.418542961805892,0.15603230501803284,0.44252378118179625,SHMT1
DPP7,4825.636131867487,-0.18687232874435175,0.09846333273595476,-1.8978875034169311,0.057710902897078004,0.2676516400479528,DPP7
TRIM60,0.010725393851207903,0.2078211297742855,7.372800216636657,0.02818754390025909,0.9775125718057769,,TRIM60
SEC24C,6887.225205401949,0.12994433050554255,0.06697666902269668,1.9401432230305113,0.05236228635559052,0.2548544016226159,SEC24C
FMR1NB,0.028184290214454837,0.16475814791586363,7.372800216636657,0.02234675334672549,0.9821713544033297,,FMR1NB
SMCR8,4377.569514737961,-0.023794713213496327,0.0853198370690002,-0.27888840427874906,0.7803304676728484,0.905061755157546,SMCR8
HCG4,1.173105252348223,0.5476630007446965,0.9610529054387075,0.5698572863631226,0.5687744973576021,,HCG4
MTHFR,1365.2444428651704,-0.39227981638842463,0.16264009924932232,-2.4119501783325377,0.0158674496177892,0.13568703711622304,MTHFR
DEFB104B,0.0,0.0,,,0.0,,DEFB104B
C19orf18,2.4577534133482604,-0.8578542566059012,0.8566349040088052,-1.0014234215666322,0.3166221454310918,,C19orf18
DEAF1,1297.908961614491,-0.09707560384313774,0.11594586682716411,-0.8372493690339516,0.402452412381626,0.6786274234055162,DEAF1
MTX3,1051.726793805165,-0.1892561198162516,0.08788586366521726,-2.1534307330378297,0.031284842414283615,0.19518442924625753,MTX3
TMEM80,318.4901313125471,-0.29249078586168736,0.13408067227395554,-2.181453753931559,0.029149871463350886,0.1889840740093465,TMEM80
SIX5,389.22651844367834,-0.40724605375837214,0.19218193802413966,-2.119065183468067,0.03408495860133078,0.2030705166528331,SIX5
IFNW1,0.13379064569651386,-0.1366854507307852,3.45834341007531,-0.03952338866423005,0.9684731066253106,,IFNW1
FBXO46,1560.3183967598343,-0.09620261321713452,0.06649182225168519,-1.4468337602929258,0.1479434888484726,0.4306531948745263,FBXO46
ZDHHC13,683.1036060862369,0.14933274794363763,0.08697003800579357,1.7170597066278126,0.08596826334050651,0.3281861006005298,ZDHHC13
SLC38A9,1020.281419023315,-0.13147379605926185,0.10988715860136886,-1.196443676701129,0.2315234656495861,0.5257569395083551,SLC38A9
ACER2,75.0592101922195,0.19252983691779668,0.18461443666206273,1.0428753048724089,0.2970060483966164,0.5939961210499115,ACER2
WDR73,1111.4555707778427,-0.1248718909113221,0.06839047328331223,-1.8258667460017672,0.06787033632253091,0.2896686892204077,WDR73
POLE,5736.927870225381,0.07942140601197677,0.12214797463810395,0.6502064913256559,0.5155588485821029,0.7569095091639597,POLE
PHETA2,3.3864419214843946,-0.03821689428855849,0.6042173852035729,-0.06325023944102909,0.9495672395456599,,PHETA2
SCN4B,9.355714522961671,-0.3420348364522402,1.1877435570955002,-0.28797027305174344,0.773369493894883,0.9021797327027773,SCN4B
DSCAML1,0.04248907227671798,0.12169516605744181,7.372800216636657,0.016505962793191897,0.9868307451157496,,DSCAML1
RHOG,3736.42389528965,-0.24754029319083054,0.19331245411609407,-1.2805191177293205,0.2003626255227535,0.4973676963423607,RHOG
EPS8L2,65.7750223524598,-0.8525626695432578,0.47559433057288936,-1.7926258046774475,0.0730327774295076,0.3006039740563846,EPS8L2
ZDHHC22,0.06106382532601674,0.03556953990175349,7.2004368341503575,0.004939914163687077,0.9960585347875421,,ZDHHC22
MRVI1-AS1,0.10848323787291567,0.8121347333525919,3.4947275121378585,0.23238857122104437,0.81623622482405,,MRVI1-AS1
ANO6,3022.957912577378,0.09105169542083354,0.11265177421856463,0.8082579795341432,0.4189420869367062,0.6901163205780452,ANO6
ZBTB34,1748.5899463108872,-0.2371310885403929,0.12340991214830428,-1.9214914297599328,0.05466978179712482,0.2602934387057137,ZBTB34
PRDM16-DT,1.2414400472909692,0.16604176357914774,1.1200766319621032,0.14824143173872198,0.8821522352152597,,PRDM16-DT
FAM9B,0.6885716140909224,0.44977551971240615,1.263401402051865,0.35600365725567085,0.7218378262900214,,FAM9B
NUDT4B,153.87886569296583,-0.22120263471251467,0.17500866609758226,-1.2639524638692767,0.20624708941207526,0.5022698732457792,NUDT4B
FAM210A,1267.5180176293275,0.0979435335243935,0.13278789808052643,0.7375938239868643,0.4607613095556759,0.7208298150961712,FAM210A
TALDO1,13068.986459085283,-0.004270395563740876,0.10984976231662197,-0.03887487304189368,0.9689901498291051,0.9889434055381793,TALDO1
ULK1,984.3129359252715,-0.18895207643720227,0.4111190979400443,-0.45960422997609846,0.645800322391588,0.8354613232197616,ULK1
NAP1L4P1,11.29043997558608,-0.32323708965083825,0.36822992037156504,-0.8778132133441887,0.3800450926250295,0.6611643037288591,NAP1L4P1
RIMKLA,77.85538153072724,0.32840626229495656,0.3230183531772434,1.0166798854143027,0.3093057375853332,0.6040394454787302,RIMKLA
CLVS1,0.5136256963262353,1.8573266400613482,1.06952816327061,1.7365850697953158,0.08246043673639801,,CLVS1
RPS6KA3,4176.377607772123,0.33243890788590064,0.12900903805459038,2.5768652561011156,0.009970080726569627,0.1045753856909812,RPS6KA3
B3GNT8,749.5421500985672,-0.5117755632899075,0.22956789190772797,-2.2292993982608396,0.025793990662760773,0.17588337313445704,B3GNT8
PUS1,2120.591191292836,0.19957411952705675,0.17896464052307182,1.1151595027025911,0.2647820767479825,0.5613050596230894,PUS1
PCNPP5,0.7411788528949832,-0.8856743647640511,1.484948366735152,-0.5964344515973434,0.5508850309695086,,PCNPP5
CHD9,3222.9977695726243,-0.35407534524606227,0.09005686020733435,-3.9316865414904383,8.435200580349112e-05,0.004253544100207659,CHD9
OR2T12,0.025452389483220803,0.16475814791586382,7.372800216636657,0.022346753346725517,0.9821713544033296,,OR2T12
SPACA4,0.7267749496537198,-0.7434625643207462,1.3147549705031016,-0.565476138900813,0.5717499495496305,,SPACA4
OR2T33,0.05154408750915421,0.07863218419902002,7.372800216636657,0.010665172239658306,0.9914905850504879,,OR2T33
GATD1,1545.9223352829374,-0.07918428348953085,0.1314433708394632,-0.6024212783331739,0.5468937496208884,0.7767023480127665,GATD1
TRIM72,3.873013348905752,-0.5234630910544902,0.7211898999578007,-0.7258325318825455,0.467941441011094,,TRIM72
MAN1B1,1856.3684288609334,-0.4120782185751673,0.11750330865605085,-3.506949917311518,0.00045327445097370877,0.014273281745897431,MAN1B1
KCNA3,199.42332894015135,-0.288985537305709,0.5542990355900633,-0.5213531302613176,0.6021207955737747,0.8120136526283954,KCNA3
FZD8,18.080297783519487,0.10143702928310465,0.4960189574163224,0.2045023234827006,0.8379609764854407,0.9320275425564584,FZD8
GJD4,0.22072475910291234,1.0408697361756365,2.4241908611641736,0.42936789872880626,0.667655511312921,,GJD4
FBXO39,7.8533831263983975,-2.0227681384115055,0.9786816397789045,-2.0668295553888925,0.03875021747464563,0.21777833806004215,FBXO39
CLDN22,4.354375115818935,0.45045129209360396,0.9569679416296828,0.4707067734437386,0.6378501467200764,,CLDN22
KCNA2,0.6550006087240008,-1.7431651530094125,4.077330744960036,-0.4275260610545584,0.6689962073823419,,KCNA2
TOP3A,2601.055842284458,0.0346426242888457,0.06467878852421793,0.5356102839785616,0.5922279197731173,0.805930862909276,TOP3A
CASKIN2,51.549205241541216,-0.29101031234134117,0.2670291823094696,-1.0898071507558265,0.27579810338046373,0.5726828655386546,CASKIN2
OR7E125P,0.06241347734479906,1.0242897122209096,6.061241837665837,0.16899007491431162,0.8658044481936298,,OR7E125P
ZBTB38,268.7197710679273,0.006147855118084422,0.14032072781855576,0.04381287934904398,0.9650535607073314,0.9882202337626922,ZBTB38
BEND2,0.01004404056214996,0.20782112977428568,7.372800216636657,0.028187543900259116,0.9775125718057769,,BEND2
C8orf31,31.49786887639827,0.5868022556878019,0.1930937672052508,3.0389497505844143,0.0023740444903659163,0.042744452578686455,C8orf31
DLGAP1-AS1,1.774477137163955,-2.2261976281544595,1.4017321083547256,-1.5881762391584546,0.11224649246108809,,DLGAP1-AS1
RPL13AP3,8.408329174785463,0.005783110407589154,0.4503686240796018,0.012840837701355946,0.9897547754020039,0.9964776380273759,RPL13AP3
CCDC71,983.5808613490399,-0.10779425527658909,0.0796540329229258,-1.3532805725090167,0.17596601324573627,0.46794366901499607,CCDC71
LRRN4CL,4.7645612887676805,-0.7695036267147927,0.6317175990812435,-1.2181133275912246,0.22318090991161943,,LRRN4CL
TIMM22,889.4625825670248,0.011180760776133567,0.10696174770838769,0.10453046080189281,0.916748396457618,0.9681578476335305,TIMM22
HIC1,1399.2951556329085,0.5024227282189362,0.47078223927647184,1.0672083317992018,0.2858777710389161,0.5826218752501329,HIC1
PPFIA3,833.79401367698,0.22555270567673527,0.09913668727400393,2.2751688792397315,0.0228958009805826,0.16420966939837198,PPFIA3
MAGEF1,1435.144197707939,0.5189232640652172,0.14945640527993717,3.472071090518037,0.0005164595528767489,0.015096668284688074,MAGEF1
UMODL1,1.244592479990817,-2.5624487531455102,1.6764091288080785,-1.5285342397099706,0.12637994909144282,,UMODL1
OR7E8P,0.01473172580587707,0.2078211297742855,7.372800216636657,0.02818754390025909,0.9775125718057769,,OR7E8P
NINJ2-AS1,207.76741229274202,-0.33736485200437816,0.18446553724248374,-1.8288773992559115,0.0674179766735328,0.28926648821854395,NINJ2-AS1
SAMD9L,589.6445827548939,-1.2627961898492852,0.5935993392851434,-2.1273544397304054,0.03339064462910031,0.20189521562678647,SAMD9L
ZFAS1,5014.195690565212,0.04660531558323645,0.14391187525827084,0.3238462114373565,0.7460544681910294,0.8885320401132347,ZFAS1
PAWR,0.09563481063342628,-0.09361991415758264,5.038377668744874,-0.01858136096830244,0.9851750720626001,,PAWR
TGIF1,1098.9872594333556,0.2840323216436104,0.1849315691850424,1.5358779622932193,0.12456831403126198,0.394712900042051,TGIF1
MIEF2,257.8903361770327,-0.27397436800095304,0.17342611631944554,-1.579775721300826,0.11415823755177908,0.377075310908711,MIEF2
NAP1L5,101.92760631643671,0.023222404460886352,0.2406245721452844,0.09650886546559809,0.923116433171275,0.9713707782445722,NAP1L5
CBX3P1,0.3022269461400323,-0.7432993644873014,1.8702489451590203,-0.39743338255116695,0.6910479025658911,,CBX3P1
NIM1K,6.084945635708303,0.42827393640301564,0.44030169438027067,0.9726829168936444,0.3307109181941398,0.622076957178119,NIM1K
CD19,84.94220493011149,0.03578918209108316,0.2884752127023063,0.12406328348223115,0.9012651690478151,0.9621012422918751,CD19
ERICH5,0.027099042299185635,0.16475814791586363,7.372800216636657,0.02234675334672549,0.9821713544033297,,ERICH5
OR2T8,0.07168050429336273,0.938763733483306,5.154212522818924,0.18213523973394108,0.8554765939279366,,OR2T8
NR2C2,2983.670136640656,-0.014653115739988476,0.08003427887381291,-0.18308549719166586,0.8547309350006248,0.9400630895067582,NR2C2
GPR4,0.24620943902518905,1.9772590260386262,2.3432347329655414,0.8438160284250544,0.3987722173433192,,GPR4
ACOT4,92.26644742604923,-0.7505831741275947,0.2639942599407661,-2.843179902078202,0.004466585070292191,0.06357193920607916,ACOT4
CAVIN1,0.03671605714450243,0.1216951660574416,7.372800216636657,0.01650596279319187,0.9868307451157498,,CAVIN1
ARIH2,3992.6011774726985,0.15088777099224282,0.051616983278255715,2.923219479504261,0.003464322272860213,0.05390823439231258,ARIH2
RBM44,19.40329540644172,-0.42445518490288353,0.32456336845019085,-1.307772922525675,0.1909503409380907,0.48502774847248453,RBM44
ZBTB33,6345.556501172413,-0.06655637942774438,0.15516491284769807,-0.4289396243406698,0.6679671630227285,0.8480297668715934,ZBTB33
IRX3,3973.4557253752037,-0.0687699616093278,0.2905252306311445,-0.2367090853346202,0.812882486172701,0.9209262590138501,IRX3
ST8SIA3,0.4064654480903872,1.368918205603115,1.4074225161382845,0.972641967786036,0.33073127677632164,,ST8SIA3
OR2B11,53.315680323446394,-0.2713125859779217,0.3329435166586011,-0.8148907319199264,0.41513485875350664,0.6882324764583979,OR2B11
SLC25A22,1184.4792762075688,-0.03989186818237976,0.12335315034983861,-0.32339561713051906,0.7463956483915547,0.8885445214814276,SLC25A22
RABEP2,896.9294633085087,0.019320080633742284,0.16203000454657895,0.11923767260148609,0.905087061117611,0.963666197564927,RABEP2
NHLH2,0.02253116147592697,0.16475814791586374,7.372800216636657,0.022346753346725506,0.9821713544033296,,NHLH2
ATOX1,617.4793261099705,0.012978279726635268,0.09239138575807113,0.1404706685601532,0.8882881257857108,0.956942220414714,ATOX1
TBL1XR1,6028.019753591356,-0.061669813878123945,0.0990557832992378,-0.6225766111184593,0.5335627849499038,0.7681962867593658,TBL1XR1
SAMD12,2.6371249420222997,-1.1503445123589355,1.0666051737824036,-1.0785101559929386,0.28080615192602826,,SAMD12
CD163,1.911893226411756,6.777068047330616,2.1189831957052796,3.198264177397096,0.001382575609689425,,CD163
C18orf32,970.3345766855707,-0.11244834810377,0.1345293622416562,-0.8358647229872249,0.40323101017555507,0.6789040977717273,C18orf32
GIMAP3P,0.025866074308333695,0.16475814791586363,7.372800216636657,0.02234675334672549,0.9821713544033297,,GIMAP3P
PIDD1,539.2810148502654,-0.15067372951471356,0.12659415932632728,-1.1902107515585716,0.23396356843025945,0.5286697571828807,PIDD1
RPLP2,16886.850990998813,0.1353170957825183,0.11834753011680017,1.1433875776619118,0.25287770782013574,0.5490827391633897,RPLP2
HASPIN,1145.837815185313,0.2421209253751203,0.1100638679130301,2.1998220666426023,0.027819521724966094,0.1839674005372476,HASPIN
JUN,328.4205298866289,0.3142589771226817,0.3534612526309893,0.8890903169258145,0.3739545424892021,0.6566196937669324,JUN
CSTF2T,2178.5806070199724,0.020398863901086084,0.06441829830945374,0.31666257005259074,0.7514996529705809,0.8916928868400329,CSTF2T
PGBD5,194.03053399480856,-0.09818569766169151,0.36091472932263013,-0.2720468013205441,0.7855860336426808,0.9077512573912807,PGBD5
C12orf54,0.05288664652769104,0.07863226172642067,7.343718597591773,0.010707417595250254,0.9914568800580557,,C12orf54
GBA,3443.227387688649,-0.10603070802927209,0.09528541288227517,-1.1127695711438297,0.2658074071857647,0.5626742488522664,GBA
CASC2,12.309881370722099,-0.4624473224238857,0.3634396044327931,-1.2724186268736737,0.20322441933823293,0.49992710119437445,CASC2
ACAD9,2338.599243476703,0.0048426253150515575,0.0725727853341103,0.06672784147331673,0.9467983694120754,0.981098208739118,ACAD9
IL17RA,9747.99181333578,0.20549517168037046,0.31472072598921963,0.6529445146469618,0.5137920496540354,0.7557522590841333,IL17RA
PNPLA2,1831.0438066050192,-0.2202022955191012,0.16095566819036639,-1.3680928295029804,0.17128302090199868,0.4636972806555247,PNPLA2
MBOAT4,3.4448930406496308,-0.02285537774459664,0.6577164559941073,-0.034749590855305296,0.9722794169992897,,MBOAT4
TEX44,0.05199856859732185,0.07863221032697434,7.363012087909552,0.010679353692233171,0.9914792705327931,,TEX44
AGTRAP,1177.9073034745356,-0.9335862692339875,0.20210072907930393,-4.6194106942961595,3.8483147037962945e-06,0.0003422434543242838,AGTRAP
CD163L1,447.6615647546474,-0.4113807536213752,0.2065343022476095,-1.9918277455343945,0.046389960892076955,0.23971445172082428,CD163L1
SRRM3,1.9480847033391915,-0.2883536007101866,0.8561404000962589,-0.33680644048308667,0.7362628176627191,,SRRM3
THAP5,1128.6294713379832,0.06541275466447316,0.10781086379368147,0.6067362078617057,0.5440259890981898,0.774450656191971,THAP5
CRACR2B,19.345997881380665,-1.710097832824187,0.5118248740288199,-3.341177655871204,0.0008342382415698083,0.021252798536103065,CRACR2B
SUMO4,6.454867755115974,0.3540501071347409,0.4881380233331844,0.7253073725278717,0.4682634838295866,0.7260227412030648,SUMO4
DNAJC28,61.186624416801195,-0.7028523788754552,0.2768419360501814,-2.538821931761283,0.011122641857001144,0.11094342421815244,DNAJC28
NAALADL2,7.040006619034933,-0.05788653977237453,0.40275977787901507,-0.14372472861419408,0.8857178433213834,0.9555978310244343,NAALADL2
CD151,2131.314796316414,-0.20325236269667146,0.11550712578266616,-1.7596521540939685,0.07846680285137125,0.31246183583202763,CD151
POLR2L,1579.5014916796986,-0.0858558512368643,0.08840816470785638,-0.9711303420965002,0.33148337599821603,0.6226110330745216,POLR2L
FAM20C,2224.538785897609,0.2349471542182519,0.2580279616779927,0.9105492005221334,0.36253294694113053,0.6479461488233438,FAM20C
NECTIN3,0.31358371637597937,0.665335048722518,2.5840637331970466,0.25747625345887054,0.7968111445048303,,NECTIN3
SLC35G5,1.4132135418459217,-0.01395033067803133,0.879566412787368,-0.01586046315004501,0.987345711867701,,SLC35G5
ANXA2R,11.629190560070406,0.050554035362006665,0.36634511146379606,0.13799565977558473,0.8902438477283645,0.9577300748948696,ANXA2R
TMEM94,1261.479214307893,-0.12582086281338223,0.09728037006576838,-1.2933838833910527,0.19587832142783798,0.49192512213453615,TMEM94
FLII,9234.803399172644,0.026704505648631836,0.08929384933474425,0.2990632148528186,0.7648918128165874,0.8976032458813684,FLII
SOX12,1417.0693181496695,-0.12415482683260935,0.2062902556680033,-0.6018453291968382,0.5472770985945132,0.7769617251639214,SOX12
HNRNPA0,10613.854602293519,-0.010320591162969874,0.04702417994031539,-0.21947413386196427,0.8262807268776418,0.9265794191787291,HNRNPA0
FXNP2,1.2947580853246887,0.3420061539262184,0.8212344008941287,0.4164537597960523,0.677077996828612,,FXNP2
YIPF7,0.12222290126743808,-0.050556329559669586,3.8604747084573945,-0.013095884153550476,0.9895512948872934,,YIPF7
FAM87B,6.663302283302558,0.5032451327299173,0.5229381026797015,0.9623416808817886,0.33587799822041253,0.6265394719584534,FAM87B
RPS2P2,0.09535505930717071,-0.05055556605392031,5.0104710252306015,-0.010089982718060633,0.9919494951713557,,RPS2P2
MYOZ1,23.893912394089867,-2.1833590458088947,0.8627749961130046,-2.5306239235552934,0.011385985598436269,0.11205764766697104,MYOZ1
TMEM78,1.5260543609933566,-1.8872556693444598,1.286589791898711,-1.4668666588433783,0.1424123319466957,,TMEM78
KCNJ10,2.567112115752762,-0.8999250457515874,0.7983778664220822,-1.1271918769298894,0.25966136417623037,,KCNJ10
