,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SZT2,1730.2853818602314,-0.5256588715520274,0.41283883502773694,-1.2732786427825051,0.2029191825804227,0.2748436740672438,SZT2
SULT1C2,0.38780546458690623,-0.07717917666183374,2.635105664840627,-0.02928883562113309,0.9766342309676435,,SULT1C2
ZXDA,124.02863841563061,-0.6719848783595639,0.4528640346078505,-1.4838556984138895,0.137847206931055,0.20936553426652252,ZXDA
RPS6KL1,428.56336251870476,-1.226176182065291,0.4617232394631597,-2.6556518651540086,0.007915528366990453,0.07341980034961476,RPS6KL1
CACNA1E,390.8648752407249,-3.1393657507447617,0.6981658910442868,-4.496589980998688,6.905196433852087e-06,0.00038293340223630623,CACNA1E
QRICH1,4856.120903659199,-0.6011713228463963,0.42720019357734457,-1.4072356049566122,0.15935753704307432,0.2311479108587838,QRICH1
AFDN-DT,1.3639734583859282,-0.6431793259953656,1.2027516445684188,-0.5347565550210963,0.5928182084752257,,AFDN-DT
FKBP1C,53.365046005845294,-0.596623142525271,0.4808682179655232,-1.2407206802925934,0.2147089519346476,0.2870223417088892,FKBP1C
DDX42,8263.582886306518,-0.7781735055428693,0.4318341505230371,-1.8020193738738504,0.0715423574738344,0.14944572849652032,DDX42
RPL23A,38150.11935622641,-0.6870158266902707,0.45419755522276345,-1.512592524531138,0.130383194208191,0.20231697151506323,RPL23A
SLC29A3,543.4563026478584,0.31117185342576087,0.35588310931759265,0.8743653331073626,0.38191933018675095,0.4531862972894956,SLC29A3
CYP2A7P2,0.23405369125754863,-1.1749041163609066,2.3834313407899055,-0.49294649115905537,0.6220503962296732,,CYP2A7P2
STYX,2066.705012033995,-0.9090076721815803,0.4212971934365869,-2.1576399898766545,0.03095583299505292,0.12428264083508839,STYX
UBL5,6523.764771485838,-0.7758720416667514,0.4597473009083132,-1.6876054304916575,0.09148699610275228,0.16600727446370614,UBL5
OR5BB1P,0.574527592790063,2.4287067564616938,1.6298238320713678,1.4901651998639716,0.13618080414572428,,OR5BB1P
HELZ,6252.707471352627,-0.6663852045533569,0.4442274124345721,-1.5000992417402996,0.13358869734789003,0.20530170546198453,HELZ
TMEM116,579.8744409257871,-1.3996351120585229,0.458869968889322,-3.050178061219148,0.0022870572886323527,0.034740861305841066,TMEM116
UCKL1,833.2601269703629,-0.9729737281516966,0.4647620891044545,-2.0934877240665437,0.03630563877881382,0.12764606607988677,UCKL1
OR5B21,0.6915691823134521,-0.27776616928161046,1.6045823329131275,-0.17310808151385074,0.8625664727251953,,OR5B21
CARD11,35.54921840021925,0.2978759717739437,0.6247935973573792,0.4767590017468761,0.6335337431092078,0.6880746411318968,CARD11
ZNF485,453.9074105610555,-0.7645054918243593,0.4794932822600932,-1.5944029251481067,0.11084581768580136,0.1838527016234376,ZNF485
PEG3,22.9682224754414,-3.6975765570957777,0.9627164665107157,-3.840774190242461,0.00012264689578712958,0.004010042463506691,PEG3
SDAD1,3647.634077249545,-0.9616107547460873,0.4620601122390681,-2.08113777682795,0.03742129694236745,0.12855805794978897,SDAD1
ZKSCAN8,2467.019918037143,-1.138986581213498,0.43179423914260756,-2.637799391384024,0.008344592962287048,0.07561203345850633,ZKSCAN8
PHETA1,320.96515161967795,1.7701331335659598,0.4340357601111938,4.078311734296909,4.536391501487166e-05,0.0018349002119675147,PHETA1
TMEM239,0.01650052389305037,0.5362636702742969,7.372660085664391,0.07273679568071002,0.9420155673666928,,TMEM239
HYLS1,993.2475213752148,-1.0518368110914957,0.4274944817204027,-2.4604687453706973,0.013875565706058622,0.09492725727588668,HYLS1
MYL4,0.3601136789437586,-1.4243725979934072,2.0944399003102165,-0.6800732729463553,0.49645806667271625,,MYL4
ZNF442,0.011479311864958798,-0.4254804834282814,7.372660086192508,-0.057710579147019096,0.9539791668018045,,ZNF442
ZNF813,0.09491011604567336,-0.7371677756273342,4.423288976719383,-0.16665602892037787,0.8676407054093725,,ZNF813
HOXC4,2.2728154079024567,-1.2860143882666129,1.0893113222341002,-1.1805756187579952,0.23777135397287788,,HOXC4
PIM3,1774.1157558175983,-0.6740712534889739,0.44882226730944846,-1.5018667802063919,0.13313151744621177,0.2048999884805498,PIM3
GET3,4114.527541053198,-0.6878098676313017,0.4276963066781305,-1.6081735027675226,0.10779718468686968,0.18084736881922822,GET3
ASPH,2026.3752130850457,-0.8302062139471099,0.5003729662498493,-1.6591747954915819,0.09708057491854644,0.17115058894312152,ASPH
SPRED2,1302.0500683018388,-0.6454165446211159,0.4104872077248294,-1.5723182902541792,0.11587675332353894,0.18837474276565364,SPRED2
WWP2,3834.59401933296,-0.7217438420999708,0.41290716575991293,-1.7479566884524174,0.08047152749947231,0.15589682169815064,WWP2
GFPT1,2607.3885332866175,-1.2749967342789756,0.46141781115439595,-2.763215254064708,0.005723500719276955,0.061099211593293595,GFPT1
UVRAG,2707.7327707032,-1.1740215701802794,0.4439967598882555,-2.644212021897988,0.008188134875844336,0.07453862456003539,UVRAG
ZNF26,1137.2564985408271,-0.941780702685296,0.4547407790142643,-2.071027596704175,0.038356217174201936,0.12907756503488993,ZNF26
TMEM207,0.01707872931231046,-0.4254804835480263,7.372660086192482,-0.057710579163261055,0.9539791667888669,,TMEM207
ITSN2,2746.960752197607,-0.47543967951202826,0.39869949030924945,-1.1924762661303019,0.23307455152169204,0.305791005816873,ITSN2
NTRK1,3.7417373341998883,-0.9283313922300761,1.8416131194881984,-0.5040860006949061,0.6142009440413675,0.6706511943077451,NTRK1
BZW1P2,185.35844013487073,-0.6369481951806254,0.48303822328272206,-1.3186289707094667,0.18729318345068613,0.25929597927620573,BZW1P2
OGA,5025.841460299374,-0.5773587121731322,0.43003145389802727,-1.342596470420139,0.17940267388175435,0.25145535088865345,OGA
ZNF658B,145.98059110950643,-1.0265667362323279,0.4613784286712858,-2.2249994200828076,0.026081277077739225,0.11884033551036077,ZNF658B
MT1F,1828.4214673419908,-1.3643254933731537,0.460658565189982,-2.961684849624986,0.0030596077463804845,0.042408138329706344,MT1F
TCAF1,415.1630414909374,-0.6816595171159499,0.40956653368609525,-1.6643437904484533,0.09604374603457713,0.17019452327071619,TCAF1
ZNF69,0.017907234982591134,-0.45924555326781724,7.372653023379101,-0.0622904064264958,0.9503315682046101,,ZNF69
TXNRD1,9961.773193718114,-0.9547040751943984,0.415352980074102,-2.298536716948732,0.02153126062245186,0.11207969128733766,TXNRD1
NRARP,625.4502511933703,-0.8387026661305645,0.5250459901907512,-1.597388956014807,0.11017903271545484,0.1831660646907086,NRARP
ZNF583,620.9183353999103,-0.7664588925804608,0.41404289388477555,-1.851158186508472,0.06414679920538377,0.14387259564574292,ZNF583
ZNF568,121.50676276716264,-0.6204519460474904,0.4075497992971171,-1.5223954155235904,0.1279100328593548,0.19990426923316254,ZNF568
LINC02692,0.010068586744058094,-0.45634324476540344,7.372653624225221,-0.06189674275025496,0.9506450614349666,,LINC02692
ZXDB,326.3818436721863,-0.7823456324755478,0.45728627560409973,-1.7108443314683504,0.08710985341309058,0.16195972508767248,ZXDB
ZNF480,2214.902352544663,-0.973631148819289,0.4654298786884728,-2.0918965313590703,0.036447772452340446,0.12775043244238446,ZNF480
ZNF587,3170.195813200542,-0.8903107715016249,0.4623415216385237,-1.9256561001624766,0.05414732881130033,0.13838900798753445,ZNF587
TPM2,114.7921929347528,-0.6920419258217505,0.5730873481732015,-1.2075679702714321,0.2272134856320377,0.3000326835093984,TPM2
FLVCR1-DT,162.17949796932726,-0.6509363788484241,0.4742041609636393,-1.372692254588496,0.16984803808364154,0.24158012594568337,FLVCR1-DT
RTP2,0.385779739118065,-1.3752731776357368,2.150571446099961,-0.6394919732286878,0.5225029337355829,,RTP2
SH3BGRL2,9.696238079066672,-0.4081166886038314,0.6977695732982395,-0.5848874818010943,0.5586233763413613,0.6190971872255719,SH3BGRL2
ZNF808,142.72145444739496,-0.8961425546633446,0.433942744713418,-2.0651170357858386,0.03891192789949137,0.12937683973290098,ZNF808
ANKRD35,202.67620277708855,-0.11198754940215017,0.517197977026076,-0.21652743122872659,0.8285766452504602,0.857685109171268,ANKRD35
B3GNT6,1.1424022061409689,2.485606723759885,1.0924893814251457,2.2751770095169497,0.022895313450018495,,B3GNT6
YTHDF2,4489.361324359982,-0.9203988611350641,0.44426952226870703,-2.0717128117070795,0.03829223182668101,0.12907172056778393,YTHDF2
NBR2,174.7600358101166,-0.559770561773215,0.3819214596868586,-1.4656693086378985,0.14273839932700236,0.21454059176528986,NBR2
TMA16,1691.788039529071,-0.8379597716759011,0.46783382446973515,-1.7911483262794947,0.07326949585322702,0.15068071805064773,TMA16
HLA-DRB5,446.7676436912219,1.647336633206156,0.5786526077943452,2.846849061106494,0.00441542922856108,0.052736488822707456,HLA-DRB5
ATL1,14.130942769847044,-1.1937922862694066,0.5325118623886571,-2.2418135079930104,0.024973427843090847,0.1178577592980356,ATL1
CNGA1,1.1940800087796848,-0.6320142623629519,1.4360926114174044,-0.4400929698671468,0.6598697734346843,,CNGA1
MAFK,1174.4579506290922,-0.9062484413656235,0.44332209191078037,-2.0442212510988695,0.040931694704519364,0.13117224009950612,MAFK
ARMH1,1860.8373953220687,-3.1723945055250873,0.53511696230415,-5.928413279715773,3.0587587684188095e-09,4.948882485728329e-07,ARMH1
ZNF43,13.75777381676161,-0.5077476293589178,0.5196999177503752,-0.9770015580468144,0.3285683810253494,0.40054001645268245,ZNF43
GPN1,2895.7301800713217,-0.905286646153704,0.43006414992496,-2.105003744933549,0.03529098207707751,0.1268383791892744,GPN1
PLN,0.25574632551132775,-1.154886852248358,2.443188838557981,-0.47269651613585273,0.6364297124793681,,PLN
PABPC1P2,0.09169649425500194,-0.5694446839072446,7.372631052120603,-0.0772376482535979,0.9384344921120493,,PABPC1P2
C2CD4A,0.06879817708724832,-0.5374992620561473,7.372637255268239,-0.07290461248070605,0.9418820234848324,,C2CD4A
ZNF28,366.3045011966929,-0.6604173953299969,0.4011529591526665,-1.6462982018753158,0.09970237951406735,0.17343484195231357,ZNF28
ITGBL1,0.011060260666317778,-0.4667475916167172,7.372651475674269,-0.06330796907418312,0.9495212700913471,,ITGBL1
ZNF511,1134.0579191153531,-0.43365636443813127,0.4554464996140903,-0.9521565426577605,0.3410175967822262,0.41260736750445287,ZNF511
C20orf203,4.802651369449647,-1.1951079048020103,0.9261600615158291,-1.2903902408035166,0.19691519884087585,0.2689866072424672,C20orf203
ZNF627,1533.600613554743,-1.2286724413156012,0.3897629177322226,-3.1523584861906526,0.001619573037287581,0.027627803529555756,ZNF627
KCNRG,36.924192855250304,-0.9479376696531988,0.5417088876742575,-1.7499023760215955,0.0801351606368658,0.15548662930201265,KCNRG
WDHD1,4287.860069816958,-0.9028381574929476,0.46415953774505647,-1.945103103728182,0.05176257043367739,0.13720924330306072,WDHD1
ZNF789,778.3221794905138,-0.5124445158435409,0.4664877091284519,-1.0985166507408115,0.27197895095334895,0.3456504701807319,ZNF789
CTNND1,234.27025277581882,0.9109775259772255,0.41574306365342245,2.191203186823695,0.028437092099323505,0.12193422248994726,CTNND1
DDX39B,12379.605017074495,-0.7292899352818599,0.45930200337890636,-1.5878222387813623,0.1123265412125371,0.18494048864766652,DDX39B
SLC34A3,6.492031184732101,-0.3359741766217367,0.6903852715548268,-0.4866473699027274,0.6265082481360207,0.681718120103079,SLC34A3
RD3,0.03048006974217108,-0.5694446814980397,7.3726310521210685,-0.07723764792681621,0.9384344923720068,,RD3
SH2D1B,0.2745660538224685,1.2585669666089436,1.9919988785403973,0.6318110819074039,0.5275103313807878,,SH2D1B
ARC,0.13253794260809587,-0.7435431999571201,4.064902718529922,-0.182917833818671,0.8548624896142984,,ARC
NUDT16,1668.490986406996,-0.565586402540869,0.42065495577815576,-1.3445375949383724,0.17877460784135246,0.2508214460452517,NUDT16
TLK1,1559.3592763715494,-0.7100211828306994,0.3836890327208206,-1.8505120612799069,0.06423978127724572,0.14387259564574292,TLK1
LRBA,2095.1069909909857,-0.7983201610230454,0.42714296379445055,-1.8689764989485171,0.06162608407041387,0.14255851064017397,LRBA
C3orf35,9.826218637580629,-1.0748600636618113,0.6734986504049851,-1.5959349926172552,0.1105033079154156,0.18353676732188934,C3orf35
ZNF536,4.221165022887289,-0.9820517665079049,1.0000718787669198,-0.9819811829113387,0.3261091185633914,0.398104254771985,ZNF536
MMP17,267.92182752257577,-1.1257467332189541,0.5174655949777414,-2.175500640322528,0.029592620183784155,0.12273594700131173,MMP17
BAZ1A,15866.472976502933,-1.3281925646372543,0.4398760551338389,-3.0194700282858813,0.002532173458908265,0.03729875824967185,BAZ1A
AKR1C4,0.13472267416608205,0.19515353235935246,3.3868788325948556,0.05762046474211647,0.95405094824702,,AKR1C4
COPS8,1991.113170101345,-0.8568158028109464,0.4446335839495162,-1.9270154881243282,0.05397769977563441,0.13837019387140945,COPS8
PPIAP22,2485.432957875226,-0.7750332969564269,0.46343324724044316,-1.6723731013504868,0.09445077285419703,0.16857846345658686,PPIAP22
CCDC69,929.5322460837172,-0.08408271990756468,0.341500398810451,-0.24621558335056173,0.8055153530449943,0.8382016941180309,CCDC69
MDM4,2378.0244861987453,-0.576101424055367,0.447540146933311,-1.287261998734637,0.1980029840826155,0.2700679700829118,MDM4
RYR2,105.76366881684741,-0.9579811065784104,0.5212169835568424,-1.8379698605387744,0.06606684662111403,0.14490295799149322,RYR2
ZNF534,0.4579989296521431,-0.671492815879815,1.8457006814497394,-0.36381457872810596,0.7159964753755786,,ZNF534
KLHL9,2550.1602824984748,-0.8665308847888354,0.41602616275066256,-2.0828759399638392,0.0372625332391526,0.1283613021542775,KLHL9
NCOA6,3264.503646207033,-0.7559219555666273,0.4345840647440261,-1.7394148034670165,0.08196182619695969,0.15725047681358012,NCOA6
STK39,875.646557998458,-0.9012110818460813,0.5309940290105866,-1.6972150958558399,0.08965600213393687,0.16442575709174007,STK39
TAT,0.10157556937316399,-0.6174389077653876,7.372621978921861,-0.08374753371739792,0.9332571634207214,,TAT
ABHD17AP1,4.362896187470704,-1.1377513136992683,0.8693281527036417,-1.3087708135999288,0.1906119962500968,0.2626165103282433,ABHD17AP1
C6orf89,3779.3723425933704,-0.49329593398527627,0.37963457843668685,-1.2993967409835012,0.19380780955058202,0.26589909634468345,C6orf89
CALM1,9944.789018554084,-0.35571909279777103,0.3946295201209608,-0.901400109877074,0.3673756230146103,0.43851483325154356,CALM1
LPA,0.014920213765138109,-0.47346537570671077,7.372650096341313,-0.06421915722565873,0.9487957236191,,LPA
TAFA2,28.35656667065738,1.4951427997839253,0.46582143196693004,3.2096908754727917,0.00132877790017684,0.024052872393743166,TAFA2
TTC37,4286.841980505994,-0.7415618704093835,0.4236744756113482,-1.7503104697051535,0.080064755292075,0.1554541964065106,TTC37
TUSC1,691.7658968197744,-1.0137826164778523,0.4231893452866358,-2.3955768919257503,0.016594233281849242,0.10231946135459981,TUSC1
MAGEA1,0.027881676091494747,-0.4734653760319864,7.372650096341246,-0.06421915726977855,0.94879572358397,,MAGEA1
PAPSS2,4.6207881923330705,-0.8003866420230666,0.7410605206047123,-1.0800557036420504,0.28011737570208467,0.3535882002950629,PAPSS2
LINC01565,6.34090711750694,-1.0576607885345033,0.7381854504515097,-1.4327846584995505,0.15191938693674722,0.22387069094697756,LINC01565
SLC9A6,1720.4876948141716,-0.5737782221693984,0.43786546903965773,-1.3103984276901977,0.19006108525641496,0.2620645468295709,SLC9A6
FAN1,711.2035445873668,-0.48382596535642286,0.4583830863951509,-1.0555057106521135,0.2911940991064796,0.36460828078642815,FAN1
ABCA4,0.04183826970966804,0.4882787772488673,7.372650095829722,0.06622839425474134,0.9471959910485195,,ABCA4
EIF1AY,1145.7281081315716,-1.3209870212349992,0.44921846836921375,-2.9406338212908842,0.0032754148492975736,0.043773034202630415,EIF1AY
MT-ND6,37346.240182680114,-0.7715767209989965,0.4305031360519084,-1.7922673643565812,0.07309014840128356,0.1506140741872038,MT-ND6
IPO9,5529.822835323547,-0.704572073640225,0.4479201040700089,-1.572986046480517,0.11572204919730798,0.1882542859168126,IPO9
CEP290,995.2095989981241,-1.04975295961869,0.4507106459562387,-2.3291061993699054,0.01985344035495056,0.10971243667784873,CEP290
SSBP3-AS1,32.917736981523454,0.15282030778360697,0.49325335905794737,0.30982111926307965,0.7566969904680217,0.7965391755587318,SSBP3-AS1
MT-CO2,204449.02731857906,-0.8564896957421083,0.43091303477494586,-1.9876161234932928,0.04685416172182503,0.13469155454785853,MT-CO2
GLMP,1234.8110471187076,-0.4646079383245665,0.4124451993623038,-1.126471926556336,0.2599658169162159,0.333180391090788,GLMP
TOGARAM1,685.6409447230444,-0.5241166880863445,0.4009438140405942,-1.3072073186625581,0.19114231060866055,0.26313924760458934,TOGARAM1
DLL1,47.770038966340806,-2.2864372688724823,0.6564085688678885,-3.483253231772878,0.0004953595611750884,0.01183941688653665,DLL1
ANKRD13B,592.2781931555286,-1.0978148585210539,0.5213041088418566,-2.1059010276362278,0.03521295039972861,0.12681902638781814,ANKRD13B
ECI2,211.139114279094,-0.8922475047801174,0.4732406482428578,-1.885399126412813,0.05937597188786169,0.14128666566529516,ECI2
UNC13B,530.5481616720779,-1.2573908645258096,0.4606434690279681,-2.729640055852972,0.00634035105387771,0.06559358565560763,UNC13B
TEX45,4.974016638798768,0.5742578890606749,0.6028318090401453,0.9526005105388067,0.3407925184606655,0.4124622337257411,TEX45
MT-CYB,125347.25585707273,-0.898444574422657,0.4291925402320152,-2.0933368831083854,0.03631909238433584,0.1276577459977081,MT-CYB
LDB1,2248.1267629083777,-0.7806848848066748,0.41437245037761583,-1.8840173474255828,0.05956262900776208,0.14129996688075377,LDB1
PPP1R14C,65.74373579574129,0.6040533797037867,0.6252112898955051,0.9661587841843761,0.33396473325919934,0.4058888347998044,PPP1R14C
CTR9,5240.9210529832235,-0.7661638730089888,0.43692093514843183,-1.7535526713745262,0.0795071868034445,0.1550429659161603,CTR9
SMOC1,0.6785980747801676,-1.1737598273146659,1.8473003919798707,-0.635391965708767,0.5251728067393653,,SMOC1
F5,0.14922559491653287,-0.7780649247851515,3.3233849683623915,-0.23411820544176845,0.8148932127458491,,F5
MSRB1,2251.539014083099,-0.6779478632829693,0.4671075488255006,-1.4513742391609972,0.14667567900989203,0.21844847111724813,MSRB1
ZNF652,1091.6869141722223,-0.6492319744916609,0.4148231232367823,-1.565081448270851,0.11756381289711744,0.18987386054966104,ZNF652
SMURF1,1495.6586136046992,-1.0086686769103845,0.46714922695533706,-2.1592001414289417,0.030834643102794733,0.12404995869142797,SMURF1
SLC5A3,5004.829144146945,0.437906475263529,0.4437637961872764,0.9868008139148072,0.32374029565573614,0.39597694645944376,SLC5A3
MTCO3P12,52.15631560743934,-0.637892941660613,0.47822387474195865,-1.333879330062325,0.1822434067074786,0.25416582465717313,MTCO3P12
GPATCH3,692.2260246602588,-0.8760838104438319,0.4138035745154444,-2.117148967284075,0.03424720694912315,0.12679068583074163,GPATCH3
CDC42BPB,1147.2143999283803,-0.4665280278119243,0.40299948179362477,-1.1576392747096196,0.24701127468920778,0.3199830742857967,CDC42BPB
PLXNB3,13.682552219621922,-0.2256948824171936,0.5719747182621261,-0.3945889131305303,0.6931462970129556,0.7414284341140488,PLXNB3
OXCT2,36.412621275815695,-1.2041408693942435,0.5831614412411167,-2.064849944179306,0.038937200528311816,0.12937683973290098,OXCT2
RPL10A,41434.562304832536,-0.7051395045341291,0.46046497065516606,-1.5313640547528107,0.12567944267133863,0.19773565646957275,RPL10A
COLGALT2,813.8336813372862,0.6176894627152069,0.39963990030404195,1.5456150956030041,0.1221975532826511,0.1942828617862303,COLGALT2
EPS8L3,0.08995153323963793,-0.6439281970808488,6.1583664383006935,-0.10456152675100167,0.9167237445064976,,EPS8L3
EGFL6,0.15666243508187971,-0.6654464444394474,7.37261316295597,-0.0902592377670123,0.9280812114385345,,EGFL6
MT-ND2,143497.89973217156,-0.8704316459111736,0.4175604251008709,-2.0845645171016907,0.03710884815939828,0.12825758644976984,MT-ND2
SYCP1,1.4224724559590212,-2.3938112739199675,2.1335786653409796,-1.121970008796183,0.26187519189644004,,SYCP1
APCDD1L,1.4482227387800546,-1.4305485276619456,1.353884555251663,-1.0566251916479188,0.29068267868472086,,APCDD1L
RCSD1,15075.17832930537,-1.4549007973405628,0.45719586840309034,-3.1822264764165324,0.0014614748752167384,0.025708645373232124,RCSD1
RASSF9,6.835962048625025,-1.0594426297313326,0.9004701271013575,-1.1765438939564965,0.239377602955077,0.3119222933225655,RASSF9
FAM169A,6.419194538539904,-0.6730103580004351,0.7598171929454602,-0.885752999864987,0.3757506416095179,0.4469140257233629,FAM169A
ZNF830,1214.0844039650733,-0.8622775376430099,0.4195152958142688,-2.0554138222048626,0.03983905156800532,0.13005770764589078,ZNF830
GRIN3A,45.1192891439099,-0.6028753118732246,0.4802607596366385,-1.255308287792147,0.2093668677080902,0.28136800992660405,GRIN3A
MT-ND5,162860.6315329169,-0.7406684617198064,0.43324293606948894,-1.7095915479646937,0.08734142967170314,0.1621789395726111,MT-ND5
MUC2,0.5179831335673752,-2.1145239738304937,2.7957478863153042,-0.7563357140251158,0.44944794057360876,,MUC2
CNOT7,7346.274228683827,-0.8495548677280229,0.44010669610317465,-1.930338427590888,0.05356491862682608,0.13835546954071898,CNOT7
TMEM184B,1212.3358310644792,-0.5006772917969208,0.40510854865716567,-1.235908976634884,0.21649239993055486,0.2887669322208166,TMEM184B
MTOR,6115.213606484205,-0.6740810223272283,0.44655974570606366,-1.5094979536532713,0.1311715778508001,0.203018416448763,MTOR
SCAMP5,377.8744408853253,0.14636056269280118,0.36977891958344733,0.3958055879920766,0.6922484541608915,0.7408214960518944,SCAMP5
ZNF521,0.02800984757795973,-0.4734653761267438,7.3726500963412285,-0.06421915728263125,0.9487957235737361,,ZNF521
ALPK2,0.0983318827723894,-0.7208926341056967,5.025404903456273,-0.1434496618590664,0.8859350640061108,,ALPK2
BRINP2,0.006578199543252406,-0.42548048326930815,7.372660086192542,-0.0577105791254563,0.9539791668189804,,BRINP2
LRIG2,1308.7091243279751,-0.7332768917957687,0.43214717462120905,-1.6968221357423188,0.08973029245557675,0.16443175959560388,LRIG2
MT-CO1,701896.5175636857,-0.7457663705799987,0.41139728170190526,-1.8127644584690628,0.06986815789909911,0.14836974140185885,MT-CO1
PNP,7825.811492685645,-1.480627421125375,0.49737392456391255,-2.9768899172258765,0.0029118854393706847,0.041022558425030095,PNP
PAX9,0.006331649267552517,-0.4254804832588808,7.3726600861925435,-0.05771057912404196,0.9539791668201071,,PAX9
LRRC10,0.15992770963086644,0.06734706082491194,3.3019219231041563,0.020396321413196403,0.9837272183281794,,LRRC10
GK,1672.989460789695,-1.1122590226336282,0.48793317214654763,-2.2795314730099316,0.0226354912702545,0.11392507964608499,GK
FOXJ3,5818.063918740285,-1.4430291689453534,0.49077711825570924,-2.9402943113445907,0.0032790062685700036,0.043773034202630415,FOXJ3
ZNF358,211.25509582122794,0.10575845994286434,0.35207610162589176,0.30038522766660525,0.7638833303316909,0.8027040499648849,ZNF358
SFT2D1,2311.5032735610557,-1.0281693291808724,0.4368639586231735,-2.3535228962839256,0.01859646256185042,0.10699145704935495,SFT2D1
CD247,0.9556046708665474,-1.7030793214414357,1.5534461920278075,-1.0963233423735796,0.27293729775346076,,CD247
GRM3,0.03920511405145867,-0.48763547849027933,7.372647207110275,-0.0661411654174904,0.9472654373222076,,GRM3
CHAMP1,1973.7897502857186,-1.1359015055598778,0.4441379835831866,-2.557541907124736,0.010541485556205307,0.08483805203498422,CHAMP1
INPP5F,975.054216134714,-0.4637734661298926,0.4192529382755772,-1.1061901391494884,0.2686442300267685,0.34213280419054654,INPP5F
ARHGAP11A,13877.225787742134,-0.9989021454503108,0.46124675394999165,-2.165656748575431,0.030337426430182075,0.1237020698875199,ARHGAP11A
SUCNR1,190.9743263416079,-0.8446651963802864,0.7934150034507464,-1.0645944338166544,0.28705949977185313,0.3605531644193248,SUCNR1
HMGN2,50295.671654303915,-0.7533684889113004,0.43867993989662224,-1.717353405967997,0.08591461953144376,0.16104300828648271,HMGN2
SELENOM,11.1086395123869,0.03155427187511667,0.5647420086811495,0.055873781992605495,0.9554423571318176,0.9631133889669692,SELENOM
UBE2J1,5752.257676327434,-0.5939644975094933,0.4183581437009951,-1.4197512501011713,0.15568011196903248,0.22753656530650287,UBE2J1
GJC2,4.398799729128067,-2.4513826565488857,1.0290775725065118,-2.382116491546971,0.017213451205489387,0.10375066118068027,GJC2
OPA1,6121.913544748965,-0.8491024394588479,0.44407051139661463,-1.9120892238225775,0.055864750810104634,0.13944322026533576,OPA1
DENND4B,3819.0159155975593,-0.5290848834361426,0.4275103364753459,-1.237595534644235,0.21586607099490351,0.28819333381568807,DENND4B
RYR3,36.9400988315557,-1.3545598816756723,0.5507705368330407,-2.459390601146645,0.013917310653490594,0.09497310006805848,RYR3
ZNF277,687.2805070524079,-0.8059101364641973,0.4164879744149908,-1.9350141804122878,0.0529885555804183,0.13802024575294095,ZNF277
MT-ND3,46417.870773737974,-1.0122043133702365,0.4117530425966006,-2.4582801064129725,0.013960424066661255,0.09509327053046082,MT-ND3
KTI12,790.4730069100923,-0.8736658483473869,0.4309312662507504,-2.027390251695077,0.04262251809308572,0.13179448053426854,KTI12
DUSP27,0.7060801252384123,-2.224567638359933,2.484870037209232,-0.895245065153731,0.3706560993394616,,DUSP27
SELENOT,3452.72666185076,-0.8302570711832372,0.4210468645405998,-1.9718875524441268,0.04862244458195544,0.13556238146548388,SELENOT
TOX,1.2140652686779192,-0.5399314850687946,1.3356715679932856,-0.4042397083288883,0.6860364565451651,,TOX
CES1,17595.298965974693,1.2349037043084081,0.5218357416226947,2.366460565672188,0.017959087374093,0.10568050890476774,CES1
CD3E,0.48688460159054253,0.7550791754263892,3.1623475546654958,0.23877172333964392,0.8112825976097052,,CD3E
RUSC2,66.42320499695035,-0.6943899173093439,0.5052713070065525,-1.374291212820321,0.16935129321000636,0.2410043266367802,RUSC2
FICD,255.28521605155822,-0.9415661878466939,0.4346672970708224,-2.166176738373948,0.03029768396721401,0.12363282688025394,FICD
OSTC,4259.000382385072,-1.007226736915951,0.45650385791624687,-2.206392606436074,0.027356522268682577,0.12053151613832239,OSTC
HSD3BP5,1.997989529454922,-0.5404070892056974,1.0453195378199385,-0.5169778901604968,0.6051715931282909,,HSD3BP5
R3HDM4,2708.129845028772,-0.9382395287128346,0.39943758925046163,-2.3489014403312076,0.018828890079075334,0.10757211536258038,R3HDM4
TSEN15,1917.5731058087545,-0.6779042622952581,0.4379390452356331,-1.5479420473470498,0.12163624997620961,0.19377002447007285,TSEN15
LTN1,3903.272639940601,-0.9670076487635642,0.4639032198569619,-2.084502989786808,0.03711443855125275,0.12825758644976984,LTN1
RUNDC1,1357.2835379576684,-0.8103869826970095,0.41347289033618684,-1.9599519137472337,0.05000141097334853,0.13633115771642318,RUNDC1
CCDC152,0.6207673982591058,-1.93159734479914,2.138323807955047,-0.9033231251567989,0.3663544267110247,,CCDC152
MTND4LP30,1.7555034204225022,-1.1335701569280994,1.193580110660558,-0.9497227264458625,0.3422531588874912,,MTND4LP30
STKLD1,32.19788422118231,-0.9927951032198518,0.5719772245515126,-1.7357248865954453,0.08261249093772537,0.15782852146160664,STKLD1
GRK5,156.2036758878773,-1.5944535398938724,0.5198942790960818,-3.0668803331825107,0.0021630543375725673,0.033677554339150664,GRK5
TYW1,2094.124493365864,-0.8062710303564875,0.4182369986929831,-1.9277850426340453,0.05388186893011226,0.13837019387140945,TYW1
DCAF12,7337.109726392963,-0.7046156628484145,0.45206442579677203,-1.558662046026993,0.11907638933422655,0.19145424180015894,DCAF12
SFMBT2,6290.235492517172,-0.915551000975223,0.4423424073973878,-2.0697789442392716,0.038473050018307905,0.12926161076472312,SFMBT2
