,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RNA5SP319,0.03481540218009648,-0.07249612569629492,7.372800216636657,-0.009832916065283862,0.9921545945078342,0.9993841357483844,RNA5SP319
RNU6-1266P,0.012933037154166847,0.01362983802054892,7.372800216636657,0.001848665041783353,0.9985249795452276,0.9993841357483844,RNU6-1266P
SNORD16,0.4693406563475925,-1.3281019505668674,2.218964715534365,-0.5985232398105247,0.549490856948263,0.9993841357483844,SNORD16
RNU6-862P,0.012449443025990697,0.013629838020548716,7.372800216636657,0.0018486650417833253,0.9985249795452276,0.9993841357483844,RNU6-862P
RN7SKP185,0.6659783313324273,-0.01965579264177301,1.18216084596105,-0.016627003600168833,0.9867341817764291,0.9993841357483844,RN7SKP185
RN7SKP173,1.0309332454458477,-0.6374091854755478,1.2093129950726509,-0.527083714532692,0.5981354554066854,0.9993841357483844,RN7SKP173
RNU6-446P,0.10822249692681396,-0.28781698971822617,4.970674063747377,-0.05790300993930826,0.9538258855621695,0.9993841357483844,RNU6-446P
RN7SKP74,1.7874917209818724,-0.050590701010375966,0.7187300631467924,-0.07038901474202477,0.9438840345278101,0.9993841357483844,RN7SKP74
RN7SKP95,0.06637893743624057,-0.11555915779486568,7.1214278638505615,-0.01622696459251681,0.9870533236597714,0.9993841357483844,RN7SKP95
SNORD36A,0.3400042562462324,-0.981948737184512,2.78959539691697,-0.352003999673125,0.7248352629062256,0.9993841357483844,SNORD36A
SNORD104,0.8853044506458364,-1.3727873203903682,1.4440610629795538,-0.9506435396560549,0.341785358419532,0.9993841357483844,SNORD104
SNORA52,1.6794447935856511,-1.3253988350915726,1.7542939225702492,-0.7555169735466596,0.4499388518807473,0.9993841357483844,SNORA52
SNORA80C,0.0969422516867599,-0.24475255614458408,5.01309003689919,-0.048822693058186914,0.9610605972922251,0.9993841357483844,SNORA80C
RNA5SP383,0.11782973872890118,0.673963298023397,3.877987404364301,0.17379202863447066,0.862028909289333,0.9993841357483844,RNA5SP383
RNU1-134P,0.2562689261176076,0.28794511446112064,2.183348144789691,0.13188236385858504,0.8950773383747976,0.9993841357483844,RNU1-134P
RNA5SP150,0.0,0.0,,,0.0,,RNA5SP150
RNA5SP375,0.012338163034380635,0.013629838020548716,7.372800216636657,0.0018486650417833253,0.9985249795452276,0.9993841357483844,RNA5SP375
RNU1-72P,0.01553295323807555,0.013629838020548716,7.372800216636657,0.0018486650417833253,0.9985249795452276,0.9993841357483844,RNU1-72P
RNA5SP452,0.025944066056413903,-0.0294331438378728,7.372800216636657,-0.003992125511750227,0.9968147531499711,0.9993841357483844,RNA5SP452
RNVU1-22,0.07775610202890612,-0.15862487366723202,5.121905052498996,-0.03096989734119307,0.9752935465937402,0.9993841357483844,RNVU1-22
RNU5B-2P,0.03917127507155995,-0.07249612569629486,7.372800216636657,-0.009832916065283854,0.9921545945078342,0.9993841357483844,RNU5B-2P
RNA5S10,0.2539163908954062,-0.7209617116978022,2.697386280665305,-0.2672815965831851,0.7892523552882013,0.9993841357483844,RNA5S10
RNY1P16,0.01287343440409216,0.01362983802054897,7.372800216636657,0.00184866504178336,0.9985249795452276,0.9993841357483844,RNY1P16
RNA5SP443,0.0,0.0,,,0.0,,RNA5SP443
RN7SKP243,0.43521962792250923,-1.307348714945037,1.5063356183667234,-0.8679000210873044,0.38544906742301804,0.9993841357483844,RN7SKP243
VTRNA1-1,0.8223650197157863,-2.1099712101136885,2.4055939211440593,-0.8771103017712243,0.380426729731213,0.9993841357483844,VTRNA1-1
RNA5SP145,0.1417127300456188,-0.2878181723535173,4.866092094096726,-0.05914770349346294,0.9528344632295347,0.9993841357483844,RNA5SP145
RN7SKP63,0.10503935808985627,-0.3308836677838311,3.921528567875134,-0.08437619720391817,0.9327573316674457,0.9993841357483844,RN7SKP63
RNA5SP218,0.0406435112986057,-0.07249612569629467,7.372800216636657,-0.009832916065283828,0.9921545945078342,0.9993841357483844,RNA5SP218
SNORD68,0.5350122192985656,0.9169098778825736,1.501894902513579,0.6105020240417811,0.5415293030298918,0.9993841357483844,SNORD68
SNORA73B,10.953944049099096,-0.582109966357258,0.5625426550164423,-1.0347836935854113,0.3007699398399628,0.9993841357483844,SNORA73B
RN7SKP163,0.27498781011877066,-0.8873399905078146,2.084387612244717,-0.42570776437892044,0.6703208036507552,0.9993841357483844,RN7SKP163
RNU6-181P,0.027388929940343785,-0.029433143837873002,7.372800216636657,-0.003992125511750255,0.996814753149971,0.9993841357483844,RNU6-181P
RNA5SP123,0.05703147339012529,-0.11555912482028355,7.287391752510301,-0.015857405330305826,0.9873481513480696,0.9993841357483844,RNA5SP123
RNU6-216P,0.02565970446762917,-0.029433143837872745,7.372800216636657,-0.0039921255117502195,0.9968147531499711,0.9993841357483844,RNU6-216P
RNU5B-1,2.1196198374001693,-3.4816415901075386,1.8875795370990678,-1.8445006007314053,0.06511021835809706,0.9993841357483844,RNU5B-1
RNU5D-1,0.6540401543843888,-1.8369700916023868,2.218477927673229,-0.8280317188140912,0.40765253690488207,0.9993841357483844,RNU5D-1
RNU1-19P,0.009493810186098116,0.01362983802054892,7.372800216636657,0.001848665041783353,0.9985249795452276,0.9993841357483844,RNU1-19P
RNU6-238P,0.01553295323807555,0.013629838020548716,7.372800216636657,0.0018486650417833253,0.9985249795452276,0.9993841357483844,RNU6-238P
RNU1-22P,0.6933518842486814,0.5897889774474916,1.0027709107595464,0.588159240679167,0.5564254128374078,0.9993841357483844,RNU1-22P
RNA5SP197,0.04675828778221212,-0.11555910755471697,7.372800216636657,-0.015673706618817486,0.9874947034994973,0.9993841357483844,RNA5SP197
SNORD35A,0.13088830017425368,-0.28781103498840466,7.372800216636657,-0.03903686883295192,0.9688609939267437,0.9993841357483844,SNORD35A
RNU4-32P,0.04082959892487629,-0.07249612569629507,7.372800216636657,-0.009832916065283883,0.9921545945078342,0.9993841357483844,RNU4-32P
RNA5SP199,0.018859246541652844,0.01362983802054892,7.372800216636657,0.001848665041783353,0.9985249795452276,0.9993841357483844,RNA5SP199
RNA5SP352,0.0,0.0,,,0.0,,RNA5SP352
RNU6-1255P,0.01240390521809924,0.013629838020549125,7.372800216636657,0.001848665041783381,0.9985249795452276,0.9993841357483844,RNU6-1255P
RN7SKP255,0.16001106138295196,-0.41701448498369514,3.4404305773596806,-0.12120996939392632,0.9035247279062987,0.9993841357483844,RN7SKP255
SNORA63,0.8596878690803407,0.7327408327237592,1.5856514163410755,0.46210713475385046,0.6440044939725387,0.9993841357483844,SNORA63
RNA5SP62,0.018859246541652844,0.01362983802054892,7.372800216636657,0.001848665041783353,0.9985249795452276,0.9993841357483844,RNA5SP62
RNA5S8,0.2539163908954062,-0.7209617116978022,2.697386280665305,-0.2672815965831851,0.7892523552882013,0.9993841357483844,RNA5S8
RNU6-485P,0.03445538780005919,-0.07249612569629503,7.372800216636657,-0.009832916065283876,0.9921545945078342,0.9993841357483844,RNU6-485P
RNU6-1285P,0.013694464970171892,0.01362983802054897,7.372800216636657,0.00184866504178336,0.9985249795452276,0.9993841357483844,RNU6-1285P
SNORA71D,0.6217383469684264,-1.7900222354440052,2.448986986088799,-0.7309235392478725,0.46482585711681,0.9993841357483844,SNORA71D
RNA5S17,0.2539163908954062,-0.7209617116978022,2.697386280665305,-0.2672815965831851,0.7892523552882013,0.9993841357483844,RNA5S17
RNU5E-10P,0.02989691937503955,0.013627597388271842,7.372800216636657,0.0018483611365897711,0.9985252220260752,0.9993841357483844,RNU5E-10P
RNA5S4,0.2539163908954062,-0.7209617116978022,2.697386280665305,-0.2672815965831851,0.7892523552882013,0.9993841357483844,RNA5S4
SNORA38B,0.15957147833639052,0.5447707299398329,3.4624852500328336,0.15733517707683145,0.8749806981879119,0.9993841357483844,SNORA38B
RNU6-1099P,0.01622251585728401,0.01362983802054892,7.372800216636657,0.001848665041783353,0.9985249795452276,0.9993841357483844,RNU6-1099P
SNORA63B,0.33150215169795055,-0.6776759474700914,4.7019586063799155,-0.1441263107996267,0.8854007286107636,0.9993841357483844,SNORA63B
SNORD118,0.9023461834850495,1.67054333276472,2.2832445612427636,0.7316532626953671,0.4643802298412275,0.9993841357483844,SNORD118
RNU6-112P,0.03022336110698981,0.013627597388271994,7.372800216636657,0.0018483611365897917,0.9985252220260752,0.9993841357483844,RNU6-112P
RN7SKP44,0.010366007350230303,0.013629838020548998,7.372800216636657,0.0018486650417833636,0.9985249795452276,0.9993841357483844,RN7SKP44
RN7SKP203,0.08242978972058333,-0.15862248465163048,6.915979206065422,-0.02293565089272045,0.9817016025687435,0.9993841357483844,RN7SKP203
RNA5SP378,0.023556078334918275,-0.02943314383787322,7.372800216636657,-0.0039921255117502845,0.996814753149971,0.9993841357483844,RNA5SP378
RNU6-1209P,0.0,0.0,,,0.0,,RNU6-1209P
SNORD35B,0.1439252164497067,-0.41701344755058184,3.8572080816455787,-0.10811276932010205,0.9139062390741352,0.9993841357483844,SNORD35B
SNORA33,0.5803823563698429,-1.6008906850141633,1.61649192252026,-0.9903487067960272,0.3220037072890647,0.9993841357483844,SNORA33
RNY4P6,0.009493810186098116,0.01362983802054892,7.372800216636657,0.001848665041783353,0.9985249795452276,0.9993841357483844,RNY4P6
RNU6-640P,0.012866208986700212,0.01362983802054892,7.372800216636657,0.001848665041783353,0.9985249795452276,0.9993841357483844,RNU6-640P
RNU1-87P,0.01124606330518402,0.013629838020549125,7.372800216636657,0.001848665041783381,0.9985249795452276,0.9993841357483844,RNU1-87P
RNA5S6,0.2539163908954062,-0.7209617116978022,2.697386280665305,-0.2672815965831851,0.7892523552882013,0.9993841357483844,RNA5S6
RNA5SP325,0.012929067094369954,0.013629838020549125,7.372800216636657,0.001848665041783381,0.9985249795452276,0.9993841357483844,RNA5SP325
RNU6-226P,0.04637553024532905,-0.11555910755471678,7.372800216636657,-0.01567370661881746,0.9874947034994973,0.9993841357483844,RNU6-226P
SNORA5B,0.012866208986700212,0.01362983802054892,7.372800216636657,0.001848665041783353,0.9985249795452276,0.9993841357483844,SNORA5B
RN7SKP160,0.639346023615303,-1.8973424045877036,1.5497413480046498,-1.2242961749911385,0.22084051936112792,0.9993841357483844,RN7SKP160
RNA5SP335,0.011885195625861744,0.013629838020548716,7.372800216636657,0.0018486650417833253,0.9985249795452276,0.9993841357483844,RNA5SP335
RNU1-124P,0.04660368276688434,-0.11555910755471678,7.372800216636657,-0.01567370661881746,0.9874947034994973,0.9993841357483844,RNU1-124P
RNU6-105P,0.0,0.0,,,0.0,,RNU6-105P
RN7SKP180,0.3338140073578828,2.047363152885863,1.2607806815935707,1.6238852504450552,0.10440030102136649,0.9993841357483844,RN7SKP180
SNORD8,0.1152558820376228,-0.24474964183018566,6.636778076915191,-0.03687778000013322,0.9705824566849114,0.9993841357483844,SNORD8
SNORA80A,0.18566752192873587,-0.5465857165789164,2.6224227001905445,-0.2084277704502793,0.8348949747492895,0.9993841357483844,SNORA80A
RNU4-1,10.383107832808465,-1.334277462114595,1.0576829587787624,-1.2615098419049866,0.20712521632398415,0.9993841357483844,RNU4-1
SNORA38,0.5056448226390122,1.2871191204199397,2.3875976811012696,0.5390854290938418,0.5898279091397081,0.9993841357483844,SNORA38
RNU6-82P,0.04771468029814619,-0.11555910755471688,7.372800216636657,-0.015673706618817475,0.9874947034994973,0.9993841357483844,RNU6-82P
RNU6-810P,0.013070631652321741,0.013629838020549125,7.372800216636657,0.001848665041783381,0.9985249795452276,0.9993841357483844,RNU6-810P
SNORD14E,0.0570178313747199,-0.11555912476705983,7.287656572020553,-0.015856829095202585,0.9873486110593616,0.9993841357483844,SNORD14E
RNU6-944P,0.014854580114054187,0.013629838020548998,7.372800216636657,0.0018486650417833636,0.9985249795452276,0.9993841357483844,RNU6-944P
SNORD46,0.9501935948806597,-2.3518748594206444,1.6899028590954457,-1.3917219245841932,0.16400662049151318,0.9993841357483844,SNORD46
RNA5SP435,0.012073856660201318,0.013629838020549125,7.372800216636657,0.001848665041783381,0.9985249795452276,0.9993841357483844,RNA5SP435
RNU6-1048P,0.04206552584985785,-0.029433143837873106,7.372800216636657,-0.003992125511750269,0.996814753149971,0.9993841357483844,RNU6-1048P
SNORA74A,2.4711932953248255,0.05673124256628796,1.0603042317174192,0.053504683721197634,0.9573297989269478,0.9993841357483844,SNORA74A
RN7SKP87,0.038453126569181185,-0.07249612569629503,7.372800216636657,-0.009832916065283876,0.9921545945078342,0.9993841357483844,RN7SKP87
RNU5A-8P,0.048444830186035424,0.8892482838562716,7.372800216636657,0.12061201412316734,0.9039983524243682,0.9993841357483844,RNU5A-8P
SNORA3A,0.164248854737619,-0.37394710028889505,4.8273469983117385,-0.07746430915773717,0.9382541830942404,0.9993841357483844,SNORA3A
RNU1-85P,0.02834940576950335,-0.02943314383787322,7.372800216636657,-0.0039921255117502845,0.996814753149971,0.9993841357483844,RNU1-85P
RN7SKP224,0.012449443025990697,0.013629838020548716,7.372800216636657,0.0018486650417833253,0.9985249795452276,0.9993841357483844,RN7SKP224
RNA5SP242,0.033272887704097996,-0.02943314383787295,7.372800216636657,-0.003992125511750247,0.996814753149971,0.9993841357483844,RNA5SP242
RNU6-188P,0.010104140557033306,0.013629838020548716,7.372800216636657,0.0018486650417833253,0.9985249795452276,0.9993841357483844,RNU6-188P
RN7SKP214,0.013694464970171892,0.01362983802054897,7.372800216636657,0.00184866504178336,0.9985249795452276,0.9993841357483844,RN7SKP214
RNA5SP394,0.028819842151835688,-0.029433143837873002,7.372800216636657,-0.003992125511750255,0.996814753149971,0.9993841357483844,RNA5SP394
RNA5SP387,0.011787013559750334,0.013629838020549125,7.372800216636657,0.001848665041783381,0.9985249795452276,0.9993841357483844,RNA5SP387
RNY1,4.309807059958058,-0.6376643742524124,1.1829605133567045,-0.539041132018017,0.5898584734410002,0.9993841357483844,RNY1
RNU6-11P,1.0700292687399622,0.27186370536114646,2.321067770109522,0.11712872362547098,0.9067580482319236,0.9993841357483844,RNU6-11P
RNU6-647P,0.012073856660201318,0.013629838020549125,7.372800216636657,0.001848665041783381,0.9985249795452276,0.9993841357483844,RNU6-647P
SNORA58B,0.012031586630937601,0.013629838020549125,7.372800216636657,0.001848665041783381,0.9985249795452276,0.9993841357483844,SNORA58B
RNA5SP175,0.0239265223793823,-0.029433143837873155,7.372800216636657,-0.003992125511750275,0.996814753149971,0.9993841357483844,RNA5SP175
RNU1-132P,0.013679819811389826,1.0184372294315374,7.372800216636657,0.13813438578376816,0.8901342103351826,0.9993841357483844,RNU1-132P
RNVU1-3,0.5101912712404459,1.392427858227386,1.263605443408138,1.1019482904978581,0.27048415275079024,0.9993841357483844,RNVU1-3
RNA5SP202,1.5931188201492266,-2.8841401510801594,3.440449386538396,-0.8383033223406997,0.0,,RNA5SP202
RNU6-879P,0.011787013559750334,0.013629838020549125,7.372800216636657,0.001848665041783381,0.9985249795452276,0.9993841357483844,RNU6-879P
RN7SKP118,0.029405703639479405,-0.02943314383787295,7.372800216636657,-0.003992125511750247,0.996814753149971,0.9993841357483844,RN7SKP118
RNU4-40P,0.011407180626861791,0.013629838020549125,7.372800216636657,0.001848665041783381,0.9985249795452276,0.9993841357483844,RNU4-40P
SNORA63D,0.015125377181663796,0.01362983802054892,7.372800216636657,0.001848665041783353,0.9985249795452276,0.9993841357483844,SNORA63D
RNU6-1019P,0.011787013559750334,0.013629838020549125,7.372800216636657,0.001848665041783381,0.9985249795452276,0.9993841357483844,RNU6-1019P
SNORA65,0.37601200137916,0.9118626145042691,1.4780258951584926,0.6169463048592174,0.5372701431215465,0.9993841357483844,SNORA65
RNA5S9,7.819812858774494,-2.989383266658008,1.3096441685199702,-2.282591973082514,0.022454414225989993,0.9993841357483844,RNA5S9
RNU4-38P,0.08600373987474884,-0.24475111578998135,5.871965688136348,-0.04168129188569233,0.9667527679115174,0.9993841357483844,RNU4-38P
RNA5S14,0.2539163908954062,-0.7209617116978022,2.697386280665305,-0.2672815965831851,0.7892523552882013,0.9993841357483844,RNA5S14
RN7SKP193,0.04567797692347199,-0.11555910755471711,7.372800216636657,-0.015673706618817507,0.9874947034994973,0.9993841357483844,RN7SKP193
RNU6-558P,0.012449443025990697,0.013629838020548716,7.372800216636657,0.0018486650417833253,0.9985249795452276,0.9993841357483844,RNU6-558P
SNORA68B,0.09526199889397353,0.760084231279237,5.022819563284287,0.15132620666593052,0.8797183973958052,0.9993841357483844,SNORA68B
SNORD14B,0.2154564066673631,-0.4600629624220921,7.372800216636657,-0.062400031047086316,0.9502442702377535,0.9993841357483844,SNORD14B
RNA5SP141,0.3192729047523139,-0.8085109802647445,3.5345203145473545,-0.2287470175053403,0.8190655488013555,0.9993841357483844,RNA5SP141
RN7SKP71,0.08432051579951247,-0.24475107126967202,5.896519829734006,-0.04150771613375764,0.9668911415718279,0.9993841357483844,RN7SKP71
RNU6-335P,0.01004404056214996,0.013629838020549125,7.372800216636657,0.001848665041783381,0.9985249795452276,0.9993841357483844,RNU6-335P
RNU4-24P,0.012449443025990697,0.013629838020548716,7.372800216636657,0.0018486650417833253,0.9985249795452276,0.9993841357483844,RNU4-24P
RNU6-646P,0.011933200990711792,0.013629838020549125,7.372800216636657,0.001848665041783381,0.9985249795452276,0.9993841357483844,RNU6-646P
SNORA63C,0.03742143179512754,-0.07249612569629468,7.372800216636657,-0.00983291606528383,0.9921545945078342,0.9993841357483844,SNORA63C
SNORA55,0.22371617666928545,-0.6772700048251182,2.4642607170308874,-0.27483699275178164,0.7834414759686839,0.9993841357483844,SNORA55
SNORD45B,0.0,0.0,,,0.0,,SNORD45B
RNA5SP78,0.0557837629250165,-0.07249830003664695,7.311953656504457,-0.009915038229509976,0.9920890736949844,0.9993841357483844,RNA5SP78
RNU6-312P,0.02752472173558509,0.9753742475731154,7.372800216636657,0.13229359523023454,0.8947520731169551,0.9993841357483844,RNU6-312P
RN7SKP217,0.028926590286997803,-0.029433143837873207,7.372800216636657,-0.003992125511750283,0.996814753149971,0.9993841357483844,RN7SKP217
SNORA71C,0.600296616697623,0.43991087469299983,1.5365566309672594,0.28629655804880866,0.7746509941290161,0.9993841357483844,SNORA71C
RNU6-707P,0.05350004902279813,-0.11555911040165691,7.358785404927895,-0.01570355759039684,0.9874708888011241,0.9993841357483844,RNU6-707P
RN7SKP237,0.5207755120217236,0.9621570908946265,1.4738976114664317,0.6527977814804539,0.513886654057417,0.9993841357483844,RN7SKP237
SNORA16B,0.16158248722638288,0.6309038486906966,2.603607817917697,0.24231907906747582,0.8085329312821308,0.9993841357483844,SNORA16B
RNVU1-6,0.44863363711115517,-0.3186604999763771,1.6321026873635687,-0.1952453742301767,0.8452008590203945,0.9993841357483844,RNVU1-6
RN7SKP50,0.08131121372831712,0.8031479112459415,5.095628362365005,0.1576150877049403,0.8747601139171051,0.9993841357483844,RN7SKP50
RNU1-93P,0.012417463943377017,0.013629838020548716,7.372800216636657,0.0018486650417833253,0.9985249795452276,0.9993841357483844,RNU1-93P
RN7SKP78,0.3709585781558405,0.9009950247002072,1.7329918203289736,0.5199072575709973,0.6031282167367782,0.9993841357483844,RN7SKP78
RNU6-593P,0.011881129257748391,0.013629838020549125,7.372800216636657,0.001848665041783381,0.9985249795452276,0.9993841357483844,RNU6-593P
RNA5S2,0.2539163908954062,-0.7209617116978022,2.697386280665305,-0.2672815965831851,0.7892523552882013,0.9993841357483844,RNA5S2
RN7SKP124,0.012933037154166847,0.01362983802054892,7.372800216636657,0.001848665041783353,0.9985249795452276,0.9993841357483844,RN7SKP124
RNU1-91P,0.2523665671297897,0.24134037137104525,1.9987856904994574,0.12074349567248453,0.9038942064391615,0.9993841357483844,RNU1-91P
SNORA14A,0.10698176808269808,-0.2878180998037523,4.379488157155961,-0.06571957486252487,0.9476010876165347,0.9993841357483844,SNORA14A
RNU6-7,0.3969111658170324,-1.0274465572006544,3.636731782390328,-0.282519200941825,0.777545425768901,0.9993841357483844,RNU6-7
RNU12-2P,0.10365717363910937,1.7633305220139326,5.706322920428537,0.3090134481701412,0.7573112969792242,0.9993841357483844,RNU12-2P
RNU6-60P,0.014790760732864972,-0.029433143837873002,7.372800216636657,-0.003992125511750255,0.996814753149971,0.9993841357483844,RNU6-60P
SNORD32A,0.15009618850002773,-0.3308740168468264,7.372800216636657,-0.0448776593864855,0.9642048241267472,0.9993841357483844,SNORD32A
RN7SKP239,0.5683749071570835,-1.6477154502300706,1.549050544509826,-1.0636937936401976,0.2874674369233453,0.9993841357483844,RN7SKP239
RNU6-304P,0.01234210997536787,0.013629838020548716,7.372800216636657,0.0018486650417833253,0.9985249795452276,0.9993841357483844,RNU6-304P
SNORD52,0.0,0.0,,,0.0,,SNORD52
RN7SKP55,0.041880915555131154,1.9363929906510207,7.346156879851592,0.26359265427096895,0.7920938194442377,0.9993841357483844,RN7SKP55
SNORA5C,0.7864253840658453,0.8780304519548912,0.9570436320023572,0.9174403575705821,0.35891193294492746,0.9993841357483844,SNORA5C
SNORD117,0.03955543419329593,-0.07249612569629522,7.372800216636657,-0.009832916065283904,0.9921545945078342,0.9993841357483844,SNORD117
RN7SKP9,0.14585385172183196,-0.3739501571169771,3.1071471882056856,-0.12035160694557431,0.9042046247335122,0.9993841357483844,RN7SKP9
RN7SKP130,0.027099042299185635,-0.02943314383787295,7.372800216636657,-0.003992125511750247,0.996814753149971,0.9993841357483844,RN7SKP130
RNU5E-4P,0.014413641162445149,0.01362983802054892,7.372800216636657,0.001848665041783353,0.9985249795452276,0.9993841357483844,RNU5E-4P
RNU4-8P,0.05399539433697424,-0.11555910755471671,7.372800216636657,-0.01567370661881745,0.9874947034994973,0.9993841357483844,RNU4-8P
RNY4P17,0.013689359884962232,0.013629838020548716,7.372800216636657,0.0018486650417833253,0.9985249795452276,0.9993841357483844,RNY4P17
RNA5SP149,1.3915282017951103,-2.983059954131148,2.233148777275196,-1.335808874217044,0.18161175165325377,0.9993841357483844,RNA5SP149
RNA5SP298,0.025732417973400423,-0.029433143837873155,7.372800216636657,-0.003992125511750275,0.996814753149971,0.9993841357483844,RNA5SP298
RN7SKP153,0.05425529515072443,-0.11555910755471693,7.372800216636657,-0.015673706618817482,0.9874947034994973,0.9993841357483844,RN7SKP153
RNY1P13,0.054751087041163486,-0.1155591156617487,7.33282068040302,-0.015759162905835226,0.9874265276679337,0.9993841357483844,RNY1P13
RNA5S15,0.2539163908954062,-0.7209617116978022,2.697386280665305,-0.2672815965831851,0.7892523552882013,0.9993841357483844,RNA5S15
RNA5SP172,0.0,0.0,,,0.0,,RNA5SP172
RNY3P1,0.018406367061479207,0.013629838020549125,7.372800216636657,0.001848665041783381,0.9985249795452276,0.9993841357483844,RNY3P1
SNORA23,1.355810912475451,-0.014430756181759938,1.0489817231914758,-0.013756918602790396,0.9890239132529127,0.9993841357483844,SNORA23
RNU6-1240P,0.014949388041544102,0.013629838020548818,7.372800216636657,0.0018486650417833391,0.9985249795452276,0.9993841357483844,RNU6-1240P
SNORD38A,0.012792995929708024,0.013629838020548998,7.372800216636657,0.0018486650417833636,0.9985249795452276,0.9993841357483844,SNORD38A
RN7SKP80,2.6402268906439454,-0.9479052248151063,0.881682382028126,-1.0751096360059373,0.28232564580558533,0.9993841357483844,RN7SKP80
SNORD58C,0.0,0.0,,,0.0,,SNORD58C
RNU6-302P,0.011933200990711792,0.013629838020549125,7.372800216636657,0.001848665041783381,0.9985249795452276,0.9993841357483844,RNU6-302P
RNU1-100P,0.06411329159743342,-0.1586231560226093,6.061580842783293,-0.026168611808825498,0.97912285145277,0.9993841357483844,RNU1-100P
RNA5SP355,0.016880468300590878,0.013629838020548818,7.372800216636657,0.0018486650417833391,0.9985249795452276,0.9993841357483844,RNA5SP355
RNU6-396P,0.012792995929708024,0.013629838020548998,7.372800216636657,0.0018486650417833636,0.9985249795452276,0.9993841357483844,RNU6-396P
SNORD14C,0.36558294656742213,0.02358610762107482,2.6548686185224986,0.00888409597993632,0.9929116102254546,0.9993841357483844,SNORD14C
RNA5S16,0.2539163908954062,-0.7209617116978022,2.697386280665305,-0.2672815965831851,0.7892523552882013,0.9993841357483844,RNA5S16
RN7SKP69,0.10335688555782395,-0.33088264819638774,4.415496495221896,-0.07493668006631712,0.9402650921177944,0.9993841357483844,RN7SKP69
RNU6-8,0.3969111658170324,-1.0274465572006544,3.636731782390328,-0.282519200941825,0.777545425768901,0.9993841357483844,RNU6-8
RNU1-16P,0.15794647950348503,0.5447731210050477,2.852499023226474,0.19098100177045896,0.8485404775878558,0.9993841357483844,RNU1-16P
RNY3,3.9301063665799183,-1.2072142650256787,1.6748916447750277,-0.7207715608300335,0.4710500755844068,0.9993841357483844,RNY3
RNU6-652P,0.029726422875041184,-0.02943314383787285,7.372800216636657,-0.003992125511750234,0.9968147531499711,0.9993841357483844,RNU6-652P
RN7SKP249,0.07241311143066496,-0.15862441568114813,7.065989687126897,-0.022449001867372725,0.9820897923483528,0.9993841357483844,RN7SKP249
SNORA62,0.46070550875064226,-0.02339460256923186,3.402217069043662,-0.00687628158182391,0.9945135643262472,0.9993841357483844,SNORA62
RN7SKP292,0.5783347016342628,-0.7827005436227152,1.3607244621145493,-0.5752086961135453,0.5651501622127174,0.9993841357483844,RN7SKP292
RN7SKP187,0.026831105105822168,-0.029433143837873155,7.372800216636657,-0.003992125511750275,0.996814753149971,0.9993841357483844,RN7SKP187
RNVU1-21,0.1473040064646697,-0.3739461003463862,4.841186606077287,-0.07724265366614054,0.938430510266322,0.9993841357483844,RNVU1-21
RNA5SP259,0.009493810186098116,0.01362983802054892,7.372800216636657,0.001848665041783353,0.9985249795452276,0.9993841357483844,RNA5SP259
RNY3P13,0.01238175783089906,0.013629838020549125,7.372800216636657,0.001848665041783381,0.9985249795452276,0.9993841357483844,RNY3P13
RN7SKP269,1.4683898864951344,-1.0883501120483183,1.142438004983439,-0.9526557303773304,0.3407645303231104,0.9993841357483844,RN7SKP269
RNU6-744P,0.0,0.0,,,0.0,,RNU6-744P
RNU4-48P,0.05444240142990261,-0.11555910755471717,7.372800216636657,-0.015673706618817514,0.9874947034994973,0.9993841357483844,RNU4-48P
RNY4P10,0.07647062311395242,-0.2016880783482663,5.13183374835373,-0.039301366380578275,0.9686501172453857,0.9993841357483844,RNY4P10
RNU5E-6P,0.3133104514495475,-0.7646986014819983,2.998420346882255,-0.2550338221514301,0.7986969764496721,0.9993841357483844,RNU5E-6P
RNA5SP283,0.32223938078586684,-0.8507496568845087,1.9113250464306868,-0.4451098772933705,0.6562403511430226,0.9993841357483844,RNA5SP283
RNA5SP151,0.025532950720641268,-0.02943314383787285,7.372800216636657,-0.003992125511750234,0.9968147531499711,0.9993841357483844,RNA5SP151
SNORD34,0.0,0.0,,,0.0,,SNORD34
RN7SKP230,0.09914184750371896,-0.24475257584692567,5.000318837380566,-0.04894739391761269,0.9609612192170575,0.9993841357483844,RN7SKP230
RNA5S7,0.2539163908954062,-0.7209617116978022,2.697386280665305,-0.2672815965831851,0.7892523552882013,0.9993841357483844,RNA5S7
RNA5S13,0.2539163908954062,-0.7209617116978022,2.697386280665305,-0.2672815965831851,0.7892523552882013,0.9993841357483844,RNA5S13
RNU6-395P,0.1215545758062317,-0.3308814430920247,4.936001503397658,-0.06703430759983867,0.9465543910999513,0.9993841357483844,RNU6-395P
RNU4-2,10.988675807075966,-1.56114537727208,1.1009941331710493,-1.4179415949980745,0.1562078171484985,0.9993841357483844,RNU4-2
TDRKH-AS1,38.260101561860445,-0.5456936648909855,0.5649873558236342,-0.9658511102349847,0.33411868920333704,0.9993841357483844,TDRKH-AS1
FAM78B-AS1,0.30130359865544676,-0.8941720615614308,1.8329123442724413,-0.48784223880404093,0.625661590331118,0.9993841357483844,FAM78B-AS1
CARNMT1-AS1,1.012234659417705,-1.4717919643275628,1.3062904679860745,-1.1266957850474437,0.2598711251384944,0.9993841357483844,CARNMT1-AS1
