,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
JMJD7-PLA2G4B,568.8504972008532,-0.6293536791208156,0.44870130104659367,-1.4026116653837444,0.16073267129991833,0.19678172523600643,JMJD7-PLA2G4B
CPLX1,13.346660644973062,1.0676912117764017,0.6323267965538544,1.6885117277889519,0.09131303961069948,0.11892608252252149,CPLX1
PXDC1,1.3515954596908146,2.1147606220006665,0.8509735269362834,2.4851074152850927,0.01295123491875846,0.021267887127629764,PXDC1
SIGLEC7,204.44835602588648,-2.137300350473905,0.46894510340566636,-4.557677081927027,5.172247746240278e-06,7.431482489104529e-05,SIGLEC7
E2F6,1014.301025371136,-1.2679373103590583,0.4232263036541308,-2.9958849424331686,0.00273649665414606,0.005924816576911647,E2F6
FEM1B,4120.537377353322,-1.5907109633725751,0.42199201881929327,-3.769528551329674,0.00016355619894378677,0.0008827991675097521,FEM1B
COMMD8,1830.259130401959,-2.0557728430923423,0.42209091978910845,-4.87045029094556,1.1134421118105686e-06,2.231399783946516e-05,COMMD8
ATP5ME,2338.756128137335,-1.689316438067947,0.4329247787575737,-3.9021015219226323,9.536114329050923e-05,0.0006130321262281778,ATP5ME
UQCRFS1,7768.397343885738,-1.5999736134689837,0.4332643195329578,-3.692834930865513,0.00022176797922246109,0.001088604670256942,UQCRFS1
SLC49A3,5.64873444914072,-0.7510463183730706,0.5677799403572205,-1.322777127174566,0.18590950579892923,0.2240267406720332,SLC49A3
COL4A3,0.6961895512485691,-1.1082140008432213,1.9028249963041297,-0.5824045842343427,0.5602941944366728,0.6011466220789841,COL4A3
MAP2K1,2665.620507449656,-1.9519889321230446,0.40778310909000093,-4.786831255662003,1.6943517687852487e-06,3.119268383749941e-05,MAP2K1
PMCHL2,0.10577016885614218,-2.117957923462026,4.554808749822907,-0.4649938207711516,0.6419358816862294,,PMCHL2
HNRNPH1,23187.193180532882,-1.449636853253702,0.4518720421063356,-3.2080693607341395,0.0013362926661011068,0.003503127695664747,HNRNPH1
IRS1,1.0647707244356335,-0.5805750645938033,1.312972590869159,-0.4421836896149335,0.658356287779827,0.6930105034996128,IRS1
MECP2,4132.556842850242,-0.8670078237951746,0.394780152193635,-2.1961788579733805,0.028079144009999665,0.04171946874935934,MECP2
VCX3A,0.003226746487895777,-1.8169986521332298,7.372700656943183,-0.2464495354795241,0.8053342646472007,,VCX3A
UPF3A,1294.2949293188867,-0.9180678885002501,0.41993374938569195,-2.186220778499616,0.028799456794096776,0.04265911121568207,UPF3A
ZBBX,2.2371383828782374,-1.5156575015661824,0.945886679512632,-1.6023668948875829,0.10907450096063975,0.13954223865914248,ZBBX
ACTBL2,0.003832590084298579,-1.8220960969818765,7.3726996631535116,-0.2471409633147208,0.8047991326356914,,ACTBL2
ROR2,0.21822667298249845,-2.303889140987259,3.247958379421483,-0.7093345640092904,0.4781168841908443,,ROR2
AR,13.350561713270912,3.036143350405506,0.566369381148542,5.360712375108455,8.289441026573723e-08,2.7071151929913283e-06,AR
VXN,0.4347630087154648,-2.9675980686056924,2.1588047350412576,-1.3746486749988427,0.1692403903812917,,VXN
HSPBAP1,500.6844369621108,-1.7654542102009911,0.4195373124517029,-4.208098202002546,2.5752895212243226e-05,0.00024398984172326098,HSPBAP1
CHST14,860.2122707943339,-1.420124722147655,0.41780899345656114,-3.398980740933483,0.000676374789541248,0.0022150624820939644,CHST14
PARM1,0.028000896752120027,-1.8831108946124029,7.372688026715991,-0.2554171406397071,0.7984009334170727,,PARM1
CSNK1G1,2788.584926066728,-1.3058141157104208,0.42483930772397577,-3.0736659531486366,0.002114460478412296,0.004862275148619409,CSNK1G1
FAM110B,36.87881082045855,-1.5248755713231794,0.622293035221648,-2.450414009181462,0.014269204104962905,0.02313678565607404,FAM110B
ARMC4,1.6156207109234852,-0.7641135584238914,1.104046694178028,-0.6921025736078856,0.4888729155816795,0.5325785002490444,ARMC4
AFAP1L2,0.14557353216267563,-0.8036814294971653,3.694118966143641,-0.2175569971792606,0.8277742931584033,,AFAP1L2
ZNF354A,321.1984535785696,-1.3768413969982016,0.39405709519558135,-3.494014988652437,0.000475814303686517,0.0017633394502911813,ZNF354A
ATF5,12108.402176472988,-2.084468558970001,0.5866709333907042,-3.5530455666563787,0.000380798497933789,0.0015328254921532238,ATF5
UBE2V2,4791.161081457022,-1.5295373654003106,0.42459802735447955,-3.6023185857228732,0.00031539149795598535,0.0013581861095585646,UBE2V2
GOT1L1,0.03447955961162541,-1.9303223144795143,7.372679342892962,-0.2618210049159789,0.7934594442241149,,GOT1L1
ZBTB43,1422.3023290989688,-1.17238860027122,0.40846585200018837,-2.8702242660683406,0.004101807649665173,0.008163618870737957,ZBTB43
CPT1C,9.825311704018896,-2.838914564561243,0.7908076588167245,-3.5898926027209637,0.00033081423189588777,0.0013984503881303775,CPT1C
PCSK9,0.029239177567503938,-0.5350562729045508,7.3536159824786616,-0.07276097557710662,0.9419963255857096,,PCSK9
XPO6,7118.221939227288,-1.4367738837551645,0.45291038223346464,-3.172313861894518,0.0015122946953581935,0.0038184576831297775,XPO6
GSG1L,1.788287642153156,4.0776367125483635,1.1714466703158952,3.4808556086029743,0.0004998148549396522,0.0018213707250255753,GSG1L
MN1,21.135908664482468,-0.9040956050329765,0.6759079922060081,-1.3376015899474964,0.18102634588313313,0.21891503883265548,MN1
APEX2,1822.099334869565,-1.495467417105277,0.4344075165249213,-3.4425449841853375,0.0005762680138768704,0.0019991059975207597,APEX2
NSMCE1,2071.8034156660415,-1.278513575909963,0.4142300250316261,-3.086482144340816,0.0020254011067775057,0.004709383603648837,NSMCE1
CCDC126,141.86976115868686,-1.0998702113798562,0.4134084445995792,-2.660492850950766,0.007802638366727421,0.01381134018190377,CCDC126
IL13,1.5193959581394378,-3.5201159607630754,1.7385938137020363,-2.024691410391939,0.04289906119091779,0.06068966894992662,IL13
NPIPB12,740.0359175486476,-1.2058627091807688,0.45802732725501805,-2.63273092548335,0.008470142104064406,0.01479006215641821,NPIPB12
OR10G3,0.02142163878784033,-1.83590225640205,7.372696988447453,-0.24901365935407246,0.8033502155226011,,OR10G3
RAB3B,0.2937205257186995,-2.754710747710165,3.8079037163280605,-0.7234192229961415,0.4694223646725907,,RAB3B
CD2BP2,2672.545306682523,-1.4208435197129046,0.41714275054993233,-3.406132595711569,0.0006589016946893242,0.002179627606544263,CD2BP2
RSPO1,5.431185721968565,-1.526287081120807,0.711240268524482,-2.145951443788745,0.031876852840217185,0.04669866926459652,RSPO1
RGS14,1643.0926994463705,-2.564465378073096,0.39070127377856106,-6.56374972436503,5.247124307831048e-11,4.519747718002359e-09,RGS14
TBC1D10B,2802.2497017416026,-1.6956279952517903,0.4185980859848718,-4.050730407097634,5.1058006374161884e-05,0.0003931820596841925,TBC1D10B
LMAN2,7771.652272402447,-1.4328389062889968,0.3932013297882801,-3.644033724556606,0.0002683982286520694,0.0012274675931876664,LMAN2
GCSAML,0.012086347327135162,-1.0131689520826217,7.3598594146312895,-0.13766145452023948,0.8905079841262535,,GCSAML
RAB24,1634.3379739044187,-1.7496683737961063,0.44127877115567576,-3.9649955723314245,7.339730947208223e-05,0.0005093328445183887,RAB24
PRELID1,9255.692638422554,-1.8742841026850579,0.44535828797699517,-4.208485961266928,2.570874986204253e-05,0.00024381762874213872,PRELID1
THBS3,415.30402765838136,-0.8016660934555084,0.4008214219688544,-2.0000580046787055,0.045494000802326524,0.063996280400486,THBS3
CA5B,231.4689121560935,-1.7327439749343445,0.45598439597221896,-3.800007171824171,0.00014469190032326347,0.0008114575222457225,CA5B
SLC50A1,1216.164959420464,-1.2632155252718846,0.4371339637355384,-2.8897675085162615,0.003855268347620717,0.007743526476801992,SLC50A1
EFNA1,3.204964944456294,-1.1522666840004843,0.8587142582627341,-1.3418511139335645,0.1796442751997119,0.21735568297037305,EFNA1
CXCL10,4.798379979667832,-1.5465177789213547,0.9035363748686055,-1.7116275801804361,0.08696532230953581,0.11384000155653283,CXCL10
NPIPB3,877.7157720621943,-0.9977448141747168,0.4449151807074164,-2.2425506196221483,0.02492580760314296,0.037567767491116344,NPIPB3
SH3TC2,7.962862290686473,-0.7544842521311577,0.8599007427525233,-0.8774085363806877,0.3802647782066819,0.4244301001643529,SH3TC2
CXCL11,0.6910656393939378,-2.2456884101359593,1.6015848533752772,-1.402166363776018,0.1608655734314217,0.19691875735953301,CXCL11
ZRSR2,432.07738606696506,-1.302564780868744,0.3863869834117773,-3.3711404286116564,0.000748576889104979,0.0023656642247750414,ZRSR2
NMD3,4151.945554632077,-1.4945898846966388,0.4551718641448533,-3.283572651188744,0.0010250022151506832,0.0029013403069188316,NMD3
ADRB2,457.64748380628305,-0.07482311750164632,0.37057655713394366,-0.20191001308968864,0.8399870739817105,0.8588770637205859,ADRB2
B3GALNT1,74.31779430369306,-1.0808127770450278,0.5472791263763107,-1.974883975936363,0.04828131625558633,0.06746235260416698,B3GALNT1
GPRIN1,230.81638252044328,-0.6775176077034071,0.4244292867618345,-1.5963026794698814,0.11042123216399428,0.1410537345289445,GPRIN1
KCNAB1,9.801913662576101,-1.0302521626842098,0.6011570863822043,-1.713781948216435,0.0865687799292373,0.11340302503777615,KCNAB1
MRPL1,2571.484000218072,-1.7904210498195017,0.45921342918408237,-3.89888652211385,9.663604685263965e-05,0.0006185074034573873,MRPL1
SHE,0.627209248605259,-3.485603667113677,1.8114333771773807,-1.9242240487723754,0.054326505958783175,0.07504915242360262,SHE
PGM2,3873.089796178462,-1.932346223368029,0.463264301363474,-4.171152876836766,3.0306244841493536e-05,0.000272553000782359,PGM2
STK32A,0.1303898112808821,-2.0595876442920527,6.187251657649644,-0.3328760099398365,0.7392278790187379,,STK32A
P2RY12,1.2219210645949394,-4.2326387593214765,1.583363389192201,-2.67319478788813,0.007513261020785397,0.013379233328431312,P2RY12
C22orf15,9.931807190920555,-0.21248643433235356,0.6330641925315664,-0.3356475328080704,0.7371366753082633,0.7658640879203514,C22orf15
OR5AU1,0.03807764278106978,-1.883110894612403,7.372688026715991,-0.2554171406397071,0.7984009334170727,,OR5AU1
MINAR1,116.55980921858887,-1.7238091398398916,0.4923508993691087,-3.501180036532391,0.000463202810970702,0.001735347425044642,MINAR1
SLC33A1,2010.3580094543318,-1.3513720916632275,0.42743315716216207,-3.161598647693436,0.001569056621292249,0.003919093540120491,SLC33A1
SNUPN,1715.0709258949248,-1.4104921411765956,0.4418506670061052,-3.192237211576069,0.0014117534074198999,0.0036314939019905317,SNUPN
CRADD,340.7833560985385,-1.1905933015355576,0.43806869544240673,-2.7178232864440917,0.006571292413001344,0.011969296133197839,CRADD
SIN3A,7179.555964033952,-1.4916300973027108,0.42267596684803704,-3.5290156391574317,0.00041710848010738356,0.0016206213613607385,SIN3A
ARL13B,604.1223996436881,-1.673331257279237,0.4307624118286503,-3.8845804817920335,0.00010250673332802329,0.0006435544762399269,ARL13B
RNASE2,5800.76704306414,-1.5194662335265219,0.6264160771015597,-2.4256501214929287,0.015280994311927963,0.024582070692142834,RNASE2
RNASE3,447.7597035819117,-1.2260569065200408,0.6265774122139618,-1.9567524820083533,0.05037657625597509,0.07007714267239798,RNASE3
PTK2,958.6555421956289,-1.84343690791376,0.5019141682874249,-3.6728130512906785,0.00023989499006796142,0.0011418899891865373,PTK2
RSPH10B2,2.7770301095859375,0.2119575610523965,0.98691749232036,0.21476725531944837,0.8299487836361801,0.8498161436894154,RSPH10B2
PTAFR,1631.8895534084256,-5.14530855846647,0.48693239445828723,-10.56678220020796,4.24821497167785e-26,6.136383133705129e-23,PTAFR
PTPN9,2270.4983812744968,-1.4190351433474138,0.4091892256816282,-3.4679191295508387,0.0005245051063061715,0.0018782285506388082,PTPN9
RNASE6,470.4274497903855,-4.499067342869591,0.6334830263364688,-7.102111904857813,1.228646775751277e-12,1.591139941728102e-10,RNASE6
NPR1,9.784024224804066,-1.119326572157681,0.6751528073368872,-1.6578862740315325,0.09734042313719309,0.125842235158018,NPR1
KCNK9,1.5294085910371997,-1.6595687720160532,1.0094119322685249,-1.644094664391755,0.10015664992335344,0.1290831552684098,KCNK9
CXCL8,200.49811541174128,-5.04886881960444,0.7495422264941259,-6.735936470477167,1.6287744594081296e-11,1.6182606771833788e-09,CXCL8
SCN9A,0.2223887581460764,3.1453264346951713,3.0308192181544134,1.0377809457769263,0.2993720496612191,,SCN9A
RASSF6,0.10565266306202459,-1.9560683064365005,7.372674721643571,-0.26531325201343475,0.7907681565848783,,RASSF6
COL22A1,0.15939842142804497,-2.166737752995167,5.121049486377108,-0.4231042404021032,0.6722192087104878,,COL22A1
SDC2,5450.412525226034,-0.16835635210307287,0.3624735826581245,-0.46446516424305084,0.6423145121967787,0.6778342087237895,SDC2
CD52,430.7934627967595,-3.6008062391630933,0.8690690314562312,-4.143291394389584,3.4235648722631555e-05,0.0002947624996394202,CD52
MMGT1,1497.2302005938147,-1.3609400440727668,0.4112614067900016,-3.309184916462853,0.0009356801652153381,0.0027277301383103166,MMGT1
TM2D2,1593.1741240056556,-1.4139338332010254,0.37834318170817804,-3.7371727615580883,0.0001861010594627311,0.0009652972476609889,TM2D2
HTRA4,0.5102347770586843,-2.3300480480409176,1.7506695541599653,-1.3309468040409025,0.18320651522125003,,HTRA4
PLEKHA2,3773.9781859961486,-1.2692882075736769,0.397394028680447,-3.194029391403711,0.0014030183224044987,0.003615462887074472,PLEKHA2
CLIC4,5282.8196338547505,-1.4301450129072313,0.3916442384661344,-3.6516431813432546,0.0002605677572217113,0.0012070197266326656,CLIC4
SLC38A11,0.011631450931031486,-1.8359022564020486,7.372696988447453,-0.24901365935407227,0.8033502155226013,,SLC38A11
GPR183,169.8745430833313,-2.2168556709220004,0.5441765389491728,-4.073780312548643,4.625611714819551e-05,0.00036541748750896727,GPR183
CCDC8,0.013156399086504811,0.7102295231075194,7.332675850287248,0.09685816441479506,0.9228390324980508,,CCDC8
METTL15,985.4130362415079,-1.0666194135926568,0.4285730239553334,-2.4887693671168196,0.01281860909141109,0.021079844453739456,METTL15
ZNF280A,0.30772091225493964,-1.6624409759416707,2.5240307243227216,-0.6586453009155652,0.5101235656373786,,ZNF280A
CT55,0.8102194726640172,-1.0133780936285584,1.551737929963603,-0.6530600780328466,0.5137175479630818,0.5566409760906376,CT55
ZEB2,20598.698795022683,-1.2243292515524709,0.4177845454754064,-2.9305278637324395,0.0033838664511993306,0.006996503437637198,ZEB2
GJB1,0.019739602031149314,-1.7886989404690754,7.372706236107385,-0.24261090611599714,0.8083068317443646,,GJB1
PCBP1,16857.509453449682,-1.4697933278119277,0.42610991854599134,-3.449329067080349,0.0005619814014472823,0.0019680877949229893,PCBP1
HINT1,5854.094211455499,-1.6526984310649633,0.4341756322045601,-3.8065204688555645,0.00014093563323779552,0.000798056773179006,HINT1
DTWD2,272.8432550305172,-1.263483681003379,0.4040208392881468,-3.127273541705271,0.0017643568540427728,0.004254061806142433,DTWD2
VPREB1,0.21499843383167477,-2.4032268663549283,3.108330786037549,-0.7731567300205279,0.4394296305864663,,VPREB1
CLIC3,18.929728438837454,2.413880921128487,0.9206202458595673,2.622015898504044,0.008741135320551855,0.015195430387828434,CLIC3
INO80E,2034.699885954379,-1.6526087456466134,0.43490816801015414,-3.799902754661597,0.0001447528792978295,0.0008114575222457225,INO80E
DFFB,664.0223337800209,-1.3930015680051044,0.4584568990885202,-3.0384569864137645,0.002377930490376617,0.005323411867941358,DFFB
NFU1,796.3357410351475,-1.166517476903648,0.4265406006788977,-2.734833389944535,0.006241185736050504,0.011448214889317847,NFU1
ANTXR1,61.946639327629576,-0.08751927557664724,0.48017645994767005,-0.1822648190337884,0.8553749065414089,0.8722835883042563,ANTXR1
CKAP2L,2560.535947028622,-2.053574994838115,0.4048158531732517,-5.072862089615924,3.918765095120384e-07,9.587131246222266e-06,CKAP2L
C15orf40,522.6540073288592,-1.0680992768804884,0.4201962451664687,-2.541905809884952,0.011024987944289856,0.018534218766148157,C15orf40
RAMAC,1210.0492009376057,-1.3770310173185338,0.39863800197779736,-3.454339552392271,0.0005516423505844124,0.0019438431336599917,RAMAC
PROKR1,0.208262353076384,0.3168049767854224,2.856819110165794,0.11089430746878362,0.9117001597424289,,PROKR1
APLF,101.34175842584474,-1.0272693471321384,0.4214813030967585,-2.4372833138373173,0.014798080185658018,0.02389529191902023,APLF
BOLA2B,1267.034763871378,-1.6684946917214392,0.49086394258766924,-3.3990980941189073,0.0006760846338869284,0.0022150624820939644,BOLA2B
RGPD8,85.9590069003886,-0.6575663857563132,0.5081649182556326,-1.2940019315255529,0.1956647536312594,0.23441321575142202,RGPD8
HIC2,1308.8071535301228,-1.1266519380881654,0.44330650573612673,-2.5414739542730564,0.01103861703133394,0.018552888432216752,HIC2
LUZP1,2659.9117842985274,-1.0513663872751513,0.4135351876871156,-2.542386763156475,0.011009826965444672,0.018513703837836487,LUZP1
HEXD,410.30636242147455,-0.7744487193692186,0.4053189739399759,-1.9107142008207774,0.05604131885790205,0.07712304034545142,HEXD
BCRP2,21.390191504683536,-0.4799082682798242,0.5077389194281289,-0.9451870831969104,0.3445633726908536,0.38855112009386183,BCRP2
DRD5,4.324643139669126,-1.5584381547399382,0.7438427570221559,-2.0951177382957553,0.03616052747207229,0.05215386191139326,DRD5
BUB1,9094.90558347449,-2.024580240252444,0.459314606176114,-4.40782899787899,1.0441192752304742e-05,0.00012764630045753806,BUB1
SPNS1,1045.0276705121448,-1.1017215933534024,0.38658547021761336,-2.849878431109247,0.004373594228583635,0.008571003175155866,SPNS1
LRRC45,916.1428494450857,-1.433787489114196,0.41293340998040323,-3.4722002493870376,0.000516211127111872,0.0018602704588920893,LRRC45
CHRNA5,87.07602736494474,-2.469091409540663,0.522847324256182,-4.722394655176375,2.3308382715990533e-06,4.0044355959823444e-05,CHRNA5
MT1B,0.014000448376060013,-1.83590225640205,7.372696988447453,-0.24901365935407246,0.8033502155226011,,MT1B
CENPX,1244.5681026540753,-1.7048599387433896,0.469831945065103,-3.628659048518195,0.00028489720814638505,0.0012722472710042375,CENPX
AGPAT2,2872.0834153198352,-1.7549318692240332,0.4233061512658349,-4.145774551057591,3.386669280173627e-05,0.00029252472742916455,AGPAT2
ASPSCR1,1017.6732074389041,-1.2891399164584054,0.4071269626866377,-3.1664321811342324,0.0015432132616319469,0.0038699864619290464,ASPSCR1
GP9,0.11671669358630678,-2.120546584456606,7.372643419785278,-0.2876236464611719,0.7736348421651069,,GP9
FASN,28977.427482546795,-1.9628909638175398,0.5413224563122174,-3.626102964931141,0.00028773066364312937,0.0012800299459584654,FASN
CNBP,18607.362939030354,-1.322718580914649,0.4046925621609493,-3.268452906205362,0.0010813717171371722,0.003013880444235031,CNBP
MT1E,2115.556516550269,-1.4141441225621292,0.4422738214243603,-3.1974402599905694,0.0013865312788959884,0.0035862650626871722,MT1E
DUS1L,3501.0264848022134,-1.3097884750267235,0.4423327593578706,-2.9610930850523673,0.0030654927380618984,0.0064780354079818055,DUS1L
GPS1,3128.327150316957,-1.4548644647609712,0.4340264276390769,-3.352018153997738,0.0008022475795750743,0.002473256452021137,GPS1
RFNG,405.21299388520526,-0.9965215189573174,0.40290362429401333,-2.473349602410426,0.013385313038415279,0.021871685366808398,RFNG
DCXR,2297.236892282306,-1.5997769092863994,0.40845471208505874,-3.916656760109193,8.978544082790918e-05,0.0005888896290137892,DCXR
ZNF32,370.09634875157997,-1.1910147124283414,0.40682090780494423,-2.9276143127810665,0.0034157347096852495,0.007049974321660762,ZNF32
LDB2,0.04082574836386333,-0.4878460586514045,7.353624721393169,-0.0663408967868815,0.947106423994739,,LDB2
RAC3,345.6480402023787,-1.613759109093032,0.4626239346246588,-3.488274143019265,0.0004861493494644989,0.001788229673701148,RAC3
NRG4,195.72356614812293,0.18578143383166976,0.5464406891190544,0.33998462693394543,0.7338681050195209,0.7627906164096404,NRG4
LIMS1,3439.246603692847,-1.6584834327460252,0.3969145278709374,-4.178439730191245,2.935157527298796e-05,0.00026690744817247844,LIMS1
TMEM266,35.04679043063171,-1.0854130739195924,0.5065719775022298,-2.1426630807165297,0.0321401619394965,0.047044037797167766,TMEM266
NLGN1,0.03441884470382805,-1.8831108946124029,7.372688026715991,-0.2554171406397071,0.7984009334170727,,NLGN1
TAPT1,622.8303863362947,-1.3378611190385885,0.4070162165528696,-3.286997089131475,0.0010126188044983198,0.002878001500055918,TAPT1
UGP2,7257.073488606002,-1.3748979894157392,0.4172493374016106,-3.295147208567939,0.0009837013384789196,0.0028237459923900693,UGP2
TAS2R1,0.067733817652444,-2.0775772405148736,4.816886282531465,-0.43131124935401716,0.6662420718713373,,TAS2R1
LINGO1,0.5917827191814757,0.28753014184330905,1.5128360664261422,0.19006034310284373,0.8492618452254781,0.8667557437710759,LINGO1
RBMY1F,0.0,0.0,,,0.0,,RBMY1F
RBMY1HP,0.03123070319909503,-1.7887006029258963,7.372706235776369,-0.2426111316148948,0.8083066570402333,,RBMY1HP
HNRNPF,23050.693640136225,-1.5120257873592458,0.4325270066171931,-3.4957950930852744,0.00047265150651358654,0.0017571668955280394,HNRNPF
BTD,592.9084584063279,-1.0785342570290022,0.3815901165932751,-2.826420837777038,0.004707137714635376,0.009070357311998265,BTD
CSGALNACT2,2315.1281785641836,-1.4270997038757387,0.4320909471707129,-3.3027762169521044,0.000957327525731218,0.0027698856857018067,CSGALNACT2
PCDH7,0.7595903628909606,-2.607777304795045,1.7049817775885026,-1.5295045020853193,0.12613942383353519,0.15869262365979658,PCDH7
ROBO1,36.7596485070637,-1.4558246936323478,0.508701992848061,-2.8618419312290237,0.004211869081540483,0.008332330132023513,ROBO1
ONECUT1,1.452620949023895,-2.4448006887974296,1.2679892884925417,-1.928092540674337,0.05384361664193662,0.07442948453418567,ONECUT1
AVEN,1034.6462046879485,-1.0614177965625886,0.45691044509591777,-2.3230324628270833,0.02017740857683879,0.031302988950419594,AVEN
P2RY1,279.1426544469554,-2.487372396151882,0.49967746868728175,-4.977955885596634,6.425929673150633e-07,1.4399296826064749e-05,P2RY1
CTNND2,0.018223496048247547,-1.9117763293157906,7.372682721476592,-0.2593053846935247,0.7953996250827049,,CTNND2
TRIM56,4818.438382258467,-0.9629200345150948,0.4019290692598102,-2.395746185485916,0.016586571490611927,0.026383959292732805,TRIM56
AHSP,0.001622277892738159,-0.9659630279261461,7.359868709143844,-0.13124731786669525,0.8955796654248099,,AHSP
WNT10B,664.8778327367003,-0.8094217005438052,0.5018483035551237,-1.6128812129279169,0.1067703175440548,0.13688352719616723,WNT10B
CALML6,4.3070728148631074,0.5299511760342547,0.6206032159620741,0.853929148937315,0.3931442476056153,0.43737559580178,CALML6
REPS2,128.5156157741071,-4.524703398757551,0.4710747404787672,-9.605064780503751,7.611005605059248e-22,7.673254661440568e-19,REPS2
MUC3A,0.07746526064521052,-2.0712090965587175,5.322948103683124,-0.3891093913024588,0.6971952266087691,,MUC3A
SYAP1,2097.0810161130607,-1.4258520422734835,0.40656430510845104,-3.5070763083668584,0.0004530592065662112,0.0017098718900475712,SYAP1
ITGAM,829.2166761032752,-3.292709640268863,0.6228967232027984,-5.286124517301154,1.2493486895575164e-07,3.7656933695844373e-06,ITGAM
PYDC1,0.26374097792850615,-2.4906399744680927,2.5893596394576943,-0.9618748730437935,0.3361124617776466,,PYDC1
TPST1,1.245671987936959,-1.5395740921912484,1.2677283281794842,-1.214435347044857,0.2245815244869778,0.26501551353085334,TPST1
TM4SF4,0.11602120049422857,-2.1170979490165354,4.161814467964255,-0.5086958982225152,0.6109653979511247,,TM4SF4
TOR1AIP2,3595.7543736684092,-1.2755502818069258,0.4231648702404982,-3.014310429601563,0.002575641169978234,0.005665384782693133,TOR1AIP2
S100G,0.0502110102792755,-1.930226581462617,7.07952344028098,-0.27264922529672536,0.7851228686297682,,S100G
TM4SF1,11.506387080693187,3.7699883316505924,1.050248733725735,3.589614736574487,0.00033116704475438173,0.0013984503881303775,TM4SF1
OTUD3,738.5800981309703,-1.0471391175893447,0.43383559044791375,-2.4136773022891584,0.01579244219904852,0.025277060996738248,OTUD3
OTUD7A,8.666766677339417,-0.7442462841133042,0.5639183813016302,-1.3197766002864513,0.18690961635946243,0.22505859416466725,OTUD7A
GUSB,5813.062899597697,-1.8358610029689924,0.41907416179441775,-4.38075445908688,1.1826908704014296e-05,0.00013927153980712356,GUSB
BRD3,4535.316826745043,-1.260177195664456,0.39263554602255446,-3.2095341556061427,0.0013295024986045977,0.003491664044587012,BRD3
KLF13,11566.158875526527,-0.6889297449593247,0.3227915270240865,-2.1342869539073037,0.03281929853893552,0.047888786072276875,KLF13
FRMPD4,0.021305690891150187,-1.8754749603388026,7.37268945716745,-0.2543813856849127,0.7992009301574252,,FRMPD4
ZFPM2,0.021303476548242342,-1.83590225640205,7.372696988447453,-0.24901365935407246,0.8033502155226011,,ZFPM2
ZNF764,496.2545028242613,-1.3597279125963015,0.4082500834178521,-3.3306249473673537,0.0008665126539729007,0.002595529528840825,ZNF764
HSFY2,0.08267992294774047,-0.689887887103175,4.260845421208444,-0.161913380773976,0.8713740655260189,,HSFY2
ZNF747,915.9011645233005,-1.3907525288323863,0.39615176762855664,-3.5106558710004196,0.0004470026587430835,0.0016960630280617544,ZNF747
ZNF768,1814.2204661123778,-1.2994827104138655,0.402728195590126,-3.2266991103260265,0.001252270702306611,0.0033492908945515864,ZNF768
TAS1R3,16.519030634920643,0.789498126485817,0.5013630712946403,1.574703387002841,0.11532492566456233,0.1466891183451298,TAS1R3
TMEM42,272.0373641016994,-0.8661914019376784,0.404400013367325,-2.141917342497461,0.03220013405310549,0.047113457787845946,TMEM42
MAP3K2,3232.977209672105,-1.3438559194328232,0.3976755442206632,-3.3792772499159294,0.0007267667525690441,0.002320613435653164,MAP3K2
PUSL1,773.4900943541784,-1.5360100147359192,0.4483383877777259,-3.4260060182431484,0.0006125268101521084,0.0020810617769199007,PUSL1
SF3B5,4017.15599260994,-1.5448262263843155,0.4372448018370642,-3.5330922629469765,0.0004107291058851013,0.0016071413107544138,SF3B5
ZNF35,16.26343794910214,-0.763369945770503,0.41089491125625244,-1.8578228273419317,0.06319417834729814,0.08587786083409787,ZNF35
TIGD4,4.949290403695644,-0.5462555509544599,0.6513296501410734,-0.838677543446924,0.4016502833209751,0.4458349009990702,TIGD4
IFFO2,565.448501897641,-1.2647335697078168,0.3936130031173755,-3.213139707507765,0.0013129240864051222,0.003462166619086559,IFFO2
NLGN2,554.9256868385517,-0.9536649161407335,0.43989025315258207,-2.1679610068785533,0.030161653457435298,0.04444949997046931,NLGN2
MYO7B,60.04921999290955,-5.453936434507939,0.7901459434348999,-6.9024418587770535,5.111614595231961e-12,5.580575515654986e-10,MYO7B
CHD3,9565.3152539558,-1.6880472207291428,0.44106669060158205,-3.827192705091315,0.00012961304194658972,0.0007525892707708911,CHD3
TMEM154,3629.813111015012,-2.1722030540217068,0.48724796249752667,-4.458105977267649,8.268702151519845e-06,0.00010634910205564361,TMEM154
MYRIP,5.358000114789801,-0.9386172389302446,0.7399347488766499,-1.2685135281931676,0.20461462273317674,0.2438751752258707,MYRIP
ALCAM,2541.234697846497,-3.238450539256859,0.4920537104741261,-6.581498056658081,4.6573159741378106e-11,4.08668595151214e-09,ALCAM
YWHAG,22386.381638141218,-1.6321781811803604,0.4466898961686745,-3.653940228287666,0.0002582464107772679,0.0012012264309079852,YWHAG
UBE2E3,1025.254442923688,-0.8494462105297673,0.4233221714234551,-2.0066187595925715,0.04479027227392464,0.06309615399548063,UBE2E3
CNTROB,2949.567885460521,-1.3099437934243532,0.4280792638041173,-3.0600496314247163,0.0022130031531667612,0.005033402762859187,CNTROB
TRAPPC1,3113.310610493378,-1.4344072676071973,0.3792535985998077,-3.782184988891295,0.00015545776083694798,0.0008510745868793612,TRAPPC1
