,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZDHHC21,541.9086744694041,-0.004589576337886231,0.14906771938677124,-0.030788532599590607,0.9754381857457096,0.9998404498971928,ZDHHC21
TSPEAR,14.189905525826973,0.2405667526050342,0.29963786947313653,0.8028583070225099,0.4220566365815266,0.9998404498971928,TSPEAR
PLEKHF2,1020.2992756753948,-0.17306667703125173,0.12382192236050628,-1.39770626825975,0.16220129117158114,0.9998404498971928,PLEKHF2
A2M,40.28795622380756,-1.2205372795957286,0.8325841148972521,-1.4659627270769549,0.14265844144170772,0.9998404498971928,A2M
ARL4D,62.458447701491494,-0.07026544102199833,0.22777126313808657,-0.3084912471131173,0.7577085594951837,0.9998404498971928,ARL4D
DOK7,27.8197505943197,0.019690669710251466,0.5572987108432296,0.03533234390666038,0.9718147327168197,0.9998404498971928,DOK7
LRRN1,0.49452079359891576,0.18016984531020186,1.5642908479861077,0.11517669207242075,0.9083050727454172,,LRRN1
UBE2O,2481.3517223731624,0.013346572530049382,0.09348418756494552,0.14276823575941358,0.8864732242410438,0.9998404498971928,UBE2O
ORAI3,1643.926569664651,0.06244172168217362,0.18104676955980484,0.34489276905627064,0.7301749869221016,0.9998404498971928,ORAI3
KLHL38,0.05188025387089009,-0.2962719215104213,7.372800216636657,-0.04018444997897629,0.9679460747359311,,KLHL38
UNC119B,2598.518119181295,0.022796114235826358,0.07106182147861172,0.32079270924243847,0.7483674848243721,0.9998404498971928,UNC119B
DENND2C,11.301113061883944,-0.5887206696425709,0.43526621757528516,-1.352553094798228,0.17619844578907665,0.9998404498971928,DENND2C
PLEKHD1,2.0905555669945772,1.0861989351689734,0.6665597257479431,1.6295598026870817,0.10319456591583276,0.9998404498971928,PLEKHD1
FAM220BP,0.043231495542130585,-0.2962719215104214,7.372800216636657,-0.04018444997897631,0.9679460747359311,,FAM220BP
ASCL3,0.3584018887248828,-0.31164214239157034,1.558538928748802,-0.1999578814766964,0.841513521542162,,ASCL3
TUBB6,2426.0713663537717,-0.027418542097547655,0.16761736123921117,-0.1635781752847065,0.8700632268544961,0.9998404498971928,TUBB6
LYSMD3,1258.5874484438916,-0.07556949357990414,0.13568980994486987,-0.5569282882082868,0.5775764262020484,0.9998404498971928,LYSMD3
AMIGO3,98.80808968615139,0.016490152908492386,0.4017610382435582,0.041044679147049644,0.9672602770447618,0.9998404498971928,AMIGO3
B3GALT6,1685.6465526273744,0.020232679034247067,0.08499426842006741,0.2380475696814171,0.8118441991817651,0.9998404498971928,B3GALT6
ZNF613,395.6543601362286,-0.12928180223221492,0.1550908964938784,-0.8335873036707723,0.4045135825724865,0.9998404498971928,ZNF613
C11orf16,1.4746499986592736,-0.363577972278828,0.9302726267777849,-0.3908294856940644,0.6959232785503578,,C11orf16
NUPR1,8.780558633922457,-0.16205464289293794,0.8909174314767896,-0.18189636566467812,0.8556640566996919,0.9998404498971928,NUPR1
JAKMIP2,0.0999891291173458,-0.42547074686098413,4.990761127057603,-0.08525167525135158,0.9320613091650416,,JAKMIP2
RPL23P2,2.244464611193698,0.1471622046267981,0.6823526934017569,0.21566882647322047,0.8292459022304234,0.9998404498971928,RPL23P2
MBLAC2,824.7691168259747,0.03483609416130516,0.14391802084522703,0.2420551224698174,0.8087374513363987,0.9998404498971928,MBLAC2
TPRN,980.448988854483,0.010521686969927268,0.07917908113823734,0.13288468139151102,0.8942845819337969,0.9998404498971928,TPRN
KCNE5,2558.0706580468845,0.5638719035216114,0.38343293070212014,1.4705880960435034,0.14140254516810927,0.9998404498971928,KCNE5
ZNF683,0.26891207154632785,-1.025178473791642,2.3429098149744805,-0.43756634047085957,0.661700675650601,,ZNF683
SLC35A4,2278.0189897314535,-0.05806746441660556,0.07915791849605144,-0.7335648223178339,0.4632140071729302,0.9998404498971928,SLC35A4
CRYBG2,1.421258650336613,-3.2084320566885696,2.03803892086893,-1.5742741828113056,0.11542407567581364,,CRYBG2
IP6K1,2555.7689113009783,-0.034646766606345615,0.09400779481545277,-0.3685520618195638,0.7124616329357147,0.9998404498971928,IP6K1
SSNA1,1660.5099696792786,-0.06475754297218159,0.09010039782059984,-0.7187264933182785,0.4723094562116348,0.9998404498971928,SSNA1
CSTF3,3315.0411881555783,0.14305199763516294,0.1297314083627169,1.102678213707531,0.2701669311024618,0.9998404498971928,CSTF3
YES1,1356.985316543499,0.04132356605030574,0.12269298514083474,0.3368046347790132,0.7362641789628837,0.9998404498971928,YES1
CHMP6,679.3220342859652,0.03860669209252131,0.07241366482428346,0.533140978104105,0.593935994587905,0.9998404498971928,CHMP6
DLEU1,201.4529808772084,-0.4339414139315802,0.23604531690346828,-1.8383817972929426,0.06600616545914435,0.9998404498971928,DLEU1
UFSP1,76.68252022524332,0.1099765322847158,0.17128221456070172,0.6420779446761564,0.520822575442426,0.9998404498971928,UFSP1
TMEM39A,1631.0197204081567,0.010363444454586129,0.06220380815517507,0.16660466235014484,0.8676811249516401,0.9998404498971928,TMEM39A
TCP11L1,500.4782556028955,-0.01780343384409078,0.14265977181842326,-0.12479645535078321,0.9006846936749162,0.9998404498971928,TCP11L1
GPX2,6.145515072665211,0.3000038526120755,0.4067438184453596,0.7375744608946697,0.46077307965374836,0.9998404498971928,GPX2
CCDC57,807.7413296406827,0.20901326178529994,0.12741719983650923,1.6403849876899488,0.10092514473117865,0.9998404498971928,CCDC57
HSF5,0.20630501171920337,0.23436793136006073,2.886423652698911,0.08119665009705633,0.9352855635568098,,HSF5
FOXG1,0.04388163621099622,-0.2962719215104214,7.372800216636657,-0.04018444997897631,0.9679460747359311,,FOXG1
SPHK1,418.69929419189344,-0.2523930926906192,0.22128475775029868,-1.1405805589891722,0.25404451124073024,0.9998404498971928,SPHK1
BNIP3,1565.371500561883,0.15955398648985575,0.39733099809879024,0.4015644066365673,0.6880046291879003,0.9998404498971928,BNIP3
ENTHD1,0.01473172580587707,-0.167082975935156,7.372800216636657,-0.022662078318375533,0.9819198251792496,,ENTHD1
MYPOP,844.5835328450113,-0.06846067074606735,0.13580218946394254,-0.5041205227714289,0.614176686013306,0.9998404498971928,MYPOP
OR11H4,0.311719485421825,-0.11313779141744151,1.9788198298756732,-0.05717437722693017,0.9544062887745857,,OR11H4
LRRTM4,0.11441475036045728,2.001125594153883,3.7877473375944297,0.5283154909231045,0.5972803815966718,,LRRTM4
ATAD5,2389.794352552068,0.11783378982038728,0.13306988201518988,0.8855030757969455,0.3758853614383557,0.9998404498971928,ATAD5
SMIM19,802.8007512593988,-0.045263740280092134,0.14884680204684578,-0.30409615562883585,0.7610546356046312,0.9998404498971928,SMIM19
OR11H6,0.040295505548153705,-0.25320893965199964,7.372800216636657,-0.03434365942544272,0.9726031102011059,,OR11H6
ZNF404,121.7973299032827,-0.0664949569532454,0.24099205417427325,-0.27592178165824344,0.7826081437460212,0.9998404498971928,ZNF404
RTTN,1557.069450786942,0.10811076245089006,0.09883571130799841,1.0938431162192794,0.27402379045810116,0.9998404498971928,RTTN
OR4K17,0.062257332035422906,-0.3393349033688435,7.372800216636657,-0.046025240532509934,0.9632901321873168,,OR4K17
RPP38-DT,2.622555063111516,0.2479307609325914,0.5508768890689146,0.4500656423464069,0.6526631096034158,0.9998404498971928,RPP38-DT
CDV3P1,0.037239100985456464,-0.25320893965199986,7.372800216636657,-0.03434365942544275,0.9726031102011059,,CDV3P1
ACBD7,1.2785734270063076,0.2614502121852563,1.0193197487296788,0.25649479715377543,0.7975687973736078,,ACBD7
ANAPC2,1468.6924228583464,0.06423441471799514,0.07156440397702328,0.8975749275941496,0.3694122108028461,0.9998404498971928,ANAPC2
OR4K13,0.013817717737647502,-0.1670829759351558,7.372800216636657,-0.022662078318375505,0.9819198251792496,,OR4K13
ZBTB8OS,948.1650167242235,-0.04945906762565824,0.10001269575370558,-0.4945278922133816,0.6209334129414315,0.9998404498971928,ZBTB8OS
CYCSP34,1.1431082695809427,-0.34368069839995835,0.973120893217856,-0.35317369177379004,0.7239582295889483,,CYCSP34
OR4F21,2.5260760520569496,0.28123842977043423,1.0918335036115063,0.25758362318079575,0.7967282701191469,0.9998404498971928,OR4F21
SLC35G1,400.7700900651743,0.036130815191684776,0.1924906903435818,0.1877016240483834,0.8511105570934402,0.9998404498971928,SLC35G1
IDSP1,0.1316198315038812,1.3133794514563952,3.8153247623136126,0.3442379176812099,0.7306673686548714,,IDSP1
FOXR1,0.05946300399357781,-0.2962723260153383,7.230897091036361,-0.04097310780188069,0.967317334718097,,FOXR1
FOXN3P1,0.23458523522281405,0.14969345153376296,1.7477523736652878,0.08564911928560812,0.9317453503460387,,FOXN3P1
COX8A,5329.078888550667,0.014507450134939051,0.07290032503622382,0.19900391565785708,0.8422596816045244,0.9998404498971928,COX8A
RPL37AP8,0.11881095145161479,0.49324506667552553,3.475588331431066,0.141916999264534,0.8871455667520594,,RPL37AP8
TAC4,2.301550153711083,1.5093616003689851,0.5358861260961328,2.8165715193347256,0.004853923455498208,0.7153800641866995,TAC4
ZSCAN2,503.75790524415567,-0.023447382639155096,0.13207089658397422,-0.17753633272449712,0.859087129099123,0.9998404498971928,ZSCAN2
PFN1P10,0.22863824529695967,-0.8581630356982396,2.647802034386422,-0.3241039264089479,0.7458593543993997,,PFN1P10
PRR18,0.06633348019732185,-0.2962719215104215,7.372800216636657,-0.040184449978976314,0.9679460747359311,,PRR18
B3GNT4,13.139315397670599,-0.22399690463520985,0.3869210083812356,-0.5789215363940754,0.5626421177573737,0.9998404498971928,B3GNT4
CDC26,871.7225515164537,-0.1005503193431583,0.07952484093939936,-1.2643888143049675,0.20609050572295154,0.9998404498971928,CDC26
HSD11B2,19.012347194013337,-0.15809417475256182,0.3902281170258983,-0.4051327104706542,0.6853799634770756,0.9998404498971928,HSD11B2
CRLF3,696.4422687390087,0.002671606580532864,0.1288927907982999,0.020727354602117144,0.9834631478877953,0.9998404498971928,CRLF3
RNPEP,5239.208792095522,-0.015598864770001462,0.09748975773883774,-0.16000516497116316,0.8728770055813564,0.9998404498971928,RNPEP
EID2,807.7001223028763,0.008371192985382362,0.07703479477095784,0.10866768724797468,0.9134660718810653,0.9998404498971928,EID2
DMRTA1,0.022810195926551292,-0.2101459577935776,7.372800216636657,-0.028502868871909094,0.9772610799312638,,DMRTA1
EID2B,228.20651292920084,0.07111282219212355,0.08554028747826746,0.8313371896276431,0.40578317101546973,0.9998404498971928,EID2B
GJC3,0.6016181675304728,-0.09600615769393821,1.401262505414944,-0.06851404167523109,0.9453764427013701,,GJC3
RIMS2,0.7807010171391663,0.5800868836721543,1.2167444999358115,0.47675324088397886,0.6335378458191621,,RIMS2
KCMF1,1709.5400710789256,-0.08314766185422219,0.06788808220681376,-1.2247755298333771,0.2206598071546536,0.9998404498971928,KCMF1
DNAJC30,730.2580973738484,0.030673936594972844,0.06427930781899,0.4771976804938597,0.6332213626598998,0.9998404498971928,DNAJC30
SPRYD4,734.4999608542113,0.16618561624655748,0.1208913821604181,1.374668841373951,0.16923413537646567,0.9998404498971928,SPRYD4
VPS37D,12.101719844874172,-1.0031766342057664,0.6920447158031534,-1.4495835475624266,0.14717468668515887,0.9998404498971928,VPS37D
CLEC14A,0.053733197402183325,-0.2962719215104221,7.372800216636657,-0.0401844499789764,0.967946074735931,,CLEC14A
SYNE3,4933.370813429461,0.12448300881298377,0.14827728233950693,0.8395285295825561,0.4011727864905389,0.9998404498971928,SYNE3
CLK2,1922.5532672641448,0.10729564762382947,0.06547146905210069,1.6388153370813485,0.10125172403361564,0.9998404498971928,CLK2
LPCAT4,1056.6178734897287,-0.024191535096795332,0.13690090836825142,-0.1767083607051184,0.8597374733358236,0.9998404498971928,LPCAT4
SLCO3A1,1140.1287310000014,-0.0682643074126339,0.21044267744376857,-0.32438433231241554,0.7456470800104322,0.9998404498971928,SLCO3A1
ZNF575,108.27185921034489,0.02376861495925224,0.17875790013782286,0.13296539588419068,0.894220747531856,0.9998404498971928,ZNF575
WDR25,250.90742263078747,-0.07233485041048855,0.1162570012256537,-0.6221978001143115,0.5338118124014957,0.9998404498971928,WDR25
SGF29,492.70471807970097,-0.004655669808942998,0.10581128140451414,-0.04399974886557207,0.964904604051314,0.9998404498971928,SGF29
PLAAT3,6.448244480918669,0.3532508669628185,0.7195413025404971,0.49093897141913806,0.6234696123546288,0.9998404498971928,PLAAT3
DIRAS1,774.6506456250715,-0.3776106709575512,0.25679172409143736,-1.4704939276901818,0.14142802908102747,0.9998404498971928,DIRAS1
OR5AN1,2.604155451361784,0.37522627743305464,1.5046202498935541,0.24938271132506717,0.8030647571391651,0.9998404498971928,OR5AN1
OR10AC1,2.8582801672838207,1.187946457124812,0.6795763944567527,1.7480690424428968,0.0804520727996723,0.9998404498971928,OR10AC1
PHLDB3,284.046851661795,-0.20806129305248525,0.3193097628500103,-0.6515970297789426,0.5146611643448636,0.9998404498971928,PHLDB3
PRR15,0.38754583977818924,-1.2462626429220747,1.539570951961421,-0.8094869816388326,0.418235088041844,,PRR15
GNG7,312.8628035701951,-0.05077811408787656,0.3641187669873133,-0.13945481170336319,0.8890907619775908,0.9998404498971928,GNG7
USF3,2314.0657322124985,0.027731049710186702,0.11278743006486328,0.24587003794872148,0.8057828382226073,0.9998404498971928,USF3
CNTD1,54.130889433252655,0.0002871521857406025,0.22224401293969284,0.0012920581389003396,0.9989690870461485,0.9998404498971928,CNTD1
DCAF4L2,0.0554967373333523,-0.25320893965199964,7.372800216636657,-0.03434365942544272,0.9726031102011059,,DCAF4L2
DMBT1P1,0.030481509508457592,-0.1670852165674328,7.372800216636657,-0.022662382223569075,0.981919582760246,,DMBT1P1
KBTBD11,3837.9733826451507,0.30944328172537533,0.252096479350578,1.2274795844929194,0.21964239044229775,0.9998404498971928,KBTBD11
B3GNT5,882.6543766301361,0.016887537697943197,0.3018146427933773,0.055953341235018966,0.9553789771913073,0.9998404498971928,B3GNT5
MAP3K19,0.35989142246563444,1.3313554494877913,1.5379855975986565,0.865648840643574,0.38668276319642,,MAP3K19
LMNB2,13455.882493864672,0.0524816735700961,0.08780121140723188,0.5977329097053138,0.550018162801367,0.9998404498971928,LMNB2
RMDN1,2245.759481844189,-0.05227788276205559,0.058172805183237156,-0.8986653230386039,0.36883095295380725,0.9998404498971928,RMDN1
MEX3C,2483.6144483663534,0.03308574934466297,0.14160159223991794,0.23365379457460642,0.8152537614172186,0.9998404498971928,MEX3C
HORMAD2,0.012866208986700212,-0.1670829759351558,7.372800216636657,-0.022662078318375505,0.9819198251792496,,HORMAD2
RNF152,2.0836703318936776,-0.001997588248633062,0.8390742038463118,-0.00238070511460861,0.9981004739395715,0.9998404498971928,RNF152
NANOGP1,0.5710561601802286,0.892312045343864,1.1735186298093045,0.760373139955063,0.4470315740311647,,NANOGP1
MYO1D,99.59892518963503,-0.38718103306705753,0.3839575901108153,-1.008395309896887,0.31326472362015934,0.9998404498971928,MYO1D
C20orf197,674.103000758146,0.04206559942693531,0.14737903327884938,0.2854245851059753,0.7753188743714285,0.9998404498971928,C20orf197
FOXL1,1.8873537502867246,-1.0548940723715912,1.0038711765568107,-1.050826138857562,0.29333844834978345,,FOXL1
LRRC37A,221.82362684579812,0.05466557874662524,0.19481573722659656,0.2806014520430755,0.7790161021926341,0.9998404498971928,LRRC37A
FOXC2,0.039181387056772064,0.7515984517589891,7.372800216636657,0.10194206131654213,0.9188026637460853,,FOXC2
OR4F17,0.8359436340986512,0.8840989661862075,1.116814108548348,0.7916258931715796,0.4285788443988621,,OR4F17
BDNF,18.17987606277073,0.5506923364139743,0.4393341311615331,1.2534704166007475,0.21003455879660082,0.9998404498971928,BDNF
SCAND2P,743.0506902920039,0.28276485193714485,0.11976861427357864,2.3609261378882276,0.018229360987621443,0.9998404498971928,SCAND2P
CCDC121,212.62928930826115,0.2303198134825491,0.13603857266255012,1.693047853816196,0.09044635883119224,0.9998404498971928,CCDC121
ACSF3,1469.5980069936054,-0.01320861712286056,0.07750180005863759,-0.17042981082848355,0.8646721294283022,0.9998404498971928,ACSF3
OR10AB1P,0.052992127405558,-0.2962719591183205,7.359722496198313,-0.040255860091377174,0.9678891437758939,,OR10AB1P
BOK,7.089602788320903,0.4700194099210966,0.3238227592007366,1.4514712032014192,0.14664869525855592,0.9998404498971928,BOK
ZNF843,4.590838741270538,-1.168518097697403,0.786345716955475,-1.4860106343830544,0.1372763081569919,0.9998404498971928,ZNF843
TTTY14,43.99430843962067,0.11913842910030256,0.17661979031436342,0.6745474495709088,0.49996332969442875,0.9998404498971928,TTTY14
RBIS,2211.7893339468337,-0.13635926890851885,0.08153556173157273,-1.6723901327550055,0.09444741655990749,0.9998404498971928,RBIS
PFN4,7.044678954802952,0.728004638587778,0.388812326914504,1.872380550187286,0.061153973921322685,0.9998404498971928,PFN4
CDK5R1,406.9909152385055,-0.19503971592644867,0.16819450208736633,-1.159608153096098,0.24620837999885725,0.9998404498971928,CDK5R1
C15orf56,6.664217162682461,-0.28783994687061726,0.5284694549146217,-0.5446671405391253,0.5859824684259505,0.9998404498971928,C15orf56
LINC00303,0.026607422883150603,-0.16708521656743308,7.372800216636657,-0.022662382223569113,0.981919582760246,,LINC00303
ZNF285B,20.822690902539968,0.12321487169383007,0.32225548716837926,0.3823515086632179,0.702200653287,0.9998404498971928,ZNF285B
NCKAP5,0.4053282992708796,-1.3042634799983228,2.5858200156396696,-0.5043906660594394,0.6139868758736864,,NCKAP5
DEFB104A,0.0,0.0,,,0.0,,DEFB104A
RUFY1,2935.3938674905835,-0.048132563475968906,0.061239384175223226,-0.785973995725496,0.4318827219304963,0.9998404498971928,RUFY1
BASP1,4618.156738757823,-0.15564635180971192,0.42227524683863077,-0.36858980718135953,0.7124334941476631,0.9998404498971928,BASP1
OR51L1,0.011106635308927576,-0.16708297593515567,7.372800216636657,-0.022662078318375488,0.9819198251792497,,OR51L1
LRRC37A3,286.85593031761437,0.5633631450233059,0.15774068870091812,3.571451029299499,0.0003550089329404972,0.1834885960392301,LRRC37A3
FKBP9P1,7.69663610487794,-0.36356918700088725,0.41731853955116377,-0.8712030560442264,0.383643291584051,0.9998404498971928,FKBP9P1
VSIG10,239.33668199191143,-0.21855997956079243,0.3162444819354869,-0.6911108083946842,0.48949590847871005,0.9998404498971928,VSIG10
MIR7-3HG,0.09208800789066483,-0.3823978852272652,7.372800216636657,-0.05186603108604351,0.9586354410950493,,MIR7-3HG
IRX5,309.68998209541263,0.07743409078698014,0.13867990133652275,0.5583656322272498,0.5765947360018585,0.9998404498971928,IRX5
METRNL,952.0767103883466,-0.23370724075929677,0.34540231830920504,-0.6766232545957652,0.49864502075601613,0.9998404498971928,METRNL
FAM91A1,5105.896509587206,-0.02911143961513812,0.06522707359768515,-0.44630914755880235,0.6553739494469792,0.9998404498971928,FAM91A1
KRT18P28,0.0424736715825206,-0.25320893965199953,7.372800216636657,-0.03434365942544271,0.9726031102011059,,KRT18P28
GJA1P1,0.1825896492781975,-0.7274498270022769,3.4609815389589067,-0.21018598880510067,0.8335225146297247,,GJA1P1
WSB2,1517.167318435568,-0.2002926207566404,0.2512533245639083,-0.7971740119430514,0.42534997694564075,0.9998404498971928,WSB2
GRIN1,54.73939241697001,0.12724072465404418,0.20032804645189695,0.6351618103788448,0.5253228876739173,0.9998404498971928,GRIN1
SOX11,0.05776130259347863,-0.3393389383269683,6.138531629169535,-0.05528014822216963,0.955915277402956,,SOX11
TYMS,7672.849809042627,0.02894772836798366,0.09276095119540277,0.31206804150816325,0.7549888137070819,0.9998404498971928,TYMS
PXMP2,434.2838008929173,-0.044785742099117204,0.092754491251564,-0.48284176318375355,0.6292080947722334,0.9998404498971928,PXMP2
TCEANC,134.6619015856731,-0.12005691432175503,0.12354544153331791,-0.9717632057624555,0.3311683644653476,0.9998404498971928,TCEANC
PNMA1,1433.5331216500444,-0.06458605083100918,0.10485290325879962,-0.6159681689652108,0.5379155284013413,0.9998404498971928,PNMA1
TCIM,0.036347460235175245,-0.2532089396519994,7.372800216636657,-0.03434365942544269,0.9726031102011059,,TCIM
MAMSTR,24.904022845022237,-0.19853114673711206,0.2515451998936923,-0.7892464130542545,0.429967999787643,0.9998404498971928,MAMSTR
TYMSOS,60.283334518619775,0.17122992836330386,0.21032074342985496,0.8141371391662636,0.41556639187708855,0.9998404498971928,TYMSOS
ANKLE2,3845.893078768755,-0.042217078565045675,0.05350721051498509,-0.7889979342732223,0.43011321388655055,0.9998404498971928,ANKLE2
C8G,6.477064029674093,-0.06224394238471894,0.43150849811323266,-0.14424731530637303,0.8853051793896569,0.9998404498971928,C8G
FUT2,35.20712061319276,0.0010472574833194867,0.23560346846345362,0.004445000280129303,0.9964534145826462,0.9998404498971928,FUT2
EFCAB5,17.93069998663035,0.41313601060985106,0.2576019068558832,1.6037769892789742,0.10876321845533266,0.9998404498971928,EFCAB5
TOB2P1,11.69073949969332,-0.09269886082167095,0.3226522685514009,-0.2873026780126399,0.7738805723035811,0.9998404498971928,TOB2P1
MUC20,28.789125446135465,0.6839591745216006,0.40943322266835186,1.6705023839152877,0.09482000816395336,0.9998404498971928,MUC20
THAP4,1961.7632566736536,-0.06544596241214927,0.11739501011561405,-0.5574850442765511,0.577196074555862,0.9998404498971928,THAP4
NFATC2IP,3177.325133242364,0.11707871583788765,0.06883947388790981,1.700749718519421,0.08898999468896623,0.9998404498971928,NFATC2IP
LY6H,0.027378719769924464,-0.2101459577935776,7.372800216636657,-0.028502868871909094,0.9772610799312638,,LY6H
RPL7L1P11,0.14790792362977678,0.40711627585242743,3.1243748397005477,0.13030327561191316,0.8963264886033291,,RPL7L1P11
FAM89B,1128.5762517630649,-0.07481019682116236,0.15646337785256959,-0.47813231343921003,0.632556034378563,0.9998404498971928,FAM89B
SHMT1,1503.8344557962694,-0.096663500739222,0.14578638277530323,-0.6630489000348335,0.5072992362954143,0.9998404498971928,SHMT1
DPP7,4825.636131867487,0.012408012089144705,0.1004693904246781,0.12350042173737474,0.9017108403502188,0.9998404498971928,DPP7
TRIM60,0.010725393851207903,-0.167082975935156,7.372800216636657,-0.022662078318375533,0.9819198251792496,,TRIM60
SEC24C,6887.225205401949,0.05469248744279333,0.06830307542720808,0.8007324282356829,0.42328656495896283,0.9998404498971928,SEC24C
FMR1NB,0.028184290214454837,-0.2101459577935772,7.372800216636657,-0.028502868871909042,0.9772610799312638,,FMR1NB
SMCR8,4377.569514737961,-0.0575208976704611,0.0847716399246194,-0.6785393997522026,0.49742975136409073,0.9998404498971928,SMCR8
HCG4,1.173105252348223,0.14832478701710472,0.9711356129951747,0.1527333412885989,0.878608566680595,,HCG4
MTHFR,1365.2444428651704,0.06997031981087634,0.167116287980554,0.41869240070135016,0.6754409502046993,0.9998404498971928,MTHFR
DEFB104B,0.0,0.0,,,0.0,,DEFB104B
C19orf18,2.4577534133482604,-0.22477199755771277,0.6947950680507466,-0.3235083377726219,0.7463102941093697,0.9998404498971928,C19orf18
DEAF1,1297.908961614491,-0.07335227432663294,0.11526896965722934,-0.6363575083975993,0.5245434296402407,0.9998404498971928,DEAF1
MTX3,1051.726793805165,0.08930603377344662,0.08778840695087552,1.0172873261434205,0.3090167639589127,0.9998404498971928,MTX3
TMEM80,318.4901313125471,0.0052377476844720616,0.13308978917056644,0.039354992724193294,0.9686073626909133,0.9998404498971928,TMEM80
SIX5,389.22651844367834,-0.2443828103304592,0.19256043606721296,-1.2691226470070816,0.20439732415752343,0.9998404498971928,SIX5
IFNW1,0.13379064569651386,0.4932446362978777,3.4599009146149253,0.14256033582186386,0.886637424863992,,IFNW1
FBXO46,1560.3183967598343,-0.015654416405098934,0.06586762409878745,-0.23766481058464525,0.812141078778716,0.9998404498971928,FBXO46
ZDHHC13,683.1036060862369,-0.012674495304525829,0.08737923964312748,-0.14505156323505156,0.8846701606679418,0.9998404498971928,ZDHHC13
SLC38A9,1020.281419023315,-0.057886359061296716,0.10942756647850084,-0.5289924735068435,0.5968106710419036,0.9998404498971928,SLC38A9
ACER2,75.0592101922195,0.07393621570907315,0.18109129201570578,0.4082814523332285,0.6830670547031287,0.9998404498971928,ACER2
WDR73,1111.4555707778427,0.23993748841885684,0.06031055334478138,3.9783665563005224,6.939033794390527e-05,0.07030975992166201,WDR73
POLE,5736.927870225381,0.1745969995280279,0.12050210208006774,1.4489124796513237,0.14736202555332822,0.9998404498971928,POLE
PHETA2,3.3864419214843946,0.20981059160580626,0.5399994311820969,0.3885385418768239,0.6976175376340499,0.9998404498971928,PHETA2
SCN4B,9.355714522961671,-3.9925987584970195,1.4974667497645098,-2.666235333188461,0.007670597731506246,0.8517515782409538,SCN4B
DSCAML1,0.04248907227671798,-0.25320893965199986,7.372800216636657,-0.03434365942544275,0.9726031102011059,,DSCAML1
RHOG,3736.42389528965,0.015969020491288156,0.19512518389612096,0.08183987413838699,0.9347740474309214,0.9998404498971928,RHOG
EPS8L2,65.7750223524598,-0.18478600433617376,0.469657194351975,-0.39344868248241854,0.6939881193904638,0.9998404498971928,EPS8L2
ZDHHC22,0.06106382532601674,0.6654741968135808,7.220073433453188,0.0921700039407079,0.9265629699606677,,ZDHHC22
MRVI1-AS1,0.10848323787291567,0.4932449490053634,3.504672628419835,0.14073923624294535,0.8880759475347715,,MRVI1-AS1
ANO6,3022.957912577378,0.1014603779330532,0.11217977985334275,0.9044444378986706,0.36575978380859137,0.9998404498971928,ANO6
ZBTB34,1748.5899463108872,-0.037833311638523284,0.12547089896065503,-0.30153056965334246,0.7630099428404545,0.9998404498971928,ZBTB34
PRDM16-DT,1.2414400472909692,-0.4689923605417157,1.1628617487523956,-0.4033087863152138,0.6867210788478882,,PRDM16-DT
FAM9B,0.6885716140909224,0.3466224684112333,1.2210666303400772,0.2838685947176331,0.7765110846516354,,FAM9B
NUDT4B,153.87886569296583,0.11291975248276032,0.16855211144059523,0.66993970895795,0.5028962249553153,0.9998404498971928,NUDT4B
FAM210A,1267.5180176293275,-0.11227693548967446,0.1322100154204127,-0.849231694986546,0.3957523800756217,0.9998404498971928,FAM210A
TALDO1,13068.986459085283,-0.09050135476724853,0.10927895042785978,-0.8281682283084589,0.40757523427072945,0.9998404498971928,TALDO1
ULK1,984.3129359252715,-0.0036758818415258835,0.4114386352171584,-0.008934216495215,0.9928716214271867,0.9998404498971928,ULK1
NAP1L4P1,11.29043997558608,0.295136382022697,0.31022916784187704,0.951349559023822,0.3414269568368141,0.9998404498971928,NAP1L4P1
RIMKLA,77.85538153072724,0.011788816973715857,0.32389954013017025,0.036396522727318824,0.9709661868057241,0.9998404498971928,RIMKLA
CLVS1,0.5136256963262353,-0.7240820964447696,1.4571055751562292,-0.49693180013200783,0.6192371456295446,,CLVS1
RPS6KA3,4176.377607772123,-0.08967328558317868,0.13487364502393806,-0.6648688523785578,0.5061343794598736,0.9998404498971928,RPS6KA3
B3GNT8,749.5421500985672,0.46922958386776037,0.22701124922188676,2.0669882460719955,0.03873526152235643,0.9998404498971928,B3GNT8
PUS1,2120.591191292836,0.03978930782608815,0.18034938999283293,0.22062346774596453,0.8253856266664256,0.9998404498971928,PUS1
PCNPP5,0.7411788528949832,0.3113518831691763,1.2638481163364759,0.2463522943498099,0.8054095319420213,,PCNPP5
CHD9,3222.9977695726243,0.010427089110131411,0.09796637044102646,0.10643539270864671,0.9152369132319449,0.9998404498971928,CHD9
OR2T12,0.025452389483220803,-0.210145957793578,7.372800216636657,-0.02850286887190915,0.9772610799312638,,OR2T12
SPACA4,0.7267749496537198,0.8443134808410722,0.9812054803702357,0.8604858999793699,0.38952125266804283,,SPACA4
OR2T33,0.05154408750915421,-0.2962719215104215,7.372800216636657,-0.040184449978976314,0.9679460747359311,,OR2T33
GATD1,1545.9223352829374,0.1143780272048776,0.13022246063347356,0.8783279524014526,0.3797657707591861,0.9998404498971928,GATD1
