,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ANKRD62,0.06613466804039035,-0.32780675872811216,7.135454370770357,-0.045940558469680405,0.963357627303323,,ANKRD62
P2RY13,0.7450223607571297,1.5931403985293024,1.373656697161738,1.1597806073533974,0.24613814160052708,,P2RY13
TNFSF15,10.116982030625874,-1.5063055743048535,0.8932158573494026,-1.6863847209058518,0.09172172240535403,0.328048852265751,TNFSF15
ZFP41,749.53122188377,-0.17244503287352683,0.10474988266806329,-1.6462551411153303,0.09971124093696068,0.341795917987577,ZFP41
PHLDA2,242.83768770052603,-0.6069974788794669,0.23010125054340758,-2.6379581920827477,0.008340686405603126,0.07456932484744681,PHLDA2
ATG9B,16.511510866825372,-1.1763412547356993,0.43607132087206935,-2.6975891291892675,0.006984358505581276,0.0668761751562371,ATG9B
GPR88,77.27842835629565,-0.12006266798302434,0.3876826314532514,-0.30969318262456663,0.7567942875530558,0.8951312468583977,GPR88
ZNF875,775.2851600070599,-0.009558163821154333,0.1302924038766412,-0.07335933282959345,0.9415201780633176,0.9744411056289368,ZNF875
PLAG1,178.26839443001035,-0.1741747713134249,0.2009157267661232,-0.866904617756348,0.38599427317938445,0.6683667529072367,PLAG1
YIPF6,1295.494945126471,0.09582659610760266,0.08272170350864928,1.1584214546256673,0.24669208796334827,0.5442241560797406,YIPF6
ZBTB20,27.20227988331029,-0.7576182322247459,0.4576268589343505,-1.6555370766238855,0.09781560199746625,0.33890860939744494,ZBTB20
FDX1P1,0.8585643568733256,1.7103826583392976,0.8783586559801455,1.9472485945171345,0.0515049383395733,,FDX1P1
DIPK2A,768.1118003341722,0.19642440865833063,0.12992358401018506,1.511845675708364,0.130573126596795,0.396751399734811,DIPK2A
C5orf30,316.6882921331903,0.0799541800399055,0.1444692830608438,0.5534337704592365,0.5799664198083743,0.8048523714618098,C5orf30
AMIGO1,49.88417927577663,0.08346300981501775,0.3351192662759053,0.24905464476131386,0.8033185123827392,0.9167774249955517,AMIGO1
GPR3,31.265936574326123,-1.111288253122871,0.3353990881358692,-3.31333117003792,0.0009219174750037696,0.016421275112457254,GPR3
ODF3L2,0.3057470902864472,-0.1016267236366161,2.075801433339953,-0.04895782515820854,0.960952906257619,,ODF3L2
OR5AS1,0.07460923652129978,-0.41393139996690115,7.035414813151972,-0.05883539364204932,0.9530832172280661,,OR5AS1
SIAH2,1233.8166805827655,0.011437173663482878,0.07317615288785988,0.15629646014610774,0.8757993464449704,0.9480320292858638,SIAH2
COPG1,6036.273444287563,-0.025464274934199078,0.07886533594272166,-0.32288298312319724,0.746783864159668,0.8909436368954112,COPG1
ADGRB1,87.60550426130484,-0.547091668287654,0.25688410858146693,-2.129721730584016,0.03319459383831021,0.1799345952615548,ADGRB1
LINC00471,22.946055586193296,-0.05730750900630849,0.2437278484228089,-0.23512909738116514,0.8141085352448187,0.9212599014925851,LINC00471
CELF2-AS1,31.387706681955514,-0.0681409169733987,0.2605652845730648,-0.26151187824213545,0.7936977906344185,0.913127084136084,CELF2-AS1
SLC9A9,1.23655746897078,-3.0163844050340978,1.8567839087378812,-1.6245209745944191,0.10426466763716012,,SLC9A9
LSM10,744.368997174329,-0.0038295997960542554,0.1352141187778227,-0.0283224845945775,0.97740494767845,0.9906056897967858,LSM10
KCTD9P2,5.81431494386817,-0.6116164810396054,0.5559891052486879,-1.1000511975248795,0.2713098155363903,0.5681732299779522,KCTD9P2
RELL1,122.41166395556188,0.5572596204487905,0.25008905177892615,2.2282447651542827,0.025864197419359816,0.15509906621176592,RELL1
RFX7,1644.9684139258427,0.13169667904221877,0.10310389165486561,1.277320156673289,0.2014892402123548,0.49543978983647735,RFX7
SLC35C1,1092.3116997734073,-0.08108753958291015,0.09467113025960565,-0.856518131351693,0.39171124818673575,0.6726610469179786,SLC35C1
TIGIT,0.046308725975912894,0.6770035125203825,7.372800216636657,0.0918244754540792,0.9268374976112569,,TIGIT
RNF41,3615.969256361287,-0.11975558062222617,0.11985778539673803,-0.9991472829722863,0.31772334892018894,0.6112733249433048,RNF41
SLC2A4,48.3725711946409,-0.7068034257859929,0.37263814950684115,-1.896755409292888,0.0578602269558786,0.25092214428785636,SLC2A4
IBA57,547.3774330957617,0.07041078050052224,0.08184171048919012,0.8603287990886053,0.3896078220727541,0.6711821859897196,IBA57
CLDN7,57.77558332673842,-0.14617648652515153,0.33098267584597457,-0.4416439203397338,0.6587468965659782,0.846469160680654,CLDN7
ZNF329,108.94701536680081,-0.053459876997795454,0.14127545775069864,-0.3784088039702783,0.7051269289794986,0.8705463014569801,ZNF329
ZNF101,1251.5150624091198,-0.22055270266791085,0.08836238328716839,-2.496002195313564,0.012560182420869816,0.09816200427187986,ZNF101
OR4C6,0.027765714677571232,-0.24167791517376244,7.372800216636657,-0.03277966418083843,0.9738502951297843,,OR4C6
C5orf24,1671.6585307776113,0.10614480931690456,0.07411513398910062,1.4321610662204864,0.15209773127561063,0.43055594222672594,C5orf24
LINC02724,292.167198688602,-1.7875061696741752,0.3232334676045282,-5.53007763373428,3.200890977436881e-08,4.551161566076702e-06,LINC02724
ADO,1444.1609233262532,-0.028819162184011926,0.08279639521505101,-0.3480726680087768,0.7277856101674194,0.8817108358022719,ADO
COA4,2767.045912365714,0.16549853390338926,0.11507557830432436,1.438172515333517,0.15038511151696754,0.42794808156224134,COA4
PRKAG1,2560.659292785124,0.03129515769640579,0.06726229925740007,0.4652704121315442,0.6417378205234936,0.837982344664035,PRKAG1
GINS3,1069.6369516323887,0.018676296117335057,0.12243241565491583,0.1525437198754248,0.8787581104179358,0.9493328586886379,GINS3
OR52K2,0.37095194607742893,-1.1971688517117909,2.6704211963700857,-0.4483071259841359,0.6539315585069188,,OR52K2
NEUROG1,0.9757925562515887,-2.6114719644187425,1.510842439612067,-1.728487296854912,0.08390089655543867,,NEUROG1
CCDC149,57.11659751058218,0.6002912205042082,0.32808093720300463,1.8297046625807758,0.06729411332493924,0.2750303285133485,CCDC149
GOLGA8CP,0.24694057562499083,-1.006788621225933,3.2534532217226015,-0.3094523119323873,0.7569774825687141,,GOLGA8CP
MRPS11,1249.7666646225816,0.07265022260047037,0.08187394340627636,0.8873424141788813,0.37489457680650856,0.6604748663273521,MRPS11
PPIAP73,0.06249357615140724,-0.3708668607490282,7.372800216636657,-0.050302035841439253,0.9598817014586007,,PPIAP73
SNRPE,3483.1627458296016,0.17464334313336,0.13225611799586093,1.3204934923224165,0.18667030734966863,0.47611943537856477,SNRPE
RTKN2,0.5146210957322068,-1.7599286283168383,1.5782715952217814,-1.1150987153573717,0.26480812195636316,,RTKN2
PNMA8A,0.05074536607335902,0.6770035125203825,7.372800216636657,0.0918244754540792,0.9268374976112569,,PNMA8A
CHST15,0.08611413906922397,-0.413936304006237,5.847165152697296,-0.07079264792363325,0.9435627832521715,,CHST15
USH1G,5.727451870964547,-0.6284643932330508,1.0599732360947194,-0.5929059072741447,0.5532441244191799,0.78829076354158,USH1G
TRPC2,12.304321050091467,-0.5718290257612916,0.5833765709285528,-0.9802056754715378,0.32698460357052916,0.6198081904724685,TRPC2
MGAT4C,3.5990329653183486,2.0470617622035987,0.944219380815788,2.1679937986815894,0.030159158368897262,0.16979847099737955,MGAT4C
IDH2,13243.250001632985,0.22107621571628555,0.07963858156135344,2.775993888665242,0.005503324290059453,0.05706052217256473,IDH2
OGFRP1,6.2209721719089535,-1.865280253754955,0.8282068835731687,-2.2521911985414755,0.02431019198528932,0.15010809353942153,OGFRP1
OR52A1,0.527823511778621,1.6547205854142994,1.608554578755477,1.0287003047758196,0.3036205266777096,,OR52A1
PTCHD3,0.012449443025990697,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,PTCHD3
OR6B2,0.053010751684282806,0.6770036377886675,7.361926069306384,0.09196012448579947,0.926729721347095,,OR6B2
TMEM259,4769.135174712089,-0.12562185293326583,0.08796410699052665,-1.4281035439465641,0.15326205761385317,0.43262155534706165,TMEM259
GET1,668.4907064537466,0.28499290312367176,0.08070593526682088,3.531250857591332,0.00041359929132953245,0.009022921821211833,GET1
TNRC18,6284.111311319361,-0.10081417300023618,0.1097354198525796,-0.9187022124275974,0.35825135229493876,0.6477132983092028,TNRC18
DEXI,1249.3326640619164,0.03211239480274786,0.06623307991137733,0.48483922000480123,0.6277903995198713,0.8300044523505378,DEXI
ZNF716,0.08030896589138525,-0.41393892187731635,5.100743628937077,-0.08115266164897908,0.9353205458155782,,ZNF716
NOP10,2432.611851860301,0.042628550418943326,0.10111445783688529,0.4215870937834665,0.6733264282831914,0.8533188487914191,NOP10
FAM89A,197.06788659017306,0.5190687200704925,0.1743362114491686,2.9774004824111824,0.002907040037046437,0.036899147972189274,FAM89A
KCNIP1,0.07285023151802,-0.37086686074902825,7.372800216636657,-0.05030203584143926,0.9598817014586007,,KCNIP1
TDRKH,717.4617418022979,-0.17954030037296118,0.36336209221440124,-0.49410850559233266,0.6212295512543846,0.8271446781006542,TDRKH
ZNF708,737.6230169902201,-0.04795022654899084,0.10735998557914277,-0.44663033708814426,0.6551419877145843,0.8448743215085253,ZNF708
IST1,5467.4293830960705,-0.016766749392107996,0.06563966301926616,-0.25543625029255135,0.7983861754830079,0.9145681182528237,IST1
ERCC6L2,1311.5181427887628,0.04280496760297375,0.09941864416818834,0.4305527193728351,0.6667936258804527,0.8499824691621786,ERCC6L2
MRPL41,1106.1702891286998,-0.039059394357905154,0.1022958422185017,-0.38182778019926883,0.702589111553089,0.8694660947598122,MRPL41
ENPP7,1.7911867357237916,-0.9800574071602126,1.0167226551131234,-0.9639378076523422,0.33507710729785967,,ENPP7
CREB3L2,4956.3260505665985,0.2563477339124227,0.14610149617289134,1.7545866444041742,0.0793300375656473,0.30219990103444816,CREB3L2
TP53TG1,5.202644942487067,0.45642175373668903,0.4228516527619947,1.07938978304902,0.2804140035995799,0.575496325329418,TP53TG1
UNC5C,6994.335648171128,0.3916942042973747,0.15698960715685822,2.495032705610941,0.012594552109538826,0.0983357876413848,UNC5C
TSEN54,719.4410929390598,-0.20191163117618477,0.11388599247104145,-1.772927704234796,0.07624068729278928,0.29507767438606053,TSEN54
RGMA,57.62323312492397,-0.4888125161725179,0.5213086776914531,-0.9376642612917166,0.34841697567974605,0.6397248254183284,RGMA
ASB18,0.013329726824871168,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,ASB18
UBA7,1773.048395767063,-0.2444955770032756,0.18311845216232947,-1.3351771714766187,0.18181836657707512,0.47018090361324355,UBA7
MRPS16,4656.99381616564,0.1041855336898075,0.07230518002240101,1.4409138274398816,0.14960902914215535,0.42671348818673166,MRPS16
SHISAL2A,0.3685604210581509,-1.219693249388126,1.5366158028675763,-0.7937528997892506,0.4273392974052519,,SHISAL2A
RAD51B,202.82562366319297,0.23253552506339475,0.1005830933227781,2.3118748626786827,0.020784580357782984,0.13623500369556882,RAD51B
ARL6IP4,4401.743448457205,0.020991704783051263,0.07707167404149835,0.27236601571348407,0.7853406007809417,0.909061162516688,ARL6IP4
EXT1,295.43236844395403,-0.5739769852333287,0.20445101717211206,-2.80740586753912,0.004994227371015032,0.05336284209412172,EXT1
SHMT2,7445.1243800953725,0.10263689792531468,0.11320419721300233,0.9066527606939832,0.3645904516406653,0.6527111365853262,SHMT2
MOB2,457.27803335485504,0.002335992212214068,0.0872518413767663,0.026772984676929738,0.9786408005965429,0.9911889713759298,MOB2
HHIPL1,177.28372588043078,-1.1295893946597706,0.21691664128998125,-5.207481491241138,1.914209245507036e-07,2.0823770241894998e-05,HHIPL1
ATP6AP2,4871.137366486904,0.35358765408145193,0.11054047095208708,3.198716732758555,0.001380407299321577,0.02163928618443273,ATP6AP2
ZAR1,0.0469473937503071,-0.24168015580603933,7.372800216636657,-0.03277996808603199,0.9738500527787625,,ZAR1
CYB5D1,326.1699921739228,0.1663588081817249,0.13599868068233262,1.2232383972187777,0.2212396668642609,0.5172472485964612,CYB5D1
FAM153B,0.0625870985068427,-0.37086686074902825,7.372800216636657,-0.05030203584143926,0.9598817014586007,,FAM153B
BACE2,101.5025999547291,0.2354335315983624,0.24968405551764628,0.9429257751771949,0.34571886993886397,0.6370077484186707,BACE2
UBE2E2,177.4408963699006,-0.8548011019484305,0.2779700411727247,-3.0751555036007465,0.002103928266009788,0.029147498516027912,UBE2E2
SYNM,30.196280246353517,-1.6368281930127215,0.387617042816229,-4.222797277231046,2.4128883175586493e-05,0.001050421496061093,SYNM
GABRG3,0.031391525590295476,-0.2847408970321843,7.372800216636657,-0.03862045473437203,0.9691929939377546,,GABRG3
PRR34,8.102318388136457,-0.7776974485825696,0.4634718224566597,-1.6779821574919884,0.09335058226278249,0.3310259435347717,PRR34
FIGN,0.37527713863995577,-0.32735491709628334,2.3345548709420765,-0.14022155622505625,0.8884849407596643,,FIGN
IZUMO1,0.8722778943680929,-1.566919153702156,1.5111267119435332,-1.0369210876345807,0.2997726352740961,,IZUMO1
TMIGD1,0.014026265453499808,-0.19861493331534072,7.372800216636657,-0.02693887362730485,0.9785084880875854,,TMIGD1
B4GALNT4,0.6769658737006276,-0.24218339977202064,1.5711857615960245,-0.15414052602284822,0.8774989349494278,,B4GALNT4
AP1S2,7316.962893943607,-1.5122096005930894,0.3766429655721025,-4.014968388686395,5.945376276791138e-05,0.0021014709791345753,AP1S2
C8orf33,3322.6154938191935,0.18151086367915736,0.11107263867842339,1.6341636053561863,0.10222450224089184,0.34631403202362737,C8orf33
DCAF4L1,17.501591938017082,-0.01855428735287576,0.2877864924753238,-0.06447240519624699,0.9485940788491839,0.9767878871398807,DCAF4L1
SPACA6,29.695996551131138,-0.2895616777987616,0.3560647039329322,-0.8132276931703485,0.41608752457975845,0.692915625934143,SPACA6
MBD3L3,0.14351865957006904,0.41864636788858345,3.461372191026774,0.12094809364155581,0.903732148532527,,MBD3L3
ZSCAN22,464.87732862883666,-0.0009327361757303242,0.061945698957521264,-0.015057319417284162,0.987986451269291,0.9949269015922236,ZSCAN22
KCNJ14,187.87711001914212,0.020491425289558236,0.15994573193186698,0.1281148614724342,0.8980580752131714,0.9561262044677549,KCNJ14
FBXL6,1347.6253681627697,-0.05223549790329621,0.10327219695630167,-0.5058040735339348,0.6129941985845951,0.8234045715470045,FBXL6
C1S,19.160621411566964,-0.8107255921406361,0.778936386927084,-1.040811041501041,0.29796325455009237,0.5932546852969472,C1S
GLTPD2,4.020809196549027,-1.807225198140804,0.7954330725370523,-2.2720015806944223,0.023086414858577264,0.14481722075955064,GLTPD2
KIAA2012,6.112485721932703,-0.3511684512553168,0.581194483057213,-0.6042184870855831,0.5456983914207332,0.7843597788896572,KIAA2012
PDSS1P1,2.069092005074549,-0.8544612988821083,0.9601084573804909,-0.8899633081176842,0.37348558827849687,0.659561467292666,PDSS1P1
CRIP1P4,0.013329726824871168,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,CRIP1P4
C17orf77,0.011787013559750334,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,C17orf77
KBTBD3,75.03530614986465,-0.12808637742184792,0.19523231158430854,-0.6560716122368683,0.5117780486382058,0.7628865016937312,KBTBD3
YBEY,407.227493817026,-0.2587482290053231,0.20151126558211785,-1.2840385288527734,0.1991284746629926,0.4928506456151779,YBEY
FAM87A,1.9936192228628664,-0.7478044167403418,0.9804016062975661,-0.7627531533372175,0.44561062433884113,,FAM87A
CLN8,823.7825780298332,0.09065340316744558,0.1632077000062724,0.5554480772902356,0.5785882156833613,0.8043760685814997,CLN8
NXPH4,3.0080895420675353,-2.353376587558,1.0934347548114653,-2.15227893315297,0.03137539203513898,0.17374913887856772,NXPH4
RPL27AP5,0.10973051338808304,-0.41393950118783684,4.92028797140714,-0.08412912081433628,0.9329537716491296,,RPL27AP5
CACNB4,67.99510472928931,-2.207354228284459,0.6685689614258973,-3.301610388218893,0.0009613149934661468,0.016863587369148024,CACNB4
IFNL1,0.0908654312448812,-0.4139391580051829,5.0279716944686665,-0.08232726498054124,0.934386473688712,,IFNL1
DNM1P46,42.88355194572934,-0.39122910033440045,0.2968149314324964,-1.3180910355359814,0.18747317504739658,0.4770412393003534,DNM1P46
TRAPPC6B,962.7943378956813,-0.023321218037021026,0.10865968197988216,-0.2146262312946843,0.8300587408764096,0.9285315480238595,TRAPPC6B
PGBD4,266.97482855458344,-0.231570642068297,0.09876134723278897,-2.344749728073931,0.019039855205793328,0.1290744512884584,PGBD4
NPLOC4,4413.7171413199285,-0.28776046773294617,0.08768685640223413,-3.2816830200063425,0.0010318953384797617,0.017731682084374693,NPLOC4
OTOL1,0.017242770460575776,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,OTOL1
KCNK4,0.24491494927102012,-0.8896235782369555,2.4481765867632475,-0.36338211183251834,0.716319462527047,,KCNK4
TEX19,16.745049914982786,-0.7214121748448451,0.3447173669273473,-2.0927642296504607,0.03637020641979713,0.19100595819825683,TEX19
TSHZ2,0.4412123406622668,-0.44660837232860157,1.686818352085425,-0.2647637617746194,0.7911914548040555,,TSHZ2
CAPN12,6.974932254840906,-0.32466720187771564,0.5049598206431375,-0.6429565058546761,0.5202523225228088,0.76853657425312,CAPN12
EXOC7,3616.549833680428,-0.10815007904103904,0.07309199277231723,-1.4796433225993486,0.1389684585075055,0.4105460230868846,EXOC7
OR2B8P,0.1553748304097891,-0.543133260946437,4.78952463939728,-0.11340024362308856,0.9097132465749513,,OR2B8P
KPNA2,12185.339940415297,-0.021317226806450332,0.11411857804270391,-0.18679891716205305,0.8518182959532222,0.9380476091518296,KPNA2
NCF1B,1165.0479546935928,-0.2607707599160737,0.5027675748514076,-0.5186706004124156,0.6039904667639724,0.8179497871496965,NCF1B
XKRX,4.75615463153617,-2.420372624106732,1.1950588042655674,-2.0253167588637537,0.04283484874999529,0.21097236809136238,XKRX
BGN,0.03025232167621657,-0.2847408970321845,7.372800216636657,-0.03862045473437206,0.9691929939377546,,BGN
CEP97,932.3633656424903,-0.1818310298357236,0.10726898372598666,-1.6950941783899252,0.0900575564325474,0.32431524821487684,CEP97
LHFPL1,0.06152291078483947,-0.3708715818370192,6.091230029442964,-0.06088615600533066,0.951449874897222,,LHFPL1
FES,2853.4827418201457,0.11383369021918825,0.23099594757168018,0.49279518284131196,0.6221573147882766,0.8271446781006542,FES
GLRX5,2197.0946191396047,0.08220190035481083,0.09894250148406825,0.8308047514651427,0.406083938030547,0.683966487313857,GLRX5
FAM104B,373.6865305348938,0.2836048517391379,0.09863550748524857,2.8752815184891953,0.004036674059039853,0.04640457434253687,FAM104B
TBPL2,0.14741779574147004,-0.543140102505136,3.131259987094096,-0.17345736372698534,0.862291938641282,,TBPL2
OR7E115P,0.7652607733124552,0.2711037894207647,1.312729264352195,0.20651919385262493,0.8363853733577171,,OR7E115P
CAV3,0.40965415629872914,-1.4647263137481905,1.5984774628529523,-0.9163259087394053,0.3594959829118929,,CAV3
MXRA7,767.0468570751445,0.08566197921291692,0.2682232591944839,0.31936819897787067,0.7494473226879814,0.8921281926065807,MXRA7
LIMK2,768.310700739818,0.22926076717047753,0.12358984953227964,1.8550129160129643,0.06359438218089382,0.26711618055716707,LIMK2
MFSD5,965.0402362085817,0.01714188208683588,0.08135625142361147,0.21070147391108665,0.8331202244109435,0.9300811769906289,MFSD5
RNASE10,2.1213685644419353,-1.9093986177088615,1.1443792384252292,-1.668501623934011,0.09521618982770207,0.33413276053631147,RNASE10
ADI1,3788.039469689218,0.11869629676700232,0.0986374357103082,1.20335951469385,0.2288372275291296,0.5247909763751644,ADI1
RWDD4,1259.079174815679,0.16804862685331343,0.09553579434451713,1.7590121902090812,0.07857543806243156,0.3003134344621441,RWDD4
SPNS3,1455.2034883428487,-1.1465474985589428,0.33183322470093657,-3.455191985649612,0.0005499011051316527,0.011127774048787715,SPNS3
CLEC4G,4.511146430790032,-1.1583426444353555,0.8230390052062533,-1.4073970214146476,0.1593096939497731,0.4407323483925366,CLEC4G
SATB1,17571.64265000207,-0.09551171515388115,0.1088857145701224,-0.8771739757686176,0.38039214903005114,0.6637003599169105,SATB1
NXPH3,0.6991374492736188,-2.1263701906303685,1.6779230715600917,-1.2672632176475895,0.20506118795347156,,NXPH3
CSF1R,2423.596691948963,-1.5001467710899796,0.42803281401493,-3.5047471174433227,0.00045704118573204307,0.009709279920747951,CSF1R
EPHB3,324.31115874318425,-2.2676841762557727,0.3761640462502407,-6.028444767279035,1.655449525100564e-09,3.396605234475322e-07,EPHB3
VCX,0.13185788831752138,0.41864684440905436,3.466365705327935,0.12077399789802282,0.9038700459901146,,VCX
ACTL10,98.26698035045668,-0.2468562122798905,0.18629273114145836,-1.325098466093367,0.18513849483792774,0.47443219114565766,ACTL10
EPGN,0.5340391508258264,-1.857831695952609,1.5592281325120394,-1.191507295958992,0.23345449415989747,,EPGN
LINC00334,1.0329424155152733,-1.7973691305194888,1.315338382523995,-1.3664690047822734,0.17179180297319996,,LINC00334
SNORC,29.01159601773008,-0.024269068364971332,0.22335887701358753,-0.10865504290431661,0.9134761012228457,0.962776131394831,SNORC
HS3ST4,2.23801861484518,-2.875957951217719,1.4375622923473543,-2.000579708112439,0.04543770217183872,0.2173215527224216,HS3ST4
TRAK1,2610.01640911251,0.13657630401033427,0.06168839371900658,2.2139708262213067,0.02683078587833011,0.15872270375980027,TRAK1
TSPAN10,6.152750048779817,-0.9649538172235981,0.5606647143810546,-1.721088901214085,0.08523469297864684,0.31423942926244847,TSPAN10
OR2V2,0.041533369119032194,-0.2847408970321845,7.372800216636657,-0.03862045473437206,0.9691929939377546,,OR2V2
PLCB1,2.301926311124685,-0.9529001803265039,0.9205703556129214,-1.0351193415217645,0.300613180913033,0.5960414739350889,PLCB1
SKA2,3693.0029635287506,-0.15129706677147572,0.10222202738903548,-1.4800828220288667,0.13885114525608297,0.4105460230868846,SKA2
OR10G7,0.02137900581195986,-0.24167791517376225,7.372800216636657,-0.03277966418083841,0.9738502951297843,,OR10G7
NDN,38.707781387127966,-0.25977041772208953,0.20363775103814605,-1.2756496101424168,0.20207940866412624,0.4962191762286011,NDN
LINC01006,255.70162376473525,-0.1909803984957712,0.07028488613711953,-2.7172328076791006,0.006583028436824457,0.06447390207401066,LINC01006
NTM,0.3454950193092029,-0.2301280496796142,1.6312810851375585,-0.1410719781993969,0.8878130803952019,,NTM
TTC3,6701.328615032755,0.34020427442718715,0.12483551959831254,2.7252201578675197,0.00642586233320009,0.06351024546270748,TTC3
KCNB2,0.01553295323807555,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,KCNB2
PPP1R27,13068.839038338318,0.30233705306194175,0.4863485146092561,0.6216469136434939,0.5341740656962678,0.776875303230597,PPP1R27
BRICD5,47.753350698403075,-0.12627959643662057,0.2424796472324335,-0.5207843127368659,0.6025170323763371,0.8170499939586756,BRICD5
GALR2,5.022052808264574,0.35155682027155705,0.5937092219605502,0.5921363645163603,0.5537592777059082,0.7888113307263437,GALR2
IGIP,155.9186160780307,-0.1805312520482118,0.20164918629358325,-0.8952738930737582,0.3706406925506717,0.65720518042812,IGIP
TSKU,39.9574680511418,0.11545349183670495,0.4039164005064324,0.2858351175935139,0.7750044097739839,0.9042808022436492,TSKU
CMC4,157.18942759950812,0.0010198943078756197,0.1278649663519349,0.007976338922019247,0.9936358698055582,0.9965870808538019,CMC4
ANXA2,3356.010827915366,-1.6543329604550912,0.2708437635601485,-6.108071083895199,1.0084244187012255e-09,2.3021903384124175e-07,ANXA2
SEPHS1P1,1.0148260510028182,-0.26341929049182844,1.2345948492268763,-0.21336496799479274,0.831042302843352,,SEPHS1P1
RGS6,0.17934163160346697,0.24638764997282978,3.1524788497674643,0.07815679714742703,0.9377033277283174,,RGS6
HOXB4,437.62555078100144,-0.019356903410195653,0.17982808321397145,-0.10764115962445932,0.9142803459967702,0.9629976040198616,HOXB4
SLC35D3,0.3064004935459969,0.9082921009441173,2.487001979477669,0.3652156727011857,0.714950420026937,,SLC35D3
PAQR7,360.9976590788165,-0.03861828575751808,0.16517794363960997,-0.23379807803986574,0.8151417417323922,0.9215758172379399,PAQR7
PAPPA,0.23512323473293734,-0.8025264965845896,2.597734381087433,-0.3089332390668231,0.7573723115926426,,PAPPA
MAFA,7.789879871049675,-0.7398423028553026,0.4910036828974878,-1.5067958319362904,0.13186299827988746,0.39839092993824715,MAFA
NGRN,1405.4487525044271,-0.0015646997147015108,0.06922017460733192,-0.02260467737300066,0.9819656127780295,0.9917926836529533,NGRN
GRID1,241.85813774885105,0.7183630561946529,0.44386277553346276,1.618435011431806,0.10556888184443596,0.35318183814581267,GRID1
RPS17,35767.89468210581,0.23227024687468384,0.14763372578791756,1.5732871715799575,0.11565233841172355,0.37125506343859166,RPS17
HCAR2,6.394940983707854,-5.368880529048123,1.6193966225605756,-3.3153586059472553,0.0009152562958833143,0.0163565482910393,HCAR2
CCDC87,12.844457255515257,-0.4091820998000191,0.3901366817851292,-1.04881729635815,0.29426221528885377,0.5905661838943218,CCDC87
C1orf116,2.4921828443196214,0.5602652235300201,0.5627901980542834,0.9955134710359334,0.3194865957892968,0.612872535831983,C1orf116
TMEM198B,441.4241813898484,-0.31770833324122905,0.181224975255489,-1.7531156110979036,0.07958216440903412,0.30273346700446707,TMEM198B
MAGEB17,0.1257755424070705,-0.5862016928018356,3.8850605277422057,-0.15088611583163813,0.8800655530500452,,MAGEB17
CRIP2,4.135261584240098,-1.842409493630626,0.8668383901143861,-2.1254359689670705,0.033550251634111745,0.18121160571053557,CRIP2
DDX28,1088.1464476965564,0.029270105513922635,0.10584509925055009,0.27653718236529984,0.7821355052197598,0.9080912656961976,DDX28
FUNDC2P2,0.08853254199084289,-0.4570002370754264,5.845278378583654,-0.0781828011390897,0.9376826428391807,,FUNDC2P2
FAM230E,0.033161293074627014,-0.2847408970321845,7.372800216636657,-0.03862045473437206,0.9691929939377546,,FAM230E
ACBD3,1931.7091289706805,0.032856205811294614,0.05970528692097637,0.5503064721015717,0.5821091858471288,0.8062494534217615,ACBD3
C16orf72,4282.841760248842,-0.22058773499551754,0.09831306581036123,-2.2437275572406143,0.024849935922522305,0.15199721183704304,C16orf72
PLCXD3,0.05948956698007536,-0.3278043440260294,7.232410096034202,-0.045324357948918946,0.9638487725500479,,PLCXD3
RRP7BP,683.0405661137968,0.017471902816261597,0.15637551621660759,0.11173042455098879,0.9110371550611343,0.9615275473649619,RRP7BP
VMO1,8.89898902287602,-1.1800678069417758,1.0832416970809073,-1.0893855084435846,0.2759839191917726,0.5722516502831205,VMO1
ALG12,860.9302760752815,0.12073776410095804,0.07993587388946341,1.5104327785033804,0.13093302993946865,0.39728444071300023,ALG12
LCK,0.40210656526161814,-1.394200816101423,5.5362763541379465,-0.2518300617452674,0.8011724200671991,,LCK
GALNT9,0.18773839454595054,2.2562335316032245,2.978037954305769,0.757624169410289,0.4486760068424806,,GALNT9
COL18A1,1071.6975047706667,-0.02816964460889947,0.3397121350230864,-0.08292210287685219,0.9339134790098019,0.9709321776197728,COL18A1
RBM10,2719.4852502113067,-0.02075423724142355,0.059205050230091226,-0.35054842721635115,0.7259271531306997,0.8808226255830163,RBM10
PRKCZ-AS1,6.129406058246761,0.05806453774623489,0.4207523829457628,0.1380016848382763,0.8902390859809006,0.9536636933886999,PRKCZ-AS1
ADGRG3,54.87303949931753,2.2030709763916727,0.7830473781402991,2.8134580842654286,0.004901177544806101,0.052817876610022144,ADGRG3
GLUD2,89.78138338537754,-0.32753522832252935,0.1584216849967958,-2.0674898662336156,0.03868801811075729,0.19880687957215232,GLUD2
TMEM95,0.043386045114603464,-0.2847408970321845,7.372800216636657,-0.03862045473437206,0.9691929939377546,,TMEM95
