,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FRMD7,0.42005605574413674,0.4115503720135381,1.672981185124355,0.24599820707663667,0.8056836204106697,0.9987857138837684,FRMD7
AK8,0.5532717839856556,-0.7760695073579255,1.4725740602351287,-0.5270156037068919,0.5981827527508562,0.9987857138837684,AK8
SPACA9,23.42738396500131,-0.07881950845817574,0.29117573264212454,-0.27069394740752817,0.7866264323450908,0.9987857138837684,SPACA9
TSC1,1497.6198187413934,-0.1031968953079222,0.0965022230530775,-1.0693732438802217,0.28490151869544844,0.9987857138837684,TSC1
GFI1B,1.017730019972981,-0.14854113929416973,0.9821122992283388,-0.1512465930941715,0.8797811970418673,0.9987857138837684,GFI1B
HPRT1,2933.042261920547,0.010284639006063663,0.12171240494864208,0.0844995135081209,0.9326592896237058,0.9987857138837684,HPRT1
BORCS5,521.7028258795493,0.014248495454972383,0.07887721077195295,0.18064147192231655,0.8566490014553535,0.9987857138837684,BORCS5
DIPK1B,191.78360691714613,0.13533178018036784,0.13843405199022168,0.9775902549607306,0.32827701902658024,0.9987857138837684,DIPK1B
ZMYND19,1500.328717391285,0.15075318715864983,0.12698389581410324,1.1871835100991341,0.2351552437705965,0.9987857138837684,ZMYND19
STOX1,53.471121526320886,0.03916551653369104,0.21226115385245597,0.18451570540747758,0.8536089075488522,0.9987857138837684,STOX1
RET,363.43702557915884,0.42134510945424625,0.4531330405277161,0.9298485693374957,0.352449494916779,0.9987857138837684,RET
DDX21,23875.406884981374,0.1287375280057883,0.17833773383324866,0.7218748676382862,0.47037141429080315,0.9987857138837684,DDX21
BMS1,5883.9132679559025,0.061578625529174105,0.10687674294049948,0.5761648777363679,0.5645037425919832,0.9987857138837684,BMS1
STK32C,778.458385264675,-0.011237215774837423,0.11572589389214602,-0.0971020002257253,0.9226453924197402,0.9987857138837684,STK32C
JCAD,41.51547211565259,-0.025650052793624856,0.4034170979047492,-0.06358196746455473,0.9493030905639496,0.9987857138837684,JCAD
OR4K2,0.029162046562994294,-0.23630918246042112,7.372800216636657,-0.03205148322440524,0.9744309942889521,0.9987857138837684,OR4K2
FUNDC2,1734.6783847127017,0.0025160038069637737,0.09035505764547501,0.027845744029468565,0.9777851816331061,0.9987857138837684,FUNDC2
PIP4P1,1563.177032399385,-0.19184907231795284,0.15659207183719545,-1.2251518871109461,0.22051799837820926,0.9987857138837684,PIP4P1
METTL17,1919.580727489217,0.00896626222139549,0.0932886505565162,0.09611310880698765,0.9234307401858627,0.9987857138837684,METTL17
SLC39A2,0.6753364498115688,0.9103096896206436,1.0676601855357888,0.852621182238634,0.3938694120477234,0.9987857138837684,SLC39A2
NDRG2,199.01686780046086,-0.049241703933029145,0.27602593370282746,-0.1783952082779414,0.858412612187885,0.9987857138837684,NDRG2
RNASE7,0.11237350415421354,0.5101382201101253,4.952568240394397,0.10300478364928103,0.9179591743480556,0.9987857138837684,RNASE7
ARHGEF40,569.3939948270598,-0.1520892064973868,0.3136660270819256,-0.484876248512763,0.6277641314733986,0.9987857138837684,ARHGEF40
NSMF,1999.7688982368245,0.02987573331789846,0.16904852052860841,0.1767287476073624,0.8597214589637855,0.9987857138837684,NSMF
ZNF219,40.67475879697799,-0.13837076812269117,0.3241572655932852,-0.42686307792435135,0.6694790595701869,0.9987857138837684,ZNF219
C12orf50,0.9693645344553908,-0.8144674917364838,1.1425771344573203,-0.7128337047663081,0.4759486664501762,0.9987857138837684,C12orf50
CASP7,588.5256822561091,0.05044748721356361,0.22392373001491078,0.22528870526676373,0.8217546857299807,0.9987857138837684,CASP7
PPP1R36,3.0074333825493382,0.14915857582063596,0.639613447407721,0.23320112550034455,0.8156052319193855,0.9987857138837684,PPP1R36
BTNL9,0.07766080039932288,-0.36550158616362627,6.999625690201564,-0.052217304516050646,0.9583555447333946,0.9987857138837684,BTNL9
CCDC186,806.9917407652074,-0.13870810936710504,0.2563468976630033,-0.5410953307086727,0.5884418764419717,0.9987857138837684,CCDC186
VWA2,1.1520994063359378,-1.8473290762893515,1.8332995531247525,-1.0076526081843453,0.3136212638204304,0.9987857138837684,VWA2
METTL3,1700.2112356464668,0.08873901778932534,0.08869649017659834,1.0004794734565294,0.31707852641139395,0.9987857138837684,METTL3
SALL2,0.42236369552722874,-1.5129041608847573,7.372609643244677,-0.2052060578401829,0.8374111366872949,0.9987857138837684,SALL2
PRAP1,2.671278915514852,0.23443027144791798,0.8154763426260152,0.2874764836132467,0.7737475057112191,0.9987857138837684,PRAP1
TRUB1,1118.647052431675,-0.01457741974709803,0.08696019734200386,-0.16763324132955695,0.866871818434331,0.9987857138837684,TRUB1
ERICH6B,0.9089408440706672,-0.6350103922243545,1.2554602259630296,-0.5057988927823303,0.6129978358830389,0.9987857138837684,ERICH6B
CYP2C19,0.026120899508106983,0.7684982089505689,7.372800216636657,0.10423423751757976,0.9169834643356625,0.9987857138837684,CYP2C19
ZFYVE1,877.1703778964976,-0.16065825411882778,0.13803942397412505,-1.1638577552231928,0.24448166191847515,0.9987857138837684,ZFYVE1
C10orf82,0.013321526622869593,-0.19324620060199854,7.372800216636657,-0.026210692670871543,0.9790892872954069,0.9987857138837684,C10orf82
HSPA12A,1.0986491573094748,-0.9697894402777781,1.2621075011652048,-0.7683889362692542,0.44225615138270663,0.9987857138837684,HSPA12A
SHLD2P1,54.305195561818564,-0.04804726301284968,0.18111988714979022,-0.26527878174478714,0.7907947088439945,0.9987857138837684,SHLD2P1
FRAT1,632.6636815380165,-0.00530378791014425,0.17689220916327586,-0.029983162826853066,0.9760804812516727,0.9987857138837684,FRAT1
UBTD1,186.9777357281925,-0.01182889720029295,0.24116591954107303,-0.0490487927266123,0.9608804117329868,0.9987857138837684,UBTD1
ANKRD2,0.5574693972651729,-0.8153105760811464,1.4462962315233454,-0.563723086813551,0.5729426028835477,0.9987857138837684,ANKRD2
E2F7,596.3265862666044,-0.2966490829721855,0.2536120463221596,-1.1696963424022713,0.24212319059234197,0.9987857138837684,E2F7
ARHGAP42,57.74412026922204,0.18849747499069472,0.48029287399829584,0.3924636095920164,0.69471569431708,0.9987857138837684,ARHGAP42
ISCA2,536.3823843627509,-0.0005068544421109328,0.11243846813261961,-0.004507838380660834,0.9964032775347441,0.9999351261722202,ISCA2
OTOGL,0.011885195625861744,-0.19324620060199907,7.372800216636657,-0.026210692670871612,0.9790892872954069,0.9987857138837684,OTOGL
LARGE2,1.4279810074733532,0.05895893909212658,0.9553390072517418,0.0617152012474984,0.9507896342006852,0.9987857138837684,LARGE2
PACSIN3,56.32990910127812,0.23130886826544353,0.3914674781667438,0.5908763337089232,0.5546032841871988,0.9987857138837684,PACSIN3
TTC7B,179.0196994903189,-0.10002587080832208,0.18023193323575132,-0.5549841751821184,0.5789054845974895,0.9987857138837684,TTC7B
SLC39A13,416.9327100342024,0.004562018600011016,0.11490908978905762,0.03970111162124478,0.9683314154315915,0.9987857138837684,SLC39A13
PSMC3,6524.373749524459,-0.014996478669199056,0.08178910300818643,-0.18335546078428114,0.8545191205030469,0.9987857138837684,PSMC3
RAPSN,0.47776308928534716,-0.7100133550102652,1.562099911685748,-0.454524931279236,0.6494510517862531,0.9987857138837684,RAPSN
AGBL2,17.50655116166729,0.23290816310784543,0.3962179718238125,0.5878283663806483,0.5566475019764151,0.9987857138837684,AGBL2
CPSF2,8321.62361635187,-0.0072322885523814825,0.04900138210211119,-0.14759356251034977,0.882663535830407,0.9987857138837684,CPSF2
SMCO2,0.46553840002839975,0.3006818447779216,1.361081625936553,0.22091389601341802,0.8251594772633323,0.9987857138837684,SMCO2
MOAP1,884.5743248767009,0.0049528200421357265,0.09968463485269573,0.04968488924551435,0.9603734982220612,0.9987857138837684,MOAP1
IFI27L1,80.82642404661156,0.10824338997533355,0.1381076084421847,0.7837612365914434,0.4331802230454258,0.9987857138837684,IFI27L1
IFI27,97.81831279372882,-0.6522218116933216,0.7376356500047541,-0.88420592427863,0.37658506089042254,0.9987857138837684,IFI27
CLMN,431.72794857667725,0.048638187254436666,0.1984943483129228,0.24503562780417015,0.8064288450904242,0.9987857138837684,CLMN
PDZRN4,0.013445774069742166,-0.19324620060199865,7.372800216636657,-0.026210692670871557,0.9790892872954069,0.9987857138837684,PDZRN4
SLC6A5,0.43802748689393295,-1.6296658258596546,2.686627771342526,-0.6065841510472065,0.5441269208527152,0.9987857138837684,SLC6A5
CCDC38,2.4040709577752506,-0.24331287881602015,0.723290519485909,-0.3363971630499995,0.7365713885203293,0.9987857138837684,CCDC38
NELL1,0.0421043648862774,-0.2363114230926982,7.372800216636657,-0.03205178712959882,0.9744307519322096,0.9987857138837684,NELL1
PTER,798.1783822602222,-0.018470826883340397,0.08491481298628338,-0.21752184611563663,0.8278016838114275,0.9987857138837684,PTER
C1QL3,35.961389857233264,0.11206655789726334,0.17127020862160508,0.6543260430356397,0.5129017707791121,0.9987857138837684,C1QL3
CACNB2,26.1967007313154,-0.11144106839623888,0.29948178035808054,-0.3721130155663976,0.7098087060590774,0.9987857138837684,CACNB2
HACD1,26.990565434661352,-0.13473727436394128,0.35499381523770984,-0.37954823036485563,0.7042807960325949,0.9987857138837684,HACD1
ARL5B,469.0201011865438,-0.2257922628297321,0.12021598312800114,-1.8782216553460915,0.060350848887983095,0.9987857138837684,ARL5B
SMCO4,176.67576804840232,-0.07117188609811664,0.19441059020601684,-0.36609058191066557,0.7142974849932386,0.9987857138837684,SMCO4
CEP295,1592.740522942251,-0.08046702083565466,0.08346856041042598,-0.9640398784882312,0.3350259329471257,0.9987857138837684,CEP295
KCNC2,0.026209980694354682,-0.2363091824604203,7.372800216636657,-0.032051483224405125,0.9744309942889522,0.9987857138837684,KCNC2
TAF1D,4388.767217892749,0.05005216702163019,0.13474904888380657,0.3714472750363524,0.7103044196852131,0.9987857138837684,TAF1D
ABTB2,803.0513154456784,0.2436180342020492,0.28837655595721035,0.8447913991947305,0.39822731753996865,0.9987857138837684,ABTB2
R3HCC1L,963.6115541412677,-0.20158713473958972,0.06640155480604054,-3.0358797369794623,0.0023983500468718008,0.9987857138837684,R3HCC1L
AMOTL1,937.275476476587,0.047973686509561936,0.17711590459722362,0.2708604098466375,0.7864983954840825,0.9987857138837684,AMOTL1
HTRA1,1.3383021841644014,-1.2279680763246854,1.1453977944417912,-1.0720887383261766,0.2836801766176592,0.9987857138837684,HTRA1
LIPC,1.805727981244327,-1.0887296675026712,1.4149317640709618,-0.769457365470572,0.4416218450358787,0.9987857138837684,LIPC
CEP57,3473.331239539252,-0.048328322776664615,0.07688130418340194,-0.6286095597621029,0.529604700209229,0.9987857138837684,CEP57
TCP11L2,56.46751092619678,-0.20070764134890698,0.24969655818112632,-0.8038061990558817,0.4215089090891324,0.9987857138837684,TCP11L2
PASD1,0.013445774069742166,-0.19324620060199865,7.372800216636657,-0.026210692670871557,0.9790892872954069,0.9987857138837684,PASD1
SPRED1,0.07697925960182729,-0.40856275928651253,7.008687495888151,-0.05829376178153294,0.953514636444284,0.9987857138837684,SPRED1
GPR176,138.71158997899477,0.04420442395090746,0.17233097032094138,0.2565088786338471,0.7975579255710632,0.9987857138837684,GPR176
JAM3,51.41666542273781,0.05380417100625497,0.18267503065950233,0.29453489517428033,0.7683492028107963,0.9987857138837684,JAM3
IL25,0.02242287728046807,-0.23630918246042112,7.372800216636657,-0.03205148322440524,0.9744309942889521,0.9987857138837684,IL25
GLB1L3,1.7902127778577632,0.8891198477343119,0.7751437616992581,1.1470386419484266,0.2513656507869885,0.9987857138837684,GLB1L3
ADAMTS15,3.646036537125701,-3.5154208980618753,1.3360641432499014,-2.6311767408941984,0.008508977226749023,0.9987857138837684,ADAMTS15
SVOP,0.039554208153623475,-0.2793721643188423,7.372800216636657,-0.03789227377793875,0.969773573258799,0.9987857138837684,SVOP
GPT2,1198.8739011699906,-0.24431984690677963,0.27669692357053816,-0.8829872184845429,0.3772431773681247,0.9987857138837684,GPT2
AMN,98.39059854376437,0.2649461393637332,0.2682266448110406,0.9877696511112144,0.32326547404981526,0.9987857138837684,AMN
RAB8B,882.588318236515,-0.173301209934686,0.208915769148769,-0.8295267065803834,0.4068064310893842,0.9987857138837684,RAB8B
IKBIP,1550.8573930224493,0.12185641077869167,0.15864456742838304,0.7681095719442227,0.44242209066336313,0.9987857138837684,IKBIP
RPUSD2,833.3055211287765,0.05526655262554185,0.11605090916179611,0.4762267958494854,0.63391281138519,0.9987857138837684,RPUSD2
HIF1AN,3974.0862984717296,-0.04258092777653812,0.05838140751239606,-0.729357677227925,0.46578289952921925,0.9987857138837684,HIF1AN
NDUFB8,4713.444842079254,0.06271589515389098,0.08654915740681057,0.7246274491050776,0.4686806146719066,0.9987857138837684,NDUFB8
ZFYVE19,668.7295300950866,-0.005287672393039301,0.07244977025113541,-0.07298397737785005,0.941818867704306,0.9987857138837684,ZFYVE19
PPP1R14D,0.06312439557328349,0.6393221564492622,6.078258106005321,0.10518180460576554,0.9162315484485578,0.9987857138837684,PPP1R14D
SPINT1,891.4960274674892,-0.35802444277025786,0.3251625763494353,-1.1010628799591857,0.27086929117001657,0.9987857138837684,SPINT1
FBN1,85.31002808521833,0.11002011616024193,0.21474850748839833,0.512320748800481,0.608426546140019,0.9987857138837684,FBN1
AVPR1A,0.02781305243427751,-0.23630918246042062,7.372800216636657,-0.032051483224405174,0.9744309942889522,0.9987857138837684,AVPR1A
DEPDC4,78.4121603391274,0.021286965008063895,0.13353728112331922,0.15940840512100718,0.873347117257699,0.9987857138837684,DEPDC4
LRTM2,15.726540871752206,-0.866700356456797,0.65454224101805,-1.32413204548688,0.1854591944954129,0.9987857138837684,LRTM2
OPN1MW2,0.012417463943377017,0.811561190808991,7.372800216636657,0.11007502807111341,0.912349872503643,0.9987857138837684,OPN1MW2
BRD7,4354.60132417673,-0.10303434963354052,0.05320358105973153,-1.9366055363428283,0.05279358069614795,0.9987857138837684,BRD7
CKB,2337.7564675786957,0.20974705840229865,0.28534349399610054,0.7350686552018075,0.46229768277198496,0.9987857138837684,CKB
TRMT61A,862.2116309056189,0.1751391335187081,0.14346086752726134,1.2208146830384046,0.2221561931647889,0.9987857138837684,TRMT61A
BTRC,676.520340620638,-0.023018977028999826,0.08350653070976394,-0.27565481206499637,0.7828132060431103,0.9987857138837684,BTRC
POLL,580.2184377904249,-0.035318065812071676,0.08121016920997412,-0.4348970843879729,0.6636371310079909,0.9987857138837684,POLL
BAG5,2789.917993212998,-0.015532361779608867,0.06598432353297248,-0.23539472632234107,0.8139023788790604,0.9987857138837684,BAG5
DPCD,483.38677143064086,0.05522988902079732,0.12862692993438182,0.42938044971587586,0.6676463789280778,0.9987857138837684,DPCD
API5,6684.388019531343,0.038293928882654434,0.1071148431096161,0.35750347730488014,0.7207149234594177,0.9987857138837684,API5
ASPG,0.018987620372196232,-0.23630918246042074,7.372800216636657,-0.03205148322440519,0.9744309942889522,0.9987857138837684,ASPG
ZNF319,510.89756649280486,-0.05211828474338928,0.11439782520665802,-0.4555880730183319,0.6486862213875951,0.9987857138837684,ZNF319
HPS6,1363.4965253566647,0.049424152164387676,0.0819723548382011,0.6029368347651131,0.546550710537825,0.9987857138837684,HPS6
SENP8,172.98957777041454,-0.15941714529844336,0.16348444331376374,-0.9751211923723268,0.32950014755712165,0.9987857138837684,SENP8
NOLC1,13549.538594590636,0.0963180318630257,0.17485044592235283,0.5508595151412905,0.5817299821007416,0.9987857138837684,NOLC1
ALKBH3,778.9237060937076,-0.028357078985714972,0.05989899445021368,-0.4734149420368744,0.6359171716682201,0.9987857138837684,ALKBH3
COPS2,4749.043579400656,1.0099941049266982e-05,0.1012327786671828,9.976947370448043e-05,0.9999203954774238,0.9999914756919807,COPS2
GABRB3,5.5370025870199315,0.3271248991446812,0.575635224246326,0.5682850620772606,0.5698414204980063,0.9987857138837684,GABRB3
SPIC,0.02480663539480395,0.7684982089505691,7.372800216636657,0.10423423751757979,0.9169834643356625,0.9987857138837684,SPIC
TBATA,0.013703435564729964,-0.19324620060199907,7.372800216636657,-0.026210692670871612,0.9790892872954069,0.9987857138837684,TBATA
SGPL1,1276.8732220786367,-0.13776791563819712,0.1126475583125139,-1.2229995723120137,0.22132985783314754,0.9987857138837684,SGPL1
FRS2,824.297048492752,-0.1193996264010482,0.08236598808202784,-1.4496229473036706,0.14716369330696877,0.9987857138837684,FRS2
CCT2,12259.479780380976,0.08562113186964565,0.14395802805844063,0.594764550643103,0.5520008665294132,0.9987857138837684,CCT2
PCBD1,903.2666491836075,0.006885803244630157,0.12036277708249118,0.05720874352966233,0.9543789132398255,0.9987857138837684,PCBD1
ARIH1,4179.922136870555,-0.09754004316352555,0.0562521369953217,-1.7339793361386007,0.08292174965870214,0.9987857138837684,ARIH1
C16orf71,20.78919873046499,-0.03177228250415578,0.29289006118348565,-0.10847852732104667,0.9136161127051373,0.9987857138837684,C16orf71
CLMP,2.8633486775295856,-0.3127543700279945,0.8321406412592793,-0.3758431622264032,0.7070334975157566,0.9987857138837684,CLMP
SCN3B,1.571327759288709,0.1771538292865301,0.9068741265904723,0.1953455546830586,0.8451224364654708,0.9987857138837684,SCN3B
COX11,1070.796713022372,-0.019310180488598054,0.09927883533976195,-0.1945045026214583,0.8457808704718517,0.9987857138837684,COX11
ZNF202,879.8457974425506,0.04303917179102054,0.11034489919629296,0.3900422412318126,0.6965053116797071,0.9987857138837684,ZNF202
FAM227B,48.92287218058647,-0.39005225077583244,0.29218808846573874,-1.3349354959128288,0.18189745900350265,0.9987857138837684,FAM227B
STXBP4,259.95652370920004,0.06832372793367904,0.1715884734752222,0.39818366904199515,0.6904948030524112,0.9987857138837684,STXBP4
CYYR1,0.01845344948911817,-0.19324620060199865,7.372800216636657,-0.026210692670871557,0.9790892872954069,0.9987857138837684,CYYR1
CUL5,3007.5547221896604,-0.06071429137558491,0.07386981772134706,-0.8219093162597525,0.4111285103392729,0.9987857138837684,CUL5
MYRFL,0.0497002723026647,1.6424989284506166,7.348227458073147,0.22352314729262787,0.8231283698746479,0.9987857138837684,MYRFL
WBP1L,2291.1351385876224,-0.14979309018724699,0.1110180177110554,-1.3492682834340526,0.17725080909250293,0.9987857138837684,WBP1L
BORCS7,703.5945634113901,-0.10077953040831913,0.10131977809969131,-0.9946678950397956,0.31989781398388484,0.9987857138837684,BORCS7
C2,13.888550299955334,0.24982365813907767,0.49797828659666765,0.5016758056790933,0.6158955860747437,0.9987857138837684,C2
PLEKHF1,321.5766583749771,-0.1971927025231246,0.23230213437490838,-0.8488630681493383,0.3959574913777006,0.9987857138837684,PLEKHF1
TMEM100,0.0361368634318373,-0.27937216431884254,7.372800216636657,-0.03789227377793878,0.969773573258799,0.9987857138837684,TMEM100
ANAPC16,2769.6728069535407,-0.03329245673364369,0.09156497588657443,-0.363593791308202,0.7161613637318457,0.9987857138837684,ANAPC16
SMPD1,1164.995988322294,-0.3118022794532408,0.2840614044150844,-1.0976580225507162,0.27235384623652364,0.9987857138837684,SMPD1
APBB1,1503.1321297438114,-0.01615644214148305,0.33752568668855787,-0.04786729656042725,0.9618220030647393,0.9987857138837684,APBB1
SYNPO2L,1.0534837580517538,0.2316213640923982,1.109791286273757,0.2087071388622015,0.8346768668619815,0.9987857138837684,SYNPO2L
NUDT13,142.1574830035404,-0.0751410500047343,0.12936281618433784,-0.5808550882013942,0.5613381236522574,0.9987857138837684,NUDT13
C11orf65,19.785281067541103,-0.1195582414612998,0.24564051026125663,-0.4867203757806107,0.6264565036431771,0.9987857138837684,C11orf65
TRIM44,5622.820062116129,-0.053470669805907645,0.0936790999738531,-0.570785477452622,0.5681450683880638,0.9987857138837684,TRIM44
CCDC182,21.319382571936107,0.09696366979391338,0.5367126655423263,0.18066216062916185,0.8566327614267448,0.9987857138837684,CCDC182
ILK,2586.6824825099307,-0.12701888917655033,0.10953280392221418,-1.1596424507379002,0.24619440989193936,0.9987857138837684,ILK
TAF10,2604.8236777752545,-0.0346557340773727,0.0975956684114536,-0.35509500207803874,0.7225184207581216,0.9987857138837684,TAF10
TPP1,13576.749478166326,-0.21754110198383855,0.18046736904006208,-1.2054317804984813,0.2280366589739327,0.9987857138837684,TPP1
DCHS1,41.096632266029836,0.08454487494308548,0.4474786993244878,0.18893608806567577,0.8501429087389705,0.9987857138837684,DCHS1
MSS51,57.30703993977479,-0.22561059772304823,0.18091634487662334,-1.2470437531606353,0.21238145508241368,0.9987857138837684,MSS51
CYB5A,613.6866067359482,0.022561340651730957,0.124080117501688,0.1818288143660408,0.8557170708537395,0.9987857138837684,CYB5A
USP54,786.3039432379833,0.12892733804054932,0.18261582921033084,0.7060030808832848,0.4801862215162936,0.9987857138837684,USP54
RAG1,14.295001877250007,-0.1498623855414631,0.3436359772557385,-0.43610796150699177,0.6627584010443938,0.9987857138837684,RAG1
C11orf74,183.243640580614,0.0566941657763173,0.14784205806742182,0.3834779258177164,0.7013654342780073,0.9987857138837684,C11orf74
WDR88,18.724999493706722,-0.2978889816060952,0.27249142714524405,-1.0932049669486068,0.2743038167388178,0.9987857138837684,WDR88
ATP9B,1896.6113996281751,-0.08987853881268665,0.09646191509493787,-0.9317515490359914,0.35146493923867156,0.9987857138837684,ATP9B
PPFIBP2,462.1366284724564,0.07693503432913927,0.11652414398855793,0.6602497276160544,0.5090935854448306,0.9987857138837684,PPFIBP2
MOGAT2,0.01234210997536787,-0.19324620060199907,7.372800216636657,-0.026210692670871612,0.9790892872954069,0.9987857138837684,MOGAT2
CYB5R2,1.6644694725257942,0.3155020297413518,0.9145778594141137,0.34497011544043393,0.7301168376345664,0.9987857138837684,CYB5R2
KIAA0355,438.2674602913965,-0.44905267499161,0.1971246226434212,-2.2780141261393894,0.022725735975002836,0.9987857138837684,KIAA0355
SERPINB8,10662.84703807647,-0.09189095376435738,0.42237359766855703,-0.2175584702064299,0.8277731453406363,0.9987857138837684,SERPINB8
TUB,0.08363041826505574,-0.4516343415562072,5.101272831412603,-0.08853365747762687,0.9294525345593808,0.9987857138837684,TUB
RIC3,0.02469362917512832,-0.236309182460421,7.372800216636657,-0.03205148322440522,0.9744309942889522,0.9987857138837684,RIC3
LMO1,0.1569370468080111,-0.7100272835832875,3.8686945658927288,-0.18353149143461617,0.8543810118078956,0.9987857138837684,LMO1
IDH3A,2910.68741864192,0.046905536882778855,0.09909465848257441,0.4733407188746414,0.6359701160320395,0.9987857138837684,IDH3A
WDR72,0.046028269696772664,0.725435227092147,7.372800216636657,0.09839344696404617,0.9216198779972165,0.9987857138837684,WDR72
CRABP1,0.03117938518010521,-0.23630918246042049,7.372800216636657,-0.03205148322440515,0.9744309942889522,0.9987857138837684,CRABP1
PLD4,7608.983879835691,-0.1494296873910776,0.3561442336570299,-0.4195763212468006,0.6747949892940437,0.9987857138837684,PLD4
ZMAT1,196.94185632050034,0.09318318100226539,0.27529094658875286,0.33848981289409547,0.7349941026556075,0.9987857138837684,ZMAT1
XRRA1,329.7965801439368,0.09028521889533728,0.09845120003861113,0.9170555448783634,0.35911353453966044,0.9987857138837684,XRRA1
TRIM66,974.2743149083589,0.03606494819824335,0.156133377343673,0.2309880745028591,0.8173240666996456,0.9987857138837684,TRIM66
RNF169,2178.044083796302,0.010192988028138512,0.0854347422147268,0.11930729541525435,0.905031903879449,0.9987857138837684,RNF169
RPL27A,61504.02747499136,0.060519529953758755,0.13146212368769716,0.4603571603447515,0.6452598788042456,0.9987857138837684,RPL27A
DENND2B,81.30995047148143,-0.9342389005441399,0.725674166178183,-1.2874082392437622,0.19795203405086767,0.9987857138837684,DENND2B
CDYL2,766.0018686682307,0.07697033134485966,0.17993300280114782,0.42777217156723096,0.6688169993298139,0.9987857138837684,CDYL2
TMEM130,0.49056972639484037,-0.6036542843071653,1.96553736022375,-0.30711921153126664,0.7587526352093847,0.9987857138837684,TMEM130
PRTG,0.09463243702712022,-0.45163460510484366,5.029353100177579,-0.08979974086307385,0.9284463541209911,0.9987857138837684,PRTG
CENPN,1648.5129911808385,-0.0230223499388877,0.08336187577261112,-0.2761736072456732,0.7824147275709923,0.9987857138837684,CENPN
AKIP1,960.7532502110834,-0.07633893384738984,0.1696633494085398,-0.4499435742222086,0.6527511271209079,0.9987857138837684,AKIP1
ATMIN,2297.2182592903605,-0.09194794943891553,0.07586389422419411,-1.2120119904099516,0.22550779083391195,0.9987857138837684,ATMIN
C16orf46,17.963915215911552,-0.7157451873529325,0.4954210648578871,-1.4447209416867366,0.14853628521414755,0.9987857138837684,C16orf46
TMEM41B,721.6453715517933,-0.06957071199867745,0.10649569192512676,-0.6532725478471945,0.5135805870665592,0.9987857138837684,TMEM41B
PKD1L2,0.07898174974038576,-0.4085671887395128,5.921048623794857,-0.06900250524841293,0.9449876253547584,0.9987857138837684,PKD1L2
LEO1,3199.6253067200455,-0.013959855640476559,0.05351738755661039,-0.26084710554508855,0.794210416585988,0.9987857138837684,LEO1
ZNF143,1008.4838673764679,-0.044129448973653715,0.054032873750816626,-0.8167148239637497,0.4140914177928545,0.9987857138837684,ZNF143
TMX3,5193.028460083879,-0.06468853812836986,0.08431263757456245,-0.7672460498126644,0.44293523827781983,0.9987857138837684,TMX3
MFAP4,3.671520964128445,0.7126577624088795,0.558484393692462,1.2760567178915934,0.2019354701973754,0.9987857138837684,MFAP4
WEE1,2851.6791183240944,-0.04388126795271598,0.11143524832081118,-0.393782655075045,0.6937415111694352,0.9987857138837684,WEE1
MAPK7,431.79389463577144,-0.15739190614171386,0.18228016813481024,-0.8634614931082926,0.3878837822615928,0.9987857138837684,MAPK7
FAM86GP,0.1545002528190943,2.3839267948198075,4.19398443501878,0.5684157468288584,0.5697527004838696,0.9987857138837684,FAM86GP
PRKCB,6672.544508857725,0.15573788706001016,0.21403235513367708,0.7276371227272707,0.46683574974894126,0.9987857138837684,PRKCB
HDGFL3,0.20171615341386548,1.0700273871417243,2.842967281375332,0.37637696154704986,0.7066366709940594,0.9987857138837684,HDGFL3
NDST2,1419.137261771367,-0.052882323500959984,0.1292663267217354,-0.4090958940513324,0.6824692893573436,0.9987857138837684,NDST2
MCM7,18218.473371230015,0.02223418124143025,0.13156796807288984,0.16899387873127533,0.8658014562161599,0.9987857138837684,MCM7
CLEC3A,0.18331128358742713,0.29482248196138927,2.6396115959279647,0.11169161493918328,0.911067928037503,0.9987857138837684,CLEC3A
CCDC68,1.2329441253956972,-1.0057294227744,1.8381002690766042,-0.5471569966526595,0.5842708773429758,0.9987857138837684,CCDC68
ZNF3,1566.6289305904243,-0.08095876084653897,0.06598505269361812,-1.2269257588146028,0.21985049599841694,0.9987857138837684,ZNF3
CLEC4D,0.6813279356671772,-1.174626632705633,1.574607058474779,-0.7459807997072098,0.45567901362546187,0.9987857138837684,CLEC4D
ZSCAN21,271.7760756671751,-0.05431066300062076,0.0927155504297683,-0.5857772806058127,0.558025193176694,0.9987857138837684,ZSCAN21
RIMKLB,16.02366872795249,-0.3962070733199424,0.4491045472215633,-0.8822156795586303,0.37766018440987215,0.9987857138837684,RIMKLB
BEAN1,15.549294565394266,-0.39993841308115413,0.400483157311822,-0.9986397824210027,0.3179692212212288,0.9987857138837684,BEAN1
TK2,1542.9111897680864,-0.2798527993069937,0.18070883257377715,-1.5486392962709197,0.12146845394252961,0.9987857138837684,TK2
TMED3,1603.7675529404005,0.1638736319472536,0.1119601890998597,1.4636776988746525,0.1432820316368414,0.9987857138837684,TMED3
SLC38A8,0.04396089213868653,-0.27937216431884265,7.372800216636657,-0.037892273777938794,0.969773573258799,0.9987857138837684,SLC38A8
SEC11C,2223.791514417005,-0.002562714946144094,0.09474230773238491,-0.02704931943797379,0.9784203971814353,0.9987857138837684,SEC11C
CPLX4,0.20513623091644193,0.16472331610170363,2.2605106922522404,0.07286995662806751,0.9419096015023293,0.9987857138837684,CPLX4
