,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
GOLGA8CP,0.283145593632586,-0.0624776270635413,2.9865113003847408,-0.02091993660144281,0.98330952299543,,GOLGA8CP
MRPS11,1412.0691394000635,-1.4426003759589494,0.4126884458854363,-3.4956161005763176,0.0004729686420007984,0.0008846902240752059,MRPS11
PPIAP73,0.07022357595825995,-1.56014799849728,6.386099444581379,-0.24430374315906864,0.8069955846749992,,PPIAP73
SNRPE,4069.454103731848,-1.6258552420227423,0.46591804252032115,-3.489573473540317,0.0004837920440568726,0.0009004506891961496,SNRPE
RTKN2,0.5542755040413807,-2.8738829755644044,1.777663655446309,-1.6166629535117953,0.10595105481948239,0.12303190324656733,RTKN2
PNMA8A,0.06769144909666,-1.5137240520363011,6.451944961028852,-0.23461515266784247,0.8145074476581933,,PNMA8A
CHST15,0.13156968810634462,-1.606901888725224,6.179936509425334,-0.2600191581700648,0.794848995658129,,CHST15
USH1G,4.011868858420757,0.352896125213642,0.7231904969193684,0.48797118700660674,0.6255702499518692,0.6440571387464334,USH1G
TRPC2,15.048858861915626,-1.9060411855758566,0.7629538761713264,-2.498239074609331,0.012481198759886953,0.016815321445914563,TRPC2
MGAT4C,3.52406685566287,-1.327037211039096,1.05068153704377,-1.2630251548655635,0.2065801397123288,0.2284278567611654,MGAT4C
IDH2,15201.169368807668,-1.6798274495257581,0.42958809612507,-3.9103212232321596,9.21734603774393e-05,0.00027197253912123744,IDH2
OGFRP1,7.035915503888354,-1.8786951077801157,0.8253132235831276,-2.2763419439999906,0.02282555152233355,0.029531363269007814,OGFRP1
OR52A1,0.6548047519942034,-2.9807896399266447,2.0368158176502926,-1.4634556615753982,0.1433427375019783,0.1626890253739588,OR52A1
PTCHD3,0.016165448274046864,-1.3747095260653686,7.372677805609437,-0.18646000304250823,0.8520840417247574,,PTCHD3
OR6B2,0.038926289376388985,-1.4805911074744593,7.126178237486113,-0.20776790281304616,0.8354101955460991,,OR6B2
TMEM259,5385.749528791941,-1.4223168918950049,0.4132900176915309,-3.4414499044508395,0.0005786055991044375,0.0010460244478659023,TMEM259
GET1,755.2619099144048,-1.667249452415595,0.4079756429944314,-4.086639683139985,4.3766602671842784e-05,0.0001805788754907389,GET1
TNRC18,7029.504642322065,-1.81819350745155,0.39011226365023427,-4.660693028306592,3.151464473835951e-06,4.849791878615886e-05,TNRC18
DEXI,1419.4915041573054,-1.658902583719184,0.41282673721320196,-4.0183990865457275,5.859489394526326e-05,0.000209022590901245,DEXI
ZNF716,0.08731970199930215,-1.5830480212597027,4.810137192003291,-0.32910662587575934,0.7420750962403837,,ZNF716
NOP10,2780.7938626130654,-1.7305410993304313,0.42555551582897655,-4.0665460438442675,4.771506131226006e-05,0.0001883130351663765,NOP10
FAM89A,225.51667920008248,-1.8924195310516365,0.4521497062539648,-4.18538263959127,2.8468612843187506e-05,0.0001450724487569279,FAM89A
KCNIP1,0.08445495890826193,-1.5432805074743268,7.372656088319438,-0.2093249012278437,0.8341946139713947,,KCNIP1
TDRKH,772.4211987103743,-2.8090088277282734,0.43272890505122785,-6.491382468189255,8.505225020071238e-11,2.903838462307231e-08,TDRKH
ZNF708,826.2567610082712,-1.5278390497607321,0.402044197512942,-3.8001768442673525,0.000144592864257819,0.0003631571327689084,ZNF708
IST1,6104.1548569682145,-1.565195510806633,0.3865879326319834,-4.04874383985658,5.1493266785078536e-05,0.0001952232109206955,IST1
ERCC6L2,1514.970585989696,-1.8247088203583093,0.43811205982620394,-4.164936297535746,3.1143951117000096e-05,0.00015198053900078687,ERCC6L2
MRPL41,1256.8153210781088,-1.6271037868279599,0.4198454773816328,-3.8754824679198547,0.00010641364188091435,0.00029810576378330153,MRPL41
ENPP7,1.9348147497967787,-0.01570683993021504,0.9082428996207365,-0.017293655625355172,0.9862023469253398,0.9869381619358363,ENPP7
CREB3L2,5706.624709077641,-2.419265620463412,0.426286408428308,-5.675211718297791,1.3851723038760709e-08,1.450643735574939e-06,CREB3L2
TP53TG1,5.678488261190333,-1.5851869291131682,0.6422937871231031,-2.468009127432753,0.013586685518131561,0.018217121075292712,TP53TG1
UNC5C,7782.208064908736,-1.9581646059850422,0.39330926005001887,-4.9786893035165605,6.401631107690784e-07,1.908092522860596e-05,UNC5C
TSEN54,819.3919601725252,-1.389742157260837,0.4333115494553866,-3.2072585164359295,0.0013400651399464148,0.0021794338470391282,TSEN54
RGMA,64.47489765953877,-1.5106054378660854,0.6470305397433659,-2.3346740919914573,0.01956045270119047,0.025594465948223444,RGMA
ASB18,0.007366554423720931,-1.374709525573123,7.372677805609506,-0.1864600029757403,0.8520840417771124,,ASB18
UBA7,1899.0392490850845,-1.0295989023000889,0.36515282173625346,-2.8196383569062453,0.004807779967340896,0.006958034082984766,UBA7
MRPS16,5367.749549925697,-1.5471484250989296,0.4377162523630855,-3.5345921398768865,0.00040840501787367127,0.0007844676772012172,MRPS16
SHISAL2A,0.44303722948823404,-1.4271161709023785,1.8675175871593925,-0.7641781693060833,0.4447610741643576,,SHISAL2A
RAD51B,235.65649796520572,-1.8696112515583982,0.45080711405091073,-4.147253211596964,3.364878574348723e-05,0.0001580921393208121,RAD51B
ARL6IP4,5012.104774763689,-1.483587841094665,0.4222011118344298,-3.513936367075386,0.0004415185661326699,0.0008374581449332601,ARL6IP4
EXT1,325.7937392613431,-2.142088448778342,0.39694038589925074,-5.396499134058975,6.79537395993705e-08,4.541050968672524e-06,EXT1
SHMT2,8706.962484024581,-1.8530543660059622,0.4565229068050636,-4.0590610862758325,4.9270424482316404e-05,0.0001908257554733639,SHMT2
MOB2,510.0829055692274,-1.4955454727554338,0.39290838809238254,-3.8063465125203533,0.00014103475017178077,0.0003580787640245672,MOB2
HHIPL1,200.09749188849318,-1.7304837280718512,0.45898968523527794,-3.7702017795559084,0.0001631156124045482,0.00039400372648991583,HHIPL1
ATP6AP2,5399.407859594647,-1.4890469992910826,0.387689339211661,-3.8408252399174945,0.00012262139034411118,0.00032656140517397814,ATP6AP2
ZAR1,0.03825880882389673,-0.326187937786467,7.367363800340319,-0.0442747157092201,0.964685425846745,,ZAR1
CYB5D1,375.1088699132542,-1.972125908995967,0.4387910819285367,-4.494453032929132,6.974899529176571e-06,7.22419544174725e-05,CYB5D1
FAM153B,0.060287224744791354,-0.46600150000046264,6.69812797419604,-0.06957190155155189,0.9445344020466508,,FAM153B
BACE2,106.17689826402872,-1.4527186600475313,0.3511004827201238,-4.137615103211211,3.509344135493624e-05,0.00016073613293858327,BACE2
UBE2E2,214.7948286241126,-2.240355405144625,0.5521985311981427,-4.057155676027558,4.9673973139195294e-05,0.00019164336565503196,UBE2E2
SYNM,32.52895081398846,-1.1302038927216556,0.49450207833972243,-2.285539216571718,0.02228122964724279,0.028868897420542685,SYNM
GABRG3,0.037447537805597446,-1.4676596995588929,7.372665527409169,-0.19906771765280984,0.8422097733965472,,GABRG3
PRR34,9.148480803535827,-1.1590286072270894,0.6247939910906672,-1.855057224868375,0.06358805524761427,0.07668463820176614,PRR34
FIGN,0.4285433167535351,-2.551310369039941,2.413079673775064,-1.0572839333765662,0.2903820235970713,,FIGN
IZUMO1,1.005289852303915,-2.7439052210763744,1.6494812569968493,-1.663495847216902,0.09621322143875814,0.11247537024073961,IZUMO1
TMIGD1,0.021093218269744425,-1.374709526240409,7.372677805609414,-0.18646000306625057,0.8520840417061402,,TMIGD1
B4GALNT4,0.5462164173712107,0.953527433335925,1.374353449719633,0.6938007348331274,0.4878071817338996,0.5094573558731461,B4GALNT4
AP1S2,7877.24777397784,-1.5785794448910488,0.49603449518459886,-3.1823985231179974,0.0014606068910489576,0.002353262651232718,AP1S2
C8orf33,3839.280201644588,-1.5768565138142883,0.44750846079492884,-3.5236350861685364,0.0004256700501808366,0.0008125680799324742,C8orf33
DCAF4L1,20.45627731316201,-1.902006820241811,0.5633403219887183,-3.376301581834757,0.0007346734144224686,0.0012808849140061342,DCAF4L1
SPACA6,31.103718005503403,-1.7831726370342915,0.44498389111162046,-4.007274583760152,6.14234382587515e-05,0.00021435195508535954,SPACA6
MBD3L3,0.1547454777137972,-1.794426544757802,3.492674060926951,-0.5137686808031448,0.6074137271961596,,MBD3L3
ZSCAN22,522.2931063097033,-1.5237703573123265,0.3997157681610779,-3.8121347184339145,0.00013777174651910485,0.0003525798896300502,ZSCAN22
KCNJ14,214.55153644676471,-1.7535493285807926,0.4439931441238366,-3.949496409547487,7.831578557400381e-05,0.00024654045624621014,KCNJ14
FBXL6,1559.9564714381202,-1.6662382443943944,0.4459979641216949,-3.735977243025587,0.0001869875793981505,0.0004330068770426033,FBXL6
C1S,24.04328759773922,-3.3033414779783716,0.9548165076701807,-3.4596610463289506,0.0005408557422928896,0.0009873798491907332,C1S
GLTPD2,4.521879486592922,-1.4443969862258308,0.7369309941364173,-1.9600166063288833,0.0499938493489448,0.061266364489622485,GLTPD2
KIAA2012,7.662120138568882,-3.207540360502127,0.9202849607386826,-3.485377353040236,0.0004914434555858411,0.0009124027491641903,KIAA2012
PDSS1P1,2.312243515073921,-1.8526339099165665,1.076305177208851,-1.7212905309263167,0.08519811689630859,0.10037331319900136,PDSS1P1
CRIP1P4,0.007366554423720931,-1.374709525573123,7.372677805609506,-0.1864600029757403,0.8520840417771124,,CRIP1P4
C17orf77,0.014228642061236597,-1.3747095259826625,7.372677805609448,-0.18646000303129004,0.852084041733554,,C17orf77
KBTBD3,81.46299967714728,-1.251862934487808,0.3946908186380524,-3.1717559045522603,0.0015152030532588434,0.002429966942872539,KBTBD3
YBEY,455.46962043087245,-1.6795341551984078,0.42807012080316903,-3.9235024206949367,8.727088810887339e-05,0.00026363782768797046,YBEY
FAM87A,2.4298264017132962,-2.3695742884510045,1.2131257016459664,-1.9532800972199096,0.050786414524404404,0.06218487819113627,FAM87A
CLN8,927.2704443820262,-1.567319394140155,0.4249403647074695,-3.6883278791815965,0.00022573264780448925,0.0004958249690575154,CLN8
NXPH4,3.392425318178609,-2.8530722559453348,1.033905223837478,-2.759510436900371,0.0057888038018979356,0.008245631327621895,NXPH4
RPL27AP5,0.0796571536789526,-0.6371606569532307,4.931048927662915,-0.1292140204447768,0.897188302503364,,RPL27AP5
CACNB4,73.65685469810458,-3.146446800733963,0.7334977580954029,-4.289647467913213,1.7895695434541473e-05,0.00011547950820268722,CACNB4
IFNL1,0.10227785554651106,-1.5827891486899475,4.604537475924299,-0.34374552427162597,0.7310376716204036,,IFNL1
DNM1P46,48.25373831780056,-2.1185501055583225,0.4932908859515777,-4.2947278490085115,1.7490776545901262e-05,0.00011443965225746826,DNM1P46
TRAPPC6B,1064.601891776886,-1.6674254426796857,0.3758196945184292,-4.4367697249509614,9.131889088723592e-06,8.344458068518327e-05,TRAPPC6B
PGBD4,305.7566105373996,-1.5829717256403477,0.43499868200474223,-3.639026487034484,0.00027367065334047927,0.0005736757678530386,PGBD4
NPLOC4,4924.583105663639,-1.4684386014710562,0.3934408270713727,-3.732298481582523,0.00018974047848270532,0.0004372250220822482,NPLOC4
OTOL1,0.003642185899810933,-0.4075433245889357,7.3697977369162455,-0.05529911934319443,0.9559001637568347,,OTOL1
KCNK4,0.28436078653308117,-2.091403655909702,2.608854532334678,-0.8016559106643992,0.4227520261377764,,KCNK4
TEX19,19.65103627928475,-1.8482589218876961,0.584805666080465,-3.1604668509374343,0.0015751652774323127,0.002514533161576466,TEX19
TSHZ2,0.43874388543133835,-2.5364132442289664,1.8978504513730798,-1.3364663387433353,0.18139689574270484,,TSHZ2
CAPN12,7.8577600826816045,-2.324131302332436,0.7196545405598809,-3.2295096763014866,0.00124002685049866,0.002032185601029073,CAPN12
EXOC7,4016.3502595637647,-1.5280808194537614,0.38037279471306334,-4.017324163802195,5.886272669227236e-05,0.00020957987899649042,EXOC7
OR2B8P,0.1265461684967662,-1.7486925121838999,4.381950385612862,-0.39906716377376933,0.6898437163364792,,OR2B8P
KPNA2,13998.182624426003,-1.782944604484672,0.4334165049885711,-4.113697987878166,3.893707852949647e-05,0.00016920267225156238,KPNA2
NCF1B,1109.1629147960498,-1.37585043995711,0.4316115870973708,-3.1877050595648644,0.0014340673283575074,0.0023166187485519356,NCF1B
XKRX,4.2392323311546765,0.00030167834616946006,0.8387407453735761,0.00035968008926893396,0.9997130168161319,0.9997662581761371,XKRX
BGN,0.009822755328728724,-1.4021579870855325,7.372674099858379,-0.19018309613230652,0.8491656567109518,,BGN
CEP97,1076.0550955878214,-1.8616454721027504,0.43787784456292855,-4.251517849597911,2.123265840957795e-05,0.0001252825171915986,CEP97
LHFPL1,0.07879979513659396,-1.5592754131875461,5.304110338594275,-0.2939749201372749,0.7687770678710293,,LHFPL1
FES,3083.036201433334,-1.037489761489136,0.4029042758396894,-2.5750279252482797,0.010023199382110439,0.013712344309869577,FES
GLRX5,2561.544706268803,-1.7103785929216386,0.45369472663665633,-3.7698886332690478,0.00016332040833101044,0.0003943969428549015,GLRX5
FAM104B,426.1672157990016,-1.4763633315949454,0.4319332058071497,-3.4180361957494756,0.0006307471813369014,0.0011239486212890808,FAM104B
TBPL2,0.1782179192631031,-0.6389226417538949,3.1892859027486757,-0.20033407516185409,0.8412193145524548,,TBPL2
OR7E115P,0.9734296741642574,-0.5453106015412933,1.517621425425367,-0.3593192560446692,0.7193562706775943,0.734555300867489,OR7E115P
CAV3,0.5375043707846827,-2.74417860125003,1.9223839818718729,-1.4274872383081112,0.15343950103981463,0.17312305176504472,CAV3
MXRA7,796.1791609570952,-1.4766692190210307,0.34240968757158224,-4.312580141916476,1.6136036371347353e-05,0.00010984464841962702,MXRA7
LIMK2,852.0202236839941,-1.8467819665921696,0.38054161597621194,-4.853035486945569,1.215859235343457e-06,2.8243638576502478e-05,LIMK2
MFSD5,1076.342199155457,-1.417981030513807,0.392689180392331,-3.610950088049585,0.0003050773746226823,0.0006236384651278823,MFSD5
RNASE10,2.4017439996623895,-1.3175752625621706,0.9558741688634207,-1.3783982301026394,0.1680803695560143,0.18835192334683037,RNASE10
ADI1,4331.159772822368,-1.465248891954437,0.4325058229825434,-3.3878130977523897,0.0007045225512024094,0.0012358266666491213,ADI1
RWDD4,1457.3545677492598,-1.6005267241412557,0.4467246493022949,-3.582803694940488,0.0003399260614374026,0.0006797073348601369,RWDD4
SPNS3,1671.489050494341,-2.0065217580592973,0.5269091027540167,-3.8080984890405776,0.00014003950019681857,0.00035651596186223684,SPNS3
CLEC4G,4.812601691083228,-0.24367511088165703,0.7725918651222126,-0.31539952966384294,0.7524583238988909,0.7662922287636733,CLEC4G
SATB1,19996.558152188045,-2.23793465984942,0.40355569901971644,-5.54554096320687,2.930467161671954e-08,2.499983070914605e-06,SATB1
NXPH3,0.8414716495399476,-3.3801387337522,1.8465737944159513,-1.8304920951297787,0.06717638773763752,0.08063914907225964,NXPH3
CSF1R,2690.2989030983167,-1.0429905009322866,0.5725962519853512,-1.8215112259571156,0.06852918179717128,0.08211607273226229,CSF1R
EPHB3,360.31289406821884,-1.9918797479000505,0.5362817218533349,-3.7142413525046454,0.00020381420652905625,0.0004600580803224688,EPHB3
VCX,0.15934137048504943,-0.6869652056689131,3.461251258902124,-0.19847308221328372,0.8426749431072916,,VCX
ACTL10,112.90469338397985,-1.306758726207329,0.4729332065613823,-2.7630936209968247,0.005725634096555955,0.008163082306971964,ACTL10
EPGN,0.49877838012665904,-1.7950437368430892,1.679731034444067,-1.0686495040184731,0.285227633021239,,EPGN
LINC00334,1.161547602305394,-3.8618299655658377,1.4503645272766275,-2.6626616226041167,0.00775253293730411,0.010810713166248074,LINC00334
SNORC,33.714069098945224,-2.667364299236542,0.5142340221245982,-5.1870630578197,2.1363640928634165e-07,1.0366058122942955e-05,SNORC
HS3ST4,2.479977180639402,-5.0206345543425765,1.4932442209657497,-3.362232703700337,0.0007731493845006377,0.0013393196565894493,HS3ST4
TRAK1,2960.1853544150945,-1.351588420511166,0.4178700398352622,-3.234470748474826,0.001218684035950688,0.0020022527408986943,TRAK1
TSPAN10,6.586209249702971,-1.300616199555021,0.6233535950967303,-2.086482230608127,0.03693496315917655,0.046219161548914915,TSPAN10
OR2V2,0.050629581895399435,-1.467552203167115,7.081260448044746,-0.20724448901922973,0.8358189242293415,,OR2V2
PLCB1,2.689876774891468,-2.88550688791081,1.209697514995173,-2.3853127349131773,0.01706460785516322,0.022498013501667836,PLCB1
SKA2,4237.65964353859,-1.8186407090398853,0.42875719990666206,-4.241656372034785,2.2187621977596125e-05,0.00012811653774897486,SKA2
OR10G7,0.014287915605086065,-1.4039368787695696,7.372673862038679,-0.19042438402142414,0.8489765915600362,,OR10G7
NDN,43.30349957376791,-1.3204170585931287,0.44985787802980515,-2.9351871403831344,0.0033334657821632247,0.004969859336433991,NDN
LINC01006,288.91872594149146,-1.5907720058799975,0.40960990256414087,-3.883626826211552,0.00010290981388778495,0.0002915687611753637,LINC01006
NTM,0.3693969394831481,0.12456673764833452,1.814147959796071,0.06866404527574317,0.9452570383414899,,NTM
TTC3,7600.944707168272,-1.734177234332377,0.4203044238636654,-4.12600281098848,3.691227566529544e-05,0.00016449196199670529,TTC3
KCNB2,0.003832590084298579,-1.3612208167901139,7.372679651815202,-0.1846304032014971,0.8535189375892894,,KCNB2
PPP1R27,14394.305785265258,-2.2065056638697578,0.5697612890227113,-3.872684414300046,0.00010764317101887681,0.00030030061883709234,PPP1R27
BRICD5,53.15767497021941,-1.5896630759683508,0.45378739538241236,-3.503100994307525,0.0004598750640774121,0.000865439226326975,BRICD5
GALR2,5.701337816049895,-0.8914715125519536,0.77151369754238,-1.1554837138882867,0.24789239808395713,0.2705249869948595,GALR2
IGIP,165.7794895181535,-1.4274664558304204,0.35350452054636133,-4.038043003309236,5.389897394351283e-05,0.00020045849330783995,IGIP
TSKU,45.675176702432694,-2.800505640941561,0.5743414944344112,-4.876028753066829,1.0824283785425873e-06,2.6352304341039093e-05,TSKU
CMC4,175.77800474533313,-1.3134699570951083,0.41425838853543584,-3.1706538562531814,0.0015209626342428556,0.0024382303494220937,CMC4
ANXA2,3856.5492021666387,-1.570326862148689,0.5167848287852962,-3.038647372523968,0.0023764283918393993,0.0036475864265130167,ANXA2
SEPHS1P1,1.1242546989341387,0.05868309035662475,1.2367880226761792,0.04744797756825415,0.962156191483841,0.9644159796991336,SEPHS1P1
RGS6,0.1524033489330959,0.5005443048029098,3.260087733191416,0.15353706579942533,0.8779747625350428,,RGS6
HOXB4,476.78384151435534,-1.7104269534232914,0.3745582581187066,-4.566517801567776,4.9589294341833e-06,6.13835048879987e-05,HOXB4
SLC35D3,0.22752407590429982,-1.2819086498901775,2.7676920692039344,-0.463168812800367,0.643243368927436,,SLC35D3
PAQR7,417.28568483864586,-1.796579433971363,0.45878023542178076,-3.915991351108823,9.003347561982904e-05,0.0002686981254273919,PAQR7
PAPPA,0.245682105217631,-0.9305501364528886,2.761712671505749,-0.3369467599051611,0.7361570349474067,,PAPPA
MAFA,8.436284689470357,-1.5711475780022268,0.5972833965082384,-2.6304892906571125,0.00852620558962299,0.011794113337896168,MAFA
NGRN,1569.604910191134,-1.4479313441247927,0.3916656304533843,-3.696855765589379,0.00021828627846026395,0.00048408279910362023,NGRN
GRID1,245.45290638475348,-1.2594314781980835,0.47170236422137823,-2.66997067160556,0.007585787254112341,0.0105970772993395,GRID1
RPS17,41263.48475029302,-1.4249402056545268,0.4577415643286827,-3.112979717593101,0.001852087454351596,0.002906443106954226,RPS17
HCAR2,5.766925778030802,-3.9407781339095282,1.3850751433389694,-2.8451728073103553,0.004438733509127782,0.006462680399218692,HCAR2
CCDC87,13.836920255831098,-2.6584220106400296,0.5545898698866957,-4.793491830608361,1.6390313666961128e-06,3.298792176186453e-05,CCDC87
C1orf116,2.707141723992095,-0.8115997630660634,0.7933195297731677,-1.0230427118038081,0.30628765157116244,0.32905026152544703,C1orf116
TMEM198B,500.7551578366751,-1.6887670662251377,0.44020251352781065,-3.836341261868889,0.00012488084923381279,0.0003307959637343118,TMEM198B
MAGEB17,0.16249287717922895,-1.768083441207179,3.653577086684856,-0.4839321572414074,0.6284340176084642,,MAGEB17
CRIP2,4.338428441411275,-2.5283550086597306,0.8454022708910053,-2.990712345727425,0.00278327541352099,0.004217247294044795,CRIP2
DDX28,1255.581756755821,-1.5514706537882417,0.44516327451708415,-3.4851721662603157,0.0004918204817389357,0.0009129502773916304,DDX28
FUNDC2P2,0.10351642543448772,-1.6348364889940987,6.190835537317457,-0.26407364226355906,0.7917231736108445,,FUNDC2P2
FAM230E,0.05161194734954581,-1.4675342918370293,7.036252541647982,-0.20856759804322114,0.8347858072723051,,FAM230E
ACBD3,2209.4080279715486,-1.769673728775065,0.4185832346892647,-4.227770207014579,2.3601865345966812e-05,0.00013143411253456843,ACBD3
C16orf72,4896.133035265415,-1.9471711069760362,0.41884207091252434,-4.648938686445147,3.3364736712888226e-06,5.021032337890457e-05,C16orf72
PLCXD3,0.06659128833801009,-1.5134418465572819,5.999602388629236,-0.252257024469761,0.8008424036575013,,PLCXD3
RRP7BP,807.3360948181321,-1.6589817704733878,0.4867005065672441,-3.408629635860421,0.0006529005529634132,0.0011580397264141847,RRP7BP
VMO1,7.604882567515421,-0.5396167158727142,0.9732218625248854,-0.5544642353931051,0.5792611755283752,0.5987101692025445,VMO1
ALG12,965.1986978572485,-1.6014259337299037,0.3958927469612951,-4.045100462238246,5.2300691186929744e-05,0.00019680372881508582,ALG12
LCK,0.4062021673027824,-2.7042073403514486,7.192199095418093,-0.3759917244329634,0.7069230483414197,,LCK
GALNT9,0.1686647117397998,-0.008902018008865897,3.227659043928885,-0.002758041629462159,0.9977994039557142,,GALNT9
COL18A1,1131.282909155927,-1.9535950845218142,0.41097494652119815,-4.753562476395499,1.998633050698789e-06,3.693930258466719e-05,COL18A1
RBM10,3120.1948057685645,-1.7401012668762983,0.42403674394370605,-4.103656797976237,4.0667061053852114e-05,0.00017379291590105485,RBM10
PRKCZ-AS1,7.062202521094268,-1.4081137339010095,0.6643020617811496,-2.1196889410903323,0.03403228623263048,0.04281797459807941,PRKCZ-AS1
ADGRG3,52.48186849448496,-3.2683654886546276,0.8192975892886576,-3.98922873859831,6.628847641207262e-05,0.0002244437450533537,ADGRG3
GLUD2,102.61150969992333,-1.2462938567386528,0.45852094999190585,-2.7180739653458654,0.006566315752211852,0.009267363937995803,GLUD2
TMEM95,0.0298460560903604,-1.437349903450655,7.372669447363139,-0.19495650981134496,0.8454269944112011,,TMEM95
TCHHL1,0.011709288405575327,-1.4138089132339393,7.372672547390521,-0.19176342149284006,0.8479275245718316,,TCHHL1
RPL35A,26002.916617808492,-1.500137667983681,0.452660297476366,-3.3140473691797663,0.0009195592744941546,0.001557686906655439,RPL35A
RGS7,0.4297301095524898,-2.5077143342703434,2.1353699109909603,-1.1743699868406356,0.2402468614598919,,RGS7
SLC25A18,10.85166032658275,-1.7948366705800403,0.5631840420886439,-3.186945183893433,0.0014378402247546204,0.002321362199333012,SLC25A18
ZNF721,1138.0599537131334,-1.6119621249761649,0.40645916037016705,-3.965864918650455,7.313027241325012e-05,0.00023717448279378424,ZNF721
TSPEAR-AS2,14.55581701925462,-1.272389434276743,0.46805352239137094,-2.7184699471459437,0.006558461337747815,0.009258366185553184,TSPEAR-AS2
C11orf54,785.5287865647012,-1.460229278252867,0.3811448118939344,-3.831166613542209,0.00012753710084983057,0.0003355117750287934,C11orf54
CCDC75P1,0.114008221529578,-1.825066665260879,3.9873973461842214,-0.4577087525544436,0.6471616989797615,,CCDC75P1
CEP63,1996.293629604331,-1.40354804182601,0.38429730737895473,-3.6522453186016586,0.0002599573653683008,0.0005519537999644903,CEP63
WFDC10B,0.02761357334667278,-1.3747095264205895,7.372677805609389,-0.18646000309069016,0.8520840416869763,,WFDC10B
SRPRA,10557.859893074892,-1.6792183934158682,0.42009087347667334,-3.9972741600374504,6.407607434941654e-05,0.00021955352055323346,SRPRA
EWSR1,13783.387237420106,-1.7065929592781603,0.41785809606305496,-4.084144773924962,4.4239444431358775e-05,0.00018193429647597604,EWSR1
ODF3L1,7.290453984677408,-2.039167008930433,0.6974028663299564,-2.923944118069711,0.0034562678888114544,0.005139922263095073,ODF3L1
HMGN4,1614.553079612785,-1.4480634102908416,0.4036931089463397,-3.5870402000925,0.00033445277757249094,0.0006714084089433649,HMGN4
SPATA13,967.8609376071552,-2.0881171942535435,0.4231913351721711,-4.934215378970399,8.04736005183121e-07,2.1650747670699083e-05,SPATA13
GJC1,2.652378622269729,-2.7012366429858643,1.1446236579114808,-2.3599343105616324,0.018278171340486028,0.024023762961548723,GJC1
NPM1P14,0.06903186200158586,-1.4669484320188426,5.931254418986702,-0.24732515727582913,0.8046565907499091,,NPM1P14
CNOT10,2103.6751958695154,-1.6146251122292665,0.4185375640609915,-3.8577782518798593,0.00011442238431828677,0.0003119448219675796,CNOT10
MTA1,3744.4862491614126,-1.810122299645644,0.4373499850806511,-4.1388415717262275,3.490638830927915e-05,0.0001605368992583012,MTA1
ZNF662,0.011657639170016137,-1.413808913233349,7.372672547390521,-0.19176342149276,0.8479275245718945,,ZNF662
CADM1,823.1046677524082,-2.648692329430417,0.5083388341321304,-5.210485903467201,1.8834669165671627e-07,9.381363861882807e-06,CADM1
ZNF320,0.5576212770850132,-0.20736596141947874,1.6478943094318808,-0.12583693033746146,0.8998610079362627,0.9062313636719479,ZNF320
C12orf60,51.133269023050296,-1.8950802274585297,0.4597353521288694,-4.122111163918749,3.75415949710664e-05,0.00016553970740913618,C12orf60
PYCR1,2051.9080441521305,-1.8078760173824766,0.4857650402463682,-3.7217087842829653,0.00019787915594535454,0.0004503969442838627,PYCR1
NAA38,2072.8594074045964,-1.532143910808054,0.449353461476523,-3.4096630874359084,0.0006504317604117473,0.0011545332826365243,NAA38
SPNS2,927.9444846037939,-1.8450884629248983,0.37660510153325427,-4.8992657173603815,9.619547772444434e-07,2.4311691530412057e-05,SPNS2
MCEMP1,429.5990375534708,-4.369167355484395,0.6892544594179763,-6.338975824942547,2.312975240540356e-10,6.682007548748739e-08,MCEMP1
AP2A2,2284.3878736906736,-1.742298221128601,0.38353456594452773,-4.542741061259645,5.552744195381017e-06,6.452629107571068e-05,AP2A2
TPM3P8,1.2345505882149506,-1.2230240929383873,1.286371834502495,-0.950754719696885,0.341728903349197,0.3646428768661905,TPM3P8
SLC8A1,137.7968658878433,-0.1896620402297643,1.0661379023485897,-0.1778963488794074,0.8588043782838323,0.8678629111728449,SLC8A1
OR1G1,0.1145536961033123,-1.6054001348489102,4.777426914569834,-0.336038659210648,0.7368417140153927,,OR1G1
SLC25A21,0.007642136800251302,-1.37470952559505,7.372677805609501,-0.18646000297871454,0.8520840417747803,,SLC25A21
OTOP2,0.6999964670441012,-0.9741425422620777,1.4615421271585893,-0.6665169098860845,0.5050807588795815,0.5265311991473258,OTOP2
PCP4,0.006980677006810066,-1.3747095255412127,7.372677805609508,-0.18646000297141208,0.8520840417805062,,PCP4
ABAT,149.59770741126582,-0.9181997958728357,0.3483231646467327,-2.6360572280745918,0.008387558435566751,0.011622016846448674,ABAT
SLC25A10,2160.622924579407,-1.3779947976262177,0.44487731367628297,-3.0974714944195196,0.001951791664906008,0.0030440817179073934,SLC25A10
CAMK1D,492.60688474487364,-1.003951625911303,0.41929224854814434,-2.394395864430168,0.016647770075231987,0.022008717718438906,CAMK1D
RGPD6,130.61377434834745,-1.1238032995323035,0.530897306129895,-2.1167997775775897,0.03427684425093783,0.043102563540086423,RGPD6
FAM133CP,0.9907466303720841,-1.0504361876254367,1.3474565627661286,-0.7795696103695149,0.4356442493566587,0.45793672278317166,FAM133CP
LYSMD4,288.68215500067765,-2.004867021096173,0.43437759507742035,-4.6154936253994405,3.921620788472735e-06,5.4297769337522764e-05,LYSMD4
