,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
C1orf220,6.432383573499812,-0.18502083879306985,0.509804343076493,-0.36292519141075386,0.7166607678993127,0.9992235354556283,C1orf220
PFN1P11,0.256335997078042,-0.8033263712098944,1.9725850713398538,-0.4072454886137027,0.6838276949346815,0.9992235354556283,PFN1P11
RPL29P7,0.14621933238646606,-0.41375478189540277,3.4334678460969155,-0.12050638026674675,0.9040820257567184,0.9992235354556283,RPL29P7
SFT2D2,3981.6986689671485,-0.10710681686128343,0.12578073009795598,-0.8515359767578896,0.39447168714449504,0.9992235354556283,SFT2D2
FGFR1OP,1152.2531069830318,0.0474835182653121,0.05893877783576261,0.805641379222836,0.4204496591322586,0.9992235354556283,FGFR1OP
KRT8P40,0.011787013559750334,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,KRT8P40
HMGB3P6,1.9387604508785459,0.39861963863763356,0.6021053733947276,0.6620429849183673,0.5079436739161217,0.9992235354556283,HMGB3P6
LPAL2,40.33879303672441,-0.2770194686702196,0.3900702388586979,-0.7101784270462359,0.4775934969072214,0.9992235354556283,LPAL2
RPL31P11,0.4105386826460189,0.6773085577166461,1.823679105328162,0.37139678561748274,0.710342019355145,0.9992235354556283,RPL31P11
SCAF8,3040.3404839533673,0.0025224114453724447,0.038851993060855655,0.06492360485655076,0.948234826282214,0.9992235354556283,SCAF8
PPP1R14BP2,0.21055395946806127,0.28885377446177846,2.093522638481412,0.13797499446736608,0.8902601800331468,0.9992235354556283,PPP1R14BP2
CFAP45,17.23176588158288,0.24288582469086795,0.2610534763698161,0.9304063982154702,0.3521607070704974,0.9992235354556283,CFAP45
PDCL3P5,1.1502782966692247,-0.8045550350278103,1.121757884692155,-0.717226993460006,0.4732340460337471,0.9992235354556283,PDCL3P5
PHBP1,0.12180322989831771,-0.4568199599476962,3.1554321869120048,-0.1447725486995026,0.8848904568166017,0.9992235354556283,PHBP1
ZNF254,418.0714166491058,-0.1031959770709135,0.10658833783733687,-0.9681732463864817,0.3329578538556415,0.9992235354556283,ZNF254
KRT18P68,0.029584880435943647,-0.11229934233837398,7.372800216636657,-0.015231572677769232,0.9878474332263596,0.9992235354556283,KRT18P68
NPM1P46,4.233445918907537,-0.4027542214674344,0.528326023561039,-0.7623213763970554,0.4458682187289909,0.9992235354556283,NPM1P46
AHCYP5,0.015135781109494484,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,AHCYP5
BTF3L4P3,0.38097164566255926,0.9296704093803612,1.7583043717661668,0.5287312164540282,0.5969919189983885,0.9992235354556283,BTF3L4P3
TUBB8P8,0.18770363185784955,-0.7137399712667765,3.5054607670585742,-0.20360803292220964,0.8386598152792727,0.9992235354556283,TUBB8P8
CHCHD2P4,0.01483759112409793,-0.026175619253806987,7.372800216636657,-0.003550295475895568,0.9971672800043787,0.9992235354556283,CHCHD2P4
LIN28AP1,0.038249504686616066,-0.15536232419679602,7.372800216636657,-0.021072363231302856,0.9831879309450982,0.9992235354556283,LIN28AP1
RPL23AP46,0.013187215495837734,-0.0692363604799518,7.372800216636657,-0.009390782124235589,0.9925073500548273,0.9992235354556283,RPL23AP46
TCTEX1D2,75.331282285158,-0.3963655964147949,0.18428660011136724,-2.15081072728709,0.03149114205100633,0.9992235354556283,TCTEX1D2
RPL32P31,0.03381447931621008,-0.15536232419679602,7.372800216636657,-0.021072363231302856,0.9831879309450982,0.9992235354556283,RPL32P31
EEF1DP5,0.01240390521809924,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,EEF1DP5
YWHAZP4,40.90866052366416,0.0030522628142011514,0.1863110097877515,0.0163826218197107,0.9869291436690328,0.9992235354556283,YWHAZP4
PPP1R14BP5,0.1114106767170571,0.6341557766179834,4.359288529427611,0.1454723109831067,0.8843379758130564,0.9992235354556283,PPP1R14BP5
ARF1P2,0.3239825188330444,-1.021724308025398,2.0912690578213153,-0.4885666453124069,0.6251485319959214,0.9992235354556283,ARF1P2
CRYGS,37.6667806053764,-0.056592188988967215,0.2644903370095697,-0.21396694347634945,0.8305728354817892,0.9992235354556283,CRYGS
CRIP1,1659.7039472536387,-0.01724092213185895,0.14376656903391183,-0.11992302694371276,0.9045441232492523,0.9992235354556283,CRIP1
RPL23AP60,2.694775745437152,2.224882293440246,4.977533508569172,0.4469848951513748,0.6548859660055251,0.9992235354556283,RPL23AP60
CNN2P9,8.244084764592934,0.03964202173524827,0.4450344161524888,0.08907630577870888,0.929021267775424,0.9992235354556283,CNN2P9
RPL7AP60,5.883138041476671,0.10484246489776355,0.4864878092856754,0.21550892519117154,0.8293705542488103,0.9992235354556283,RPL7AP60
GAPDHP36,0.011885195625861744,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,GAPDHP36
KLHL23,71.28756221349661,0.29053741718627574,0.15579900638606237,1.8648220160425037,0.06220635624754635,0.9992235354556283,KLHL23
LINGO4,0.986335412012438,-2.579048493420291,2.907154380010036,-0.8871384716113314,0.37500435361247286,0.9992235354556283,LINGO4
RPL13P6,0.09673611262089067,-0.3276211888428805,5.011813919789283,-0.06536978309375362,0.9478795822029665,0.9992235354556283,RPL13P6
PRDX2P4,0.012320138638452363,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,PRDX2P4
RPL22P1,2267.2967747018315,0.05389088766803367,0.13421955673088123,0.40151293135387367,0.6880425194347788,0.9992235354556283,RPL22P1
RPL17P41,0.039200197917805046,-0.15536232419679602,7.372800216636657,-0.021072363231302856,0.9831879309450982,0.9992235354556283,RPL17P41
RPL36AP48,0.0699880249261897,0.7202710677186674,6.007501821137452,0.11989527247155995,0.9045661094832712,0.9992235354556283,RPL36AP48
RPS7P8,0.027359639622779652,-0.11229934233837398,7.372800216636657,-0.015231572677769232,0.9878474332263596,0.9992235354556283,RPS7P8
FAM24B,33.73376029301306,0.3659162401046779,0.1886340725169363,1.9398204959595753,0.05240150886635476,0.9992235354556283,FAM24B
TRIM59,1948.7400562391992,-0.018261989068450824,0.12022925158563591,-0.15189306119437435,0.8792712811578653,0.9992235354556283,TRIM59
COPS5P1,0.026036574945539764,0.8925080490726147,7.372800216636657,0.1210541480642156,0.9036481465504311,0.9992235354556283,COPS5P1
YBX1P4,2.0034658498331943,0.45677739751735086,0.7192479637175768,0.6350763861136368,0.5253785971750378,0.9992235354556283,YBX1P4
BTF3L4P2,102.78767362025935,0.008006812804143707,0.21149281808575332,0.037858556506146744,0.9698004564598672,0.9992235354556283,BTF3L4P2
MLLT11,79.16434795352897,-0.06674053648092988,0.20590047056448008,-0.32413979578560176,0.7458321992940687,0.9992235354556283,MLLT11
CDK7P1,0.5454586904460899,-0.5332380904847966,1.644712376424828,-0.32421358173513354,0.7457763402352124,0.9992235354556283,CDK7P1
ASIC3,18.791249960332145,0.08186237243831394,0.2959265529583094,0.2766307099513535,0.7820636814312001,0.9992235354556283,ASIC3
GIMAP1,108.97250505409647,-0.3508915657235665,0.3770459713507365,-0.9306333773214074,0.35204324294345346,0.9992235354556283,GIMAP1
STRADBP1,0.09781352286617483,0.7202735035958021,5.7543655035766355,0.1251699258846375,0.9003890256308746,0.9992235354556283,STRADBP1
NCLP1,24.080690275827656,0.1436657750411586,0.28797466308212927,0.498883386140765,0.6178615388580064,0.9992235354556283,NCLP1
CCDC183,9.252909960392886,0.10802181949188812,0.4231376956122518,0.2552876300363356,0.7985009532987958,0.9992235354556283,CCDC183
ARHGEF35,0.012417463943377017,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,ARHGEF35
CSH2,0.013679819811389826,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,CSH2
DNLZ,174.3781579450846,0.02984213073533656,0.12874836580540544,0.23178648170525867,0.8167038571948129,0.9992235354556283,DNLZ
NOC2LP1,8.430582010270797,-0.9425851143567229,0.43732654064744475,-2.1553348053407935,0.03113564403452059,0.9992235354556283,NOC2LP1
RPL12P38,32.70856204852757,-0.2105108561473175,0.2214962114031406,-0.9504038683721371,0.3419070791498931,0.9992235354556283,RPL12P38
ST13P10,0.8294923622484692,-1.346448421214445,1.4339144149287242,-0.9390019426517677,0.34772974693458386,0.9992235354556283,ST13P10
EEF1A1P16,6.8376481468059644,0.7600727360812174,0.3395284905400062,2.2386125384422164,0.025181137701788165,0.9992235354556283,EEF1A1P16
YWHAZP2,9.194008751157513,-0.06819666698283447,0.4005405569042097,-0.17026157727928629,0.8648044269060462,0.9992235354556283,YWHAZP2
PTMAP10,0.20035693541035093,0.3757738501354697,2.3984457365181813,0.15667390110771479,0.8755018569245013,0.9992235354556283,PTMAP10
NPM1P32,0.8953259435861902,-2.3929366177596663,1.4264659063816867,-1.677528083254011,0.09343926260514802,0.9992235354556283,NPM1P32
H3P4,0.07277456112894713,-0.32761425163048435,7.372800216636657,-0.04443552544543738,0.964557244393769,0.9992235354556283,H3P4
SUPT4H1,2675.998371314934,-0.1268006984830117,0.10586636530454246,-1.1977430047612203,0.231017081800073,0.9992235354556283,SUPT4H1
RBMS2P1,0.7785386823423827,-2.2559141335062605,1.382963237867138,-1.6312177155087817,0.10284438853156877,0.9992235354556283,RBMS2P1
RPL12P42,0.5463303453037561,0.27097896836201996,1.362877356125209,0.19882857921452238,0.8423968393199167,0.9992235354556283,RPL12P42
YWHAZP5,115.99784351480177,-0.09580298248188565,0.14188990908542198,-0.6751923593397285,0.4995535603783453,0.9992235354556283,YWHAZP5
EEF1B2P6,5.16138431251181,-0.09200484509656692,0.4994726166121764,-0.18420398243374686,0.8538534354105259,0.9992235354556283,EEF1B2P6
VDAC2P3,0.08975646667560787,-0.2845551774418099,5.817620804729106,-0.048912637484123556,0.9609889176618056,0.9992235354556283,VDAC2P3
NIP7P2,0.1416823024303221,-0.45682097966604923,2.853929609963331,-0.1600673604812274,0.8728280121783667,0.9992235354556283,NIP7P2
TSGA13,0.2855552901792457,-1.0124887301182495,1.6571633854672065,-0.6109770098696677,0.541214800465418,0.9992235354556283,TSGA13
RPL6P25,0.10551075663841732,-0.2845579482648839,4.962661933914479,-0.057339780959133065,0.954274531841812,0.9992235354556283,RPL6P25
RPL7AP9,0.3070050985436636,-1.0136437383202355,2.0752333229229554,-0.4884480829811096,0.6252324909258024,0.9992235354556283,RPL7AP9
IFITM9P,0.0640871789715148,-0.19842530605521816,7.372800216636657,-0.026913153784836493,0.9785290021150089,0.9992235354556283,IFITM9P
MARCKSL1P1,7.787071720337288,-0.06358978967467625,0.4144657083905445,-0.15342593702530535,0.8780623922381738,0.9992235354556283,MARCKSL1P1
NRAS,4406.651762021666,-0.03427666065964532,0.07520037305284293,-0.45580439654945965,0.6485306422955285,0.9992235354556283,NRAS
RPL23AP45,0.2198309069781527,-0.542929160922593,7.372800216636657,-0.07363947821310529,0.9412972573287189,0.9992235354556283,RPL23AP45
PGK1P2,2.4890378065332874,0.07068893886310157,0.6022261657776969,0.11737938814368183,0.9065594170292878,0.9992235354556283,PGK1P2
ZNF625-ZNF20,0.01036477773852203,-0.06923636047995181,7.372800216636657,-0.00939078212423559,0.9925073500548273,0.9992235354556283,ZNF625-ZNF20
HNRNPA3P6,72.93801077721177,0.45040731623401353,0.1632264056701132,2.7594022816645483,0.005790720255728428,0.9992235354556283,HNRNPA3P6
HMGB3P11,0.009493810186098116,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,HMGB3P11
HNRNPCP6,1.9087285401247585,-1.0568943941082916,0.953143013040812,-1.108851850821926,0.26749409800329693,0.9992235354556283,HNRNPCP6
RPL18P11,0.07510567576655416,-0.28455659143166445,5.1402041000604095,-0.05535900635313688,0.955852453919321,0.9992235354556283,RPL18P11
RPL9P18,0.6443002894727384,-0.9970267835527423,1.370357745190973,-0.7275667883453285,0.4668788171820102,0.9992235354556283,RPL9P18
RPL7AP34,0.5855883803908598,-1.6954016858809167,1.3557678038977354,-1.2505103609974793,0.21111317285822237,0.9992235354556283,RPL7AP34
LTC4S,267.5040025381194,-0.46543844605262363,0.5330064120449427,-0.8732323580628486,0.38253644103106316,0.9992235354556283,LTC4S
RPS7P11,75.53324070082695,-0.03055622084096271,0.26852612104764173,-0.11379235927495279,0.9094023956650895,0.9992235354556283,RPS7P11
SLC25A5P6,0.04070782550993142,-0.11229934233837398,7.372800216636657,-0.015231572677769232,0.9878474332263596,0.9992235354556283,SLC25A5P6
NPM1P50,0.13580013201802757,-0.4568181372389662,3.845122239060052,-0.11880458119080144,0.9054301791278523,0.9992235354556283,NPM1P50
CLNS1AP1,0.025179821671644443,-0.11229934233837398,7.372800216636657,-0.015231572677769232,0.9878474332263596,0.9992235354556283,CLNS1AP1
ANKRD39,388.52550736991117,-0.14000818100743662,0.08886589424829558,-1.575499601863534,0.11514117028714771,0.9992235354556283,ANKRD39
ATF4P1,0.5490052479702263,0.23559175401876156,1.2319602662855806,0.19123324060530134,0.8483428619196122,0.9992235354556283,ATF4P1
QTRT1,2055.8945509142845,0.10976184304123612,0.14777195130756604,0.7427785995244974,0.4576157340096,0.9992235354556283,QTRT1
CHUK,2361.597882664416,0.025945170565481738,0.08164217430889932,0.31779127375167926,0.750643270383443,0.9992235354556283,CHUK
RPL21P18,0.2606718336269959,1.6597994721700857,1.8290123621970042,0.907484009663193,0.364150901644981,0.9992235354556283,RPL21P18
PCNPP3,0.027507077622609732,-0.11229934233837398,7.372800216636657,-0.015231572677769232,0.9878474332263596,0.9992235354556283,PCNPP3
MXD3,293.94019136991153,0.16403636948613426,0.17812166861883375,0.9209231575140872,0.3570905472740734,0.9992235354556283,MXD3
GAPDHP44,1.127677860132907,0.8323436456002348,0.8335788393324639,0.9985182040690737,0.3180281416324722,0.9992235354556283,GAPDHP44
FTH1P12,0.4432169548239362,-1.2701874744459476,1.6943368524755757,-0.749666438872584,0.4534556253639557,0.9992235354556283,FTH1P12
RPS3P6,1.0252818769887113,0.9601081955474696,0.7872848213277525,1.2195182347454017,0.2226475591856507,0.9992235354556283,RPS3P6
GSTM2,15.039569369661203,-0.2541375161022239,0.5264412129596848,-0.4827462399333198,0.6292759267207481,0.9992235354556283,GSTM2
ST13P11,0.2593281866609758,-0.8034798629964635,2.112159314685152,-0.38040684592782903,0.7036434336151685,0.9992235354556283,ST13P11
RANP6,0.7166842440679405,-0.1754440486995966,1.2407210813404619,-0.14140490666125274,0.8875500782650299,0.9992235354556283,RANP6
NAP1L1P3,2.168983354243748,0.5950825322386712,0.6715208218183883,0.8861713783159657,0.3755251843614774,0.9992235354556283,NAP1L1P3
LINC00671,0.011881129257748391,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,LINC00671
GAPDHP71,0.12559109826607512,0.5910953099441753,3.48093954945595,0.1698091281236297,0.8651602479867153,0.9992235354556283,GAPDHP71
COG8,2250.4071901582984,0.026819214683798526,0.06213855789999522,0.43160342933868745,0.6660296655766655,0.9992235354556283,COG8
EIF4E2P1,0.17146578738631688,1.3655899640303546,3.7907303001000545,0.36024455867892013,0.7186642554489875,0.9992235354556283,EIF4E2P1
ARHGAP19,5002.897747056179,0.008995014368285174,0.12478882299660758,0.07208189124862333,0.94253673742336,0.9992235354556283,ARHGAP19
RPSAP46,3.5234741131390543,0.2943295139954213,0.5902060507739653,0.4986894214477351,0.6179981981427748,0.9992235354556283,RPSAP46
HAUS7,624.7412222194597,0.1271059701662722,0.11531593963546315,1.1022411174732627,0.2703568606837212,0.9992235354556283,HAUS7
LCAT,105.94824447441134,-0.11612668943857041,0.1847737154728889,-0.6284805668456086,0.5296891731867519,0.9992235354556283,LCAT
PTPRCAP,0.5684738248704719,-0.8275321609460456,2.0086996972545133,-0.41197405569240386,0.6803584394863893,0.9992235354556283,PTPRCAP
ANXA2P1,0.2680084971321132,1.0216933995072934,1.9836557569250937,0.5150557983362203,0.6065140291999889,0.9992235354556283,ANXA2P1
C1QBPP2,0.7458767839539806,0.7913616042297009,1.0097850812164129,0.7836931035625982,0.4332202101337204,0.9992235354556283,C1QBPP2
RBM22P2,2.593026108069416,-0.024719928328128422,0.6505247291880368,-0.037999982504866504,0.969687695978542,0.9992235354556283,RBM22P2
HNRNPA1P33,0.9067151824752083,-1.4432939317670508,1.371309668864328,-1.0524930761717284,0.2925733855110013,0.9992235354556283,HNRNPA1P33
PVRIG,3.6991127119867695,-1.97893849724266,1.0957294807334161,-1.8060465945646331,0.07091106173914756,0.9992235354556283,PVRIG
KRTAP4-12,0.010725393851207903,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,KRTAP4-12
GPC2,10.184535711197945,-0.12373717713609834,0.41907274530768673,-0.29526419582654906,0.7677920654484721,0.9992235354556283,GPC2
RBMX2P2,0.01124606330518402,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,RBMX2P2
KRT222,0.15143882118613394,1.365720456243768,4.306405724545853,0.3171369684141395,0.7511396748328814,0.9992235354556283,KRT222
HSPD1P1,42.678421377021,0.04157610150236541,0.20663808632780517,0.20120250937869308,0.8405402294171941,0.9992235354556283,HSPD1P1
RPL17P34,2.3156170370392117,-2.7870953377483523,1.2601913660269208,-2.2116445270811456,0.02699123622865958,0.9992235354556283,RPL17P34
RPLP1P6,11.275080516748822,0.4567689352798953,0.3002585339141357,1.5212521333715583,0.1281965772325118,0.9992235354556283,RPLP1P6
VTI1BP2,0.5718548436690267,0.7813405618261801,1.4591109037570689,0.53549086626267,0.5923104718229883,0.9992235354556283,VTI1BP2
YBX2P1,0.013445774069742166,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,YBX2P1
H2AZP1,0.3681425124172778,-1.2291288449900322,1.691840121061979,-0.7265041357563385,0.4675297730490133,0.9992235354556283,H2AZP1
RPL18AP3,405.1955802534174,0.04653259425343491,0.16835654987038484,0.2763931328437156,0.7822461305728633,0.9992235354556283,RPL18AP3
SIPA1,4317.713116519872,-0.13279767360954678,0.11684581293605255,-1.1365206015745244,0.25573874846349715,0.9992235354556283,SIPA1
RPS23P2,0.07131935179184747,-0.1984275466874953,7.372800216636657,-0.026913457690030083,0.9785287597215488,0.9992235354556283,RPS23P2
GAPDHP28,0.01473172580587707,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,GAPDHP28
VDAC1P7,0.06075417514689764,0.7633339207423833,6.101369279392423,0.1251086249312214,0.900437555240732,0.9992235354556283,VDAC1P7
AKR1B1P2,0.041509812122729355,-0.15536232419679685,7.372800216636657,-0.02107236323130297,0.983187930945098,0.9992235354556283,AKR1B1P2
FTH1P3,6.882059683816553,-0.035740901428510115,0.41632177655186625,-0.08584922394530914,0.9315862758352661,0.9992235354556283,FTH1P3
PPIAP82,0.3089064939128347,-0.05142299603623507,1.686021714041207,-0.03049960484374774,0.9756686085247935,0.9992235354556283,PPIAP82
ERV3-1,214.2177693390352,0.09364078239531051,0.19031988571845693,0.4920178574184031,0.6227067196485536,0.9992235354556283,ERV3-1
SYNJ2BP,219.6596545414208,-0.04317657477167004,0.2645539838347164,-0.16320515815269362,0.8703569050433965,0.9992235354556283,SYNJ2BP
ARL2,1583.9749404008176,0.10367354688895918,0.0916332827267928,1.131396189287082,0.2578883746959875,0.9992235354556283,ARL2
HMGB1P37,1.0817994932664994,-0.2574190378609318,0.9883944169843031,-0.2604416146403829,0.7945231463185298,0.9992235354556283,HMGB1P37
FIRRE,52.7429555634217,-0.1619246716847029,0.3608841264072685,-0.4486888168141983,0.6536561530604003,0.9992235354556283,FIRRE
TTLL13P,1.9151519394734553,0.4657570240666865,0.8149139749411296,0.5715413385815765,0.5676327468256771,0.9992235354556283,TTLL13P
CFL1P2,0.45886062920496823,-1.4183489994639453,1.7050174395235072,-0.8318677372944199,0.40548360430815505,0.9992235354556283,CFL1P2
EIF4A1P8,0.24293010190616218,0.2888976383038294,1.9861246070112952,0.1454579623473677,0.8843493038801709,0.9992235354556283,EIF4A1P8
NT5C3AP1,12.174874158429903,0.2677427577529537,0.3273159607175442,0.8179948120036867,0.413360149664957,0.9992235354556283,NT5C3AP1
ACTN4P1,0.44889522976012924,-1.4234096430916126,1.5561820293415158,-0.9146806840417733,0.3603592876420863,0.9992235354556283,ACTN4P1
LAP3P2,0.4756225633054864,-1.5637727954546208,2.0235888800155335,-0.7727719849115878,0.43965733600196044,0.9992235354556283,LAP3P2
PPIAP16,0.7451039216647642,0.4062526154059936,1.2048180380328608,0.3371900175642235,0.7359736619523598,0.9992235354556283,PPIAP16
GBP7,0.6531885982364177,-1.9695172307445874,1.399861771340632,-1.4069369355364298,0.1594460899426415,0.9992235354556283,GBP7
IMPDH1P5,1.6906537235323977,-0.8462246133311413,1.045110179748769,-0.80969894823392,0.4181132226665581,0.9992235354556283,IMPDH1P5
RBMXL1,995.8826748224246,0.06321346868532061,0.07445310411129152,0.8490373831939895,0.39586049101985155,0.9992235354556283,RBMXL1
RAC1P5,0.051351144598528485,0.8063820853557698,7.372800216636657,0.10937256695714824,0.9129069915902351,0.9992235354556283,RAC1P5
SRA1,1112.9793288440728,-0.06816560965304887,0.09507409037537111,-0.7169735664461022,0.473390407138803,0.9992235354556283,SRA1
FAM32CP,0.09618654364938499,0.6341511798375696,5.034611579311646,0.12595831274123306,0.8997649232967045,0.9992235354556283,FAM32CP
SETP8,0.7204357717148632,-0.217278208656744,1.2963784943310463,-0.1676039903522646,0.8668948317647612,0.9992235354556283,SETP8
MTHFD2P5,0.011787013559750334,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,MTHFD2P5
STIMATE,1218.9350414280498,0.14533693951175178,0.10415156112005292,1.3954369761604004,0.16288410750689059,0.9992235354556283,STIMATE
KRT8P41,0.03132486430799841,-0.15536232419679685,7.372800216636657,-0.02107236323130297,0.983187930945098,0.9992235354556283,KRT8P41
YBX1P6,1.9872614207628223,0.3916125383811026,0.6110172664579613,0.640918939412731,0.5215753500623932,0.9992235354556283,YBX1P6
RARRES2P2,0.11397451882346435,-0.4137433860433725,6.691235985680033,-0.061833626392616844,0.9506953247237903,0.9992235354556283,RARRES2P2
PPIAP81,0.028878310354020113,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,PPIAP81
DNAJC9,3188.542532241036,0.12921517317401424,0.07624694506735623,1.6946931193094503,0.09013365163108504,0.9992235354556283,DNAJC9
RPLP0P6,256.4256148643324,-0.060438384527895184,0.16189849470572623,-0.37331035497118503,0.7089174704655028,0.9992235354556283,RPLP0P6
HMGN2P32,0.30876384138451246,-0.05677649619620101,1.7600687298850126,-0.03225811312488364,0.9742662126902815,0.9992235354556283,HMGN2P32
HNRNPA1P64,0.15664808749615652,0.5049673237358515,3.1100272907275297,0.1623674895848661,0.8710164706481666,0.9992235354556283,HNRNPA1P64
C8orf82,1388.566766605548,0.07923467364313361,0.0760247052385298,1.0422227010881848,0.29730844052694494,0.9992235354556283,C8orf82
HNRNPA1P13,0.1214545746286064,-0.413753253343831,3.865353224867406,-0.1070415119327223,0.9147560471623527,0.9992235354556283,HNRNPA1P13
LDHAP5,1.9344443309302846,0.27528243314296946,0.7134338635549478,0.3858555742942633,0.6996036340263224,0.9992235354556283,LDHAP5
CPLX3,0.5931012562970426,0.6833991223794681,1.388964688698383,0.4920205156690415,0.6227048404686519,0.9992235354556283,CPLX3
VDAC1,14025.471754097576,0.1455911544842734,0.13561788091912047,1.0735395177801133,0.28302911790318946,0.9992235354556283,VDAC1
ZBTB9,716.984132184196,0.1416861500400539,0.10909586857538385,1.2987306658835625,0.19403637619633668,0.9992235354556283,ZBTB9
PPIAP42,3.8213027668471273,-0.2430033734752476,0.6301447089397324,-0.3856310622430199,0.6997699249950953,0.9992235354556283,PPIAP42
TMX2,3813.574356710629,0.07800118506097385,0.06672354463670563,1.1690204033024982,0.24239541102034218,0.9992235354556283,TMX2
GAPDHP25,0.06858744426376555,-0.1984285672559206,6.0043815154801745,-0.033047295003547444,0.9736368722604912,0.9992235354556283,GAPDHP25
SLX1A-SULT1A3,561.097887582475,0.042513378279087854,0.16741659560738065,0.25393765847914324,0.799543720865551,0.9992235354556283,SLX1A-SULT1A3
KRT18P19,0.03793811309240647,-0.15536232419679602,7.372800216636657,-0.021072363231302856,0.9831879309450982,0.9992235354556283,KRT18P19
AKR1B10P1,0.08103165498261836,-0.28455243240261396,6.946581783450729,-0.040962942821823646,0.9673254383953699,0.9992235354556283,AKR1B10P1
SLC25A14P1,3.354030260983975,-0.49276346287520095,0.710528253827779,-0.6935170561065953,0.4879851258714766,0.9992235354556283,SLC25A14P1
RPL7AP50,9.489370940040287,-0.07347997712983097,0.3896901212385622,-0.1885600201931926,0.8504376698887808,0.9992235354556283,RPL7AP50
FAM220CP,2.681112763935358,1.0190216536300487,0.5420528517852089,1.8799304353329758,0.060117559311345235,0.9992235354556283,FAM220CP
RPL11P3,15.664241844638546,-0.5207471420194666,0.406433437623454,-1.2812605799966688,0.20010215400120837,0.9992235354556283,RPL11P3
HEXA,2861.444977576271,-0.26095480834075335,0.19899299565526635,-1.3113768526447487,0.18973047521343783,0.9992235354556283,HEXA
NDUFS3,3719.3011326991373,-0.08533407560335578,0.09470618714760139,-0.9010401344778141,0.36756698091253154,0.9992235354556283,NDUFS3
RPSAP54,29.311570479458165,0.42778493513309496,0.6046108601496994,0.707537630116629,0.47923243641213487,0.9992235354556283,RPSAP54
LEPROT,1826.89042557449,-0.07629629244195786,0.11333138742406174,-0.6732141393140587,0.5008110671539909,0.9992235354556283,LEPROT
LBH,47.43199322124966,-1.321128878525578,0.9039653550500707,-1.4614817604955674,0.14388327746639415,0.9992235354556283,LBH
BOLA3P3,0.2702612377469484,1.6598431393705553,1.823537253330923,0.9102326461050578,0.36269983077932383,0.9992235354556283,BOLA3P3
ADAT3,234.89537700634727,0.021094968585005324,0.15123506506055218,0.13948463986549167,0.8890671928964899,0.9992235354556283,ADAT3
PPP1CB,7929.193493511825,-0.05666869159616444,0.09807794574435852,-0.5777923993623617,0.5634042873946852,0.9992235354556283,PPP1CB
EEF1DP4,0.5843622823689434,-1.7655204154547373,1.4541619499570915,-1.2141153985681121,0.22470366062176478,0.9992235354556283,EEF1DP4
RPL7AP4,0.26754678793789954,0.11963568240433639,2.05270932059646,0.05828184302762049,0.9535241300931254,0.9992235354556283,RPL7AP4
SAPCD2P1,0.013070631652321741,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,SAPCD2P1
SULT1A4,23.692169600987434,-0.9597216450213492,0.6615225629642086,-1.450776887670987,0.1468419974424165,0.9992235354556283,SULT1A4
HMGB3P30,0.01240390521809924,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,HMGB3P30
RPL22P22,0.07787516472595597,1.6120249793397319,5.89777015232303,0.2733278743839793,0.78460119015926,0.9992235354556283,RPL22P22
GPSM3,3063.655558560715,-0.05289594852833407,0.1843069490231114,-0.2869992087042856,0.7741129261224864,0.9992235354556283,GPSM3
LAT,1168.183552665762,-0.5219203483543418,0.32563262330006176,-1.6027888823455079,0.10898127219600565,0.9992235354556283,LAT
PGGT1BP1,0.6129698276957728,0.6614613091009766,1.1738701122910147,0.5634876483992067,0.573102868494873,0.9992235354556283,PGGT1BP1
OLA1P2,0.13599648210880017,-0.4998841116715163,3.477495856014832,-0.1437482983069252,0.8856992306941275,0.9992235354556283,OLA1P2
NCKIPSD,1630.920849496427,0.04213260730543563,0.09757156282697697,0.43181236504481446,0.665877791859095,0.9992235354556283,NCKIPSD
