,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
BOK-AS1,0.0580438073250762,-1.260377294849131,7.372624812489361,-0.17095367347515483,0.8642601924690485,,BOK-AS1
CFL1P8,0.016711939179236336,-1.1164066805560218,7.37265321631023,-0.1514253617796968,0.8796401843263143,,CFL1P8
RPL7P13,0.6869540357343209,-1.088269415693408,1.480616399859692,-0.7350110506654769,0.4623327640702296,,RPL7P13
MAP3K5-AS1,0.039113510365116004,-1.203522348586354,7.372635703121675,-0.163241803481049,0.8703280532068688,,MAP3K5-AS1
DEPDC1-AS1,5.386116003814677,-1.5262782512878332,0.749933004402206,-2.0352194693771013,0.0418287948940912,0.06949022735369213,DEPDC1-AS1
RPL36P20,0.0069290277712508765,-1.1164066802547905,7.372653216310295,-0.15142536173883756,0.8796401843585436,,RPL36P20
RPL30P2,0.3814176622593969,-2.204245861864323,1.9823199113143413,-1.1119526415909518,0.2661585130912658,,RPL30P2
COX7BP2,0.0873639010907763,-0.344668592513442,5.1845139632654655,-0.06648040586939659,0.9469953570454744,,COX7BP2
LINC01641,0.18003157001152176,0.21382526098567942,2.603562017820913,0.08212796911388476,0.9345449521103409,,LINC01641
LANCL1-AS1,1.0722916949249297,-0.6119861087774385,1.256294037965334,-0.4871360448136789,0.6261619242801078,,LANCL1-AS1
ZNF879,215.39951922528707,-0.7042619305554533,0.3959895266574708,-1.7784862556848298,0.07532402731713694,0.10465819708489901,ZNF879
H2BS1,1.8229957654334754,-1.0768909016181025,0.9236251121502133,-1.1659393919152807,0.24363895089576046,0.2791942661817251,H2BS1
BACH1-IT3,0.03705768160361585,-1.2386029039393613,7.287373280718609,-0.16996561809404423,0.8650371759673012,,BACH1-IT3
OSTCP5,0.03900340529007617,-1.212384014171108,7.372633978224779,-0.16444380905818848,0.8693817783141072,,OSTCP5
ST13P18,2.6230718278404472,-0.7574222691714697,0.8280103182660782,-0.9147497953377856,0.36032299645784965,0.3933701017828412,ST13P18
RPL9P2,0.6509840869214485,-2.95525200506364,2.163216746758471,-1.3661377249838764,0.17189573941123437,,RPL9P2
MRPS10P2,0.176170159673574,-1.4048111221856916,7.372597790334273,-0.19054492895671682,0.8488821398182623,,MRPS10P2
BCAS2P2,0.8685950487494069,-1.3083927251034344,1.4855233142163542,-0.8807621614431814,0.37844656387225156,,BCAS2P2
RPS4XP11,0.6387968105391572,-0.42854089134623985,1.5105876985289257,-0.2836915008400844,0.7766468086041419,,RPS4XP11
JAZF1-AS1,8.508844622684837,-1.4639497358486662,0.7297742718226116,-2.006030895269096,0.044852951822362756,0.07252636335337663,JAZF1-AS1
RPS26P47,0.9903372960735997,-3.492521214230016,1.8059657174021349,-1.9338801288287886,0.053127867837664475,,RPS26P47
LINC01914,0.19344846243492736,-1.5988768227934778,3.1785972343011104,-0.5030133436031345,0.6149548906751299,,LINC01914
PFN1P3,0.7731096264188929,0.1713071690668754,1.611347105388114,0.10631301505060502,0.9153340055959995,,PFN1P3
TATDN1P1,2.4633950021663136,0.01861321321563577,0.8756671784304518,0.021256036167757415,0.9830414139629331,0.9839548090049427,TATDN1P1
RPSAP31,0.41425704078654607,-2.1071846047116103,2.14320383216359,-0.9831937462450234,0.32551209210108506,,RPSAP31
SNX18P7,28.28012068308594,-1.796652991619532,0.5442549940346038,-3.3011235750007666,0.0009629845821271467,0.05102067482195778,SNX18P7
OBI1-AS1,1.699891622386876,-2.357181561988454,1.383730120281049,-1.7034980502626391,0.08847490257162242,0.11834690283460833,OBI1-AS1
LINC01426,71.32412274199018,-0.5338591570072212,0.4881974038526575,-1.0935313313717352,0.27416058035305063,0.3091750695475779,LINC01426
CTBP2P8,0.30674459117811687,-1.8876632870949317,2.2041430246140736,-0.8564159702955053,0.3917677341004852,,CTBP2P8
OR7E162P,0.061132996918651164,-1.164393777153141,7.372643443043432,-0.15793436725219936,0.8745085167529217,,OR7E162P
USP27X-AS1,9.137482645823413,-0.029072951306925412,0.6183326144060132,-0.047018304759572915,0.9624986385737917,0.9651304051694615,USP27X-AS1
PPIAP34,0.7815509088750486,-2.8541825067114748,1.711251967389548,-1.667891439193157,0.09533727940818197,,PPIAP34
CCDC188,5.9027063071845145,-1.138494792390644,0.6133998776750088,-1.856040136013592,0.06344783743505693,0.09224689380266901,CCDC188
RBMY1A1,0.0,0.0,,,0.0,,RBMY1A1
RPL5P7,0.04632441407325431,-1.212384013677383,7.372633978224877,-0.16444380899121902,0.8693817783668235,,RPL5P7
CICP13,0.782695908559482,-1.2479447478954653,1.6603249418789685,-0.7516268149794715,0.45227551289772644,,CICP13
ZNF37BP,866.0405729574424,-1.0010419036354314,0.47820225302150443,-2.0933441808573314,0.036318441395448486,0.06404943232876405,ZNF37BP
LINC01250,0.042563436727714246,-1.2123840136902406,7.372633978224874,-0.16444380899296307,0.8693817783654507,,LINC01250
KBTBD13,0.03590004690380408,-1.2603772945257437,7.372624812489424,-0.17095367343129012,0.8642601925035398,,KBTBD13
ZNF736,925.8610052994579,-0.9240065704730056,0.4522207950404158,-2.043264220944164,0.0410262894077858,0.0687090392231901,ZNF736
MAGI2-AS3,0.07760782326065715,-1.2592356749717537,5.757559856653096,-0.21870995809390595,0.8268759913436596,,MAGI2-AS3
PINLYP,3.2966767341281114,-1.6414378158142933,0.8251048761822606,-1.9893687011149233,0.04666052169600774,0.07445984186208587,PINLYP
CLDN34,0.02761357334667278,-1.116406680738622,7.372653216310193,-0.15142536180446478,0.8796401843067776,,CLDN34
ZNF101P2,3.9498109578807705,-0.3390349305899358,0.7730672255253084,-0.43855814785002367,0.6609817282033854,0.6812989515197674,ZNF101P2
MIR3663HG,0.02105268875840801,-1.116406680639285,7.372653216310212,-0.15142536179099067,0.8796401843174059,,MIR3663HG
LINC02765,2.515826101016803,-1.0706060483307376,0.9032236439424364,-1.1853166771163142,0.23589226208824235,0.2714903198018794,LINC02765
ACBD3-AS1,1.4264335123001408,-0.6544035153095024,1.0338092099646794,-0.6330022106611533,0.5267321993634756,0.5546988567378789,ACBD3-AS1
OR7E46P,0.30975242450482454,-0.8671768160469778,2.7355599920730542,-0.31700157136375445,0.7512424099257728,,OR7E46P
HNRNPA1P51,0.3754916034611526,-0.2429197620066086,2.028202631825974,-0.11977095295843787,0.9046645924522592,,HNRNPA1P51
RPL34-AS1,8.29884352672977,-0.6038031099498228,0.6058160943141593,-0.9966772352480741,0.3189212029889059,0.3531140139215509,RPL34-AS1
RHOXF1P1,0.19386778954451858,-1.7414359533563741,2.7713040941950133,-0.6283814024610723,0.5297541171516009,,RHOXF1P1
SP2-AS1,126.87916121587897,-0.4938846701792177,0.4421422555502544,-1.1170266220417429,0.2639829425549652,0.29940185548972686,SP2-AS1
MRPS21P1,0.016577079492384926,-1.1164066805531243,7.3726532163102325,-0.15142536177930374,0.8796401843266244,,MRPS21P1
RPL13AP20,23.504904181076153,-0.9448087976160524,0.5124354789518812,-1.8437614810522749,0.06521790859285194,0.09414674354062265,RPL13AP20
FYTTD1P1,0.25896798782820296,-1.8119755446319348,2.6595199669362946,-0.681316766619086,0.49567107636508106,,FYTTD1P1
LINC01506,0.18110048396627507,-1.528481661525198,3.598358865177562,-0.42477188040269975,0.6710029782774576,,LINC01506
C5orf58,18.559127523594935,-1.4342088231087078,0.5743962437570185,-2.4968979840951184,0.012528499367389388,0.05102067482195778,C5orf58
PPP1R2P1,0.0727476111831255,-1.3425975261898675,5.4696439237728445,-0.245463424109658,0.806097625312814,,PPP1R2P1
PTGES3P1,99.9229034325564,-1.1423066095117744,0.45211997995360304,-2.5265563570736225,0.011518690582619269,0.05102067482195778,PTGES3P1
CSNK1G2P1,0.5243233989638139,-2.354260205315572,1.9899287587765802,-1.183087683381683,0.23677439862828611,,CSNK1G2P1
FAM133B,1975.4026934736382,-1.163930511937732,0.4531239436517778,-2.5686802214808657,0.010208661343485415,0.05102067482195778,FAM133B
LNCTAM34A,0.18640990275692057,-1.876131240254607,3.004276411163181,-0.6244868925120695,0.5323078757875552,,LNCTAM34A
PPIAP90,0.5351616277620449,-2.47813205099571,1.8827551394111008,-1.3162264168726872,0.18809805967689733,,PPIAP90
API5P1,3.9419711637698835,-0.5950811679421872,0.7799155554868831,-0.7630071791178623,0.44545911438379143,0.47697914490395904,API5P1
RPL22P7,0.07368639064864702,-1.1643987689338502,7.3726434420426035,-0.15793504434160613,0.87450798320959,,RPL22P7
TPMTP2,1.8257240214465829,-1.8218569716589603,1.2911967822470451,-1.4109832031089926,0.15824956682394398,0.19203492931272775,TPMTP2
HSPA8P20,0.017301391386188334,-1.1443984128301512,7.372647477278079,-0.15522217986918502,0.8766461631988969,,HSPA8P20
RPL7AP71,0.039071516417794314,-0.2026496236442732,7.372643442543072,-0.02748669798337251,0.9780715493116481,,RPL7AP71
BIN2P1,5.36464807892112,-1.0740981129832912,0.6251595884056681,-1.7181182739635201,0.08577504429977399,0.11571371577451635,BIN2P1
H2BP2,10.070579270118007,-1.475122982648228,1.0039317400497692,-1.4693458965398383,0.1417389940133558,0.17512858283631763,H2BP2
LINC01800,3.224944112105065,-0.5063174374542704,0.909461093822773,-0.5567224820206951,0.5777170539453056,0.6029021035239336,LINC01800
CCT6P3,247.38062696029905,-1.220398062992182,0.45080497408967773,-2.707153055390668,0.006786296226828168,0.05102067482195778,CCT6P3
KAZN-AS1,0.017639395978674706,-1.1164066805753774,7.372653216310226,-0.1514253617823222,0.8796401843242434,,KAZN-AS1
MAPKAPK5-AS1,794.7709660502202,-1.085399251261377,0.4387972643086711,-2.4735779813291066,0.013376760712634017,0.05102067482195778,MAPKAPK5-AS1
OR2AT2P,0.07023272263114277,-1.3073666988891466,5.944914301635751,-0.21991346427473696,0.8259385500183976,,OR2AT2P
C2CD4D-AS1,4.594798176628287,-1.8345597816270227,1.328070968497684,-1.3813717980013371,0.16716467259813614,0.20142969077890624,C2CD4D-AS1
JRK,3223.604286292633,-1.091801652105715,0.4422985685337719,-2.4684720453088014,0.013569125009352692,0.05102067482195778,JRK
SNRK-AS1,6.640199954181456,-1.1770526788676925,0.7794675719021774,-1.5100726717793613,0.13102488183516567,0.1638262505122173,SNRK-AS1
RPSAP9,11.399594942603008,-1.823334388443945,0.6714478736084566,-2.71552634256638,0.0066170511980217775,0.05102067482195778,RPSAP9
RPL7P11,1.688286208846921,-1.3268598764393258,1.0440208003994564,-1.2709132576014304,0.20375950940509727,0.23906607370344943,RPL7P11
NUS1P3,0.06949795327190968,-1.2114854297058708,5.9525130994661435,-0.20352503379026984,0.8387246809890613,,NUS1P3
WDR82P1,0.42719237747506583,-1.3354106208403214,1.7590291475721382,-0.7591748111073048,0.44774799190071707,,WDR82P1
NECAP1P2,0.5215199152652077,-0.6713855940981387,1.6160035798388503,-0.41546046213900717,0.6778048531521353,,NECAP1P2
MED14OS,28.753421327066842,-1.1945079696790344,0.4900628405605504,-2.4374587722519747,0.014790900741862423,0.05102067482195778,MED14OS
YWHAEP5,10.954396190758265,-1.0658017663007158,0.6227939668118406,-1.711323203332696,0.08702146526482302,0.11695142107637345,YWHAEP5
PCCA-AS1,0.15236912944655404,-1.502347903076564,6.287973116437618,-0.2389240340657981,0.8111644886982654,,PCCA-AS1
LINC01934,0.26268061138831694,-1.7782222556148206,2.3363169908643875,-0.7611219978145672,0.4465842025079444,,LINC01934
HMGN2P5,714.1904686370294,-0.8908689033906487,0.4648668812956659,-1.9163957236696239,0.055314744728973395,0.08366136715940553,HMGN2P5
LERFS,4.010109266861817,-0.9914658487317284,0.7674304509050445,-1.2919292524325494,0.1963816462422027,0.2314099989492449,LERFS
ACTBP13,0.29010728246153855,-1.0480787442628317,2.3878735411264684,-0.438917189797415,0.6607215407102014,,ACTBP13
IFT74-AS1,1.1257686710830863,-1.7279753536705595,1.5568052822135245,-1.109949570066758,0.26702075817514836,,IFT74-AS1
ELF3-AS1,86.7458722176451,-0.9885213001483768,0.49634349293261876,-1.991607252283599,0.04641416703501622,0.07417659555081497,ELF3-AS1
VN2R3P,0.0069290277712508765,-1.1164066802547905,7.372653216310295,-0.15142536173883756,0.8796401843585436,,VN2R3P
VDAC2P4,0.03566761001162347,-0.25063986031892493,7.37263397774032,-0.033995972277433596,0.9728803625032314,,VDAC2P4
SDCBP2-AS1,138.07388808381725,-1.029371828443103,0.42957788893878107,-2.396240251066084,0.016564229113226307,0.05102067482195778,SDCBP2-AS1
NUS1P2,0.013944753966973335,-0.15466252681129988,7.37265321579359,-0.020977865401289198,0.9832633126413818,,NUS1P2
EPCAM-DT,0.8553322356878744,-2.25268538328894,1.8391879878683104,-1.224826063538991,0.22064076260976206,,EPCAM-DT
GPR50-AS1,0.016757837223860754,-1.1478649032366561,7.372646774009143,-0.1556923772997283,0.876275505931855,,GPR50-AS1
VDAC1P3,0.7206800005930342,-0.6475235038713564,1.7093736536374105,-0.37880746698855344,0.7048308420547591,,VDAC1P3
HMGA1P4,3.9137134386082564,-2.2477497830375506,0.9850871726365175,-2.281777537536708,0.022502477599734654,0.05285090449128574,HMGA1P4
UPF3AP3,7.1552643031727925,-1.2518075773888016,0.6430237077988163,-1.946751826109118,0.051564494974314215,0.07960996375647436,UPF3AP3
TUBB8P11,0.10091549657246708,-1.3184016079194378,4.635428409366886,-0.2844185027764256,0.7760896810888199,,TUBB8P11
TMEM212-AS1,0.02491202598864602,-1.146601722731504,7.37264703008965,-0.15552103851600793,0.8764105693875607,,TMEM212-AS1
NPIPB2,24.67198669809348,-1.2659992378162537,0.5318643830128131,-2.3803046006668858,0.017298332497671556,0.05102067482195778,NPIPB2
ATP5F1AP8,0.013909704778060942,-0.1546625268280036,7.372653215793585,-0.02097786540355484,0.9832633126395744,,ATP5F1AP8
LINC01287,1.6388142678107596,-0.2839528656297678,0.8702637428830937,-0.3262836903776565,0.7442097268026262,0.7596351327235619,LINC01287
FAM170B-AS1,0.021757277965695206,-1.0684253196766362,7.372663307123607,-0.14491714529324884,0.8847762893489758,,FAM170B-AS1
GAS5,5229.316486218034,-1.0296107826848278,0.4794039264769734,-2.147689507366356,0.031738429467010186,0.05981935654432357,GAS5
EIF5AP4,0.8326128323829871,-3.2573696132565115,2.4051965895930216,-1.3543049359668702,0.17563911205540808,,EIF5AP4
HLA-B,20237.198354784443,-0.6856361603827461,0.3737653404537251,-1.834402728595518,0.06659423488727285,0.09548442163855211,HLA-B
FAM90A21P,0.0,0.0,,,0.0,,FAM90A21P
FOXP4-AS1,46.46650745487083,-1.0754349470479625,0.558553160382362,-1.9253940776411773,0.0541800759529477,0.0823753284260846,FOXP4-AS1
LINC02817,0.09046217521322278,-0.344589100192064,5.132895296348449,-0.0671334754163416,0.9464754444699995,,LINC02817
MGAT4FP,0.04779589126183119,-1.1643937778512916,7.372643443043294,-0.1579343673468971,0.8745085166783003,,MGAT4FP
E2F6P1,2.6517883786747407,-3.896638894121289,1.4704452005237878,-2.6499721939540937,0.008049839574709526,0.05102067482195778,E2F6P1
ELL2P3,0.01130246537889967,-1.116406680418493,7.372653216310258,-0.1514253617610423,0.8796401843410288,,ELL2P3
WASH4P,28.060614296968705,-0.8187941503049383,0.5645129444406598,-1.4504435343218385,0.14693487450363873,0.18029255335265304,WASH4P
SLC25A25-AS1,141.76513754922556,-1.213249871531407,0.47608447583968627,-2.5483920041533747,0.010822078861943057,0.05102067482195778,SLC25A25-AS1
LINC00412,1.3532969418631842,-0.11062169953298201,0.9715155403039347,-0.1138650849562061,0.9093447436770932,0.9158271591690066,LINC00412
C11orf94,9.218167271646173,-0.7581780489867643,0.5727142468653986,-1.3238330513627925,0.1855584966905787,0.22034352386901926,C11orf94
TPT1P9,5.847148037693069,-0.7133159806481808,0.5771066895992706,-1.2360209879796937,0.21645076231045235,0.25190718022842384,TPT1P9
EEF1GP5,1.1811607600336704,-1.186282433816139,1.2520513106337827,-0.9474711010171366,0.34339877541262764,,EEF1GP5
LINC00458,0.02142163878784033,-1.1164066806455997,7.372653216310214,-0.15142536179184715,0.8796401843167302,,LINC00458
HSPA8P3,3.332989918816254,-1.1065456038326624,0.8635088903689248,-1.2814524739402542,0.20003478303100483,0.2353125525745563,HSPA8P3
RPS3AP6,1895.1507614691766,-0.6276621230250142,0.5022496675783032,-1.2497014205134511,0.21140863822878123,0.24680569551011064,RPS3AP6
PCMTD1P3,0.043087059810686175,-1.212384014318329,7.372633978224752,-0.16444380907815764,0.8693817782983881,,PCMTD1P3
MORF4,1.0168232088889955,-0.5263700602131787,1.1070382239546812,-0.47547595812258664,0.6344477654671375,,MORF4
RPL26P29,1.3354076472232694,-0.6162056588186423,1.179564798911132,-0.5224008544401019,0.6013912612203758,0.6251480476686808,RPL26P29
LINC01135,0.6287243618990592,-0.4229557253245355,1.3846358906781344,-0.30546349995116057,0.7600131651505126,,LINC01135
SVIL2P,5.869623371498699,-0.1987994520323023,0.6622317402448246,-0.30019620013804665,0.7640275033432824,0.7782965749187243,SVIL2P
H2AC5P,0.1301243589073027,1.1356174142709303,4.2812835717864255,0.265251622610244,0.7908156295475761,,H2AC5P
ECI2-DT,1.3947564277747813,-0.7336500913306481,1.0264599162142207,-0.7147381789992239,0.4747708416294887,0.5049768729605595,ECI2-DT
XRCC6P2,50.65136927858631,-0.8968963637370482,0.5153963279489276,-1.7402071281849036,0.08182265442953685,0.11161585578874768,XRCC6P2
IQCM,0.1021315576683227,-1.3445163359532246,4.630041150537011,-0.29038971625495863,0.7715181101650584,,IQCM
NXT1-AS1,0.7383238943512892,-0.4898663752115483,1.3841372437769437,-0.35391459727998703,0.7234028871162073,,NXT1-AS1
PPIAP78,0.049070812647560115,-1.2069842775785289,7.1992545615027845,-0.16765406296823332,0.866855436990554,,PPIAP78
CDC42P2,0.014000448376060013,-1.1164066804931687,7.372653216310243,-0.15142536177117136,0.8796401843330391,,CDC42P2
RPL23AP42,9053.992274592438,-0.9337536041348076,0.45012699839431786,-2.0744225684432855,0.0380400831306655,0.06567096082132919,RPL23AP42
HNRNPUL2-BSCL2,3691.822128520436,-1.1119277890466333,0.4449772644207137,-2.4988418014888425,0.012459991984498446,0.05102067482195778,HNRNPUL2-BSCL2
ATP5F1AP1,0.12562012964910582,-1.433705854974813,3.878964700831992,-0.36961044132917736,0.7116727701672522,,ATP5F1AP1
LINC00163,0.4142973834432248,-2.250236009701932,2.067003206798351,-1.0886465982737377,0.2763097593752873,,LINC00163
PIGFP2,0.2972241541371155,0.4974988780010343,2.2081537571504843,0.22530083169707918,0.8217452527017255,,PIGFP2
EIF3EP1,45.643760112117384,-1.0363335166596748,0.48271552025642256,-2.1468825284696993,0.03180263488769814,0.05988519042326996,EIF3EP1
MIR155HG,498.53547880396604,-1.20008128816002,0.5075988112987541,-2.364231872587456,0.018067500466690666,0.05111714857486492,MIR155HG
MTND5P26,0.21774185548660135,-0.5083406132911125,3.2667828636325065,-0.15560893836876014,0.8763412789754154,,MTND5P26
HNRNPDLP2,0.04717347458929463,-0.20261507585676208,7.294917915340045,-0.027774826010131655,0.9778417441485134,,HNRNPDLP2
OR7E62P,0.210011659139952,-0.8008415081915494,3.0181932810620413,-0.2653380461803127,0.7907490579241002,,OR7E62P
SOX9-AS1,0.02649940384218289,-1.1643937774890276,7.372643443043366,-0.15793436729775928,0.8745085167170207,,SOX9-AS1
APOC2,13403.51525285413,-0.7562820748366078,0.32823682109532754,-2.3040744554888497,0.021218464401660753,0.05217139121640866,APOC2
TEX21P,13.316495884845425,-1.435773065091853,0.602343182785074,-2.3836462437463335,0.0171420718750758,0.05102067482195778,TEX21P
SNHG20,492.9007700037047,-1.2889007813529803,0.46207609899516827,-2.7893690761236662,0.005281084400522139,0.05102067482195778,SNHG20
LINC01827,0.016711939179236336,-1.1164066805560218,7.37265321631023,-0.1514253617796968,0.8796401843263143,,LINC01827
ATP5PDP4,5.251324193391327,-1.1275551960073322,0.6887250011283356,-1.637163155337853,0.10159638334147922,0.13236943557893535,ATP5PDP4
HMGN1P18,0.037404366454221245,-1.2123840135871238,7.372633978224894,-0.16444380897897617,0.8693817783764607,,HMGN1P18
LINC01659,1.0326080278577456,-0.11263376946887578,1.372412987491477,-0.08206988020038339,0.9345911444214774,,LINC01659
CDC42P1,0.34916339897682763,-0.01000061820187958,1.8556152636346515,-0.005389381300028249,0.9956999166847332,,CDC42P1
GRID1-AS1,2.2930538585394684,-0.4102759417687501,0.927305442878212,-0.44243883708405435,0.6581716805092976,0.6786866338772511,GRID1-AS1
LINC02623,0.5679143486230088,-0.3036856853117185,1.7292235419676916,-0.17561968012889367,0.8605927401468454,,LINC02623
GTF3C2-AS1,16.431874998960453,-0.8054218433258169,0.6152178345833291,-1.309165303816831,0.1904783623056712,0.2254866107624003,GTF3C2-AS1
SDHCP3,0.23126630579642005,-1.6069725172889595,2.6589511394736474,-0.6043633120716418,0.5456021219812084,,SDHCP3
LINC01524,0.024573260098361187,-1.2035223462365245,7.3726357031221355,-0.16324180316231568,0.8703280534578152,,LINC01524
LINC00700,0.2697232848060591,-1.7921831337116585,2.623522546351893,-0.6831209193165718,0.4945304376728081,,LINC00700
FABP5P7,823.4517261791932,-1.4430497348113187,0.5538216973109343,-2.6056215237106204,0.009170773489051176,0.05102067482195778,FABP5P7
SHISA8,47.05305363238145,-0.5900145354801315,0.5292780013480273,-1.1147535585786927,0.26495604279371077,0.3003276570822306,SHISA8
FTH1P2,4.546830121698297,-1.0678455422767215,0.6922300960926158,-1.5426164627980157,0.12292386125434157,0.15511686908760947,FTH1P2
CUBNP2,0.30112296611875594,-1.72925557379994,2.5826819292339365,-0.6695580877482904,0.503139539582877,,CUBNP2
SNRPCP19,0.04111637432481328,-1.1643937778161324,7.372643443043299,-0.1579343673421281,0.8745085166820583,,SNRPCP19
EIF4A1P2,32.92265414342175,-0.9747625961746612,0.5231687631731377,-1.8631895953850612,0.062435596217436745,0.09117753798048202,EIF4A1P2
JCADP1,0.0811475651523575,-1.3065895353003396,5.287352493013926,-0.24711602584217915,0.8048184314564697,,JCADP1
COX20P2,0.2775527234816546,-0.8687372352958319,2.3339026278991937,-0.37222514123385037,0.7097252288200198,,COX20P2
SEMA3F-AS1,65.96808293000751,-0.9092251905878744,0.4747356160740996,-1.9152243054920848,0.05546390408013834,0.08383546879990042,SEMA3F-AS1
HMGN1P30,0.7095507194568961,-1.8854029650680357,1.6810203138968483,-1.121582499319951,0.26203999607461775,,HMGN1P30
C19orf81,74.47098719352597,-1.215032514230181,0.4730823925950534,-2.568331718213445,0.010218931526282731,0.05102067482195778,C19orf81
TECRP1,29.085686205779453,-0.8712305959329938,0.49095523702625843,-1.7745621804751144,0.07597020651994964,0.10544552098388242,TECRP1
PPIAP3,1.0321388942897194,-1.5277633918589748,1.3558837724140949,-1.1267657471398564,0.259841536185081,,PPIAP3
RPL7P8,0.3007300610235891,0.6425348557204966,2.001710606453818,0.3209928816127901,0.7482157853532656,,RPL7P8
LINC00940,0.8016831241229538,-1.3161419925301459,1.6259620835448017,-0.8094542953060695,0.4182538821668683,,LINC00940
ZMYND10-AS1,0.10793854654994514,-1.4021182819951066,4.898126342350487,-0.2862560464951718,0.7746820199190465,,ZMYND10-AS1
VDAC1P4,0.5192711403976787,-2.5115297429501635,2.0024898972641,-1.254203452602452,0.2097680652715363,,VDAC1P4
SLC25A5P2,0.2930184465612743,-1.8416245860982752,2.150164196978261,-0.8565041631175923,0.39171897107740844,,SLC25A5P2
RPL24P2,9.381949941409376,-0.6347481414352572,0.6251972882426722,-1.0152765428964525,0.3099740227441826,0.3441803939972126,RPL24P2
ARNILA,0.4284847147665113,-0.42317802507480085,1.8669752024520274,-0.22666504864071677,0.820684206901742,,ARNILA
GAPDHP52,0.5602441217249238,-1.606561273727828,1.6549293234852247,-0.9707733441718616,0.3316611592060753,,GAPDHP52
ZRANB2-AS1,2.5006012491528162,-1.461112396942754,1.0834971214330047,-1.3485152549462478,0.17749271702842914,0.21197785966615887,ZRANB2-AS1
SUMO1P3,10.053958227554114,-1.1545606033551465,0.6200688977010158,-1.8619876075639765,0.06260483703043587,0.09132168001494521,SUMO1P3
CHCHD2P6,8.35799791843024,-1.4000181869665924,0.6957126619599826,-2.012351166676224,0.044182932311392205,0.07187286850692953,CHCHD2P6
RPL7L1P3,1.6774747170724549,-0.24185080859339325,0.9568080555496791,-0.2527683658081785,0.8004472144506098,0.8128024147679221,RPL7L1P3
ID2-AS1,3.471952579775149,0.3283185677459035,0.6475128314028098,0.5070456550407115,0.6121227849305411,0.6353838193955318,ID2-AS1
LINC00330,0.01130246537889967,-1.116406680418493,7.372653216310258,-0.1514253617610423,0.8796401843410288,,LINC00330
ANKRD65,0.8521091666053159,-3.2178850422210603,1.6227291905185897,-1.983008046581508,0.047366530740750985,,ANKRD65
SETP9,0.3187922080866957,0.552359901629217,2.3039204551705166,0.23974781785091448,0.8105257625006951,,SETP9
BRD3OS,642.9030709625509,-1.2123481968631666,0.38857103969336787,-3.1200168644062205,0.0018084068612115852,0.05102067482195778,BRD3OS
ZSCAN31,246.23639638091032,-1.0044104263961464,0.4551205704787952,-2.2069106332405237,0.02732030340816544,0.056069678722654274,ZSCAN31
HSPE1P27,0.3060367942090491,-1.8222916421738244,2.480938583481599,-0.7345170308958356,0.462633684260434,,HSPE1P27
CHCHD2P8,0.29384182276630816,-1.7766308704292046,2.722169486018331,-0.6526525550868073,0.513980295910746,,CHCHD2P8
DSCAM-AS1,0.0034903872008056874,-1.099598627747496,7.372656714388502,-0.14914550756195058,0.8814388175945639,,DSCAM-AS1
HSP90AB6P,0.007642136800251302,-1.116406680286662,7.372653216310287,-0.15142536174316062,0.8796401843551336,,HSP90AB6P
COX6CP17,0.1332243039800044,-1.4395984059903395,3.8218684594828565,-0.3766739806071541,0.7064159014785192,,COX6CP17
RPSAP16,2.017919146389687,-1.532260346340836,1.171996847573636,-1.3073928906148913,0.19107931061935643,0.22615141096169933,RPSAP16
TMEM30CP,0.07543373745564187,-0.4371472257935041,4.733178973634429,-0.09235805961037542,0.9264135605359696,,TMEM30CP
C12orf75,5.420079663376695,-1.3051185026628445,0.9992633861086868,-1.3060805797610708,0.19152515640640924,0.22661684600953316,C12orf75
CDK5P1,0.018180196046019788,-1.1164066805862314,7.372653216310225,-0.15142536178379443,0.8796401843230821,,CDK5P1
SMIM1,12.093223321236172,-1.756716770827147,0.5301242234139781,-3.313783247847011,0.0009204282849964501,0.05102067482195778,SMIM1
LINC01366,13.752343851923836,-1.5800759381874874,0.590220861631097,-2.6770926629412752,0.0074264092923078135,0.05102067482195778,LINC01366
HGH1,3342.689615124788,-1.1352762352706152,0.4587857428180075,-2.4745237903370505,0.013341393485657722,0.05102067482195778,HGH1
RPL39P3,577.0290843883355,-0.9121775472794198,0.4405728958746392,-2.0704350081920864,0.038411626331890894,0.0660061756447004,RPL39P3
RPL26P37,0.26125274219649885,-1.8741825107877728,2.658103197201333,-0.7050826742773059,0.48075878796082044,,RPL26P37
SRP14P3,0.3971071349571953,-0.3203103106483018,1.755625448103687,-0.18244797658537032,0.8552311777058209,,SRP14P3
NUCB1-AS1,0.713333623929101,-2.9126684131863567,1.5829376751246553,-1.8400398568800165,0.06576238599984711,,NUCB1-AS1
PPP1R3E,370.31795602973267,-1.046808868289745,0.4688083198411307,-2.2329144428249195,0.025554586967145944,0.054752097473958455,PPP1R3E
ZNF33CP,0.060601057631610784,-1.296101121396484,5.766054611224553,-0.22478127745675777,0.8221494318081076,,ZNF33CP
TATDN2P3,0.1371471072984023,-1.61023277901758,3.6225387090286016,-0.44450395381678903,0.656678270922117,,TATDN2P3
TUBBP6,0.09496510295956209,-1.3415547068407316,4.732075236680925,-0.2835024042816567,0.7767917388851254,,TUBBP6
OR6E1P,0.3242832262877338,-2.0399657364410912,2.2434779195173893,-0.909287191415694,0.3631985498988688,,OR6E1P
