,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TUBAP2,22.596478942866725,-2.2326285690183574,0.5194452171438366,-4.298102081475385,1.7226682680085548e-05,3.911556543869638e-05,TUBAP2
KANSL1-AS1,127.45829561300361,-1.6371324889274474,0.4040333410299015,-4.051973742449852,5.0787365988358326e-05,0.00010638978699141427,KANSL1-AS1
LCNL1,0.4113760778150828,-3.2422581176483574,3.4111389942726875,-0.9504913529152926,0.34186264557188134,0.39890205046393157,LCNL1
LINC02085,0.1447663793743603,-2.243375903994113,6.262798881543872,-0.3582066016210771,0.7201887072211478,0.7484268006641402,LINC02085
BBIP1,485.19012427611875,-1.6708767978042984,0.3959828587118723,-4.219568501625655,2.447703442622236e-05,5.39728891299031e-05,BBIP1
KRT18P13,0.08963138419032969,-2.152544262136997,4.779515047114144,-0.4503687593653872,0.6524445672544489,,KRT18P13
FAM149B1P1,0.5972602140043155,-3.4291033477198094,1.8679901255718063,-1.8357181340399935,0.06639935456375091,0.09025204252745969,FAM149B1P1
LRRC37A4P,1180.6673630083594,-2.216958344789665,0.42635797302414125,-5.199758149389964,1.9954800339783093e-07,7.481385182721419e-07,LRRC37A4P
NPM1P10,0.016165448274046864,-1.9203136147850017,7.372702326267087,-0.26046265396385343,0.794506919193556,,NPM1P10
VPS33B-DT,14.651868750995053,-1.9547832873973963,0.5107590413161691,-3.827212304181905,0.0001296027258279604,0.0002545776348308473,VPS33B-DT
GOLGA2P8,0.2893994535329751,-1.7584466698514603,2.526598624694555,-0.6959738886361667,0.48644518224089106,0.5384372747886521,GOLGA2P8
NIFKP1,0.061946839487266515,-2.011586514696716,6.636551411648107,-0.3031071997974868,0.7618081674585027,,NIFKP1
AS3MT,7.539832260604358,-0.7492791739353195,1.2757149222620343,-0.5873406047541836,0.5569749756589514,0.6014101219438791,AS3MT
FAM185BP,37.366216755009795,-1.9379312307010974,0.4456975314740563,-4.3480860759802145,1.3733070919906534e-05,3.1795060821616775e-05,FAM185BP
FAM187A,52.93486153217714,-1.573597133817775,0.4600597662021469,-3.4204189312358775,0.0006252476818723521,0.0011196649485597351,FAM187A
RCN1P2,74.3845627146997,-3.4254687746036607,0.46982998262512304,-7.290868827621926,3.07962497179457e-13,1.127470246963693e-11,RCN1P2
PLIN5,15.838088864114244,-0.4983703140848084,0.5716328158241444,-0.8718364311648017,0.3832976168818565,0.4401045959829117,PLIN5
TPT1P6,0.7072089229221556,-1.2005514342561636,1.4353044281218588,-0.8364437611518576,0.4029053025662211,0.45979846965585325,TPT1P6
SMARCE1P6,2.655604674520279,-0.26302186193760585,0.7515494689285243,-0.3499727866385072,0.7263591208484361,0.7539468499435403,SMARCE1P6
RPL7P1,716.6041188919007,-2.9987420036285517,0.3952776158362363,-7.5864199830403045,3.288652819868682e-14,1.7331606367228923e-12,RPL7P1
OR7E148P,0.018180196046019788,-1.9203136148102216,7.372702326267085,-0.26046265396727425,0.7945069191909176,,OR7E148P
SEC14L6,0.6366643655784341,-3.587544575765462,1.8396225476950756,-1.9501525355081215,0.05115794112939655,0.07088056445737358,SEC14L6
SPINK13,0.00472861139876526,-0.9128214580971736,7.372707388973431,-0.12381088926198033,0.9014650097730188,,SPINK13
HIGD1C,0.03420491220958443,-2.011813780453125,7.372692652970621,-0.2728736806412947,0.7849503188079177,,HIGD1C
NOTO,0.18524606549295666,-2.463010526341314,2.8919566958109826,-0.8516761436673654,0.39439386499183093,0.45134001685623504,NOTO
KRT42P,0.40178896045286894,-1.0040616289492545,1.8348756172370815,-0.5472096416329028,0.5842347129597059,0.6261250107156036,KRT42P
PPME1,1959.2852853699178,-2.3934371343874132,0.4040354865476238,-5.923829005315102,3.1453051350327023e-09,2.3432248796557765e-08,PPME1
STARD10,81.0473532474132,-1.2542132498328178,0.4469720566997478,-2.80602160925539,0.005015732854141846,0.00800896252254085,STARD10
KRT18P33,0.21687827272344914,-1.6054266130356374,2.998844050075427,-0.5353484830247367,0.5924089065652651,0.6334222874325729,KRT18P33
ZNF705E,14.432181916622516,-2.157319584817038,0.5486282230362652,-3.9322067189285588,8.416963683788066e-05,0.00017007637306330823,ZNF705E
RPS15AP1,8.408138625785966,-3.1257672787242754,0.6785425689746823,-4.606589802387038,4.093263322995085e-06,1.0609181829509058e-05,RPS15AP1
RPS4XP3,0.7269704447771752,-2.8424639239816503,1.5629359515445937,-1.8186694862144188,0.06896186970562844,0.09344944111465517,RPS4XP3
GTF2IRD2P1,4.975813911879998,-0.5874252490090458,0.6842868492965083,-0.8584488356205551,0.3906446711532342,0.4476735495889735,GTF2IRD2P1
MEG3,0.13805732592819683,-2.242410782787196,5.130112145423724,-0.4371075561744826,0.6620333476421406,,MEG3
SDHCP2,0.14067968539574907,-2.2873379161275387,4.002736976331839,-0.571443472217274,0.5676990680373586,0.6112889167687107,SDHCP2
COPS8P2,0.2558699116710578,-2.642210653821497,2.529837241774149,-1.0444192259453584,0.2962914723252759,0.3519027981364804,COPS8P2
RPL21P41,0.007553659341417178,-1.9203136146284743,7.372702326267106,-0.26046265394262214,0.7945069192099312,,RPL21P41
RBBP4P4,0.9654588584093743,-3.0726247128877904,1.5314001027292832,-2.0064153759763466,0.04481194917466891,0.06266773832713583,RBBP4P4
NUTM2D,284.3193366013085,-0.8157055791792993,0.3379361027637297,-2.41378643035842,0.015787713358580025,0.023670480045345044,NUTM2D
CPEB1,0.4526900917735094,-3.110977735392239,1.9287481033170912,-1.6129518053922807,0.10675497879542971,0.13967011569263527,CPEB1
HMGN2P15,0.46081376131807994,-3.2152474934436315,1.9247687076025486,-1.6704591469841985,0.09482855576504919,0.12529532587899034,HMGN2P15
PGGT1BP2,0.6414554872617866,-0.5360425828491401,1.2217011810953218,-0.4387673443751185,0.6608301244448915,0.6954323131915868,PGGT1BP2
EML6,15.873716712709623,-3.0249369412711333,0.5721448357991104,-5.287012574440573,1.2433009625702652e-07,5.009819849933876e-07,EML6
RPS19P1,1.978225088077764,-4.178669405630623,1.3840241471788857,-3.0192171243169272,0.002534288344464338,0.004204574459716039,RPS19P1
SLC6A10P,0.0684718542158209,-1.1403817817689743,5.152054772260776,-0.2213450423525996,0.8248237808950928,,SLC6A10P
POLR3DP1,1.6331643399073292,-1.5057910366506222,1.1045905317968074,-1.363211971590226,0.17281571536374746,0.2169879774530164,POLR3DP1
NDUFB5P2,0.45406275196584595,-2.8990326023365323,2.4593560793433604,-1.17877708994078,0.2384869493099887,0.2899775234175914,NDUFB5P2
RPSAP6,1.5594351736669005,-2.0588458531364657,1.1228530949337396,-1.833584341910693,0.06671571827347807,0.09064741809339333,RPSAP6
COMMD4P1,0.4029300748976917,0.0573800696201548,1.6870340903859242,0.03401239485743207,0.9728672667535975,0.9763437531309377,COMMD4P1
ZNF727,0.19728382365715677,-2.4042759535352234,3.32102023358905,-0.7239570326064847,0.4690921143230332,0.5222629016801846,ZNF727
HNRNPA3P3,1.3680728938007518,-1.3871359713975586,0.9647849621160954,-1.4377669904339165,0.15050017827055368,0.1914347917167281,HNRNPA3P3
B3GNT10,171.82550778467566,-2.0722474598419858,0.4039542100556748,-5.129906826707857,2.898856261342688e-07,1.0312198007016387e-06,B3GNT10
ZSWIM8,1735.9458931714971,-1.0756308473272922,0.38257390832680066,-2.8115635277680027,0.004930135391656546,0.007882399851791856,ZSWIM8
KRT8P26,2.5681513287537086,0.008305714155944291,0.767571336863254,0.010820771643045327,0.9913664418529602,0.9924824265905057,KRT8P26
RPL6P12,0.16114930294566804,-2.3361013385850335,3.6582626745913087,-0.6385821758537381,0.5230947796642953,0.5716199845038873,RPL6P12
IQCF6,0.02142163878784033,-1.920313614845777,7.372702326267083,-0.2604626539720969,0.7945069191871981,,IQCF6
C10orf105,17.301769720706307,-0.5462877133241918,0.6418479978082486,-0.8511169547768763,0.3947043879772306,0.4516227327643407,C10orf105
ARHGEF33,2.841502065040607,-3.855504254199241,1.2560565513159172,-3.0695307867786625,0.0021439530737100113,0.0035870921380627484,ARHGEF33
NPAP1P2,0.018180196046019788,-1.9203136148102216,7.372702326267085,-0.26046265396727425,0.7945069191909176,,NPAP1P2
C12orf71,2.0047714773003182,-1.4444781494900238,0.9963595619689556,-1.449755895989515,0.14712660238786343,0.18753479852890756,C12orf71
COMMD4P2,0.02761357334667278,-1.920313614901509,7.372702326267076,-0.26046265397965634,0.7945069191813676,,COMMD4P2
IFRD2,3004.1650387678324,-3.9466918909425357,0.4379940916718608,-9.010833629918787,2.044960465726566e-19,9.179768918115383e-17,IFRD2
CAPN14,0.020748321681815406,-1.9948715825672365,7.372694399669021,-0.27057565042391984,0.7867174255945926,,CAPN14
CDIPTOSP,1.8750680295377824,-1.6475091061949791,1.0205143316532994,-1.6143909547315298,0.10644265245448377,0.13927002844286773,CDIPTOSP
RPL5P35,0.07188789712262997,-1.1403139547626735,5.0807470677496225,-0.2244382449189198,0.822416314491943,,RPL5P35
TOMM6,6293.90689910888,-2.1521780945314966,0.41063274192004123,-5.241126376012584,1.5959935942065864e-07,6.201321817198295e-07,TOMM6
HNRNPUL2,16938.97684539074,-2.0914803033718417,0.3945412477041284,-5.301043466411578,1.1514266838112361e-07,4.701180197135034e-07,HNRNPUL2
CSKMT,332.78917172448666,-3.0048509079436436,0.43006046531357617,-6.987042870245405,2.807404787368226e-12,7.316391670523494e-11,CSKMT
RPL21P1,0.5130938309058749,-2.128739649248822,1.8714906921569392,-1.1374567120050152,0.255347410905971,0.3083178785074982,RPL21P1
HNRNPA1P15,0.696393113901103,-0.2733166340781172,1.3624575580594298,-0.20060561333551297,0.8410069684934842,0.8582163289120734,HNRNPA1P15
SEPTIN7P2,322.65910287060655,-2.006716896440878,0.42172475017781946,-4.758356951055752,1.951751339092295e-06,5.474856167904579e-06,SEPTIN7P2
MS4A4E,30.70179879586919,0.5228020316426369,0.5849696886689115,0.893724994251008,0.37146904897051936,0.42857488547171707,MS4A4E
NPM1P31,0.22341879509994383,-2.4918922904817746,2.661793130319717,-0.9361705318483803,0.3491853928574476,0.40627328826311054,NPM1P31
CYCSP55,0.08106191262301259,-2.080700986709674,4.9093179032961745,-0.4238268997232114,0.6716920587862487,,CYCSP55
FER1L6,0.606110445433183,-3.2856466399439306,2.0918625463853804,-1.5706799883297022,0.1162569997798826,0.1510831346384446,FER1L6
IMPDH1P3,0.02803761695758542,-1.9660629799661418,7.372697415647604,-0.2666680685678793,0.7897247414450433,,IMPDH1P3
CDRT15L2,2.445584934456678,-0.5898567323746577,0.8884313431953421,-0.6639305748187276,0.5067347463479033,0.5568811876248403,CDRT15L2
MPRIPP1,7.856796367900006,-3.0925025113929387,0.7211718702537124,-4.288162973279835,1.8015689370402498e-05,4.07769749652037e-05,MPRIPP1
HMGB1P4,0.23984195282948828,-1.641091039869498,2.347525848709254,-0.6990726175696098,0.4845066500122345,0.5366376851314387,HMGB1P4
KRT16P3,0.7145708103507309,-3.902471875553894,5.818898922880883,-0.6706546938302576,0.502440531265297,0.5530162283068533,KRT16P3
NXT1P1,0.018908003064104895,-1.920313614818696,7.372702326267084,-0.2604626539684237,0.794506919190031,,NXT1P1
DDX12P,267.47102307609276,-2.645310693752397,0.4791557127569597,-5.520774611100522,3.375084751269162e-08,1.6694741351353186e-07,DDX12P
MTCP1,106.50892398019359,-2.0209499726536753,0.43772593335590165,-4.616929952401295,3.894586541382746e-06,1.0152180647199968e-05,MTCP1
UPF3AP2,9.5869028655863,-2.9486896672265592,0.6934861787442682,-4.251980439705239,2.1188837107467255e-05,4.73001005263636e-05,UPF3AP2
RPL23AP6,0.1804419259121121,-2.1966308030014376,7.372669878911356,-0.29794237895889497,0.7657471422180204,0.7896066966041603,RPL23AP6
LINC01347,131.03065758969456,-1.8841633037598944,0.43464349020229603,-4.3349626676404345,1.4578486130608861e-05,3.3613828235034624e-05,LINC01347
RAD51AP2,0.24802468052810142,-2.541643944445445,2.7325589386099765,-0.9301332566090421,0.35230209367816856,0.40946871027621307,RAD51AP2
LINC00612,0.24889059047588702,-2.3876942512983756,4.496126334662391,-0.5310558631083627,0.5953800684070395,0.6359619747812958,LINC00612
PPIAP79,0.021091535262298573,-1.9203136148423947,7.372702326267083,-0.26046265397163815,0.7945069191875519,,PPIAP79
APOC1P1,1.2873636241058088,-3.594628685361865,1.5248821570673443,-2.3573157235147013,0.01840758890639875,0.02731448676433363,APOC1P1
KRT16P1,0.6656289454278859,-3.8347850138950914,7.371592883342039,-0.5202111775001504,0.6029163956209014,0.6424963735712071,KRT16P1
EVPLL,3.1606574029948766,-1.1948282705928566,1.4215549881228184,-0.8405079512053506,0.4006236453307529,0.4574636788968323,EVPLL
SRSF9P1,3.471914415940242,-2.7529213948778377,0.8466320575055506,-3.251614878591801,0.001147513922142845,0.001987224109875609,SRSF9P1
TPM3P4,0.03384456639065845,-2.011813780841968,7.372692652970581,-0.27287368069403717,0.7849503187673732,,TPM3P4
SMTNL1,0.15312989763181134,-0.10442837360092663,3.8800622914846805,-0.026914097186044865,0.9785282496623164,0.9815634439699445,SMTNL1
MED28P1,1.1131365148442975,-1.8602747226037541,1.2678321771229946,-1.467287828918453,0.1422977732224508,0.18196654913785812,MED28P1
TMEM14DP,0.3980467359679456,-2.0531941710088755,1.86133558668006,-1.1030757622117036,0.2699942655029359,0.3242240127655376,TMEM14DP
FAM177A1P1,0.04843751441321132,-1.0828038078686817,6.642889457153888,-0.16300193083938558,0.8705169144148533,,FAM177A1P1
RPS9P1,2.2263304802784187,-3.5866801554987755,1.9124304688802574,-1.8754565009617339,0.06072994840024881,0.08300057748958896,RPS9P1
USP8P1,1.7718457123523494,-0.8324075851960722,0.880900879796651,-0.9449503392347921,0.34468422998244236,0.4016674058061394,USP8P1
LINC00243,0.48536384297238894,-3.2981536531090927,1.7744198506822726,-1.8587222476354384,0.06306651831207825,0.08600126289630708,LINC00243
RPSAP55,0.341762168646106,-2.8174132883533876,2.288121450316875,-1.2313215664156343,0.21820261892335918,0.26769264848259444,RPSAP55
PNMA6E,1.98028453856154,1.1918507131470333,1.0732277854529841,1.1105291246666533,0.266771084984892,0.320858899916462,PNMA6E
LINC01588,28.93788858905899,-2.4124326534809066,0.4633491763652392,-5.206511150845954,1.9242413623706652e-07,7.242286658162489e-07,LINC01588
DUTP8,0.053803408232611157,-2.011813780716711,7.372692652970596,-0.27287368067704726,0.7849503187804338,,DUTP8
RPL23AP3,0.41477048542602657,-1.9870369101164296,2.33196657362001,-0.8520863603254263,0.39416616173728436,0.45122459405312937,RPL23AP3
HLA-F-AS1,8.956260328439969,-1.1838382141625505,0.5454153721414604,-2.170525941567168,0.029967025595938467,0.04313570234149654,HLA-F-AS1
NPIPA8,357.38074978445457,-2.3192451204926754,0.43946206562890583,-5.277463749171724,1.3098410537283557e-07,5.230542086207301e-07,NPIPA8
ZSWIM7,532.3457695173224,-1.730885470619466,0.3741612595894839,-4.626041382580683,3.7272085918390975e-06,9.761170574750148e-06,ZSWIM7
GPR33,0.012900535714781634,-1.9203136147372575,7.3727023262670945,-0.2604626539573774,0.7945069191985509,,GPR33
ARHGEF28,1.421255466608438,-3.7777193763596633,1.430245148888484,-2.64130899468215,0.008258635991574751,0.012839414859361315,ARHGEF28
TBC1D26,3.228398062719355,-1.5958711751666415,0.9814740275237614,-1.6259943008303452,0.10395086775320482,0.13624361813475,TBC1D26
LRRC69,19.65894951669845,-2.380662640933587,0.5083789935097746,-4.682850140006453,2.8291335260668754e-06,7.623409415524731e-06,LRRC69
CRPPA,48.17406686769365,-2.5395732523102166,0.4401707758778575,-5.769518085896097,7.949854632874062e-09,4.9989973530672594e-08,CRPPA
NPIPA7,110.25990008543816,-1.7885183903000144,0.4835694877968145,-3.6985757692212196,0.00021681263048482134,0.0004133674662856656,NPIPA7
CHCHD3P3,17.95711991208221,-2.3112269366820484,0.5333159536233834,-4.333691728101179,1.4662946354043635e-05,3.378667029911555e-05,CHCHD3P3
PPIAP29,14.851752359254544,-2.5022842599251853,0.590381664089282,-4.238417979638966,2.251003907161496e-05,4.998483915361524e-05,PPIAP29
RPL7AP26,0.35021426548519957,-1.0817111130199633,2.176097622256373,-0.4970875855736418,0.6191272886849617,0.657641726370649,RPL7AP26
AKAP17BP,0.9389109811920057,-3.0393265039553485,1.5938629051051068,-1.9068933057043078,0.05653440523659109,0.07764955105074849,AKAP17BP
CCNB2P1,1.285270833692732,-0.3121149283891344,1.090874081095118,-0.2861145331052372,0.7747904008302575,0.797738847820599,CCNB2P1
RPL23AP59,0.15737351379202735,-2.3588476541503636,3.116974041515036,-0.7567748793325921,0.44918474521041135,0.5041753892391155,RPL23AP59
RPL15P20,0.6536590918032588,-3.564787334076146,1.6150478605545087,-2.20723324747306,0.02729776811484846,0.03950929427295895,RPL15P20
HSPD1P7,0.596354751422806,-3.4651057445226283,1.8010219859593997,-1.923966376610764,0.054358798153343914,0.0749263279163689,HSPD1P7
CHCHD2P2,0.07673192865039283,-2.14825617100218,4.988116761466245,-0.43067479646781665,0.6667048471309618,,CHCHD2P2
DNAJA1P3,1.3726376689165791,-1.8381713434454912,1.0100384231813921,-1.8199023930749763,0.0687738704337224,0.09321835845160165,DNAJA1P3
ACSM4,3.263696957060583,-2.665683294267678,0.8908079888207521,-2.9924330806647776,0.002767633364366608,0.0045739346905955,ACSM4
RTL10,2002.0213515442476,-2.5140511751965127,0.3904253694532835,-6.439261820298623,1.2005594987871842e-10,1.6106060303025556e-09,RTL10
RPL24P7,0.20476462460351885,-1.5260444135743945,2.474969571091945,-0.6165911821296093,0.5375044121735084,0.5839013728334367,RPL24P7
COL28A1,1.026381140085572,-1.4645094508145686,1.2886697466027266,-1.1364505566111114,0.25576804725536484,0.3087908366207651,COL28A1
PHB2,13452.914251955404,-2.931649652094529,0.40666402489599046,-7.209021385268432,5.635541172018768e-13,1.8823942218398837e-11,PHB2
RPL13P12,69.09292452653125,-3.5308092905300597,0.4524774284775647,-7.803282701658849,6.031722219049292e-15,4.293941051049324e-13,RPL13P12
GNL3LP1,7.120543236292459,-2.6007903546655826,0.7463799283352818,-3.484539516578854,0.0004929846600882175,0.0008973447539589727,GNL3LP1
DSTNP4,0.048644742097860384,-2.0063758971523495,7.176912996825189,-0.2795597352287674,0.7798153023708285,,DSTNP4
FDPSP5,0.20190769426179148,-2.4606700644378794,2.7069741586806115,-0.909011287214215,0.3633441678161594,0.4204509578676121,FDPSP5
CD27-AS1,240.85148285542618,-2.0565594984668727,0.3931909234188718,-5.230434824346113,1.6911179189512292e-07,6.496620025575061e-07,CD27-AS1
NEURL4,2176.513663805943,-2.41368750932675,0.43034291075255504,-5.608753970422922,2.0378848059022048e-08,1.1031350062687462e-07,NEURL4
GRID2IP,0.5331817730938954,0.25478870639743784,1.4510005490508764,0.17559518262353474,0.8606119872574813,0.8758357057180032,GRID2IP
PRDX2P1,0.30153163519376597,-1.6142222608604297,2.578028909968665,-0.6261459111721327,0.5312192408775362,0.578453740786153,PRDX2P1
HNRNPCP10,0.017639395978674706,-1.9203136148037199,7.372702326267085,-0.2604626539663924,0.7945069191915978,,HNRNPCP10
PKMP5,0.2934289098053957,-2.623697214098393,2.4795979578650273,-1.058113959876559,0.2900034907891539,0.3456344307838488,PKMP5
RPL21P2,0.5174162897620713,-1.306757403822771,1.584276123072136,-0.8248293241261397,0.4094684958605315,0.46611709736784984,RPL21P2
ALOX12-AS1,147.11925443268782,-1.8245191694064589,0.44593949686388634,-4.091405184419793,4.287672448879064e-05,9.078976264769321e-05,ALOX12-AS1
XRCC6P5,0.15006231974682133,-2.3343047535878534,3.3177420890561677,-0.7035823433315509,0.48169291033557865,0.5341465855259034,XRCC6P5
NPM1P24,2.7458747787444304,-5.6601886351450075,1.4069302349724124,-4.023076975992342,5.744271183475578e-05,0.00011917352657474994,NPM1P24
RPS5P3,0.3888869639810002,-2.144064462583499,1.986098627064733,-1.079535745791348,0.2803489676545684,0.3352814683486921,RPS5P3
KRT18P11,0.022072612776575507,-1.991690136079248,7.372694729884704,-0.27014412084716743,0.7870493799442715,,KRT18P11
EEF1A1P29,1.7818950066042027,-2.6062870765132735,1.161976116454923,-2.2429781813973975,0.024898221520833232,0.036210659589851764,EEF1A1P29
TERF1P4,3.1342954239364555,-1.5590971705603072,0.9368677509050063,-1.6641592893492518,0.09608060126242984,0.12680049176685232,TERF1P4
TTC3P1,51.106492807332444,-2.526677797086217,0.416047377666337,-6.073053052896706,1.2550096946466348e-09,1.1041602193956214e-08,TTC3P1
FAM74A1,0.0976913939116362,-2.056288203855996,4.982324947659393,-0.41271659826643853,0.6798142625189505,,FAM74A1
CXorf49B,0.016711939179236336,-1.9203136147921145,7.3727023262670865,-0.2604626539648182,0.7945069191928119,,CXorf49B
UBXN2B,3110.035348190842,-1.9139872052605176,0.41917490880508007,-4.566082475491247,4.969233215613565e-06,1.2634105271477777e-05,UBXN2B
CXorf49,0.016711939179236336,-1.9203136147921145,7.3727023262670865,-0.2604626539648182,0.7945069191928119,,CXorf49
CBWD6,217.50430401342484,-2.585930187219627,0.5014524915799871,-5.156879725678148,2.5109897634411313e-07,9.116272412125787e-07,CBWD6
SYT14P1,0.003642185899810933,-1.9051872261168017,7.3727039832250805,-0.25841092093913226,0.7960897890659404,,SYT14P1
C16orf90,0.06899838297201615,-1.077417004117367,5.515311588836097,-0.19535016050557094,0.8451188310049008,,C16orf90
PRSS41,0.006980677006810066,-1.9203136146131017,7.372702326267107,-0.260462653940537,0.7945069192115394,,PRSS41
KRT18P32,0.01585248099703669,-1.9203136147808386,7.372702326267089,-0.2604626539632887,0.7945069191939915,,KRT18P32
ABCD1P2,0.06225049267957151,-2.0571003624697584,6.126273567925027,-0.33578330116369576,0.7370342835327488,,ABCD1P2
OR7E122P,1.1916554942478474,-4.375696701865091,1.4824465307102939,-2.9516725299822695,0.003160579228857283,0.005184399251516281,OR7E122P
LINC00269,0.022958623729917596,-1.9660629795147706,7.372697415647651,-0.2666680685066556,0.7897247414921864,,LINC00269
NLRP2B,0.020386393784194965,-1.966062979838378,7.3726974156476155,-0.2666680685505496,0.7897247414583874,,NLRP2B
MAPK6P4,0.19515404690635554,0.5119355574539128,2.2187365378196398,0.2307329188155858,0.8175222979454873,0.83705247660695,MAPK6P4
MUC5AC,0.5039396905602255,-3.5206680225333025,3.2701699351360127,-1.076600938901015,0.2816585845992984,0.3366967700749048,MUC5AC
MSMP,0.6172962734914628,-3.639870410743294,2.2596251459081413,-1.6108293082746845,0.1072169312270434,0.14019715616675946,MSMP
GOLGA6B,0.314560760539168,2.1660098979603544,2.2709025167107404,0.9538101622687369,0.3401797444505931,0.3972554645618204,GOLGA6B
FAM166B,7.172946838056563,-4.6551338902527615,1.052639875849841,-4.422342338584194,9.763659217817411e-06,2.3287020040797278e-05,FAM166B
LINC00680,353.4591504971374,-2.603659118670742,0.41634575182392747,-6.253598378906551,4.011016978563903e-10,4.336937507115904e-09,LINC00680
PEX26,2912.6648235781076,-2.188069308067104,0.396708432896565,-5.5155603627856475,3.476703848839092e-08,1.7118054659658957e-07,PEX26
BASP1-AS1,3.602981765393039,-0.05775456863694837,0.7082319282599379,-0.08154753595880117,0.9350065225011588,0.9421129781553479,BASP1-AS1
PGAM4P1,0.006578199543252406,-1.920313614601657,7.372702326267108,-0.26046265393898466,0.7945069192127366,,PGAM4P1
YWHAZP6,3.8590570551932255,-1.4302874828669163,0.744483210920004,-1.921181649078992,0.05470881084458319,0.07534551933583583,YWHAZP6
KRT18P60,0.11202780571429861,-1.231342085063331,4.227914085745966,-0.2912410375638168,0.7708669787739346,,KRT18P60
RBMXP2,7.381030948440995,-2.6531589686440187,0.68464897246203,-3.875210619396877,0.0001065325146273352,0.00021179489495210904,RBMXP2
UBA52P6,3.6496360448389518,-1.4131337781408302,0.7275237333125398,-1.9423885619601586,0.052090078933767936,0.07205979938831698,UBA52P6
CYP51A1P3,1.5147964451589193,-2.9618290810166736,1.412444341598733,-2.0969527745526637,0.03599775607504344,0.05119851440432646,CYP51A1P3
LINC01020,0.0542924015059995,-1.9660653600521176,7.372697415396021,-0.26666839140129167,0.7897244928589807,,LINC01020
RPL7P33,0.18056755984350387,-2.3554389707857117,2.8892615965956367,-0.8152390816951576,0.4149354712229521,0.4714489304288719,RPL7P33
LINC02449,48.667902634207366,-3.6970742112462633,0.5127439948698957,-7.210370571349867,5.579981246293485e-13,1.8696879077062507e-11,LINC02449
LINC02649,0.3521001008347966,-1.1475479955880028,2.185900604170006,-0.5249772077462463,0.5995990354441079,0.6397321575865552,LINC02649
FASTKD5,1971.3131872731326,-2.2523288331454716,0.39841376629518155,-5.653240484358011,1.5745076754670017e-08,8.904687818009455e-08,FASTKD5
GOLGA8B,817.2407434194942,-2.694859444304241,0.46054241249590616,-5.85149026709499,4.871877979560879e-09,3.3414319921512657e-08,GOLGA8B
DHRS4-AS1,1144.4730070754238,-1.874917441920189,0.39430888999186775,-4.754945905376005,1.9849956010643983e-06,5.557154526379658e-06,DHRS4-AS1
KCNU1,0.021595056808560754,-1.9660629795013336,7.372697415647653,-0.266668068504833,0.7897247414935898,,KCNU1
RPL10AP3,0.011895821442852374,-0.9814294918059902,7.372699853476717,-0.13311670233573678,0.8941010861487314,,RPL10AP3
AKR1C7P,7.175176646246834,-1.5383332712305016,0.5943911747542138,-2.588082287504717,0.009651192217518954,0.014877585345278388,AKR1C7P
HOMEZ,533.5723480556446,-1.1225198571920192,0.33942387702654736,-3.3071328600262957,0.0009425617604202078,0.0016502369136583476,HOMEZ
RNF212B,0.018180196046019788,-1.9203136148102216,7.372702326267085,-0.26046265396727425,0.7945069191909176,,RNF212B
RPS7P6,0.007642136800251302,-1.920313614630761,7.372702326267106,-0.2604626539429323,0.794506919209692,,RPS7P6
HMGB3P24,1.5793322978423938,-1.7425604540857946,0.9940352059305627,-1.7530168385278693,0.07959911678482881,0.10669870932961038,HMGB3P24
DDX3X,16416.711820909783,-2.3185233068260773,0.393570828015231,-5.89099379778308,3.838799642894252e-09,2.7558062953492635e-08,DDX3X
VPS16,1684.89393044553,-1.6616682885068053,0.3831164868831393,-4.33724035743118,1.4428281800259168e-05,3.328907650467319e-05,VPS16
NPM1P12,1.2585428297255181,-2.1538277096737413,1.1386333228464585,-1.8915902656786894,0.058545593873748546,0.08025672162114894,NPM1P12
RPL6P30,0.21196063191366407,-2.4772722380658077,2.825492900264788,-0.8767575518712691,0.38061833960494784,0.4375285187187817,RPL6P30
THUMPD1P1,0.07052719028183849,-2.011474083143841,6.359379861209941,-0.31630035114164984,0.7517745446536683,,THUMPD1P1
EIF5P1,0.3373029186675245,-2.8713455012376956,2.5020533927999025,-1.1475956146661361,0.25113554098086005,0.30392805017006885,EIF5P1
ASS1P10,0.2229010416158525,-2.519675165272711,2.8031206578580834,-0.8988821648505283,0.3687154287995373,0.42581225583255733,ASS1P10
GPX1P2,0.20471274799721503,-1.4345360398721327,2.576647562857556,-0.5567451523254513,0.577701562494926,0.6203381873467676,GPX1P2
ZNF705CP,0.03290845144016491,-1.9660629800359153,7.372697415647596,-0.2666680685773434,0.7897247414377558,,ZNF705CP
ZNF705D,0.22845078952190712,0.016969672651568245,2.544288011884124,0.006669713716491428,0.994678377856131,0.995377903181643,ZNF705D
SLC25A5P1,0.5676694953634692,-3.3629476109493384,1.6039990211878732,-2.0966020343695977,0.036028819051830425,0.051235866069842664,SLC25A5P1
MRPL3P1,2.989901223882388,-2.6313339435401737,0.9605624365923612,-2.7393679403859994,0.006155743938793965,0.009718780873557096,MRPL3P1
PPIAP1,0.02105268875840801,-1.9203136148420015,7.372702326267083,-0.2604626539715848,0.7945069191875931,,PPIAP1
C1QBPP1,0.010158487896913922,-1.9203136146878108,7.372702326267099,-0.2604626539506705,0.7945069192037237,,C1QBPP1
