,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SNHG32,3007.3597018481773,0.3309160119558267,0.46745529806888214,0.7079094264689763,0.4790015054934055,0.9565767377660488,SNHG32
HSPA1B,3827.6909216298377,0.5573395329167724,0.4306757912025464,1.294104624178089,0.19562928451773934,0.9405599410003388,HSPA1B
HSPA1A,2482.021639092086,0.4244475175794258,0.39073981420302795,1.0862663648575197,0.27736116341089834,0.9405599410003388,HSPA1A
HSPA1L,75.883275861115,0.40968736076493734,0.43057739651686355,0.951483668392918,0.34135890515009915,0.9405599410003388,HSPA1L
LSM2,2130.1816517318816,0.465507989404741,0.4477547392389583,1.0396494969454875,0.2985027719614398,0.9405599410003388,LSM2
NOL4L-DT,0.33532778537658714,0.4999821047069302,2.1355201521059706,0.23412661510773686,0.8148866842031344,0.9999611806548955,NOL4L-DT
VARS1,9454.643322755264,0.609900264029619,0.4822228754031579,1.2647684196228097,0.2059543551826668,0.9405599410003388,VARS1
VWA7,10.666295397155798,0.29395000556419776,0.7937656930512593,0.37032339409158016,0.7111415449680443,0.9999611806548955,VWA7
CARD16,187.3188952158377,0.1965370147329268,0.3832248692363955,0.5128503667430083,0.6080559945997259,0.9999611806548955,CARD16
MBD5,391.064837228565,0.29898109605194667,0.3775149501511031,0.7919715389609797,0.42837727160767336,0.9418110169251913,MBD5
MSH5,1105.3008254291085,0.5567919152528231,0.5180166593169638,1.0748532990946407,0.2824404133476152,0.9405599410003388,MSH5
MPIG6B,3.451064465185576,0.3338087117937289,0.8975898347065693,0.37189448775659784,0.7099714093974225,0.9999611806548955,MPIG6B
LY6G6C,0.17557085239862533,1.0072052999298078,3.6209722852073143,0.2781587984101738,0.7808904613041127,0.9999611806548955,LY6G6C
LY6G6F,0.07295183430997289,0.15075039333875342,4.772108858379769,0.03158988988150122,0.9747991060732586,0.9999611806548955,LY6G6F
ABHD16A,1319.042564726391,0.42087341068480494,0.4167082720833984,1.0099953345792305,0.3124975252611089,0.9405599410003388,ABHD16A
LY6G5C,33.990577534916326,0.36439524275342317,0.4116138651291986,0.8852841792368819,0.37600338060008975,0.9405599410003388,LY6G5C
POTEKP,0.11796865670079822,0.044844244209978665,3.729680875531344,0.012023614273323047,0.9904067749512644,0.9999611806548955,POTEKP
CSNK2B,4254.897798381287,0.5395723531420696,0.43812633099356335,1.2315451388608658,0.21811904512128122,0.9405599410003388,CSNK2B
GPANK1,1261.3066305750115,0.36301990512760085,0.4372456390703287,0.8302424831484962,0.4064017001565827,0.9405599410003388,GPANK1
C6orf47,1397.1600112509016,0.3582164513509151,0.39941829833006337,0.8968453695000707,0.36980143464894905,0.9405599410003388,C6orf47
FAM155A,0.18009305017173083,0.06732225790843614,3.2069059496042156,0.02099290062333908,0.9832513189110681,0.9999611806548955,FAM155A
APOM,54.91244679426977,0.3311678564956529,0.4526397274290027,0.7316367442528497,0.4643903146874871,0.9502808456756238,APOM
LINC01854,0.09363177908332065,0.20470637781454865,7.37262431527123,0.027765741079540922,0.9778489900798389,0.9999611806548955,LINC01854
BAG6,11085.246045192705,0.48550767564703173,0.448667547734798,1.0821100792741298,0.27920361765286555,0.9405599410003388,BAG6
C1orf195,0.11122527199987287,0.09113268877308678,4.559255727519208,0.01998850124221352,0.984052545413804,0.9999611806548955,C1orf195
PRRC2A,24230.791019960678,0.5762740924235451,0.46181769471372003,1.2478389178673122,0.21209005330577854,0.9405599410003388,PRRC2A
AIF1,6521.999648881755,0.16227790847699666,0.5640745201538386,0.28768877635660445,0.7735849821557255,0.9999611806548955,AIF1
NCR3,8.423930858461835,0.034216902068629866,0.7625694105477635,0.04487054108825506,0.9642104979914399,0.9999611806548955,NCR3
LST1,5374.968750180648,0.32179615903834036,0.4907876768879526,0.6556728585339089,0.512034635792438,0.9765519833410647,LST1
NFKBIL1,605.1780390857793,0.3819122408255505,0.42578448415290615,0.8969613854890954,0.3697395223512119,0.9405599410003388,NFKBIL1
MCCD1,1.427689526007207,0.1102391458213201,1.2499434402378564,0.08819530730153861,0.9297214470155433,0.9999611806548955,MCCD1
ZNF814,569.3145626465299,0.4994029861160878,0.44340268756399354,1.126296705281048,0.260039951892795,0.9405599410003388,ZNF814
MICB,686.016507447166,0.45258361233960503,0.4622900699342441,0.9790035343047284,0.3275782331999698,0.9405599410003388,MICB
ZNF551,1764.6667642603609,0.40915501118598824,0.4593454170729136,0.8907349371051666,0.37307138713467053,0.9405599410003388,ZNF551
MICA,166.65106271435639,0.22530061012873787,0.4594424759381132,0.4903782778653792,0.6238662448710725,0.9999611806548955,MICA
ZNF805,238.29016597472096,0.3277098451980104,0.4262713663648765,0.768782214936529,0.4420226086222043,0.9445560501503619,ZNF805
HLA-C,6666.835108783771,0.25598975480293634,0.36966298185229285,0.6924949680388144,0.4886265448636994,0.9618786100709092,HLA-C
POU5F1,32.380634510612055,0.2702319281716911,0.5031725315059078,0.5370562009077363,0.5912287938057184,0.9999611806548955,POU5F1
ZSCAN5C,0.4674515773216615,0.010885862382239856,1.7610400790049205,0.00618149610109438,0.9950679111082147,0.9999611806548955,ZSCAN5C
CCHCR1,638.7367038891394,0.5345644469451011,0.46180538718173997,1.1575535101645043,0.24704629049793964,0.9405599410003388,CCHCR1
PSORS1C2,0.050223466896995236,0.23269224533170818,7.190493266055715,0.032361096342330566,0.9741840868483008,0.9999611806548955,PSORS1C2
PSORS1C1,0.24290524889345275,0.8496264102978099,3.060586343610177,0.27760249668225856,0.7813175153735281,0.9999611806548955,PSORS1C1
DHX16,2935.7778708861024,0.4549805833206865,0.4411307755187212,1.0313961495560573,0.30235508576635106,0.9405599410003388,DHX16
C6orf136,585.9346125889081,0.4607025962185489,0.4578254317103203,1.0062844139030902,0.3142787757869325,0.9405599410003388,C6orf136
MRPS18B,3752.2724868194,0.4686029458986859,0.46121875878503876,1.016010162147565,0.3096245473693647,0.9405599410003388,MRPS18B
PPP1R10,5800.218116092428,0.45370664318144943,0.43370810872558946,1.0461105846386496,0.295509978895434,0.9405599410003388,PPP1R10
KRTAP5-11,0.03694279743689822,0.37656664893821323,7.37265848440106,0.051076100939023046,0.9592648798178942,0.9999611806548955,KRTAP5-11
KRTAP5-10,0.13255158667685404,0.0820154061282398,3.6253439418744935,0.022622793159270158,0.9819511621672149,0.9999611806548955,KRTAP5-10
ABCF1,6490.222480669279,0.46824080341370256,0.4515005384975033,1.037076954485829,0.29969999443484835,0.9405599410003388,ABCF1
PRR3,1242.8783293239946,0.553420726272388,0.47164615720412406,1.1733811837946826,0.2406429793562433,0.9405599410003388,PRR3
LILRB3,21.02852750846655,0.24509188997006617,0.5870464902077654,0.4174999664563604,0.6763127488360375,0.9999611806548955,LILRB3
DDR1,0.7857903117785086,-1.5320641811386535,1.6049760406041576,-0.9545713720199475,0.3397945001882345,0.9405599410003388,DDR1
ACOXL-AS1,0.25600421351621216,1.7537485301106728,2.703431004641807,0.6487121465646714,0.5165244517908678,0.9797940002266408,ACOXL-AS1
LRCOL1,0.0034903872008056874,0.4397187069781867,7.372671847018888,0.05964170332034855,0.952441003021893,0.9999611806548955,LRCOL1
GNL1,2267.7526753097054,0.4522122292574538,0.4303777867003715,1.0507332005317538,0.29338114309287644,0.9405599410003388,GNL1
HLA-E,9596.801917838917,0.2844794854395537,0.38292642934778715,0.742908986261639,0.45753678476820314,0.9480297628278217,HLA-E
TRIM39,524.6521085582142,0.43523697014275015,0.43014436279477253,1.0118392981251445,0.3116148967718446,0.9405599410003388,TRIM39
LINC01257,0.014074644898292557,0.42454876015166865,7.372668747025559,0.057584136046116174,0.9540798863042269,0.9999611806548955,LINC01257
ZNF468,90.96573077392785,0.3029310874600715,0.4325787321152961,0.7002912186152754,0.4837454546684817,0.9589042329938396,ZNF468
TRIM15,0.13191592180998835,-0.018170117316230108,5.212490371891215,-0.003485880264491992,0.9972186755889685,0.9999611806548955,TRIM15
ZNF616,999.9340703656078,0.47754598971249096,0.4029049229057478,1.1852572717861878,0.23591574187696238,0.9405599410003388,ZNF616
TRIM10,0.15860243378297187,0.03338848019823802,3.4880895192115835,0.00957213970981595,0.9923626541415966,0.9999611806548955,TRIM10
TRIM31,2.036290344727212,-2.026063550787981,1.4833044132426725,-1.365912170623679,0.1719665322441272,0.9405599410003388,TRIM31
RNF39,36.99060118802842,0.6599561144199095,0.45362290237216096,1.4548562494723178,0.1457090620222414,0.9405599410003388,RNF39
PPP1R11,2656.8593446225377,0.3875430456073424,0.4175602341725636,0.9281129137579319,0.35334900161299987,0.9405599410003388,PPP1R11
HLA-J,46.77862525837065,0.24152694587923995,0.42845517314958625,0.563715788757476,0.5729475704340736,0.9999611806548955,HLA-J
ZNRD1ASP,323.2655362435414,0.42474551527141363,0.48129262901703224,0.8825099111509196,0.37750112245472117,0.9405599410003388,ZNRD1ASP
DISP3,19.129014113181885,0.4263606313715031,0.517103608744959,0.8245168360095292,0.40964595355565336,0.9405599410003388,DISP3
HCG9,0.24031405163264274,-0.12321076554256818,3.078257100050875,-0.040026145165240376,0.9680722821635407,0.9999611806548955,HCG9
RACK1,57409.33812698205,0.4521784416426827,0.45446942416728736,0.9949589952529758,0.31975620787317277,0.9405599410003388,RACK1
HLA-G,31.331760052325976,0.09314129371230838,0.4134891319601819,0.22525693304383557,0.8217794011450547,0.9999611806548955,HLA-G
TBC1D8,1308.7250278498075,0.4382576179402845,0.472529583537652,0.9274712805475879,0.353681896363071,0.9405599410003388,TBC1D8
NMS,0.010158487896913922,0.4245487602479604,7.372668747025579,0.05758413605917665,0.9540798862938235,0.9999611806548955,NMS
HLA-F,214.53655969913302,0.3663917924343816,0.3720861054738085,0.984696249186258,0.3247732956910997,0.9405599410003388,HLA-F
ZFP57,0.018908003064104895,1.4336712286467415,7.372677573097625,0.19445733445310368,0.845817800186398,0.9999611806548955,ZFP57
LINC02210,144.780757323869,0.5706304934609795,0.552714043990526,1.0324154047925016,0.30187755845114184,0.9405599410003388,LINC02210
RPS26P8,1.5339480771462057,1.349333611398016,1.4654892221465512,0.9207393619869834,0.35718652032347264,0.9405599410003388,RPS26P8
ASPDH,5.729868950927872,0.06969362282845361,0.6580493520182178,0.10590941639058733,0.915654222891567,0.9999611806548955,ASPDH
MOG,0.016406166026553932,0.42454876010536813,7.372668747025548,0.05758413603983623,0.9540798863092292,0.9999611806548955,MOG
CBY3,4.4160366281821375,-1.666407256787175,1.0532650221891866,-1.582134810974342,0.11361879822828676,0.9405599410003388,CBY3
C5orf60,2.16731549235867,-0.5302269848489343,1.1142811237960044,-0.47584669032408816,0.634183603673961,0.9999611806548955,C5orf60
IL31,0.02105268875840801,0.42454876002888575,7.372668747025531,0.0575841360294626,0.9540798863174925,0.9999611806548955,IL31
AKT1S1,2114.013292836654,0.4441384323213909,0.4490247991119483,0.9891178242265876,0.3226054978051505,0.9405599410003388,AKT1S1
FAM153CP,0.2153430969776033,-0.21749310755530282,2.8728190098448434,-0.07570720842836852,0.9396520409588531,0.9999611806548955,FAM153CP
GABBR1,0.48285818288132626,1.6691608579526793,1.7174360438373357,0.9718911303522003,0.3311047127946586,0.9405599410003388,GABBR1
MIR1915HG,41.957158805648206,0.6922651954061245,0.6618811577776148,1.0459055787756968,0.2956046284122342,0.9405599410003388,MIR1915HG
STARD7-AS1,99.01058674205755,0.37640008805851843,0.45791144514998267,0.821993186772682,0.411080774578723,0.9405599410003388,STARD7-AS1
OR14J1,0.07124350553984617,1.3391409986989162,5.927461089834421,0.2259215165487192,0.8212624626425766,0.9999611806548955,OR14J1
OR2J3,0.01130246537889967,0.42454876021681365,7.372668747025572,0.057584136054952086,0.9540798862971885,0.9999611806548955,OR2J3
UBTFL5,0.010797528404280377,0.42454876023020044,7.372668747025575,0.05758413605676779,0.9540798862957423,0.9999611806548955,UBTFL5
MAMDC2-AS1,0.09936285427757066,0.13960752130151446,4.690216386621716,0.029765688785645006,0.9762539230171474,0.9999611806548955,MAMDC2-AS1
LINC01556,0.0837774506211896,0.18641406457249604,5.265635754082462,0.035402005242760805,0.9717591857632307,0.9999611806548955,LINC01556
SPDYC,0.22345998467717684,-0.3395088793252954,2.400159984246541,-0.14145260380710584,0.8875124001598382,0.9999611806548955,SPDYC
TRIM27,4577.787904588187,0.5032525631028367,0.4530344156454578,1.1108484161977648,0.2666336022352568,0.9405599410003388,TRIM27
CNN2P12,0.07013784059973929,0.29675021456910905,5.958527207456449,0.04980261132277091,0.9602796857327568,0.9999611806548955,CNN2P12
RANBP17,148.0359647427924,0.46582983438368186,0.4787857174484429,0.972940122078399,0.3305830625724693,0.9405599410003388,RANBP17
INSYN2B,13.040480819904477,-0.635324334871047,0.7548383877239088,-0.8416693496296117,0.39997305921823323,0.9405599410003388,INSYN2B
CBWD4P,29.224058591464726,0.3097267149845684,0.7467244226562242,0.4147804807064143,0.6783026099605831,0.9999611806548955,CBWD4P
FOXD4L5,6.827644337227874,0.8617293915715751,0.6451928615193155,1.335615198132159,0.18167507996074034,0.9405599410003388,FOXD4L5
ZNF204P,0.4071076843455284,1.1602478995835437,1.718024197908656,0.6753385086169967,0.49946072335765307,0.9684087106160745,ZNF204P
SMPD5,8.500546533177149,0.26803391840760815,0.5956486448897288,0.449986616618978,0.6527200907443136,0.9999611806548955,SMPD5
LINC01291,0.17549296295295885,-0.0606304178036663,3.0843475606345554,-0.01965745319285371,0.9843166316485698,0.9999611806548955,LINC01291
TTC25,7.884159594193096,0.5663114092777507,0.5735422133256307,0.9873927256270243,0.3234501491117235,0.9405599410003388,TTC25
FGF7P5,0.019736205538695237,0.42454876004881603,7.372668747025536,0.05758413603216583,0.9540798863153392,0.9999611806548955,FGF7P5
MRPL53,1409.990981452555,0.4194290333015116,0.4443015157059077,0.9440189116508445,0.34515998425427497,0.9405599410003388,MRPL53
ST8SIA6-AS1,0.6170654285241401,1.2761094774044381,1.7895303836905962,0.7130974075850467,0.4757854835781384,0.9558529305655394,ST8SIA6-AS1
FGF7P3,2.5592550569211023,-0.8679136097374197,1.160747490944071,-0.7477195656322456,0.45462932705311204,0.9477410577741056,FGF7P3
MROH6,196.21343805124243,0.2564432076249525,0.4697249160671396,0.5459433784608906,0.5851048590502568,0.9999611806548955,MROH6
ATXN2,2100.5314484031665,0.5063155918011687,0.45202753176417365,1.1200990121666252,0.26267157154917786,0.9405599410003388,ATXN2
DCTN1,5182.835376352741,0.463260498614285,0.42683654988256997,1.0853346526714638,0.27777346340902137,0.9405599410003388,DCTN1
PNMA8B,11.804494375151771,0.28711488004974556,0.7052241133804124,0.4071257272719912,0.6839156485459298,0.9999611806548955,PNMA8B
TCTN1,377.3650017904078,0.41717663420801243,0.43491983640231424,0.9592035112928516,0.3374562319381974,0.9405599410003388,TCTN1
FAM216A,1674.6102306835774,0.5044635663091559,0.5474251776437667,0.921520578356431,0.35677870249104715,0.9405599410003388,FAM216A
ZBTB48,1466.5915465736737,0.38725003297406413,0.43569476006259306,0.888810397716123,0.374104986847346,0.9405599410003388,ZBTB48
FAM201A,136.3469712856161,0.4993763606733525,0.7376753488184057,0.6769595343984912,0.49843162917026934,0.9678017882128992,FAM201A
IGFL2,0.1538357580569201,0.9069776011323148,3.342357798321714,0.27135862042888775,0.7861152245101349,0.9999611806548955,IGFL2
IGFL4,0.17067388812716558,-0.2150278774710609,3.1497116819149684,-0.06826906688180671,0.9455714477139532,0.9999611806548955,IGFL4
NAT8B,0.21933452127377318,2.7429246532768765,2.969024883810897,0.9238469735410876,0.35556599448909426,0.9405599410003388,NAT8B
GPR20,18.29636575539839,-0.378020943652909,0.49953236575773874,-0.7567496514054509,0.4491998621461131,0.9459645186212743,GPR20
KRT40,0.016577079492384926,0.4245487601022199,7.372668747025548,0.05758413603940923,0.9540798863095694,0.9999611806548955,KRT40
MZT1,839.7599480927444,0.49705233752524997,0.49294694956177326,1.0083282551339985,0.31329690286090245,0.9405599410003388,MZT1
LINC01545,0.5218670409173698,-0.9813290712794991,1.670759001310015,-0.5873552502246313,0.5569651416079364,0.9999611806548955,LINC01545
ZNF155,556.7546847956853,0.3758150755810267,0.3946037568605366,0.952385954383728,0.34090128007552595,0.9405599410003388,ZNF155
UQCC3,1005.1231010822182,0.4217541798740244,0.4846016419042057,0.8703110831749828,0.38413042372292744,0.9405599410003388,UQCC3
FBXO48,151.9833188260759,0.45161862647092427,0.4609041267214085,0.9798537272457601,0.32715832683834306,0.9405599410003388,FBXO48
GRXCR2,0.03772324970744521,0.28059264643852827,7.372638919144236,0.03805864487814867,0.9696409240103195,0.9999611806548955,GRXCR2
FAM221B,1.3873486445417191,-2.468600567242965,1.5166954145568328,-1.6276178747229033,0.10360593657645639,0.9405599410003388,FAM221B
CD177P1,0.13386844646985652,0.08764823155111681,7.372600667197071,0.011888373656407335,0.9905146736393053,0.9999611806548955,CD177P1
ATP6V0E2-AS1,97.55039460813882,0.518855461872359,0.5978125125626299,0.8679233889705529,0.385436273940636,0.9405599410003388,ATP6V0E2-AS1
CD177,0.9672634751057019,-1.0298742773200984,2.8300756857146214,-0.363903439939291,0.7159301158254922,0.9999611806548955,CD177
ZNF783,1668.8876747833365,0.5192277686147849,0.4501853721848815,1.153364370980826,0.24876085905390005,0.9405599410003388,ZNF783
ZNF425,172.3088900764728,0.16261966460104055,0.3437108491982632,0.47312927415694234,0.6361209525438803,0.9999611806548955,ZNF425
FAM83A-AS1,0.25310004386035545,-0.401792374734128,2.4718223802137254,-0.1625490480021413,0.8708735070897332,0.9999611806548955,FAM83A-AS1
LRRC10B,40.00899504394931,0.6579315802863764,0.5175816004432273,1.271164932684936,0.20366997908296267,0.9405599410003388,LRRC10B
FBXO47,1.1748399495218438,-1.2105070676376048,1.4732876068420737,-0.8216366322610104,0.4112837339685597,0.9405599410003388,FBXO47
C12orf73,284.4688121510227,0.4359794439386477,0.4706791841155255,0.926277300233526,0.35430188953832487,0.9405599410003388,C12orf73
PCDHGA1,3.9584016683161654,0.5938104727124213,0.8573965648759322,0.692573888254786,0.48857700170919816,0.9618786100709092,PCDHGA1
BLACE,11.030739436365408,0.051919173566516506,0.8160735621927274,0.06362070280406297,0.949272246681485,0.9999611806548955,BLACE
PCDHA9,0.018180196046019788,0.4245487600740407,7.372668747025542,0.05758413603558715,0.954079886312614,0.9999611806548955,PCDHA9
PCDHA8,0.007553659341417178,0.4245487603322716,7.372668747025598,0.05758413607061215,0.9540798862847143,0.9999611806548955,PCDHA8
PCDHA7,0.051590990535857355,0.32858124317576337,7.372648545031938,0.044567598898658745,0.9644519693190574,0.9999611806548955,PCDHA7
PCDHA5,0.0034903872008056874,0.4397187069781867,7.372671847018888,0.05964170332034855,0.952441003021893,0.9999611806548955,PCDHA5
PCDHA4,0.10861104753962993,0.1750722687425376,4.2748316523009455,0.04095419024239334,0.9673324160880059,0.9999611806548955,PCDHA4
PCDHA2,0.09136215795799334,0.2805926463821626,7.372638919144225,0.038058644870503464,0.9696409240164151,0.9999611806548955,PCDHA2
PCDHA1,1.7435316472354738,0.22019522569212158,1.1759817754387094,0.18724373990402698,0.8514695317630743,0.9999611806548955,PCDHA1
TRIM13,929.7642731086812,0.3383012425799514,0.4663906717982894,0.7253602248851672,0.4682310676910308,0.9516197279516301,TRIM13
ERICH4,36.80914372567247,0.45652458718274236,0.5873243850237354,0.7772954755901935,0.4369844637735148,0.943497282531708,ERICH4
SPIRE2,90.47033814188487,0.4580149349564413,0.4818757271686779,0.9504835150082498,0.34186662631018766,0.9405599410003388,SPIRE2
AARD,0.07347984260881628,0.28059264579960086,7.372638919144109,0.03805864479148735,0.9696409240794152,0.9999611806548955,AARD
LINC02138,0.0935805848338863,0.16176591460529824,4.768150337891356,0.03392634525798883,0.9729358847992098,0.9999611806548955,LINC02138
PABPN1L,3.0374560412307794,0.2491636213455943,0.7602148460763916,0.3277542166291194,0.7430975066003743,0.9999611806548955,PABPN1L
PKHD1L1,0.07581247258796173,0.1717371154102001,5.062815778927387,0.033921264946081935,0.9729399359698803,0.9999611806548955,PKHD1L1
SLFN12L,118.96246516151554,0.3465033917116437,0.44526261961165925,0.7782000474548042,0.4364510888502756,0.943497282531708,SLFN12L
LINC01121,0.16156572106587347,-0.0016789071666698653,3.294415943242742,-0.000509622098604007,0.9995933804132807,0.9999611806548955,LINC01121
LINC02397,0.06879109992341563,0.23394406659748654,5.569624778437771,0.0420035596478917,0.9664958604345298,0.9999611806548955,LINC02397
CLLU1OS,0.02218087592176324,0.4245487600127146,7.372668747025528,0.05758413602726923,0.9540798863192397,0.9999611806548955,CLLU1OS
SLC35B4,2353.351445479554,0.5189209035206096,0.44933735491308835,1.1548581435455778,0.2481485222876464,0.9405599410003388,SLC35B4
LGALS7,0.020716251319471718,0.4245487600338623,7.372668747025533,0.05758413603013759,0.9540798863169548,0.9999611806548955,LGALS7
SYCE1L,0.711561377910892,1.059776067325417,1.2740967590233023,0.8317861730829774,0.4055296498610163,0.9405599410003388,SYCE1L
TMEM231,388.8257034770926,0.4765269899140165,0.4898466725032488,0.9728084657160879,0.33064850440294336,0.9405599410003388,TMEM231
FAM71F2,35.97121911015025,0.2538499718788044,0.488996459633816,0.5191243553560684,0.6036740251895916,0.9999611806548955,FAM71F2
C2orf91,2.5467903412184487,-3.3450403563921265,1.604031361038945,-2.0853958579871623,0.0370333825178069,0.9405599410003388,C2orf91
CCNI2,21.610740812810278,0.20943376101790667,0.48383005960212117,0.43286636880340806,0.6651118538481966,0.9999611806548955,CCNI2
TMEM240,6.843056442330959,0.5240364757892245,0.6478650606994864,0.8088667032351355,0.4185918231370578,0.9405599410003388,TMEM240
FRG2,0.4893432245962451,0.22140790704565716,2.257961259728679,0.09805655703422564,0.9218873836843496,0.9999611806548955,FRG2
HSP90AA4P,1.6750816812659806,0.2786967444181629,1.0337528299838359,0.2695970800123669,0.7874702470065373,0.9999611806548955,HSP90AA4P
COX17P1,0.042996669449462,0.3285812425704147,7.372648545031813,0.04456759881655214,0.9644519693845041,0.9999611806548955,COX17P1
LINC02716,0.14934793892542975,1.9058204251220139,3.7038364797636,0.5145530682941095,0.60686536770756,0.9999611806548955,LINC02716
FAM205A,1.1720213925562752,-1.2322818008182577,1.5360381869320474,-0.8022468525209734,0.42241017913930246,0.9409879346260372,FAM205A
CDKL4,0.12413927573998915,0.09757009607039299,3.510812635884687,0.0277913139177837,0.9778285937779164,0.9999611806548955,CDKL4
TMEM88B,0.001622277892738159,0.4566333916522842,7.37267483900727,0.06193591900138239,0.950613863167733,0.9999611806548955,TMEM88B
ACCSL,0.037069365478775484,0.29761720776192635,7.313405471593356,0.04069475006109365,0.9675392469746618,0.9999611806548955,ACCSL
C4orf47,3.0605158434878064,-0.11827695797209407,1.1355380532133044,-0.10415939618879194,0.9170428557938873,0.9999611806548955,C4orf47
TRIQK,1101.2846989945417,0.3913641063702857,0.4095357132451253,0.955628761333537,0.33925982533454674,0.9405599410003388,TRIQK
SDHAF1,910.837186593516,0.44183975215370297,0.4431489670376052,0.9970456551153574,0.3187423497619467,0.9405599410003388,SDHAF1
ARID3C,1.745948835635682,1.1277256810858736,1.0068086929156186,1.1200992691273763,0.26267146206052044,0.9405599410003388,ARID3C
PSENEN,2325.0334863006183,0.4395920526082607,0.4262841501746642,1.031218384329194,0.3024384213004073,0.9405599410003388,PSENEN
REXO1L1P,0.8185092603504729,-0.7070875333804733,1.7965208994606578,-0.39358714590670857,0.6938858728788098,0.9999611806548955,REXO1L1P
LINC00654,93.75054277511134,0.48290482274965674,0.5364055520302475,0.9002606720267989,0.3679815450034533,0.9405599410003388,LINC00654
SLC10A5P1,0.11717458825383249,0.18540816114352185,6.170006676843749,0.03004991256158039,0.9760272466562953,0.9999611806548955,SLC10A5P1
ZBTB10,1585.9848216386847,0.6445357454431706,0.48772094641818614,1.3215256596556484,0.1863261525318243,0.9405599410003388,ZBTB10
C4orf46,1738.5154222335268,0.4603382207398163,0.49249381476548243,0.9347086337703995,0.3499384762384869,0.9405599410003388,C4orf46
SCGB2B2,3.3948944061782393,0.23045950052533362,0.8846981200934588,0.2604950720376664,0.7944819160857526,0.9999611806548955,SCGB2B2
CCDC144NL,0.02823250431949322,0.3765666492215724,7.372658484401118,0.051076100977456435,0.9592648797872688,0.9999611806548955,CCDC144NL
LGR4,2696.569828914414,0.44893336538421014,0.6495787293396312,0.6911146333880124,0.48949350492831883,0.962446382694188,LGR4
PSMB10,3356.117603358627,0.4509716013642797,0.4122028141805736,1.0940526989384471,0.2739318660914063,0.9405599410003388,PSMB10
VIT,343.42440436093534,0.2618147248522619,0.8464676730047836,0.30930268597603294,0.757091287970009,0.9999611806548955,VIT
TTLL10-AS1,0.027447889911944173,0.37656664916312527,7.372658484401106,0.05107610096952896,0.9592648797935858,0.9999611806548955,TTLL10-AS1
SPDYE2,99.97076279680259,0.5026764700833385,0.5282360580868606,0.9516133220891952,0.3412931226794632,0.9405599410003388,SPDYE2
E2F4,3652.0309463268804,0.4704745290848875,0.46256490251197835,1.0170994957247201,0.309106100174678,0.9405599410003388,E2F4
KRT17P5,0.010593300911616707,0.39515453660997474,7.372662421072786,0.05359726433161121,0.957256036128198,0.9999611806548955,KRT17P5
DGAT2L7P,0.2754114387926862,-0.35983218834137176,2.5353634143879047,-0.14192529019680739,0.8871390178313289,0.9999611806548955,DGAT2L7P
PDE7A,7367.974791563704,0.38942788150297775,0.46925089955188537,0.8298926690920887,0.4065994700699352,0.9405599410003388,PDE7A
TMEM170B,5729.637527749424,0.20987786062665553,0.4915291173452971,0.4269896802048804,0.6693868442662174,0.9999611806548955,TMEM170B
TRBV20OR9-2,0.08637362157123138,0.1870531867212025,4.865683774588663,0.03844335049024341,0.9693341978174645,0.9999611806548955,TRBV20OR9-2
MUC12,8.042562412174656,0.057256859918881124,0.7719079191775674,0.0741757643578598,0.9408705299559843,0.9999611806548955,MUC12
LINC01602,18.882446960134054,0.4260661223108672,0.6425251804918779,0.6631119452543434,0.5072588607995583,0.9734006503609024,LINC01602
SNX2,4951.539664140756,0.3193923416774847,0.44723023978720616,0.7141564081835181,0.4751304687633836,0.9554214765692375,SNX2
SAP25,105.38997010997302,0.45502142296227743,0.5141321166240839,0.8850282023812448,0.3761414207988945,0.9405599410003388,SAP25
NT5M,48.03263692624096,0.07224153961199943,0.38396722992252624,0.1881450654697166,0.8507629347195652,0.9999611806548955,NT5M
KRT17P4,0.0,0.0,,,0.0,,KRT17P4
GCNT2P1,0.027876257716590837,0.37656664915340804,7.372658484401105,0.05107610096821096,0.959264879794636,0.9999611806548955,GCNT2P1
SARNP,2868.695684012128,0.36102359198317757,0.4492690545502845,0.8035799223798308,0.4216396223217229,0.9409879346260372,SARNP
OR6C3,0.007284371799621866,0.40582932196897625,7.372664704053058,0.055045134732069824,0.9561025059605633,0.9999611806548955,OR6C3
OR6C72P,0.0410105022981614,0.3765666488710711,7.372658484401047,0.051076100929916234,0.959264879825151,0.9999611806548955,OR6C72P
LINC01460,0.02947761520716656,0.37656664910245574,7.372658484401094,0.05107610096130006,0.959264879800143,0.9999611806548955,LINC01460
ADGRG1,4.164180914307479,-1.6512551363574917,1.4655852042537088,-1.126686549212489,0.25987503140935925,0.9405599410003388,ADGRG1
IPO7,18217.21629349855,0.5323730817068643,0.46928265891777265,1.1344401323811675,0.25660997287225357,0.9405599410003388,IPO7
PRR13,11919.195220608952,0.39078484393574603,0.45374702825252317,0.8612394563568648,0.3891061731124863,0.9405599410003388,PRR13
TECPR1,705.5982311579813,0.45900189285610177,0.39878122062128707,1.151011805774086,0.24972737869132747,0.9405599410003388,TECPR1
MT1H,1.7425509972327484,-0.23544269483831937,1.2812873832384128,-0.18375479062569514,0.8542058239660933,0.9999611806548955,MT1H
MT1DP,0.043025404358706436,0.2932211283901327,6.960525719660447,0.042126290484339565,0.9663980219938595,0.9999611806548955,MT1DP
