,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ANKRD36B,577.9044224023496,-0.2114226499713985,0.2009216073380824,-1.0522643769997642,0.292678270628898,0.5174529744213061,ANKRD36B
ARHGEF12,1436.9965784509266,0.691881923059906,0.17026553739780403,4.063546467676608,4.833269497063846e-05,0.0006780363467273627,ARHGEF12
HCAR1,0.12987630103376202,2.60417279888937,4.243038235353316,0.6137519047533452,0.5393792834405051,,HCAR1
ZNF252P,1111.0570748587545,-0.3091970573804762,0.17659827034686001,-1.7508498626468787,0.07997177500177076,0.22503648257315328,ZNF252P
PDLIM7,1775.9598710186888,0.5248932497325625,0.2010732463996146,2.610457925811698,0.009042109399049496,0.04669567127151292,PDLIM7
FLNA,53491.71129224199,-0.25625346242552016,0.16656234668638698,-1.5384837421149493,0.12393038068056043,0.3006475882402918,FLNA
RPS26P11,0.3342462594561862,-0.3888692587810937,1.7044627730404183,-0.22814769846068814,0.8195314197309335,,RPS26P11
SRGAP1,28.864646413743703,1.3506108921356896,0.29995702181627243,4.502681364008729,6.710144954611853e-06,0.00012765306476794018,SRGAP1
FAM3C,1099.3943797810223,-0.2914749897203181,0.11654674032096692,-2.5009278587938453,0.01238684077779581,0.05881111626527585,FAM3C
NOP9,3730.09173109164,0.005200205910163111,0.06789149401325643,0.07659583848821655,0.9389450696343774,0.9710581640439148,NOP9
ZNF705A,0.26113196868992244,0.8978991318416409,2.1356786450486385,0.4204280142629754,0.6741728065413205,,ZNF705A
SLC39A10,1067.1528527178825,0.1238992023283207,0.15207124074648726,0.8147444692377358,0.41521859307809855,0.6347276088721057,SLC39A10
SCOC-AS1,42.99999916530354,0.07885988397913679,0.20786525982369256,0.3793798157807816,0.704405836931592,0.8417255165683655,SCOC-AS1
CASP4,1057.277813292928,0.31283201430657465,0.2526264364508106,1.238318596824631,0.21559795089008466,0.4286422552089084,CASP4
AP2A1,7447.615109860087,0.0595593374864175,0.08611393833177355,0.6916341145257066,0.489167132260819,0.6947386432533901,AP2A1
ZNF585A,710.3103728644134,-0.002704778932026339,0.12838384338209863,-0.0210679074622834,0.9831914853453286,0.9908723901945389,ZNF585A
FUT11,673.6465752161711,0.503478867249624,0.12481152860062353,4.033913156056873,5.485559846227408e-05,0.0007555974608617357,FUT11
NXF4,0.026643053245739186,0.5990671546462439,7.372800216636657,0.0812536806971189,0.935240209580624,,NXF4
SMIM10L2B,7.227805042039666,-0.5608446918143236,0.6422268231034235,-0.8732813262207919,0.3825097563371289,0.6060832590596287,SMIM10L2B
ANXA4,1387.3024084199153,-0.2661949714974467,0.10924567363909184,-2.4366637380703837,0.01482345669051228,0.06733981058917314,ANXA4
LAGE3,714.5196556273397,-0.09163051760085406,0.0995741520199584,-0.9202239310306942,0.35745575106145444,0.5818480142563788,LAGE3
GPRACR,0.9953797728136461,1.4751599562834838,1.0102107633920956,1.4602496921832206,0.14422146276797243,,GPRACR
WDR5B,481.947522365478,-0.28865311255077636,0.11908142358389384,-2.423997831596444,0.01535069714507318,0.06915257480062331,WDR5B
FAM163B,0.028827282324890298,2.2632689801692907,7.351837836850222,0.3078507756012954,0.7581958831971718,,FAM163B
NPIPB9,54.455476593665125,-1.4663612850808987,0.545144285108596,-2.6898590430766247,0.00714822053325015,0.038998912663001255,NPIPB9
WDR45,659.5793728195267,0.1769051464267179,0.1367894474311676,1.293266035859502,0.19591906326911682,0.4040005344419425,WDR45
METTL9,2109.588445353007,-0.8851099208243794,0.17838224245900572,-4.961872373746999,6.981686667735076e-07,1.7556054805694125e-05,METTL9
ZNF138,320.91705973767944,0.00907246212374662,0.10118724930063673,0.08966013194796403,0.9285572983868589,0.9658935384245994,ZNF138
ZNF429,93.86989207011308,0.6338488949893661,0.1800251310890176,3.520891173110408,0.00043009909414986735,0.004223204376027059,ZNF429
ZNF470,0.992539087788763,-0.08911554535353963,1.1908080211162009,-0.07483619842433326,0.9403450403798803,,ZNF470
SERTAD1,334.38737539080034,0.30622313861857714,0.33274776600286016,0.9202860842526137,0.3574232791106207,0.5818480142563788,SERTAD1
ZNF100,944.3270215620872,0.02463370503507326,0.0949321514697465,0.25948748294115787,0.7952591385326966,0.8953893963468726,ZNF100
CXorf40B,488.4340709407926,0.004848217458260616,0.08540635352830908,0.05676647296097953,0.9547312215546515,0.9778290859825371,CXorf40B
ZNF398,1528.5320662396314,0.056107028669849526,0.0825575496303803,0.679611118801941,0.4967507275192693,0.7005115251793912,ZNF398
ZSCAN25,826.3488245988162,-0.11164183556386945,0.05606090881364584,-1.991438204025237,0.046432732655125035,0.15519651318388983,ZSCAN25
ANXA6,10873.74567380743,-0.3229986986834705,0.20759755355367754,-1.5558887528024468,0.11973454833982607,0.2934487933956576,ANXA6
GMFB,1977.2372158655917,-0.10310122458744919,0.14454772406580915,-0.7132677131637828,0.4756801124881479,0.6841251260881405,GMFB
SIGLEC15,18.187818095021758,0.5481806480192677,0.5141702087564104,1.0661462657377916,0.2863575280882585,0.510857720038478,SIGLEC15
ZNF420,745.890172794453,-0.19581309931033702,0.11360898110273422,-1.7235705963533583,0.08478539046988942,0.23395731013819981,ZNF420
ZNF763,70.99987394714127,0.5366851042972638,0.31477381025560797,1.7049865230574794,0.08819693795125241,0.23979540926780146,ZNF763
ZMYM1,603.3802635580331,-0.42108102770138667,0.14210129819637266,-2.9632454667619315,0.0030441370736101147,0.02014335841554024,ZMYM1
DTHD1,0.0712801781742468,3.2776120196704412,7.325614166693536,0.44741805193240375,0.6545732442592878,,DTHD1
H4C3,14.907870934504817,-0.2922708755881923,0.49473392023789703,-0.5907637694372186,0.5546787137171981,0.741493121015188,H4C3
ZSCAN26,563.2681966096486,-0.1763741854853435,0.1381849103348502,-1.2763635700739893,0.20182702785499668,0.41238411043392653,ZSCAN26
MAFG,5311.438057618309,-0.07903877784911843,0.14708470081208197,-0.5373691309342892,0.5910126617632905,0.7691582014168996,MAFG
OR2T32P,0.07987062303676788,0.469881799102067,6.932808410807681,0.0677765446928491,0.9459635154416327,,OR2T32P
ARRDC1,1277.6093271429513,-0.43357624556281854,0.11499011806368799,-3.7705522253893125,0.00016288670930288157,0.0019141191517658366,ARRDC1
KIAA1671,60.50599357323425,1.2631954944322215,0.3228091707820885,3.913133853576107,9.110599974832288e-05,0.0011594174488519446,KIAA1671
KRT35,0.014413641162445149,1.6266387518041696,7.371409569464294,0.2206686165618095,0.8253504694337994,,KRT35
IGF2R,10410.279886534849,0.4773934629571756,0.10927941024303997,4.368558193125689,1.2506949279970714e-05,0.00021762872618071827,IGF2R
ZNF300P1,0.7421949603284342,-1.3541435573936282,1.431189069946182,-0.9461667824535224,0.34406352578859684,,ZNF300P1
NPSR1-AS1,0.011787013559750334,0.6421301365046659,7.372800216636657,0.0870944712506525,0.9305964199906597,,NPSR1-AS1
GAL3ST4,4.832234127638859,-0.04035521719279558,0.5244818032302906,-0.07694302632474043,0.938668868922435,0.9710581640439148,GAL3ST4
DYNC1H1,16365.615259188968,0.39521003044485775,0.11391523977949788,3.469334140101476,0.0005217501089909587,0.004962858545248471,DYNC1H1
SLC6A17,0.13275474421585381,0.2545765495880586,3.871358377685684,0.06575897262713395,0.9475697206003726,,SLC6A17
PCBP2,15351.365232490492,-0.04977697795597806,0.07376191414116975,-0.6748330562668431,0.4997818360108009,0.7025346218705961,PCBP2
ZGPAT,793.2785620875075,0.2951702289376199,0.10160563442894278,2.905057683036714,0.0036718542326565984,0.023310837691147928,ZGPAT
SLC25A29,585.5637955232778,0.167943232400632,0.1112003653345495,1.510275905077919,0.13097303727408535,0.3122513728681573,SLC25A29
PGAP1,77.49473626115986,-0.9008898797509617,0.29192666914408094,-3.0860143144589705,0.0020285905596471405,0.014659503603465636,PGAP1
SRC,790.5800194225104,0.7404889839248494,0.3755219181088928,1.9718928462389365,0.04862184012903138,0.1602459737657629,SRC
ZNF682,0.06641615057388367,0.4698802318408999,7.128232517257463,0.06591819650990888,0.9474429533708584,,ZNF682
ZNF772,907.5290422596457,-0.09084589396985417,0.08567179211538392,-1.060394462713021,0.2889651802686768,0.5128960931476059,ZNF772
ZNF257,0.3156548437407708,-0.3942453632515205,1.7170506842274984,-0.22960613036818514,0.8183978427931436,,ZNF257
PCNX3,1636.03610141081,0.15361263660144242,0.07071129767247278,2.172391706244168,0.029826130059877106,0.11330135094531235,PCNX3
ADAM32,0.40300248345068296,-0.5581856339203607,1.635654266291296,-0.3412613811022534,0.7329068181247265,,ADAM32
ACSL5,1671.0157032536847,0.04421855643808639,0.28683389909779144,0.15416084562240245,0.8774829137414059,0.9401120760881465,ACSL5
LRRC8B,872.209413935986,0.08263639307403757,0.0984586452485515,0.839300529328107,0.4013006862739991,0.6225000070383871,LRRC8B
ABCB8,1214.7560236356885,-0.008503407868331463,0.09104304192603077,-0.09339986547505937,0.9255858973872829,0.9645196844338595,ABCB8
H3C12,2.6189011856102113,-0.9914947300343027,1.119144088146094,-0.8859401935248147,0.37564975570242004,0.6005942456119961,H3C12
SND1,10013.859995315119,-0.4795788294543143,0.10041412923943467,-4.776009442961677,1.7880799959782104e-06,4.002714015093392e-05,SND1
ZNF785,469.4708483882036,-0.032690089011912865,0.12197290391747916,-0.26801107427949217,0.7886907944375591,0.8913623915229371,ZNF785
SULT1A2,3.0818497597613788,0.7445327795252191,1.1327284457736064,0.6572915002736902,0.5109935007295467,0.7110621052841376,SULT1A2
NEK5,5.163897145106322,-0.8914695581973794,0.7242954849228058,-1.2308092163412985,0.21839422772161582,0.4320856928491315,NEK5
PSMD12,4247.550918354477,-0.2564121677874846,0.09417224369448272,-2.7227998158283984,0.006473126817729988,0.03617768270256713,PSMD12
MAGEA6,0.0492290805095186,0.6421257431245307,7.372800216636257,0.08709387536035693,0.9305968936424973,,MAGEA6
PIWIL2,2.7157040945897464,-1.5519599922035465,1.0790777880943698,-1.4382280956262452,0.15036934596539972,0.3431795009189865,PIWIL2
MIRLET7BHG,166.3745547954237,0.1701946774508405,0.1814932419599805,0.9377466379071494,0.34837463008076375,0.5739278865671725,MIRLET7BHG
NOL4L,1694.4953510686908,0.5648574107469265,0.20061553325658618,2.8156215103467432,0.004868298311410019,0.029032697704492988,NOL4L
CYSRT1,38.770208734328335,0.25272135849306515,0.2779278103784773,0.9093057587468975,0.3631887516639698,0.5878980274717052,CYSRT1
SLC22A4,269.74376738451383,-2.1503818115681637,0.31649891381540307,-6.794278645841946,1.0885581102903445e-11,8.427254037164418e-10,SLC22A4
ZSCAN5B,2.66917454987331,-0.9498910935710118,0.9280110480076338,-1.0235773546126985,0.30603494580992163,0.5312889648917064,ZSCAN5B
ENTPD4,2596.3867668832763,0.20082062771975243,0.059193887778407915,3.3925906078601162,0.000692350296984354,0.006214429235733961,ENTPD4
C1D,1206.5828718243197,0.014135854026246022,0.0738541043120078,0.19140241639824074,0.8482103270523896,0.9245663965171801,C1D
TBC1D9B,6350.109067146988,0.1893183102639491,0.058108941414033145,3.257989315534653,0.001122046308596443,0.009170507513367409,TBC1D9B
H4C11,46.42737520909136,0.10694865940020468,0.3076744252727456,0.3476033450144496,0.7281380938105029,0.8570190621634715,H4C11
SLC2A7,0.038639177154420334,1.5405065509393854,7.371409606001269,0.20898398451297787,0.834460741084049,,SLC2A7
FAM110D,2.6949815686362943,-0.5712292351716434,0.8298582337828313,-0.6883455654440497,0.49123519414432515,0.6962885007023706,FAM110D
SERPINA1,838.2390594642776,-0.6001255139077044,0.43009659627234464,-1.3953272802179875,0.16291716920265314,0.36073899674348064,SERPINA1
LINC00336,0.014854580114054187,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,LINC00336
TPSB2,1.653832307653469,-0.9856971025046999,1.7288219950185537,-0.5701553458626152,0.5685723396397988,0.7518913929186806,TPSB2
KANK2,1705.981008179761,0.7276748272930077,0.18340093016043485,3.9676725012051723,7.25779761783393e-05,0.00095113551540297,KANK2
EIF4BP6,337.33695825812555,-0.13925664782816768,0.15819496735925484,-0.8802849430217401,0.37870496730976,0.6030097421037324,EIF4BP6
C6orf141,0.038353282927496395,0.5990649140139669,7.372800216636657,0.08125337679192532,0.9352404512627586,,C6orf141
GTF2E2,1955.1533889517873,-0.04641243029232001,0.10029359798750646,-0.46276563233977897,0.6435323680269348,0.803182634740809,GTF2E2
IL27,0.5446982677584694,0.015327052906684359,1.495049151263355,0.010251872250308696,0.991820332694118,,IL27
GUCA2A,0.010925000300689549,0.6421301365046659,7.372800216636657,0.0870944712506525,0.9305964199906597,,GUCA2A
RAD54B,1517.675593552936,-0.12540370997073458,0.12884485871537538,-0.973292308447926,0.3304080440944125,0.5560112019066887,RAD54B
ZNF165,53.715525523756284,-0.19182061640804382,0.5304702126247636,-0.36160487779118927,0.7176473190596242,0.8505562739609493,ZNF165
SYNGAP1,791.8119785306056,-0.3390825790035861,0.21042015435944436,-1.61145485343746,0.10708061971434604,0.27251476235908856,SYNGAP1
RAMP2-AS1,1.5315390786075491,0.5243001188849344,0.9369542355475035,0.5595792184861226,0.5757664830340825,0.7569672994523197,RAMP2-AS1
FITM2,363.4638587963529,-0.0699594527842675,0.126626566613292,-0.5524863751373628,0.5806151667063689,0.7606586350410451,FITM2
BLM,3362.8248111667913,0.03997868011970162,0.14238235098381571,0.28078395842927123,0.7788761081857176,0.8856552047738633,BLM
HMGA2-AS1,0.09674763658139499,0.3837622368000163,5.779636085400155,0.06639903120707406,0.9470601414873394,,HMGA2-AS1
ZNF720,534.1274034365102,0.16938267513145117,0.12356520110881423,1.3707959329284711,0.17043857914535757,0.3713158507543003,ZNF720
GATA3-AS1,0.03996457986860878,0.5560041727878221,7.372800216636657,0.0754128901435853,0.9398862035636426,,GATA3-AS1
OR10D3,0.06417127297706147,0.46987992340107293,7.16606461948258,0.06557014879876986,0.947720055757723,,OR10D3
DDI2,4471.044711085893,0.12390655980689078,0.13260144383290326,0.9344284362622078,0.3500829350195236,0.5753402299161153,DDI2
SVIL,767.946683670997,0.20884540972922302,0.258670055643937,0.8073814698393295,0.4194467394235661,0.637925273000534,SVIL
TRIM33,3029.795791620416,0.0487348744542036,0.07397665784213264,0.6587871887670919,0.5100324351807848,0.7103158475133742,TRIM33
LRP10,1357.4097765200943,0.5886803133156845,0.3422990274097567,1.71978377435175,0.08547175308394221,0.23492088347627904,LRP10
PELI1,178.61253296685996,-0.4415052200830889,0.21101156940054225,-2.092327076365294,0.036409267200786674,0.13068403920759245,PELI1
ZNF655,1741.216001214669,0.12510849003903954,0.07307275141358842,1.7121086536201604,0.08687664692111437,0.23749408040132,ZNF655
MRPL21,1402.0749479080914,-0.11607282802155836,0.12154255884329283,-0.9549974027715945,0.3395790103909344,0.5651313905013142,MRPL21
LYPD2,0.05038086332793205,0.5560041727878215,7.372800216636657,0.07541289014358522,0.9398862035636426,,LYPD2
UAP1L1,688.161876827603,0.5753417201050386,0.12110974159282077,4.750581683506326,2.0283233985293288e-06,4.4805315548490666e-05,UAP1L1
BNIP3P1,3.946758447458145,-0.5272606184493351,0.868860976033018,-0.6068411782707323,0.5439563176301822,0.7344398500938155,BNIP3P1
ZNF98,0.1437493473546222,0.16844852599865812,2.8831254438789307,0.05842566661686042,0.9534095706846236,,ZNF98
FBXL22,90.62731173757983,0.7538858963138043,0.22015284281709147,3.424375023583737,0.0006162152003893095,0.0056423669274186065,FBXL22
ZNF786,260.4585564179225,0.3337510853902044,0.13267884715938785,2.51548074569315,0.01188701700014029,0.05703721614816239,ZNF786
ZNF517,270.7359250360408,0.02017919647523439,0.13279782988853378,0.15195426380214314,0.8792230088506428,0.9413613387005987,ZNF517
ZNF675,806.609171612714,0.09800665670391724,0.0866825596578425,1.130638701611648,0.2582071911921962,0.47810216488937046,ZNF675
SLC22A5,206.37295393129048,-0.3807112139431704,0.21161958450876675,-1.7990358256629067,0.0720130138220685,0.20979122249697377,SLC22A5
DACT3,247.5931666354537,2.3775047169001957,0.3524185030643515,6.746253945883381,1.517109988608126e-11,1.137628395941932e-09,DACT3
ADARB1,1037.8240700217234,-0.09037400055544832,0.24096819787853394,-0.3750453435394973,0.7076267444889954,0.8443049890363883,ADARB1
ZNF860,0.05186133087512421,0.5129411909294002,7.372800216636657,0.06957209959005169,0.9445342444167365,,ZNF860
HTT,5051.399653110135,0.09716765852005527,0.11902477220524012,0.8163650030138635,0.41429140659632396,0.6338897338369228,HTT
C5AR1,10.987722570102239,-0.5449867430306067,0.8095110809879219,-0.6732295033756777,0.5008012941297861,0.7032582499528286,C5AR1
DIO3,0.022814361253723582,0.599067154646244,7.372800216636657,0.08125368069711891,0.935240209580624,,DIO3
CYP2B6,0.0807970251842576,1.5142353076613448,5.101595639160788,0.2968160189015758,0.7666069749988867,,CYP2B6
H3C4,0.7021851982269905,3.034930228988614,1.4964504385100752,2.0280860300393977,0.04255146844759423,,H3C4
DCHS2,0.029100850250891153,0.5990671546462438,7.372800216636657,0.08125368069711889,0.935240209580624,,DCHS2
VEPH1,0.29395804032384504,1.5805631818962291,1.8144764054864062,0.8710850012252036,0.3837077430047441,,VEPH1
SHPK,909.7678120334554,0.2744464535533394,0.0976366896121894,2.8108947020165695,0.004940395134472686,0.0293683922640072,SHPK
GGT3P,1.5245646278204446,1.4967211701043552,0.7786891249368618,1.922103599720509,0.054592723225518995,0.17435055725308032,GGT3P
IPP,199.47007535138346,0.3135809822480575,0.3025446676235207,1.036478298266589,0.2999790587384376,0.5249319610950349,IPP
OPALIN,0.020208281114066612,0.5990671546462436,7.372800216636657,0.08125368069711886,0.9352402095806241,,OPALIN
MAP3K5,726.0695841829554,-1.1657560942566463,0.1705673152625567,-6.834580778047549,8.224518284680561e-12,6.518028187508452e-10,MAP3K5
OGDHL,21.015144796013534,-0.2619254482101755,0.39517621852562557,-0.6628067073150321,0.5074543573456813,0.7084844924323639,OGDHL
CYP2F1,2.689010370795977,0.4801297296192514,0.7284982162713615,0.6590678177314929,0.5098522204112588,0.7102209487044657,CYP2F1
GSTK1,2995.233155220042,0.12804585900744356,0.10179416987105057,1.257889908328225,0.20843157385899214,0.4203884930041786,GSTK1
HNRNPAB,13852.347867594317,0.08700639413717473,0.09377693325378529,0.9278016578097337,0.3535104639394908,0.5783883609222594,HNRNPAB
OR2L5,0.012504934583547098,0.6421301365046659,7.372800216636657,0.0870944712506525,0.9305964199906597,,OR2L5
STMN3,1107.3488595505464,0.7554173671779814,0.15304751510751846,4.935835558305458,7.980833209625734e-07,1.985944835288118e-05,STMN3
PDGFA,213.71961711078714,2.2390142752683295,0.4322906248003178,5.179418999203527,2.2257803208472874e-07,6.417154918139369e-06,PDGFA
COL13A1,0.5383488175654162,1.9009546454135842,1.323656780936643,1.4361386371385751,0.1509628957190502,,COL13A1
SPN,28037.577015752988,0.4597099161484497,0.15849457463765895,2.90047730150645,0.0037259482264381722,0.023609437757673025,SPN
ZNF695,56.85403064721156,-0.13635718823100781,0.23988956408709414,-0.5684165076122364,0.5697521840181772,0.7527967779039159,ZNF695
PCDHB11,0.5713502572956348,0.7619780377486295,1.7870646658668328,0.4263852631091135,0.6698271379868906,,PCDHB11
ZNF628,296.5357691096939,-0.05114177093412003,0.12544470899532367,-0.40768376238193105,0.683505860032825,0.8291772204431243,ZNF628
SLC2A10,0.03889576843338728,0.5560041727878218,7.372800216636657,0.07541289014358525,0.9398862035636426,,SLC2A10
ZNF665,0.07721859137101768,0.4268298924248628,5.133123183319096,0.08315208444868705,0.933730611802009,,ZNF665
RPF2,3057.2078949133165,-0.20957738400871184,0.15335865520402697,-1.3665833449692941,0.17175594055659105,0.37271590122456927,RPF2
LINC00477,18.704838876335213,-0.5464646039918996,0.46753999112917055,-1.1688082610262187,0.24248089127881048,0.4608750899453714,LINC00477
SLC28A3,232.2030930936178,-1.448119255823797,0.5447479630085467,-2.6583289046664635,0.007852921290955528,0.0418872567232403,SLC28A3
FAM177B,0.16945848190728108,0.08225930540337337,3.4788336317416495,0.023645656593871356,0.9811352536237208,,FAM177B
MIB2,670.9579540080631,-0.028595431607588283,0.11593471709436341,-0.24665115268546728,0.8051782131615259,0.9017607715817451,MIB2
OR6Y1,0.03448554092115155,0.5990671546462436,7.372800216636657,0.08125368069711886,0.9352402095806241,,OR6Y1
MYO5A,3025.224015293584,0.23818999867567692,0.18176061578190886,1.3104599016184926,0.19004030071509867,0.39708283250754467,MYO5A
IRF1-AS1,113.83242255175138,0.8305121154485159,0.20661350148395338,4.01964106645285,5.828687361224681e-05,0.0007917734366726166,IRF1-AS1
GZMM,0.6742380866355655,-0.36566734737536144,1.4495738609804607,-0.25225851349722317,0.8008412527913278,,GZMM
ATG7,1813.4326961620518,-0.27326879319340547,0.10635940030602124,-2.569296107416423,0.010190534019395766,0.05110247050046146,ATG7
PRAMENP,0.39093989254644707,-0.4746993166891752,1.6835944861824061,-0.2819558513556124,0.7779773628770683,,PRAMENP
SIPA1L1,313.3376861527388,0.1346667084800966,0.17671653300855913,0.762049289828327,0.4460305867816182,0.6602216050422431,SIPA1L1
TTC30A,145.78964214365416,0.24220848787632845,0.14608748747266181,1.6579687423377332,0.09732377562331046,0.255687066138727,TTC30A
SSPO,84.03351043801779,0.8612150955083321,0.676499566709013,1.2730460415487184,0.20300170442313117,0.4133196762892487,SSPO
ELANE,4177.068630011723,-2.3398272931634536,0.4920336789141621,-4.755421007616937,1.980332832883201e-06,4.397759048004367e-05,ELANE
RAB40C,895.7225857513628,-0.5940165816005263,0.11402892435695898,-5.20935003947772,1.895032996312757e-07,5.579003831750339e-06,RAB40C
PIGN,4326.926890644013,-0.19470206373934007,0.11005034453458946,-1.7692090339448603,0.07685899715620602,0.21928615431600018,PIGN
COL4A6,0.5936608480681284,-0.17138187299345423,1.448098908972044,-0.1183495629556909,0.9057906877498277,,COL4A6
ZNF624,334.68548456045875,-0.12198413204695141,0.10127765152699779,-1.2044526132641795,0.22841468697357026,0.44431995090108256,ZNF624
HHLA3,23.031289082484903,0.13192521317702738,0.550559981745519,0.2396200551278101,0.8106248159176581,0.9043477331226285,HHLA3
RPS17P2,0.19814019729623755,0.12538342129875277,2.427922815216384,0.05164226000634959,0.9588137456307477,,RPS17P2
HOXA4,12.737212610143123,0.6649085048603952,0.44886857107063255,1.4812988649984302,0.13852695082475128,0.32479636451086524,HOXA4
TOPORS,2312.6173793897196,-0.10285915897004841,0.054674980656035745,-1.88128386578027,0.05993331458027256,0.18564142602732273,TOPORS
BCO2,18.142209683500955,0.39200270825588907,0.3283896990217539,1.1937119508426517,0.23259066403371942,0.4490368609842031,BCO2
GPX1P1,18.339529118594026,0.034300418136738314,0.3764720689714148,0.09111012732087362,0.927405085676119,0.9653106917758697,GPX1P1
KCNMB2,0.012504934583547098,0.6421301365046659,7.372800216636657,0.0870944712506525,0.9305964199906597,,KCNMB2
ENTPD6,1275.8683793552095,-0.4017721036146557,0.08641736444496262,-4.6492057029873415,3.3321576306465727e-06,6.947673304198502e-05,ENTPD6
DMBX1,22.350447157640513,-0.3547917846484466,0.8678452335233766,-0.408819189117422,0.6826723566118553,0.8287876522382048,DMBX1
ENPP1,0.8353084455783397,-0.5453909676733942,1.8423031012450526,-0.2960375886599832,0.7672013756450037,,ENPP1
ATP11AUN,1.642350073779399,-1.6105685323942378,1.26219930083428,-1.2760017624234898,0.20195489608369496,0.41253143167483347,ATP11AUN
CCDC154,20.570844844559975,0.3747071092000304,0.32356319181871235,1.1580646954736844,0.24683763598072675,0.4663976213412105,CCDC154
FAR1,3959.5590157479596,-0.6078472414988253,0.16145884783041842,-3.764719305672566,0.0001667362763438144,0.0019456831912220967,FAR1
CPLANE1,309.6774130035863,-0.2879688015247324,0.18463951744090415,-1.5596271346240922,0.11884802034748765,0.2920253682901213,CPLANE1
ZNF841,1.144333460848981,1.1065514034065347,0.9579994432986394,1.155064766631171,0.248063905138255,,ZNF841
MYH6,14.446543625647324,-2.326797066652203,0.9010466229866927,-2.582327048671006,0.009813653664369353,0.04967044963894422,MYH6
VN1R5,1.2956097720472866,-1.2904309571299957,1.3610013853274538,-0.9481481584381495,0.34305403449053,,VN1R5
ZNF615,504.8134308538043,-0.31206268239597135,0.17264334711085064,-1.807556952632542,0.07067548314972795,0.20676093465577894,ZNF615
CXorf40A,554.3339606342179,-0.04475165284546306,0.0903186736757095,-0.49548616054908545,0.6202569886839322,0.7882237932168414,CXorf40A
CDC42SE1,4682.109518237542,0.4449983802723964,0.09223311718550495,4.824713658732667,1.402045475009479e-06,3.265320951686421e-05,CDC42SE1
MPEG1,842.3193436991636,-0.3188500164770792,0.7391382031378227,-0.43138078254307893,0.6661915208508221,0.8183394264061887,MPEG1
SERPINB2,209.11939903246224,-4.767191881844238,1.0441775992968785,-4.565499092352047,4.98307352940317e-06,9.849521933650095e-05,SERPINB2
DPP4,265.2041862404155,-1.2687811844155326,0.7756538898770513,-1.635756876841869,0.10189048051151314,0.2636664523543056,DPP4
SERPINB13,0.3044715709811713,-0.2652664710357228,1.8434089470071655,-0.1438999585341015,0.8855794684321331,,SERPINB13
PDCD1LG2,2.0383833150726294,-0.9462832472605892,1.6158785006513507,-0.5856153460047573,0.5581340334165286,0.7435857028803646,PDCD1LG2
ZNF433,4.89232303885608,1.042029590451483,0.5134980983595093,2.0292764350646904,0.04243014210695153,0.14552895666820054,ZNF433
DNAH10,3.842222719725499,0.8663449571270228,0.661825634665117,1.3090229688147277,0.19052657046888308,0.39765168639299336,DNAH10
CBX3P7,0.012417463943377017,0.6421301365046659,7.372800216636657,0.0870944712506525,0.9305964199906597,,CBX3P7
SPTAN1,2587.9074085913385,0.2825138764264028,0.13868985322677593,2.0370190742393812,0.04164813059172259,0.14380343583621416,SPTAN1
NMB,403.96526863642896,0.22008906787677102,0.14424832945137242,1.5257651073939493,0.12706837335985557,0.30595210069452916,NMB
PARVA,0.0396781192033159,0.5990649140139664,7.372800216636657,0.08125337679192526,0.9352404512627587,,PARVA
KLHL14,0.010925000300689549,0.6421301365046659,7.372800216636657,0.0870944712506525,0.9305964199906597,,KLHL14
FAM114A1,79.18554100058454,0.4489280607657325,0.3255596404587824,1.3789426113540915,0.16791244875843706,0.36751685324020084,FAM114A1
RPE,2607.1857966062435,-0.32503601540733784,0.11364246666580065,-2.860163325768021,0.004234228778955273,0.026079106313698003,RPE
ZNF460,237.8319891932037,-0.05801950888534254,0.21156944947513628,-0.274233869914952,0.7839049010185856,0.8886333652949349,ZNF460
CR1L,0.013393637048922252,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,CR1L
PHF2,2464.012696397546,-0.0006617984862494036,0.11186279011423048,-0.005916162877518051,0.9952796125172165,0.997068396867535,PHF2
RPS26,11901.705052531755,0.01575112526774508,0.09730176858244602,0.16187912611679603,0.8714010409433051,0.9371747531189468,RPS26
C14orf178,0.7926782193891638,-1.5083762111851597,1.4972459133277165,-1.0074338475452609,0.31372633259474836,,C14orf178
PTMAP2,28.314686333863758,0.1617572434079423,0.2759643498068855,0.586152680667401,0.5577729172457734,0.7434897347296789,PTMAP2
PSAP,12680.746226600817,-0.4167402294476925,0.2539773800221293,-1.640855691209121,0.10082737455937793,0.2617254513166591,PSAP
S100A10,1143.1468717691148,-0.032941682579357645,0.2779468639192273,-0.11851791423317033,0.9056573016265339,0.9547598914259803,S100A10
CFAP43,2.2139297976589507,0.8793583655361759,0.6839614658583174,1.2856840764159876,0.19855334074745137,0.40783797616740963,CFAP43
LHFPL5,0.08050396369935875,0.42683002931011055,5.107593158667066,0.08356774238876552,0.9334001150389346,,LHFPL5
RPL37A,42353.88713528168,-0.20461655778853832,0.12141474521694083,-1.6852694244256294,0.09193660199722772,0.2466928073204317,RPL37A
HOXC6,195.44350258101423,0.4138520229311317,0.16785162595490952,2.46558244864608,0.013679068983105128,0.06336326635331965,HOXC6
