,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CHST9,0.01553295323807555,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,CHST9
THY1,3.833876313427815,-0.0729564290652896,0.5826290199883362,-0.12521935324599887,0.9003498961588632,0.9969230026477733,THY1
DNAAF1,5.932190097945778,-1.3572295112344868,0.6478928460514327,-2.0948363907798786,0.036185538949699586,0.9687625470621404,DNAAF1
C16orf74,490.8279333089244,-0.14320712096114746,0.1576155088075128,-0.9085852150249916,0.36356911380090884,0.9828173297308261,C16orf74
TBCEL,1014.49221303733,-0.11475838140925804,0.0915545389049551,-1.2534428416311656,0.21004458839287035,0.9828173297308261,TBCEL
JPH3,9.063026576912504,-0.5154425466404687,0.3695229471207813,-1.3948864357590018,0.16305008810626026,0.9828173297308261,JPH3
ANKH,315.85157584663295,-0.13878185752731606,0.2489074492101315,-0.5575640984941125,0.5771420777043978,0.9828173297308261,ANKH
OTULIN,2390.453529950625,-0.021536514140809343,0.05465896945276133,-0.39401610305554957,0.6935691504381101,0.9837410760578852,OTULIN
UBASH3B,1197.1344821761481,-0.5689982496095507,0.47952109502864054,-1.1865969099348297,0.23538665536166137,0.9828173297308261,UBASH3B
ROBO4,0.12580036839299913,-0.5779205934660422,5.676534371563453,-0.10180870151357316,0.9189085187331536,,ROBO4
ROBO3,160.9925668558322,0.1880445456569202,0.21561874708259582,0.8721159370473806,0.3831451327171115,0.9828173297308261,ROBO3
PANX3,0.14174463106781646,-0.6209956040049667,3.4759682172982904,-0.1786539937029798,0.8582093955947208,,PANX3
TBRG1,1768.358659471849,-0.027448787792399582,0.10460138329540192,-0.2624132389806185,0.7930028669882347,0.9890054216901192,TBRG1
NRGN,784.7935245487921,0.1763457346429617,0.29687741321618605,0.5940018566334879,0.5525108711829474,0.9828173297308261,NRGN
RETREG1,116.9938254247337,-0.023422525519508488,0.3668743610233938,-0.06384345162243416,0.9490948794179546,0.9979604404323332,RETREG1
CDH12,0.04331227685839032,-0.23340793149608596,7.372800216636657,-0.03165797588945962,0.9747448084562955,,CDH12
GPR15,1.9985628481155682,-0.4559290834400889,1.0743661807523628,-0.4243702860423329,0.6712957873786349,,GPR15
TOMM70,6963.042878719572,-0.01218701498379844,0.10325009639966264,-0.11803393322389441,0.9060407709818021,0.9969522761828743,TOMM70
ABI3BP,2.2021178995062995,-0.5721354046813261,0.8662818403187227,-0.6604494958255455,0.5089654182548342,0.9828173297308261,ABI3BP
ANGPT1,9.144549028960567,-2.9601380767585206,1.3089329314560791,-2.261489496994787,0.023728962352508765,0.9577675920919073,ANGPT1
PITPNC1,1699.7732174709186,-1.0130357163790495,0.23494997334016138,-4.311708156324721,1.619981663548255e-05,0.036523313146918264,PITPNC1
CC2D1B,987.1257305927419,0.0006284181153843013,0.126839089049591,0.004954451503026841,0.9960469358108691,0.999890772704124,CC2D1B
CERS3,0.7057893370207882,-1.2561293621879737,1.57793392402027,-0.7960595453753851,0.4259974263413617,,CERS3
PRKCA,2068.3629114376504,0.06628463758952587,0.32989495686302556,0.20092649557249115,0.8407560497057958,0.9918796516325574,PRKCA
LRRK1,1883.8456233404993,-0.19304927076291467,0.18500460955725712,-1.0434835717061839,0.2967243855896517,0.9828173297308261,LRRK1
CEP112,1.4065203751704658,-2.25096790414612,1.4014452404034532,-1.60617613821151,0.10823521465449724,,CEP112
GAL3ST2,1.5572594105070956,0.7480752504149087,1.1530338096849464,0.6487886514093736,0.5164749937735164,,GAL3ST2
ABCA9,4.11898118438637,-1.0307069899330101,1.1603659279688778,-0.8882603022799672,0.3744007482017617,0.9828173297308261,ABCA9
ABCA6,26.38017950095173,-1.079713429377702,0.8760062102909192,-1.2325408389731989,0.2177471210121708,0.9828173297308261,ABCA6
ABCA10,9.706627067940335,-0.7256788326261544,0.6528855111656007,-1.111494772384511,0.2663554389717905,0.9828173297308261,ABCA10
ABCA5,380.18259670795885,-0.39649303909686207,0.2059900416369385,-1.924816539411594,0.054252314088458396,0.9828173297308261,ABCA5
ENPP3,0.9622831899664892,-1.5280315949713397,1.5694592967378203,-0.9736038380526404,0.33025327992905656,,ENPP3
C4orf19,3.1785319103170613,0.6739874496337767,0.5806844092372164,1.1606777087732087,0.24577299032158054,0.9828173297308261,C4orf19
UCHL1,0.016503282326117294,-0.14728196777924202,7.372800216636657,-0.019976394782392392,0.9840622030428516,,UCHL1
MIA3,2549.888269543679,-0.10333707849491776,0.12046911969858574,-0.8577889400492639,0.39100901797714044,0.9828173297308261,MIA3
DISP1,25.48670002854918,-0.2751233119661262,0.2810001457113426,-0.9790860117515621,0.32753748265562305,0.9828173297308261,DISP1
TNIK,4.946174516529735,-2.515170343944954,1.0249644358446506,-2.4539098684651024,0.014131239578395481,0.9046097531312117,TNIK
TDH,0.5981470291935245,0.5056819697877211,1.0800763315415682,0.46819095560215895,0.6396480394253108,,TDH
FAM167A,72.26024037558784,-0.2905238084269164,0.5612271285629066,-0.5176581701794059,0.6046967881408476,0.9828173297308261,FAM167A
NEIL2,807.7981392712469,-0.002318522206036725,0.1612576107953157,-0.014377753673776212,0.9885286075533556,0.999890772704124,NEIL2
PGM5,0.12694868521547367,0.4269193834600651,3.476783809524574,0.1227914667258081,0.9022722316891016,,PGM5
WNT3A,1.5696305862598945,-3.376679868185711,1.385240627994002,-2.4376124984693504,0.014784613063666144,,WNT3A
OBSCN,67.34246795647486,0.06686987406188712,0.2996165975156875,0.22318481224454165,0.8233916719144968,0.9907001647710785,OBSCN
LONRF1,1471.5104646291165,0.04375097595236697,0.21888241254234447,0.19988346913849467,0.8415717192676528,0.9922399668519527,LONRF1
TRIM11,1462.1145559602771,-0.023457416133050035,0.07240022126097986,-0.323996470238585,0.7459407065629005,0.9870418348493637,TRIM11
ENAH,38.154581169830514,-0.14098148156384863,0.4682823991725238,-0.30106081674854596,0.7633681193518942,0.988210913826978,ENAH
PPP1R3A,0.7838468136734058,-1.3102952934758445,1.4209556707513962,-0.9221225689489421,0.35646464597523053,,PPP1R3A
CCSAP,2956.8818948629505,0.10511374931673152,0.1809705196650493,0.580833549637157,0.5613526412797438,0.9828173297308261,CCSAP
SH3RF1,532.4292214706448,0.06676062922892886,0.24408851987748084,0.2735099105129527,0.7844612751895436,0.9882325371175716,SH3RF1
GBP5,141.48040379647867,-1.4870284591553709,0.5266842104309817,-2.8233777085106593,0.004752055104320629,0.6321331309036446,GBP5
BUB3,12383.13169922401,-0.127758337786039,0.07984709828746389,-1.600037327919996,0.10959030275831405,0.9828173297308261,BUB3
CCDC173,2.881870005095314,-0.3021418413098142,0.7170752376148489,-0.4213530539902687,0.6734972945681298,0.9828173297308261,CCDC173
MMP21,1.5818000692428182,-0.8207108072179308,0.936234636875367,-0.8766080370162432,0.3806995723182096,,MMP21
DIPK1A,55.14005385334609,-0.5371677599220812,0.3930267610345934,-1.3667460162459544,0.17170492891206962,0.9828173297308261,DIPK1A
ATP5MC3,9088.61893899441,0.04689968944263397,0.08318704569517103,0.5637859723314645,0.5728997995939332,0.9828173297308261,ATP5MC3
CNTNAP3B,3.986252327583633,-1.7556755023038353,0.9307907010240245,-1.886219426528757,0.05926539172941626,0.9828173297308261,CNTNAP3B
FAM27C,162.61671015986644,-0.26026296014452377,0.24881782618251067,-1.045998046593406,0.2955619342703898,0.9828173297308261,FAM27C
SRSF12,1.9329477383758937,-0.47223042283913985,0.8094115267186742,-0.5834243858047653,0.5596076456291352,,SRSF12
PDLIM3,0.11398618991156623,-0.49179956112887296,3.86775749550602,-0.12715367023405658,0.8988187734507066,,PDLIM3
SORBS2,0.04255838022485233,0.7713994599149031,7.372800216636657,0.10462774485252527,0.9166711983218354,,SORBS2
ELOC,3360.839927478655,0.11144560125465194,0.0778552658092442,1.431445902807763,0.15230246067955636,0.9828173297308261,ELOC
LY96,7.639210567044316,-1.4888917396821089,1.1089161730670596,-1.3426549056130241,0.17938374280007421,0.9828173297308261,LY96
CEP170P1,51.54491062368664,-0.23799818271459017,0.18689095307362302,-1.2734601584531178,0.2028548017565746,0.9828173297308261,CEP170P1
PSMA8,218.32097967897718,-0.016511377295196084,0.18767349685474408,-0.08797927023215,0.9298931522014424,0.9969522761828743,PSMA8
TMSB4Y,50.40467486510993,0.06897287404974163,0.16868914427845016,0.4088755938905598,0.6826309606085561,0.9828173297308261,TMSB4Y
CXADR,3.32926930690775,-1.8856375954513018,1.759961959177328,-1.0714081549425758,0.28398594767130625,0.9828173297308261,CXADR
BTG3,248.78464912365317,0.09856023736765976,0.12380077636332856,0.7961197034694414,0.425962462818987,0.9828173297308261,BTG3
C21orf91,1328.3474176041784,-0.11502003109170951,0.17609016751558626,-0.6531882655034033,0.5136349143231074,0.9828173297308261,C21orf91
CHODL,0.308247796086962,-1.0990337005776336,2.591652289332432,-0.4240668029046161,0.671517095071146,,CHODL
TMPRSS15,0.11264267618346559,-0.4917924659287176,5.696849711887006,-0.08632709142783722,0.9312064030149532,,TMPRSS15
NCAM2,230.48971689997882,0.48435448805114706,0.33305538031886467,1.454276125452259,0.14586976682752825,0.9828173297308261,NCAM2
L3MBTL4,0.3940730605251529,-0.21547183291110716,1.601392478473181,-0.1345527944008735,0.8929654666977879,,L3MBTL4
PDE1C,0.4880916331990369,0.8016276547618556,1.5362922151833611,0.521793736139045,0.6018139514148909,,PDE1C
RABGEF1,1161.5493773985327,-0.0867003143558076,0.06423927553983191,-1.349646514958728,0.17712939614513867,0.9828173297308261,RABGEF1
MRPL39,1922.2129987614262,0.09130134783283805,0.10126662279027021,0.9015936872105343,0.36727274567440593,0.9828173297308261,MRPL39
JAM2,8.852469569781526,0.12652610724569982,0.3678568499020153,0.34395474021865335,0.7308803237409291,0.9863806062181169,JAM2
ATP5PF,4196.07527128177,0.02850968325604152,0.07641071783092637,0.37311105124185273,0.7090657939316117,0.9847633712572323,ATP5PF
GABPA,1862.475122572038,-0.026926554704222422,0.06325003662941384,-0.4257160333674887,0.6703147775176004,0.9828173297308261,GABPA
ADAMTS1,0.02197724155286175,-0.23340569086380836,7.372800216636657,-0.031657671984265966,0.9747450508160784,,ADAMTS1
ADAMTS5,11.993258868418623,-1.363123151788683,0.9582114237864835,-1.422570340898404,0.15486074694340338,0.9828173297308261,ADAMTS5
TSEN2,783.0214041248942,0.0669862331153358,0.13697902820369276,0.4890254661153301,0.6248236676900021,0.9828173297308261,TSEN2
SLFN13,147.15255470527134,-0.5772192394613079,0.3224138977999095,-1.7903050811399297,0.0734048798767748,0.9828173297308261,SLFN13
XPC,1746.4987477457014,0.011973422632445538,0.07467922396171361,0.160331374608071,0.8726200451939513,0.9948761733159672,XPC
CCDC174,1159.406086765355,-0.10999577664532847,0.07287740147799111,-1.5093262714443387,0.1312154241944204,0.9828173297308261,CCDC174
FGD5,1.5129493903346847,-2.2858228822204167,1.4174116779775596,-1.612673944864031,0.10681536406888648,,FGD5
FLCN,1271.9551195260337,0.004958918454018794,0.06527381675493697,0.07597102024287138,0.9394421540442142,0.996975607930936,FLCN
DPH3,980.7159029230774,0.08249382154172105,0.10814692291062987,0.7627939780579059,0.445586273052185,0.9828173297308261,DPH3
OXNAD1,785.9363742529298,0.12058935627867297,0.08564218368241065,1.4080602699933238,0.15911322418602225,0.9828173297308261,OXNAD1
PLCL2,302.7300591094942,-0.11585851103351705,0.25761776507666073,-0.44973028548338034,0.6529049310868664,0.9828173297308261,PLCL2
CXXC1,2630.590910587752,0.03875531690902675,0.05823582629975066,0.6654892593014119,0.5057376110975502,0.9828173297308261,CXXC1
SKA1,1587.3682324966635,-0.15059109952211522,0.09691890610803164,-1.5537845562790125,0.12023581557974575,0.9828173297308261,SKA1
PPP4R1,1543.0113371887348,-0.01161189552150042,0.08699403567049947,-0.1334792142013263,0.8938144018300276,0.9968400366184411,PPP4R1
APCDD1,0.4696450401389307,-0.5323374070645245,2.515294453397548,-0.21164019438975298,0.8323877489742757,,APCDD1
PIEZO2,224.23235590575493,-0.6066560325149511,0.4293316786327515,-1.4130241552333298,0.15764862187550305,0.9828173297308261,PIEZO2
CCDC144B,21.131360314700032,-0.10574339005951468,0.4328528652705428,-0.24429407436964215,0.8070030724431954,0.9897259947020987,CCDC144B
MPPE1,659.5939174284164,-0.02954701780810834,0.14104788298653728,-0.20948217855158122,0.8340718462206114,0.9912785804003952,MPPE1
CCDC144CP,30.537917724186322,-0.08693626988499988,0.36265393599979423,-0.23972239442356197,0.8105454728387492,0.9897259947020987,CCDC144CP
USP43,99.20292088016147,-0.026935080431160954,0.23641861399328165,-0.11392960975537389,0.9092935931919307,0.9969522761828743,USP43
RAB6B,37.35645400116879,0.2808345483882107,0.18432348117063985,1.5235961615125122,0.1276096226393102,0.9828173297308261,RAB6B
EME1,547.4687437374099,0.17116722003845833,0.12363360060618239,1.3844716905373293,0.1662140706045397,0.9828173297308261,EME1
EPHB1,0.3139615861579851,-1.0972310266278553,1.6511832311707275,-0.6645119729382746,0.5063626884644258,,EPHB1
ACSS1,855.2887175026733,-0.018713774569539033,0.1717177452985185,-0.10897985258894782,0.913218470449304,0.9969522761828743,ACSS1
ANKRD40,2050.6265121821443,0.002361575934897091,0.08702997078199409,0.027135203122298245,0.9783518970595461,0.9995938765727582,ANKRD40
ZNF18,441.06857402836636,-0.09499661043213864,0.07149910317738739,-1.3286405872316265,0.18396657485616535,0.9828173297308261,ZNF18
VOPP1,2719.8302200423695,-0.3225343629352029,0.30101692847921174,-1.0714824729781838,0.2839525473747257,0.9828173297308261,VOPP1
SEPTIN14,0.2318259330789085,0.08064838906416776,2.126788643265602,0.03792026505291812,0.9697512554924524,,SEPTIN14
APOOL,941.6146798259723,-0.13969957435659208,0.10218052232089612,-1.3671839914643227,0.1715676418162423,0.9828173297308261,APOOL
DKK2,65.3760596801821,0.20034117326375234,0.44000387774528843,0.455316835593269,0.6488813160171113,0.9828173297308261,DKK2
CYP2U1,0.6544154802629999,-1.9279856701231985,1.4941237875214528,-1.290378806779767,0.19691916681626745,,CYP2U1
RSPH10B,3.6966759786894943,0.10730474001720451,0.890064196210297,0.12055842766632469,0.9040407985065004,0.9969522761828743,RSPH10B
FBXL18,399.2776081141642,0.1687423765560289,0.11503344877087775,1.4668983531227333,0.14240370860474502,0.9828173297308261,FBXL18
PROM2,1.2566301191314087,0.25794565735519354,0.8418246626683284,0.30641256878550477,0.7592905397985701,,PROM2
UNC93B2,6.114459831218474,0.5201110823201277,0.42500587053277344,1.2237738779187533,0.22103754114688345,0.9828173297308261,UNC93B2
AK9,133.18208519952117,-0.24857842346305717,0.16455319653379366,-1.5106265250338518,0.1308836319612923,0.9828173297308261,AK9
ODF1,0.01622251585728401,-0.19034270900538666,7.372800216636657,-0.02581688143073239,0.9794033969020991,,ODF1
KLF10,1572.7300508647459,-0.32390301197148097,0.2478637342321415,-1.3067785530420655,0.1912879310931511,0.9828173297308261,KLF10
PTPRN2,477.6754455824548,-0.5829880323980453,0.25603829832612146,-2.2769563624246594,0.022788831609233447,0.9577675920919073,PTPRN2
AZIN1,17309.387601219685,-0.0354730150811974,0.06889256542438675,-0.5149033841703996,0.6066205359376372,0.9828173297308261,AZIN1
ATP6V1C1,3992.1832247939374,-0.04809201792885275,0.052244324635261574,-0.9205213822669213,0.35730036448820934,0.9828173297308261,ATP6V1C1
PIP4P2,465.5325728071707,0.14182135816322952,0.3232127979229668,0.43878633233152675,0.6608163646490495,0.9828173297308261,PIP4P2
OTUD6B,1417.7506860847955,0.006007456240500339,0.10701869990892085,0.05613464044707172,0.9552345483478869,0.9987529424839183,OTUD6B
CDK19,2113.2096516766737,-0.20521984061566456,0.13843127014933534,-1.4824673673388953,0.13821598031387627,0.9828173297308261,CDK19
GTF3C6,2474.9515727903026,-0.03210876543741814,0.12697652833319148,-0.2528716595020102,0.8003673903082393,0.9890803296452865,GTF3C6
TTC39B,164.05881294780102,-0.1713752231909679,0.2865114189040669,-0.5981444783125721,0.5497435343679159,0.9828173297308261,TTC39B
AGPAT5,6478.415481754289,-0.07056531488689152,0.15039173939821346,-0.4692100455068597,0.6389195057925772,0.9828173297308261,AGPAT5
MMS19,2365.836103453639,0.15628400063598005,0.096952323615934,1.6119675610363087,0.10696899886473102,0.9828173297308261,MMS19
PI4K2A,892.5703052228178,0.10739911397657219,0.17334465649083097,0.6195697989816781,0.5355410552551461,0.9828173297308261,PI4K2A
MARVELD1,2389.1377554481455,0.22566250126976367,0.18892564248613372,1.1944514164419278,0.23230143441947093,0.9828173297308261,MARVELD1
ZFYVE27,809.3767266448517,0.039995503677663455,0.08355928937042467,0.47864820271939307,0.6321889204659593,0.9828173297308261,ZFYVE27
GOLGA7B,60.57100464633049,0.14743804348985243,0.23541389553386327,0.6262928666784842,0.5311228643050233,0.9828173297308261,GOLGA7B
GPR78,0.4535044070717323,1.4567777622384168,1.5851763501372584,0.9190004393594923,0.3580953423928201,,GPR78
TRMT44,670.3160099733371,0.07262371463369495,0.06128341459088565,1.18504680456392,0.2359989417563878,0.9828173297308261,TRMT44
SLC25A28,690.6124058466628,0.05378923767549254,0.08814834491497206,0.6102126787221889,0.5417209320755365,0.9828173297308261,SLC25A28
HSPA13,2342.2111882246195,-0.06908360249305087,0.1357990534790111,-0.508719322581496,0.6109489764192335,0.9828173297308261,HSPA13
SAMSN1,208.90663843487926,-0.9474409106827159,0.7528475365383669,-1.2584764706000098,0.20821949142805024,0.9828173297308261,SAMSN1
USP25,2037.0084103841323,-0.10467811178350833,0.06045657906954676,-1.731459394404221,0.08336986113689406,0.9828173297308261,USP25
GRAMD2B,256.6794781755687,-0.2744785779478333,0.2203088086108706,-1.2458810870002128,0.21280805450697807,0.9828173297308261,GRAMD2B
ZCCHC10,829.2798448041879,-0.10948180335422092,0.06956983078672087,-1.5736965595023158,0.11555761762241647,0.9828173297308261,ZCCHC10
C16orf87,539.4346313546292,-0.20301838676188808,0.0876219710880702,-2.3169803673764786,0.02050480125434499,0.9439014111832382,C16orf87
MOV10,356.7543254930968,-0.6297244177033979,0.42625281507354695,-1.4773495808930748,0.13958195388190284,0.9828173297308261,MOV10
RHOC,859.4103880634486,-0.6359871052843924,0.5560831797761128,-1.143690599561832,0.2527519732743863,0.9828173297308261,RHOC
PPM1J,11.769246987609534,0.4211955775947174,0.8458203956443154,0.4979728317781528,0.6185031913935006,0.9828173297308261,PPM1J
DBI,5710.369115047667,0.012143999162330738,0.1609992541054592,0.07542891567917491,0.9398734533514321,0.996975607930936,DBI
SLC16A1,3400.6132470340895,0.06245334580850445,0.17422283696855875,0.3584681944983776,0.7199929656663365,0.9863806062181169,SLC16A1
HEATR3,1817.4050989176249,-0.034762706617889064,0.09173589382789517,-0.37894334668071195,0.7047299344556803,0.9847104886659908,HEATR3
TRIM74,1.665126254133176,-1.6534312869724876,1.3896144024323365,-1.1898489855015713,0.23410575226869657,,TRIM74
NIFK,4630.663621396259,-0.002873100573343815,0.14279357712442922,-0.020120656903497958,0.9839471216542385,0.999890772704124,NIFK
OXA1L,5130.470216380247,0.034710338208265384,0.09395066693497933,0.3694528132757956,0.7117902386422796,0.9847633712572323,OXA1L
SLC7A7,55.69801242776342,-0.6547896284494182,0.6565440336280675,-0.9973278179546399,0.318605415317705,0.9828173297308261,SLC7A7
LARP1,20597.426780151593,0.09056240420915136,0.11855426092150416,0.7638899142487467,0.4449328482815156,0.9828173297308261,LARP1
CNOT8,4299.390090889235,-0.042069396930244314,0.10334160875446774,-0.40709059436260747,0.6839414512269103,0.9828173297308261,CNOT8
GRIA1,0.012417463943377017,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,GRIA1
LRGUK,12.337090790448176,-0.09784865806044263,0.38790322198648725,-0.25225018126776794,0.8008476927593944,0.9892968031183832,LRGUK
SETD9,473.3038634880123,0.04737814325340333,0.1078615013296637,0.4392498033992556,0.6604805416710506,0.9828173297308261,SETD9
MIER3,587.6151597681599,-0.11434694833991202,0.10300414159450709,-1.1101199094504157,0.2669473589846226,0.9828173297308261,MIER3
NUP205,8593.784867857139,0.10385296751772664,0.11683628544126215,0.888875978258803,0.37406973681004757,0.9828173297308261,NUP205
ZKSCAN2,595.7404104947177,-0.0981394720525463,0.10355289961537961,-0.9477230711748287,0.3432704525840617,0.9828173297308261,ZKSCAN2
C9orf85,224.39289890189494,-0.1788180614513413,0.09750291273424685,-1.833976610921628,0.0666574661176623,0.9828173297308261,C9orf85
PIK3AP1,16160.305026205579,-0.04780284722762013,0.12886949892405233,-0.3709399635036383,0.710682248629346,0.9847633712572323,PIK3AP1
RBM45,538.9953892433748,0.03299963866072541,0.07883217977380252,0.4186061929964778,0.6755039627972118,0.9828173297308261,RBM45
TTN,1665.6531174980144,-0.2725912576292341,0.4104214360377113,-0.664174026242107,0.5065789354083446,0.9828173297308261,TTN
VSIG4,11.025448737479548,-2.2852708327486555,0.8969991746640007,-2.5476844319334804,0.010844051524805338,0.836512461007093,VSIG4
PDIA4,10512.70898596188,0.05089221220489471,0.10852152992842859,0.4689595902164189,0.6390985206465459,0.9828173297308261,PDIA4
KDM8,245.84948261306383,0.19562309511641027,0.09426116401616859,2.0753307807959502,0.03795588856542404,0.9704414190751892,KDM8
PDZD9,2.6549692105803127,-0.4093777097033725,0.6766912503738902,-0.6049697103031556,0.5451991227071042,0.9828173297308261,PDZD9
OTOA,2.6638875342037114,-0.5268700983697543,0.9905886553386819,-0.5318757645065273,0.5948120437894995,0.9828173297308261,OTOA
KCTD18,1486.8271643684318,-0.048878321127582836,0.053205541751038095,-0.9186697385076277,0.3582683427886009,0.9828173297308261,KCTD18
FAM126B,2205.940567685454,-0.17659572644079807,0.21201623430633587,-0.832934926037976,0.40488143071060284,0.9828173297308261,FAM126B
FLACC1,2.9538336015076094,-0.7894124545109297,0.7671905170446773,-1.028965344295253,0.30349596025343856,0.9828173297308261,FLACC1
C2CD6,1.4616933770603833,-0.7100166436172732,1.1119614249631327,-0.6385263262534615,0.5231311224330343,,C2CD6
TMEM237,222.37665823686052,0.03957397360940185,0.20968060844731637,0.188734542037277,0.8503008774594369,0.9928379227144796,TMEM237
FZD7,241.69475066639626,-0.31695014371264907,0.28303914782642003,-1.1198102670483792,0.2627946231524312,0.9828173297308261,FZD7
SPAG17,0.667406507190119,1.0069447521721773,1.1052068160135504,0.9110916957644166,0.36224706154540137,,SPAG17
DEPTOR,840.732827575016,0.11334965311179451,0.30398135892085454,0.37288356599954064,0.7092351037898263,0.9847633712572323,DEPTOR
FMN2,0.10474424212790294,-0.5348560572941962,5.776763443012313,-0.09258749515546956,0.9262312784921803,,FMN2
RNF20,2766.946330872249,-0.04123414780490994,0.0639792840564892,-0.6444921729430904,0.5192563315160883,0.9828173297308261,RNF20
CYLC2,0.038873293527395464,-0.23340793149608585,7.372800216636657,-0.03165797588945961,0.9747448084562955,,CYLC2
PPARGC1B,1478.0618077803283,0.08760458766533633,0.16053916452545355,0.5456898192057464,0.585279171313911,0.9828173297308261,PPARGC1B
ELMO1,1323.2531229693288,0.07945157835450598,0.16540740980178073,0.4803386888756577,0.6309865827872411,0.9828173297308261,ELMO1
SLC26A2,2367.5786780957096,-0.04884760347538375,0.18718439699364955,-0.2609598035943186,0.7941235055125038,0.9890239496306553,SLC26A2
LSM11,933.2173715825805,0.06215496005270999,0.16839016687355918,0.36911276475770055,0.7120436748288335,0.9847633712572323,LSM11
MED7,676.0087427884889,-0.027309512163240988,0.06283889533898787,-0.4345956754318854,0.6638559345891246,0.9828173297308261,MED7
SAXO1,1.0693408232797048,-0.8131619067436486,1.2493883613690115,-0.6508479924149687,0.5151446163873965,,SAXO1
RRAGA,1320.52717536987,-0.043863759948412274,0.06911178646530476,-0.6346784273972226,0.5256381660950122,0.9828173297308261,RRAGA
SLC24A2,0.018319242248179393,-0.19034270900538666,7.372800216636657,-0.02581688143073239,0.9794033969020991,,SLC24A2
PXYLP1,169.4182724583879,-0.12755481240319452,0.16379925564352338,-0.7787264472116546,0.4361408734030352,0.9828173297308261,PXYLP1
ADCY8,0.048667547571852036,-0.27646867272223047,7.372800216636657,-0.0374984625377996,0.9700875660033358,,ADCY8
RASA2,935.3590690720288,-0.22877876370335243,0.15495535466669097,-1.4764172828712867,0.1398319058780184,0.9828173297308261,RASA2
RMND1,1392.0959983018918,0.14014158729694473,0.12819288456522085,1.0932087827826724,0.27430214173192485,0.9828173297308261,RMND1
RAET1L,0.03183865000938818,-0.2764686727222307,7.372800216636657,-0.037498462537799634,0.9700875660033358,,RAET1L
SLA,2900.633288284927,-0.06090592685861589,0.3827777853062977,-0.15911562581898306,0.8735777774362462,0.9948761733159672,SLA
TMBIM4,3436.216424768699,-0.16100070963810345,0.11396914738274821,-1.412669247207815,0.15775299784010868,0.9828173297308261,TMBIM4
VBP1,2933.231403440055,-0.04634741691297328,0.08258831676458989,-0.5611861184322495,0.5746706651292052,0.9828173297308261,VBP1
RAB39B,0.4977410500113924,0.3616885562725112,1.3302415520131146,0.27189690152525425,0.7857012937459491,,RAB39B
CLIC2,24.845656518690802,-0.3829835142370439,0.42885206441397017,-0.8930434199037703,0.37183392086262146,0.9828173297308261,CLIC2
AFF2,0.6842378735041359,-1.02427633220829,1.5774534222337584,-0.6493227107510153,0.5161298093064235,,AFF2
GRIP1,1051.648900404502,-0.03458982459744842,0.5830755104403443,-0.05932306189866532,0.9526947927207471,0.9985862721321629,GRIP1
VPS37A,1831.048321981629,-0.049772952162627934,0.07667825127630297,-0.6491143359969923,0.516264476225198,0.9828173297308261,VPS37A
KIF5A,0.6739142896520214,0.39523815996953954,1.2575317799514034,0.31429675676650753,0.7532956612420251,,KIF5A
NAT2,0.08446743511290115,-0.4487329468202533,4.466412286143513,-0.10046832179205471,0.9199725311087801,,NAT2
MAGEA8,0.8711320543279996,0.04617334299485893,1.1012151435142736,0.04192944790743376,0.9665549409991142,,MAGEA8
PSD3,228.43912035313664,-0.24486907718070317,0.5082540338118154,-0.48178481800572903,0.6299588154699227,0.9828173297308261,PSD3
CARNMT1,784.5766339104157,0.027330594240976735,0.16186013028219962,0.16885315854699015,0.8659121441105901,0.9947512254711535,CARNMT1
MCU,2979.4881227310607,-0.11518750161294547,0.22858759218394756,-0.5039096851777174,0.6143248442948994,0.9828173297308261,MCU
ELMSAN1,3329.5060837532883,-0.08119934703817847,0.1396162903045586,-0.581589346494241,0.5608433205729507,0.9828173297308261,ELMSAN1
CFAP70,53.214871301276084,-0.6930414130144738,0.4698822863394328,-1.474925599799767,0.14023254697029433,0.9828173297308261,CFAP70
GNA14,3.7533251749581673,-0.6947607881577931,0.6046779981656276,-1.1489764639451803,0.25056568579589344,0.9828173297308261,GNA14
FAM161B,163.81773527102573,-0.12618264623948128,0.17556748860788418,-0.7187130558169573,0.4723177373380066,0.9828173297308261,FAM161B
GNAQ,5752.781100259653,-0.10814968584790627,0.18765739885743957,-0.5763145311955747,0.5644026026727005,0.9828173297308261,GNAQ
GPR61,1.699797612512834,1.1059094104812335,0.6939088535371705,1.5937387235281808,0.11099456716258997,,GPR61
MMP16,0.43692846306643424,-1.5968946564734439,7.372492305622958,-0.21660173931351565,0.8285187301417228,,MMP16
ADK,3026.292076111065,0.027418385410440893,0.10699079697933271,0.2562686341680142,0.797743415030957,0.9890803296452865,ADK
KCNMA1,15.219101942893149,-0.1631492008467761,0.4726678926597869,-0.34516666644883853,0.72996907686692,0.9863806062181169,KCNMA1
BATF,457.2290149663476,0.16459323726629282,0.13415281684479888,1.226908544579503,0.21985696668656324,0.9828173297308261,BATF
DCK,3302.7706034894054,-0.09932587572049846,0.15583815227731795,-0.6373655890358962,0.5238867372207381,0.9828173297308261,DCK
ADAMTS3,0.015456760623972847,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,ADAMTS3
