,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
KRTAP5-1,0.2807362644743944,-0.2457471529312894,2.7055253313709726,-0.09083158456578257,0.9276264129232651,0.9899714175496657,KRTAP5-1
RPS3AP47,8.144730669444401,0.6266934961807075,0.6640011400151306,0.9438138858713813,0.34526476345522267,0.6407703544960378,RPS3AP47
FAM90A2P,0.13729235445467344,1.1630486017357011,3.5981254232840025,0.32323737082911047,0.7465154808464187,0.9899714175496657,FAM90A2P
DEFB136,0.003832590084298579,0.6671304755758908,7.372673172854691,0.09048691837204803,0.9279002889335501,0.9899714175496657,DEFB136
C1RL-AS1,154.73700808817574,0.6596675097690035,0.48967358128968375,1.3471576474099258,0.17792946505284274,0.4689243895339881,C1RL-AS1
BHLHA9,0.05711223159639203,0.7027987405907677,6.874522862765766,0.10223236646681497,0.9185722376109025,0.9899714175496657,BHLHA9
ZNF316,1668.3884081045576,0.621971094057035,0.45178026278519934,1.3767115239223133,0.16860145443009128,0.4689243895339881,ZNF316
SRRM2-AS1,76.72788329717667,0.43908001911598943,0.4168819665559871,1.0532478119487598,0.29222743065666623,0.575468607762573,SRRM2-AS1
DAZ4,0.0,0.0,,,0.0,,DAZ4
PDPK2P,376.2091026901224,0.635235603660494,0.4595638635975847,1.3822575140867377,0.16689264616040003,0.4689243895339881,PDPK2P
CEMP1,46.282226230378576,0.7791775746887836,0.5578190777758044,1.3968284802943696,0.1624651556646397,0.4689243895339881,CEMP1
OLIG2,182.86006128776498,0.7080107795121587,0.49448473130138254,1.4318152506930182,0.15219670150432804,0.4689243895339881,OLIG2
C21orf62,0.43752849212117756,-0.7642816080785803,2.018941338955244,-0.37855562880003163,0.7050178770163884,0.9899714175496657,C21orf62
C21orf62-AS1,18.58796577288541,1.060264516847192,0.4184835501117061,2.5335870826085634,0.011290168350129762,0.4689243895339881,C21orf62-AS1
PPP1R12BP2,0.014000448376060013,0.6553998675004016,7.372671107288516,0.08889585035910293,0.9291646814308048,0.9899714175496657,PPP1R12BP2
RNPS1,10250.648707981518,0.6738509000901862,0.462597670024594,1.4566673023976988,0.1452082397420332,0.4689243895339881,RNPS1
HSP90AB2P,21.865848946214193,0.7950890630468656,0.5578207858560088,1.4253485764729161,0.15405646488414582,0.4689243895339881,HSP90AB2P
USP17L6P,0.03233089654809373,0.6074297225406371,7.372660801852461,0.08238948445695668,0.934336997808982,0.9899714175496657,USP17L6P
HSP90AA5P,0.4026472115090657,1.2520250782022335,1.939434503691969,0.6455619283965708,0.5185630999977805,0.8478125624022006,HSP90AA5P
NYNRIN,3.290744452914208,0.8683435173897318,1.0992211705001946,0.7899625122709353,0.4295496617686037,0.7453146893627074,NYNRIN
DNAJC19,1388.3262142332155,0.5953358192042109,0.4360123228093318,1.3654105355745902,0.17212405438922965,0.4689243895339881,DNAJC19
DEFB109C,0.0,0.0,,,0.0,,DEFB109C
IFITM5,0.9207477829545048,-1.6555771147744993,1.5991641078802816,-1.0352765589324,0.3005397737971254,0.585726245936893,IFITM5
DEFB109B,0.0,0.0,,,0.0,,DEFB109B
C18orf63,0.037086771131724684,0.6074297218332019,7.372660801852312,0.08238948436100449,0.9343369978852814,0.9899714175496657,C18orf63
DEFA1,8.326629259305253,-3.057502376102344,2.28521384384265,-1.3379502248074382,0.18091266314269538,0.4689243895339881,DEFA1
DOK6,0.3982121708494931,1.4906995388589905,1.9543925088154994,0.7627431706451128,0.44561657896886336,0.7642854191988476,DOK6
JPT2,4627.761581650319,0.6739640238032354,0.48638212257520447,1.385667754881404,0.16584837863485122,0.4689243895339881,JPT2
IGLL3P,0.16713177694050402,0.21827938260241253,2.801960090601081,0.0779023881655598,0.9379056997050471,0.9899714175496657,IGLL3P
SERPINB11,0.024385556247806573,0.607429722122204,7.372660801852373,0.08238948440020298,0.9343369978541115,0.9899714175496657,SERPINB11
SERPINB4,0.20843754195533537,0.0168778165359509,2.5882285951005297,0.006520991448707545,0.994797038476516,0.9981138969004076,SERPINB4
SERPINB5,0.053392145804380994,0.5596013164211202,7.032280211800871,0.07957608337080384,0.9365744175855526,0.9899714175496657,SERPINB5
ZDHHC11B,7.809065390868679,0.5563765037062887,0.6960630579268436,0.7993191096269383,0.4241054009781899,0.7391623063852647,ZDHHC11B
CFAP99,2.0091573960766187,-0.21511248716113401,1.1409061919502568,-0.1885452885424544,0.8504492169490937,0.9899714175496657,CFAP99
EGFEM1P,0.08730308890492398,0.5127045693893841,5.580540307232429,0.09187364326083525,0.9267984325068729,0.9899714175496657,EGFEM1P
GOLGA8O,1096.236921099835,0.6468910675295283,0.5043216942760538,1.282695301177021,0.19959884676440948,0.47536017513128587,GOLGA8O
TMEM191C,29.94993312319151,0.5432574353470498,0.48700704520643645,1.1155022102745342,0.2646352718159703,0.5414572522969947,TMEM191C
FAM230H,0.03876280508232439,0.5295445951627933,7.21247753261557,0.0734206231864346,0.9414714069536559,0.9899714175496657,FAM230H
MAPK6P1,0.053686698401866656,0.5596076309137318,7.019485396611986,0.07972203078929847,0.936458337183765,0.9899714175496657,MAPK6P1
P2RX6P,0.44724510980117504,-0.7406053361859315,2.094347392491954,-0.3536210558195525,0.7236228924296522,0.9899714175496657,P2RX6P
RPL23AP57,0.35733543255527106,0.6832675336486268,2.099167428011398,0.3254945387066652,0.7448068152771676,0.9899714175496657,RPL23AP57
HERC2P9,850.3974265502917,0.5574291236775282,0.49904222472563153,1.116997913320856,0.2639952173918421,0.5406510965088499,HERC2P9
RNASE13,0.007553659341417178,0.6553998675841786,7.372671107288532,0.0888958503704659,0.9291646814217742,0.9899714175496657,RNASE13
HBA1,0.1611552597264308,0.3340239775076471,3.675942847034037,0.09086756552190602,0.9275978225052692,0.9899714175496657,HBA1
ELOA2,0.7317861881968469,0.4763679717530227,1.593085315141751,0.2990222602802889,0.7649230609246764,0.9899714175496657,ELOA2
ATP10A,4120.147505147794,0.6147269876424961,0.5391253117035398,1.14023024758394,0.25419038898386337,0.5294999794442774,ATP10A
ANKRD20A9P,0.07250354643077066,0.5594450595695705,7.37265078944987,0.07588112817850076,0.939513671097481,0.9899714175496657,ANKRD20A9P
ANKUB1,0.3976507354000953,1.6138847949005526,2.064083023968365,0.7818894764212195,0.43427953015076187,0.7506682013626409,ANKUB1
TSSK2,0.36210918746854825,4.245553690984037,7.298300512132105,0.5817181251890864,0.5607565607626055,0.8949635438669962,TSSK2
HNRNPA1P4,14.889068916312725,0.807245101174851,0.6161808620332991,1.3100781782009103,0.19016938976581796,0.471195273434262,HNRNPA1P4
FOXL2NB,1.1463189060845553,1.424902924149188,1.206189841838583,1.1813255879996658,0.23747340605846576,0.5113906736787158,FOXL2NB
HCP5,2.228129217472711,0.6609333835460098,0.8869951179682972,0.7451375663260784,0.45618856116376244,0.7759748374797157,HCP5
HLA-H,235.5259222192129,0.6723932173038287,0.35695100377507005,1.8837129191196564,0.059603817971413287,0.4689243895339881,HLA-H
HCG27,64.32271049751654,0.1038686236366352,0.49036268658852566,0.21181999870188672,0.8322474658167336,0.9899714175496657,HCG27
COL6A6,4.4982726958788675,0.18584410130910306,0.7740610588496407,0.24008971796784676,0.8102607050032824,0.9899714175496657,COL6A6
H1FX-AS1,9.043102578508126,0.4770059130662085,0.6300797996648951,0.7570563495606457,0.44901610378757567,0.7679544963492615,H1FX-AS1
RAB12,317.05440466623946,0.773828434518846,0.40853441676285446,1.8941572674598843,0.05820413826442869,0.4689243895339881,RAB12
TMEM200C,0.013156399086504811,0.6074297228192072,7.372660801852519,0.08238948449474022,0.9343369977789373,0.9899714175496657,TMEM200C
PPIAP30,0.14263968599566093,0.24337325684466898,5.192183104873383,0.04687301120336817,0.9626144383833376,0.9901975935247094,PPIAP30
HLA-A,11869.64345113864,0.5742121565546179,0.3457074758021644,1.6609769725755608,0.09671807160367256,0.4689243895339881,HLA-A
HACD2,2098.4148856156703,0.535815129972048,0.41022183899922793,1.3061594460188077,0.19149834071058175,0.47176720680213463,HACD2
CFAP44,358.1540371515846,0.7601874009251595,0.45757613334240926,1.6613353397002961,0.09664611618671762,0.4689243895339881,CFAP44
CD200R1L,0.6855638926082508,1.494610616778574,1.928256133548502,0.7751100026468447,0.43827466149269273,0.7551581372953621,CD200R1L
LNP1,85.8217735062463,0.1728071396275067,0.4694307204804751,0.3681206450456287,0.7127832776040633,0.9899714175496657,LNP1
VGLL3,0.0571803993371788,0.5114571843489706,7.372641092739728,0.06937231555359889,0.9446932648042374,0.9899714175496657,VGLL3
TRIM71,29.053630220132266,0.5816283679765752,0.6729112459642929,0.8643463331380237,0.38739766468352127,0.6941956392663898,TRIM71
ZCWPW2,22.524717480751118,1.154217030383397,0.5092496845990355,2.2665051452946603,0.023420472484206298,0.4689243895339881,ZCWPW2
ANKRD28,2798.016026347691,0.707029974364841,0.45327008484358977,1.5598425707022259,0.11879708859809984,0.4689243895339881,ANKRD28
COLQ,52.17012407516175,1.0231156021302534,0.5783285459334929,1.7690906135003588,0.0768787540894468,0.4689243895339881,COLQ
METTL6,656.2191996443677,0.6366601032476278,0.44058457967289166,1.445034920923267,0.1484480770615642,0.4689243895339881,METTL6
THUMPD3-AS1,358.15872400475564,0.7313664877741984,0.4774211207642098,1.53191062557831,0.12554449108548854,0.4689243895339881,THUMPD3-AS1
XKR4,0.14242538398848117,0.32471689671532383,3.783819059296516,0.08581723693090518,0.931611703938684,0.9899714175496657,XKR4
RNVU1-7,53.38798543367092,-0.3010563771913928,3.320940485966766,-0.09065395133202804,0.0,,RNVU1-7
RNU1-28P,45.41224979424962,-0.7158554330532584,0.8417672624935221,-0.8504196646145612,0.39509180702161256,0.7034600324616149,RNU1-28P
RNU6-354P,0.0,0.0,,,0.0,,RNU6-354P
RNU6-877P,0.04937255567744174,0.6074297216668265,7.372660801852275,0.08238948433843837,0.9343369979032256,0.9899714175496657,RNU6-877P
RNU1-27P,32.50710906383943,-0.176706286889871,0.7592316908743815,-0.23274356038321364,0.8159605416145548,0.9899714175496657,RNU1-27P
SNORA57,2.038921383713678,-0.45606467737667894,1.4962141627906995,-0.30481243174843303,0.7605090126630475,0.9899714175496657,SNORA57
RNU6-25P,0.0,0.0,,,0.0,,RNU6-25P
SNORA22B,0.31313373725418275,0.8416348826344044,2.0836974710130645,0.40391414509190404,0.6862758542681024,0.9899714175496657,SNORA22B
SNORD116-11,0.010357375508301818,0.6102657418521469,7.372661403723938,0.08277414469948412,0.9340311281008352,0.9899714175496657,SNORD116-11
SNORD24,0.005178687754150909,0.655399867631839,7.3726711072885385,0.0888958503769303,0.9291646814166368,0.9899714175496657,SNORD24
SNORA2A,0.38240885181540535,1.0276387386611332,2.236148988705099,0.4595573657443167,0.6458339671113825,0.986904081336775,SNORA2A
SNORD45C,0.0,0.0,,,0.0,,SNORD45C
SNORD116-14,0.009922324349797963,0.6553998675479107,7.372671107288526,0.08889585036554674,0.9291646814256836,0.9899714175496657,SNORD116-14
SNORA69,0.011479311864958798,0.6553998675280056,7.372671107288522,0.08889585036284696,0.9291646814278293,0.9899714175496657,SNORA69
RNU1-39P,0.1974748026949467,2.3491918725362235,3.2820010925020706,0.7157803444682252,0.47412699101852857,0.7968632142580183,RNU1-39P
RNU6-1,0.16656649517927508,-0.08439878656088645,4.714742444592943,-0.017901038615095167,0.985717800452523,0.9954249084269436,RNU6-1
RNU6-969P,0.010739357560182974,0.6553998675371472,7.372671107288523,0.08889585036408687,0.9291646814268439,0.9899714175496657,RNU6-969P
SNORA80B,0.3948948866727926,-0.34773396634325443,2.1809638474262556,-0.15944050001269555,0.8733218326087843,0.9899714175496657,SNORA80B
SNORA22,0.609340884314309,0.8182522332811358,1.9980354092200268,0.40952839449454853,0.68215193348297,0.9899714175496657,SNORA22
SNORA70G,0.04348435247000558,0.6074297217291679,7.372660801852289,0.08238948434689396,0.9343369978965018,0.9899714175496657,SNORA70G
RNU1-1,45.41224979424962,-0.7158554330532584,0.8417672624935221,-0.8504196646145612,0.39509180702161256,0.7034600324616149,RNU1-1
SNORD116-17,0.0,0.0,,,0.0,,SNORD116-17
SNORD21,0.11473095747905272,0.17679566392927473,7.3725638003479865,0.02398021485021668,0.9808683904314401,0.9945171462187724,SNORD21
SNORD116-18,0.0,0.0,,,0.0,,SNORD116-18
SNORA56,0.04083651968354127,0.6074297217786659,7.372660801852301,0.08238948435360756,0.9343369978911633,0.9899714175496657,SNORA56
RNU1-73P,0.08107012222388518,1.9639053013625214,7.359933769976081,0.26683736059881746,0.7895943872453758,0.9899714175496657,RNU1-73P
RNU1-11P,0.03667913663502392,0.6074297219015046,7.372660801852327,0.08238948437026863,0.9343369978779147,0.9899714175496657,RNU1-11P
RNU6-444P,0.021093218269744425,0.6553998674419138,7.3726711072885065,0.08889585035117,0.9291646814371094,0.9899714175496657,RNU6-444P
SNORD116-9,0.04713327021021522,0.5114722469268475,7.339720398817603,0.06968552194566477,0.9444439655794868,0.9899714175496657,SNORD116-9
RNVU1-18,45.41224979424962,-0.7158554330532584,0.8417672624935221,-0.8504196646145612,0.39509180702161256,0.7034600324616149,RNVU1-18
SNORD101,0.01311565132404982,0.655399867509536,7.372671107288518,0.08889585036034187,0.9291646814298202,0.9899714175496657,SNORD101
SNORA30,0.009922324349797963,0.6553998675479107,7.372671107288526,0.08889585036554674,0.9291646814256836,0.9899714175496657,SNORA30
SNORA6,0.33661040602513653,-0.6067322576220053,3.4483336789222174,-0.17594940458651917,0.8603336915001658,0.9899714175496657,SNORA6
SNORD37,0.013961354013620132,0.6074297228013589,7.372660801852516,0.08238948449231939,0.9343369977808622,0.9899714175496657,SNORD37
RNU6-213P,0.017422218073578147,0.6127278328383272,7.37266192716454,0.08310808753901142,0.933765595169657,0.9899714175496657,RNU6-213P
SNORA15B-2,0.0,0.0,,,0.0,,SNORA15B-2
SNORA32,0.01311565132404982,0.655399867509536,7.372671107288518,0.08889585036034187,0.9291646814298202,0.9899714175496657,SNORA32
SNORA10,0.22847196101379022,-0.08862949869995923,3.3347504619586346,-0.026577550467720312,0.9787966790653956,0.9939636727115454,SNORA10
RNU1-138P,0.036360392092039576,0.6074297225032356,7.372660801852453,0.08238948445188377,0.9343369978130159,0.9899714175496657,RNU1-138P
RNVU1-30,1.1650599631415057,0.6614801105230781,1.18849546133082,0.5565693198208637,0.5778217204140899,0.9143082205672446,RNVU1-30
SNORA1,0.08548319070892965,0.41679917612785805,5.635031774101745,0.07396571888794684,0.9410376628784648,0.9899714175496657,SNORA1
SNORA5A,1.1617242296451684,-0.7846052044907728,1.5718306240379256,-0.49916650845952826,0.6176620866354184,0.9575046200456314,SNORA5A
RNU6-398P,0.003832590084298579,0.6671304755758908,7.372673172854691,0.09048691837204803,0.9279002889335501,0.9899714175496657,RNU6-398P
RNU6-761P,0.03134396313763829,0.6074297219712568,7.372660801852341,0.08238948437972941,0.9343369978703917,0.9899714175496657,RNU6-761P
RNU6-190P,0.01130246537889967,0.6553998675301406,7.372671107288522,0.08889585036313653,0.9291646814275991,0.9899714175496657,RNU6-190P
SNORA75,0.21397224083407665,0.042648842134108474,3.013341881174971,0.014153336666026995,0.9887076481998146,0.9961194753886483,SNORA75
RNU6-48P,0.25409838141149255,-0.19253165667362135,2.9910014690367555,-0.06437029826522475,0.948675379514432,0.9899714175496657,RNU6-48P
SNORA9B,0.058094553333001675,0.5596999210144006,6.840032647809073,0.08182708326599548,0.9347842189555218,0.9899714175496657,SNORA9B
RNU6-36P,0.02790366418628485,0.5594450596524704,7.372650789449887,0.07588112818974484,0.9395136710885352,0.9899714175496657,RNU6-36P
RNU6-98P,0.019736205538695237,0.655399867451519,7.372671107288507,0.08889585035247279,0.9291646814360741,0.9899714175496657,RNU6-98P
SNORA24B,0.010797528404280377,0.6553998675364082,7.372671107288523,0.08889585036398663,0.9291646814269235,0.9899714175496657,SNORA24B
RNU1-136P,0.04426147879627788,0.5594450591690809,7.372650789449786,0.07588112812418067,0.9395136711406975,0.9899714175496657,RNU1-136P
SNORA29,0.15792595963728107,0.27825454296347824,3.4912302516672113,0.07970100019344178,0.936475063946697,0.9899714175496657,SNORA29
RNY1P6,0.035778914503774746,0.607429721850796,7.372660801852315,0.08238948436339086,0.9343369978833838,0.9899714175496657,RNY1P6
RNU6-689P,0.03387265040597653,0.5594450600321837,7.372650789449966,0.07588112824124699,0.9395136710475607,0.9899714175496657,RNU6-689P
RNU6-4P,0.16656649517927508,-0.08439878656088645,4.714742444592943,-0.017901038615095167,0.985717800452523,0.9954249084269436,RNU6-4P
RNU4-52P,0.38550011720037614,0.5362344311609247,1.9778940390315798,0.2711138314686852,0.7863034838636888,0.9899714175496657,RNU4-52P
RNU4-31P,0.009922324349797963,0.6553998675479107,7.372671107288526,0.08889585036554674,0.9291646814256836,0.9899714175496657,RNU4-31P
SNORD15A,0.24051962227674675,-0.14867061783348573,3.3507132006677516,-0.04436984275582216,0.9646095999601934,0.9905474489614697,SNORD15A
SNORA36A,0.052140912564679724,0.6075483709932836,7.087809893732928,0.08571736264124134,0.931691099536524,0.9899714175496657,SNORA36A
SNORA50A,0.36366525292698687,0.5367362787140791,2.5540351385754363,0.21015226870114811,0.8335488316879832,0.9899714175496657,SNORA50A
RNU6-5P,0.16656649517927508,-0.08439878656088645,4.714742444592943,-0.017901038615095167,0.985717800452523,0.9954249084269436,RNU6-5P
RNU6-17P,0.0,0.0,,,0.0,,RNU6-17P
RNU6-610P,0.0,0.0,,,0.0,,RNU6-610P
RNU6-820P,0.0,0.0,,,0.0,,RNU6-820P
SNORD116-2,0.2526773742976225,1.9014346337191639,2.9247866698256377,0.6501105374063123,0.5156208231229753,0.8444632326822158,SNORD116-2
RNU6-611P,0.1239030238173326,0.3232901867267465,4.157730991372582,0.07775639823682277,0.9380218305555942,0.9899714175496657,RNU6-611P
RNU1-2,32.50710906383943,-0.176706286889871,0.7592316908743815,-0.23274356038321364,0.8159605416145548,0.9899714175496657,RNU1-2
SNORA54,0.3544858692228137,-0.5344074022466646,2.6390374338077764,-0.2025008798285921,0.8395251706548316,0.9899714175496657,SNORA54
SNORD116-3,0.04713327021021522,0.5114722469268475,7.339720398817603,0.06968552194566477,0.9444439655794868,0.9899714175496657,SNORD116-3
RNU6-975P,0.00997383516736345,0.6221422143114739,7.372663936621961,0.08438499566230462,0.9327503364609538,0.9899714175496657,RNU6-975P
SNORD59A,0.02340614033845387,0.6074297221421933,7.372660801852376,0.0823894844029142,0.9343369978519556,0.9899714175496657,SNORD59A
RNY3P14,0.017639395978674706,0.6553998674676506,7.37267110728851,0.08889585035466077,0.9291646814343352,0.9899714175496657,RNY3P14
RNU6-3P,0.16656649517927508,-0.08439878656088645,4.714742444592943,-0.017901038615095167,0.985717800452523,0.9954249084269436,RNU6-3P
SNORA27,0.7899180196411368,0.023750649618904864,2.1294972773037277,0.01115317209936838,0.9911012406692483,0.996833810040085,SNORA27
RNU6-378P,0.01585248099703669,0.6553998674828662,7.372671107288513,0.08889585035672452,0.929164681432695,0.9899714175496657,RNU6-378P
SNORA15B-1,0.0,0.0,,,0.0,,SNORA15B-1
SNORD116-1,0.18982001127800371,0.050587682400818366,3.2455997939455994,0.01558654350890259,0.9875642411045825,0.9957253074178348,SNORD116-1
SNORA72,0.1543013054611458,0.2715968054829833,5.182108611593025,0.05241048110712834,0.9582016228805806,0.9899714175496657,SNORA72
SNORA7B,0.2577593701429117,-0.15412022461290528,2.842341655943932,-0.0542229764288215,0.9567575150672009,0.9899714175496657,SNORA7B
SNORD116-8,0.007642136800251302,0.6553998675826579,7.3726711072885305,0.08889585037025967,0.9291646814219381,0.9899714175496657,SNORD116-8
RNU1-106P,2.383128697118258,0.7102549292779909,0.9275948906780831,0.7656951719071954,0.4438577005221826,0.7623959622020944,RNU1-106P
SNORA25,0.07612777419518174,0.46346619174638953,7.372631702155455,0.06286306036566171,0.9498755501972221,0.9899714175496657,SNORA25
RNU6-16P,0.43887650044168375,-0.6158613333296822,7.175834954741914,-0.0858243447924775,0.9316060535322461,0.9899714175496657,RNU6-16P
SNORD14D,0.18871681526548967,0.9051881526668832,7.367773291105603,0.12285776406280428,0.9022197315701933,0.9899714175496657,SNORD14D
RNA5SP187,0.25508856832510984,-0.23797144493756833,2.730299654641364,-0.08715946051307209,0.9305447625029212,0.9899714175496657,RNA5SP187
SNORD116-7,0.040572090997257566,0.6074297217732286,7.372660801852298,0.0823894843528701,0.9343369978917497,0.9899714175496657,SNORD116-7
SNORA18,1.2079622787146094,-0.5063107006487614,1.6555774519644049,-0.3058212106283549,0.7597407779696352,0.9899714175496657,SNORA18
SNORA70,0.13891254089717148,0.008294711513134356,7.3724990684815985,0.0011250881737775102,0.9991023097059872,0.9997664508421086,SNORA70
SNORA68,0.3735040343157966,-0.1417459761190217,2.47443368555872,-0.05728420888637227,0.9543187991792593,0.9899714175496657,SNORA68
SNORA15,0.037000484709832325,0.5212252124307327,7.333600540728333,0.07107357559714693,0.9433391985914544,0.9899714175496657,SNORA15
SNORD116-15,0.05942550293788709,0.4634661927290464,7.372631702155645,0.06286306049894448,0.9498755500910878,0.9899714175496657,SNORD116-15
RNU1-67P,0.18139228063463553,2.2797754073344185,3.5391009025388462,0.6441679596360124,0.5194665252571693,0.8488702458158754,RNU1-67P
SNORA14B,0.4394595872986976,0.376368591519981,1.8105447754682145,0.20787588167912086,0.8353258814385012,0.9899714175496657,SNORA14B
RNU1-44P,0.03206816474663335,0.6074297225432278,7.372660801852462,0.08238948445730805,0.9343369978087026,0.9899714175496657,RNU1-44P
RNU6-1157P,0.04874693993702801,0.5594992587590918,7.249145145170454,0.0771814120913061,0.9384792285348941,0.9899714175496657,RNU6-1157P
SNORA10B,0.033257360250199576,0.5294860480483969,7.3726446992732555,0.07181765426734724,0.9427470230253889,0.9899714175496657,SNORA10B
SNORD116-5,0.040572090997257566,0.6074297217732286,7.372660801852298,0.0823894843528701,0.9343369978917497,0.9899714175496657,SNORD116-5
RNU6-45P,0.035102284587018306,1.8090493254421662,7.364321791338288,0.24565049935350736,0.805952793892909,0.9899714175496657,RNU6-45P
RNVU1-15,0.6997408192398903,1.4446241026640478,1.399539017433966,1.032214239594938,0.30197176579608437,0.5875599327336227,RNVU1-15
SNORA80D,0.4157544683004755,1.6496004820562087,2.2581485738997853,0.7305101626716155,0.46507840328348843,0.7859961576237482,SNORA80D
SNORA37,0.10564061547633792,0.2960101056980564,4.342712397459994,0.06816249353081487,0.945656283328741,0.9899714175496657,SNORA37
SNORD45A,0.05953394609878778,0.4154721797456095,7.372622608397086,0.0563533767851355,0.9550602978303294,0.9899714175496657,SNORD45A
SNORD116-29,0.016711939179236336,0.6553998674753614,7.372671107288513,0.08889585035570662,0.929164681433504,0.9899714175496657,SNORD116-29
RNU6-18P,0.0,0.0,,,0.0,,RNU6-18P
SNORD116-16,0.0349456608035448,0.5157569651766784,7.372641948927284,0.06995551509886097,0.9442290666564717,0.9899714175496657,SNORD116-16
RNU6-15P,0.9670663057186679,-0.20527030387752135,2.2882456758071954,-0.08970640960792409,0.9285205223507219,0.9899714175496657,RNU6-15P
SNORA70I,0.018421119478174167,0.6553998674614375,7.37267110728851,0.08889585035381807,0.9291646814350049,0.9899714175496657,SNORA70I
SNORD116-24,0.18538649873901653,2.1907025683984633,3.1296785556451603,0.6999768600666614,0.4839417556335899,0.8079733839169457,SNORD116-24
RNU6-30P,0.014074644898292557,0.6553998674996554,7.372671107288518,0.08889585035900169,0.9291646814308853,0.9899714175496657,RNU6-30P
RNU6-851P,0.018908003064104895,0.6553998674576895,7.37267110728851,0.0888958503533097,0.9291646814354089,0.9899714175496657,RNU6-851P
SNORD7,0.05918321951493927,0.46412240376742797,6.296437408177828,0.07371190622249729,0.9412396247685929,0.9899714175496657,SNORD7
SNORA8,0.3190314452874664,-0.5206852185765123,7.372266056101542,-0.0706275675096635,0.9436941694944027,0.9899714175496657,SNORA8
SNORA2B,0.25485678371359016,-0.12799890376491735,2.8354503079350093,-0.0451423547810774,0.9639938415818265,0.9904092836708837,SNORA2B
RNY1P4,0.021757277965695206,0.7026115410789833,7.372679520012735,0.09529934661770971,0.9240770616170669,0.9899714175496657,RNY1P4
RNU6-146P,0.007553659341417178,0.6553998675841786,7.372671107288532,0.0888958503704659,0.9291646814217742,0.9899714175496657,RNU6-146P
RNVU1-1,0.12444036583476499,0.2257319498722629,4.1886781814021345,0.05389097469328629,0.9570220273692742,0.9899714175496657,RNVU1-1
SNORA22C,0.2934732068736537,1.2707607313275262,4.605419180795456,0.27592726773419096,0.7826039299887548,0.9899714175496657,SNORA22C
RNU6-1257P,0.01130246537889967,0.6553998675301406,7.372671107288522,0.08889585036313653,0.9291646814275991,0.9899714175496657,RNU6-1257P
RNU6-2,0.16656649517927508,-0.08439878656088645,4.714742444592943,-0.017901038615095167,0.985717800452523,0.9954249084269436,RNU6-2
RNU6-925P,0.015107318682834357,0.6074297227775057,7.37266080185251,0.08238948448908409,0.9343369977834349,0.9899714175496657,RNU6-925P
RNU6-14P,0.009922324349797963,0.6553998675479107,7.372671107288526,0.08889585036554674,0.9291646814256836,0.9899714175496657,RNU6-14P
RNU6-29P,0.0,0.0,,,0.0,,RNU6-29P
RNU6-665P,0.025821829668509686,0.6127278325079564,7.372661927164468,0.08310808749420198,0.9337655952052865,0.9899714175496657,RNU6-665P
SNORD116-23,0.04114812524783827,0.5594450598748923,7.372650789449933,0.07588112821991289,0.9395136710645339,0.9899714175496657,SNORD116-23
RNU1-4,32.50710906383943,-0.176706286889871,0.7592316908743815,-0.23274356038321364,0.8159605416145548,0.9899714175496657,RNU1-4
SNORA20,0.4414227385035575,0.3925067731729184,2.0996752004304273,0.1869369000940982,0.8517101070464844,0.9899714175496657,SNORA20
RNU6-1011P,0.011631450931031486,0.6553998675261943,7.372671107288522,0.08889585036260128,0.9291646814280246,0.9899714175496657,RNU6-1011P
SNORA64,0.01968507108133527,0.6204763398310896,7.372663580127607,0.08415904687466431,0.9329299784873891,0.9899714175496657,SNORA64
SNORA41,0.025731633995458452,0.6074297220649859,7.372660801852359,0.08238948439244227,0.9343369978602827,0.9899714175496657,SNORA41
SNORD38B,0.0206582750825058,0.6074297221810045,7.372660801852384,0.08238948440817832,0.9343369978477696,0.9899714175496657,SNORD38B
RNU6-541P,0.021093218269744425,0.6553998674419138,7.3726711072885065,0.08889585035117,0.9291646814371094,0.9899714175496657,RNU6-541P
SNORD116-6,0.09515040420648785,0.42172516203621097,4.741305461735215,0.08894705591946162,0.9291239865110976,0.9899714175496657,SNORD116-6
SNORD15B,2.448488734484716,0.052571508318815734,1.0930239775690345,0.048097305638014114,0.9616386935116983,0.9901646090609476,SNORD15B
RNU6-19P,0.014228642061236597,0.6553998674981284,7.372671107288515,0.0888958503587946,0.9291646814310499,0.9899714175496657,RNU6-19P
RNU6-291P,0.012900535714781634,1.5995117116354887,7.367954451128446,0.2170903365710294,0.828137944696103,0.9899714175496657,RNU6-291P
RNU6-476P,0.016034082373316674,0.6553998674812466,7.3726711072885145,0.08889585035650484,0.9291646814328696,0.9899714175496657,RNU6-476P
SNORD116-19,0.0,0.0,,,0.0,,SNORD116-19
SNORA19,0.06732278883619634,1.413939440585254,6.041262276807082,0.23404702126797033,0.814948474542288,0.9899714175496657,SNORA19
RNU6-41P,0.0,0.0,,,0.0,,RNU6-41P
SNORA80E,0.18879512183125147,0.10544457607076614,3.2126592955374385,0.03282158684465374,0.9738168636725543,0.9924090639819017,SNORA80E
SNORA46,0.49394172859070967,0.2655755321256181,2.1997472128262774,0.12073002323953466,0.9039048778209465,0.9899714175496657,SNORA46
SNORA7A,0.7379650480877815,1.9227697215215864,1.7762299057590876,1.0825004777182117,0.2790302032435502,0.5589047225709903,SNORA7A
SNORD102,0.0,0.0,,,0.0,,SNORD102
