ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 8_Out_Channel Alignment_P2-6.czi",1,3,58835595.208013,60044,316.6292718673,236.98574378789,57,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-6.czi",5,6,65651.603473068,67,366.30597014925,236.94776119403,57,31.30295,31.30295,"White", , ,24906,205,1259,16251.746268657,53.492537313433,679.07462686567,7463,0,2,67,67,67,17443,205,1257,4509.1315845478,67.659435305719,346.24209053138,1088867,3584,45498,19037919869,493852,38808854
"Image 8_Out_Channel Alignment_P2-6.czi",8,9,27436.49100367,28,316.39285714286,178.25,57,31.30295,31.30295,"Fuchsia", , ,4478,5736,326,3626.6071428571,4192.9642857143,25.928571428571,1307,1964,0,28,28,28,3171,3772,326,811.5976625601,991.21023976651,76.017994249621,101545,117403,726,386048473,518794025,174850
"Image 8_Out_Channel Alignment_P2-6.czi",8,10,32335.864397183,33,286.56060606061,217.86363636364,57,31.30295,31.30295,"Fuchsia", , ,4637,5893,0,2705.5454545455,5113.5151515152,0,1572,4068,0,33,33,33,3065,1825,0,794.58090725981,467.93630183579,0,89283,168746,0,261762697,869892088,0
"Image 8_Out_Channel Alignment_P2-6.czi",8,11,19597.49357405,20,233.7,303.3,57,31.30295,31.30295,"Fuchsia", , ,2535,4504,5608,1221.7,3439.05,2200.45,346,2364,396,20,20,20,2189,2140,5212,588.06883771778,573.27631575927,1407.8774795302,24434,68781,44009,36421692,242785567,134499865
"Image 8_Out_Channel Alignment_P2-6.czi",1,2,46054.109899018,47,436.52127659575,212.3085106383,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-6.czi",1,3,86228.97172582,88,428.98863636364,227.80681818182,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-6.czi",1,4,58687634.131529,59893,316.49956589251,236.66726495584,58,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-6.czi",7,8,47033.98457772,48,365.625,236.9375,58,31.30295,31.30295,"White", , ,23470,168,1160,16908.1875,36.270833333333,712.625,10642,0,98,48,48,48,12828,168,1062,3489.0286196557,54.375659285153,293.21705162167,811593,1741,34206,14294712691,202113,28416934
"Image 8_Out_Channel Alignment_P2-6.czi",11,12,10778.621465728,11,307.31818181818,95.045454545455,58,31.30295,31.30295,"Fuchsia", , ,850,2557,11883,312.54545454546,2276.6363636364,7625.4545454546,0,1769,4617,11,11,11,850,788,7266,311.90074178699,256.48168461989,2226.8355737969,3438,25043,83880,2047352,57671633,689211094
"Image 8_Out_Channel Alignment_P2-6.czi",11,13,27436.49100367,28,316.42857142857,178.14285714286,58,31.30295,31.30295,"Fuchsia", , ,5013,6067,376,4139.1785714286,4435.8571428571,25.357142857143,1735,2028,0,28,28,28,3278,4039,376,804.53856356582,1020.162794354,77.297028971563,115897,124204,710,497195001,579050968,179324
"Image 8_Out_Channel Alignment_P2-6.czi",11,14,40174.861826803,41,286.5243902439,218.42682926829,58,31.30295,31.30295,"Fuchsia", , ,4910,6067,0,2907.1707317073,5074.5365853659,0,1515,4079,0,41,41,41,3395,1988,0,981.45020002135,516.4975361781,0,119194,208056,0,385047088,1066458572,0
"Image 8_Out_Channel Alignment_P2-6.czi",11,15,9798.746787025,10,346.4,286.8,58,31.30295,31.30295,"Fuchsia", , ,2550,3718,4039,2341.2,3171.3,1615,2020,2394,0,10,10,10,530,1324,4039,162.4334393597,453.14163839184,1652.2271164838,23412,31713,16150,55049636,102419473,50650940
"Image 8_Out_Channel Alignment_P2-6.czi",11,16,10778.621465728,11,233.59090909091,303.31818181818,58,31.30295,31.30295,"Fuchsia", , ,2147,4401,5662,1086.1818181818,3656.2727272727,2488.3636363636,552,2734,1150,11,11,11,1595,1667,4512,534.83134129963,663.88916106668,1338.4731056489,11948,40219,27372,15838146,151459121,86026592
"Image 8_Out_Channel Alignment_P2-6.czi",1,2,87208.846404523,89,428.93820224719,227.62359550562,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-6.czi",1,3,58106568.447058,59300,315.50354131535,236.41502529511,59,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-6.czi",5,6,39194.9871481,40,365.275,236.85,59,31.30295,31.30295,"White", , ,21501,136,1141,15998.125,27.55,622.6,11659,0,61,40,40,40,9842,136,1080,2975.6712510341,44.400248324554,322.9252354529,639925,1102,24904,10582930297,107244,19572178
"Image 8_Out_Channel Alignment_P2-6.czi",8,9,10778.621465728,11,290.13636363636,125.59090909091,59,31.30295,31.30295,"Fuchsia", , ,5287,5488,9259,3305.9090909091,4877.6363636364,5995.2727272727,1934,4310,2276,11,11,11,3353,1178,6983,1048.9067122052,362.78871887843,2189.5541140109,36365,53654,65948,131221437,263020858,443317718
"Image 8_Out_Channel Alignment_P2-6.czi",8,10,16657.869537943,17,299.61764705882,144.08823529412,59,31.30295,31.30295,"Fuchsia", , ,1835,5721,5904,1037.2352941177,4632.7058823529,3261.5294117647,404,3191,2090,17,17,17,1431,2530,3814,470.78930125532,682.75762213851,1222.5204557413,17633,78756,55446,21835851,372311912,204751660
"Image 8_Out_Channel Alignment_P2-6.czi",8,11,24496.866967563,25,316.82,178.38,59,31.30295,31.30295,"Fuchsia", , ,5610,6226,837,4549,4688.72,75.56,2218,3166,0,25,25,25,3392,3060,837,851.98415478224,895.51012091805,197.611588729,113725,117218,1889,534756073,568848902,1079941
"Image 8_Out_Channel Alignment_P2-6.czi",8,12,14698.120180538,15,282.9,180.1,59,31.30295,31.30295,"Fuchsia", , ,2999,6374,9605,1657.2,5508.2,8851.4666666667,800,4363,7552,15,15,15,2199,2011,2053,613.08298203191,583.46430910554,599.02896026661,24858,82623,132772,46456868,459870037,1180250632
"Image 8_Out_Channel Alignment_P2-6.czi",8,13,47033.98457772,48,286.60416666667,219.20833333333,59,31.30295,31.30295,"Fuchsia", , ,5078,6345,0,3009.1875,4909.7708333333,0,962,3433,0,48,48,48,4116,2912,0,1089.6473303419,755.10777699338,0,144441,235669,0,490454623,1183879607,0
"Image 8_Out_Channel Alignment_P2-6.czi",8,14,14698.120180538,15,239.96666666667,217.36666666667,59,31.30295,31.30295,"Fuchsia", , ,3295,5095,218,1726.2666666667,4557.7333333333,35.666666666667,705,3856,0,15,15,15,2590,1239,218,839.4661966024,348.41343804383,75.143355059006,25894,68366,535,54565798,313293484,98133
"Image 8_Out_Channel Alignment_P2-6.czi",1,2,58000741.981758,59192,315.46590755508,236.02784160022,60,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-6.czi",3,4,13718.245501835,14,218,192.21428571429,60,31.30295,31.30295,"White", , ,11837,2590,13288,11076.5,2185.1428571429,9227.2142857143,10026,1778,4677,14,14,14,1811,812,8611,533.04982448606,228.10687682038,2569.8385815387,155071,30592,129181,1721337779,67524316,1277833683
"Image 8_Out_Channel Alignment_P2-6.czi",3,5,27436.49100367,28,365.14285714286,236.85714285714,60,31.30295,31.30295,"White", , ,19084,110,1121,15241.892857143,21.285714285714,504.67857142857,11812,0,0,28,28,28,7272,110,1121,2171.3188745005,31.563993953328,346.38258163069,426773,596,14131,6632123233,39586,10371097
"Image 8_Out_Channel Alignment_P2-6.czi",6,7,29396.240361075,30,316.1,178.63333333333,60,31.30295,31.30295,"Fuchsia", , ,6113,6185,633,4569.5666666667,4260.9,41.433333333333,1425,2295,0,30,30,30,4688,3890,633,1136.9599114436,1136.0360408926,139.11708869803,137087,127827,1243,663915843,582084823,612755
"Image 8_Out_Channel Alignment_P2-6.czi",6,8,24496.866967563,25,282.5,180.22,60,31.30295,31.30295,"Fuchsia", , ,2910,7290,8833,1488.68,5532.32,7783.84,658,3344,5901,25,25,25,2252,3946,2932,587.37216481546,1087.2791239297,755.69662563756,37217,138308,194596,63684349,793536336,1528409986
"Image 8_Out_Channel Alignment_P2-6.czi",6,9,36255.363111993,37,286.87837837838,220.31081081081,60,31.30295,31.30295,"Fuchsia", , ,5146,6548,0,3270.8648648649,5248.8378378378,0,1247,4180,0,37,37,37,3899,2368,0,1019.918492445,696.63933413343,0,121022,194207,0,433295022,1036832079,0
"Image 8_Out_Channel Alignment_P2-6.czi",1,2,39194.9871481,40,418.25,206.725,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-6.czi",1,3,57572536.747165,58755,314.50590588035,235.80945451451,61,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-6.czi",5,6,20577.368252753,21,364.59523809524,236.88095238095,61,31.30295,31.30295,"White", , ,16401,50,990,13591.428571429,10,262.28571428571,10077,0,0,21,21,21,6324,50,990,1772.9786679887,16.528762809116,296.91516344861,285420,210,5508,3942134610,7564,3207842
"Image 8_Out_Channel Alignment_P2-6.czi",8,9,11758.49614443,12,307.33333333333,94.666666666667,61,31.30295,31.30295,"Fuchsia", , ,961,2872,12584,364.75,2478.1666666667,7945.9166666667,0,1736,5198,12,12,12,961,1136,7386,330.48370197746,332.13656373501,2571.354523074,4377,29738,95351,2797925,74909182,830381605
"Image 8_Out_Channel Alignment_P2-6.czi",8,10,27436.49100367,28,316.03571428571,178.5,61,31.30295,31.30295,"Fuchsia", , ,6478,5933,893,4889.8928571429,4248.3214285714,39.857142857143,1985,2088,0,28,28,28,4493,3845,893,1183.2629819239,991.63523959806,169.39406484983,136917,118953,1116,707312465,531900771,819228
"Image 8_Out_Channel Alignment_P2-6.czi",8,11,22537.117610158,23,282.67391304348,179.9347826087,61,31.30295,31.30295,"Fuchsia", , ,2851,7999,7834,1656.1304347826,6125.9130434783,6743.7826086957,965,4091,5087,23,23,23,1886,3908,2747,511.59183876032,1169.111314128,807.1993083001,38091,140896,155107,68841641,893186712,1060342445
"Image 8_Out_Channel Alignment_P2-6.czi",8,12,35275.48843329,36,286.94444444444,221,61,31.30295,31.30295,"Fuchsia", , ,5130,6582,0,3233.1666666667,5273.3055555556,0,1169,4059,0,36,36,36,3961,2523,0,940.62272686009,734.0016667729,0,116394,189839,0,407288190,1019935599,0
"Image 8_Out_Channel Alignment_P2-6.czi",1,2,57293272.463735,58470,313.66119377459,235.75101761587,62,31.30295,31.30295,"Orange",2,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-6.czi",3,4,9798.746787025,10,218.2,191.9,62,31.30295,31.30295,"White", , ,12683,3283,11881,11307.1,2643.9,7828.4,10077,1947,4217,10,10,10,2606,1336,7664,883.12317625824,449.08634408591,2519.5408400033,113071,26439,78284,1285524263,71717179,669971240
"Image 8_Out_Channel Alignment_P2-6.czi",3,5,11758.49614443,12,245.33333333333,270.25,62,31.30295,31.30295,"White", , ,15244,1113,7438,13925.583333333,707.16666666667,3056.75,11407,272,682,12,12,12,3837,841,6756,1025.3046073625,247.49061812644,2120.5624093193,167107,8486,36681,2338626199,6674784,161589281
"Image 8_Out_Channel Alignment_P2-6.czi",6,7,14698.120180538,15,316.1,178.43333333333,62,31.30295,31.30295,"Fuchsia", , ,6672,5483,20,5567.3333333333,4512.2,1.3333333333333,4266,3579,0,15,15,15,2406,1904,20,788.48939359355,592.55068499303,5.1639777949432,83510,67683,20,473632024,310314861,400
"Image 8_Out_Channel Alignment_P2-6.czi",6,8,22537.117610158,23,282.89130434783,179.54347826087,62,31.30295,31.30295,"Fuchsia", , ,2842,8422,6692,1849.6956521739,6289.9565217391,5456.6956521739,1223,2917,2958,23,23,23,1619,5505,3734,452.27540230007,1372.1532341629,927.27158102696,42543,144669,125504,83191769,951383419,703753448
"Image 8_Out_Channel Alignment_P2-6.czi",6,9,15677.99485924,16,239.1875,217.5625,62,31.30295,31.30295,"Fuchsia", , ,2711,7274,0,1167.5,6240.25,0,0,4711,0,16,16,16,2711,2563,0,880.79350587978,769.40145567837,0,18680,99844,0,33445858,631931200,0
"Image 8_Out_Channel Alignment_P2-6.czi",6,10,30376.115039778,31,287.04838709677,221.01612903226,62,31.30295,31.30295,"Fuchsia", , ,4866,6454,0,3097.5161290323,5331.7096774194,0,1184,4121,0,31,31,31,3682,2333,0,913.97494024609,683.03831974243,0,96023,165283,0,322493297,895237211,0
"Image 8_Out_Channel Alignment_P2-6.czi",1,2,57024786.801771,58196,312.88239741563,235.39475221665,63,31.30295,31.30295,"Orange",2,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-6.czi",3,4,10778.621465728,11,226.31818181818,173.22727272727,63,31.30295,31.30295,"White", , ,12213,2512,19558,11159.090909091,1310.0909090909,14096.181818182,9639,301,9494,11,11,11,2574,2211,10064,789.76647871956,790.49698981659,3010.5301798249,122750,14411,155058,1376015720,25128575,2276358680
"Image 8_Out_Channel Alignment_P2-6.czi",3,5,13718.245501835,14,245.42857142857,270.07142857143,63,31.30295,31.30295,"White", , ,15619,1803,7389,14093.357142857,998.07142857143,2922.6428571429,12231,340,59,14,14,14,3388,1463,7330,1019.5159943019,424.79415182953,2507.3016021564,197307,13973,40917,2794230385,16291903,201311075
"Image 8_Out_Channel Alignment_P2-6.czi",6,7,13718.245501835,14,316.21428571429,178.35714285714,63,31.30295,31.30295,"Fuchsia", , ,6812,4464,106,5150.3571428571,3581.4285714286,15.571428571429,4113,2797,0,14,14,14,2699,1667,106,906.14683876654,511.01884870938,37.565766506047,72105,50140,218,382040829,182967652,21740
"Image 8_Out_Channel Alignment_P2-6.czi",6,8,21557.242931455,22,282.72727272727,179.81818181818,63,31.30295,31.30295,"Fuchsia", , ,3331,8504,5518,2177.3181818182,6497.3181818182,4760.5,1432,3133,3677,22,22,22,1899,5371,1841,458.50641438766,1278.1034828945,513.8016802879,47901,142941,104731,108710509,963037677,504115761
"Image 8_Out_Channel Alignment_P2-6.czi",6,9,21557.242931455,22,239.09090909091,217.5,63,31.30295,31.30295,"Fuchsia", , ,3151,7663,256,1187.7272727273,6270.4545454546,16.909090909091,0,4650,0,22,22,22,3151,3013,256,898.01729656787,924.31079741419,58.838689159356,26130,137950,372,47970450,882950564,78992
"Image 8_Out_Channel Alignment_P2-6.czi",6,10,25476.741646265,26,286.92307692308,221.30769230769,63,31.30295,31.30295,"Fuchsia", , ,3753,6208,0,2972.7307692308,5315.7692307692,0,1514,4336,0,26,26,26,2239,1872,0,633.10394455838,573.75683404678,0,77291,138210,0,239785849,742922388,0
"Image 8_Out_Channel Alignment_P2-6.czi",1,2,97007.593191548,99,437.85353535354,226.16666666667,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-6.czi",1,3,56735723.771554,57901,311.98862713943,235.23627398491,64,31.30295,31.30295,"Orange",3,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-6.czi",5,6,10778.621465728,11,226.13636363636,173.59090909091,64,31.30295,31.30295,"White", , ,12149,2389,18564,11290.090909091,1483.4545454546,13792,10585,668,8898,11,11,11,1564,1721,9666,547.53090406761,610.1562691043,3159.7880625131,124191,16318,151712,1405125581,27929918,2192254510
"Image 8_Out_Channel Alignment_P2-6.czi",5,7,10778.621465728,11,216.95454545455,191.68181818182,64,31.30295,31.30295,"White", , ,12292,3275,9350,11339.181818182,2687.6363636364,6710.6363636364,10007,2163,3404,11,11,11,2285,1112,5946,707.94954879311,362.87939393889,1806.9325539559,124731,29564,73817,1419359413,80774096,528009097
"Image 8_Out_Channel Alignment_P2-6.czi",5,8,14698.120180538,15,245.36666666667,269.96666666667,64,31.30295,31.30295,"White", , ,15619,2241,7117,14001.8,1249.7333333333,2807.9333333333,12289,472,13,15,15,15,3330,1769,7104,1051.8661104369,524.01015075592,2415.7798642221,210027,18746,42119,2956245961,27271714,199971237
"Image 8_Out_Channel Alignment_P2-6.czi",10,11,13718.245501835,14,282.21428571429,180.21428571429,64,31.30295,31.30295,"Fuchsia", , ,2968,8221,4422,2375.3571428571,6342.6428571429,3945.1428571429,1619,4557,3158,14,14,14,1349,3664,1264,463.78270892618,1178.6089980692,425.98769522548,33255,88797,55232,81788729,581266207,220257182
"Image 8_Out_Channel Alignment_P2-6.czi",10,12,19597.49357405,20,238.65,217.8,64,31.30295,31.30295,"Fuchsia", , ,2774,7749,18,1043.35,6485.45,2.05,32,4593,0,20,20,20,2742,3156,18,808.91007079377,850.82217048539,5.4044328783733,20867,129709,41,34203959,854975303,639
"Image 8_Out_Channel Alignment_P2-6.czi",10,13,20577.368252753,21,287.21428571429,221.88095238095,64,31.30295,31.30295,"Fuchsia", , ,3412,5861,0,2727,5145.4285714286,0,1645,4119,0,21,21,21,1767,1742,0,499.3187358792,507.76200836894,0,57267,108054,0,161153493,561140584,0
"Image 8_Out_Channel Alignment_P2-6.czi",1,2,56759240.763842,57925,311.7760811394,235.03902460078,65,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-6.czi",3,4,10778.621465728,11,245.68181818182,269.95454545455,65,31.30295,31.30295,"White", , ,15275,2698,6249,13910.090909091,1743.6363636364,1952.2727272727,12474,638,0,11,11,11,2801,2060,6249,969.78641509824,600.32345826684,2109.8891483161,153011,19180,21475,2137801777,37046828,86441379
"Image 8_Out_Channel Alignment_P2-6.czi",5,6,15677.99485924,16,238.875,217.75,65,31.30295,31.30295,"Fuchsia", , ,2719,7539,109,1089.5625,6316.125,14.1875,153,4312,0,16,16,16,2566,3227,109,800.08140992027,958.04821555772,30.487634105213,17433,101058,227,28596297,652062806,17163
"Image 8_Out_Channel Alignment_P2-6.czi",5,7,18617.618895348,19,286.97368421053,222.28947368421,65,31.30295,31.30295,"Fuchsia", , ,3157,5449,0,2657.7368421053,4972.1052631579,0,1568,4234,0,19,19,19,1589,1215,0,437.3272156718,356.91422790619,0,50497,94470,0,137650329,472007764,0
"Image 8_Out_Channel Alignment_P2-6.czi",1,2,56755321.265128,57921,311.56517497971,234.84894079867,66,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-6.czi",4,5,11758.49614443,12,283,179.33333333333,66,31.30295,31.30295,"Fuchsia", , ,3495,6649,2959,2946.3333333333,5198.25,2489.75,2239,3126,1992,12,12,12,1256,3523,967,422.05607842245,1154.4356452791,268.63192966653,35356,62379,29877,106130006,338921575,75180055
"Image 8_Out_Channel Alignment_P2-6.czi",4,6,13718.245501835,14,238,217.85714285714,66,31.30295,31.30295,"Fuchsia", , ,2077,7208,164,904.14285714286,6303.3571428571,23.785714285714,353,5126,0,14,14,14,1724,2082,164,518.66913377381,651.37270521484,48.717677365738,12658,88247,333,14941870,561768081,38775
"Image 8_Out_Channel Alignment_P2-6.czi",4,7,15677.99485924,16,287,222.375,66,31.30295,31.30295,"Fuchsia", , ,2980,5077,0,2479.6875,4701.75,0,1311,4128,0,16,16,16,1669,949,0,481.16549041537,298.05089050921,0,39675,75228,0,101854405,355035764,0
"Image 8_Out_Channel Alignment_P2-6.czi",1,2,56795496.126954,57962,311.61253924985,234.81332597219,67,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-6.czi",3,4,15677.99485924,16,246.0625,269.1875,67,31.30295,31.30295,"White", , ,13893,3540,5118,12273.625,2139.375,1190.9375,10223,456,0,16,16,16,3670,3084,5118,1166.3016690948,968.68459779228,1652.1994822559,196378,34230,19055,2430673824,87306054,63639761
"Image 8_Out_Channel Alignment_P2-6.czi",5,6,10778.621465728,11,287.13636363636,222.13636363636,67,31.30295,31.30295,"Fuchsia", , ,2986,4718,0,2675.4545454546,4499,0,2190,4187,0,11,11,11,796,531,0,288.90910807254,174.09422735978,0,29430,49489,0,79573312,222954099,0
"Image 8_Out_Channel Alignment_P2-6.czi",1,2,56676931.290831,57841,311.30451582787,234.48495876627,68,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-6.czi",3,4,13718.245501835,14,234.21428571429,231.28571428571,68,31.30295,31.30295,"White", , ,13773,3686,0,12073.5,2142.5714285714,0,9663,1077,0,14,14,14,4110,2609,0,1142.7289704913,791.70028461492,0,169029,29996,0,2057747415,72416834,0
"Image 8_Out_Channel Alignment_P2-6.czi",3,5,15677.99485924,16,246.3125,268.625,68,31.30295,31.30295,"White", , ,13344,3841,2517,12237.8125,2387.75,649.0625,11046,323,0,16,16,16,2298,3518,2517,856.89269796943,1167.1045368775,878.11361973646,195805,38204,10385,2407238853,111653596,18306767
"Image 8_Out_Channel Alignment_P2-6.czi",6,7,14698.120180538,15,339.7,193.9,68,31.30295,31.30295,"Fuchsia", , ,891,3141,2869,571.86666666667,2756.7333333333,2436.2666666667,312,2058,1777,15,15,15,579,1083,1092,172.26427648349,292.08889710074,300.37392569612,8578,41351,36544,5320922,115188103,90294072
"Image 8_Out_Channel Alignment_P2-6.czi",1,2,56482916.104448,57643,311.0992748469,234.1983328418,69,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-6.czi",3,4,18617.618895348,19,233.76315789474,231.55263157895,69,31.30295,31.30295,"White", , ,15019,4151,0,12749.578947368,2200.2631578947,0,9839,1000,0,19,19,19,5180,3151,0,1490.6304525934,1007.6991858302,0,242242,41805,0,3128479128,110260239,0
"Image 8_Out_Channel Alignment_P2-6.czi",3,5,17637.744216645,18,246.33333333333,268.05555555556,69,31.30295,31.30295,"White", , ,13414,4005,2284,12130.388888889,2344.1111111111,498.05555555556,10509,193,0,18,18,18,2905,3812,2284,959.52397137017,1294.3847000154,748.3969120116,218347,42194,8965,2664285689,127389764,13986733
"Image 8_Out_Channel Alignment_P2-6.czi",6,7,13718.245501835,14,226,149.07142857143,69,31.30295,31.30295,"Fuchsia", , ,644,5447,15390,293.85714285714,4659.3571428571,14740.357142857,0,3508,14016,14,14,14,644,1939,1374,215.69453370017,608.13961038094,394.77444526889,4114,65231,206365,1813742,308742365,3043919811
"Image 8_Out_Channel Alignment_P2-6.czi",6,8,9798.746787025,10,245.5,302.9,69,31.30295,31.30295,"Fuchsia", , ,454,3227,9629,267.1,2916.4,7765.9,61,2524,6274,10,10,10,393,703,3355,127.331108183,230.79630268558,1093.1998343294,2671,29164,77659,859343,85533292,613847801
"Image 8_Out_Channel Alignment_P2-6.czi",6,9,10778.621465728,11,326.5,326.59090909091,69,31.30295,31.30295,"Fuchsia", , ,9735,5057,539,5715.4545454546,4675.8181818182,115.36363636364,2278,3932,0,11,11,11,7457,1125,539,2556.3036738086,298.84705726569,203.43316972769,62870,51434,1269,424677512,241389128,560247
"Image 8_Out_Channel Alignment_P2-6.czi",1,2,56339854.401358,57497,310.78358001287,233.81758178688,70,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-6.czi",3,4,23516.99228886,24,233.20833333333,231.58333333333,70,31.30295,31.30295,"White", , ,15942,4548,0,13345.916666667,2297.75,0,10565,952,0,24,24,24,5377,3596,0,1609.6479743873,1153.4965464225,0,320302,55146,0,4334316032,157314470,0
"Image 8_Out_Channel Alignment_P2-6.czi",3,5,20577.368252753,21,246.26190476191,267.21428571429,70,31.30295,31.30295,"White", , ,14081,3917,3273,12532.619047619,1893.3333333333,588.80952380952,9868,13,0,21,21,21,4213,3904,3273,1186.8481148062,1401.6143668404,855.70056790022,263185,39760,12365,3326569513,114569390,21925099
"Image 8_Out_Channel Alignment_P2-6.czi",6,7,17637.744216645,18,225.88888888889,149.11111111111,70,31.30295,31.30295,"Fuchsia", , ,837,6266,14503,271.94444444444,5166.4444444444,13738.388888889,0,3234,12716,18,18,18,837,3032,1787,254.37685619435,761.63517762171,412.23167941867,4895,92996,247291,2431197,490320166,3400268821
"Image 8_Out_Channel Alignment_P2-6.czi",6,8,9798.746787025,10,238.3,165.5,70,31.30295,31.30295,"Fuchsia", , ,1995,5347,1327,1621,4920.9,782.1,1423,4268,438,10,10,10,572,1079,889,170.40213874506,367.35887690982,269.90181342275,16210,49209,7821,26537742,243367141,6772427
"Image 8_Out_Channel Alignment_P2-6.czi",1,2,56083127.235538,57235,310.61756792173,233.60505809382,71,31.30295,31.30295,"Orange",2,4, , , , , , , , , , , , , , , , , , , , , , , , 
