ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P2-3.czi",19,21,19597.49357405,20,519.45,634.35,68,31.30295,31.30295,"Fuchsia", , ,2013,2586,6977,702.9,1966.15,5951.05,0,1291,4448,20,20,20,2013,1295,2529,712.12564680828,409.87973524977,849.90912672133,14058,39323,119021,19516704,80506943,722024487
"Image 8_Out_Channel Alignment_P2-3.czi",1,2,75132870.864193,76676,349.56159684908,230.40016432782,69,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,3,33238328.976268,33921,221.98984404941,481.01832198343,69,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,4,38213152.72004,38998,432.89319965126,641.09479973332,69,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",8,9,48993.733935125,50,236.62,149.44,69,31.30295,31.30295,"Fuchsia", , ,2114,7953,6823,416.5,4600.2,5828.8,0,1597,4037,50,50,50,2114,6356,2786,507.45214914657,1725.3608318262,743.17938065903,20825,230010,291440,21291489,1203958632,1725808936
"Image 8_Out_Channel Alignment_P2-3.czi",8,10,20577.368252753,21,206.21428571429,153.07142857143,69,31.30295,31.30295,"Fuchsia", , ,892,4669,6395,184.14285714286,3730.1904761905,4844.6190476191,0,2112,4181,21,21,21,892,2557,2214,259.85116619217,626.16504366242,566.03396330878,3867,78334,101737,2062533,300042394,499284897
"Image 8_Out_Channel Alignment_P2-3.czi",8,11,24496.866967563,25,230.26,213.42,69,31.30295,31.30295,"Fuchsia", , ,3247,5538,3676,1507.4,4430.04,2259.76,0,3093,1008,25,25,25,3247,2445,2668,1037.1101677257,755.78174098082,829.58695947642,37685,110751,56494,82620709,504340305,144180030
"Image 8_Out_Channel Alignment_P2-3.czi",8,12,5879.248072215,6,419.33333333333,219.83333333333,69,31.30295,31.30295,"Fuchsia", , ,1443,3223,7932,1129.1666666667,2823.3333333333,6570.8333333333,817,2031,5754,6,6,6,626,1192,2178,206.294368965,447.93466785533,813.10796741064,6775,16940,39425,7862891,48830494,262360827
"Image 8_Out_Channel Alignment_P2-3.czi",8,13,20577.368252753,21,444.54761904762,284.07142857143,69,31.30295,31.30295,"Fuchsia", , ,380,2853,1692,161.76190476191,2434.6190476191,1404.5714285714,0,1773,785,21,21,21,380,1080,907,132.34836786372,290.44870049468,243.19941846735,3397,51127,29496,899827,126161977,42612158
"Image 8_Out_Channel Alignment_P2-3.czi",14,15,21557.242931455,22,187.63636363636,520.59090909091,69,31.30295,31.30295,"Fuchsia", , ,1045,5885,9534,117.81818181818,4939.6363636364,6544.5909090909,0,3729,3274,22,22,22,1045,2156,6260,274.76182523426,645.67200470699,1983.4711915056,2592,108672,143981,1890760,545554902,1024914061
"Image 8_Out_Channel Alignment_P2-3.czi",16,17,16657.869537943,17,441.38235294118,525.08823529412,69,31.30295,31.30295,"Fuchsia", , ,2215,3932,6109,1574.6470588235,3397.4705882353,4188.2941176471,730,2569,2972,17,17,17,1485,1363,3137,406.44694321284,420.00939240198,1014.0605729384,26769,57757,71201,44794913,199050235,314663831
"Image 8_Out_Channel Alignment_P2-3.czi",16,18,17637.744216645,18,467.38888888889,627.77777777778,69,31.30295,31.30295,"Fuchsia", , ,1491,2833,5020,574.94444444444,2468.5,3525.6666666667,0,2120,1605,18,18,18,1491,713,3415,405.67496003896,234.09179948951,1046.2531467378,10349,44433,63462,8747827,110614443,242354834
"Image 8_Out_Channel Alignment_P2-3.czi",16,19,14698.120180538,15,519.76666666667,634.1,69,31.30295,31.30295,"Fuchsia", , ,2062,2732,7399,596.13333333333,2107.9333333333,6346.2,0,1342,4630,15,15,15,2062,1390,2769,753.78424979439,508.50192676509,1042.6796659158,8942,31619,95193,13285294,70270783,619334349
"Image 8_Out_Channel Alignment_P2-3.czi",1,2,74679188.887954,76213,349.88944799444,230.8317544251,70,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,3,33514653.635662,34203,222.11108674678,480.63802882788,70,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,4,38303301.190481,39090,432.77666922487,641.30214888718,70,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",5,6,4899.3733935125,5,523.1,280.1,70,31.30295,31.30295,"White", , ,12342,1433,6365,10834.4,1222.4,5854.8,8409,1056,5437,5,5,5,3933,377,928,1566.7767230847,171.56135928583,369.4877535183,54172,6112,29274,596740274,7589042,171939500
"Image 8_Out_Channel Alignment_P2-3.czi",7,8,12738.370823133,13,197.03846153846,528.19230769231,70,31.30295,31.30295,"White", , ,17547,177,3882,15498.307692308,34.615384615385,2683.8461538462,12563,0,849,13,13,13,4984,177,3033,1615.1198296419,49.6211286677,926.91377216311,201478,450,34890,3153871382,45124,103949422
"Image 8_Out_Channel Alignment_P2-3.czi",7,9,4899.3733935125,5,183.7,535.3,70,31.30295,31.30295,"White", , ,8357,1953,4495,7754.8,1848,3573.4,7090,1712,2551,5,5,5,1267,241,1944,571.23874168337,99.158963286231,783.89463577703,38774,9240,17867,301989870,17114850,66303901
"Image 8_Out_Channel Alignment_P2-3.czi",11,12,45074.235220315,46,236.69565217391,149.36956521739,70,31.30295,31.30295,"Fuchsia", , ,1736,8038,7059,410.17391304348,4822,6051.6739130435,0,1582,4288,46,46,46,1736,6456,2771,417.78858578886,1699.2837053038,742.05914871608,18868,221812,278377,15593790,1199517894,1709426159
"Image 8_Out_Channel Alignment_P2-3.czi",11,13,18617.618895348,19,206.18421052632,152.97368421053,70,31.30295,31.30295,"Fuchsia", , ,867,3980,5779,238.94736842105,3232.4736842105,4907.3684210526,0,2339,4426,19,19,19,867,1641,1353,297.53029232971,490.08552183619,419.3527036499,4540,61417,93240,2678258,202852145,460728452
"Image 8_Out_Channel Alignment_P2-3.czi",11,14,5879.248072215,6,363.33333333333,156.66666666667,70,31.30295,31.30295,"Fuchsia", , ,4169,3588,4370,3392.3333333333,3239.5,3979.8333333333,2745,2729,3418,6,6,6,1424,859,952,484.52024381512,311.50136436298,364.0051739559,20354,19437,23879,70221352,63451327,95696939
"Image 8_Out_Channel Alignment_P2-3.czi",11,15,9798.746787025,10,445.3,176.8,70,31.30295,31.30295,"Fuchsia", , ,0,3999,3929,0,3086,3421.7,0,2391,3029,10,10,10,0,1608,900,0,526.52107692327,263.08217980953,0,30860,34217,0,97728980,117703219
"Image 8_Out_Channel Alignment_P2-3.czi",11,16,11758.49614443,12,423,199.91666666667,70,31.30295,31.30295,"Fuchsia", , ,2191,3602,3590,815.91666666667,3135.25,2825.6666666667,0,2720,1632,12,12,12,2191,882,1958,747.11401811277,297.68321325622,623.46179198136,9791,37623,33908,14128613,118932279,100088456
"Image 8_Out_Channel Alignment_P2-3.czi",11,17,13718.245501835,14,231.07142857143,212.64285714286,70,31.30295,31.30295,"Fuchsia", , ,2081,4507,3013,1336.1428571429,3996.5,1801.6428571429,491,3061,789,14,14,14,1590,1446,2224,483.48205871459,468.65302073726,630.62686848306,18706,55951,25223,28032702,226463435,50612811
"Image 8_Out_Channel Alignment_P2-3.czi",11,18,14698.120180538,15,444.1,284.5,70,31.30295,31.30295,"Fuchsia", , ,376,2534,1945,186.33333333333,2311.6,1573.6666666667,0,1866,824,15,15,15,376,668,1121,160.23672963403,188.85133987194,342.86746016223,2795,34674,23605,880263,80651726,38792215
"Image 8_Out_Channel Alignment_P2-3.czi",19,20,26456.616324968,27,187.46296296296,520.01851851852,70,31.30295,31.30295,"Fuchsia", , ,469,5851,9644,41.666666666667,4867.7407407407,7031.1481481482,0,3038,3926,27,27,27,469,2813,5718,127.32997713391,631.72526846313,1711.2314662412,1125,131429,189841,468411,650138295,1410936337
"Image 8_Out_Channel Alignment_P2-3.czi",21,22,18617.618895348,19,441.5,525.28947368421,70,31.30295,31.30295,"Fuchsia", , ,2243,4139,5724,1583.052631579,3403.6315789474,3778.7368421053,569,1999,2242,19,19,19,1674,2140,3482,467.70865500321,583.57530319825,1040.1915337574,30078,64669,71796,51552582,226239533,290774162
"Image 8_Out_Channel Alignment_P2-3.czi",21,23,18617.618895348,19,467.13157894737,627.97368421053,70,31.30295,31.30295,"Fuchsia", , ,1650,2928,5572,486.84210526316,2503.8947368421,3762.1578947368,0,2038,2026,19,19,19,1650,890,3546,424.99389056496,292.33863445153,949.17175960927,9250,47574,71481,7754446,120658602,285139495
"Image 8_Out_Channel Alignment_P2-3.czi",21,24,24496.866967563,25,519.46,633.62,70,31.30295,31.30295,"Fuchsia", , ,1620,2767,7723,461.64,2060.48,6619.72,0,875,4931,25,25,25,1620,1892,2792,439.59459353667,511.61778702465,767.06928848269,11541,51512,165493,9965629,112421512,1109638809
"Image 8_Out_Channel Alignment_P2-3.czi",21,25,22537.117610158,23,422.84782608696,660.80434782609,70,31.30295,31.30295,"Fuchsia", , ,3084,4378,4654,1538.652173913,3347.6086956522,3681.9565217391,747,2414,1937,23,23,23,2337,1964,2717,575.91678760482,608.65976009369,811.45965441973,35389,76995,84685,61748325,265899399,326292757
"Image 8_Out_Channel Alignment_P2-3.czi",1,2,74530247.936791,76061,349.9508355136,231.08454398443,71,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,3,33751783.307908,34445,222.23073014951,480.43383655102,71,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,4,38437544.021463,39227,432.59661712596,641.72091926479,71,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",5,6,5879.248072215,6,522.83333333333,280.66666666667,71,31.30295,31.30295,"White", , ,12407,1306,6400,11473.5,1056.3333333333,5875.8333333333,9897,804,5216,6,6,6,2510,502,1184,897.51384390437,191.02111576123,479.4698808754,68841,6338,35255,793874869,6877486,208301961
"Image 8_Out_Channel Alignment_P2-3.czi",7,8,28416.365682373,29,196.39655172414,528.56896551724,71,31.30295,31.30295,"White", , ,18790,197,4139,14310.965517241,42.827586206897,2232.7931034483,9050,0,36,29,29,29,9740,197,4103,2741.0856097899,46.623161752745,1177.3804573626,415018,1242,64751,6149687696,114056,183389879
"Image 8_Out_Channel Alignment_P2-3.czi",10,11,47033.98457772,48,236.875,149.3125,71,31.30295,31.30295,"Fuchsia", , ,1621,7857,7387,484.29166666667,4567.5833333333,6178.75,0,1581,4078,48,48,48,1621,6276,3309,388.92147423428,1749.1492014914,796.78715222916,23246,219244,296580,18367060,1145212818,1862332554
"Image 8_Out_Channel Alignment_P2-3.czi",10,12,8818.8721083225,9,363.05555555556,156.16666666667,71,31.30295,31.30295,"Fuchsia", , ,4747,3568,4489,3561.3333333333,3113.3333333333,3691.2222222222,2006,2487,2732,9,9,9,2741,1081,1757,933.86374809177,431.99334485615,710.20996504164,32052,28020,33221,121124668,88728546,126661279
"Image 8_Out_Channel Alignment_P2-3.czi",10,13,7838.99742962,8,445.125,177.375,71,31.30295,31.30295,"Fuchsia", , ,0,4141,3668,0,3355,3308.125,0,2841,2944,8,8,8,0,1300,724,0,488.44183744989,224.33485016823,0,26840,26465,0,91718228,87901811
"Image 8_Out_Channel Alignment_P2-3.czi",10,14,5879.248072215,6,422.83333333333,198.16666666667,71,31.30295,31.30295,"Fuchsia", , ,2556,3231,4053,1667.8333333333,2726.8333333333,2936.6666666667,1186,2035,2201,6,6,6,1370,1196,1852,535.52867959304,466.48833497384,668.34891087415,10007,16361,17620,18123963,45701777,53977518
"Image 8_Out_Channel Alignment_P2-3.czi",10,15,5879.248072215,6,444,284.66666666667,71,31.30295,31.30295,"Fuchsia", , ,468,2299,2225,244.5,2181.6666666667,1708,0,1956,1189,6,6,6,468,343,1036,187.5161326393,121.68429096094,360.6327772125,1467,13090,10248,534493,28632052,18153864
"Image 8_Out_Channel Alignment_P2-3.czi",16,17,17637.744216645,18,186.33333333333,519.33333333333,71,31.30295,31.30295,"Fuchsia", , ,0,5416,9709,0,4602.2777777778,8386.4444444445,0,3445,6777,18,18,18,0,1971,2932,0,563.50957041359,876.94779656973,0,82841,150956,0,386655525,1279057744
"Image 8_Out_Channel Alignment_P2-3.czi",18,19,22537.117610158,23,441.9347826087,525.36956521739,71,31.30295,31.30295,"Fuchsia", , ,2444,4173,6209,1658.9565217391,3350.652173913,3810.5652173913,601,2170,2415,23,23,23,1843,2003,3794,518.93338846145,555.82817887084,1065.545392834,38156,77065,87643,69223566,265014799,358947881
"Image 8_Out_Channel Alignment_P2-3.czi",18,20,8818.8721083225,9,466.94444444444,628.5,71,31.30295,31.30295,"Fuchsia", , ,1830,3003,4896,479,2554.1111111111,3906.5555555556,0,1917,2289,9,9,9,1830,1086,2607,609.71161215775,340.22251705481,884.86328196947,4311,22987,35159,5038955,59637363,143614451
"Image 8_Out_Channel Alignment_P2-3.czi",18,21,10778.621465728,11,518.59090909091,633.95454545455,71,31.30295,31.30295,"Fuchsia", , ,1706,2271,7167,823.54545454546,1847.6363636364,5962.3636363636,49,1277,5029,11,11,11,1657,994,2138,474.84278738049,332.82225668584,675.97696302866,9059,20324,65586,9715255,38659068,395617030
"Image 8_Out_Channel Alignment_P2-3.czi",18,22,22537.117610158,23,422.9347826087,660.41304347826,71,31.30295,31.30295,"Fuchsia", , ,3430,4796,4412,1781,3722.1739130435,3387.2608695652,822,2709,1936,23,23,23,2608,2087,2476,705.12481164685,625.91392467872,711.84505575245,40963,85610,77907,83893525,327274210,275039247
"Image 8_Out_Channel Alignment_P2-3.czi",1,2,74315655.382155,75842,350.02377310725,231.2052820337,72,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,3,34001651.350977,34700,222.30951008646,480.24152737752,72,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,4,38427745.274676,39217,432.45392304358,641.96821531479,72,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",5,6,9798.746787025,10,355.3,162.3,72,31.30295,31.30295,"White", , ,11406,61,9461,9380.5,10.3,8817.3,7478,0,8083,10,10,10,3928,61,1378,1392.9575450179,19.258764238653,432.37819093937,93805,103,88173,897400779,4399,779130351
"Image 8_Out_Channel Alignment_P2-3.czi",5,7,10778.621465728,11,522.40909090909,281.22727272727,72,31.30295,31.30295,"White", , ,12036,1084,7182,10337.090909091,724.90909090909,6126.0909090909,7829,354,4969,11,11,11,4207,730,2213,1358.0344954783,242.50379565914,758.6152456345,113708,7974,67387,1193852510,6368506,418573859
"Image 8_Out_Channel Alignment_P2-3.czi",8,9,30376.115039778,31,196.56451612903,528.40322580645,72,31.30295,31.30295,"White", , ,19554,214,3705,14570.225806452,52,1999.0322580645,9627,0,0,31,31,31,9927,214,3705,2905.4913492635,53.761820405687,1063.1846651726,451677,1612,61970,6834292281,170534,157790878
"Image 8_Out_Channel Alignment_P2-3.czi",10,11,18617.618895348,19,408.34210526316,610.71052631579,72,31.30295,31.30295,"White", , ,14142,0,5951,11666.421052632,0,4385.7894736842,8148,0,2608,19,19,19,5994,0,3343,1762.1676775996,0,808.0351738045,221662,0,83330,2641896452,0,377220412
"Image 8_Out_Channel Alignment_P2-3.czi",12,13,48993.733935125,50,236.5,149.18,72,31.30295,31.30295,"Fuchsia", , ,1702,7422,7574,622.94,4252.76,6111.08,0,1725,4087,50,50,50,1702,5697,3487,439.95702062815,1645.8923212231,937.43875642136,31147,212638,305554,28887259,1037037496,1910325718
"Image 8_Out_Channel Alignment_P2-3.czi",12,14,12738.370823133,13,362.88461538462,156.5,72,31.30295,31.30295,"Fuchsia", , ,4869,3392,4631,4033,2866.9230769231,3668.7692307692,2769,1761,2338,13,13,13,2100,1631,2293,669.47803050835,534.12287311979,755.49455698968,52429,37270,47694,216824567,110273670,181827544
"Image 8_Out_Channel Alignment_P2-3.czi",15,16,20577.368252753,21,187.35714285714,520.30952380952,72,31.30295,31.30295,"Fuchsia", , ,0,4773,9674,0,4053.5714285714,7533.4761904762,0,3043,5724,21,21,21,0,1730,3950,0,524.43508382149,1168.8302108967,0,85125,158203,0,350560911,1219141815
"Image 8_Out_Channel Alignment_P2-3.czi",17,18,15677.99485924,16,442,526.1875,72,31.30295,31.30295,"Fuchsia", , ,2323,4036,4396,1763.75,3182.375,3331.3125,885,2162,2673,16,16,16,1438,1874,1723,483.03491937264,566.95477479837,628.33501878642,28220,50918,53301,53272866,166861736,183484361
"Image 8_Out_Channel Alignment_P2-3.czi",17,19,9798.746787025,10,466.7,628,72,31.30295,31.30295,"Fuchsia", , ,690,2968,4813,286.1,2697.5,4073.1,0,2377,3403,10,10,10,690,591,1410,246.00291326188,180.76949718111,470.36332292767,2861,26975,40731,1363189,73059161,167892611
"Image 8_Out_Channel Alignment_P2-3.czi",17,20,5879.248072215,6,381,653.83333333333,72,31.30295,31.30295,"Fuchsia", , ,1389,1875,8815,1200.8333333333,1596,7279.1666666667,1013,1196,5786,6,6,6,376,679,3029,136.28707446661,269.88367864693,1281.8619920517,7205,9576,43675,8744875,15647482,326133455
"Image 8_Out_Channel Alignment_P2-3.czi",17,21,24496.866967563,25,422.98,660.34,72,31.30295,31.30295,"Fuchsia", , ,4644,5047,4094,2002.6,3737.92,3184.68,850,2255,1923,25,25,25,3794,2792,2171,952.2981413402,799.69233250461,661.64402060322,50065,93448,79617,122025091,364649336,264061215
"Image 8_Out_Channel Alignment_P2-3.czi",1,2,74633134.778055,76166,350.28024315311,231.16284168789,73,31.30295,31.30295,"Orange",3,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,3,34210364.65754,34913,222.05724228797,479.99855354739,73,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,4,38470859.760539,39261,432.31373373067,642.100850717,73,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",5,6,8818.8721083225,9,356.83333333333,161.61111111111,73,31.30295,31.30295,"White", , ,10773,149,9160,9157.8888888889,21.777777777778,8273,7605,0,6467,9,9,9,3168,149,2693,1208.5865137056,49.949418859927,850.49808935705,82421,196,74457,766487811,24228,621769537
"Image 8_Out_Channel Alignment_P2-3.czi",5,7,6859.1227509175,7,471.07142857143,162.07142857143,73,31.30295,31.30295,"White", , ,10436,335,4932,9105.1428571429,257.28571428571,4565.7142857143,7598,204,4167,7,7,7,2838,131,765,1281.7041297392,52.375930495201,285.87509760133,63736,1801,31960,590181978,479831,146410576
"Image 8_Out_Channel Alignment_P2-3.czi",5,8,6859.1227509175,7,521.92857142857,281.92857142857,73,31.30295,31.30295,"White", , ,11320,741,7461,10430.714285714,470.14285714286,6342,9259,182,5800,7,7,7,2061,559,1661,829.2851769819,195.3419468278,588.24201368711,73015,3291,44394,765724887,1776191,283622920
"Image 8_Out_Channel Alignment_P2-3.czi",9,10,30376.115039778,31,196.46774193548,528.53225806452,73,31.30295,31.30295,"White", , ,19755,225,3201,14794.35483871,68.032258064516,1913.8709677419,9732,0,46,31,31,31,10023,225,3155,2753.1209871512,50.765791547043,849.24640091222,458625,2109,59330,7012451243,220795,135186548
"Image 8_Out_Channel Alignment_P2-3.czi",11,12,19597.49357405,20,408.45,611.05,73,31.30295,31.30295,"White", , ,14408,16,5639,11952.3,0.8,3981.95,8930,0,2376,20,20,20,5478,16,3263,1548.0592977899,3.5777087639997,962.77868009325,239046,16,79639,2902682770,256,334730429
"Image 8_Out_Channel Alignment_P2-3.czi",11,13,11758.49614443,12,423.91666666667,653.91666666667,73,31.30295,31.30295,"White", , ,10615,305,3876,8978.1666666667,71.916666666667,2629.25,7510,0,1983,12,12,12,3105,305,1893,915.86013554406,127.00569660333,510.71182498726,107738,863,31551,976516518,239499,85824559
"Image 8_Out_Channel Alignment_P2-3.czi",14,15,48993.733935125,50,236.18,149.28,73,31.30295,31.30295,"Fuchsia", , ,1609,6772,7622,676.32,3934.58,6175.16,0,1714,4043,50,50,50,1609,5058,3579,445.09679937776,1434.1296171461,972.80109677033,33816,196729,308758,32577884,874825649,1953000808
"Image 8_Out_Channel Alignment_P2-3.czi",14,16,15677.99485924,16,364.375,156.25,73,31.30295,31.30295,"Fuchsia", , ,4826,3153,4016,3339.25,2735.3125,2766.5625,1557,1695,1500,16,16,16,3269,1458,2516,935.87068194988,364.32526104202,850.51576264053,53428,43765,44265,191547258,121701945,133312545
"Image 8_Out_Channel Alignment_P2-3.czi",18,19,6859.1227509175,7,442.64285714286,526.35714285714,73,31.30295,31.30295,"Fuchsia", , ,2006,3595,4186,1682.4285714286,3109.1428571429,3490.1428571429,1336,2452,2903,7,7,7,670,1143,1283,235.12681482047,441.21930623045,430.08155372806,11777,21764,24431,20145669,68835432,86377501
"Image 8_Out_Channel Alignment_P2-3.czi",18,20,7838.99742962,8,366.375,601.625,73,31.30295,31.30295,"Fuchsia", , ,1566,2858,4235,1125.625,2634.625,3441.25,625,2339,2555,8,8,8,941,519,1680,317.03129070443,179.06019538532,580.72485493808,9005,21077,27530,10839815,55754429,97098302
"Image 8_Out_Channel Alignment_P2-3.czi",18,21,27436.49100367,28,422.67857142857,660.42857142857,73,31.30295,31.30295,"Fuchsia", , ,4271,5087,3789,1960.4642857143,3672.2857142857,3083.3571428571,871,1993,1905,28,28,28,3400,3094,1884,930.56508050089,804.10695147971,541.21305548607,54893,102824,86334,130996453,395056982,274107168
"Image 8_Out_Channel Alignment_P2-3.czi",1,2,40559952.575533,41393,264.39478897398,229.22765926606,74,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,3,33596963.108673,34287,453.93526701082,233.23462245166,74,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,4,34357345.859346,35063,221.90658243733,479.74940820808,74,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,5,38456161.640358,39246,432.02456301279,642.1607297559,74,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",7,8,13718.245501835,14,503.5,225.14285714286,74,31.30295,31.30295,"White", , ,12284,1877,1412,10843.642857143,1058.3571428571,436.35714285714,9455,237,0,14,14,14,2829,1640,1412,933.7532705858,485.99028276814,517.18403317951,151811,14817,6109,1657518903,18752103,6142937
"Image 8_Out_Channel Alignment_P2-3.czi",7,9,12738.370823133,13,520.88461538462,282.34615384615,74,31.30295,31.30295,"White", , ,10503,533,7526,9361.5384615385,202.61538461539,6897.4615384615,7214,27,6192,13,13,13,3289,506,1334,1020.2615363543,156.96312648811,458.06342635502,121700,2634,89667,1151790434,829338,620992549
"Image 8_Out_Channel Alignment_P2-3.czi",10,11,27436.49100367,28,196.46428571429,528.53571428571,74,31.30295,31.30295,"White", , ,19355,219,2627,14830.964285714,102.21428571429,1954.6785714286,9760,0,397,28,28,28,9595,219,2230,2618.1743212504,57.157584081112,612.55839047884,415267,2862,54731,6343890639,380746,117112663
"Image 8_Out_Channel Alignment_P2-3.czi",12,13,14698.120180538,15,408.1,610.56666666667,74,31.30295,31.30295,"White", , ,14030,4,5832,11582.333333333,0.26666666666667,3787.6,8947,0,1668,15,15,15,5083,4,4164,1750.8053113054,1.0327955589886,1268.686486095,173735,4,56814,2055171151,16,237722622
"Image 8_Out_Channel Alignment_P2-3.czi",12,14,5879.248072215,6,421.5,652,74,31.30295,31.30295,"White", , ,11670,21,3786,9902.3333333333,3.8333333333333,3074.1666666667,7241,0,2452,6,6,6,4429,21,1334,1555.2928555956,8.4241715715355,564.07496546706,59414,23,18445,600431912,443,58293907
"Image 8_Out_Channel Alignment_P2-3.czi",15,16,30376.115039778,31,236.17741935484,149.62903225807,74,31.30295,31.30295,"Fuchsia", , ,1549,5964,7580,612.64516129032,4115.2903225806,6342.5161290323,0,2030,4019,31,31,31,1549,3934,3561,528.69024002006,1108.7344194636,1004.983876188,18992,127574,196618,20020758,561882808,1277352614
"Image 8_Out_Channel Alignment_P2-3.czi",18,19,9798.746787025,10,213.8,533.7,74,31.30295,31.30295,"Fuchsia", , ,4114,3879,2151,2089.2,3198,878.7,775,2234,465,10,10,10,3339,1645,1686,1064.5892061156,512.91736393129,492.57781111211,20892,31980,8787,53847718,104639798,9904833
