ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P4-4.czi",6,15,17637.744216645,18,276.94444444444,366.83333333333,53,31.30295,31.30295,"Fuchsia", , ,4352,4473,5145,2514.1111111111,3723.2222222222,4128.6666666667,1566,2298,3134,18,18,18,2786,2175,2011,696.34878759637,557.81902563419,556.62047477718,45254,67018,74316,122016912,254812662,312093040
"Image 8_Out_Channel Alignment_P4-4.czi",6,16,10778.621465728,11,388.40909090909,385.13636363636,53,31.30295,31.30295,"Fuchsia", , ,3652,7894,3288,3093.9090909091,7297.2727272727,2211.4545454546,2589,6500,1748,11,11,11,1063,1394,1540,332.811795027,396.3296837001,490.89680456006,34033,80270,24326,106402645,587322854,56205640
"Image 8_Out_Channel Alignment_P4-4.czi",6,17,6859.1227509175,7,312.21428571429,414.92857142857,53,31.30295,31.30295,"Fuchsia", , ,6455,6650,8415,4894,5564.4285714286,7514.4285714286,3353,4014,6314,7,7,7,3102,2636,2101,1088.4156681464,1053.1938500173,742.36465817972,34258,38951,52601,174766544,223395361,398573089
"Image 8_Out_Channel Alignment_P4-4.czi",6,18,17637.744216645,18,293.72222222222,467.72222222222,53,31.30295,31.30295,"Fuchsia", , ,779,3998,9133,293.88888888889,3288.3888888889,7207.7777777778,0,2440,5154,18,18,18,779,1558,3979,261.10824640342,494.60027103164,1309.710994414,5290,59191,129740,2713690,198801727,964297918
"Image 8_Out_Channel Alignment_P4-4.czi",1,2,68145384.530365,69545,296.3552591847,302.02104392839,54,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",3,4,20577.368252753,21,308.35714285714,210.59523809524,54,31.30295,31.30295,"White", , ,17076,2782,2714,13884.571428571,1730.7142857143,1929.8095238095,9536,469,492,21,21,21,7540,2313,2222,2241.2980072143,676.04261277357,718.19980639427,291576,36345,40526,4148876134,72043483,88523680
"Image 8_Out_Channel Alignment_P4-4.czi",5,6,6859.1227509175,7,306.07142857143,181.92857142857,54,31.30295,31.30295,"Fuchsia", , ,3922,4878,3009,2890.5714285714,4279.5714285714,1791.1428571429,2351,3473,1275,7,7,7,1571,1405,1734,541.29285269709,584.92759014624,637.90789005191,20234,29957,12538,60245810,130255963,24898908
"Image 8_Out_Channel Alignment_P4-4.czi",5,7,28416.365682373,29,234.98275862069,187.74137931035,54,31.30295,31.30295,"Fuchsia", , ,3412,8631,5478,1509.4827586207,5975.275862069,3696.8620689655,228,2914,2776,29,29,29,3184,5717,2702,753.62607347457,1653.7968845865,784.03333220588,43775,173283,107209,81980271,1111994963,413548717
"Image 8_Out_Channel Alignment_P4-4.czi",5,8,10778.621465728,11,173.40909090909,187.13636363636,54,31.30295,31.30295,"Fuchsia", , ,2164,3679,12321,1713.3636363636,2986.5454545455,11117.636363636,1306,1898,8664,11,11,11,858,1781,3657,292.67841489501,583.58690246378,1110.1519961453,18847,32852,122294,33148371,101519728,1371944596
"Image 8_Out_Channel Alignment_P4-4.czi",5,9,26456.616324968,27,224.72222222222,205.2037037037,54,31.30295,31.30295,"Fuchsia", , ,6615,8757,4071,2184.2222222222,6245.1111111111,2076.0740740741,227,3674,414,27,27,27,6388,5083,3657,1646.5447816409,1520.7688423278,1052.920258721,58974,168618,56054,199301174,1113169330,145196924
"Image 8_Out_Channel Alignment_P4-4.czi",5,10,8818.8721083225,9,380.94444444444,257.61111111111,54,31.30295,31.30295,"Fuchsia", , ,1692,4655,977,1362.4444444444,4239.4444444444,233.44444444444,1019,3817,0,9,9,9,673,838,977,220.45130477676,273.71614453258,350.35914113632,12262,38155,2101,17095084,162355367,1472479
"Image 8_Out_Channel Alignment_P4-4.czi",5,11,8818.8721083225,9,396.94444444444,271.27777777778,54,31.30295,31.30295,"Fuchsia", , ,1646,4701,10020,1362.1111111111,3988.3333333333,9413.1111111111,1203,3087,8930,9,9,9,443,1614,1090,131.31397911537,503.9977678522,361.8875669474,12259,35895,84718,16836067,145193335,798507648
"Image 8_Out_Channel Alignment_P4-4.czi",5,12,21557.242931455,22,380.59090909091,348.40909090909,54,31.30295,31.30295,"Fuchsia", , ,1611,8539,3962,1297.4090909091,7245.2272727273,2005.9090909091,849,5994,756,22,22,22,762,2545,3206,205.80912541454,741.71685855749,965.62740073813,28543,159395,44130,37921453,1166406023,108101930
"Image 8_Out_Channel Alignment_P4-4.czi",5,13,22537.117610158,23,276.10869565217,367.32608695652,54,31.30295,31.30295,"Fuchsia", , ,2989,4767,6727,2040.4347826087,3844.9130434783,4522.3913043478,1026,2922,3173,23,23,23,1963,1845,3554,558.26483012398,575.89415955013,931.88161261018,46930,88433,104015,102614116,347313585,489501405
"Image 8_Out_Channel Alignment_P4-4.czi",5,14,5879.248072215,6,389,385,54,31.30295,31.30295,"Fuchsia", , ,3530,7911,2560,2997.3333333333,7494.1666666667,2131.3333333333,2584,6673,1849,6,6,6,946,1238,711,333.0103101507,451.69344324073,283.16544045252,17984,44965,12788,54458522,337995339,27656404
"Image 8_Out_Channel Alignment_P4-4.czi",5,15,5879.248072215,6,310.83333333333,416,54,31.30295,31.30295,"Fuchsia", , ,9786,5798,8228,7315.6666666667,5119.3333333333,7854.5,4930,4618,7359,6,6,6,4856,1180,869,1920.0510062669,476.25819328035,388.82785394053,43894,30716,47127,339546852,158379552,370914957
"Image 8_Out_Channel Alignment_P4-4.czi",5,16,11758.49614443,12,294,468.5,54,31.30295,31.30295,"Fuchsia", , ,622,4355,9417,256.58333333333,3553.3333333333,7520.4166666667,0,2737,5743,12,12,12,622,1618,3674,214.09660450508,506.09886445838,1298.9807513679,3079,42640,90245,1294231,154331630,697240863
"Image 8_Out_Channel Alignment_P4-4.czi",1,2,68293345.606849,69696,296.37026515152,302.3099890955,55,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",3,4,17637.744216645,18,308.27777777778,210.55555555556,55,31.30295,31.30295,"White", , ,16834,1902,3215,13402.888888889,1266.8333333333,2158.5,9385,380,632,18,18,18,7449,1522,2583,2434.607611551,391.77623415294,913.0580324318,241252,22803,38853,3334238092,31496907,98036675
"Image 8_Out_Channel Alignment_P4-4.czi",5,6,6859.1227509175,7,278.64285714286,167.64285714286,55,31.30295,31.30295,"Fuchsia", , ,3606,4346,4140,2239.4285714286,3987.8571428571,2579.7142857143,279,3736,932,7,7,7,3327,610,3208,1241.6276759618,250.25482251193,1246.2183749629,15676,27915,18058,44355118,111696797,55902842
"Image 8_Out_Channel Alignment_P4-4.czi",5,7,8818.8721083225,9,173.38888888889,186.61111111111,55,31.30295,31.30295,"Fuchsia", , ,2166,3638,12239,1561.8888888889,2998.7777777778,11104.111111111,589,1794,9078,9,9,9,1577,1844,3161,472.25084553774,587.48952709342,983.40028020695,14057,26989,99937,23739639,83695165,1117448161
"Image 8_Out_Channel Alignment_P4-4.czi",5,8,5879.248072215,6,285.16666666667,186.66666666667,55,31.30295,31.30295,"Fuchsia", , ,709,6525,7106,157.33333333333,5199.5,6201.6666666667,0,4369,4896,6,6,6,709,2156,2210,278.78856982787,829.65625411974,884.72248002787,944,31197,37210,537138,165650449,234677686
"Image 8_Out_Channel Alignment_P4-4.czi",5,9,14698.120180538,15,235.43333333333,189.16666666667,55,31.30295,31.30295,"Fuchsia", , ,1859,7907,5303,830.66666666667,5891.4,4225.6,95,3731,2958,15,15,15,1764,4176,2345,485.14941242977,1530.2561316889,695.26652648977,12460,88371,63384,13645286,553412483,274602968
"Image 8_Out_Channel Alignment_P4-4.czi",5,10,6859.1227509175,7,299.07142857143,210.78571428571,55,31.30295,31.30295,"Fuchsia", , ,2831,5892,548,2228.1428571429,5001.7142857143,134.14285714286,1621,3891,0,7,7,7,1210,2001,548,465.93004788682,685.51239091299,197.73924629119,15597,35012,939,36054889,177939584,360565
"Image 8_Out_Channel Alignment_P4-4.czi",5,11,6859.1227509175,7,345.5,229.64285714286,55,31.30295,31.30295,"Fuchsia", , ,3109,9337,4206,2079.5714285714,8008.7142857143,3426.1428571429,1238,6972,2740,7,7,7,1871,2365,1466,687.51069255754,921.64901386694,524.09522944195,14557,56061,23983,33108347,454073153,83817239
"Image 8_Out_Channel Alignment_P4-4.czi",5,12,8818.8721083225,9,380.61111111111,257.38888888889,55,31.30295,31.30295,"Fuchsia", , ,1409,4599,813,1174.3333333333,4142.4444444444,152.11111111111,859,3672,0,9,9,9,550,927,813,170.5725652032,284.42227018604,291.93211729974,10569,37282,1369,12644289,155085782,890035
"Image 8_Out_Channel Alignment_P4-4.czi",5,13,18617.618895348,19,396.07894736842,271.97368421053,55,31.30295,31.30295,"Fuchsia", , ,1882,5448,9941,996.57894736842,4499.4736842105,8899.3157894737,595,3450,7991,19,19,19,1287,1998,1950,331.896120929,626.41762501998,461.93891522961,18935,85490,169087,20853013,391723188,1508599585
"Image 8_Out_Channel Alignment_P4-4.czi",5,14,13718.245501835,14,380.35714285714,348.85714285714,55,31.30295,31.30295,"Fuchsia", , ,1482,8991,3181,1200.7857142857,7694.9285714286,1597.3571428571,664,6474,539,14,14,14,818,2517,2642,252.92570468007,754.76266919687,808.86764222422,16811,107729,22363,21018037,836372627,44227167
"Image 8_Out_Channel Alignment_P4-4.czi",5,15,29396.240361075,30,275.56666666667,367.43333333333,55,31.30295,31.30295,"Fuchsia", , ,2752,5149,8779,1901.4333333333,3800.7,5056.0666666667,943,2312,3162,30,30,30,1809,2837,5617,490.03192600661,779.03805183502,1248.7359383305,57043,114021,151682,115427269,450959723,812135206
"Image 8_Out_Channel Alignment_P4-4.czi",5,16,11758.49614443,12,294,469,55,31.30295,31.30295,"Fuchsia", , ,425,4571,9486,197.66666666667,3593.3333333333,7712.8333333333,0,2749,5816,12,12,12,425,1822,3670,159.92971941298,619.48663986376,1180.8769340339,2372,43120,92554,750218,159165934,729192750
"Image 8_Out_Channel Alignment_P4-4.czi",1,2,68407990.944258,69813,296.28208929569,302.47118015269,56,31.30295,31.30295,"Orange",5,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",3,4,4899.3733935125,5,275.5,199.1,56,31.30295,31.30295,"White", , ,9358,412,4144,8874.2,146,2857.6,8173,5,2052,5,5,5,1185,407,2092,447.18866264699,154.908037235,858.90441843083,44371,730,14288,394557039,202566,43780256
"Image 8_Out_Channel Alignment_P4-4.czi",3,5,4899.3733935125,5,309.5,210.9,56,31.30295,31.30295,"White", , ,16371,1306,3649,15006.2,874.6,3285.4,12685,436,2985,5,5,5,3686,870,664,1702.3744300241,322.18829898058,247.75855182011,75031,4373,16427,1137522507,4239847,54214803
"Image 8_Out_Channel Alignment_P4-4.czi",3,6,12738.370823133,13,197.65384615385,240.03846153846,56,31.30295,31.30295,"White", , ,12893,3404,630,12073.153846154,1487.8461538462,318.92307692308,10389,106,51,13,13,13,2504,3298,579,775.85209567222,1129.6630652658,146.94186012301,156951,19342,4146,1902116927,44091584,1581358
"Image 8_Out_Channel Alignment_P4-4.czi",3,7,6859.1227509175,7,349.07142857143,266.92857142857,56,31.30295,31.30295,"White", , ,16461,167,4222,13239,63.428571428571,3910,10201,2,3537,7,7,7,6260,165,685,2685.2505780032,63.657566041168,263.36223470093,92673,444,27370,1270161271,52476,107432858
"Image 8_Out_Channel Alignment_P4-4.czi",3,8,6859.1227509175,7,402.64285714286,343.5,56,31.30295,31.30295,"White", , ,9848,1024,5049,9120.4285714286,242.85714285714,4891.1428571429,8405,0,4662,7,7,7,1443,1024,387,615.33699632609,376.09547926532,153.92685337678,63843,1700,34238,584547359,1261544,167605110
"Image 8_Out_Channel Alignment_P4-4.czi",9,10,11758.49614443,12,234.91666666667,187,56,31.30295,31.30295,"Fuchsia", , ,2060,6956,4767,1468.5833333333,4976.4166666667,3868.6666666667,947,3866,3064,12,12,12,1113,3090,1703,377.72006429325,1058.978620982,596.91911030091,17623,59717,46424,27450241,309512467,183518418
"Image 8_Out_Channel Alignment_P4-4.czi",9,11,9798.746787025,10,284.1,187.2,56,31.30295,31.30295,"Fuchsia", , ,2197,6526,7678,461,4625.9,5384.2,0,3019,3806,10,10,10,2197,3507,3872,736.31092466279,1156.8328843105,1314.7507410575,4610,46259,53842,7004594,226033869,305453222
"Image 8_Out_Channel Alignment_P4-4.czi",9,12,10778.621465728,11,224.86363636364,205.5,56,31.30295,31.30295,"Fuchsia", , ,6239,6745,4760,2076.2727272727,5065.5454545455,2929.4545454546,577,3510,990,11,11,11,5662,3235,3770,1648.9055819488,1270.4930038089,1225.8346840938,22839,55721,32224,74608889,298398783,109425450
"Image 8_Out_Channel Alignment_P4-4.czi",9,13,9798.746787025,10,296.9,210,56,31.30295,31.30295,"Fuchsia", , ,4032,5409,2355,2876.1,4704.8,1001,2218,4092,0,10,10,10,1814,1317,2355,540.42256100615,499.92550556169,806.62024659825,28761,47048,10010,85348021,223600760,15875736
"Image 8_Out_Channel Alignment_P4-4.czi",9,14,12738.370823133,13,345.26923076923,229.57692307692,56,31.30295,31.30295,"Fuchsia", , ,3868,9886,4579,2262.4615384615,8163.7692307692,3063.6923076923,501,6035,1858,13,13,13,3367,3851,2721,1059.572996965,1245.226161108,821.38819330604,29412,106129,39828,80015858,885019723,130116880
"Image 8_Out_Channel Alignment_P4-4.czi",9,15,7838.99742962,8,380.625,257.625,56,31.30295,31.30295,"Fuchsia", , ,1322,4325,0,996.875,4061.375,0,559,3770,0,8,8,8,763,555,0,257.65948597769,197.66850858373,0,7975,32491,0,8414797,132231645,0
"Image 8_Out_Channel Alignment_P4-4.czi",9,16,5879.248072215,6,395.5,274,56,31.30295,31.30295,"Fuchsia", , ,814,5288,9104,602.16666666667,4427.8333333333,8278.1666666667,339,3603,7406,6,6,6,475,1685,1698,194.10040357162,715.64611832013,664.15221648856,3613,26567,49669,2364003,120194995,413373751
"Image 8_Out_Channel Alignment_P4-4.czi",9,17,6859.1227509175,7,380.5,348.78571428571,56,31.30295,31.30295,"Fuchsia", , ,1439,9059,1688,1174.2857142857,8106.7142857143,1257.4285714286,805,7330,815,7,7,7,634,1729,873,202.67849276273,687.60786166868,351.40378348507,8220,56747,8802,9899100,462868543,11808794
"Image 8_Out_Channel Alignment_P4-4.czi",9,18,33315.739075885,34,274.97058823529,367.58823529412,56,31.30295,31.30295,"Fuchsia", , ,2789,5503,10261,1872.6176470588,3779.9705882353,5783.9705882353,1210,1735,3538,34,34,34,1579,3768,6723,428.09797906454,998.09717402952,1655.7801509257,63669,128519,196655,125275533,518672573,1227919797
"Image 8_Out_Channel Alignment_P4-4.czi",9,19,6859.1227509175,7,293.07142857143,469.64285714286,56,31.30295,31.30295,"Fuchsia", , ,195,3915,9039,52.142857142857,3365.2857142857,7036.7142857143,0,2873,5181,7,7,7,195,1042,3858,87.487958355095,396.04827748046,1487.9137199768,365,23557,49257,64957,80217161,359890759
"Image 8_Out_Channel Alignment_P4-4.czi",1,2,68455024.928835,69861,296.27980561401,302.75390418116,57,31.30295,31.30295,"Orange",5,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",3,4,6859.1227509175,7,307.92857142857,173.92857142857,57,31.30295,31.30295,"White", , ,14612,1415,10297,13159.714285714,397.85714285714,9430.2857142857,10584,0,7478,7,7,7,4028,1415,2819,1373.0454853216,539.22457553152,1005.696394592,92118,2785,66012,1223558084,2852611,628580572
"Image 8_Out_Channel Alignment_P4-4.czi",3,5,16657.869537943,17,198.26470588235,240.32352941177,57,31.30295,31.30295,"White", , ,13093,3880,631,12363.764705882,1195.2352941177,257.82352941177,10571,0,0,17,17,17,2522,3880,631,576.33361968262,1306.9429276661,190.57978489799,210184,20319,4383,2603980088,51615583,1711171
"Image 8_Out_Channel Alignment_P4-4.czi",3,6,5879.248072215,6,154.5,263.83333333333,57,31.30295,31.30295,"White", , ,8351,1037,9488,7665,883.16666666667,8961.6666666667,6225,540,8615,6,6,6,2126,497,873,803.97885544335,183.90586360056,316.08522057614,45990,5299,53770,355745260,4849007,482368366
"Image 8_Out_Channel Alignment_P4-4.czi",3,7,28416.365682373,29,350.01724137931,267.39655172414,57,31.30295,31.30295,"White", , ,18128,383,4997,14419.586206897,83.241379310345,3828.1724137931,9759,0,1939,29,29,29,8369,383,3058,2265.3773497909,122.98218662311,861.51038750746,418168,2414,111017,6173503692,624434,445773821
"Image 8_Out_Channel Alignment_P4-4.czi",3,8,4899.3733935125,5,402.7,344.5,57,31.30295,31.30295,"White", , ,9138,96,5443,8771.2,27.8,5102.4,8250,0,4871,5,5,5,888,96,572,335.03686364339,42.428763828328,223.98392799485,43856,139,25512,385118746,11065,130373104
"Image 8_Out_Channel Alignment_P4-4.czi",9,10,12738.370823133,13,242.11538461539,156.5,57,31.30295,31.30295,"Fuchsia", , ,321,3249,10293,24.692307692308,2749.8461538462,9309.3076923077,0,2193,8369,13,13,13,321,1056,1924,89.029381494149,379.62939079973,571.59519251177,321,35748,121021,103041,100030922,1130542379
"Image 8_Out_Channel Alignment_P4-4.czi",9,11,9798.746787025,10,284.7,186.8,57,31.30295,31.30295,"Fuchsia", , ,455,6854,8172,45.5,4977.5,6141,0,3040,3855,10,10,10,455,3814,4317,143.88363353766,1265.3994757915,1625.3076973641,455,49775,61410,207025,262166185,400893436
"Image 8_Out_Channel Alignment_P4-4.czi",9,12,10778.621465728,11,234.95454545455,188.40909090909,57,31.30295,31.30295,"Fuchsia", , ,1410,5838,5478,800.90909090909,4834.7272727273,4541.5454545455,238,3381,3433,11,11,11,1172,2457,2045,327.5217411243,908.93323087112,670.400680733,8810,53182,49957,8128714,265382062,231376357
"Image 8_Out_Channel Alignment_P4-4.czi",9,13,7838.99742962,8,298.375,210.625,57,31.30295,31.30295,"Fuchsia", , ,3706,5210,588,3286.625,4656.875,91.5,2920,4116,0,8,8,8,786,1094,588,241.64196507584,367.00620372336,203.43900454787,26293,37255,732,86823967,174434733,356690
"Image 8_Out_Channel Alignment_P4-4.czi",9,14,12738.370823133,13,345.65384615385,230.03846153846,57,31.30295,31.30295,"Fuchsia", , ,4954,9983,4265,2893.5384615385,7811.6153846154,2973.3076923077,1162,5295,2086,13,13,13,3792,4688,2179,1231.9401105157,1434.0853960197,654.99127024913,37616,101551,38653,127055460,817956565,120075425
"Image 8_Out_Channel Alignment_P4-4.czi",9,15,11758.49614443,12,239.41666666667,235.16666666667,57,31.30295,31.30295,"Fuchsia", , ,6654,8157,2097,4647.8333333333,6303.9166666667,1124.25,2728,4053,602,12,12,12,3926,4104,1495,1313.8014125107,1584.0773315796,409.56609523206,55774,75647,13491,278215072,504474695,17012445
"Image 8_Out_Channel Alignment_P4-4.czi",9,16,30376.115039778,31,274.82258064516,367.56451612903,57,31.30295,31.30295,"Fuchsia", , ,3081,5751,10378,1958.8064516129,4081.1290322581,6061.8064516129,1461,1941,3684,31,31,31,1620,3810,6694,436.50264751811,1014.5517480456,1768.8439052925,60723,126515,187916,124660641,547203497,1232974684
"Image 8_Out_Channel Alignment_P4-4.czi",1,2,68503038.788092,69910,296.19101702189,303.0013445859,58,31.30295,31.30295,"Orange",6,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",3,4,4899.3733935125,5,307.7,173.3,58,31.30295,31.30295,"White", , ,14716,1366,10992,13402.8,481.4,10341.2,12358,0,9194,5,5,5,2358,1366,1798,845.58098370292,621.74898471972,688.59182394217,67014,2407,51706,901035268,2705017,536598722
"Image 8_Out_Channel Alignment_P4-4.czi",3,5,12738.370823133,13,322.5,196.19230769231,58,31.30295,31.30295,"White", , ,16310,0,8647,12634.615384615,0,6696.7692307692,9210,0,4445,13,13,13,7100,0,4202,2606.9277428441,0,1321.8427260108,164250,0,87058,2156788444,0,603974554
"Image 8_Out_Channel Alignment_P4-4.czi",3,6,16657.869537943,17,199.02941176471,240.14705882353,58,31.30295,31.30295,"White", , ,13183,2044,1059,11931.176470588,597.64705882353,431.05882352941,10017,0,0,17,17,17,3166,2044,1059,946.66198001809,713.2713317154,315.17187187871,202830,10160,7328,2434339226,14212190,4748132
"Image 8_Out_Channel Alignment_P4-4.czi",3,7,9798.746787025,10,155.1,264.4,58,31.30295,31.30295,"White", , ,8442,998,9765,7088.3,688.9,9437,5423,205,9175,10,10,10,3019,793,590,962.373691568,270.91099399372,201.66639118439,70883,6889,94370,510775437,5406367,890935714
"Image 8_Out_Channel Alignment_P4-4.czi",3,8,41154.736505505,42,349.90476190476,267.97619047619,58,31.30295,31.30295,"White", , ,19546,288,5045,14402.452380952,64.928571428571,3753.6190476191,9951,0,1581,42,42,42,9595,288,3464,2906.1442916721,87.359194821499,983.03211749087,604903,2727,157652,9058359313,489957,631385988
"Image 8_Out_Channel Alignment_P4-4.czi",3,9,5879.248072215,6,379,421,58,31.30295,31.30295,"White", , ,9188,1708,3125,8821,813.66666666667,2056.8333333333,8091,100,1312,6,6,6,1097,1608,1813,416.61637029766,613.71546067104,655.87602995282,52926,4882,12341,467728092,5855554,27534247
"Image 8_Out_Channel Alignment_P4-4.czi",10,11,17637.744216645,18,242.88888888889,156.55555555556,58,31.30295,31.30295,"Fuchsia", , ,1511,3578,10193,282.72222222222,2867,9244.0555555556,0,2008,8127,18,18,18,1511,1570,2066,451.27542203841,480.09949949127,614.17026497469,5089,51606,166393,4900815,151872826,1544558623
"Image 8_Out_Channel Alignment_P4-4.czi",10,12,14698.120180538,15,277.1,166.96666666667,58,31.30295,31.30295,"Fuchsia", , ,5341,5920,5248,3677.0666666667,4854.7333333333,2899.8,1466,3779,1567,15,15,15,3875,2141,3681,1138.0772297838,731.12120029706,1216.5642018171,55156,72821,43497,220945366,361010071,146852999
"Image 8_Out_Channel Alignment_P4-4.czi",10,13,13718.245501835,14,284.5,186.42857142857,58,31.30295,31.30295,"Fuchsia", , ,335,8110,8111,36.428571428571,5567.9285714286,6479,0,2897,3880,14,14,14,335,5213,4231,97.771880719053,1532.1877503093,1337.3874071947,510,77951,90706,142850,464544391,610936040
"Image 8_Out_Channel Alignment_P4-4.czi",10,14,5879.248072215,6,202.16666666667,201.33333333333,58,31.30295,31.30295,"Fuchsia", , ,320,7005,5886,86.833333333333,5984.5,5310.5,0,3771,4671,6,6,6,320,3234,1215,138.00060386341,1297.9506539156,426.63087089427,521,35907,31863,140461,223308821,170118531
"Image 8_Out_Channel Alignment_P4-4.czi",10,15,7838.99742962,8,345.875,230.375,58,31.30295,31.30295,"Fuchsia", , ,5225,8669,3934,3183.125,6823.5,2990.5,1406,4836,2468,8,8,8,3819,3833,1466,1182.4475146915,1342.9356967905,476.04171485881,25465,54588,23924,90845553,385105552,73131032
"Image 8_Out_Channel Alignment_P4-4.czi",10,16,20577.368252753,21,239.07142857143,234.83333333333,58,31.30295,31.30295,"Fuchsia", , ,6560,8805,1834,4187.8095238095,6388.4761904762,859,2517,3696,0,21,21,21,4043,5109,1834,1440.5478339523,1645.8151056254,531.81256096486,87944,134158,18039,409796282,911239336,21151993
"Image 8_Out_Channel Alignment_P4-4.czi",10,17,5879.248072215,6,418.33333333333,333,58,31.30295,31.30295,"Fuchsia", , ,0,4324,6172,0,3971.8333333333,5497.3333333333,0,3392,4639,6,6,6,0,932,1533,0,337.49691356613,591.95089886465,0,23831,32984,0,95222281,183076072
"Image 8_Out_Channel Alignment_P4-4.czi",10,18,35275.48843329,36,274.97222222222,367.47222222222,58,31.30295,31.30295,"Fuchsia", , ,3100,5969,9974,1964.3888888889,4040.1388888889,5957.9444444444,1191,1936,3408,36,36,36,1909,4033,6566,457.11857028739,1081.5166375519,1446.9521849034,70718,145445,214486,146231162,628556739,1351174144
"Image 8_Out_Channel Alignment_P4-4.czi",1,2,68653939.488612,70064,296.07978419731,303.32376113268,59,31.30295,31.30295,"Orange",8,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",3,4,6859.1227509175,7,307.92857142857,173.07142857143,59,31.30295,31.30295,"White", , ,14638,1340,12056,12664.285714286,565,10863.714285714,9798,0,9390,7,7,7,4840,1340,2666,1571.2842639368,513.04970519434,834.99595094542,88650,3955,76046,1137502534,3813895,830325326
"Image 8_Out_Channel Alignment_P4-4.czi",3,5,9798.746787025,10,277.4,175.9,59,31.30295,31.30295,"White", , ,15748,1661,2221,13126.8,971.7,1571.6,9744,105,1121,10,10,10,6004,1556,1100,2616.4125906371,559.78746959102,349.65862717164,131268,9717,15716,1784739316,12262267,25799616
"Image 8_Out_Channel Alignment_P4-4.czi",3,6,13718.245501835,14,321.78571428571,196.14285714286,59,31.30295,31.30295,"White", , ,17168,0,8524,13412.428571429,0,5992.8571428571,9994,0,3633,14,14,14,7174,0,4891,2570.3404058992,0,1442.5749871,187774,0,83900,2604391810,0,529854008
"Image 8_Out_Channel Alignment_P4-4.czi",3,7,4899.3733935125,5,313.9,207.9,59,31.30295,31.30295,"White", , ,12981,0,5351,12189.6,0,4434.6,10996,0,3931,5,5,5,1985,0,1420,775.84940549052,0,597.90576180532,60948,0,22173,745339510,0,99758351
