ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,40831377.861533,41670,271.00659947204,207.37024238061,56,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",3,4,45074.235220315,46,313.41304347826,147.52173913044,56,31.30295,31.30295,"White", , ,19413,5632,7331,14770.217391304,2219.8913043478,4586.1086956522,9369,518,1685,46,46,46,10044,5114,5646,2652.2406788143,1322.4138573627,1599.0882016986,679430,102115,210961,10351875930,305379229,1082558815
"Image 8_Out_Channel Alignment_P4-5.czi",5,6,10778.621465728,11,314.22727272727,260.13636363636,56,31.30295,31.30295,"Fuchsia", , ,735,5869,7277,343.63636363636,4926.6363636364,6093.4545454546,108,3494,4828,11,11,11,627,2375,2449,212.09916205741,706.17735346403,877.27206311798,3780,54193,67028,1748806,271976069,416128134
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,40536435.583244,41369,270.96152916435,207.84847349465,57,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",3,4,55852.856686043,57,312.92105263158,147.55263157895,57,31.30295,31.30295,"White", , ,21320,6108,7876,15314.298245614,2139.3333333333,4796.4385964912,9364,425,1609,57,57,57,11956,5683,6267,3098.6479365138,1515.7698696105,1792.1553067421,872915,121942,273397,13905771319,389537850,1491193879
"Image 8_Out_Channel Alignment_P4-5.czi",5,6,17637.744216645,18,314,259.5,57,31.30295,31.30295,"Fuchsia", , ,1470,6752,7205,543.33333333333,5581.2777777778,6076.3888888889,102,4346,4841,18,18,18,1368,2406,2364,463.33852444546,716.82640490655,815.72040617221,9780,100463,109375,8963404,569447191,675916831
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,40102351.100579,40926,271.12661877535,208.0271465572,58,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",3,4,63691.854115663,65,312.93076923077,147.88461538462,58,31.30295,31.30295,"White", , ,22717,6075,8049,15523.461538462,2136.9692307692,4781.2153846154,9418,402,1558,65,65,65,13299,5673,6491,3563.3403135126,1607.1720793955,1944.7419373492,1009025,138903,310779,16476194007,462143571,1727950693
"Image 8_Out_Channel Alignment_P4-5.czi",5,6,10778.621465728,11,329.13636363636,204.95454545455,58,31.30295,31.30295,"Fuchsia", , ,5717,6692,5666,3590,6122.9090909091,4750.0909090909,2274,5380,3519,11,11,11,3443,1312,2147,1020.6843782482,445.33682860178,629.65966276163,39490,67352,52251,152187066,414373422,252161713
"Image 8_Out_Channel Alignment_P4-5.czi",5,7,19597.49357405,20,313.7,259.75,58,31.30295,31.30295,"Fuchsia", , ,1806,7432,7461,550.2,5952,6333.4,93,4724,5182,20,20,20,1713,2708,2279,482.25343850238,853.26647901492,778.6767723449,11004,119040,126668,10473200,722359290,813759524
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,39669246.492592,40484,271.37437012153,207.74930836874,59,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",3,4,70550.97686658,72,312.79166666667,147.76388888889,59,31.30295,31.30295,"White", , ,23471,5788,9213,15403.388888889,1971.5972222222,5160.8611111111,9392,378,1298,72,72,72,14079,5410,7915,3856.2832998742,1542.5900997241,2213.1304977693,1109044,141955,371582,18138871410,448828563,2265437302
"Image 8_Out_Channel Alignment_P4-5.czi",5,6,9798.746787025,10,329.6,204.7,59,31.30295,31.30295,"Fuchsia", , ,5983,6671,6100,3441,6008.1,4936,2101,4947,3443,10,10,10,3882,1724,2657,1268.5382664048,620.41177186339,770.60654321414,34410,60081,49360,132887514,364436853,248985470
"Image 8_Out_Channel Alignment_P4-5.czi",5,7,20577.368252753,21,313.45238095238,259.69047619048,59,31.30295,31.30295,"Fuchsia", , ,2189,7797,7984,701,6092.380952381,6705.3333333333,102,3875,5593,21,21,21,2087,3922,2391,612.98809123832,1021.6570596923,760.4360810307,14721,127940,140812,17834509,800334882,955756658
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,21557.242931455,22,288.09090909091,93.227272727273,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,3,39372344.464945,40181,271.51841666459,207.38265598168,60,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",5,6,63691.854115663,65,312.80769230769,147.71538461539,60,31.30295,31.30295,"White", , ,23509,5273,8929,15770.584615385,1766.8923076923,5485.4,9836,333,1880,65,65,65,13673,4940,7049,3807.8108207518,1331.7245295466,2026.6154189313,1025088,114848,356551,17094200130,316427422,2218683739
"Image 8_Out_Channel Alignment_P4-5.czi",8,9,21557.242931455,22,329,205,60,31.30295,31.30295,"Fuchsia", , ,7296,6469,6194,4164.9545454546,5306,4524.9545454546,2073,4236,2458,22,22,22,5223,2233,3736,1704.0254155626,694.8815589382,1111.1337186373,91629,116732,99549,442608375,629520060,476381681
"Image 8_Out_Channel Alignment_P4-5.czi",8,10,24496.866967563,25,313.26,259.54,60,31.30295,31.30295,"Fuchsia", , ,2587,7791,8528,972.24,5808.92,7220.16,100,3756,5892,25,25,25,2487,4035,2636,794.24504405127,1144.376683323,771.39779405095,24306,145223,180504,38771070,875019141,1317549070
"Image 8_Out_Channel Alignment_P4-5.czi",8,11,16657.869537943,17,224.73529411765,287.44117647059,60,31.30295,31.30295,"Fuchsia", , ,2001,5633,4808,1433.7647058824,5019.4705882353,3982,1094,4401,3480,17,17,17,907,1232,1328,265.55779253577,373.6293480254,409.5702015528,24374,85331,67694,36074916,430550027,272241472
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,25476.741646265,26,348.88461538462,283.69230769231,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,3,39203806.020208,40009,271.45590992027,206.84717188633,61,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",5,6,61732.104758258,63,312.57936507937,147.69047619048,61,31.30295,31.30295,"White", , ,22912,4588,11529,15420.46031746,1604.4603174603,5932.9047619048,9705,274,2220,63,63,63,13207,4314,9309,3656.3196542046,1142.5548737496,2190.9928498749,971489,101081,373773,15809665325,243117215,2515187491
"Image 8_Out_Channel Alignment_P4-5.czi",8,9,9798.746787025,10,313.6,259.8,61,31.30295,31.30295,"Fuchsia", , ,1916,7402,8921,898.4,5562.3,7844.2,98,4252,6594,10,10,10,1818,3150,2327,673.55874114867,845.08303996971,734.72501280714,8984,55623,78442,12154358,315819301,620173124
"Image 8_Out_Channel Alignment_P4-5.czi",8,10,13718.245501835,14,224,288.21428571429,61,31.30295,31.30295,"Fuchsia", , ,1822,5827,3735,1419.2142857143,5196.1428571429,3430.2857142857,1111,4464,3019,14,14,14,711,1363,716,207.19488357636,424.49623666772,267.73822708339,19869,72746,48024,28756455,380341170,165667930
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,38994112.838966,39795,271.68844075889,206.68386732002,62,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",3,4,52913.232649935,54,313.05555555556,148.11111111111,62,31.30295,31.30295,"White", , ,21586,3814,9318,15138.333333333,1413.2777777778,5809.7962962963,10086,266,2681,54,54,54,11500,3548,6637,3291.3036816022,966.93072895177,1831.2655009802,817470,76317,313729,12949265386,157409737,2000438849
"Image 8_Out_Channel Alignment_P4-5.czi",5,6,15677.99485924,16,341.3125,134.5,62,31.30295,31.30295,"Fuchsia", , ,3719,5461,5033,2082.8125,4867.4375,4067.6875,981,4221,3246,16,16,16,2738,1240,1787,745.60992650313,354.00828027039,562.05156569482,33325,77879,65083,77748739,380950993,269475835
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,20577.368252753,21,276.45238095238,96.595238095238,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,3,38590404.471341,39383,272.44096437549,206.80515704746,63,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",5,6,43114.48586291,44,312.84090909091,148.06818181818,63,31.30295,31.30295,"White", , ,19655,2675,10370,14543.522727273,1118.75,6351.3409090909,9655,261,3460,44,44,44,10000,2414,6910,2822.4770457685,699.2012095208,1674.0571930879,639915,49225,279459,9649172543,76092409,1895445481
"Image 8_Out_Channel Alignment_P4-5.czi",8,9,10778.621465728,11,341.13636363636,132.86363636364,63,31.30295,31.30295,"Fuchsia", , ,2383,5855,5525,1854.7272727273,5308.2727272727,4543.0909090909,1108,4745,3402,11,11,11,1275,1110,2123,421.97774607415,364.4958411036,625.89431289084,20402,58391,49974,39620798,311283925,230953862
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,28416.365682373,29,279.08620689655,95.431034482759,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,3,38541410.737405,39333,272.40440596954,206.68185747337,64,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",5,6,29396.240361075,30,312.5,147.9,64,31.30295,31.30295,"White", , ,17340,1936,9634,13877.7,861.46666666667,6880.5333333333,10345,235,4805,30,30,30,6995,1701,4829,2205.3532542117,470.85891681079,1347.972212272,416331,25844,206416,5918760625,28693280,1472946012
"Image 8_Out_Channel Alignment_P4-5.czi",8,9,10778.621465728,11,340.22727272727,133.04545454546,64,31.30295,31.30295,"Fuchsia", , ,2549,5611,5543,1656,5081.7272727273,4639.4545454546,488,4604,3470,11,11,11,2061,1007,2073,782.91583200239,327.59154168235,652.61295782973,18216,55899,51034,36295268,285136635,241028960
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,40174.861826803,41,276.13414634146,96.207317073171,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,3,38175917.482249,38960,273.2703798768,206.85598049281,65,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",5,6,12738.370823133,13,313.34615384615,147.5,65,31.30295,31.30295,"White", , ,14981,670,8873,13434,398.61538461539,7365.8461538462,11924,203,5652,13,13,13,3057,467,3221,1116.0057496865,159.46971418921,965.03936414997,174642,5182,95756,2361086254,2370792,716499576
"Image 8_Out_Channel Alignment_P4-5.czi",8,9,18617.618895348,19,341.23684210526,133.34210526316,65,31.30295,31.30295,"Fuchsia", , ,3038,6097,5526,2310.8947368421,5257.2105263158,4422.4736842105,817,4198,3422,19,19,19,2221,1899,2104,539.40150936394,570.21824076862,674.9208487273,43907,99887,84027,106701627,530979667,379806523
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,35275.48843329,36,276.13888888889,96.416666666667,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,3,37966224.301007,38746,273.61095338874,207.06191606876,66,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",7,8,11758.49614443,12,341.16666666667,133.33333333333,66,31.30295,31.30295,"Fuchsia", , ,3424,5852,5553,2620.75,5057.0833333333,4582.9166666667,1073,4319,3692,12,12,12,2351,1533,1861,594.73678287886,478.97361064778,570.9140133208,31449,60685,54995,86310797,309412675,255622873
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,92108.219798035,94,274.6170212766,95.468085106383,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,3,37573294.554847,38345,274.2773112531,207.26758377885,67,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",5,6,9798.746787025,10,305.4,221.8,67,31.30295,31.30295,"White", , ,12780,2359,1129,11864.2,1412.7,373.5,10982,625,0,10,10,10,1798,1734,1129,599.35461586239,551.49051568353,381.62903744634,118642,14127,3735,1410825450,22694489,2705789
"Image 8_Out_Channel Alignment_P4-5.czi",8,9,14698.120180538,15,340.03333333333,133.76666666667,67,31.30295,31.30295,"Fuchsia", , ,3621,5511,5526,2495.4666666667,4980.8666666667,4925.2666666667,1231,4223,4140,15,15,15,2390,1288,1386,730.66543708621,370.07139594305,376.65396523044,37432,74713,73879,100884516,374052831,365859931
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,123464.20951652,126,274.94444444444,93.944444444444,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,3,37289130.898024,38055,275.03719616345,207.17173827355,68,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",5,6,15677.99485924,16,305.8125,222.125,68,31.30295,31.30295,"White", , ,13375,2730,1080,11985.125,1511.125,254.5,10205,512,0,16,16,16,3170,2218,1080,941.03984152284,661.56147358604,364.40087815482,191762,24178,4072,2311574880,43100934,3028144
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,49973.608613828,51,167.93137254902,188.55882352941,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,3,37218579.921157,37983,275.56458152331,207.04390121897,69,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",5,6,19597.49357405,20,305.3,222.05,69,31.30295,31.30295,"White", , ,13813,2761,1618,12111.5,1274.85,427.85,10121,508,0,20,20,20,3692,2253,1618,1071.1083045145,672.69757614204,534.620502393,242230,25497,8557,2955566832,41102769,9091675
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,37235.237790695,38,168.28947368421,189.68421052632,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,3,37132350.949431,37895,275.87941680961,207.00191318116,70,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",5,6,15677.99485924,16,305.375,222.125,70,31.30295,31.30295,"White", , ,14089,2749,1656,12476.25,1323.875,276.5625,10383,211,0,16,16,16,3706,2538,1656,1199.0505966528,735.27689795523,460.96593782332,199620,21182,4425,2512074860,36151802,4411133
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,37059840.223207,37821,276.08158166098,207.01191137199,71,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",3,4,17637.744216645,18,305,221.72222222222,71,31.30295,31.30295,"White", , ,14189,2242,1037,12632.277777778,1051.0555555556,303,10755,514,0,18,18,18,3434,1728,1037,994.47880559177,512.28122701848,386.68348509738,227381,18919,5454,2889152751,24346265,4194472
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,37021625.110738,37782,276.26136784712,206.88783018369,72,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",3,4,18617.618895348,19,305.34210526316,222.02631578947,72,31.30295,31.30295,"White", , ,14116,2593,873,12222.52631579,1248.4736842105,204.21052631579,9953,535,0,19,19,19,4163,2058,873,1313.2954465103,594.59616252649,300.64792605072,232228,23721,3880,2869458250,35978847,2419342
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,36704145.714838,37458,276.68759677506,207.17723850713,73,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",3,4,13718.245501835,14,304.92857142857,222.21428571429,73,31.30295,31.30295,"White", , ,13910,2448,855,12218.928571429,1176.1428571429,243.71428571429,9501,546,0,14,14,14,4409,1902,855,1335.8136940737,563.73041253952,317.9415593546,171065,16466,3412,2113428193,23497664,2145682
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,36554224.888997,37305,276.99904838494,207.26357056695,74,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",3,4,12738.370823133,13,304.80769230769,221.88461538462,74,31.30295,31.30295,"White", , ,13451,1692,1408,12094.615384615,903.76923076923,352.84615384615,10184,177,3,13,13,13,3267,1515,1405,972.40942495617,376.13675568117,438.88131390196,157230,11749,4587,1912983338,12316131,3929907
"Image 8_Out_Channel Alignment_P4-5.czi",5,6,11758.49614443,12,277.66666666667,224.08333333333,74,31.30295,31.30295,"Fuchsia", , ,0,4147,2041,0,3385.5,1522,0,1897,624,12,12,12,0,2250,1417,0,612.84188973844,390.43821534271,0,40626,18264,0,141670650,29474670
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,36323954.339502,37070,277.18721338009,207.09455084974,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,36253403.362635,36998,277.22674198605,207.15076490621,76,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",3,4,15677.99485924,16,330,181.5,76,31.30295,31.30295,"White", , ,11574,2943,1643,10683.9375,2042.875,1038.4375,9676,1271,455,16,16,16,1898,1672,1188,587.45422162072,506.36901893119,400.86223215298,170943,32686,16615,1831520865,70619556,19663997
"Image 8_Out_Channel Alignment_P4-5.czi",5,6,10778.621465728,11,278.77272727273,223.77272727273,76,31.30295,31.30295,"Fuchsia", , ,0,4267,2227,0,3613.8181818182,1873.0909090909,0,2970,1025,11,11,11,0,1297,1202,0,459.51318113452,324.79669165355,0,39752,20604,0,145768024,39648094
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,36132878.777155,36875,277.3121220339,207.02965423729,77,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",3,4,28416.365682373,29,330.08620689655,182.05172413793,77,31.30295,31.30295,"White", , ,12103,2984,1868,10416,1869.7931034483,1126.6551724138,8901,842,479,29,29,29,3202,2142,1389,966.54831377285,633.21319921889,470.23377741153,302064,54224,32673,3172456662,112614512,43002559
"Image 8_Out_Channel Alignment_P4-5.czi",3,5,10778.621465728,11,304.22727272727,221.86363636364,77,31.30295,31.30295,"White", , ,10605,912,1659,9693.6363636364,668.90909090909,949.27272727273,8639,326,358,11,11,11,1966,586,1301,655.48001841815,176.00480365345,442.55193840025,106630,7358,10442,1037928986,5231610,11870828
"Image 8_Out_Channel Alignment_P4-5.czi",6,7,9798.746787025,10,355.3,170.8,77,31.30295,31.30295,"Fuchsia", , ,4884,4974,6355,4154.3,4682.5,5461.7,2779,4294,4559,10,10,10,2105,680,1796,648.99067789915,216.82929793837,626.48207387673,41543,46825,54617,176372785,219681197,301833987
"Image 8_Out_Channel Alignment_P4-5.czi",6,8,15677.99485924,16,239.875,233.75,77,31.30295,31.30295,"Fuchsia", , ,4336,7251,1324,3019.6875,6365.0625,269.8125,1522,5258,0,16,16,16,2814,1993,1324,818.32998386959,631.64794717205,387.97941848334,48315,101841,4317,155941161,654209017,3422701
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,36129939.153119,36872,277.16923410718,206.96737361684,78,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",3,4,19597.49357405,20,329.75,181.75,78,31.30295,31.30295,"White", , ,12395,2759,1536,11072.35,2050.4,906.25,9712,1133,480,20,20,20,2683,1626,1056,863.04914021222,486.51179463173,311.42167639122,221447,41008,18125,2466090913,88579984,18268467
"Image 8_Out_Channel Alignment_P4-5.czi",5,6,13718.245501835,14,355.57142857143,171.21428571429,78,31.30295,31.30295,"Fuchsia", , ,5169,5188,6725,3971.8571428571,4683.7857142857,5556.7857142857,2260,4088,3924,14,14,14,2909,1100,2801,1001.1673845407,337.74664573212,906.70622657986,55606,65573,77795,233889458,308612827,442977655
"Image 8_Out_Channel Alignment_P4-5.czi",5,7,21557.242931455,22,239.72727272727,233.31818181818,78,31.30295,31.30295,"Fuchsia", , ,5086,7518,1061,3363.6363636364,6470.5454545455,205.86363636364,1733,5283,0,22,22,22,3353,2235,1061,896.0853246711,651.77470013822,333.11978332619,74000,142352,4529,265771438,930016102,3262701
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,36102502.662115,36844,277.069075019,206.88207035067,79,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",3,4,18617.618895348,19,329.92105263158,182.07894736842,79,31.30295,31.30295,"White", , ,12420,2567,1733,11139.947368421,1909.7368421053,987.26315789474,9271,1098,536,19,19,19,3149,1469,1197,894.84092153511,444.03000925929,337.38979140607,211659,36285,18758,2372283445,72843729,20568056
"Image 8_Out_Channel Alignment_P4-5.czi",5,6,14698.120180538,15,355.76666666667,171.83333333333,79,31.30295,31.30295,"Fuchsia", , ,5464,5315,6410,3950.4666666667,4879.6,5331.6,1982,4303,4032,15,15,15,3482,1012,2378,1146.2515223026,333.39076171964,729.31903659706,59257,73194,79974,252487299,358713534,433836066
"Image 8_Out_Channel Alignment_P4-5.czi",5,7,24496.866967563,25,239.7,233.06,79,31.30295,31.30295,"Fuchsia", , ,4827,7683,758,3488.72,6472.64,137.68,1827,5199,0,25,25,25,3000,2484,758,844.41121104195,742.44522132388,237.27651239289,87218,161816,3442,321391908,1060606112,1825098
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,36130919.027797,36873,276.85153093049,206.79417188729,80,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",3,4,14698.120180538,15,330.3,181.83333333333,80,31.30295,31.30295,"White", , ,12206,2454,1400,11022.6,1846.3333333333,942.73333333333,9364,1136,628,15,15,15,2842,1318,772,833.59469425238,427.44334071759,263.19749962628,165339,27695,14141,1832193983,53692111,14301013
"Image 8_Out_Channel Alignment_P4-5.czi",5,6,10778.621465728,11,215.40909090909,165.13636363636,80,31.30295,31.30295,"Fuchsia", , ,443,4945,5283,116.63636363636,4613.4545454546,4422.4545454546,0,4119,3338,11,11,11,443,826,1945,168.92026090867,272.95141092743,606.17891148346,1283,50748,48647,434985,234868616,218813675
"Image 8_Out_Channel Alignment_P4-5.czi",5,7,12738.370823133,13,356.19230769231,171.80769230769,80,31.30295,31.30295,"Fuchsia", , ,5569,5447,6593,3964.5384615385,4997.0769230769,5526.2307692308,2123,4389,4535,13,13,13,3446,1058,2058,1107.7442255461,343.82201343584,705.16181994468,51539,64962,71841,219053515,326038674,402976983
"Image 8_Out_Channel Alignment_P4-5.czi",5,8,24496.866967563,25,239.62,232.94,80,31.30295,31.30295,"Fuchsia", , ,4408,7821,484,3481.88,6522.32,73.88,1988,5222,0,25,25,25,2420,2599,484,788.91387996409,771.17414375743,134.96984848476,87047,163058,1847,318024451,1077789484,573661
"Image 8_Out_Channel Alignment_P4-5.czi",5,9,15677.99485924,16,315,251.875,80,31.30295,31.30295,"Fuchsia", , ,984,6484,5054,495.375,5654.1875,4181.3125,10,4552,3349,16,16,16,974,1932,1705,334.35607267303,605.37043411452,469.19956219786,7926,90467,66901,5603252,517014481,283036211
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,36127979.403761,36870,276.62834282615,206.76411716843,81,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",4,5,16657.869537943,17,214.97058823529,165.14705882353,81,31.30295,31.30295,"Fuchsia", , ,802,5553,5208,157.29411764706,4937.8235294118,4554.1176470588,0,4191,3838,17,17,17,802,1362,1370,240.12828985406,408.49177398298,418.97626459517,2674,83943,77420,1343190,417165569,355388446
"Image 8_Out_Channel Alignment_P4-5.czi",4,6,10778.621465728,11,355.31818181818,171.95454545455,81,31.30295,31.30295,"Fuchsia", , ,5839,5487,6646,4656.4545454546,4965.3636363636,5372.5454545455,2974,4364,4265,11,11,11,2865,1123,2381,990.65941308165,363.51816260739,799.11768390349,51221,54619,59098,248322319,272524651,323892582
