ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P4-1.czi",5,18,11758.49614443,12,119.66666666667,350.91666666667,43,31.30295,31.30295,"Fuchsia", , ,2537,2900,1888,1537.5833333333,2187.4166666667,1526.5833333333,581,1227,1239,12,12,12,1956,1673,649,623.38467014332,529.82886745427,182.78375615779,18451,26249,18319,32644643,60505405,28332989
"Image 8_Out_Channel Alignment_P4-1.czi",5,19,21557.242931455,22,160.86363636364,409.86363636364,43,31.30295,31.30295,"Fuchsia", , ,1273,2867,6349,603.18181818182,2305.4545454546,4798.7272727273,0,1736,3223,22,22,22,1273,1131,3126,384.35693187746,356.13423462733,886.23780436599,13270,50720,105572,11106558,119596118,523105002
"Image 8_Out_Channel Alignment_P4-1.czi",1,2,83242313.705135,84952,160.63801911668,215.86732507769,44,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-1.czi",3,4,26456.616324968,27,112.24074074074,59.092592592593,44,31.30295,31.30295,"White", , ,19124,361,3656,15295.851851852,46.074074074074,2631.8888888889,11979,0,1380,27,27,27,7145,361,2276,2199.6680117289,101.59305167258,672.47483986868,412988,1244,71061,6442805288,325666,198782439
"Image 8_Out_Channel Alignment_P4-1.czi",5,6,16657.869537943,17,198.38235294118,73.323529411765,44,31.30295,31.30295,"Fuchsia", , ,1237,3285,3697,626.23529411765,2580.3529411765,3211.2352941177,0,1736,2329,17,17,17,1237,1549,1368,327.65674291318,533.90553251213,409.33689202962,10646,43866,54591,8384644,117750644,177985453
"Image 8_Out_Channel Alignment_P4-1.czi",5,7,28416.365682373,29,41.086206896552,73.948275862069,44,31.30295,31.30295,"Fuchsia", , ,2969,3374,6351,2219.0689655172,2517.275862069,3817.9310344828,1606,1599,1946,29,29,29,1363,1775,4405,404.98808898133,517.83580523392,1174.4041629401,64353,73001,110720,147396175,191271965,461339628
"Image 8_Out_Channel Alignment_P4-1.czi",5,8,18617.618895348,19,139.39473684211,75.447368421053,44,31.30295,31.30295,"Fuchsia", , ,2555,4039,4888,1539.6842105263,3189.6315789474,3159.052631579,878,2101,1604,19,19,19,1677,1938,3284,571.47499727864,591.18818309931,971.34211124404,29254,60603,60022,50920428,199592305,206595756
"Image 8_Out_Channel Alignment_P4-1.czi",5,9,16657.869537943,17,275.97058823529,112.38235294118,44,31.30295,31.30295,"Fuchsia", , ,1439,2574,6673,702.47058823529,2254.1764705882,5418.8823529412,350,1707,3042,17,17,17,1089,867,3631,310.64914245155,249.03143257783,1154.4075797976,11942,38321,92121,9932950,87374563,520515371
"Image 8_Out_Channel Alignment_P4-1.czi",5,10,37235.237790695,38,60.736842105263,147.65789473684,44,31.30295,31.30295,"Fuchsia", , ,6479,4256,1381,3284.7631578947,3010.2894736842,693.94736842105,921,1529,0,38,38,38,5558,2727,1381,1806.9625018053,719.26771724817,442.89605560895,124821,114391,26370,530816621,363491827,25557198
"Image 8_Out_Channel Alignment_P4-1.czi",5,11,20577.368252753,21,201.40476190476,177.40476190476,44,31.30295,31.30295,"Fuchsia", , ,1525,5862,1716,713.19047619048,4489.0476190476,747.61904761905,0,2685,7,21,21,21,1525,3177,1709,608.27309812679,871.20631748114,566.22897101707,14977,94270,15700,18081377,438362528,18149924
"Image 8_Out_Channel Alignment_P4-1.czi",5,12,21557.242931455,22,173.27272727273,289.27272727273,44,31.30295,31.30295,"Fuchsia", , ,7799,6547,1069,4345.9090909091,5145.3636363636,829.68181818182,1732,3036,404,22,22,22,6067,3511,665,1893.5562890797,958.18382496484,213.64888560521,95610,113198,18253,490809032,601725314,16102745
"Image 8_Out_Channel Alignment_P4-1.czi",5,13,18617.618895348,19,217.65789473684,317.65789473684,44,31.30295,31.30295,"Fuchsia", , ,771,5832,1942,175,4565.5263157895,1201.3684210526,0,3030,455,19,19,19,771,2802,1487,233.55441906902,835.81991470924,392.2897470162,3325,86745,22826,1563733,408611289,30192478
"Image 8_Out_Channel Alignment_P4-1.czi",5,14,16657.869537943,17,120.32352941177,350.73529411765,44,31.30295,31.30295,"Fuchsia", , ,2637,2977,1933,1447.8823529412,2195.4705882353,1340.4705882353,578,1110,968,17,17,17,2059,1867,965,623.06549438572,585.96524189228,267.26394202339,24614,37323,22788,41849546,87435233,31689524
"Image 8_Out_Channel Alignment_P4-1.czi",5,15,14698.120180538,15,160.5,409.56666666667,44,31.30295,31.30295,"Fuchsia", , ,1121,2801,5648,555.73333333333,2312.7333333333,4542.0666666667,0,1624,3384,15,15,15,1121,1177,2264,359.98402080939,328.59429320031,719.34439066483,8336,34691,68131,6446832,81742671,316699933
"Image 8_Out_Channel Alignment_P4-1.czi",1,2,83183521.224413,84892,160.50940017905,216.08570890072,45,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-1.czi",3,4,16657.869537943,17,112.14705882353,59.264705882353,45,31.30295,31.30295,"White", , ,17165,341,3646,14751.882352941,46.647058823529,2708.7647058824,10940,0,1863,17,17,17,6225,341,1783,1654.7688615919,90.880375478201,571.55025253819,250782,793,46049,3743318720,169139,129962621
"Image 8_Out_Channel Alignment_P4-1.czi",5,6,15677.99485924,16,104.125,50.5625,45,31.30295,31.30295,"Fuchsia", , ,2023,2005,4029,1577.5,1673,3382.9375,928,1089,2205,16,16,16,1095,916,1824,338.34420343786,284.59280852943,521.88676533644,25240,26768,54127,41533252,45997760,187193745
"Image 8_Out_Channel Alignment_P4-1.czi",5,7,29396.240361075,30,40.733333333333,73.866666666667,45,31.30295,31.30295,"Fuchsia", , ,2833,3629,6625,2159.6,2550.2666666667,3479.9333333333,1101,1033,1430,30,30,30,1732,2596,5195,461.59757066235,706.81943913579,1352.2879190808,64788,76508,104398,146095262,209604020,416329876
"Image 8_Out_Channel Alignment_P4-1.czi",5,8,14698.120180538,15,139.5,75.366666666667,45,31.30295,31.30295,"Fuchsia", , ,3260,3900,4867,1557.7333333333,3264,3585.6,727,2550,2004,15,15,15,2533,1350,2863,790.85988163578,445.92215848573,925.037281102,23366,48960,53784,45154428,162589292,204827626
"Image 8_Out_Channel Alignment_P4-1.czi",5,9,17637.744216645,18,274.94444444444,112.72222222222,45,31.30295,31.30295,"Fuchsia", , ,1114,2649,6920,630.66666666667,2250.8333333333,4900.0555555556,220,1783,3211,18,18,18,894,866,3709,252.36225130228,257.25982517109,1292.9880792964,11352,40515,88201,8242002,92317617,460610709
"Image 8_Out_Channel Alignment_P4-1.czi",5,10,50953.48329253,52,60.807692307692,147.65384615385,45,31.30295,31.30295,"Fuchsia", , ,6573,4645,1484,3211.1153846154,2912.6153846154,580.98076923077,637,1187,0,52,52,52,5936,3458,1484,1910.4734723063,942.42605480657,511.55156106,166978,151456,30211,722330978,486429586,30897945
"Image 8_Out_Channel Alignment_P4-1.czi",5,11,19597.49357405,20,202.2,177.25,45,31.30295,31.30295,"Fuchsia", , ,1248,5129,1597,502.4,4196.6,710.85,0,2836,0,20,20,20,1248,2293,1597,477.47046202384,642.91706922024,469.30074242654,10048,83932,14217,9379698,360082536,14290775
"Image 8_Out_Channel Alignment_P4-1.czi",5,12,10778.621465728,11,218.31818181818,185.59090909091,45,31.30295,31.30295,"Fuchsia", , ,1268,4398,2120,1005.7272727273,3780.5454545455,1048.2727272727,671,2996,31,11,11,11,597,1402,2089,203.14531297034,470.82955804333,704.8482235076,11063,41586,11531,11539041,159434568,17055743
"Image 8_Out_Channel Alignment_P4-1.czi",5,13,16657.869537943,17,173.85294117647,289.26470588235,45,31.30295,31.30295,"Fuchsia", , ,7324,6049,837,4162.0588235294,4804.2352941177,569.82352941177,1716,2737,167,17,17,17,5608,3312,670,1878.7147026155,939.51220916839,185.30961769904,70755,81672,9687,350959575,406494436,6069315
"Image 8_Out_Channel Alignment_P4-1.czi",5,14,20577.368252753,21,217.26190476191,318.16666666667,45,31.30295,31.30295,"Fuchsia", , ,1094,5621,1670,292.19047619048,4409.6190476191,1002.9047619048,0,3260,383,21,21,21,1094,2361,1287,350.62838148781,784.29021899999,345.12141410841,6136,92602,21061,4251686,420641766,23504353
"Image 8_Out_Channel Alignment_P4-1.czi",1,2,83026741.27582,84732,160.52631827409,216.25011801917,46,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-1.czi",4,5,16657.869537943,17,104.14705882353,50.323529411765,46,31.30295,31.30295,"Fuchsia", , ,1889,2118,3914,1546.2352941177,1657.5294117647,3405.1764705882,880,1041,2383,17,17,17,1009,1077,1531,328.44796570609,378.51587114133,435.59258994129,26286,28178,57888,42370390,48998252,200154710
"Image 8_Out_Channel Alignment_P4-1.czi",4,6,23516.99228886,24,40.708333333333,73.625,46,31.30295,31.30295,"Fuchsia", , ,2839,3638,5705,2127.6666666667,2560.5,3338.9583333333,1082,1494,1415,24,24,24,1757,2144,4290,483.80670472435,648.97263290594,1131.4425758898,51064,61452,80135,114030756,167034652,297011159
"Image 8_Out_Channel Alignment_P4-1.czi",4,7,15677.99485924,16,274.5625,112.625,46,31.30295,31.30295,"Fuchsia", , ,814,2619,7030,526.5,2238.625,4991.6875,279,1900,3203,16,16,16,535,719,3827,156.64950260587,210.97642048343,1291.0790173985,8424,35818,79867,4803322,80850736,423674381
"Image 8_Out_Channel Alignment_P4-1.czi",4,8,15677.99485924,16,109.8125,126.8125,46,31.30295,31.30295,"Fuchsia", , ,662,3916,1775,298.875,3226.375,1143.5,0,2435,293,16,16,16,662,1481,1482,222.39780424576,482.82458857574,427.90341589351,4782,51622,18296,2171132,170048724,23667996
"Image 8_Out_Channel Alignment_P4-1.czi",4,9,40174.861826803,41,60.182926829268,148.28048780488,46,31.30295,31.30295,"Fuchsia", , ,6219,4969,1576,2591.512195122,3266.8292682927,443.04878048781,460,1377,0,41,41,41,5759,3592,1576,1694.5670999101,1024.116421664,519.55177563066,106252,133940,18165,390215660,479511690,18845343
"Image 8_Out_Channel Alignment_P4-1.czi",4,10,10778.621465728,11,218.31818181818,185.59090909091,46,31.30295,31.30295,"Fuchsia", , ,1278,4418,1965,765.90909090909,3757.7272727273,948.36363636364,331,3009,51,11,11,11,947,1409,1914,333.09561826762,403.14838233809,595.26519682025,8425,41335,10432,7562311,156950943,13436736
"Image 8_Out_Channel Alignment_P4-1.czi",4,11,20577.368252753,21,180.88095238095,295.83333333333,46,31.30295,31.30295,"Fuchsia", , ,2354,5700,1986,873.42857142857,4376.2380952381,1633.9523809524,0,3116,1215,21,21,21,2354,2584,771,628.38909693188,880.0047673031,210.33009204355,18342,91901,34313,23917884,417668825,56950583
"Image 8_Out_Channel Alignment_P4-1.czi",4,12,16657.869537943,17,217.32352941177,317.85294117647,46,31.30295,31.30295,"Fuchsia", , ,931,5155,1262,222.29411764706,4368.5882352941,946,0,3349,644,17,17,17,931,1806,618,278.39490043504,564.05873572966,174.26093939836,3779,74266,16082,2080109,329528170,15699442
"Image 8_Out_Channel Alignment_P4-1.czi",4,13,11758.49614443,12,161,409.5,46,31.30295,31.30295,"Fuchsia", , ,824,2238,5147,314.08333333333,1913.25,4628.75,0,1319,4075,12,12,12,824,919,1072,251.38505717265,260.37006007185,362.43322268949,3769,22959,55545,1878919,44672025,258548855
"Image 8_Out_Channel Alignment_P4-1.czi",1,2,82848404.084296,84550,160.44586635127,216.44366646955,47,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-1.czi",4,5,15677.99485924,16,103.875,50.25,47,31.30295,31.30295,"Fuchsia", , ,1827,2075,3884,1438.6875,1658.25,3348.625,825,1017,2627,16,16,16,1002,1058,1257,338.48992476389,343.19683370723,354.66112934274,23019,26532,53578,34835779,45763450,181299398
"Image 8_Out_Channel Alignment_P4-1.czi",4,6,27436.49100367,28,40.678571428571,74.642857142857,47,31.30295,31.30295,"Fuchsia", , ,2907,3718,4641,2205.1071428571,2700.9285714286,2669,1118,1266,898,28,28,28,1789,2452,3743,442.87171784345,635.35973645565,975.52492991665,61743,75626,74732,141445585,215159838,225154228
"Image 8_Out_Channel Alignment_P4-1.czi",4,7,9798.746787025,10,162.1,83.9,47,31.30295,31.30295,"Fuchsia", , ,0,3073,6454,0,2882.9,5496,0,2374,3799,10,10,10,0,699,2655,0,205.96248309934,822.53861780331,0,28829,54960,0,83492909,308149288
"Image 8_Out_Channel Alignment_P4-1.czi",4,8,26456.616324968,27,109.75925925926,127.09259259259,47,31.30295,31.30295,"Fuchsia", , ,769,4633,2008,366.55555555556,3434.8148148148,1147.8888888889,0,2132,419,27,27,27,769,2501,1589,248.42276826988,735.21734290653,397.27585197707,9897,92740,30993,5232361,332598884,39680051
"Image 8_Out_Channel Alignment_P4-1.czi",4,9,33315.739075885,34,59.911764705882,147.5,47,31.30295,31.30295,"Fuchsia", , ,6015,5118,1621,3008.2941176471,3713.4705882353,623.67647058824,686,1851,0,34,34,34,5329,3267,1621,1658.4659492473,816.6586852533,576.51159522562,102282,126258,21205,398461146,490864106,24193125
"Image 8_Out_Channel Alignment_P4-1.czi",4,10,13718.245501835,14,202.28571428571,177.78571428571,47,31.30295,31.30295,"Fuchsia", , ,909,3746,1222,341.85714285714,3250.2857142857,657.78571428571,0,2753,124,14,14,14,909,993,1098,357.04704648911,325.24604380528,367.5645790609,4786,45504,9209,3293402,149276206,7813897
"Image 8_Out_Channel Alignment_P4-1.czi",4,11,17637.744216645,18,218.05555555556,185.5,47,31.30295,31.30295,"Fuchsia", , ,1334,4256,1814,717.16666666667,3441.8888888889,803.55555555556,0,2561,0,18,18,18,1334,1695,1814,436.0780084019,482.00084072283,616.82805519302,12909,61954,14464,12490693,217188306,18090734
"Image 8_Out_Channel Alignment_P4-1.czi",4,12,23516.99228886,24,181.125,295.91666666667,47,31.30295,31.30295,"Fuchsia", , ,2134,5295,1980,834.20833333333,4060.2916666667,1563.7083333333,0,2485,1196,24,24,24,2134,2810,784,493.99621360692,835.35181232958,177.65757957293,20021,97447,37529,22314427,411712933,59410341
"Image 8_Out_Channel Alignment_P4-1.czi",4,13,20577.368252753,21,120.7380952381,351.69047619048,47,31.30295,31.30295,"Fuchsia", , ,2283,2148,1780,1693.1428571429,1651.7142857143,998.33333333333,892,1101,192,21,21,21,1391,1047,1588,367.95506325016,311.9519422695,452.11152753865,35556,34686,20965,62909206,59237642,25018155
"Image 8_Out_Channel Alignment_P4-1.czi",4,14,12738.370823133,13,166.96153846154,372.73076923077,47,31.30295,31.30295,"Fuchsia", , ,699,4635,1180,149.84615384615,3822.3076923077,945,0,3066,591,13,13,13,699,1569,589,253.46526591555,487.97240096399,208.137374507,1948,49690,12285,1062836,192787874,12129179
"Image 8_Out_Channel Alignment_P4-1.czi",1,2,82519166.192252,84214,160.39364001235,216.72376326977,48,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-1.czi",4,5,35275.48843329,36,40.25,73.916666666667,48,31.30295,31.30295,"Fuchsia", , ,2963,3530,4953,2008.3611111111,2389.5555555556,2601.9444444444,301,1096,769,36,36,36,2662,2434,4184,595.46352426505,662.58560393332,1012.7323703567,72301,86024,93670,157616705,220924816,279621076
"Image 8_Out_Channel Alignment_P4-1.czi",4,6,22537.117610158,23,109.41304347826,126.89130434783,48,31.30295,31.30295,"Fuchsia", , ,918,5065,1760,351.30434782609,3877.6086956522,1101.5217391304,0,2559,646,23,23,23,918,2506,1114,253.97663363936,740.07946373901,287.61209191378,8080,89185,25335,4257630,357874319,29726909
"Image 8_Out_Channel Alignment_P4-1.czi",4,7,11758.49614443,12,255,138,48,31.30295,31.30295,"Fuchsia", , ,1386,3626,1992,971.91666666667,3128.4166666667,852.08333333333,638,2752,111,12,12,12,748,874,1881,228.32730029632,305.73591050071,603.82304125589,11663,37541,10225,11908931,118472109,12723177
"Image 8_Out_Channel Alignment_P4-1.czi",4,8,30376.115039778,31,60.08064516129,147.33870967742,48,31.30295,31.30295,"Fuchsia", , ,5678,5089,1588,3016.7096774194,3777.8709677419,657.93548387097,665,1838,0,31,31,31,5013,3251,1588,1496.1246426139,810.61321405199,572.94740511871,93518,117114,20396,349268324,462154394,23267314
"Image 8_Out_Channel Alignment_P4-1.czi",4,9,12738.370823133,13,218.5,185.96153846154,48,31.30295,31.30295,"Fuchsia", , ,1319,3644,2143,476.69230769231,3030.7692307692,944.46153846154,0,2024,91,13,13,13,1319,1620,2052,445.67783293454,474.61039352402,702.91827587857,6197,39400,12278,5337607,122115368,17525228
"Image 8_Out_Channel Alignment_P4-1.czi",4,10,21557.242931455,22,180.09090909091,295.59090909091,48,31.30295,31.30295,"Fuchsia", , ,2058,4754,1722,1158.3181818182,3649,1397.0909090909,392,2171,1130,22,22,22,1666,2583,592,443.61033806104,777.01179742224,131.55730567067,25483,80278,30736,33650015,305613116,43304440
"Image 8_Out_Channel Alignment_P4-1.czi",4,11,19597.49357405,20,166.5,372.6,48,31.30295,31.30295,"Fuchsia", , ,469,4976,1189,56.95,3918.15,953.3,0,3185,579,20,20,20,469,1791,610,139.76125319536,583.96649822797,166.50560287712,1139,78363,19066,435997,313517309,18702376
"Image 8_Out_Channel Alignment_P4-1.czi",1,2,82174250.305349,83862,160.37957597005,217.33323793852,49,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-1.czi",3,4,11758.49614443,12,185.83333333333,127.41666666667,49,31.30295,31.30295,"White", , ,12450,72,2100,11417.25,12,1893.4166666667,10319,0,1638,12,12,12,2131,72,462,725.15818023631,27.129319932501,133.66678946567,137007,144,22721,1570027569,9824,43216855
"Image 8_Out_Channel Alignment_P4-1.czi",5,6,21557.242931455,22,40.227272727273,74.318181818182,49,31.30295,31.30295,"Fuchsia", , ,2683,3200,3716,2078.2272727273,2415.1818181818,2221.1363636364,1273,1453,690,22,22,22,1410,1747,3026,360.35061389578,481.78068873154,799.66065990248,45721,53134,48865,97745533,133202636,121964429
"Image 8_Out_Channel Alignment_P4-1.czi",5,7,18617.618895348,19,109.5,126.71052631579,49,31.30295,31.30295,"Fuchsia", , ,828,5299,1549,378.68421052632,4330.2105263158,1148.7894736842,0,3609,673,19,19,19,828,1690,876,226.80168837104,540.81374684075,229.98274789098,7195,82274,21827,3650535,361528372,26026685
"Image 8_Out_Channel Alignment_P4-1.czi",5,8,18617.618895348,19,147.71052631579,130.86842105263,49,31.30295,31.30295,"Fuchsia", , ,0,2977,1323,0,2394.2631578947,855.78947368421,0,1845,64,19,19,19,0,1132,1259,0,377.73606924901,339.07792925117,0,45491,16260,0,111485747,15984666
"Image 8_Out_Channel Alignment_P4-1.czi",5,9,10778.621465728,11,254.5,138.59090909091,49,31.30295,31.30295,"Fuchsia", , ,1380,4312,1585,827.54545454546,3528.2727272727,623.81818181818,474,2844,57,11,11,11,906,1468,1528,243.60474693091,459.68164873292,482.2208660317,9103,38811,6862,8126579,139048865,6606010
"Image 8_Out_Channel Alignment_P4-1.czi",5,10,30376.115039778,31,59.790322580645,147.62903225807,49,31.30295,31.30295,"Fuchsia", , ,4889,4898,1468,2512.1612903226,3724.7741935484,599.61290322581,691,2579,0,31,31,31,4198,2319,1468,1264.3300227597,696.10697021255,535.49240127938,77877,115468,18588,243595497,444629174,19748168
"Image 8_Out_Channel Alignment_P4-1.czi",5,11,12738.370823133,13,190.42307692308,358.34615384615,49,31.30295,31.30295,"Fuchsia", , ,1379,3500,2279,313.61538461539,3198.1538461539,1038.3846153846,0,2705,9,13,13,13,1379,795,2270,413.44659841821,257.26019453524,879.07968338689,4077,41576,13499,3329867,133760638,23290527
"Image 8_Out_Channel Alignment_P4-1.czi",5,12,15677.99485924,16,146,381,49,31.30295,31.30295,"Fuchsia", , ,0,3736,1811,0,3201.125,1138.8125,0,2282,270,16,16,16,0,1454,1541,0,399.03214156256,487.77716479967,0,51218,18221,0,166343620,24319201
"Image 8_Out_Channel Alignment_P4-1.czi",1,2,81747024.945435,83426,160.31454222904,217.78741639297,50,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-1.czi",4,5,9798.746787025,10,159.1,85.8,50,31.30295,31.30295,"Fuchsia", , ,102,3052,5935,26.2,2790,4089.7,0,2454,2038,10,10,10,102,598,3897,43.540019905064,205.94605550429,1336.5678309262,262,27900,40897,23926,78222724,183334183
"Image 8_Out_Channel Alignment_P4-1.czi",4,6,32335.864397183,33,182.37878787879,110.13636363636,50,31.30295,31.30295,"Fuchsia", , ,735,4756,1076,509.90909090909,3550.9696969697,324.42424242424,215,2176,0,33,33,33,520,2580,1076,149.54584657313,731.76928078666,349.39161680547,16827,117182,10706,9295887,433245292,7379670
"Image 8_Out_Channel Alignment_P4-1.czi",4,7,20577.368252753,21,108.92857142857,126.69047619048,50,31.30295,31.30295,"Fuchsia", , ,981,5295,2008,454.71428571429,4166.1428571429,1355.0952380952,0,2369,894,21,21,21,981,2926,1114,243.18802249641,767.75297366499,250.865084211,9549,87489,28457,5524875,376280565,39820611
"Image 8_Out_Channel Alignment_P4-1.czi",4,8,21557.242931455,22,147.72727272727,131.31818181818,50,31.30295,31.30295,"Fuchsia", , ,0,3186,1477,0,2533.4545454546,1014.2272727273,0,1879,138,22,22,22,0,1307,1339,0,428.83104979009,351.26857609828,0,55736,22313,0,145066440,25221635
"Image 8_Out_Channel Alignment_P4-1.czi",4,9,9798.746787025,10,216.4,131.7,50,31.30295,31.30295,"Fuchsia", , ,3765,4612,1471,2688.4,3973.7,1050.7,983,3152,632,10,10,10,2782,1460,839,892.20802257969,491.90063359721,233.73111331899,26884,39737,10507,79439262,160080613,11531377
"Image 8_Out_Channel Alignment_P4-1.czi",4,10,17637.744216645,18,254.77777777778,138.66666666667,50,31.30295,31.30295,"Fuchsia", , ,1335,4899,1549,782.88888888889,4000.1111111111,566,417,3336,0,18,18,18,918,1563,1549,214.460990252,536.12080386781,495.11353421686,14092,72002,10188,11814360,292902234,9933744
"Image 8_Out_Channel Alignment_P4-1.czi",4,11,31355.98971848,32,59.625,147.6875,50,31.30295,31.30295,"Fuchsia", , ,4589,4604,1272,2320.40625,3355.75,484.34375,1262,1718,0,32,32,32,3327,2886,1272,955.74547358712,828.27208401665,442.53190950192,74253,107384,15499,200614057,381620932,13577713
"Image 8_Out_Channel Alignment_P4-1.czi",4,12,9798.746787025,10,181.2,296.6,50,31.30295,31.30295,"Fuchsia", , ,1946,3498,1225,1417,3102.9,1043.1,362,2304,776,10,10,10,1584,1194,449,503.38432412798,352.03107501722,173.46882524919,14170,31029,10431,22359452,97395217,11151399
"Image 8_Out_Channel Alignment_P4-1.czi",4,13,19597.49357405,20,188.3,358.75,50,31.30295,31.30295,"Fuchsia", , ,964,4251,1532,327.25,3650.25,410.05,0,2630,0,20,20,20,964,1621,1532,352.84615329452,416.15873426526,487.80188763365,6545,73005,8201,4507359,269777075,7883883
"Image 8_Out_Channel Alignment_P4-1.czi",4,14,10778.621465728,11,146.59090909091,381.22727272727,50,31.30295,31.30295,"Fuchsia", , ,0,3300,1571,0,2989.2727272727,843.72727272727,0,2454,193,11,11,11,0,846,1378,0,274.67693420056,398.57623885753,0,32882,9281,0,99047740,9419263
"Image 8_Out_Channel Alignment_P4-1.czi",1,2,81330578.206986,83001,160.25856917387,218.21846122336,51,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-1.czi",3,4,15677.99485924,16,185.1875,127.375,51,31.30295,31.30295,"White", , ,14965,11,1816,13630.5625,0.6875,1593.5625,12360,0,1327,16,16,16,2605,11,489,852.01384720751,2.75,146.98751364203,218089,11,25497,2983564659,121,40955143
"Image 8_Out_Channel Alignment_P4-1.czi",5,6,11758.49614443,12,159.33333333333,86.166666666667,51,31.30295,31.30295,"Fuchsia", , ,456,3111,5775,63.583333333333,2785.1666666667,3705.5,0,2195,2139,12,12,12,456,916,3636,142.12891608634,263.61467517894,1225.0851918429,763,33422,44466,270721,93850260,181277934
"Image 8_Out_Channel Alignment_P4-1.czi",5,7,38215.112469398,39,182.32051282051,110.21794871795,51,31.30295,31.30295,"Fuchsia", , ,763,5147,949,444.20512820513,3699.3846153846,293.17948717949,98,2365,0,39,39,39,665,2782,949,197.65961963984,803.05133923137,327.36659571374,17324,144276,11434,9180044,558238290,7424632
"Image 8_Out_Channel Alignment_P4-1.czi",5,8,22537.117610158,23,109.02173913044,126.41304347826,51,31.30295,31.30295,"Fuchsia", , ,1104,5043,2004,559.52173913044,3918.4347826087,1498.5652173913,62,2291,746,23,23,23,1042,2752,1258,258.98874485289,755.15030569399,300.33039777233,12869,90124,34467,8676139,365690560,53635411
"Image 8_Out_Channel Alignment_P4-1.czi",5,9,15677.99485924,16,147.8125,131.9375,51,31.30295,31.30295,"Fuchsia", , ,0,3248,1609,0,2499.875,1210.625,0,1863,452,16,16,16,0,1385,1157,0,543.21535017585,343.76889039004,0,39998,19370,0,104416244,25222462
