ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,33581285.113813,34271,210.36714715065,223.6489597619,56,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",7,8,8818.8721083225,9,172.94444444444,243.27777777778,56,31.30295,31.30295,"Fuchsia", , ,3788,5675,6622,2933.4444444444,5097.1111111111,5668.8888888889,1939,4453,4830,9,9,9,1849,1222,1792,611.23033937934,409.9763543317,617.32334405165,26401,45874,51020,80434687,235169520,292275416
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,265546.03792838,271,92.374538745388,187.90221402214,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,33484277.520622,34172,209.94577431816,223.67005150416,57,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",7,8,5879.248072215,6,186.5,203.83333333333,57,31.30295,31.30295,"Fuchsia", , ,1888,4756,3863,1433.8333333333,4143.5,3301.8333333333,1240,3576,3119,6,6,6,648,1180,744,235.1607251789,466.14622169444,287.20962147301,8603,24861,19811,12611771,104098015,65825067
"Image 8_Out_Channel Alignment_P4-2.czi",7,9,5879.248072215,6,172.83333333333,244,57,31.30295,31.30295,"Fuchsia", , ,3162,5913,6686,2533.6666666667,5330.5,6165.6666666667,1757,4631,5626,6,6,6,1405,1282,1060,531.3434545251,483.48598738743,412.44765324422,15202,31983,36994,39928430,171654175,228943238
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,220471.80270806,225,91.148888888889,188.67333333333,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,33357873.687069,34043,209.93644802162,223.66085538877,58,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",7,8,12738.370823133,13,286.96153846154,253.57692307692,58,31.30295,31.30295,"Fuchsia", , ,551,4770,7367,116.07692307692,3905.4615384615,6270.9230769231,0,2700,4369,13,13,13,551,2070,2998,176.34977626792,729.28442272598,1009.8929366966,1509,50771,81522,548351,204666457,523456796
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,210673.05592104,215,91.397674418605,187.74651162791,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,33365712.684499,34051,209.66962791108,223.64175795131,59,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",7,8,7838.99742962,8,185,205,59,31.30295,31.30295,"Fuchsia", , ,1706,5088,3775,1200.125,4680.375,3434.5,917,4025,3169,8,8,8,789,1063,606,288.45224289052,343.53662208604,219.8824361205,9601,37443,27476,12104833,176073403,94704760
"Image 8_Out_Channel Alignment_P4-2.czi",7,9,30376.115039778,31,286.37096774194,253.37096774194,59,31.30295,31.30295,"Fuchsia", , ,996,5701,7960,159.64516129032,4038.935483871,6827.064516129,0,1999,4655,31,31,31,996,3702,3305,260.36084554417,1019.3059382241,905.04530035735,4949,125207,211639,2823717,536872533,1469446317
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,208713.30656363,213,88.992957746479,188.41549295775,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,33271644.715343,33955,209.49257841261,223.54193785893,60,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",7,8,6859.1227509175,7,185.07142857143,204.78571428571,60,31.30295,31.30295,"Fuchsia", , ,1605,4982,4090,1152.2857142857,4643.5714285714,3644.5714285714,933,4110,3289,7,7,7,672,872,801,262.91805712409,302.94491091223,292.82295967749,8066,32505,25512,9709092,151489943,93494778
"Image 8_Out_Channel Alignment_P4-2.czi",7,9,9798.746787025,10,194.6,231.8,60,31.30295,31.30295,"Fuchsia", , ,4702,4971,2767,3653.7,4269.1,2164.7,1969,3754,1742,10,10,10,2733,1217,1025,811.62088166554,409.52966247202,321.95826161511,36537,42691,21647,139423793,183761579,47792175
"Image 8_Out_Channel Alignment_P4-2.czi",7,10,28416.365682373,29,285.5,253.36206896552,60,31.30295,31.30295,"Fuchsia", , ,746,6551,8492,140.31034482759,4773.1034482759,7522.3448275862,0,2432,6116,29,29,29,746,4119,2376,206.87161364484,1043.9915279086,608.52393284676,4069,138420,218148,1769207,691210692,1651352918
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,188135.93831088,192,88.161458333333,187.953125,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,20577.368252753,21,87.404761904762,215.92857142857,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,4,33463700.152369,34151,209.50339667945,223.25008052473,61,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",10,11,22537.117610158,23,285.67391304348,252.9347826087,61,31.30295,31.30295,"Fuchsia", , ,689,7255,8894,113.30434782609,5419.9130434783,8077.8695652174,0,3161,7052,23,23,23,689,4094,1842,183.52766320655,1146.7465406351,527.01762126378,2606,124658,185791,1036284,704566128,1506905911
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,147961.07648408,151,86.261589403974,189.21523178808,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,33393149.175503,34079,209.26087913378,223.15629860031,62,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",7,8,5879.248072215,6,156.66666666667,206.33333333333,62,31.30295,31.30295,"Fuchsia", , ,1238,4044,6005,920.5,3860.8333333333,5496.1666666667,585,3728,5134,6,6,6,653,316,871,266.8368415343,140.61211422444,337.49987654319,5523,23165,32977,5439931,89535063,181816619
"Image 8_Out_Channel Alignment_P4-2.czi",7,9,22537.117610158,23,285.28260869565,252.84782608696,62,31.30295,31.30295,"Fuchsia", , ,533,7756,9095,74.782608695652,5997.5217391304,8277.5217391304,0,3736,7358,23,23,23,533,4020,1737,149.80379790116,1097.6728635687,445.0137760447,1720,137943,190383,622332,853823627,1580256241
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,139142.20437576,142,86.929577464789,188.76056338028,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,34295.613754588,35,86.614285714286,211.92857142857,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,4,33440183.16008,34127,208.96104257626,222.78725056407,63,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",10,11,16657.869537943,17,167.5,138.85294117647,63,31.30295,31.30295,"Fuchsia", , ,6190,5701,8166,4212.9411764706,4745.7647058824,7100,2003,2760,2806,17,17,17,4187,2941,5360,1111.7315025776,749.53940268439,1337.0283280469,71620,80678,120700,321505998,391867754,885572316
"Image 8_Out_Channel Alignment_P4-2.czi",10,12,5879.248072215,6,156.5,206.83333333333,63,31.30295,31.30295,"Fuchsia", , ,1447,4101,6374,1124.6666666667,3960.8333333333,5366.8333333333,684,3796,4673,6,6,6,763,305,1701,257.34464569263,125.56976812381,620.44159005233,6748,23765,32201,7920382,94208043,174742139
"Image 8_Out_Channel Alignment_P4-2.czi",10,13,32335.864397183,33,284.86363636364,251.77272727273,63,31.30295,31.30295,"Fuchsia", , ,1478,8007,9052,202.06060606061,5632.3333333333,8243.5454545455,0,2736,6998,33,33,33,1478,5271,2054,353.32058206694,1445.292739955,603.60485268246,6668,185867,272037,5342074,1113708775,2254208217
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,130323.33226743,133,87.116541353384,187.95112781955,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,33553848.62281,34243,208.70953187513,222.29756446573,64,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",7,8,15677.99485924,16,167.5,139.375,64,31.30295,31.30295,"Fuchsia", , ,7106,5543,8501,4722.6875,4697,7552.625,2323,3379,4668,16,16,16,4783,2164,3833,1556.0131841237,618.09103968051,1053.4108331194,75563,75152,120842,393178091,358719492,929319426
"Image 8_Out_Channel Alignment_P4-2.czi",7,9,10778.621465728,11,188.40909090909,153.59090909091,64,31.30295,31.30295,"Fuchsia", , ,1670,5798,3930,1082.9090909091,5209.4545454546,2843,658,4320,1998,11,11,11,1012,1478,1932,380.12141600953,458.44571404614,710.9016809658,11912,57304,31273,14344536,300624308,93962951
"Image 8_Out_Channel Alignment_P4-2.czi",7,10,6859.1227509175,7,156.64285714286,206.5,64,31.30295,31.30295,"Fuchsia", , ,1365,4450,6372,1074.2857142857,4194.7142857143,5260.8571428571,736,3854,4564,7,7,7,629,596,1808,224.00499569259,196.18079610886,679.65884299194,7520,29363,36826,8379698,123400317,196507942
"Image 8_Out_Channel Alignment_P4-2.czi",7,11,16657.869537943,17,290.79411764706,218.20588235294,64,31.30295,31.30295,"Fuchsia", , ,7642,5660,7230,5158,4820.1176470588,5339.6470588235,3003,3803,2810,17,17,17,4639,1857,4420,1480.7436476312,605.17403306331,1447.7118127055,87686,81942,90774,487366016,400829850,518235034
"Image 8_Out_Channel Alignment_P4-2.czi",7,12,40174.861826803,41,284.98780487805,251.5,64,31.30295,31.30295,"Fuchsia", , ,1487,8057,8864,230.82926829268,5483.5609756098,8089.9268292683,0,2584,6944,41,41,41,1487,5473,1920,405.89302177046,1560.0220679333,561.45411167093,9464,224826,331687,8774534,1330193834,2695932789
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,118564.836123,121,87.797520661157,187.64876033058,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,22537.117610158,23,90.065217391304,216.63043478261,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,4,33744924.185157,34438,208.55522968814,221.930570881,65,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",7,8,13718.245501835,14,282,241.21428571429,65,31.30295,31.30295,"White", , ,11761,463,7510,9935.2857142857,141.07142857143,5923.7142857143,7642,0,4268,14,14,14,4119,463,3242,1387.2574731114,175.80122703944,1042.3540243545,139094,1975,82932,1406956914,680395,505389998
"Image 8_Out_Channel Alignment_P4-2.czi",11,12,11758.49614443,12,166.58333333333,139.5,65,31.30295,31.30295,"Fuchsia", , ,7428,6281,8713,4530.3333333333,5206.75,7871.3333333333,2611,4387,5899,12,12,12,4817,1894,2814,1482.6149094411,600.37111628786,887.98334682719,54364,62481,94456,270466658,329287847,752168320
"Image 8_Out_Channel Alignment_P4-2.czi",11,13,18617.618895348,19,189.07894736842,154.07894736842,65,31.30295,31.30295,"Fuchsia", , ,2729,5468,4335,1512.3684210526,4558.4210526316,2533.7368421053,700,3410,1880,19,19,19,2029,2058,2455,614.6624376686,602.58861181383,659.65730514709,28735,86610,48141,50258485,401340882,129809285
"Image 8_Out_Channel Alignment_P4-2.czi",11,14,8818.8721083225,9,157.27777777778,205.83333333333,65,31.30295,31.30295,"Fuchsia", , ,1177,5052,6383,888.77777777778,4544.3333333333,5250.1111111111,762,4067,4452,9,9,9,415,985,1931,124.40636818284,358.29875802185,626.37278126617,7999,40899,47251,7233149,186885713,251211743
"Image 8_Out_Channel Alignment_P4-2.czi",11,15,30376.115039778,31,290.85483870968,218.75806451613,65,31.30295,31.30295,"Fuchsia", , ,8710,5820,7552,4947.7741935484,4481.7096774194,5155.1612903226,2223,2958,2579,31,31,31,6487,2862,4973,1902.8427279499,782.58989658477,1536.0543848179,153381,138933,159810,867518867,641030779,894630218
"Image 8_Out_Channel Alignment_P4-2.czi",11,16,34295.613754588,35,284.87142857143,251.61428571429,65,31.30295,31.30295,"Fuchsia", , ,1497,8019,8601,234.11428571429,5840.0857142857,7870.3714285714,0,3590,6768,35,35,35,1497,4429,1833,439.89255181562,1304.1760610897,516.69498829036,8194,204403,275463,8497518,1251560797,2177073231
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,69571.102187878,71,87.091549295775,188.61267605634,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,33984013.60676,34682,208.20647598178,221.38005305346,66,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",5,6,12738.370823133,13,282.88461538462,242.11538461539,66,31.30295,31.30295,"White", , ,11975,665,8799,10498.230769231,207.46153846154,7300.6923076923,8647,3,5698,13,13,13,3328,662,3101,1022.423196288,218.0231697873,970.9363508675,136477,2697,94909,1445311231,1129933,704214015
"Image 8_Out_Channel Alignment_P4-2.czi",8,9,8818.8721083225,9,165.94444444444,138.16666666667,66,31.30295,31.30295,"Fuchsia", , ,6011,6119,8346,4184.5555555556,5178.8888888889,6860.4444444444,2756,3779,4633,9,9,9,3255,2340,3713,1032.0642071973,809.0266442529,1256.005584294,37661,46610,61744,166115799,246624204,436211682
"Image 8_Out_Channel Alignment_P4-2.czi",8,10,5879.248072215,6,189.83333333333,153.33333333333,66,31.30295,31.30295,"Fuchsia", , ,1780,4883,3606,1309,4439.5,2565.3333333333,927,3951,2015,6,6,6,853,932,1591,303.66099519036,352.67024257796,602.50499306368,7854,26637,15392,10741936,118876843,41300672
"Image 8_Out_Channel Alignment_P4-2.czi",8,11,6859.1227509175,7,157.21428571429,206.5,66,31.30295,31.30295,"Fuchsia", , ,1103,5301,5926,910,4854,4926.4285714286,736,4363,4349,7,7,7,367,938,1577,152.77216151293,344.00920530319,586.9991076492,6370,33978,34485,5936736,165639266,171955297
"Image 8_Out_Channel Alignment_P4-2.czi",8,12,6859.1227509175,7,290.92857142857,219.35714285714,66,31.30295,31.30295,"Fuchsia", , ,6453,5780,5572,4890.5714285714,5270,4873.7142857143,4141,4527,3317,7,7,7,2312,1253,2255,816.42000162148,448.40532259702,844.70502036425,34234,36890,34116,171423072,195616704,170552796
"Image 8_Out_Channel Alignment_P4-2.czi",8,13,31355.98971848,32,284.34375,251.375,66,31.30295,31.30295,"Fuchsia", , ,1517,7791,8215,314.0625,5784,7452.96875,0,3824,5571,32,32,32,1517,3967,2644,506.52700704994,1209.6517494051,575.01705356899,10050,185088,238495,11109986,1115909970,1787745765
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,33228530.229481,33911,208.41861048038,221.38051074873,67,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",4,5,9798.746787025,10,130.7,189.2,67,31.30295,31.30295,"Fuchsia", , ,2926,4143,5222,1374,3474.5,3878.7,457,2313,2709,10,10,10,2469,1830,2513,792.13565056049,721.84197254893,845.48080338284,13740,34745,38787,24526070,125411005,156876677
"Image 8_Out_Channel Alignment_P4-2.czi",4,6,15677.99485924,16,156.1875,206.5,67,31.30295,31.30295,"Fuchsia", , ,1640,5443,6870,1063.1875,4679.4375,5254.5,691,3788,3982,16,16,16,949,1655,2888,295.658185241,486.2434189786,932.26705758954,17011,74871,84072,19397089,353900655,454793152
"Image 8_Out_Channel Alignment_P4-2.czi",4,7,23516.99228886,24,284.54166666667,251.45833333333,67,31.30295,31.30295,"Fuchsia", , ,1608,7324,8000,277.95833333333,5561,7240.5833333333,0,3706,5615,24,24,24,1608,3618,2385,522.81541169914,1177.2457539602,535.92917415471,6671,133464,173774,8140987,774069178,1264831190
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,34467091.82336,35175,207.76450604122,221.06201847903,68,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",4,5,5879.248072215,6,166.66666666667,141.16666666667,68,31.30295,31.30295,"Fuchsia", , ,8238,5957,8952,6559.1666666667,5026.5,7810.6666666667,4695,3634,6336,6,6,6,3543,2323,2616,1333.4186764354,899.89527168443,943.87576866167,39355,30159,46864,267026031,155643271,370493590
"Image 8_Out_Channel Alignment_P4-2.czi",4,6,21557.242931455,22,131.04545454546,189.59090909091,68,31.30295,31.30295,"Fuchsia", , ,3012,4242,5565,1452.3636363636,3381.5454545455,3843.5909090909,360,2336,1446,22,22,22,2652,1906,4119,842.79012500456,570.28862594577,1132.6010376075,31952,74394,84559,61322122,258396504,351948691
"Image 8_Out_Channel Alignment_P4-2.czi",4,7,20577.368252753,21,155.88095238095,206.30952380952,68,31.30295,31.30295,"Fuchsia", , ,1819,5625,7709,1072.5238095238,4780.6190476191,5611.7619047619,658,3752,3867,21,21,21,1161,1873,3842,340.80648747458,540.39776796268,1115.7191360178,22523,100393,117847,26479435,485781283,686225889
"Image 8_Out_Channel Alignment_P4-2.czi",4,8,23516.99228886,24,283.95833333333,251.04166666667,68,31.30295,31.30295,"Fuchsia", , ,1648,6800,8435,337.625,5434.5416666667,7064,0,4110,5120,24,24,24,1648,2690,3315,523.61592400305,895.40236178645,742.2141962018,8103,130429,169536,9041769,727261979,1210272588
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,21557.242931455,22,84.727272727273,188.5,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,34812007.710264,35527,207.54025107665,220.89789455907,69,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",7,8,7838.99742962,8,166,141.625,69,31.30295,31.30295,"Fuchsia", , ,9092,5661,9313,6025.5,4600.625,7578.625,3380,3626,6251,8,8,8,5712,2035,3062,2192.0527887283,671.99913637274,932.91646196216,48204,36805,60629,324088870,172487083,465576787
"Image 8_Out_Channel Alignment_P4-2.czi",7,9,19597.49357405,20,131.85,189.75,69,31.30295,31.30295,"Fuchsia", , ,2290,4190,5430,1097.9,3494.55,3502.5,462,2645,1254,20,20,20,1828,1545,4176,601.86498748299,466.78739384503,1290.869250177,21958,69891,70050,30990276,248377513,277010650
"Image 8_Out_Channel Alignment_P4-2.czi",7,10,20577.368252753,21,155.26190476191,206.30952380952,69,31.30295,31.30295,"Fuchsia", , ,2181,5609,7712,1261.6190476191,4818.9523809524,5864,631,3971,3966,21,21,21,1550,1638,3746,510.46885078235,517.61853484883,1061.3820706984,26494,101198,123144,38636904,493026922,744647054
"Image 8_Out_Channel Alignment_P4-2.czi",7,11,6859.1227509175,7,242.21428571429,235.35714285714,69,31.30295,31.30295,"Fuchsia", , ,1627,4600,4300,1530.1428571429,4406.7142857143,4054.7142857143,1411,4182,3764,7,7,7,216,418,536,89.223368709153,166.75802258134,180.45194585237,10711,30847,28383,16437125,136100765,115280333
"Image 8_Out_Channel Alignment_P4-2.czi",7,12,21557.242931455,22,283.54545454546,250.95454545455,69,31.30295,31.30295,"Fuchsia", , ,1781,6011,8756,358.09090909091,5032.3636363636,7037.8181818182,0,4038,4638,22,22,22,1781,1973,4118,553.57916877706,651.79572796672,1027.4509204528,7878,110712,154832,9256488,566064634,1111848228
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,35110869.487268,35832,207.22982250502,220.7001841929,70,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",4,5,13718.245501835,14,165.92857142857,141.21428571429,70,31.30295,31.30295,"Fuchsia", , ,11485,5628,9020,6626.2142857143,4625.2142857143,8004.9285714286,2812,3254,6663,14,14,14,8673,2374,2357,2922.0281728377,705.99457162562,776.6373734827,92767,64753,112069,725691253,305976069,904945493
"Image 8_Out_Channel Alignment_P4-2.czi",4,6,10778.621465728,11,277.95454545455,156.77272727273,70,31.30295,31.30295,"Fuchsia", , ,3002,2558,8324,2784.8181818182,2278.2727272727,6080.3636363636,2521,1958,4174,11,11,11,481,600,4150,174.57423531657,222.39563435872,1340.0859877431,30633,25061,66884,85612097,57590391,424637346
"Image 8_Out_Channel Alignment_P4-2.czi",4,7,18617.618895348,19,154.65789473684,206.55263157895,70,31.30295,31.30295,"Fuchsia", , ,2303,5593,7822,1526.3157894737,4743.3684210526,5818.2105263158,638,3816,3875,19,19,19,1665,1777,3947,537.72845818019,524.88762929966,1206.3194057844,29000,90124,110546,49467892,432450462,669373618
"Image 8_Out_Channel Alignment_P4-2.czi",4,8,17637.744216645,18,241.83333333333,235.11111111111,70,31.30295,31.30295,"Fuchsia", , ,2404,4927,4556,1962.3888888889,4388.3333333333,4091.1666666667,1644,3869,3436,18,18,18,760,1058,1120,256.77299172819,344.53549292105,324.10696309924,35323,78990,73641,70438313,348652430,303063375
"Image 8_Out_Channel Alignment_P4-2.czi",4,9,18617.618895348,19,283.5,250.23684210526,70,31.30295,31.30295,"Fuchsia", , ,2196,5564,8886,652.78947368421,4610.1578947368,7256.5263157895,0,3381,5842,19,19,19,2196,2183,3044,713.80541847103,656.77996172893,1002.9122797811,12403,87593,137874,17267875,411582039,1018591304
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,35335260.788691,36061,207.11978314523,220.67883586146,71,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",4,5,16657.869537943,17,164.85294117647,141.44117647059,71,31.30295,31.30295,"Fuchsia", , ,10600,5476,9128,5603.5294117647,4613.8823529412,8089.7058823529,2618,3587,6594,17,17,17,7982,1889,2534,2705.8572374953,558.34004897922,797.13641905776,95260,78436,137525,650938826,366882374,1122703625
"Image 8_Out_Channel Alignment_P4-2.czi",4,6,6859.1227509175,7,279.35714285714,154.92857142857,71,31.30295,31.30295,"Fuchsia", , ,2661,2811,4781,2250.5714285714,2361,3209.8571428571,1990,1835,1365,7,7,7,671,976,3416,239.46527733185,338.67339232167,1066.7876121908,15754,16527,22469,35799564,39708445,78950495
"Image 8_Out_Channel Alignment_P4-2.czi",4,7,21557.242931455,22,154.04545454546,206.45454545455,71,31.30295,31.30295,"Fuchsia", , ,2597,5447,7737,1791.0454545455,4654.2727272727,5919.9545454546,720,3770,3900,22,22,22,1877,1677,3837,584.19496723291,487.27250436126,1152.4880529191,39403,102394,130239,77739523,481555726,798901763
"Image 8_Out_Channel Alignment_P4-2.czi",4,8,21557.242931455,22,242.18181818182,235.40909090909,71,31.30295,31.30295,"Fuchsia", , ,2843,5152,4667,2172.2272727273,4468.4545454546,4262.9090909091,1678,3555,3249,22,22,22,1165,1597,1418,328.43234163265,436.44404291662,343.51556547403,47789,98306,93784,106073793,443276044,402270728
"Image 8_Out_Channel Alignment_P4-2.czi",4,9,5879.248072215,6,283.5,250,71,31.30295,31.30295,"Fuchsia", , ,1260,5022,8685,706.16666666667,4590.5,7770.1666666667,250,4092,6800,6,6,6,1010,930,1885,360.08077797442,348.78919134629,721.93612367485,4237,27543,46621,3640319,127044411,364858899
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,35549853.343327,36280,207.08009922823,220.51187982359,72,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",4,5,16657.869537943,17,163.91176470588,141.26470588235,72,31.30295,31.30295,"Fuchsia", , ,8922,5230,9247,4634.2352941177,4650.5882352941,8270.5294117647,2643,3721,6478,17,17,17,6279,1509,2769,1757.577826492,447.42989099181,776.61960746937,78782,79060,140599,414519602,370878602,1172478373
"Image 8_Out_Channel Alignment_P4-2.czi",4,6,14698.120180538,15,276.9,157.1,72,31.30295,31.30295,"Fuchsia", , ,2882,3091,10037,2607.8666666667,2634.8666666667,8483.8666666667,2048,2023,5769,15,15,15,834,1068,4268,235.3501545317,303.02825579395,1333.450243684,39118,39523,127258,102789984,105423401,1104533158
"Image 8_Out_Channel Alignment_P4-2.czi",4,7,14698.120180538,15,153.36666666667,206.9,72,31.30295,31.30295,"Fuchsia", , ,2648,5323,6930,2115.9333333333,4746,5447.2,1175,3907,3913,15,15,15,1473,1416,3017,442.75799043635,391.72639868736,1049.0188068585,31739,71190,81708,69902093,340016034,460485984
