ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P3-2.czi",1,4,44206066.254985,45114,176.33073990336,436.83896351465,28,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",10,11,28416.365682373,29,106.81034482759,337.70689655172,28,31.30295,31.30295,"Fuchsia", , ,2978,6420,10125,1590.6551724138,4560.7931034483,6986.4827586207,624,2072,4487,29,29,29,2354,4348,5638,639.95581744044,1142.1172500264,1299.9975445221,46129,132263,202608,84842549,639748269,1462837120
"Image 8_Out_Channel Alignment_P3-2.czi",1,2,49973.608613828,51,196.59803921569,173.42156862745,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,3,1662847.3297581,1697,534.87713612257,26.351502651738,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,4,36195590.756592,36939,294.85469287203,125.90704945992,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,5,43940520.217056,44843,175.7893651183,436.40834689918,29,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",13,14,30376.115039778,31,106.56451612903,337.40322580645,29,31.30295,31.30295,"Fuchsia", , ,3070,6785,9637,1551.5483870968,4654.3225806452,6907.7096774194,494,1731,2344,31,31,31,2576,5054,7293,684.88051701056,1272.3984802227,1503.0135327301,48098,144284,214139,88698214,720114216,1546981533
"Image 8_Out_Channel Alignment_P3-2.czi",1,2,55852.856686043,57,201.85087719298,197.4649122807,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,3,1545262.3683138,1577,535.55326569436,25.011731135067,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,4,35716432.038706,36450,295.66823045268,125.85009602195,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,5,43883687.485692,44785,175.59177179859,436.11672434967,30,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",13,14,29396.240361075,30,106.8,337.46666666667,30,31.30295,31.30295,"Fuchsia", , ,3062,6850,8934,1662.6333333333,4781.2,7123.1666666667,501,2284,3636,30,30,30,2561,4566,5298,678.52728369067,1177.617917077,1195.2074724912,49879,143436,213695,96282067,726012938,1563612207
"Image 8_Out_Channel Alignment_P3-2.czi",1,2,1401220.7905446,1430,535.55874125874,24.720979020979,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,3,35360737.530337,36087,296.2508243966,125.63506248788,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,4,43606382.951619,44502,175.10860186059,435.70178868366,31,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",7,8,11758.49614443,12,91.583333333333,404.33333333333,31,31.30295,31.30295,"White", , ,12928,1958,2478,11909.083333333,932.91666666667,2084,10831,49,902,12,12,12,2097,1909,1576,757.33593582833,580.92660439764,463.93945529758,142909,11195,25008,1708224325,14156235,54484310
"Image 8_Out_Channel Alignment_P3-2.czi",11,12,27436.49100367,28,106.42857142857,337.5,31,31.30295,31.30295,"Fuchsia", , ,2547,6604,9605,1572.8214285714,4735.2857142857,7217.2857142857,561,3131,3380,28,28,28,1986,3473,6225,602.11036601037,1040.9399547611,1393.415171896,44039,132588,202084,79053979,657098074,1510921324
"Image 8_Out_Channel Alignment_P3-2.czi",1,2,1200346.4814106,1225,535.57755102041,21.59387755102,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,3,34851202.697412,35567,296.84385807068,125.06313436613,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,4,43440784.130918,44333,174.86900277446,435.29455484628,32,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",10,11,19597.49357405,20,106.45,337.7,32,31.30295,31.30295,"Fuchsia", , ,2713,6071,9312,1614.85,4701.25,7253.85,842,3424,3940,20,20,20,1871,2647,5372,502.91699377887,854.32927677676,1376.1122687905,32297,94025,145077,56960395,455902723,1088346811
"Image 8_Out_Channel Alignment_P3-2.czi",1,2,77410.099617498,79,223.41139240506,202.95569620253,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,3,952438.18769883,972,534.80349794239,16.591563786008,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,4,21557.242931455,22,542.68181818182,60.636363636364,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,5,37235.237790695,38,544.42105263158,70.447368421053,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,6,34566059.165909,35276,297.41291529652,124.67334731829,33,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,7,43339857.039012,44230,174.54334162333,435.19855301831,33,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",18,19,10778.621465728,11,237.77272727273,47.5,33,31.30295,31.30295,"Fuchsia", , ,2090,4682,9342,1770.0909090909,4403.2727272727,8933.1818181818,1356,3978,8601,11,11,11,734,704,741,277.31262306121,214.66862412057,235.79135615277,19471,48436,98265,35234463,213737744,878375087
"Image 8_Out_Channel Alignment_P3-2.czi",20,21,11758.49614443,12,178.83333333333,447.5,33,31.30295,31.30295,"Fuchsia", , ,185,3538,5365,55,3099.5,4034.3333333333,0,2259,2794,12,12,12,185,1279,2571,72.869746808947,362.64119507254,747.6783865386,660,37194,48412,94710,116729398,201459398
"Image 8_Out_Channel Alignment_P3-2.czi",1,2,852490.97047118,870,535.44137931035,16.148275862069,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,3,35275.48843329,36,543.05555555556,71.111111111111,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,4,34291694.255873,34996,297.7987198537,124.94407932335,34,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,5,43152700.975379,44039,174.34116351416,434.76456095733,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",12,13,13718.245501835,14,237.5,47.642857142857,34,31.30295,31.30295,"Fuchsia", , ,2502,5001,8834,1984.9285714286,4575.9285714286,8413.7857142857,1499,4101,8058,14,14,14,1003,900,776,313.13463908965,298.11522405471,217.03072401122,27789,64063,117793,56433873,294303057,991697391
"Image 8_Out_Channel Alignment_P3-2.czi",1,2,685912.27509175,700,535.30857142857,12.905714285714,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,3,36255.363111993,37,544.22972972973,66.418918918919,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,4,34238781.023223,34942,297.75765554347,125.13290595845,35,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,5,43061572.63026,43946,174.15990078733,434.48925954581,35,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",12,13,12738.370823133,13,237.65384615385,47.884615384615,35,31.30295,31.30295,"Fuchsia", , ,2683,5274,8335,2181,4811.1538461539,7852.3846153846,1640,4406,7521,13,13,13,1043,868,814,302.97909718879,300.5048103203,218.83195168193,28353,62545,102081,62939449,301997255,802153923
"Image 8_Out_Channel Alignment_P3-2.czi",14,15,9798.746787025,10,107.4,336.8,35,31.30295,31.30295,"Fuchsia", , ,1354,3414,6960,1215.3,2721.6,4952.6,874,1941,2401,10,10,10,480,1473,4559,152.08115523554,551.3261184534,1549.4645096506,12153,27216,49526,14977699,76806710,266890030
"Image 8_Out_Channel Alignment_P3-2.czi",14,16,14698.120180538,15,92.9,411.3,35,31.30295,31.30295,"Fuchsia", , ,3121,4923,664,1427.8666666667,4479.9333333333,121.13333333333,312,3906,0,15,15,15,2809,1017,664,857.05574636715,278.4068109457,207.22584872779,21418,67199,1817,40865672,302132185,821295
"Image 8_Out_Channel Alignment_P3-2.czi",14,17,10778.621465728,11,179.04545454546,447.13636363636,35,31.30295,31.30295,"Fuchsia", , ,324,4515,4775,89.454545454546,3959.1818181818,3879.1818181818,0,3410,2813,11,11,11,324,1105,1962,105.53706802481,372.89028364435,667.97227759568,984,43551,42671,199404,173816799,169990437
"Image 8_Out_Channel Alignment_P3-2.czi",14,18,9798.746787025,10,200.3,533.2,35,31.30295,31.30295,"Fuchsia", , ,528,3500,9192,125.9,3230.1,8518.9,0,2918,7498,10,10,10,528,582,1694,187.97248616634,200.4652643782,452.43500454025,1259,32301,85189,476511,104697137,727558849
"Image 8_Out_Channel Alignment_P3-2.czi",1,2,586944.9325428,599,535.98247078464,11.5183639399,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,3,34125115.560493,34826,297.83457761443,125.18994429449,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,4,42882255.564058,43763,173.999805772,434.24000868313,36,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",10,11,10778.621465728,11,92.954545454546,411.31818181818,36,31.30295,31.30295,"Fuchsia", , ,2771,4983,730,1329.8181818182,4562.7272727273,124.09090909091,473,4084,0,11,11,11,2298,899,730,791.69133103525,306.50223193611,225.30399665583,14628,50190,1365,25720332,229942718,677003
"Image 8_Out_Channel Alignment_P3-2.czi",10,12,13718.245501835,14,178.5,447.78571428571,36,31.30295,31.30295,"Fuchsia", , ,341,4835,5957,88.857142857143,3863.2857142857,4430.7142857143,0,2391,3044,14,14,14,341,2444,2913,125.33208634716,751.35052032697,1013.7176384721,1244,54086,62030,314744,216288530,288196312
"Image 8_Out_Channel Alignment_P3-2.czi",10,13,14698.120180538,15,200.9,532.9,36,31.30295,31.30295,"Fuchsia", , ,800,3881,9584,245.93333333333,3267.7333333333,8798.6,0,2257,7699,15,15,15,800,1624,1885,294.57801941728,482.43215165698,479.57627130624,3689,49016,131979,2122115,163429588,1164450337
"Image 8_Out_Channel Alignment_P3-2.czi",1,2,486997.71531514,497,537.29476861167,11.095573440644,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,3,33985973.356118,34684,298.20894360512,125.63424057202,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,4,42876376.315985,43757,173.85953104646,434.07780469411,37,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",10,11,11758.49614443,12,70.916666666667,388.41666666667,37,31.30295,31.30295,"Fuchsia", , ,1844,5235,9832,1253.1666666667,4268.5833333333,8820.8333333333,876,3079,7462,12,12,12,968,2156,2370,296.85467314782,680.28983907708,618.07425757654,15038,51223,105850,19814470,223740381,937887382
"Image 8_Out_Channel Alignment_P3-2.czi",10,12,18617.618895348,19,178.44736842105,447.5,37,31.30295,31.30295,"Fuchsia", , ,459,4997,6155,157.52631578947,3991.5263157895,4153.7368421053,0,2649,2543,19,19,19,459,2348,3612,146.1226153388,671.45673877532,1052.0079658605,2993,75839,78921,855809,310828739,347738039
"Image 8_Out_Channel Alignment_P3-2.czi",10,13,22537.117610158,23,200.0652173913,532.80434782609,37,31.30295,31.30295,"Fuchsia", , ,1403,4262,9829,441.73913043478,3521.8260869565,9144.9565217391,0,2227,7737,23,23,23,1403,2035,2092,470.77568653826,556.22000651916,523.36546228675,10160,81002,210334,9363924,292081332,1929521336
"Image 8_Out_Channel Alignment_P3-2.czi",1,2,389010.24744489,397,537.8879093199,9.5780856423174,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,3,33853690.274493,34549,298.30456742598,125.72738718921,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,4,42792107.093617,43671,173.61027913261,433.97541846992,38,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",10,11,9798.746787025,10,224.3,374,38,31.30295,31.30295,"Fuchsia", , ,1918,7394,2804,829.3,6362.9,1931.4,0,5544,1085,10,10,10,1918,1850,1719,705.96585532793,694.75854318845,561.4855692219,8293,63629,19314,11362875,409209169,40140454
"Image 8_Out_Channel Alignment_P3-2.czi",10,12,19597.49357405,20,70.7,388.95,38,31.30295,31.30295,"Fuchsia", , ,1810,5816,10601,1208.1,4471.45,9366.15,802,2087,7992,20,20,20,1008,3729,2609,275.25393060916,886.76624078134,663.70953340813,24162,89429,187323,30629642,414818035,1762865013
"Image 8_Out_Channel Alignment_P3-2.czi",10,13,18617.618895348,19,177.71052631579,447.81578947368,38,31.30295,31.30295,"Fuchsia", , ,468,4985,5555,229.42105263158,4076.4736842105,4162.6842105263,0,3264,2626,19,19,19,468,1721,2929,147.15914129098,569.08019044586,825.36463676713,4359,77453,79091,1389851,321564457,341492939
"Image 8_Out_Channel Alignment_P3-2.czi",10,14,25476.741646265,26,199.76923076923,533.42307692308,38,31.30295,31.30295,"Fuchsia", , ,1469,4537,10309,432.19230769231,3761.2692307692,9363.1923076923,0,2562,7521,26,26,26,1469,1975,2788,480.54410987802,519.91442047262,853.01634306645,11237,97793,243443,10629611,374583577,2297594547
"Image 8_Out_Channel Alignment_P3-2.czi",1,2,306700.77443388,313,538.7875399361,8.6597444089457,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,3,33620480.100962,34311,298.60407740958,126.064775145,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,4,42770549.850685,43649,173.36329583725,434.01478842585,39,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",10,11,17637.744216645,18,223.5,374.38888888889,39,31.30295,31.30295,"Fuchsia", , ,1855,7297,3072,708.66666666667,6225.5,1878.5,0,5222,1033,18,18,18,1855,2075,2039,619.82824945587,704.56997732033,537.20718426277,12756,112059,33813,15570932,706062425,68423777
"Image 8_Out_Channel Alignment_P3-2.czi",10,12,26456.616324968,27,70.537037037037,388.53703703704,39,31.30295,31.30295,"Fuchsia", , ,1936,6502,11156,1197.1111111111,4758.037037037,9315.4814814815,787,2512,7503,27,27,27,1149,3990,3653,299.42577522951,1086.7700726847,873.46750942922,32322,128467,251518,41024076,641958543,2362847854
"Image 8_Out_Channel Alignment_P3-2.czi",10,13,10778.621465728,11,177.59090909091,448.22727272727,39,31.30295,31.30295,"Fuchsia", , ,498,4825,5460,286.18181818182,3985.6363636364,3829.1818181818,0,2796,2477,11,11,11,498,2029,2983,174.09239970879,665.80932296376,916.95635863239,3148,43842,42121,1203982,179171290,169697057
"Image 8_Out_Channel Alignment_P3-2.czi",10,14,23516.99228886,24,199.45833333333,533.16666666667,39,31.30295,31.30295,"Fuchsia", , ,1580,4664,10866,589,3928.6666666667,9509.5416666667,0,2741,7371,24,24,24,1580,1923,3495,519.32472877097,484.56485783564,1166.9241985429,14136,94288,228229,14529162,375826594,2201672563
"Image 8_Out_Channel Alignment_P3-2.czi",1,2,221451.67738677,226,540.34955752212,7.3407079646018,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,3,33579325.364456,34269,298.77138229887,126.04577022965,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,4,42768590.101328,43647,173.37841088735,434.24499965633,40,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",7,8,14698.120180538,15,130.43333333333,334.9,40,31.30295,31.30295,"White", , ,14234,17,16255,12418.266666667,1.4666666666667,15310,10759,0,13994,15,15,15,3475,17,2261,1091.445729733,4.3730778090276,740.61682786329,186274,22,229650,2329877758,300,3523620686
"Image 8_Out_Channel Alignment_P3-2.czi",11,12,10778.621465728,11,223.22727272727,374.40909090909,40,31.30295,31.30295,"Fuchsia", , ,1367,7026,3237,638.63636363636,6122.3636363636,2001.2727272727,0,5064,1442,11,11,11,1367,1962,1795,442.68008148713,592.69187150277,545.0378135339,7025,67346,22014,6446077,415829538,47026680
"Image 8_Out_Channel Alignment_P3-2.czi",11,13,31355.98971848,32,70.09375,388.8125,40,31.30295,31.30295,"Fuchsia", , ,2139,7080,11497,1261.71875,4856.40625,9638.8125,828,2353,7850,32,32,32,1311,4727,3647,305.20910170919,1274.6774888594,958.384138672,40375,155405,308442,53829625,805078697,3001488110
"Image 8_Out_Channel Alignment_P3-2.czi",11,14,24496.866967563,25,199.54,533.62,40,31.30295,31.30295,"Fuchsia", , ,1699,4638,11513,561.72,3870.36,9720.88,0,2538,7323,25,25,25,1699,2100,4190,536.95806167707,534.28034775762,1384.2400237435,14043,96759,243022,14808009,381343095,2408374590
"Image 8_Out_Channel Alignment_P3-2.czi",1,2,145021.45244797,148,541.48648648649,6.0878378378378,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,3,33421565.541185,34108,299.08648997303,126.16488800282,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,4,42797006.46701,43676,173.35738162835,434.304423482,41,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",7,8,18617.618895348,19,130.34210526316,334.65789473684,41,31.30295,31.30295,"White", , ,15534,6,16139,13088.894736842,0.42105263157895,14755.684210526,11051,0,11957,19,19,19,4483,6,4182,1371.7432094778,1.4265650070355,1293.6172820872,248689,8,280358,3288934373,40,4166996136
"Image 8_Out_Channel Alignment_P3-2.czi",7,9,12738.370823133,13,121.26923076923,353.88461538462,41,31.30295,31.30295,"White", , ,12027,1247,7647,11167.461538462,221,6452.9230769231,9452,0,4996,13,13,13,2575,1247,2651,666.00120312512,335.1176410357,737.40360517364,145177,2873,83888,1626581255,1982579,547847980
"Image 8_Out_Channel Alignment_P3-2.czi",12,13,38215.112469398,39,69.730769230769,388.85897435897,41,31.30295,31.30295,"Fuchsia", , ,1943,7429,12800,1350.0769230769,4659.9230769231,10106.846153846,848,1751,8588,39,39,39,1095,5678,4212,293.09701866136,1531.8679753579,1224.1046897623,52653,181737,394167,74350023,936051981,4040725655
"Image 8_Out_Channel Alignment_P3-2.czi",12,14,18617.618895348,19,199.18421052632,533.6052631579,41,31.30295,31.30295,"Fuchsia", , ,1660,4527,11670,694.05263157895,3825.1578947368,9800.2105263158,0,2784,7404,19,19,19,1660,1743,4266,577.89738359411,503.09334931865,1398.9743695114,13187,72678,186204,15163849,282560678,1860066728
"Image 8_Out_Channel Alignment_P3-2.czi",1,2,45074.235220315,46,540.60869565217,4.2826086956522,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,3,33196194.365083,33878,299.27820414428,125.74039199481,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,4,42828362.456729,43708,173.45481376407,434.29482017022,42,31.30295,31.30295,"Orange",3,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",7,8,23516.99228886,24,130,334.5,42,31.30295,31.30295,"White", , ,16406,2,15899,13161.583333333,0.083333333333333,13916.166666667,10208,0,10605,24,24,24,6198,2,5294,1890.8351942684,0.40824829046386,1669.4326989226,315878,2,333988,4239685548,4,4711933800
"Image 8_Out_Channel Alignment_P3-2.czi",7,9,21557.242931455,22,121.36363636364,353.72727272727,42,31.30295,31.30295,"White", , ,12885,952,7889,11637.5,265.09090909091,6560.9545454546,9749,0,5611,22,22,22,3136,952,2278,902.75392154072,293.75158100339,722.84105328329,256025,5832,144341,2996605195,3358100,957987223
"Image 8_Out_Channel Alignment_P3-2.czi",7,10,11758.49614443,12,133.91666666667,380.16666666667,42,31.30295,31.30295,"White", , ,12360,820,2163,11360.166666667,247.08333333333,1735.9166666667,9673,0,1563,12,12,12,2687,820,600,756.23034409718,311.53737798022,158.92391451906,136322,2965,20831,1554931368,1800213,36438705
"Image 8_Out_Channel Alignment_P3-2.czi",13,14,35275.48843329,36,69.777777777778,388.61111111111,42,31.30295,31.30295,"Fuchsia", , ,2303,7495,12418,1491.2777777778,4859.5277777778,10313.944444444,890,1912,8946,36,36,36,1413,5583,3472,377.0241076878,1509.2690849,1018.0113090712,53686,174943,371302,85035890,929866629,3865860346
"Image 8_Out_Channel Alignment_P3-2.czi",13,15,14698.120180538,15,198.96666666667,533.9,42,31.30295,31.30295,"Fuchsia", , ,1622,4265,12052,758.53333333333,3782.6,9798.2666666667,0,2961,7628,15,15,15,1622,1304,4424,575.13065182328,331.22689676845,1369.0866854882,11378,56739,146974,13261446,216156899,1466332022
"Image 8_Out_Channel Alignment_P3-2.czi",1,2,33030595.544383,33709,299.27181168234,125.54693108665,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,3,42837181.328837,43717,173.59847427774,434.19991078985,43,31.30295,31.30295,"Orange",3,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",5,6,22537.117610158,23,129.97826086957,334.89130434783,43,31.30295,31.30295,"White", , ,16776,1,15518,13645.260869565,0.043478260869565,13595.391304348,10139,0,10143,23,23,23,6637,1,5375,1921.4575248396,0.20851441405708,1542.7499867895,313841,1,312694,4363666295,1,4303558994
"Image 8_Out_Channel Alignment_P3-2.czi",5,7,30376.115039778,31,121.17741935484,354.24193548387,43,31.30295,31.30295,"White", , ,13667,2089,7988,11778.548387097,555.83870967742,6512,9669,0,4480,31,31,31,3998,2089,3508,1173.0121294829,558.81005101759,906.71289097854,365135,17231,201872,4342038989,18945717,1339254312
"Image 8_Out_Channel Alignment_P3-2.czi",5,8,11758.49614443,12,134.08333333333,380.08333333333,43,31.30295,31.30295,"White", , ,12938,1166,1922,11860.916666667,237.5,1774.5833333333,10617,0,1643,12,12,12,2321,1166,279,752.65402631842,381.18606766489,94.558743966944,142331,2850,21295,1694407499,2275206,37888107
"Image 8_Out_Channel Alignment_P3-2.czi",10,11,11758.49614443,12,209.16666666667,361.75,43,31.30295,31.30295,"Fuchsia", , ,3238,7560,5046,1764.8333333333,6550.3333333333,3389.0833333333,491,5198,1361,12,12,12,2747,2362,3685,894.53947860778,730.20661252121,1219.0888145983,21178,78604,40669,46177850,520747620,154178583
