ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-3.czi",1,7,3143437.9692776,3208,532.99438902743,106.19451371571,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,8,87208.846404523,89,390.83707865169,136.80337078652,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,9,73490.600902688,75,594.24666666667,208.9,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,10,77410.099617498,79,603.96835443038,211.91772151899,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,11,72510.726223985,74,606.0945945946,230.55405405405,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,12,10942260.537071,11167,366.77966329363,204.01625324617,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,13,27436.49100367,28,597.10714285714,280.92857142857,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,14,29396.240361075,30,378.23333333333,285.36666666667,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,15,26456.616324968,27,592.7962962963,326.68518518519,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,16,22537.117610158,23,422.89130434783,354.0652173913,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,17,139142.20437576,142,294.92957746479,375.83098591549,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,18,52913.232649935,54,767.68518518519,219.12962962963,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,19,35091271.993694,35812,630.36638556908,272.03635652854,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,20,26456.616324968,27,477.2037037037,453.90740740741,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,21,77410.099617498,79,465.23417721519,464.90506329114,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,22,188135.93831088,192,435.63020833333,364.83854166667,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,23,533051.82521416,544,380.82169117647,386.90441176471,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,24,36255.363111993,37,418.36486486487,402.52702702703,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,25,78389.9742962,80,368.8125,405.85,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,26,28416.365682373,29,335.43103448276,406.53448275862,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,27,48993.733935125,50,316.66,383.92,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,28,39194.9871481,40,378.05,423.125,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,29,29396.240361075,30,394.56666666667,425.9,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,30,7409812.3203483,7562,328.07960856916,453.48227982015,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,2,19597.49357405,20,325.8,147.95,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,3,108766.08933598,111,589.31981981982,95.572072072072,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,4,137182.45501835,140,561.55714285714,84.978571428571,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,5,37235.237790695,38,570.23684210526,94.578947368421,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,6,66631.47815177,68,591.88235294118,108.86764705882,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,7,24496.866967563,25,578.3,111.7,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,8,3466796.6132495,3538,532.70096099491,102.33013001696,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,9,36255.363111993,37,413.90540540541,173.12162162162,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,10,20577.368252753,21,384.11904761905,271.92857142857,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,11,12285668.721572,12538,367.57098420801,204.58956771415,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,12,67611.352830473,69,377.00724637681,284.74637681159,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,13,146001.32712667,149,296.97651006711,376.97651006711,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,14,33315.739075885,34,317.47058823529,383.88235294118,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,15,89168.595761928,91,376.75274725275,375.29120879121,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,16,37235.237790695,38,401.36842105263,398.39473684211,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,17,414486.98909116,423,430.74113475177,376.54491725768,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,18,65651.603473068,67,418.15671641791,401.39552238806,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,19,19597.49357405,20,393.4,405.9,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,20,50953.48329253,52,377.57692307692,422.88461538462,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,21,57812.606043448,59,393.36440677966,424.66949152542,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,22,42134.611184208,43,372.01162790698,437.89534883721,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,23,66631.47815177,68,587.11764705882,422.75,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,24,31355.98971848,32,688.9375,244.78125,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,25,92108.219798035,94,715.44680851064,206.98936170213,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,26,22537.117610158,23,570.0652173913,462.28260869565,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,27,32627867.051436,33298,619.63262057781,282.74115562496,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,28,7668499.2355258,7826,331.45042167135,450.32711474572,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,2,21557.242931455,22,453.36363636364,175.45454545455,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,3,19597.49357405,20,398.3,139.2,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,4,22537.117610158,23,622.36956521739,102.45652173913,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,5,134242.83098224,137,594.72627737226,104.79197080292,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,6,96027.718512845,98,577.17346938776,109.38775510204,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,7,202834.05849142,207,580.07971014493,133.65458937198,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,8,4329086.3305077,4418,536.55387052965,98.55794477139,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,9,27436.49100367,28,682.10714285714,111.46428571429,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,10,76430.224938795,78,714.60256410256,207.39743589744,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,11,10753144.724081,10974,663.63568434482,151.89347548752,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,12,12051478.673362,12299,370.23461257013,204.99272298561,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,13,46054.109899018,47,368.1170212766,274.71276595745,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,14,81329.598332308,83,377.93373493976,282.42771084337,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,15,27436.49100367,28,339.5,286.64285714286,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,16,26456.616324968,27,307.90740740741,379.16666666667,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,17,127383.70823133,130,288.64615384615,374.75384615385,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,18,29396.240361075,30,412.66666666667,371.33333333333,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,19,97007.593191548,99,376.4595959596,375.43939393939,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,20,25476.741646265,26,461.73076923077,370.19230769231,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,21,757443.12663703,773,430.39650711514,381.51940491591,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,22,103866.71594247,106,393.3679245283,422.66981132076,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,23,31355.98971848,32,572.0625,418.03125,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,24,24496.866967563,25,584.54,425.38,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,25,33315.739075885,34,608.23529411765,229.32352941177,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,26,45074.235220315,46,639.69565217391,335.71739130435,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,27,367453.00451344,375,516.612,360.72933333333,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,28,111705.71337209,114,569.28070175439,464.05263157895,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,29,22103033.127492,22557,603.38429312409,345.83940683602,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,30,8919799.2002289,9103,333.97709546303,451.86844996155,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,2,23516.99228886,24,499.54166666667,124.79166666667,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,3,31355.98971848,32,372.3125,133.21875,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,4,3951834.5792072,4033,532.6376146789,99.929456979916,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,5,97007.593191548,99,713.85353535354,207.02525252525,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,6,19597.49357405,20,615.75,217.45,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,7,12406193.307052,12661,368.12341047311,202.54043914383,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,8,23516.99228886,24,367.70833333333,273.79166666667,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,9,42134.611184208,43,380.8023255814,280.52325581395,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,10,124444.08419522,127,347.3031496063,281.35039370079,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,11,120524.58548041,123,284.89024390244,372.5162601626,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,12,19597.49357405,20,391.5,370.55,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,13,307680.64911259,314,374.57643312102,371.73566878981,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,14,89168.595761928,91,277.39010989011,390.23626373626,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,15,48013.859256423,49,367.21428571429,408.23469387755,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,16,36255.363111993,37,460.98648648649,370.55405405405,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,17,1950930.4852967,1991,412.77975891512,385.60396785535,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,18,20577.368252753,21,479.69047619048,427.54761904762,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,19,155800.0739137,159,393.67610062893,422.34905660377,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,20,26456.616324968,27,374.12962962963,437.72222222222,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,21,30376.115039778,31,358.75806451613,455.33870967742,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,22,23516.99228886,24,585.45833333333,424.41666666667,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,23,40174.861826803,41,560.25609756098,417.08536585366,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,24,26456.616324968,27,596.05555555556,79.722222222222,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,25,22537.117610158,23,731.63043478261,186.54347826087,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,26,23516.99228886,24,659.58333333333,185.04166666667,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,27,19597.49357405,20,624.15,393.95,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,28,37330285.634529,38097,622.01132635116,279.23045121663,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,29,111705.71337209,114,568.18421052632,469.20175438597,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,30,27436.49100367,28,516.57142857143,501.28571428571,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,31,7667519.3608471,7825,326.22408945687,459.09565495208,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,2,31355.98971848,32,500.125,120.9375,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,3,21557.242931455,22,379.68181818182,281.36363636364,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,4,12675658.843696,12936,367.46235312307,200.84562461348,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,5,25476.741646265,26,398.46153846154,347.84615384615,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,6,185196.31427477,189,284.6746031746,371.0873015873,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,7,109745.96401468,112,276.9375,389.08035714286,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,8,79369.848974903,81,503.85802469136,476.43827160494,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,9,38215.112469398,39,385.47435897436,449.60256410256,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,10,22537.117610158,23,308.9347826087,396.97826086957,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,11,33315.739075885,34,461.5,370.44117647059,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,12,23516.99228886,24,405.16666666667,357.58333333333,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,13,69571.102187878,71,390.65492957747,367.34507042254,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,14,295922.15296816,302,375.84437086093,368.56622516556,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,15,2207657.6511167,2253,411.50577008433,387.40856635597,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,16,88188.721083225,90,397.31111111111,431.18888888889,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,17,101906.96658506,104,370.97115384615,440.82692307692,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,18,333157.39075885,340,595.17647058824,91.329411764706,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3.czi",1,19,29396.240361075,30,642.53333333333,331.63333333333,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
