ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-3.czi",1,5,30023360.155445,30640,367.55633159269,480.43110313316,46,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",12,13,19597.49357405,20,372.15,263.05,46,31.30295,31.30295,"Fuchsia", , ,4025,4236,3479,3442.8,3442.1,3070.85,2688,2195,2170,20,20,20,1337,2041,1309,329.34250289103,547.70323312808,372.42820219403,68856,68842,61417,239118300,242660646,191237747
"Image 13_SIM_Channel Alignment_P1-3.czi",14,15,12738.370823133,13,322.5,420.80769230769,46,31.30295,31.30295,"Fuchsia", , ,867,4110,1778,373.15384615385,3650.9230769231,823.61538461539,63,3136,294,13,13,13,804,974,1484,243.86603089738,336.93581523748,459.37684937706,4851,47462,10707,2523817,174642420,11350775
"Image 13_SIM_Channel Alignment_P1-3.czi",14,16,22537.117610158,23,337.36956521739,440.0652173913,46,31.30295,31.30295,"Fuchsia", , ,1179,5304,1107,774.26086956522,4223.3043478261,280.47826086957,254,3054,0,23,23,23,925,2250,1107,282.89690017122,649.8214744194,352.22563398084,17808,97136,6451,15548712,419524786,4538749
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,86228.97172582,88,418.48863636364,199.51136363636,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,3,50953.48329253,52,465.03846153846,308.01923076923,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,4,26713343.490788,27262,462.13773751009,257.57926784535,47,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,5,29695102.138079,30305,367.03294835836,480.35335753176,47,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",12,13,12738.370823133,13,372.03846153846,263.11538461539,47,31.30295,31.30295,"Fuchsia", , ,3846,4289,3661,3649.4615384615,3726.3076923077,3003.4615384615,3450,3261,2055,13,13,13,396,1028,1606,132.98096065767,326.36952079287,465.0079955199,47443,48442,39045,173353611,181788002,119864945
"Image 13_SIM_Channel Alignment_P1-3.czi",14,15,17637.744216645,18,322.83333333333,421.05555555556,47,31.30295,31.30295,"Fuchsia", , ,980,4517,1477,486.61111111111,3687.2777777778,722.55555555556,50,2473,89,18,18,18,930,2044,1388,264.58850157064,586.79747037784,353.83233354435,8759,66371,13006,5452347,250581945,11525912
"Image 13_SIM_Channel Alignment_P1-3.czi",14,16,21557.242931455,22,337.13636363636,441.09090909091,47,31.30295,31.30295,"Fuchsia", , ,1117,4505,2188,794.22727272727,3633.7272727273,604.5,147,2942,22,22,22,22,970,1563,2166,241.03762437353,517.47842667876,553.58827316922,17473,79942,13299,15097615,296110888,14474905
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,37235.237790695,38,572.68421052632,247.07894736842,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,3,24496.866967563,25,475.82,313.78,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,4,43114.48586291,44,464.86363636364,320.54545454546,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,5,26059767.080093,26595,460.13647302125,258.03630381651,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,6,45074.235220315,46,477.89130434783,465.13043478261,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,7,29422696.9774,30027,366.37401338795,480.3599593699,48,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",19,20,14698.120180538,15,322.9,420.16666666667,48,31.30295,31.30295,"Fuchsia", , ,1230,4566,1508,525.53333333333,3931.7333333333,898.13333333333,43,3034,235,15,15,15,1187,1532,1273,329.5394766438,438.81292249931,350.04956111684,7883,58976,13472,5663127,234573700,13815138
"Image 13_SIM_Channel Alignment_P1-3.czi",19,21,20577.368252753,21,336.07142857143,443.02380952381,48,31.30295,31.30295,"Fuchsia", , ,1074,4513,2742,759.14285714286,3680.0476190476,1449.2380952381,307,3011,249,21,21,21,767,1502,2493,221.59248311129,445.23684440874,882.33944175481,15942,77281,30434,13084320,288362477,59676570
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,37235.237790695,38,464.76315789474,304.6052631579,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,3,25861832.394995,26393,460.09121736824,257.90378130565,49,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,4,69571.102187878,71,479.26056338028,468.7676056338,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,5,29512845.447841,30119,366.97475015771,480.17117102161,49,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",11,12,23516.99228886,24,532.45833333333,212.33333333333,49,31.30295,31.30295,"Fuchsia", , ,0,4472,868,0,3029.25,162.83333333333,0,1631,0,24,24,24,0,2841,868,0,858.74191344841,251.1022079564,0,72702,3908,0,237193600,2086556
"Image 13_SIM_Channel Alignment_P1-3.czi",14,15,17637.744216645,18,323.11111111111,420,49,31.30295,31.30295,"Fuchsia", , ,1404,4338,1644,694.61111111111,3651.2777777778,889.61111111111,12,2602,106,18,18,18,1392,1736,1538,409.3525934346,502.88249189408,469.93530704817,12503,65723,16013,11533405,244272073,17999609
"Image 13_SIM_Channel Alignment_P1-3.czi",14,16,19597.49357405,20,334.9,444.05,49,31.30295,31.30295,"Fuchsia", , ,1465,5733,2894,899.9,4433.75,1988.95,423,3026,753,20,20,20,1042,2707,2141,285.44810570861,798.6620308201,575.62217826041,17998,88675,39779,17744532,405282141,85413919
"Image 13_SIM_Channel Alignment_P1-3.czi",14,17,20577.368252753,21,276.45238095238,467.11904761905,49,31.30295,31.30295,"Fuchsia", , ,3520,3007,3176,2401.2857142857,2297.0476190476,1978.2857142857,1026,1672,13,21,21,21,2494,1335,3163,762.70394930518,371.7491729904,833.57148120945,50427,48238,41544,132723981,113568932,96082730
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,22537.117610158,23,463.71739130435,302.02173913044,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,3,25627642.346785,26154,459.68333715684,258.42742983865,50,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,4,29556939.808382,30164,366.8632475799,480.18064580294,50,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",9,10,16657.869537943,17,532.02941176471,212.32352941177,50,31.30295,31.30295,"Fuchsia", , ,0,4789,513,0,3506.8235294118,87.647058823529,0,2018,0,17,17,17,0,2771,513,0,862.67014519558,134.35677372972,0,59616,1490,0,220969988,419422
"Image 13_SIM_Channel Alignment_P1-3.czi",11,12,12738.370823133,13,323.5,419.88461538462,50,31.30295,31.30295,"Fuchsia", , ,1023,3914,1470,520.07692307692,3425.3846153846,902.15384615385,0,2716,107,13,13,13,1023,1198,1363,335.52383460753,405.95351508548,365.93392986391,6761,44530,11728,4867155,154509956,12187352
"Image 13_SIM_Channel Alignment_P1-3.czi",11,13,26456.616324968,27,334.35185185185,444.2037037037,50,31.30295,31.30295,"Fuchsia", , ,1331,6759,2922,944.77777777778,4970.3703703704,1776.5185185185,504,2994,306,27,27,27,827,3765,2616,239.61609252067,1035.0072518567,721.95324642839,25509,134200,47966,25593149,694875944,98764116
"Image 13_SIM_Channel Alignment_P1-3.czi",11,14,29396.240361075,30,276.4,466.73333333333,50,31.30295,31.30295,"Fuchsia", , ,3531,3081,3677,2425.8333333333,2406.7,2181.9333333333,675,1798,599,30,30,30,2856,1283,3078,822.42144927639,357.05202460687,875.50981929283,72775,72201,65458,196154955,177463245,165053998
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,69571.102187878,71,354.00704225352,309.96478873239,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,3,25404230.920041,25926,460.45919154517,259.13457532979,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,4,33315.739075885,34,407.67647058824,560.79411764706,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,5,29487368.706194,30093,366.94548566112,479.80522048317,51,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",13,14,29396.240361075,30,334.13333333333,444.46666666667,51,31.30295,31.30295,"Fuchsia", , ,1435,7401,2713,1039.9333333333,5252.5333333333,1537.8,379,3021,57,30,30,30,1056,4380,2656,279.44463807188,1181.6333737184,752.17837209553,31198,157576,46134,34708430,868164658,87352262
"Image 13_SIM_Channel Alignment_P1-3.czi",13,15,24496.866967563,25,276.74,466.74,51,31.30295,31.30295,"Fuchsia", , ,3448,2927,3893,2443.28,2502.56,2392.04,303,1844,254,25,25,25,3145,1083,3639,902.11217521252,290.0076263365,956.04608849853,61082,62564,59801,168771782,158588670,164982963
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,41154.736505505,42,353.42857142857,310.04761904762,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,3,26456.616324968,27,413.27777777778,212.38888888889,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,4,25047556.536993,25562,459.86186526876,259.32024098271,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,5,29503046.701054,30109,367.68207180577,480.05840446378,52,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",13,14,33315.739075885,34,333.52941176471,444.64705882353,52,31.30295,31.30295,"Fuchsia", , ,1745,7181,2318,1113.5588235294,4914.7941176471,1048.9705882353,0,2950,0,34,34,34,1745,4231,2318,495.2706753781,1259.6706827799,742.00422629255,37861,167103,35665,50255121,873640259,55580355
"Image 13_SIM_Channel Alignment_P1-3.czi",13,15,12738.370823133,13,425.96153846154,474.88461538462,52,31.30295,31.30295,"Fuchsia", , ,2970,5101,2334,2095.3076923077,4106.7692307692,1464.6153846154,1557,2586,19,13,13,13,1413,2515,2315,386.02383013993,870.38986990947,620.25821752739,27239,53388,19040,58862259,228343138,32502920
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,71530.851545283,73,354.19863013699,311.37671232877,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,3,57812.606043448,59,476.73728813559,297.83898305085,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,4,24639928.670653,25146,460.23105066412,257.86045494313,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,5,29496187.578303,30102,368.17556972959,480.42784532589,53,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",13,14,37235.237790695,38,334.02631578947,444.31578947368,53,31.30295,31.30295,"Fuchsia", , ,1995,6159,1870,1270.2105263158,4222.2631578947,817.78947368421,0,2380,0,38,38,38,1995,3779,1870,596.42276670409,1077.9399442784,609.22361571122,48268,160446,31076,74472166,720437552,39146302
"Image 13_SIM_Channel Alignment_P1-3.czi",13,15,20577.368252753,21,426.30952380952,474.26190476191,53,31.30295,31.30295,"Fuchsia", , ,3254,6293,2220,2070.1904761905,4860.8095238095,1244.6190476191,1397,3137,124,21,21,21,1857,3156,2096,493.69227450383,942.43719255172,688.03796960564,43474,102077,26137,94874102,513940611,41998533
"Image 13_SIM_Channel Alignment_P1-3.czi",13,16,12738.370823133,13,450.34615384615,494.26923076923,53,31.30295,31.30295,"Fuchsia", , ,1713,2924,1810,616.76923076923,2476,1163,0,1799,538,13,13,13,1713,1125,1272,604.25727879303,341.62991672276,386.07102110018,8018,32188,15119,9326778,81098020,19372007
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,32335.864397183,33,440.92424242424,181.59090909091,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,3,24521363.83453,25025,459.15698301698,258.00461538462,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,4,22537.117610158,23,402.63043478261,340.80434782609,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,5,29293353.519811,29895,368.36837263757,480.71180799465,54,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",13,14,12738.370823133,13,417.03846153846,433.34615384615,54,31.30295,31.30295,"Fuchsia", , ,1779,3288,294,841.61538461539,2741.4615384615,39.923076923077,79,2104,0,13,13,13,1700,1184,294,535.75049206099,394.82308599013,83.493973373793,10941,35639,519,12652457,99573571,104375
"Image 13_SIM_Channel Alignment_P1-3.czi",13,15,26456.616324968,27,334.38888888889,444.38888888889,54,31.30295,31.30295,"Fuchsia", , ,2270,4704,1694,1556.1851851852,3686.037037037,839.2962962963,301,2166,0,27,27,27,1969,2538,1694,544.80038948909,699.19687342427,522.56621331028,42017,99523,22661,73103227,379556247,26119255
"Image 13_SIM_Channel Alignment_P1-3.czi",13,16,12738.370823133,13,396.42307692308,462.26923076923,54,31.30295,31.30295,"Fuchsia", , ,3236,4442,1185,2372.3076923077,3759.4615384615,809.38461538462,1186,3114,209,13,13,13,2050,1328,976,728.07581846666,462.28303296152,296.26861079701,30840,48873,10522,79523102,186300631,9569646
"Image 13_SIM_Channel Alignment_P1-3.czi",13,17,22537.117610158,23,425.9347826087,474.23913043478,54,31.30295,31.30295,"Fuchsia", , ,3383,7058,1943,1944.0434782609,5298.6956521739,1133.2173913044,1176,2978,1,23,23,23,2207,4080,1942,613.84625542268,1134.3911236183,634.48683319828,44713,121870,26064,95213775,674062590,38392796
"Image 13_SIM_Channel Alignment_P1-3.czi",13,18,9798.746787025,10,401.4,493.1,54,31.30295,31.30295,"Fuchsia", , ,845,3160,1168,454.1,2568,479.7,0,1823,121,10,10,10,845,1337,1047,306.99129556969,444.77634829204,310.11218400228,4541,25680,4797,2910261,67726674,3166647
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,27436.49100367,28,441.35714285714,181.71428571429,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,3,24614451.929007,25120,459.69896496815,258.35688694268,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,4,35275.48843329,36,402.38888888889,340.11111111111,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,5,29218883.04423,29819,368.70128106241,481.02503437406,55,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",13,14,22537.117610158,23,417.58695652174,432.89130434783,55,31.30295,31.30295,"Fuchsia", , ,1890,4848,986,669.13043478261,3771.2608695652,200.65217391304,0,2421,0,23,23,23,1890,2427,986,481.58113678211,739.71463892205,302.46917328963,15390,86739,4615,15400166,339153307,2938737
"Image 13_SIM_Channel Alignment_P1-3.czi",13,15,12738.370823133,13,334.73076923077,444.88461538462,55,31.30295,31.30295,"Fuchsia", , ,2414,3435,1936,1942,2969.0769230769,1355.3076923077,1096,2188,477,13,13,13,1318,1247,1459,384.44353725005,413.4550482496,412.48704719368,25246,38598,17619,50801294,116651772,25920913
"Image 13_SIM_Channel Alignment_P1-3.czi",13,16,26456.616324968,27,395.61111111111,462.5,55,31.30295,31.30295,"Fuchsia", , ,3636,5671,1443,2492.0740740741,4432.3703703704,724.66666666667,1574,2869,245,27,27,27,2062,2802,1198,517.35316950252,751.56688366823,327.52040453171,67286,119674,19566,174640708,545125664,16967838
"Image 13_SIM_Channel Alignment_P1-3.czi",13,17,22537.117610158,23,426.36956521739,473.5,55,31.30295,31.30295,"Fuchsia", , ,3773,6964,1585,2236.3043478261,5198.9130434783,658.30434782609,1034,2702,0,23,23,23,2739,4262,1585,779.72596787605,1103.6190018234,483.16329206431,51435,119575,15141,128399711,648455475,15103215
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,49973.608613828,51,526.83333333333,189.99019607843,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,3,24197025.31588,24694,458.08050538592,259.2997084312,56,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,4,29234561.039089,29835,369.13995307525,482.10660298307,56,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",9,10,16657.869537943,17,496.67647058824,249.91176470588,56,31.30295,31.30295,"Fuchsia", , ,3425,4037,1490,2946.1764705882,3202.7058823529,321.88235294118,2001,2064,0,17,17,17,1424,1973,1490,414.0780776759,539.8835250202,481.41677400577,50085,54446,5472,150302619,179038112,5469534
"Image 13_SIM_Channel Alignment_P1-3.czi",11,12,30376.115039778,31,416.91935483871,433.01612903226,56,31.30295,31.30295,"Fuchsia", , ,2001,6477,1336,934,4588.7741935484,398.58064516129,172,2934,0,31,31,31,1829,3543,1336,486.49391911239,1094.6269900344,474.12233120392,28954,142252,12356,34143326,688708554,11668622
"Image 13_SIM_Channel Alignment_P1-3.czi",11,13,17637.744216645,18,413.11111111111,453.33333333333,56,31.30295,31.30295,"Fuchsia", , ,1887,5967,2714,1587.2222222222,4670.1666666667,1785.2222222222,1333,3351,781,18,18,18,554,2616,1933,189.70644677425,880.39611739797,588.35219099923,28570,84063,32134,45958744,405764875,63251022
"Image 13_SIM_Channel Alignment_P1-3.czi",11,14,27436.49100367,28,394.89285714286,462.5,56,31.30295,31.30295,"Fuchsia", , ,3769,6917,1826,2548.1071428571,4974.8214285714,652.64285714286,1213,2847,20,28,28,28,2556,4070,1806,643.68852251781,1220.0707038884,548.92421485192,71347,139295,18274,192986843,733159209,20061976
"Image 13_SIM_Channel Alignment_P1-3.czi",11,15,12738.370823133,13,426.11538461539,473.03846153846,56,31.30295,31.30295,"Fuchsia", , ,2906,6045,1153,2104.6923076923,5018.4615384615,353.76923076923,1277,2785,0,13,13,13,1629,3260,1153,572.41336820742,856.1539596148,353.55177693566,27361,65240,4599,61518371,336200426,3126971
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,34295.613754588,35,442.32857142857,179.55714285714,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,3,23956956.019597,24449,457.49541903554,258.97515235797,57,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,4,29328629.008245,29931,369.27164144198,482.16476228659,57,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",9,10,16657.869537943,17,496.73529411765,250.02941176471,57,31.30295,31.30295,"Fuchsia", , ,3184,4939,1685,2870.8235294118,3754.7058823529,471,2291,2362,0,17,17,17,893,2577,1685,260.25233795639,807.44355566704,495.00265150805,48804,63830,8007,141191372,250094318,7691739
"Image 13_SIM_Channel Alignment_P1-3.czi",11,12,30376.115039778,31,417.01612903226,433.08064516129,57,31.30295,31.30295,"Fuchsia", , ,1787,7759,1652,1025.8387096774,5450.6774193548,534.51612903226,592,3336,0,31,31,31,1195,4423,1652,341.45376424676,1320.4852236229,557.35714887122,31801,168971,16570,36120417,973316851,18176342
"Image 13_SIM_Channel Alignment_P1-3.czi",11,13,17637.744216645,18,413.44444444444,453.16666666667,57,31.30295,31.30295,"Fuchsia", , ,2518,5871,2487,1910,4689.4444444444,1496.9444444444,1504,3639,467,18,18,18,1014,2232,2020,281.80447957029,716.05514265332,653.7110777726,34380,84410,26945,67015834,404552500,47599917
"Image 13_SIM_Channel Alignment_P1-3.czi",11,14,28416.365682373,29,395.18965517241,462.15517241379,57,31.30295,31.30295,"Fuchsia", , ,3842,7633,2618,2653.4137931035,5388.1724137931,909.86206896552,886,3231,0,29,29,29,2956,4402,2618,764.58487883675,1260.8408211803,744.1499332478,76949,156257,26386,220546059,886451805,39512876
"Image 13_SIM_Channel Alignment_P1-3.czi",11,15,10778.621465728,11,372.59090909091,469.77272727273,57,31.30295,31.30295,"Fuchsia", , ,4066,4541,1650,2897.4545454546,3807.5454545455,1079.1818181818,1636,2835,627,11,11,11,2430,1706,1023,805.30532888295,590.01175643141,306.08260917008,31872,41883,11871,98832838,162952565,13747833
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,23946177.398132,24438,457.8004746706,259.14411981341,58,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",1,3,29289434.021096,29891,369.88834431769,482.31987889331,58,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",6,7,17637.744216645,18,496.11111111111,249.66666666667,58,31.30295,31.30295,"Fuchsia", , ,2980,5517,2426,2654.9444444444,4143.2222222222,651.55555555556,2079,2518,0,18,18,18,901,2999,2426,279.19768923328,902.20276549419,630.85490288713,47789,74578,11728,128202313,322830714,14407068
"Image 13_SIM_Channel Alignment_P1-3.czi",6,8,11758.49614443,12,474.58333333333,269.25,58,31.30295,31.30295,"Fuchsia", , ,2042,4660,3449,1595.3333333333,3233.5,2716.75,1106,2507,1905,12,12,12,936,2153,1544,281.52162304595,658.96578749652,514.84262820612,19144,38802,32601,31412860,130242862,91484459
"Image 13_SIM_Channel Alignment_P1-3.czi",9,10,34295.613754588,35,416.81428571429,432.81428571429,58,31.30295,31.30295,"Fuchsia", , ,1803,8311,1536,1203.8571428571,5539.6,422.08571428571,430,2413,0,35,35,35,1373,5898,1536,322.27720465254,1559.7301086293,476.18424334857,42135,193886,14773,54255849,1156764658,13945021
"Image 13_SIM_Channel Alignment_P1-3.czi",9,11,9798.746787025,10,434.8,444.1,58,31.30295,31.30295,"Fuchsia", , ,1542,3792,2622,1184.7,3065.7,1830.2,731,2274,808,10,10,10,811,1518,1814,238.0896423152,579.89789331111,615.89227052212,11847,30657,18302,14545321,97011699,36910230
"Image 13_SIM_Channel Alignment_P1-3.czi",9,12,10778.621465728,11,413.5,451.95454545455,58,31.30295,31.30295,"Fuchsia", , ,2712,5189,2198,2218.3636363636,4212.4545454546,1556,1721,3505,719,11,11,11,991,1684,1479,319.56385049854,541.57979349979,473.95063034033,24402,46337,17116,55153720,198125593,28878788
"Image 13_SIM_Channel Alignment_P1-3.czi",9,13,31355.98971848,32,394.875,462.15625,58,31.30295,31.30295,"Fuchsia", , ,4045,7796,3174,2954.125,5553.625,1023.5625,1135,3360,0,32,32,32,2910,4436,3174,733.02949595189,1328.5378271109,1029.6229794632,94532,177716,32754,295916644,1041683416,66389594
