ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-1.czi",10,12,29396.240361075,30,362.06666666667,132.3,55,31.30295,31.30295,"Fuchsia", , ,549,7546,1217,34.966666666667,5161.9666666667,230.43333333333,0,2342,0,30,30,30,549,5204,1217,117.13725616391,1389.0580902759,291.03059245915,1049,154859,6913,434593,855331985,4049251
"Image 13_SIM_Channel Alignment_P2-1.czi",10,13,40174.861826803,41,448.93902439024,193.37804878049,55,31.30295,31.30295,"Fuchsia", , ,894,8759,1324,157.90243902439,5391.4146341463,212.90243902439,0,2651,0,41,41,41,894,6108,1324,271.97617587558,1760.5325895253,301.7898113653,6474,221048,8729,3981102,1315740422,5501509
"Image 13_SIM_Channel Alignment_P2-1.czi",10,14,18617.618895348,19,531.44736842105,193.07894736842,55,31.30295,31.30295,"Fuchsia", , ,855,5196,1106,707.36842105263,4062.4736842105,269.68421052632,463,2276,0,19,19,19,392,2920,1106,114.63333358841,823.48658279706,379.91359436231,13440,77187,5124,9743566,325776499,3979880
"Image 13_SIM_Channel Alignment_P2-1.czi",10,15,23516.99228886,24,384.95833333333,267.83333333333,55,31.30295,31.30295,"Fuchsia", , ,883,4226,1577,628.70833333333,3353.0833333333,317,335,2623,0,24,24,24,548,1603,1577,157.55315988074,493.75948348992,457.90980695367,15089,80474,7608,10057509,275443392,7234408
"Image 13_SIM_Channel Alignment_P2-1.czi",10,16,11758.49614443,12,450,275.83333333333,55,31.30295,31.30295,"Fuchsia", , ,2754,4379,1758,2013.9166666667,3688.3333333333,923,1619,2909,0,12,12,12,1135,1470,1758,317.33820740464,506.95460319142,605.47096619829,24167,44260,11076,49778063,166072666,14255694
"Image 13_SIM_Channel Alignment_P2-1.czi",10,17,15677.99485924,16,490.0625,279.6875,55,31.30295,31.30295,"Fuchsia", , ,1587,6675,941,722.6875,5513,345.625,38,4091,0,16,16,16,1549,2584,941,483.460955852,779.63504282453,349.73282659768,11563,88208,5530,11862453,495408166,3746002
"Image 13_SIM_Channel Alignment_P2-1.czi",18,19,31355.98971848,32,168.21875,258.03125,55,31.30295,31.30295,"Fuchsia", , ,997,5116,1806,297.8125,3550.375,548.21875,0,2042,0,32,32,32,997,3074,1806,285.70709538763,910.34182697242,544.95544265179,9530,113612,17543,5368638,429055594,18823671
"Image 13_SIM_Channel Alignment_P2-1.czi",18,20,20577.368252753,21,214.5,280.40476190476,55,31.30295,31.30295,"Fuchsia", , ,588,2259,1294,409.61904761905,1733.7619047619,683,0,932,0,21,21,21,588,1327,1294,183.30288491742,379.04299291267,466.02145873339,8602,36409,14343,4195542,65998009,14139789
"Image 13_SIM_Channel Alignment_P2-1.czi",18,21,27436.49100367,28,204.82142857143,340.39285714286,55,31.30295,31.30295,"Fuchsia", , ,1859,6861,1746,1279.75,5225.4285714286,442.14285714286,811,3551,0,28,28,28,1048,3310,1746,318.48607446736,934.05921886068,544.05989010509,35833,146312,12380,48595983,788099504,13465760
"Image 13_SIM_Channel Alignment_P2-1.czi",1,2,48865370.352215,49869,426.20639074375,207.75402554693,56,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",1,3,37084337.090175,37846,194.32983670665,262.84172699889,56,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",1,4,3431521.1248162,3502,375.99428897773,386.20445459737,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",8,9,60752.230079555,62,442.8064516129,98.548387096774,56,31.30295,31.30295,"Fuchsia", , ,1847,8775,3087,461.83870967742,5748.1774193548,1343.7258064516,0,3644,0,62,62,62,1847,5131,3087,383.35897629572,1268.9479639526,1195.5768779658,28634,356387,83311,22189100,2146799671,199140789
"Image 13_SIM_Channel Alignment_P2-1.czi",8,10,25476.741646265,26,362.34615384615,132.07692307692,56,31.30295,31.30295,"Fuchsia", , ,196,6576,1069,7.5384615384615,4606.8076923077,249.84615384615,0,2554,0,26,26,26,196,4022,1069,38.438762487084,1171.7474478481,304.69154137359,196,119777,6496,38416,586114407,3943924
"Image 13_SIM_Channel Alignment_P2-1.czi",8,11,48013.859256423,49,448.78571428571,193.19387755102,56,31.30295,31.30295,"Fuchsia", , ,1083,9882,1363,246.10204081633,5590.3469387755,263.89795918367,0,2305,0,49,49,49,1083,7577,1363,365.169552223,2126.7824049393,313.19630724315,12059,273927,12931,9368487,1748460729,8120877
"Image 13_SIM_Channel Alignment_P2-1.czi",8,12,19597.49357405,20,531.1,194.05,56,31.30295,31.30295,"Fuchsia", , ,1099,4910,1182,851.65,3988,224.9,603,3146,0,20,20,20,496,1764,1182,118.42220408797,590.47206805902,363.48400384698,17033,79760,4498,14772607,324707368,3521892
"Image 13_SIM_Channel Alignment_P2-1.czi",8,13,11758.49614443,12,450,275.33333333333,56,31.30295,31.30295,"Fuchsia", , ,2471,4919,1598,1717.9166666667,3892.3333333333,731.33333333333,1307,2589,0,12,12,12,1164,2330,1598,334.40570306504,759.8191571125,526.30087028297,20615,46708,8776,36644951,188153682,9465100
"Image 13_SIM_Channel Alignment_P2-1.czi",8,14,17637.744216645,18,490.22222222222,279.44444444444,56,31.30295,31.30295,"Fuchsia", , ,1357,7107,1240,593.88888888889,5571.5,492.33333333333,0,3715,0,18,18,18,1357,3392,1240,433.02382611922,1028.2205216667,466.90671697133,10690,100287,8862,9536336,576722057,8069090
"Image 13_SIM_Channel Alignment_P2-1.czi",8,15,19597.49357405,20,519.25,282.55,56,31.30295,31.30295,"Fuchsia", , ,440,3846,1655,88.75,2869.7,927.1,0,1533,0,20,20,20,440,2313,1655,158.45964952099,677.20292379759,484.86166231096,1775,57394,18542,634611,173417034,21657014
"Image 13_SIM_Channel Alignment_P2-1.czi",16,17,9798.746787025,10,261.2,229.5,56,31.30295,31.30295,"Fuchsia", , ,1227,2408,885,765.5,1959,417.9,266,1351,8,10,10,10,961,1057,877,327.26552250768,355.24545504951,299.72967450317,7655,19590,4179,6823827,39512604,2554945
"Image 13_SIM_Channel Alignment_P2-1.czi",16,18,28416.365682373,29,168.29310344828,258.15517241379,56,31.30295,31.30295,"Fuchsia", , ,642,4819,1684,242.75862068966,3544.275862069,726.96551724138,0,2235,140,29,29,29,642,2584,1544,225.04105263142,781.0289411389,495.6012569711,7040,102784,21082,3127038,381375024,22203264
"Image 13_SIM_Channel Alignment_P2-1.czi",16,19,16657.869537943,17,234.32352941177,313.61764705882,56,31.30295,31.30295,"Fuchsia", , ,3055,7483,1408,2143.4705882353,5967.8235294118,726.88235294118,1156,3662,87,17,17,17,1899,3821,1321,585.45240174235,1109.6555341239,361.82452279263,36439,101453,12357,83589997,625154967,11076757
"Image 13_SIM_Channel Alignment_P2-1.czi",16,20,11758.49614443,12,219.41666666667,330.5,56,31.30295,31.30295,"Fuchsia", , ,1882,3852,490,1125.4166666667,3055.1666666667,53.5,654,2115,0,12,12,12,1228,1737,490,397.34904699963,583.676565688,140.48455107559,13505,36662,642,16935501,115755982,251442
"Image 13_SIM_Channel Alignment_P2-1.czi",16,21,24496.866967563,25,203.98,339.9,56,31.30295,31.30295,"Fuchsia", , ,1912,7821,1360,1051.92,5841.16,238.8,622,2902,0,25,25,25,1290,4919,1360,323.45838475245,1333.2288088197,377.9186420382,26298,146029,5970,30174400,895638731,4853376
"Image 13_SIM_Channel Alignment_P2-1.czi",1,2,48812457.119565,49815,425.65581652113,207.32533373482,57,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",1,3,36925597.392225,37684,194.94493684322,262.68320772742,57,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",1,4,3558904.8330475,3632,374.95539647577,386.49118942731,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",8,9,66631.47815177,68,442.17647058824,98.838235294118,57,31.30295,31.30295,"Fuchsia", , ,1473,8757,3157,410.45588235294,5862.5294117647,1326.8970588235,0,2668,0,68,68,68,1473,6089,3157,315.28979485705,1335.4902109711,1068.22630421,27911,398652,90229,18116547,2456605860,196178793
"Image 13_SIM_Channel Alignment_P2-1.czi",8,10,13718.245501835,14,373.92857142857,100.28571428571,57,31.30295,31.30295,"Fuchsia", , ,1865,4447,2887,1616.2142857143,3743.7857142857,1584.6428571429,1313,2393,426,14,14,14,552,2054,2461,151.28942134528,617.16674951207,731.73961395934,22627,52413,22185,36867631,201174673,42116059
"Image 13_SIM_Channel Alignment_P2-1.czi",8,11,15677.99485924,16,363.0625,132.25,57,31.30295,31.30295,"Fuchsia", , ,161,5178,837,21.625,3887.125,238.125,0,2648,0,16,16,16,161,2530,837,43.458600989908,852.46293174542,290.87886940558,346,62194,3810,35812,252656248,2176414
"Image 13_SIM_Channel Alignment_P2-1.czi",8,12,11758.49614443,12,472.41666666667,181.66666666667,57,31.30295,31.30295,"Fuchsia", , ,1178,2894,1588,947.5,2366.3333333333,774,677,1744,121,12,12,12,501,1150,1467,160.15872808504,329.9419600016,460.38857106105,11370,28396,9288,11055234,68391880,9520446
"Image 13_SIM_Channel Alignment_P2-1.czi",8,13,47033.98457772,48,448.5,193.3125,57,31.30295,31.30295,"Fuchsia", , ,1199,9832,1394,321.29166666667,5643.0416666667,314.20833333333,0,2395,0,48,48,48,1199,7437,1394,428.67023274274,2118.204869829,356.93446316223,15422,270866,15082,13591594,1739387342,10726794
"Image 13_SIM_Channel Alignment_P2-1.czi",8,14,21557.242931455,22,531.31818181818,194.45454545455,57,31.30295,31.30295,"Fuchsia", , ,1091,4447,959,916.86363636364,3848.2727272727,201.45454545455,587,2895,0,22,22,22,504,1552,959,149.53652060842,431.27730354624,316.00704140327,20171,84662,4432,18963641,329708468,2989916
"Image 13_SIM_Channel Alignment_P2-1.czi",8,15,22537.117610158,23,428.28260869565,267.84782608696,57,31.30295,31.30295,"Fuchsia", , ,1977,5223,695,1785.3043478261,4026.3913043478,150.34782608696,1574,2539,0,23,23,23,403,2684,695,118.76081186478,777.03467450011,197.57498201388,41062,92607,3458,73618458,386155243,1378692
"Image 13_SIM_Channel Alignment_P2-1.czi",8,16,13718.245501835,14,450.35714285714,275.71428571429,57,31.30295,31.30295,"Fuchsia", , ,2589,5267,1436,1781.5714285714,4340.7142857143,709.21428571429,1232,2572,64,14,14,14,1357,2695,1372,411.51310181698,713.84122653661,434.57126149653,24942,60770,9929,46637414,270409608,9496867
"Image 13_SIM_Channel Alignment_P2-1.czi",8,17,14698.120180538,15,490.03333333333,279.96666666667,57,31.30295,31.30295,"Fuchsia", , ,1317,6890,1975,600,5631.7333333333,615.86666666667,0,4195,0,15,15,15,1317,2695,1975,499.15299687141,805.70576574354,656.57932462408,9000,84476,9238,8888152,484834570,11724726
"Image 13_SIM_Channel Alignment_P2-1.czi",8,18,9798.746787025,10,520.8,284.2,57,31.30295,31.30295,"Fuchsia", , ,0,2385,1346,0,1779.3,354.5,0,1230,0,10,10,10,0,1155,1346,0,424.80794353318,508.54503788313,0,17793,3545,0,33283241,3584265
"Image 13_SIM_Channel Alignment_P2-1.czi",19,20,10778.621465728,11,170.04545454546,258.04545454546,57,31.30295,31.30295,"Fuchsia", , ,268,4258,1499,54.272727272727,3569.8181818182,801.09090909091,0,3273,285,11,11,11,268,985,1214,97.803978353737,329.51929175143,435.25543179734,597,39268,8812,128057,141265450,8953686
"Image 13_SIM_Channel Alignment_P2-1.czi",19,21,26456.616324968,27,147.12962962963,285.05555555556,57,31.30295,31.30295,"Fuchsia", , ,1420,4881,1575,638.92592592593,3622.5925925926,563.22222222222,0,1357,16,27,27,27,1420,3524,1559,463.14916403697,852.88380754578,378.89864012316,17251,97810,15207,16599297,373238462,12297589
"Image 13_SIM_Channel Alignment_P2-1.czi",19,22,21557.242931455,22,234.40909090909,314.40909090909,57,31.30295,31.30295,"Fuchsia", , ,3244,8165,1260,2198.4545454546,6388.1818181818,587.36363636364,1219,4470,0,22,22,22,2025,3695,1260,688.71942779077,1080.0598147618,416.03703423231,48366,140540,12922,116291476,922292186,11224736
"Image 13_SIM_Channel Alignment_P2-1.czi",19,23,26456.616324968,27,204.27777777778,339.98148148148,57,31.30295,31.30295,"Fuchsia", , ,1897,8010,1307,985.11111111111,5716.6666666667,226.44444444444,510,3347,0,27,27,27,1387,4663,1307,315.76869983403,1420.7146901364,348.72441547548,26598,154350,6114,28794442,934846686,4546308
"Image 13_SIM_Channel Alignment_P2-1.czi",1,2,22537.117610158,23,388.67391304348,333.45652173913,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",1,3,48566508.575211,49564,425.2367040594,207.04785731579,58,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",1,4,36857006.164716,37614,195.11939703302,262.40266921891,58,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",1,5,3637294.8073437,3712,375.46228448276,386.32246767241,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",11,12,49973.608613828,51,441.06862745098,98.421568627451,58,31.30295,31.30295,"Fuchsia", , ,1126,8218,2842,419.66666666667,6124.4901960784,1391.431372549,0,4252,0,51,51,51,1126,3966,2842,244.29536767337,1073.1046057594,893.95331544554,21403,312349,70963,11966137,1970556063,138697771
"Image 13_SIM_Channel Alignment_P2-1.czi",11,13,19597.49357405,20,374.9,100.8,58,31.30295,31.30295,"Fuchsia", , ,1831,5113,2872,1403.1,4274.95,1143.9,790,3213,0,20,20,20,1041,1900,2872,265.44260951733,600.15081218675,905.41783898811,28062,85499,22878,40712528,372347389,41745992
"Image 13_SIM_Channel Alignment_P2-1.czi",11,14,10778.621465728,11,471.95454545455,181.77272727273,58,31.30295,31.30295,"Fuchsia", , ,1378,2869,1460,1224.5454545455,2300.5454545455,745.90909090909,1049,1657,216,11,11,11,329,1212,1244,109.29717620905,421.37521608096,425.95362530338,13470,25306,8205,16614086,59993174,7934549
"Image 13_SIM_Channel Alignment_P2-1.czi",11,15,41154.736505505,42,448.45238095238,193.28571428571,58,31.30295,31.30295,"Fuchsia", , ,1277,8629,1185,348.90476190476,5310.2380952381,354.69047619048,0,1860,0,42,42,42,1277,6769,1185,448.69865000171,1799.9456876565,388.44979511092,14654,223030,14897,13367400,1317174386,11470447
"Image 13_SIM_Channel Alignment_P2-1.czi",11,16,22537.117610158,23,531.54347826087,195.23913043478,58,31.30295,31.30295,"Fuchsia", , ,1224,4444,984,928.82608695652,3776.1304347826,155.86956521739,573,2907,0,23,23,23,651,1537,984,199.96287204786,431.70468697814,266.94556890665,21363,86851,3585,20722185,332060821,2126511
"Image 13_SIM_Channel Alignment_P2-1.czi",11,17,16657.869537943,17,428.26470588235,268.14705882353,58,31.30295,31.30295,"Fuchsia", , ,2094,5749,655,1872.2941176471,4734.4117647059,122.82352941177,1506,3677,0,17,17,17,588,2072,655,173.05951458454,674.66936891558,197.06763917946,31829,80485,2088,60072443,388331991,877826
"Image 13_SIM_Channel Alignment_P2-1.czi",11,18,18617.618895348,19,450.71052631579,276.28947368421,58,31.30295,31.30295,"Fuchsia", , ,2767,4903,1406,1928.7368421053,3804.2105263158,602.57894736842,1324,2498,58,19,19,19,1443,2405,1348,417.38056736233,719.9843809222,389.24689619679,36646,72280,11449,73816208,284299132,9626163
"Image 13_SIM_Channel Alignment_P2-1.czi",11,19,12738.370823133,13,490.96153846154,279.65384615385,58,31.30295,31.30295,"Fuchsia", , ,770,5978,2107,198.07692307692,4707.6923076923,1044.4615384615,0,3459,135,13,13,13,770,2519,1972,281.65536314749,895.1183706281,626.12520252005,2575,61200,13578,1462005,297725612,18886092
"Image 13_SIM_Channel Alignment_P2-1.czi",11,20,10778.621465728,11,521.31818181818,283.31818181818,58,31.30295,31.30295,"Fuchsia", , ,0,2067,2494,0,1525.2727272727,937,0,878,0,11,11,11,0,1189,2494,0,441.83641563572,868.12637328905,0,16778,10307,0,27543220,17194093
"Image 13_SIM_Channel Alignment_P2-1.czi",21,22,16657.869537943,17,260.85294117647,228.26470588235,58,31.30295,31.30295,"Fuchsia", , ,1008,3317,1894,460.11764705882,2317.1764705882,785.23529411765,0,1144,37,17,17,17,1008,2173,1857,390.26319361953,670.25920688325,567.50644593385,7822,39392,13349,6035926,98466174,15635123
"Image 13_SIM_Channel Alignment_P2-1.czi",21,23,18617.618895348,19,147.02631578947,284.71052631579,58,31.30295,31.30295,"Fuchsia", , ,1666,4930,2002,660.31578947368,3803.052631579,624.42105263158,0,2485,0,19,19,19,1666,2445,2002,539.08719688744,698.25190246661,683.65174010924,12546,72258,11864,13515392,283576980,15820966
"Image 13_SIM_Channel Alignment_P2-1.czi",21,24,20577.368252753,21,233.88095238095,314.54761904762,58,31.30295,31.30295,"Fuchsia", , ,3023,8049,1197,1982.7142857143,6318.0952380952,658.61904761905,1290,4328,0,21,21,21,1733,3721,1197,590.25343225238,1147.203552329,388.30522481554,41637,132680,13831,89522257,864606396,12124979
"Image 13_SIM_Channel Alignment_P2-1.czi",21,25,24496.866967563,25,203.82,340.02,58,31.30295,31.30295,"Fuchsia", , ,1379,7267,863,913.84,5426.56,163.24,530,3001,0,25,25,25,849,4266,863,258.26095975454,1182.6163818697,216.2013490553,22846,135664,4081,22478358,769754792,1788015
"Image 13_SIM_Channel Alignment_P2-1.czi",1,2,20577.368252753,21,352.21428571429,86.976190476191,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",1,3,48475380.230091,49471,424.6344424006,207.13457379071,59,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",1,4,36797233.809315,37553,195.51587090246,261.841357548,59,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",1,5,3531468.3420438,3604,376.64428412875,386.93867924528,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",11,12,35275.48843329,36,439.75,98,59,31.30295,31.30295,"Fuchsia", , ,1323,8587,2314,402.86111111111,6188.1666666667,1550.9444444444,0,3920,663,36,36,36,1323,4667,1651,224.56855813223,1252.5095152191,461.63330806075,14503,222774,55834,7607781,1433469944,94054118
"Image 13_SIM_Channel Alignment_P2-1.czi",11,13,19597.49357405,20,374.95,100.8,59,31.30295,31.30295,"Fuchsia", , ,1915,5331,3017,1383.2,4258.85,1198.1,989,2486,0,20,20,20,926,2845,3017,242.88238435831,850.60568358516,993.51035806324,27664,85177,23962,39385690,376503137,47463066
"Image 13_SIM_Channel Alignment_P2-1.czi",11,14,39194.9871481,40,449.125,193.175,59,31.30295,31.30295,"Fuchsia", , ,1238,6690,1159,255.25,4380.7,438.4,0,2310,0,40,40,40,1238,4380,1159,402.86287989836,1269.1852060198,422.71896465255,10210,175228,17536,8935744,830443712,14656744
"Image 13_SIM_Channel Alignment_P2-1.czi",11,15,26456.616324968,27,531.64814814815,195.57407407407,59,31.30295,31.30295,"Fuchsia", , ,1360,4680,848,907.03703703704,3561.7037037037,167.2962962963,414,2429,0,27,27,27,946,2251,848,252.79110888112,672.40279908439,217.94985570342,24490,96166,4517,23874824,354270062,1990733
"Image 13_SIM_Channel Alignment_P2-1.czi",11,16,14698.120180538,15,490.9,210.9,59,31.30295,31.30295,"Fuchsia", , ,1992,4473,804,1867.3333333333,3876.4666666667,325.53333333333,1627,3200,8,15,15,15,365,1273,796,114.8406763842,425.70443580807,253.33627191278,28010,58147,4883,52488644,227942047,2488089
"Image 13_SIM_Channel Alignment_P2-1.czi",11,17,16657.869537943,17,427.85294117647,268.02941176471,59,31.30295,31.30295,"Fuchsia", , ,2078,5686,359,1767,4766.7058823529,74.647058823529,1376,3650,0,17,17,17,702,2036,359,218.38183303563,594.01396918611,117.83406827849,30039,81034,1269,53841963,391910886,316885
"Image 13_SIM_Channel Alignment_P2-1.czi",11,18,12738.370823133,13,450.73076923077,276.34615384615,59,31.30295,31.30295,"Fuchsia", , ,2432,4143,1552,1932,3452.3076923077,837.30769230769,1157,2670,245,13,13,13,1275,1473,1307,341.43642648864,481.07265297032,370.52561418778,25116,44880,10885,49923058,157716740,10761565
"Image 13_SIM_Channel Alignment_P2-1.czi",19,20,22537.117610158,23,146.80434782609,284.76086956522,59,31.30295,31.30295,"Fuchsia", , ,1782,5081,2083,546.82608695652,3890.8695652174,674.26086956522,0,2319,0,23,23,23,1782,2762,2083,502.99301026898,772.97285053745,660.81755269111,12577,89490,15508,12443475,361338632,20063394
"Image 13_SIM_Channel Alignment_P2-1.czi",19,21,18617.618895348,19,203.86842105263,340.44736842105,59,31.30295,31.30295,"Fuchsia", , ,1116,5851,506,804.84210526316,4828.7894736842,158.63157894737,463,3564,0,19,19,19,653,2287,506,230.15918722047,694.36610411922,137.71960665962,15292,91747,3014,13261164,451705545,819516
"Image 13_SIM_Channel Alignment_P2-1.czi",1,2,48130464.343188,49119,424.26852134612,207.25021885625,60,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",1,3,37355762.376175,38123,195.32023975028,262.53465099809,60,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",1,4,3573602.953228,3647,376.16109130792,387.12571976967,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",8,9,41154.736505505,42,439.42857142857,97.595238095238,60,31.30295,31.30295,"Fuchsia", , ,1023,8227,2124,311.11904761905,5403.5,1430.7857142857,55,2551,724,42,42,42,968,5676,1400,208.00318974817,1552.9209652749,379.65231434951,13067,226947,60093,5839271,1325182219,91889777
"Image 13_SIM_Channel Alignment_P2-1.czi",8,10,17637.744216645,18,374.72222222222,100.77777777778,60,31.30295,31.30295,"Fuchsia", , ,1755,5028,2282,1375.9444444444,4194.6111111111,1104.2777777778,991,2711,0,18,18,18,764,2317,2282,221.32607624531,602.05443753172,831.53648043886,24767,75503,19877,34910765,322867705,33704429
"Image 13_SIM_Channel Alignment_P2-1.czi",8,11,28416.365682373,29,449.98275862069,192.84482758621,60,31.30295,31.30295,"Fuchsia", , ,1150,4763,1221,163.20689655172,3589.1379310345,543.65517241379,0,2265,0,29,29,29,1150,2498,1221,303.81307449887,713.88488088256,452.53518220466,4733,104085,15766,3356925,387845107,14305334
"Image 13_SIM_Channel Alignment_P2-1.czi",8,12,31355.98971848,32,531.78125,196.8125,60,31.30295,31.30295,"Fuchsia", , ,1234,4577,681,748.9375,3490.71875,223.625,163,2612,0,32,32,32,1071,1965,681,293.92636092253,613.60306778763,192.84872058756,23966,111703,7156,20627210,401595527,2753170
"Image 13_SIM_Channel Alignment_P2-1.czi",8,13,9798.746787025,10,427.9,268,60,31.30295,31.30295,"Fuchsia", , ,1903,4949,189,1551.1,4513.3,33,1225,4025,0,10,10,10,678,924,189,205.84862291392,359.86326106824,70.484040746824,15511,45133,330,24440475,204864283,55602
"Image 13_SIM_Channel Alignment_P2-1.czi",8,14,9798.746787025,10,469.4,280,60,31.30295,31.30295,"Fuchsia", , ,1915,5024,261,1818.9,4374.8,46.4,1596,3242,0,10,10,10,319,1782,261,100.86674377613,623.4970907889,88.341760604296,18189,43748,464,33175539,194887488,91768
"Image 13_SIM_Channel Alignment_P2-1.czi",15,16,21557.242931455,22,239,224.5,60,31.30295,31.30295,"Fuchsia", , ,1875,4692,1219,960.09090909091,3799,233.63636363636,341,2468,0,22,22,22,1534,2224,1219,432.79445347768,602.09056429996,388.27083643282,21122,83578,5140,24212572,325125596,4366730
"Image 13_SIM_Channel Alignment_P2-1.czi",1,2,48071671.862466,49059,423.93219388899,207.67183391427,61,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",1,3,37088256.58889,37850,195.40739762219,262.14029062087,61,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",1,4,3443279.6209606,3514,375.97524188959,387.66590779738,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
