ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-4.czi",22,23,31355.98971848,32,765.875,187.40625,54,31.30295,31.30295,"Fuchsia", , ,2467,4067,3063,1604.96875,2703.21875,1266.96875,834,1542,0,32,32,32,1633,2525,3063,418.39466507848,785.78979108037,966.84596913065,51359,86503,40543,87856267,252977965,80345239
"Image 13_SIM_Channel Alignment_P3-4.czi",22,24,32335.864397183,33,814.74242424242,193.59090909091,54,31.30295,31.30295,"Fuchsia", , ,2763,5538,2090,2085.7878787879,4492.0909090909,1235.9696969697,1244,3424,0,33,33,33,1519,2114,2090,463.88419605381,583.61044175655,669.00095687752,68831,148239,40787,150452899,676802301,64733489
"Image 13_SIM_Channel Alignment_P3-4.czi",22,25,13718.245501835,14,640.28571428571,271.92857142857,54,31.30295,31.30295,"Fuchsia", , ,770,3090,252,649.14285714286,2383.5714285714,48.071428571429,551,1816,0,14,14,14,219,1274,252,68.592281627754,417.18999808899,80.137827700602,9088,33370,673,5960574,81802396,115839
"Image 13_SIM_Channel Alignment_P3-4.czi",26,27,23516.99228886,24,137.83333333333,300.70833333333,54,31.30295,31.30295,"Fuchsia", , ,1597,4289,3779,592.75,3359.375,2463.2916666667,0,2552,1067,24,24,24,1597,1737,2712,451.05733270983,544.88321943889,894.08337706554,14226,80625,59119,13111874,277678257,164013197
"Image 13_SIM_Channel Alignment_P3-4.czi",1,2,33315.739075885,34,690.35294117647,126.23529411765,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,3,27436.49100367,28,107.85714285714,407.03571428571,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,4,57812.606043448,59,284.6186440678,276.00847457627,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,5,30376.115039778,31,738.40322580645,130.24193548387,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,6,45074.235220315,46,721.65217391304,134.69565217391,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,7,34295.613754588,35,712.3,137.84285714286,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,8,28416.365682373,29,733.77586206897,160.29310344828,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,9,27199361.331424,27758,735.59889040997,223.60714028388,55,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,10,32786606.749386,33460,175.57011356844,317.28272564256,55,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",27,28,37235.237790695,38,765.92105263158,187.02631578947,55,31.30295,31.30295,"Fuchsia", , ,2240,4522,3986,1455.8684210526,2927.8947368421,1675.8421052632,847,1320,0,38,38,38,1393,3202,3986,397.18497093669,902.62343737645,1249.2602465398,55323,111260,63682,86379977,355902544,164465070
"Image 13_SIM_Channel Alignment_P3-4.czi",27,29,28416.365682373,29,814.81034482759,193.74137931035,55,31.30295,31.30295,"Fuchsia", , ,2709,5350,2275,2141.7586206897,4414.9310344828,1103.8275862069,1312,3141,0,29,29,29,1397,2209,2275,403.97724963988,579.2800291886,689.12180495829,62111,128033,32011,137596303,574652695,48631513
"Image 13_SIM_Channel Alignment_P3-4.czi",27,30,16657.869537943,17,640.32352941177,272.26470588235,55,31.30295,31.30295,"Fuchsia", , ,802,3068,351,615.17647058824,2384.5294117647,40.294117647059,534,1794,0,17,17,17,268,1274,351,76.271911027355,404.38906353397,91.080846440046,10458,40537,685,6526594,99278157,160333
"Image 13_SIM_Channel Alignment_P3-4.czi",31,32,20577.368252753,21,137.7380952381,300.7380952381,55,31.30295,31.30295,"Fuchsia", , ,1560,4972,3360,515.2380952381,3902.8095238095,2390.8095238095,0,2665,1118,21,21,21,1560,2307,2242,432.1850188012,651.104033089,658.27825568278,10820,81959,50207,9310554,328349095,128701979
"Image 13_SIM_Channel Alignment_P3-4.czi",1,2,22537.117610158,23,690.97826086957,126.28260869565,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,3,31355.98971848,32,706.75,126.40625,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,4,26456.616324968,27,87.833333333333,245.98148148148,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,5,39194.9871481,40,721.525,133.675,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,6,27436.49100367,28,742.10714285714,310.25,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,7,27347322.407908,27909,735.95626858719,222.80764269591,56,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,8,36255.363111993,37,186.01351351351,417.06756756757,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,9,33029615.669704,33708,175.14640441438,317.12857481903,56,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",23,24,38215.112469398,39,766.01282051282,187.24358974359,56,31.30295,31.30295,"Fuchsia", , ,2182,4669,4163,1224.5641025641,3090.1794871795,1724.8205128205,646,1525,0,39,39,39,1536,3144,4163,422.78654530151,870.6558287864,1248.1714387939,47758,120517,67268,65275174,401224741,175226640
"Image 13_SIM_Channel Alignment_P3-4.czi",23,25,21557.242931455,22,814.40909090909,194.31818181818,56,31.30295,31.30295,"Fuchsia", , ,2543,4603,2265,2159.7272727273,3968.0454545455,1063.2272727273,1515,2966,0,22,22,22,1028,1637,2265,271.69646611057,443.40688368829,670.05166338256,47514,87297,23391,104167480,350527267,34298303
"Image 13_SIM_Channel Alignment_P3-4.czi",27,28,21557.242931455,22,137.63636363636,300.59090909091,56,31.30295,31.30295,"Fuchsia", , ,1284,5270,2810,400.90909090909,4080.9545454546,2198.9545454546,0,2553,1115,22,22,22,1284,2717,1695,350.62324225393,736.31336996409,448.51325587171,8820,89781,48377,6117688,377777485,110603271
"Image 13_SIM_Channel Alignment_P3-4.czi",1,2,27436.49100367,28,706.39285714286,126.03571428571,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,3,53893.107328638,55,762.79090909091,142.55454545455,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,4,37235.237790695,38,729.28947368421,170.42105263158,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,5,27259133.686825,27819,735.42368525109,222.05012761063,57,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,6,32522040.586136,33190,174.57574570654,316.99415486592,57,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",15,16,30376.115039778,31,766.01612903226,187.17741935484,57,31.30295,31.30295,"Fuchsia", , ,2070,4512,3861,1068.9032258065,3221.1290322581,1747.7741935484,492,1936,90,31,31,31,1578,2576,3771,416.58695409552,802.48986460621,1093.9514221292,33136,99855,54181,40625518,340965539,130598045
"Image 13_SIM_Channel Alignment_P3-4.czi",15,17,12738.370823133,13,798.11538461539,203.96153846154,57,31.30295,31.30295,"Fuchsia", , ,2253,3533,2800,1754.1538461539,3116.2307692308,2036.3076923077,1156,2646,1414,13,13,13,1097,887,1386,293.57902007065,277.03403937848,364.64626343334,22804,40511,26472,41035988,127162599,55500740
"Image 13_SIM_Channel Alignment_P3-4.czi",18,19,23516.99228886,24,137.625,300.70833333333,57,31.30295,31.30295,"Fuchsia", , ,802,5065,2590,283.125,3762.0833333333,1971.7083333333,0,2267,905,24,24,24,802,2798,1685,237.81913341317,823.54033805625,394.76911019268,6795,90290,47321,3224667,355277534,96887591
"Image 13_SIM_Channel Alignment_P3-4.czi",1,2,19597.49357405,20,201.65,205.2,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,3,81329.598332308,83,751.29518072289,293.71686746988,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,4,59772.355400853,61,731.68032786885,169.18852459016,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,5,27586411.829512,28153,735.02214684048,220.7586580471,58,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,6,32412294.622121,33078,174.14577664913,317.32940322873,58,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",15,16,32335.864397183,33,766.25757575758,186.74242424242,58,31.30295,31.30295,"Fuchsia", , ,1811,4146,3788,1108.9393939394,2939.2121212121,2040.9696969697,647,1486,489,33,33,33,1164,2660,3299,338.61915733183,723.57708459326,915.55125077902,36595,96994,67352,44250851,301839982,164286882
"Image 13_SIM_Channel Alignment_P3-4.czi",17,18,17637.744216645,18,137.33333333333,300.55555555556,58,31.30295,31.30295,"Fuchsia", , ,805,4433,2456,352.44444444444,3584,2032,0,2530,1400,18,18,18,805,1903,1056,271.53121848948,589.28940258586,295.55968840788,6344,64512,36576,3489304,237114462,75807476
"Image 13_SIM_Channel Alignment_P3-4.czi",17,19,12738.370823133,13,182.65384615385,330.42307692308,58,31.30295,31.30295,"Fuchsia", , ,2347,4447,6118,1917.8461538462,3534.7692307692,4058.6923076923,1283,2266,1469,13,13,13,1064,2181,4649,341.83544924272,645.01371482139,1434.0616202832,24932,45952,52763,49217958,167422228,238827175
"Image 13_SIM_Channel Alignment_P3-4.czi",17,20,22537.117610158,23,175.58695652174,355.71739130435,58,31.30295,31.30295,"Fuchsia", , ,1834,6352,2110,1293.7826086957,4781.3913043478,1647.6956521739,862,2256,882,23,23,23,972,4096,1228,269.13581507581,1016.0952326131,368.66804911028,29757,109972,37897,40092639,548533054,65432877
"Image 13_SIM_Channel Alignment_P3-4.czi",1,2,36255.363111993,37,120.87837837838,414.41891891892,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,3,48013.859256423,49,285.5,276.62244897959,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,4,41154.736505505,42,73.619047619048,254,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,5,50953.48329253,52,707.17307692308,122.28846153846,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,6,35275.48843329,36,735.25,161.38888888889,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,7,27576613.082725,28143,734.3979497566,221.14524037949,59,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,8,31952733.39781,32609,172.95659173848,317.39407832194,59,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",21,22,23516.99228886,24,766.625,186.16666666667,59,31.30295,31.30295,"Fuchsia", , ,1732,3618,4468,1164.7916666667,2777.7083333333,2308,599,1578,979,24,24,24,1133,2040,3489,291.8486771639,609.31525924182,768.28233035157,27955,66665,55392,34520791,193715023,141420664
"Image 13_SIM_Channel Alignment_P3-4.czi",21,23,11758.49614443,12,824.5,216.5,59,31.30295,31.30295,"Fuchsia", , ,1610,3830,1619,1138.6666666667,3334.9166666667,993.5,826,2606,757,12,12,12,784,1224,862,207.40927187714,364.11148600727,252.20284044252,13664,40019,11922,16031946,134918379,12544176
"Image 13_SIM_Channel Alignment_P3-4.czi",24,25,26456.616324968,27,87.425925925926,314.68518518519,59,31.30295,31.30295,"Fuchsia", , ,3678,7187,4321,3089.962962963,5194.9259259259,3033.5185185185,2460,2708,2251,27,27,27,1218,4479,2070,355.12321604691,1136.2335189945,511.62240962304,83429,140263,81905,261071445,762222587,255266029
"Image 13_SIM_Channel Alignment_P3-4.czi",24,26,11758.49614443,12,182.33333333333,330.66666666667,59,31.30295,31.30295,"Fuchsia", , ,2214,4783,5192,1787.6666666667,4030.5,3452.3333333333,1041,2649,2110,12,12,12,1173,2134,3082,293.34941415977,633.85508811342,1056.365839981,21452,48366,41428,39295618,199358658,155298262
"Image 13_SIM_Channel Alignment_P3-4.czi",24,27,16657.869537943,17,156.61764705882,340.02941176471,59,31.30295,31.30295,"Fuchsia", , ,2483,7126,2902,1955.7647058824,5749.3529411765,2121.3529411765,1721,4388,1459,17,17,17,762,2738,1443,249.8933596086,855.14822846514,433.33358125936,33248,97739,36063,66024412,573636463,79506799
"Image 13_SIM_Channel Alignment_P3-4.czi",24,28,31355.98971848,32,174.5,356.15625,59,31.30295,31.30295,"Fuchsia", , ,1926,8479,2514,1326.34375,5583.34375,1569.96875,684,1863,576,32,32,32,1242,6616,1938,258.66301522164,1799.8664755023,541.01651542229,42443,178667,50239,58368111,1097984377,87947325
"Image 13_SIM_Channel Alignment_P3-4.czi",1,2,20577.368252753,21,631.07142857143,190.40476190476,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,3,28407546.810264,28991,733.7550791625,219.4283915698,60,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,4,32486765.097703,33154,172.87395186101,317.63627314955,60,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",9,10,9798.746787025,10,798.3,203.7,60,31.30295,31.30295,"Fuchsia", , ,2069,4396,3959,1476.7,3670.1,3185.3,650,2898,2292,10,10,10,1419,1498,1667,467.81217741027,518.44799374886,448.23060781006,14767,36701,31853,23776063,137115435,103269557
"Image 13_SIM_Channel Alignment_P3-4.czi",11,12,25476.741646265,26,87.653846153846,314.34615384615,60,31.30295,31.30295,"Fuchsia", , ,3809,8896,3804,3246.8846153846,6332.8076923077,2529.1153846154,2754,3641,1842,26,26,26,1055,5255,1962,322.4541303098,1615.9656931812,519.88670511357,84419,164653,65757,276698169,1107999413,173064095
"Image 13_SIM_Channel Alignment_P3-4.czi",11,13,13718.245501835,14,182.07142857143,331.42857142857,60,31.30295,31.30295,"Fuchsia", , ,2170,4760,4113,1767.5,4050.8571428571,2753.1428571429,1489,2646,1761,14,14,14,681,2114,2352,220.66952318238,580.39348153351,822.426696022,24745,56712,38544,44369823,234111346,114910152
"Image 13_SIM_Channel Alignment_P3-4.czi",11,14,19597.49357405,20,156.45,339.9,60,31.30295,31.30295,"Fuchsia", , ,2579,7516,3274,2194.4,5663.3,2249.4,1922,2713,1123,20,20,20,657,4803,2151,209.40426778942,1268.1172160665,668.88409821292,43888,113266,44988,97140980,672013642,109696720
"Image 13_SIM_Channel Alignment_P3-4.czi",11,15,42134.611184208,43,174.63953488372,356.24418604651,60,31.30295,31.30295,"Fuchsia", , ,1843,10638,2657,1346.4651162791,6287.3255813954,1583.0697674419,275,1518,83,43,43,43,1568,9120,2574,358.38761596624,2408.0012925259,751.84238455084,57898,270355,68072,83352188,1943345657,131503938
"Image 13_SIM_Channel Alignment_P3-4.czi",1,2,19597.49357405,20,630.25,190.85,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,3,40174.861826803,41,285.37804878049,276.54878048781,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,4,28806355.804496,29398,733.66793659433,217.86305190829,61,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,5,21557.242931455,22,212.59090909091,416.81818181818,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,6,32265313.420316,32928,171.58588435374,318.79655612245,61,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",9,10,66631.47815177,68,695.72058823529,285.36764705882,61,31.30295,31.30295,"White", , ,16496,1045,2977,13266.911764706,297.11764705882,1658.4558823529,9760,0,80,68,68,68,6736,1045,2897,1845.2329848065,276.90768597062,814.69821230261,902150,20204,112775,12196871728,11140382,231502485
"Image 13_SIM_Channel Alignment_P3-4.czi",15,16,14698.120180538,15,813.83333333333,181.96666666667,61,31.30295,31.30295,"Fuchsia", , ,2229,5830,1848,1833.9333333333,4998.0666666667,735.8,1374,3791,11,15,15,15,855,2039,1837,257.73033156678,617.93705951643,620.97161195754,27509,74971,11037,51379621,380055903,13519505
"Image 13_SIM_Channel Alignment_P3-4.czi",15,17,12738.370823133,13,798.5,204.5,61,31.30295,31.30295,"Fuchsia", , ,2149,3965,3535,1778.5384615385,3430,2908.0769230769,1271,2910,2178,13,13,13,878,1055,1357,286.92554649381,311.76861077836,419.30825207288,23121,44590,37805,42109503,154110096,112049681
"Image 13_SIM_Channel Alignment_P3-4.czi",15,18,11758.49614443,12,823.66666666667,217,61,31.30295,31.30295,"Fuchsia", , ,1536,5129,1321,1197.4166666667,4357.8333333333,967.5,1039,3462,677,12,12,12,497,1667,644,137.27971334822,535.87122491973,205.14673240922,14369,52294,11610,17412983,231047274,11695612
"Image 13_SIM_Channel Alignment_P3-4.czi",15,19,21557.242931455,22,685.04545454546,229.81818181818,61,31.30295,31.30295,"Fuchsia", , ,1780,4410,1363,1250.6818181818,3477.7272727273,595.13636363636,909,2326,0,22,22,22,871,2084,1363,261.51853004795,605.06034188006,438.70266484092,27515,76510,13093,35848741,273768972,11833781
"Image 13_SIM_Channel Alignment_P3-4.czi",21,22,32335.864397183,33,86.712121212121,314.77272727273,61,31.30295,31.30295,"Fuchsia", , ,3879,10237,4613,3082.303030303,6975.1515151515,2637.7272727273,1684,3273,1491,33,33,33,2195,6964,3122,630.4747459677,1853.6468299209,957.01333169682,101716,230180,87045,326239484,1715492586,258908955
"Image 13_SIM_Channel Alignment_P3-4.czi",21,23,18617.618895348,19,182.6052631579,331.76315789474,61,31.30295,31.30295,"Fuchsia", , ,2006,4437,3984,1673.5789473684,3685.4210526316,2560.7368421053,1351,2263,1391,19,19,19,655,2174,2593,230.07518476201,614.29981060549,917.44941381015,31798,70023,48654,54169286,264856795,139740932
"Image 13_SIM_Channel Alignment_P3-4.czi",21,24,16657.869537943,17,156.67647058824,340.02941176471,61,31.30295,31.30295,"Fuchsia", , ,2779,7021,3467,2437.2941176471,5612.2352941177,2401.1764705882,2113,4403,346,17,17,17,666,2618,3121,203.30726890162,820.79203588758,851.95086678268,41434,95408,40820,101648186,546231338,109629148
"Image 13_SIM_Channel Alignment_P3-4.czi",21,25,47033.98457772,48,174.14583333333,356.1875,61,31.30295,31.30295,"Fuchsia", , ,2383,11954,2692,1350.3333333333,6770.4583333333,1726.25,349,1932,15,48,48,48,2034,10022,2677,392.81614633655,2722.1157834766,772.76870283747,64816,324982,82860,94775518,2548543064,171104134
"Image 13_SIM_Channel Alignment_P3-4.czi",1,2,19597.49357405,20,630.9,191.95,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,3,26456.616324968,27,286.16666666667,277.09259259259,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,4,28661334.352048,29250,734.01282051282,217.81524786325,62,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,5,32417193.995515,33083,171.6408880694,320.00739050268,62,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",8,9,83289.347689713,85,695.71176470588,286.67647058824,62,31.30295,31.30295,"White", , ,21721,887,3031,15361.494117647,212.67058823529,1737.1529411765,7093,0,218,85,85,85,14628,887,2813,3768.5440716022,225.9876412674,724.35857513952,1305727,18077,147658,21250879281,8134361,300578938
"Image 13_SIM_Channel Alignment_P3-4.czi",13,14,15677.99485924,16,814.1875,182.1875,62,31.30295,31.30295,"Fuchsia", , ,2718,6167,1739,2241,5199.5,694.125,1827,4105,0,16,16,16,891,2062,1739,297.02412921063,675.80667847149,633.5147327937,35856,83192,11106,81676646,439407524,13729066
"Image 13_SIM_Channel Alignment_P3-4.czi",13,15,36255.363111993,37,684.0945945946,229.63513513514,62,31.30295,31.30295,"Fuchsia", , ,2093,6837,2319,1530.5405405405,4735.972972973,1067.4594594595,1057,2641,0,37,37,37,1036,4196,2319,278.13312106442,1176.2534327849,732.96659748793,56630,175231,39496,89459400,879697877,61501020
"Image 13_SIM_Channel Alignment_P3-4.czi",16,17,34295.613754588,35,86.642857142857,314.64285714286,62,31.30295,31.30295,"Fuchsia", , ,3996,10846,4688,3008.6857142857,7233.4,2450.4,1543,4169,1211,35,35,35,2453,6677,3477,703.80197630352,1925.6582862217,1022.1981849973,105304,253169,85764,333668106,1957350079,245682336
"Image 13_SIM_Channel Alignment_P3-4.czi",16,18,15677.99485924,16,183.75,331.6875,62,31.30295,31.30295,"Fuchsia", , ,1951,3941,3427,1533.75,3203.125,2668.6875,918,2173,1186,16,16,16,1033,1768,2241,323.22737095322,512.74423448733,673.25138630876,24540,51250,42699,39205364,168103756,120749299
"Image 13_SIM_Channel Alignment_P3-4.czi",16,19,11758.49614443,12,156.16666666667,340,62,31.30295,31.30295,"Fuchsia", , ,2945,5820,3393,2660.8333333333,4793.6666666667,2748.9166666667,2269,3599,1992,12,12,12,676,2221,1401,225.02235579173,740.56567240962,461.99536761419,31930,57524,32987,85517394,281783694,93026351
"Image 13_SIM_Channel Alignment_P3-4.czi",16,20,50953.48329253,52,173.78846153846,356.15384615385,62,31.30295,31.30295,"Fuchsia", , ,2593,12333,2673,1255,6676.7692307692,1855.5192307692,362,1901,169,52,52,52,2231,10432,2504,483.64968686834,2766.3824584619,652.04434140044,65260,347192,96487,93831068,2708417330,200716737
"Image 13_SIM_Channel Alignment_P3-4.czi",16,21,11758.49614443,12,143,385,62,31.30295,31.30295,"Fuchsia", , ,1284,4762,315,756.75,4304.8333333333,51.916666666667,188,3641,0,12,12,12,1096,1121,315,344.88631196645,356.55315384267,101.40060815071,9081,51658,623,8180459,223777512,145447
"Image 13_SIM_Channel Alignment_P3-4.czi",1,2,19597.49357405,20,631.9,194.1,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,3,20577.368252753,21,282.21428571429,260.69047619048,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",1,4,28972934.499876,29568,734.65861742424,216.81686282468,63,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
