ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-5.czi",16,19,12738.370823133,13,312.57692307692,276.57692307692,70,31.30295,31.30295,"Fuchsia", , ,3309,4349,412,3042.3076923077,3870.3846153846,131,2856,3108,0,13,13,13,453,1241,412,132.64575920812,374.3299655076,152.52759313208,39550,50315,1703,120534408,196419877,502269
"Image 13_SIM_Channel Alignment_P3-5.czi",20,21,12738.370823133,13,504.57692307692,404.73076923077,70,31.30295,31.30295,"Fuchsia", , ,2463,2284,1132,1963.3846153846,2060.3846153846,535.15384615385,1297,1784,33,13,13,13,1166,500,1099,361.06775413615,170.21385493037,303.46961576459,25524,26785,6957,51677868,55535075,4828191
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,24496.866967563,25,335.62,332.3,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,3,33137401.884361,33818,324.99201608611,232.78611981785,71,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,4,27436.49100367,28,646.67857142857,494.35714285714,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,5,38002479.664119,38783,525.14484439058,470.70779723075,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,6,21557.242931455,22,250.27272727273,665.54545454546,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,7,20577.368252753,21,336.35714285714,608.88095238095,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,8,4725935.5753822,4823,308.1002488078,646.84128136015,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",17,18,20577.368252753,21,328.5,242.64285714286,71,31.30295,31.30295,"Fuchsia", , ,3552,4935,1268,2865.2380952381,4060.0476190476,250.57142857143,2079,2857,0,21,21,21,1473,2078,1268,435.20557266215,561.49260691397,393.2075242704,60170,85261,5262,176189454,352469199,4410750
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,19597.49357405,20,267.85,332.9,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,3,45074.235220315,46,292.67391304348,167.39130434783,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,4,86228.97172582,88,284.22727272727,160.125,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,5,32611209.181898,33281,325.38353715333,233.07930951594,72,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,6,37757510.994443,38533,524.94053149249,470.66920561597,72,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,7,21557.242931455,22,332.59090909091,600.54545454546,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,8,4900353.2681912,5001,307.16546690662,645.89352129574,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",19,20,14698.120180538,15,379.96666666667,140.9,72,31.30295,31.30295,"Fuchsia", , ,141,2474,661,11.266666666667,1900.1333333333,179.2,0,1153,0,15,15,15,141,1321,661,36.606921021395,407.03489963861,185.31409629522,169,28502,2688,20665,56477084,962468
"Image 13_SIM_Channel Alignment_P3-5.czi",19,21,23516.99228886,24,328.5,242.70833333333,72,31.30295,31.30295,"Fuchsia", , ,4107,4862,1352,3125.7083333333,3827.2916666667,282.58333333333,2300,2732,0,24,24,24,1807,2130,1352,501.47308906657,642.26931092309,344.08251243317,75017,91855,6782,240265193,361043603,4639514
"Image 13_SIM_Channel Alignment_P3-5.czi",22,23,10778.621465728,11,537.86363636364,519.22727272727,72,31.30295,31.30295,"Fuchsia", , ,3302,3412,2157,2889.0909090909,3002.3636363636,1331.3636363636,2084,2571,298,11,11,11,1218,841,1859,426.99635936281,304.99517134777,600.65552069839,31780,33026,14645,93638568,100086282,23105691
"Image 13_SIM_Channel Alignment_P3-5.czi",22,24,9798.746787025,10,558.3,541.8,72,31.30295,31.30295,"Fuchsia", , ,0,5764,2341,0,4937.4,1727.8,0,4117,895,10,10,10,0,1647,1446,0,635.75418030696,504.37944270383,0,49374,17278,0,247416838,32142516
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,20577.368252753,21,336.35714285714,330.54761904762,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,3,32432871.990374,33099,325.4209341672,232.65589594852,73,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,4,37198002.552904,37962,525.63937621832,470.88109161793,73,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,5,24496.866967563,25,250.86,647.18,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,6,27436.49100367,28,333,610.28571428571,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,7,23516.99228886,24,322,600.75,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,8,5082609.9584299,5187,307.11172161172,645.44833236939,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",17,18,29396.240361075,30,378.93333333333,140.6,73,31.30295,31.30295,"Fuchsia", , ,104,2982,572,3.6333333333333,2023.2333333333,141.03333333333,0,1186,0,30,30,30,104,1796,572,18.978178636735,523.6321875287,175.19889846397,109,60697,4231,10841,130755723,1486857
"Image 13_SIM_Channel Alignment_P3-5.czi",17,19,13718.245501835,14,328.78571428571,242.92857142857,73,31.30295,31.30295,"Fuchsia", , ,3343,4521,1975,2899.4285714286,3913.7142857143,682.92857142857,2517,3014,175,14,14,14,826,1507,1800,251.44863806038,461.94079350421,481.61434688024,40592,54792,9561,118515548,217214294,9544861
"Image 13_SIM_Channel Alignment_P3-5.czi",20,21,11758.49614443,12,537.83333333333,518.91666666667,73,31.30295,31.30295,"Fuchsia", , ,3226,3981,2131,2768.5833333333,3309.4166666667,1490.25,2120,2745,238,12,12,12,1106,1236,1893,366.89544171537,398.13461824165,611.5316278151,33223,39713,17883,93461379,133170487,30763821
"Image 13_SIM_Channel Alignment_P3-5.czi",20,22,11758.49614443,12,558.25,542.16666666667,73,31.30295,31.30295,"Fuchsia", , ,0,6057,2447,0,5164.8333333333,1845.6666666667,0,4283,872,12,12,12,0,1774,1575,0,630.3734583322,493.55396376842,0,61978,22148,0,324477118,43557376
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,35275.48843329,36,291.25,198.69444444444,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,3,66631.47815177,68,288.60294117647,164.10294117647,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,4,31816530.81747,32470,325.98962118879,233.03279950724,74,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,5,36810952.054817,37567,525.88949077648,471.10257672958,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,6,19597.49357405,20,343,610.85,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,7,5469660.4565174,5582,306.27839484056,644.38498745969,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",16,17,28416.365682373,29,378.63793103448,139.91379310345,74,31.30295,31.30295,"Fuchsia", , ,117,3328,281,8.448275862069,2257.3793103448,70.689655172414,0,948,0,29,29,29,117,2380,281,26.246885811051,612.35298024407,86.348588973613,245,65464,2050,21359,158276412,353684
"Image 13_SIM_Channel Alignment_P3-5.czi",16,18,15677.99485924,16,328.8125,243.3125,74,31.30295,31.30295,"Fuchsia", , ,3508,3942,2187,2952.3125,3321.6875,1073.375,2696,2551,111,16,16,16,812,1391,2076,188.45077827734,423.12483874935,505.20700377832,47237,53147,17174,139991091,179223245,22262654
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,56832.731364745,58,290.55172413793,198.74137931035,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,3,31355.98971848,32,270.6875,151.1875,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,4,89168.595761928,91,288.82967032967,163.77472527473,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,5,31202149.393924,31843,326.0103790472,234.0398674748,75,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,6,36735501.704557,37490,526.46799146439,470.90104027741,75,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,7,24496.866967563,25,321.3,599.1,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,8,5638198.9012542,5754,306.61626694473,644.25060827251,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",19,20,27436.49100367,28,378.57142857143,140.07142857143,75,31.30295,31.30295,"Fuchsia", , ,233,3427,376,98.535714285714,2390.3214285714,62.392857142857,0,1342,0,28,28,28,233,2085,376,78.910395570549,576.18798717159,99.852238716614,2759,66929,1747,439985,168945623,378203
"Image 13_SIM_Channel Alignment_P3-5.czi",21,22,20577.368252753,21,618.35714285714,448.07142857143,75,31.30295,31.30295,"Fuchsia", , ,2565,4235,1544,1900.7619047619,3357.5714285714,1024.4285714286,987,2373,247,21,21,21,1578,1862,1297,485.46996866561,507.27020131569,355.59001271529,39916,70509,21513,80584434,241885465,24567417
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,53893.107328638,55,285.35454545455,164.39090909091,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,3,19597.49357405,20,340.9,326.05,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,4,31110041.174126,31749,326.39026426029,233.75742543072,76,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,5,36587540.628073,37339,526.51481025202,470.71363721578,76,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,6,21557.242931455,22,333.59090909091,600.18181818182,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,7,30376.115039778,31,322.3064516129,600.53225806452,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,8,5723447.9983013,5841,307.17899332306,644.0733607259,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",18,19,40174.861826803,41,378.86585365854,140.23170731707,76,31.30295,31.30295,"Fuchsia", , ,395,3191,433,121.65853658537,1965.4146341463,72.682926829268,0,1048,0,41,41,41,395,2143,433,119.55032617189,621.58559248143,113.17363629052,4988,80582,2980,1178524,173831788,728926
"Image 13_SIM_Channel Alignment_P3-5.czi",18,20,17637.744216645,18,283.38888888889,205.66666666667,76,31.30295,31.30295,"Fuchsia", , ,713,3244,1244,354.16666666667,2580.6666666667,609.11111111111,51,1560,0,18,18,18,662,1684,1244,163.70678594581,491.73929008344,429.28269705047,6375,46452,10964,2713411,123987856,9811116
"Image 13_SIM_Channel Alignment_P3-5.czi",21,22,15677.99485924,16,618.375,448.375,76,31.30295,31.30295,"Fuchsia", , ,2361,5018,1227,1769.4375,4074.125,511.25,1094,2363,34,16,16,16,1267,2655,1193,398.80287005821,662.68865238512,334.61669613654,28311,65186,8180,52480201,272163256,5861550
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,30376.115039778,31,306.91935483871,197.85483870968,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,3,27436.49100367,28,283.67857142857,166.07142857143,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,4,31057127.941476,31695,326.55597097334,233.07204606405,77,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,5,36481714.162773,37231,526.81634927883,470.70195535978,77,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,6,22537.117610158,23,321.36956521739,600.97826086957,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,7,5942939.9263307,6065,307.12605111294,643.97650453421,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",16,17,16657.869537943,17,379.08823529412,140.26470588235,77,31.30295,31.30295,"Fuchsia", , ,476,2613,273,246,2072.5882352941,34.411764705882,0,1454,0,17,17,17,476,1159,273,147.17039444127,393.8353175541,74.141805703268,4182,35234,585,1375318,75507274,108083
"Image 13_SIM_Channel Alignment_P3-5.czi",16,18,35275.48843329,36,340.16666666667,149.83333333333,77,31.30295,31.30295,"Fuchsia", , ,421,2593,936,132.83333333333,1704.5,332.44444444444,0,943,0,36,36,36,421,1650,936,126.63479548912,468.08598111275,342.85610846405,4782,61362,11968,1196482,112260186,8092956
"Image 13_SIM_Channel Alignment_P3-5.czi",16,19,9798.746787025,10,370.4,187.5,77,31.30295,31.30295,"Fuchsia", , ,3716,3557,2086,3499.1,3192.7,1242.2,2861,2786,369,10,10,10,855,771,1717,244.71545835021,240.33959769922,559.00403496854,34991,31927,12422,122975979,102453201,18242978
"Image 13_SIM_Channel Alignment_P3-5.czi",16,20,16657.869537943,17,283.26470588235,205.61764705882,77,31.30295,31.30295,"Fuchsia", , ,679,2447,950,352.76470588235,1981.9411764706,474.58823529412,0,1452,0,17,17,17,679,995,950,272.09293665303,308.70140722635,316.22856821126,5997,33693,8068,3300083,68302289,5428986
"Image 13_SIM_Channel Alignment_P3-5.czi",21,22,17637.744216645,18,618.22222222222,447.94444444444,77,31.30295,31.30295,"Fuchsia", , ,2210,5444,889,1779.1111111111,4307.8333333333,300.61111111111,970,2481,0,18,18,18,1240,2963,889,350.14180134019,847.74297228513,289.2097018324,32024,77541,5411,59058442,346251063,3048525
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,25476.741646265,26,258.88461538462,326.53846153846,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,3,21557.242931455,22,295.22727272727,198.95454545455,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,4,30509377.996081,31136,327.01894912641,233.58774409044,78,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,5,36369028.574722,37116,527.91806767971,471.04235370191,78,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,6,5995853.1589806,6119,307.7211145612,643.39916653048,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",14,15,25476.741646265,26,339.46153846154,149.15384615385,78,31.30295,31.30295,"Fuchsia", , ,599,3259,957,161.61538461539,2352.8076923077,357.53846153846,0,1488,0,26,26,26,599,1771,957,139.50141989903,519.47820121586,310.07382743717,4202,61173,9296,1165624,150674745,5727322
"Image 13_SIM_Channel Alignment_P3-5.czi",16,17,16657.869537943,17,617.97058823529,448.26470588235,78,31.30295,31.30295,"Fuchsia", , ,2113,5456,763,1715.9411764706,4367.3529411765,182.11764705882,898,2388,0,17,17,17,1215,3068,763,338.19732971082,858.41386734317,259.74912953486,29171,74245,3096,51885759,336044109,1643350
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,41154.736505505,42,305,185.64285714286,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,3,30575029.599554,31203,326.93085600744,234.07917507932,79,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,4,19597.49357405,20,440,523.8,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,5,36037830.933321,36778,528.42424819185,470.87111860351,79,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,6,69571.102187878,71,244.41549295775,665.79577464789,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,7,29396.240361075,30,350.26666666667,608.23333333333,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,8,44094.360541613,45,322.47777777778,599.27777777778,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,9,6068363.8852046,6193,309.8273050218,642.41102858066,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",19,20,15677.99485924,16,339.1875,148.75,79,31.30295,31.30295,"Fuchsia", , ,420,3774,806,135.125,3079.3125,358.3125,0,2308,29,16,16,16,420,1466,777,111.88438973631,453.54334136883,252.37926981694,2162,49269,5733,479912,154800171,3009635
"Image 13_SIM_Channel Alignment_P3-5.czi",19,21,10778.621465728,11,284.86363636364,278.22727272727,79,31.30295,31.30295,"Fuchsia", , ,3011,4016,1439,2892.8181818182,3535.4545454546,412.09090909091,2713,2909,0,11,11,11,298,1107,1439,104.71754216159,395.07071864069,452.70972036073,31821,38890,4533,92162025,139054636,3917469
"Image 13_SIM_Channel Alignment_P3-5.czi",23,24,17637.744216645,18,617.61111111111,447.88888888889,79,31.30295,31.30295,"Fuchsia", , ,2056,5072,1416,1768.1111111111,3933.4444444444,378.33333333333,1058,2538,0,18,18,18,998,2534,1416,267.12739610836,804.95211565455,471.17213040521,31826,70802,6810,57484974,289510848,6350504
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,19597.49357405,20,295.05,191.35,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,3,30676936.566139,31307,326.65721723576,233.82519883732,80,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,4,35673317.552843,36406,529.01790913586,470.76608251387,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,5,65651.603473068,67,245.09701492537,666.72388059702,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,6,21557.242931455,22,253.72727272727,635.86363636364,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,7,6178109.8492193,6305,311.2928628073,641.29175257732,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",15,16,11758.49614443,12,339.33333333333,148.83333333333,80,31.30295,31.30295,"Fuchsia", , ,813,3251,973,225.25,2874.8333333333,348.25,0,2178,21,12,12,12,813,1073,952,225.3591577904,363.62513997831,350.31703174021,2703,34498,4179,1167505,100630456,2805279
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,26456.616324968,27,263.27777777778,154.12962962963,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,3,22537.117610158,23,277.19565217391,157.15217391304,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,4,22537.117610158,23,293.89130434783,180.71739130435,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,5,30219335.091185,30840,327.71773670558,234.4207846952,81,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,6,35092251.868373,35813,530.04340602575,471.26000335074,81,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,7,6697443.4289316,6835,310.82143379664,640.15427944404,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",17,18,20577.368252753,21,339.07142857143,148.69047619048,81,31.30295,31.30295,"Fuchsia", , ,781,3857,1122,333.85714285714,2964.9523809524,481.33333333333,10,2117,2,21,21,21,771,1740,1120,174.2559283681,563.03059208097,363.07056247145,7011,62264,10108,2947975,190949864,7501722
"Image 13_SIM_Channel Alignment_P3-5.czi",19,20,11758.49614443,12,613.5,438,81,31.30295,31.30295,"Fuchsia", , ,2046,4430,781,1812.5833333333,3786.5,268.41666666667,1485,2880,0,12,12,12,561,1550,781,182.34356101169,519.78220963645,277.25618554731,21751,45438,3221,39791241,175022896,1710151
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,35275.48843329,36,244.22222222222,319.08333333333,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,3,31355.98971848,32,293.5,179.3125,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,4,29942030.557112,30557,327.07335471414,234.40493176686,82,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,5,34641509.51617,35353,531.05867960286,471.47547591435,82,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
