ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 10_SIM_P4-6.czi",1,2,94556093.333506,96498,169.24737300255,241.80164355738,27,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-6.czi",1,2,95163616.576131,97118,170.05441833646,242.21013612307,28,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-6.czi",1,2,96114096.487979,98088,171.43678125765,242.92208017291,29,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-6.czi",1,2,96660867.406341,98646,172.3105143645,243.15944893863,30,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-6.czi",1,2,97312485.077865,99311,173.30039471962,243.60548680408,31,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-6.czi",4,5,26456.657340097,27,109.42592592593,58.092592592593,31,31.302974264139,31.302974264139,"Fuchsia", , ,100,2084,832,13.888888888889,1296,524.25925925926,0,475,334,27,27,27,100,1609,498,23.192063187043,420.89721018137,145.8665334614,375,34992,14155,19193,49955648,7974093
"Image 10_SIM_P4-6.czi",1,2,98014076.435477,100027,174.53268117608,244.00156457756,32,31.302974264139,31.302974264139,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-6.czi",4,5,24496.904944534,25,222.78,41.58,32,31.302974264139,31.302974264139,"Fuchsia", , ,12,1975,233,4.2,1176.92,105.6,0,417,25,25,25,25,12,1558,208,3.4641016151378,429.15963618837,56.419559256225,105,29423,2640,729,39048789,355180
"Image 10_SIM_P4-6.czi",4,6,75450.467229165,77,110.16233766234,58.551948051948,32,31.302974264139,31.302974264139,"Fuchsia", , ,232,4088,1406,22.649350649351,1216.4415584416,685.75324675325,0,112,255,77,77,77,232,3976,1151,45.964164025606,1025.9477196784,320.6115930138,1744,93666,52803,200066,193934438,44022005
"Image 10_SIM_P4-6.czi",4,7,56832.819471319,58,218.89655172414,92.103448275862,32,31.302974264139,31.302974264139,"Fuchsia", , ,196,2979,1119,29.844827586207,1127.1034482759,875.6724137931,0,187,566,58,58,58,196,2792,553,47.337089691869,767.02511886532,162.78684673912,1731,65372,50789,179387,107215676,45985001
"Image 10_SIM_P4-6.czi",1,2,98836192.565416,100866,175.74569230464,244.44646362501,33,31.302974264139,31.302974264139,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-6.czi",4,5,58792.571866882,60,223,42,33,31.302974264139,31.302974264139,"Fuchsia", , ,15,3767,315,4.2,1272.45,110.53333333333,0,159,13,60,60,60,15,3608,302,4.1366489344371,1019.8346895786,81.265304512529,252,76347,6632,2068,158511445,1122696
"Image 10_SIM_P4-6.czi",4,6,99947.3721737,102,110.63725490196,58.892156862745,33,31.302974264139,31.302974264139,"Fuchsia", , ,256,7579,1888,25.588235294118,1619.6764705882,833.56862745098,0,56,205,102,102,102,256,7523,1683,54.678783501207,1854.599917688,457.18654272365,2610,165207,85024,368752,614975517,91984312
"Image 10_SIM_P4-6.czi",4,7,83289.476811416,85,219.05294117647,92.3,33,31.302974264139,31.302974264139,"Fuchsia", , ,269,6197,1205,49.505882352941,1422.1058823529,905.63529411765,0,85,533,85,85,85,269,6112,672,73.906733943051,1552.4213117359,196.19134531776,4208,120879,76979,667146,374343739,72948147
"Image 10_SIM_P4-6.czi",4,8,18617.647757846,19,107.07894736842,129.6052631579,33,31.302974264139,31.302974264139,"Fuchsia", , ,178,1853,1268,68.263157894737,1318.2105263158,1156.4210526316,8,638,1010,19,19,19,170,1215,258,50.528146287505,332.46296016706,82.913151208206,1297,25046,21972,134493,35005470,25532626
"Image 10_SIM_P4-6.czi",4,9,48013.933691287,49,50.80612244898,154.5612244898,33,31.302974264139,31.302974264139,"Fuchsia", , ,244,2760,4149,41.755102040816,904.24489795918,3645.1224489796,1,118,3016,49,49,49,243,2642,1133,56.402397486072,722.4197917016,258.49118558901,2046,44308,178611,238130,65116020,654266215
"Image 10_SIM_P4-6.czi",4,10,19597.523955627,20,220.45,223.55,33,31.302974264139,31.302974264139,"Fuchsia", , ,625,1918,2764,260.6,1180.8,2210.25,10,332,1491,20,20,20,615,1586,1273,203.64737324989,409.03411259106,393.01598668435,5212,23616,44205,2146220,31064642,100638871
"Image 10_SIM_P4-6.czi",4,11,17637.771560065,18,211.5,277,33,31.302974264139,31.302974264139,"Fuchsia", , ,0,881,179,0,523.33333333333,49.888888888889,0,171,1,18,18,18,0,710,178,0,222.9690033852,51.775407390551,0,9420,898,0,5774958,90372
"Image 10_SIM_P4-6.czi",4,12,41154.800306818,42,81.452380952381,325.33333333333,33,31.302974264139,31.302974264139,"Fuchsia", , ,3,2162,1329,0.28571428571429,892.95238095238,1125.2380952381,0,183,736,42,42,42,3,1979,593,0.63575245549584,538.95626105989,166.24252185988,12,37504,47260,20,45398714,54311852
"Image 10_SIM_P4-6.czi",4,13,48013.933691287,49,143.5612244898,403.80612244898,33,31.302974264139,31.302974264139,"Fuchsia", , ,32,2416,3434,15.265306122449,810.08163265306,2886.7755102041,1,127,2387,49,49,49,31,2289,1047,9.0893149499015,615.15492075624,297.25460925121,748,39694,141452,15384,50319328,412581464
"Image 10_SIM_P4-6.czi",1,2,99475071.846369,101518,176.69263578873,244.95931755945,34,31.302974264139,31.302974264139,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-6.czi",4,5,85249.229206979,87,223.22413793103,42.14367816092,34,31.302974264139,31.302974264139,"Fuchsia", , ,18,6951,444,4.8045977011494,1441.6896551724,114.42528735632,0,76,6,87,87,87,18,6875,438,4.7442476318261,1714.2622883514,107.82874365291,418,125427,9955,3944,433554595,2139029
"Image 10_SIM_P4-6.czi",4,6,116605.26753598,119,111.03781512605,59.180672268908,34,31.302974264139,31.302974264139,"Fuchsia", , ,279,12253,2370,25.81512605042,2111.1344537815,992.75630252101,0,39,186,119,119,119,279,12214,2184,57.500474041753,2926.2540870145,590.75775766708,3072,251225,118138,469448,1540799385,158463622
"Image 10_SIM_P4-6.czi",4,7,99947.3721737,102,219.36274509804,92.686274509804,34,31.302974264139,31.302974264139,"Fuchsia", , ,341,10750,1277,66.676470588235,1845.4411764706,922.8137254902,0,57,526,102,102,102,341,10693,751,93.026575758333,2555.5030373164,224.83827985237,6801,188235,94127,1327515,1006966793,91967465
"Image 10_SIM_P4-6.czi",4,8,64671.82905357,66,107.34848484849,130.56060606061,34,31.302974264139,31.302974264139,"Fuchsia", , ,229,3304,1397,80.212121212121,1125.2727272727,1083.696969697,3,174,820,66,66,66,226,3130,577,71.857233488787,848.58587427201,162.84659791416,5294,74268,71524,760268,130378124,79234078
"Image 10_SIM_P4-6.czi",4,9,57812.695669101,59,50.940677966102,154.82203389831,34,31.302974264139,31.302974264139,"Fuchsia", , ,276,4388,4649,40.627118644068,1197.0847457627,4068.2033898305,0,60,3371,59,59,59,276,4328,1278,60.96802392693,1167.2478578519,291.05300972687,2397,70628,240024,312975,163570820,981379738
"Image 10_SIM_P4-6.czi",4,10,56832.819471319,58,221.10344827586,223.89655172414,34,31.302974264139,31.302974264139,"Fuchsia", , ,1024,3423,3732,355.94827586207,1127.0517241379,2662.3620689655,2,177,1518,58,58,58,1022,3246,2214,333.64543752228,916.08839346763,610.51602270095,20645,65369,154417,13693751,121509667,432359563
"Image 10_SIM_P4-6.czi",4,11,48013.933691287,49,268.62244897959,259.80612244898,34,31.302974264139,31.302974264139,"Fuchsia", , ,1,2160,868,0.020408163265306,759,542.73469387755,0,99,349,49,49,49,1,2061,519,0.14285714285714,570.87651904768,126.39649512384,1,37191,26594,1,43871169,15200338
"Image 10_SIM_P4-6.czi",4,12,15678.019164502,16,144.5,264,34,31.302974264139,31.302974264139,"Fuchsia", , ,17,1090,195,6.4375,619.5625,146.125,1,218,96,16,16,16,16,872,99,4.6327637539594,282.20937115317,27.077358315267,103,9913,2338,985,7336355,352638
"Image 10_SIM_P4-6.czi",4,13,22537.152548972,23,80.5,265.32608695652,34,31.302974264139,31.302974264139,"Fuchsia", , ,105,1297,3034,70.695652173913,768.91304347826,2739.1304347826,25,334,2387,23,23,23,80,963,647,23.250483440934,299.53917835166,189.86509668897,1626,17685,63000,126844,15572149,173358290
"Image 10_SIM_P4-6.czi",4,14,15678.019164502,16,212,278.5,34,31.302974264139,31.302974264139,"Fuchsia", , ,0,1743,133,0,972.125,32.375,0,184,0,16,16,16,0,1559,133,0,514.6384977179,39.290159921622,0,15554,518,0,19093224,39926
"Image 10_SIM_P4-6.czi",4,15,55852.943273538,57,81.938596491228,325.83333333333,34,31.302974264139,31.302974264139,"Fuchsia", , ,5,3621,1438,0.24561403508772,1118.5964912281,1135.4736842105,0,84,707,57,57,57,5,3537,731,0.76253107089824,940.3577939815,232.13074404488,14,63760,64722,36,120840988,76507670
"Image 10_SIM_P4-6.czi",4,16,49973.68608685,51,335.46078431373,388.93137254902,34,31.302974264139,31.302974264139,"Fuchsia", , ,0,2512,414,0,855.66666666667,172.54901960784,0,142,13,51,51,51,0,2370,401,0,656.58107394797,120.86576251784,0,43639,8800,0,58895373,2248858
"Image 10_SIM_P4-6.czi",4,17,59772.448064663,61,143.94262295082,403.94262295082,34,31.302974264139,31.302974264139,"Fuchsia", , ,19,3548,3972,8.7049180327869,989.44262295082,3405.5737704918,0,90,2765,61,61,61,19,3458,1207,5.4324465399888,940.09340891549,315.95592830944,531,60356,207740,6393,112745336,713463584
"Image 10_SIM_P4-6.czi",1,2,100052218.92686,102107,177.8335030899,245.35940239161,35,31.302974264139,31.302974264139,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-6.czi",3,4,15678.019164502,16,168.375,224.9375,35,31.302974264139,31.302974264139,"Yellow", , ,1292,26,1558,1128.375,9.9375,1129.4375,851,0,722,16,16,16,441,26,836,137.50484839937,8.1278841035044,268.88757718918,18054,159,18071,20655296,2571,21494573
"Image 10_SIM_P4-6.czi",5,6,94068.114987011,96,223.35416666667,42.458333333333,35,31.302974264139,31.302974264139,"Fuchsia", , ,25,10031,468,5.8854166666667,1721,113.8125,0,79,2,96,96,96,25,9952,466,6.3839763086005,2343.7793591144,121.11319737728,565,165216,10926,7197,806200396,2637014
"Image 10_SIM_P4-6.czi",5,7,116605.26753598,119,111.00420168067,59.340336134454,35,31.302974264139,31.302974264139,"Fuchsia", , ,237,16667,2746,26.109243697479,2674.487394958,1120.9915966387,0,42,142,119,119,119,237,16625,2604,55.128784495322,3935.0711338208,713.38883893849,3107,318264,133398,439745,2678397666,209591026
"Image 10_SIM_P4-6.czi",5,8,100927.24837148,103,219.48058252427,92.742718446602,35,31.302974264139,31.302974264139,"Fuchsia", , ,390,14637,1340,71.834951456311,2345.6116504854,950.04854368932,0,48,542,103,103,103,390,14589,798,102.16941880508,3467.608599125,233.62356090224,7399,241598,97855,1596243,1793174642,98534157
"Image 10_SIM_P4-6.czi",5,9,86229.10540476,88,107.90909090909,130.97727272727,35,31.302974264139,31.302974264139,"Fuchsia", , ,294,5753,1507,88.227272727273,1418.7613636364,1054.4318181818,2,88,721,88,88,88,292,5665,786,86.367129665917,1503.3359150345,197.67521228186,7764,124851,92790,1333954,373755417,101240296
"Image 10_SIM_P4-6.czi",5,10,70551.086240259,72,51,154.61111111111,35,31.302974264139,31.302974264139,"Fuchsia", , ,389,5544,5483,47.847222222222,1233.125,4562,0,49,3466,72,72,72,389,5495,2017,83.645573487222,1419.09037457,426.93849542205,3445,88785,328464,661591,252464045,1511394398
"Image 10_SIM_P4-6.czi",5,11,37235.295515692,38,78.5,179,35,31.302974264139,31.302974264139,"Fuchsia", , ,180,2217,3601,92.447368421053,825.13157894737,3412.3684210526,31,224,3207,38,38,38,149,1993,394,37.559824258016,567.12247454847,82.955351407666,3513,31355,129670,376965,37772233,442736432
"Image 10_SIM_P4-6.czi",5,12,32335.914526785,33,181.07575757576,197.07575757576,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,2146,634,0,906.30303030303,419,0,196,173,33,33,33,0,1950,461,0,553.92641009707,149.97062212314,0,29908,13827,0,36924414,6513231
"Image 10_SIM_P4-6.czi",5,13,48013.933691287,49,244.54081632653,206.07142857143,35,31.302974264139,31.302974264139,"Fuchsia", , ,424,2354,5438,179.02040816327,766.38775510204,5140.2857142857,18,84,4731,49,49,49,406,2270,707,109.80294656716,634.71219909521,184.60464512032,8772,37553,251874,2149088,48117419,1296340110
"Image 10_SIM_P4-6.czi",5,14,76430.343426947,78,221.52564102564,224.10256410256,35,31.302974264139,31.302974264139,"Fuchsia", , ,1505,6548,4548,457.66666666667,1425.6538461539,3136.3205128205,0,95,1628,78,78,78,1505,6453,2920,450.51167638894,1611.2290688749,832.68951656805,35698,111201,244633,31965764,358430685,820637127
"Image 10_SIM_P4-6.czi",5,15,17637.771560065,18,166.83333333333,232.5,35,31.302974264139,31.302974264139,"Fuchsia", , ,546,1823,1334,461.55555555556,1227.7777777778,1014.4444444444,319,578,747,18,18,18,227,1245,587,55.081994733223,359.09912699217,183.47053689488,8308,22100,18260,3886182,29326076,19096000
"Image 10_SIM_P4-6.czi",5,16,57812.695669101,59,268.95762711864,260.16101694915,35,31.302974264139,31.302974264139,"Fuchsia", , ,6,3701,972,0.28813559322034,1042.8813559322,606.28813559322,0,71,408,59,59,59,6,3630,564,0.91068082636255,994.18691583219,131.21331025412,17,61530,35771,53,121496132,22686115
"Image 10_SIM_P4-6.czi",5,17,15678.019164502,16,81,267,35,31.302974264139,31.302974264139,"Fuchsia", , ,123,1813,3383,67.8125,1356.1875,2937.25,26,962,2403,16,16,16,97,851,980,35.168582096335,278.82759757002,272.91671501272,1085,21699,46996,92129,30594085,139156254
"Image 10_SIM_P4-6.czi",5,18,48993.809889068,50,212.12,277.4,35,31.302974264139,31.302974264139,"Fuchsia", , ,4,2591,433,0.28,894.3,92.44,0,150,0,50,50,50,4,2441,433,0.85809470958178,668.82865167853,119.61437358172,14,44715,4622,40,61907881,1128330
"Image 10_SIM_P4-6.czi",5,19,66631.581449133,68,81.779411764706,325.82352941177,35,31.302974264139,31.302974264139,"Fuchsia", , ,5,4962,1577,0.35294117647059,1254.1764705882,1222.7205882353,0,88,696,68,68,68,5,4874,881,0.926632579174,1282.5540393745,276.33944330842,24,85284,83145,66,217172492,106779457
"Image 10_SIM_P4-6.czi",5,20,22537.152548972,23,166.32608695652,383.36956521739,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,1887,1512,0,1123.0434782609,1453.8260869565,0,262,1301,23,23,23,0,1625,211,0,487.42127366757,59.677658507193,0,25830,33438,0,34234962,48691388
"Image 10_SIM_P4-6.czi",5,21,61732.200460226,63,335.56349206349,389.15079365079,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,3456,543,0,963.95238095238,178.49206349206,0,80,9,63,63,63,0,3376,534,0,906.98265140736,153.52281253369,0,60729,11245,0,109542151,3468437
"Image 10_SIM_P4-6.czi",5,22,58792.571866882,60,144,404,35,31.302974264139,31.302974264139,"Fuchsia", , ,20,4416,4607,7.2666666666667,1239.4166666667,4070.0666666667,0,95,3385,60,60,60,20,4321,1222,5.5992332001247,1196.3760858111,291.32699704806,436,74365,244204,5018,176616849,998933974
"Image 10_SIM_P4-6.czi",1,2,100711675.60797,102780,178.74936758124,245.34970811442,36,31.302974264139,31.302974264139,"Orange",1,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-6.czi",3,4,22537.152548972,23,168.58695652174,224.58695652174,36,31.302974264139,31.302974264139,"Yellow", , ,1841,41,1855,1644.2608695652,15.04347826087,1372.0434782609,1314,0,612,23,23,23,527,41,1243,140.79876593962,12.378420595645,352.19241619279,37818,346,31557,62618792,8576,46026445
"Image 10_SIM_P4-6.czi",5,6,96027.867382574,98,223.4387755102,42.551020408163,36,31.302974264139,31.302974264139,"Fuchsia", , ,39,11166,439,7.9591836734694,1794.4897959184,101.59183673469,1,54,0,98,98,98,38,11112,439,9.5851241782414,2560.5753309887,118.41677548464,780,175860,9956,15120,951563940,2371634
"Image 10_SIM_P4-6.czi",5,7,115625.3913382,118,110.92372881356,59.56779661017,36,31.302974264139,31.302974264139,"Fuchsia", , ,204,18209,3204,25.881355932203,2796.9745762712,1283.6271186441,0,34,115,118,118,118,204,18175,3089,50.588193192221,4241.5378267912,840.66829130783,3054,330043,151468,378464,3028027127,277115044
"Image 10_SIM_P4-6.czi",5,8,101907.12456926,104,219.46153846154,92.692307692308,36,31.302974264139,31.302974264139,"Fuchsia", , ,390,15427,1419,65.576923076923,2384.625,986.70192307692,0,43,573,104,104,104,390,15384,846,96.749871910574,3642.8523210209,235.30850973466,6820,248001,102617,1411370,1958237807,106955511
"Image 10_SIM_P4-6.czi",5,9,97007.743580355,99,108.16666666667,131.39898989899,36,31.302974264139,31.302974264139,"Fuchsia", , ,358,9229,1522,104.92929292929,1867.1818181818,1042.8585858586,1,45,590,99,99,99,357,9184,932,103.1777990403,2341.2578834483,224.44198423596,10388,184851,103243,2133280,882336297,112604521
