ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 10_SIM_P6-4.czi",1,2,83237543.372934,84947,202.12111669629,172.28611369442,27,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-4.czi",1,2,83799992.31046,85521,201.63428280773,172.92252780019,28,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-4.czi",1,2,84183123.903793,85912,200.98933792718,173.62162445293,29,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-4.czi",1,2,84532939.706401,86269,200.58572024713,174.38985614763,30,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-4.czi",4,5,20577.400153409,21,255.5,175.35714285714,30,31.302974264139,31.302974264139,"Fuchsia", , ,11,937,1147,2.0952380952381,597.52380952381,979.09523809524,0,334,746,21,21,21,11,603,401,3.3302366568273,183.78292060135,113.84151473075,44,12548,20561,314,8173252,20390375
"Image 10_SIM_P6-4.czi",1,2,84750472.222308,86491,199.89658461574,174.92842607901,31,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-4.czi",4,5,44094.428900162,45,291.5,322.5,31,31.302974264139,31.302974264139,"Fuchsia", , ,0,2260,831,0,969.24444444444,563.6,0,219,390,45,45,45,0,2041,441,0,550.78023812322,121.22394752913,0,43616,25362,0,55622356,14940614
"Image 10_SIM_P6-4.czi",1,2,85412868.532009,87167,199.47421042367,175.74121513876,32,31.302974264139,31.302974264139,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-4.czi",4,5,24496.904944534,25,249.5,138.5,32,31.302974264139,31.302974264139,"Fuchsia", , ,0,1184,127,0,646.04,35.48,0,253,1,25,25,25,0,931,126,0,262.77374298054,37.012520404137,0,16151,887,0,12091393,64349
"Image 10_SIM_P6-4.czi",4,6,59772.448064663,61,292.05737704918,322.94262295082,32,31.302974264139,31.302974264139,"Fuchsia", , ,0,3537,996,0,1170.7049180328,645.68852459016,0,106,427,61,61,61,0,3431,569,0,948.45416941221,144.15726840082,0,71413,39387,0,137577469,26678613
"Image 10_SIM_P6-4.czi",1,2,93309690.809929,95226,193.14204103921,177.80455967908,33,31.302974264139,31.302974264139,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-4.czi",4,5,27436.533537878,28,249.60714285714,138.96428571429,33,31.302974264139,31.302974264139,"Fuchsia", , ,0,1555,164,0,686.96428571429,56.285714285714,0,130,4,28,28,28,0,1425,160,0,417.48546057122,43.979673034388,0,19235,1576,0,17919699,140930
"Image 10_SIM_P6-4.czi",4,6,48993.809889068,50,256.14,176.5,33,31.302974264139,31.302974264139,"Fuchsia", , ,37,2374,1442,3,788.88,1084.24,0,105,531,50,50,50,37,2269,911,7.0421471679236,629.46720716647,215.32647827171,150,39444,54212,2880,50531802,61050728
"Image 10_SIM_P6-4.czi",4,7,48993.809889068,50,156.4,310.12,33,31.302974264139,31.302974264139,"Fuchsia", , ,224,2231,3870,88.02,809.44,3437.74,9,134,2865,50,50,50,215,2097,1005,55.051178415162,566.99505666779,256.75119458022,4401,40472,171887,535877,48512342,594132953
"Image 10_SIM_P6-4.czi",4,8,76430.343426947,78,292.57692307692,323.10256410256,33,31.302974264139,31.302974264139,"Fuchsia", , ,0,5794,1258,0,1382.9871794872,752.60256410256,0,107,465,78,78,78,0,5687,793,0,1468.7736601562,202.22543289019,0,107873,58703,0,315298773,47328953
"Image 10_SIM_P6-4.czi",1,2,93716339.432008,95641,192.7373249966,178.01628485691,34,31.302974264139,31.302974264139,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-4.czi",4,5,53893.190877975,55,256.02727272727,176.71818181818,34,31.302974264139,31.302974264139,"Fuchsia", , ,32,2767,1568,2.0545454545455,818.69090909091,1139.6545454546,0,101,573,55,55,55,32,2666,995,5.7135906263153,727.67254216408,254.98374807919,113,45028,62681,1995,65457410,74945589
"Image 10_SIM_P6-4.czi",4,6,58792.571866882,60,156.3,310.5,34,31.302974264139,31.302974264139,"Fuchsia", , ,286,2898,4348,95.916666666667,865.93333333333,3832.85,9,69,3190,60,60,60,277,2829,1158,67.271091246643,738.65133323537,294.43987760734,5755,51956,229971,818999,77181174,886559343
"Image 10_SIM_P6-4.czi",4,7,88188.857800323,90,292.61111111111,323.22222222222,34,31.302974264139,31.302974264139,"Fuchsia", , ,0,8133,1629,0,1556.6111111111,883.7,0,70,498,90,90,90,0,8063,1131,0,1958.4043590594,267.20338800584,0,140095,79533,0,559419373,76637703
"Image 10_SIM_P6-4.czi",1,2,94341500.446192,96279,192.41658617144,178.15367317899,35,31.302974264139,31.302974264139,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-4.czi",4,5,53893.190877975,55,256.02727272727,176.71818181818,35,31.302974264139,31.302974264139,"Fuchsia", , ,26,2718,1701,1.5818181818182,805.92727272727,1203.5636363636,0,117,613,55,55,55,26,2601,1088,4.6455510740002,719.31865535806,287.89419118813,87,44326,66196,1303,63664176,84146784
"Image 10_SIM_P6-4.czi",4,6,63691.952855789,65,156.37692307692,310.5,35,31.302974264139,31.302974264139,"Fuchsia", , ,332,3092,4889,94.969230769231,857.38461538462,4274.4307692308,7,80,3542,65,65,65,325,3012,1347,74.544233770705,786.05330791532,352.66755633098,6173,55730,277838,941883,87326352,1195559258
"Image 10_SIM_P6-4.czi",4,7,87208.981602542,89,292.65730337079,323.71348314607,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,9279,1869,0,1708.7752808989,985.02247191011,0,78,469,89,89,89,0,9201,1400,0,2210.5691562089,323.04998830494,0,152081,87667,0,689894461,95537759
"Image 10_SIM_P6-4.czi",1,2,95014675.394068,96966,192.2526452571,178.01105542149,36,31.302974264139,31.302974264139,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-4.czi",4,5,17637.771560065,18,315,170,36,31.302974264139,31.302974264139,"Fuchsia", , ,198,1510,4318,69.222222222222,603.83333333333,3966,2,83,3556,18,18,18,196,1427,762,63.87078459032,457.63165897271,223.51365269526,1246,10869,71388,155602,10123319,283974100
"Image 10_SIM_P6-4.czi",4,6,46054.181295724,47,255.62765957447,176.5,36,31.302974264139,31.302974264139,"Fuchsia", , ,17,2283,1825,0.72340425531915,787.34042553192,1256.1063829787,0,134,628,47,47,47,17,2149,1197,2.7481387192028,612.53657482975,340.27509548973,34,37005,59037,372,46394781,79482961
"Image 10_SIM_P6-4.czi",4,7,38215.171713473,39,294.42307692308,256.0641025641,36,31.302974264139,31.302974264139,"Fuchsia", , ,255,2048,1406,130.61538461539,853.02564102564,949.25641025641,19,137,620,39,39,39,236,1911,786,71.908792883257,547.46475431755,203.31537829179,5094,33268,37021,861848,39767728,36713233
"Image 10_SIM_P6-4.czi",4,8,49973.68608685,51,156.20588235294,310.55882352941,36,31.302974264139,31.302974264139,"Fuchsia", , ,280,2689,5481,85.235294117647,930.8431372549,4780.2745098039,6,83,3934,51,51,51,274,2606,1547,66.052278760174,694.0066389466,377.38214469852,4347,47473,243794,588663,68272177,1172523108
"Image 10_SIM_P6-4.czi",4,9,31356.038329004,32,186.4375,312.5625,36,31.302974264139,31.302974264139,"Fuchsia", , ,45,2400,1274,8.5625,979.75,1058.28125,0,105,926,32,32,32,45,2295,348,9.8568381372789,629.31011894491,90.527926318614,274,31352,33865,5358,42994090,36092749
"Image 10_SIM_P6-4.czi",4,10,84269.353009198,86,292.55813953488,323.52325581395,36,31.302974264139,31.302974264139,"Fuchsia", , ,0,8570,2358,0,1597.7209302326,1224.0348837209,0,65,664,86,86,86,0,8505,1694,0,2038.849910243,415.74823964608,0,137404,105267,0,572870508,143542441
"Image 10_SIM_P6-4.czi",1,2,95677071.703768,97642,192.34463652936,177.53850801909,37,31.302974264139,31.302974264139,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-4.czi",4,5,38215.171713473,39,293.80769230769,73.551282051282,37,31.302974264139,31.302974264139,"Fuchsia", , ,200,1684,8257,51.179487179487,776.94871794872,7387.4358974359,0,181,6309,39,39,39,200,1503,1948,53.724380329934,402.40604975558,619.43755451266,1996,30301,288110,211834,29695687,2142974866
"Image 10_SIM_P6-4.czi",4,6,20577.400153409,21,312.5,105.64285714286,37,31.302974264139,31.302974264139,"Fuchsia", , ,292,1683,5071,92.714285714286,980.66666666667,3954.8571428571,15,310,3016,21,21,21,277,1373,2055,81.05747519948,421.46771327509,595.63917649146,1947,20594,83052,311921,23748550,335554516
"Image 10_SIM_P6-4.czi",4,7,37235.295515692,38,294.02631578947,256.34210526316,37,31.302974264139,31.302974264139,"Fuchsia", , ,285,2219,1378,139.65789473684,923.21052631579,991.36842105263,17,226,587,38,38,38,268,1993,791,84.705619429974,570.38460982871,208.68163014411,5307,35082,37672,1006641,44425600,38958108
"Image 10_SIM_P6-4.czi",4,8,41154.800306818,42,156.30952380952,310.42857142857,37,31.302974264139,31.302974264139,"Fuchsia", , ,205,1921,5977,65.095238095238,831.71428571429,5330.2619047619,7,157,4542,42,42,42,198,1764,1435,49.155209397556,491.19914424105,393.91679569167,2734,34932,223871,277036,38945784,1199653051
"Image 10_SIM_P6-4.czi",4,9,75450.467229165,77,292.17532467533,323.53896103896,37,31.302974264139,31.302974264139,"Fuchsia", , ,2,6452,2970,0.051948051948052,1362.961038961,1549.8831168831,0,72,793,77,77,77,2,6380,2177,0.27606749251548,1580.3424549059,557.64365564839,4,104948,119341,6,332848688,208598051
"Image 10_SIM_P6-4.czi",1,2,96497228.081311,98479,192.20416027783,177.36715949593,38,31.302974264139,31.302974264139,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-4.czi",4,5,45074.305097943,46,267.76086956522,38.586956521739,38,31.302974264139,31.302974264139,"Fuchsia", , ,0,2049,91,0,746.78260869565,10.260869565217,0,139,0,46,46,46,0,1910,91,0,530.69065745785,21.351486841393,0,34352,472,0,38326942,25358
"Image 10_SIM_P6-4.czi",4,6,36255.419317911,37,293.85135135135,74.418918918919,38,31.302974264139,31.302974264139,"Fuchsia", , ,164,1966,9594,39.216216216216,904.40540540541,8231.1351351351,0,207,6869,37,37,37,164,1759,2725,45.141219852035,489.36923457421,794.19369181587,1451,33463,304552,130261,38885479,2529515438
"Image 10_SIM_P6-4.czi",4,7,46054.181295724,47,311.62765957447,105.5,38,31.302974264139,31.302974264139,"Fuchsia", , ,784,2521,6291,147.36170212766,985.04255319149,3938.7234042553,14,141,2623,47,47,47,770,2380,3668,173.22508924768,640.82711354484,867.68298914853,6926,46297,185120,2400946,64494847,763768670
"Image 10_SIM_P6-4.czi",4,8,54873.067075757,56,314.94642857143,203.23214285714,38,31.302974264139,31.302974264139,"Fuchsia", , ,751,2487,6960,153.10714285714,1188.7857142857,4511.3571428571,2,234,2752,56,56,56,749,2253,4208,162.23727613047,600.71005604083,1167.9157726258,8574,66572,252636,2760392,98986734,1214752722
"Image 10_SIM_P6-4.czi",4,9,37235.295515692,38,320.89473684211,226.34210526316,38,31.302974264139,31.302974264139,"Fuchsia", , ,133,2220,1187,30.842105263158,969.47368421053,767.36842105263,1,227,484,38,38,38,132,1993,703,32.182357358929,562.65753286414,193.9628581125,1172,36840,29160,74468,47429000,23768462
"Image 10_SIM_P6-4.czi",4,10,53893.190877975,55,291.93636363636,323.44545454546,38,31.302974264139,31.302974264139,"Fuchsia", , ,5,4140,3705,0.16363636363636,1252.4363636364,1953.6909090909,0,83,1184,55,55,55,5,4057,2521,0.73946017255924,1086.1556699635,598.17920864618,9,68884,107453,31,149978470,229252141
"Image 10_SIM_P6-4.czi",4,11,16657.895362283,17,242.91176470588,335.44117647059,38,31.302974264139,31.302974264139,"Fuchsia", , ,42,1869,2516,14.352941176471,1213.5882352941,1713.5294117647,2,346,839,17,17,17,40,1523,1677,12.144655081921,434.38995424957,511.64930832151,244,20631,29130,5862,28056653,54103672
"Image 10_SIM_P6-4.czi",1,2,97393814.802281,99394,192.26477453367,177.08687647142,39,31.302974264139,31.302974264139,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-4.czi",4,5,41154.800306818,42,162.57142857143,65.309523809524,39,31.302974264139,31.302974264139,"Fuchsia", , ,11,2274,6801,0.78571428571429,799.19047619048,4589.1190476191,0,167,2038,42,42,42,11,2107,4763,2.15876787674,578.78203648761,1366.5741963986,33,33566,192743,217,40560162,961089099
"Image 10_SIM_P6-4.czi",4,6,38215.171713473,39,293.9358974359,74.423076923077,39,31.302974264139,31.302974264139,"Fuchsia", , ,307,1882,10945,54.974358974359,837.89743589744,9332.0769230769,0,193,7714,39,39,39,307,1689,3231,74.500613624985,473.5963634991,957.33103180323,2144,32678,363951,328778,35903966,3431245071
"Image 10_SIM_P6-4.czi",4,7,56832.819471319,58,221.10344827586,80.896551724138,39,31.302974264139,31.302974264139,"Fuchsia", , ,278,2453,5742,90,838.43103448276,4724.5344827586,4,108,4222,58,58,58,274,2345,1520,69.856996786292,657.675041394,431.98197718729,5220,48629,274023,747960,65426641,1305267793
"Image 10_SIM_P6-4.czi",4,8,57812.695669101,59,311.83898305085,105.83898305085,39,31.302974264139,31.302974264139,"Fuchsia", , ,951,3195,6603,193.66101694915,984.42372881356,4357.2542372881,19,114,2760,59,59,59,932,3081,3843,217.95266887082,835.97247115601,1030.3916830293,11426,58081,257078,4967966,97709613,1181733212
"Image 10_SIM_P6-4.czi",4,9,76430.343426947,78,315.44871794872,203.79487179487,39,31.302974264139,31.302974264139,"Fuchsia", , ,673,3387,7584,123.4358974359,1223.4102564103,4640.1794871795,0,167,2522,78,78,78,673,3220,5062,150.40867184032,886.68667412748,1392.2294998861,9628,95426,361934,2930394,177283568,1828688052
"Image 10_SIM_P6-4.czi",4,10,43114.55270238,44,321,226.5,39,31.302974264139,31.302974264139,"Fuchsia", , ,222,2414,1376,50.931818181818,904.22727272727,892.88636363636,1,129,575,44,44,44,221,2285,801,54.173020714757,629.32887337767,217.14717074651,2241,39786,39287,240331,53005944,37106401
"Image 10_SIM_P6-4.czi",4,11,48993.809889068,50,291.5,323.14,39,31.302974264139,31.302974264139,"Fuchsia", , ,11,2605,4553,0.68,886.94,2625.32,0,112,1457,50,50,50,11,2493,3096,1.8999462935482,680.32754446303,789.87047349421,34,44347,131266,200,62012561,375186128
"Image 10_SIM_P6-4.czi",1,2,98072869.007344,100087,192.2092129847,177.01412271324,40,31.302974264139,31.302974264139,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-4.czi",4,5,45074.305097943,46,162.5652173913,65.434782608696,40,31.302974264139,31.302974264139,"Fuchsia", , ,33,2729,7560,2.1739130434783,857.02173913044,4890.7391304348,0,124,1920,46,46,46,33,2605,5640,6.026992424183,695.09825010187,1565.6139503549,100,39423,224974,1852,55528639,1210590762
"Image 10_SIM_P6-4.czi",4,6,56832.819471319,58,221.10344827586,81.103448275862,40,31.302974264139,31.302974264139,"Fuchsia", , ,311,3751,6329,93.862068965517,1171.9482758621,5231.8275862069,3,147,4622,58,58,58,308,3604,1707,76.559677050196,996.34617429489,451.55292040624,5444,67973,303446,845084,136245065,1599199456
"Image 10_SIM_P6-4.czi",4,7,60752.324262445,62,311.62903225807,105.82258064516,40,31.302974264139,31.302974264139,"Fuchsia", , ,1054,3397,6801,224.66129032258,973.14516129032,4528.5161290323,32,119,2927,62,62,62,1022,3278,3874,240.3900480434,883.5750563603,1023.0733951515,13929,60335,280768,6654337,106337711,1335309846
"Image 10_SIM_P6-4.czi",4,8,35275.543120129,36,266.91666666667,173.5,40,31.302974264139,31.302974264139,"Fuchsia", , ,170,1841,3362,23.361111111111,819.33333333333,1867.9444444444,0,140,609,36,36,36,170,1701,2753,40.846858790069,452.18681348057,731.23753984772,841,29496,67246,78043,31323608,144326584
"Image 10_SIM_P6-4.czi",4,9,90148.610195886,92,315.84782608696,204.23913043478,40,31.302974264139,31.302974264139,"Fuchsia", , ,471,4611,7861,81.032608695652,1322.0652173913,4617.4565217391,0,163,2239,92,92,92,471,4448,5622,100.62512860815,1155.1545617942,1558.5792446408,7455,121630,424806,1525511,282231560,2182577638
"Image 10_SIM_P6-4.czi",4,10,56832.819471319,58,299.75862068966,225.98275862069,40,31.302974264139,31.302974264139,"Fuchsia", , ,1799,2582,11973,399.94827586207,1195.1551724138,8306.1896551724,0,194,2169,58,58,58,1799,2388,9804,521.85577836988,661.45983691375,2663.6853869391,23197,69319,481759,24800607,107786121,4406009153
"Image 10_SIM_P6-4.czi",4,11,30376.162131222,31,320.82258064516,226.66129032258,40,31.302974264139,31.302974264139,"Fuchsia", , ,304,2150,1381,68.548387096774,948.25806451613,988.48387096774,5,204,690,31,31,31,299,1946,691,67.060588877859,560.07844496653,190.74343518065,2125,29396,30643,280579,37285630,31381603
