ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 10_SIM_P2-1.czi",1,2,78297007.58372,79905,178.19268506351,198.26270571303,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-1.czi",1,2,78481224.308903,80093,178.15030651867,198.50458217322,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-1.czi",1,2,78683078.805646,80299,178.1637567093,198.83430055169,14,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-1.czi",1,2,78885913.178587,80506,177.99146647455,198.72487764887,15,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-1.czi",1,2,79119123.713659,80744,177.91097790548,199.10518428614,16,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-1.czi",1,2,79315098.953215,80944,177.87548181459,199.06072099229,17,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-1.czi",1,2,79573786.269429,81208,177.93368879913,199.25781942666,18,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-1.czi",1,2,79736445.718261,81374,178.17193452454,199.44756310369,19,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-1.czi",1,2,79957897.73896,81600,178.1193627451,199.41965686275,20,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-1.czi",1,2,80015710.434629,81659,178.26491262445,199.55533988905,21,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-1.czi",1,2,80171510.750076,81818,178.43212984918,199.45703879342,22,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-1.czi",1,2,80202866.788405,81850,178.50884544899,199.3918753818,23,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-1.czi",1,2,80337109.827501,81987,178.42751289839,199.25591252272,24,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-1.czi",1,2,80268518.493656,81917,178.32540864534,199.07387355494,25,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-1.czi",1,2,80415499.923324,82067,178.18983879026,198.73283414771,26,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-1.czi",1,2,80402761.532752,82054,178.28202159554,198.39916396519,27,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-1.czi",1,2,80443916.333059,82096,177.91628093939,197.88636474372,28,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-1.czi",1,2,80726120.67802,82384,177.69899495048,197.49604292096,29,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-1.czi",1,2,81527659.407805,83202,176.8951227134,196.7151510781,30,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-1.czi",1,2,82225331.260626,83914,175.83303143695,195.87332268751,31,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-1.czi",1,2,82829914.874657,84531,175.43701718896,195.47236516781,32,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-1.czi",4,5,26456.657340097,27,180.09259259259,166.42592592593,32,31.302974264139,31.302974264139,"Fuchsia", , ,45,1073,2222,13.518518518519,573.85185185185,1357.9259259259,0,216,833,27,27,27,45,857,1389,14.807405554629,264.65037948551,401.28523578104,365,15494,36664,10635,10712296,53973772
"Image 10_SIM_P2-1.czi",1,2,83542284.870444,85258,175.09577986817,195.24601796899,33,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-1.czi",1,2,84233097.58988,85963,174.94802996638,195.12611821365,34,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-1.czi",1,2,84910192.042547,86654,175.06688669883,195.05435409791,35,31.302974264139,31.302974264139,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-1.czi",4,5,45074.305097943,46,125.4347826087,193.5652173913,35,31.302974264139,31.302974264139,"Fuchsia", , ,30,2295,266,6.8260869565217,778.95652173913,95.108695652174,0,124,12,46,46,46,30,2171,254,7.8579170206475,595.73595778748,68.297788563798,314,35832,4375,4922,43882130,626007
"Image 10_SIM_P2-1.czi",4,6,40174.924109036,41,249.4756097561,316.62195121951,35,31.302974264139,31.302974264139,"Fuchsia", , ,34,2073,5488,10.609756097561,824.73170731707,4060.1463414634,3,156,3138,41,41,41,31,1917,2350,6.6703749848884,542.16339900395,650.74121434621,435,33814,166466,6395,39645124,692814886
"Image 10_SIM_P2-1.czi",1,2,85471661.103875,87227,175.2855251241,194.87846079769,36,31.302974264139,31.302974264139,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-1.czi",4,5,48993.809889068,50,125.5,193.86,36,31.302974264139,31.302974264139,"Fuchsia", , ,34,2305,324,8.42,742.28,111.82,0,95,13,50,50,50,34,2210,311,9.6258368308359,608.77957674451,80.049395464836,421,37114,5591,8085,45708996,939173
"Image 10_SIM_P2-1.czi",4,6,55852.943273538,57,249.93859649123,317.16666666667,36,31.302974264139,31.302974264139,"Fuchsia", , ,60,3159,6723,21.157894736842,916.77192982456,4589.8771929825,6,139,3268,57,57,57,54,3020,3455,11.445194677375,821.12368603605,908.89153584729,1206,52256,261623,32852,85664504,1247078135
"Image 10_SIM_P2-1.czi",1,2,85950820.564591,87716,175.39143371791,194.51215285695,37,31.302974264139,31.302974264139,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-1.czi",4,5,31356.038329004,32,124.65625,193.75,37,31.302974264139,31.302974264139,"Fuchsia", , ,34,1896,282,11.0625,814.90625,111.71875,0,170,24,32,32,32,34,1726,258,11.327777733832,516.76065211332,69.007823013748,354,26077,3575,7894,29528599,547019
"Image 10_SIM_P2-1.czi",4,6,16657.895362283,17,248.08823529412,261.44117647059,37,31.302974264139,31.302974264139,"Fuchsia", , ,325,1068,5466,114.52941176471,594.29411764706,4422.1764705882,13,205,3365,17,17,17,312,863,2101,90.934122890598,273.72334680885,602.61235832977,1947,10103,75177,355293,7202945,338256227
"Image 10_SIM_P2-1.czi",4,7,56832.819471319,58,250,317.87931034483,37,31.302974264139,31.302974264139,"Fuchsia", , ,79,4161,7746,35.137931034483,1171.6206896552,5199.1379310345,12,82,3521,58,58,58,67,4079,4225,14.669993573065,1093.3624433585,1121.4300933743,2038,67954,301550,83878,147756474,1639483554
"Image 10_SIM_P2-1.czi",1,2,86461336.063635,88237,175.36889853463,193.7765846527,38,31.302974264139,31.302974264139,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-1.czi",4,5,18617.647757846,19,222.6052631579,203.92105263158,38,31.302974264139,31.302974264139,"Fuchsia", , ,599,1976,5986,467.42105263158,1424.5789473684,4396.2631578947,257,946,3006,19,19,19,342,1030,2980,93.440007960826,325.74501203472,1040.1370017724,8881,27067,83529,4308325,40469055,386689395
"Image 10_SIM_P2-1.czi",4,6,47034.057493506,48,216.25,310.95833333333,38,31.302974264139,31.302974264139,"Fuchsia", , ,135,1981,2848,20.895833333333,761.4375,1369.7291666667,0,131,818,48,48,48,135,1850,2030,33.030765532019,526.85683413069,495.5617804877,1003,36549,65747,72237,40875951,101597913
"Image 10_SIM_P2-1.czi",4,7,59772.448064663,61,249.94262295082,318.05737704918,38,31.302974264139,31.302974264139,"Fuchsia", , ,138,4635,9395,58.803278688525,1245.3606557377,5683.6557377049,19,39,3764,61,61,61,119,4596,5631,22.302331471643,1233.7247806647,1369.8827794772,3587,75967,346703,240771,185930923,2083135225
"Image 10_SIM_P2-1.czi",1,2,86962052.800701,88748,175.36228422049,193.13749042232,39,31.302974264139,31.302974264139,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-1.czi",4,5,38215.171713473,39,219.96153846154,119.26923076923,39,31.302974264139,31.302974264139,"Fuchsia", , ,550,1997,12879,320.05128205128,938.25641025641,10898.923076923,48,226,8386,39,39,39,502,1771,4493,146.3156193263,512.89363409194,1363.9689258811,12482,36592,425058,4808394,44328954,4703370072
"Image 10_SIM_P2-1.czi",4,6,33315.790724567,34,222.14705882353,204,39,31.302974264139,31.302974264139,"Fuchsia", , ,596,2212,6792,318.73529411765,1239.6176470588,4749.2352941177,94,512,3087,34,34,34,502,1700,3705,142.87784755741,500.30917802749,1167.9502132089,10837,42147,161474,4127799,60506371,811893574
"Image 10_SIM_P2-1.czi",4,7,61732.200460226,63,216.40476190476,311.40476190476,39,31.302974264139,31.302974264139,"Fuchsia", , ,262,3028,3499,29.571428571429,875.92063492064,1444.0476190476,0,74,759,63,63,63,262,2954,2740,48.996943382516,775.13705971365,643.04912340754,1863,55183,90975,203935,85587851,157009987
"Image 10_SIM_P2-1.czi",4,8,58792.571866882,60,250,318,39,31.302974264139,31.302974264139,"Fuchsia", , ,217,4272,9641,97.733333333333,1180.7166666667,6003.5166666667,29,123,4079,60,60,60,188,4149,5562,37.152852693661,1152.2262326657,1377.6924516172,5864,70843,360211,654548,161975403,2274516895
"Image 10_SIM_P2-1.czi",1,2,87245237.02186,89037,175.23661511507,192.75897098959,40,31.302974264139,31.302974264139,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-1.czi",4,5,56832.819471319,58,220.10344827586,120.01724137931,40,31.302974264139,31.302974264139,"Fuchsia", , ,350,3419,13868,172.15517241379,1116.4310344828,11282.655172414,29,92,8455,58,58,58,321,3327,5413,94.293830001149,903.70698775749,1566.4456643493,9985,64753,654394,2225775,118843379,7523165714
"Image 10_SIM_P2-1.czi",4,6,43114.55270238,44,221.68181818182,203.68181818182,40,31.302974264139,31.302974264139,"Fuchsia", , ,618,2461,7453,215.47727272727,1154.4772727273,5037.9772727273,24,338,3225,44,44,44,594,2123,4228,161.96518268348,598.24551577582,1276.513064611,9481,50797,221671,3170947,74033583,1186841341
"Image 10_SIM_P2-1.czi",4,7,29396.285933441,30,162.76666666667,280.96666666667,40,31.302974264139,31.302974264139,"Fuchsia", , ,37,1423,1172,3.3666666666667,692.36666666667,973.26666666667,0,195,597,30,30,30,37,1228,575,8.6082692134119,355.17042857385,183.60507342801,101,20771,29198,2489,18039383,29395054
"Image 10_SIM_P2-1.czi",4,8,37235.295515692,38,268.94736842105,302.65789473684,40,31.302974264139,31.302974264139,"Fuchsia", , ,858,1909,8905,305.63157894737,858.31578947368,6993,8,203,5736,38,38,38,850,1706,3169,285.46854998383,471.82635979564,879.32529417331,11614,32616,265734,6564820,36231772,1886886742
"Image 10_SIM_P2-1.czi",4,9,59772.448064663,61,216.94262295082,311.94262295082,40,31.302974264139,31.302974264139,"Fuchsia", , ,176,3988,4235,22.180327868853,1182.3770491803,1551.0327868853,0,64,702,61,61,61,176,3924,3533,35.068745912717,1042.2591514579,887.13240212896,1353,72125,94613,103799,150457193,193968099
"Image 10_SIM_P2-1.czi",4,10,22537.152548972,23,235.32608695652,311.36956521739,40,31.302974264139,31.302974264139,"Fuchsia", , ,1309,2158,8609,777.47826086957,1076.7826086957,6938.9130434783,251,254,5882,23,23,23,1058,1904,2727,336.66274864337,539.69806007381,822.80848942915,17882,24766,159595,16396386,33075626,1122310131
"Image 10_SIM_P2-1.czi",4,11,50953.562284631,52,250.07692307692,317.92307692308,40,31.302974264139,31.302974264139,"Fuchsia", , ,314,3256,9597,159.17307692308,1044.6346153846,6326.4807692308,46,125,4467,52,52,52,268,3131,5130,55.616234459418,891.19182215521,1298.4146817937,8277,54321,328977,1475227,97250963,2167246579
"Image 10_SIM_P2-1.czi",1,2,87517642.604843,89315,175.06675810334,192.74504282595,41,31.302974264139,31.302974264139,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-1.czi",4,5,25476.781142316,26,121,110.38461538462,41,31.302974264139,31.302974264139,"Fuchsia", , ,4,1895,8355,1,981.07692307692,6002.3846153846,0,282,3874,26,26,26,4,1613,4481,1.3856406460551,459.97016625663,1382.0176866285,26,25508,156062,74,30314624,984493470
"Image 10_SIM_P2-1.czi",4,6,72510.838635821,74,220.54054054054,120.44594594595,41,31.302974264139,31.302974264139,"Fuchsia", , ,208,5359,14920,73.081081081081,1301.9324324324,11819.310810811,3,91,8511,74,74,74,205,5268,6409,53.639015844188,1350.88432052,1788.2902213489,5408,96343,874629,605254,258648933,10570964675
"Image 10_SIM_P2-1.czi",4,7,34295.666922348,35,138.92857142857,123.92857142857,41,31.302974264139,31.302974264139,"Fuchsia", , ,42,2254,2573,5.5714285714286,1028.5714285714,1495.3142857143,0,239,661,35,35,35,42,2015,1912,11.340416307032,569.90960509821,509.84713807344,195,36000,52336,5459,48071668,87096868
"Image 10_SIM_P2-1.czi",4,8,44094.428900162,45,221.36666666667,203.61111111111,41,31.302974264139,31.302974264139,"Fuchsia", , ,619,2524,7880,157.55555555556,1156.4222222222,5266.8222222222,9,352,3498,45,45,45,610,2172,4382,162.34230888011,609.90619580126,1300.0155818802,7090,52039,237007,2276690,76546421,1322635517
"Image 10_SIM_P2-1.czi",4,9,17637.771560065,18,281.83333333333,256.66666666667,41,31.302974264139,31.302974264139,"Fuchsia", , ,42,1278,8617,5.3333333333333,809.05555555556,7310.3333333333,0,404,6020,18,18,18,42,874,2597,10.753932249346,265.42606641403,750.36712583202,96,14563,131586,2478,12979943,971509386
"Image 10_SIM_P2-1.czi",4,10,35275.543120129,36,163,281.5,41,31.302974264139,31.302974264139,"Fuchsia", , ,40,1519,1197,4.25,672.58333333333,930.91666666667,0,177,587,36,36,36,40,1342,610,8.8942196317127,376.35973482826,175.27388771373,153,24213,33513,3419,21242893,32273043
"Image 10_SIM_P2-1.czi",4,11,45074.305097943,46,269.4347826087,303.4347826087,41,31.302974264139,31.302974264139,"Fuchsia", , ,725,2629,9574,232.73913043478,949.86956521739,7226.8043478261,4,192,5650,46,46,46,721,2437,3924,224.11876165032,657.00040956171,1124.7481223133,10706,43694,332433,4752020,60927830,2459355875
"Image 10_SIM_P2-1.czi",4,12,29396.285933441,30,235.96666666667,310.96666666667,41,31.302974264139,31.302974264139,"Fuchsia", , ,990,2267,9054,545.83333333333,934.23333333333,6986.4333333333,126,227,5711,30,30,30,864,2040,3343,260.19741620988,593.244886537,1000.5154079819,16375,28027,209593,10901399,36390003,1493337423
"Image 10_SIM_P2-1.czi",4,13,70551.086240259,72,216.66666666667,312.36111111111,41,31.302974264139,31.302974264139,"Fuchsia", , ,191,4411,5087,32.541666666667,1172.5972222222,1540.125,0,72,637,72,72,72,191,4339,4450,46.153124655791,1173.6890998432,1006.4760156459,2343,84427,110889,227483,196804639,242705493
"Image 10_SIM_P2-1.czi",4,14,32335.914526785,33,249.92424242424,318.07575757576,41,31.302974264139,31.302974264139,"Fuchsia", , ,336,2141,9498,237.45454545455,981,6686.7878787879,131,274,5144,33,33,33,205,1867,4354,54.22412453713,541.07323903516,1155.9027250805,7836,32373,220664,1954782,41126241,1518288916
"Image 10_SIM_P2-1.czi",1,2,87828263.35954,89632,174.74630712246,192.5114802749,42,31.302974264139,31.302974264139,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-1.czi",4,5,47034.057493506,48,121.4375,110.5625,42,31.302974264139,31.302974264139,"Fuchsia", , ,7,2767,9178,1.3541666666667,938.83333333333,6186.8125,0,86,2715,48,48,48,7,2681,6463,1.9945626442516,708.57094220822,1828.3024524714,65,45064,296967,275,65905006,1994385571
"Image 10_SIM_P2-1.czi",4,6,79369.972020291,81,220.52469135803,120.74691358025,42,31.302974264139,31.302974264139,"Fuchsia", , ,106,6789,16018,29.604938271605,1443.2222222222,12490.543209877,1,59,8383,81,81,81,105,6730,7635,25.175225427166,1672.7639926182,2004.0221683491,2398,116901,1011734,121696,392565271,12958395632
"Image 10_SIM_P2-1.czi",4,7,54873.067075757,56,139.01785714286,124.10714285714,42,31.302974264139,31.302974264139,"Fuchsia", , ,146,3380,3226,13.053571428571,1053.5178571429,1790.5357142857,0,113,837,56,56,56,146,3267,2389,32.204132791168,926.0911204151,606.00167909416,731,58997,100270,66583,109324855,199735108
"Image 10_SIM_P2-1.czi",4,8,33315.790724567,34,221,204,42,31.302974264139,31.302974264139,"Fuchsia", , ,365,2247,7727,92.794117647059,1231.2941176471,5247.5294117647,6,444,3703,34,34,34,359,1803,4024,101.79801135516,519.37436310937,1149.0561933484,3155,41864,178416,634739,60448638,979814102
"Image 10_SIM_P2-1.czi",4,9,34295.666922348,35,262.47142857143,225.92857142857,42,31.302974264139,31.302974264139,"Fuchsia", , ,757,2104,1063,357.51428571429,975.05714285714,259.77142857143,127,220,0,35,35,35,630,1884,1063,177.41134843809,551.38701807123,301.59625189923,12513,34127,9092,5543719,43612715,5454492
"Image 10_SIM_P2-1.czi",4,10,16657.895362283,17,162.44117647059,280.91176470588,42,31.302974264139,31.302974264139,"Fuchsia", , ,2,1281,1112,0.29411764705882,775.35294117647,894.70588235294,0,354,656,17,17,17,2,927,456,0.68599434057004,299.91810156618,144.62052270766,5,13181,15210,9,11659141,13943118
"Image 10_SIM_P2-1.czi",4,11,56832.819471319,58,269.5,303.70689655172,42,31.302974264139,31.302974264139,"Fuchsia", , ,606,3024,10551,167.58620689655,865.36206896552,7591.0344827586,1,93,5443,58,58,58,605,2931,5108,177.66497492524,766.29724200039,1468.1082464694,9720,50191,440280,3428134,76904441,3465035146
"Image 10_SIM_P2-1.czi",4,12,66631.581449133,68,216.67647058824,312.54411764706,42,31.302974264139,31.302974264139,"Fuchsia", , ,203,4199,5186,30.75,1180.2205882353,1453.6029411765,0,99,576,68,68,68,203,4100,4610,45.899752868973,1101.3850960128,1045.9010846142,2091,80255,98845,205453,175992895,216973291
"Image 10_SIM_P2-1.czi",1,2,88223153.467246,90035,174.45321819293,192.09340256567,43,31.302974264139,31.302974264139,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-1.czi",4,5,56832.819471319,58,121.41379310345,110.87931034483,43,31.302974264139,31.302974264139,"Fuchsia", , ,12,3322,10465,1.3965517241379,944.56896551724,6718.7931034483,0,105,2668,58,58,58,12,3217,7797,2.7205498358895,858.2755683932,2113.1400743885,81,54785,389690,535,93736517,2872772060
"Image 10_SIM_P2-1.czi",4,6,78390.095822509,80,220.5875,120.9,43,31.302974264139,31.302974264139,"Fuchsia", , ,48,6723,17155,10.9625,1423.475,13302.0625,0,66,9111,80,80,80,48,6657,8044,10.481380416865,1665.1689386677,2080.2443037136,877,113878,1064165,18293,381152706,14497455233
"Image 10_SIM_P2-1.czi",4,7,61732.200460226,63,139.11904761905,124.3253968254,43,31.302974264139,31.302974264139,"Fuchsia", , ,369,4525,3345,23.063492063492,1176.7142857143,1987.5396825397,0,95,844,63,63,63,369,4430,2501,66.438881206684,1194.3535628865,584.58564938289,1453,74133,125215,307187,175675147,270057685
