ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 10_SIM_P7-2.czi",1,2,164222351.36717,167595,226.7572869119,272.52794236105,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-2.czi",1,2,164600583.57951,167981,226.83019210506,272.08768551205,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-2.czi",1,2,165194388.55537,168587,226.84396483715,271.97686357786,14,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-2.czi",1,2,165662769.37791,169065,227.12248247715,271.66977493863,15,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-2.czi",1,2,166298709.03027,169714,227.14974604334,271.17683868155,16,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-2.czi",1,2,166747492.32885,170172,227.15838093223,270.8727757798,17,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-2.czi",1,2,167230571.29436,170665,227.45811091905,270.71521108605,18,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-2.czi",1,2,167722469.14564,171167,227.66070854779,270.37475389532,19,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-2.czi",1,2,168348610.03603,171806,227.85799681036,270.08319849132,20,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-2.czi",1,2,168768976.92487,172235,227.97193659825,269.90908642262,21,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-2.czi",1,2,169314767.96704,172792,228.18725982684,269.61511528312,22,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-2.czi",1,2,169837041.98046,173325,228.59452185201,269.27096206548,23,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-2.czi",1,2,170082011.0299,173575,228.82810600605,268.98598012387,24,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-2.czi",1,2,170385772.65121,173885,229.12252638238,268.71137533427,25,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-2.czi",1,2,170665037.36758,174170,229.22871332606,268.2659413217,26,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-2.czi",1,2,170659158.11039,174164,229.41613077329,267.95380216348,27,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-2.czi",1,2,170702272.6631,174208,229.60549458119,267.58937017818,28,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-2.czi",1,2,170934503.32197,174445,229.73655020207,267.39338760068,29,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-2.czi",1,2,170998195.27483,174510,229.67295283938,266.95387083835,30,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-2.czi",1,2,170951161.21733,174462,229.46690396763,266.74273480758,31,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-2.czi",1,2,170974678.24608,174486,229.36850520959,266.45983631925,32,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-2.czi",1,2,170904127.15984,174414,229.3846766888,266.08749297648,33,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-2.czi",1,2,171143216.9521,174658,229.17103711253,265.90859851825,34,31.302974264139,31.302974264139,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-2.czi",4,5,26456.657340097,27,120.24074074074,258.57407407407,34,31.302974264139,31.302974264139,"Fuchsia", , ,247,1310,7075,133.03703703704,724.14814814815,4930.4074074074,12,156,2734,27,27,27,235,1154,4341,68.690768320217,319.48007084874,1203.2172979545,3592,19552,133121,600548,16812300,693981793
"Image 10_SIM_P7-2.czi",4,6,39195.047911255,40,123.45,371.2,34,31.302974264139,31.302974264139,"Fuchsia", , ,102,2184,807,56.85,909.45,536.925,20,227,385,40,40,40,82,1957,422,19.066079424344,548.8468540775,104.11196820288,2274,36378,21477,143454,44832054,11954271
"Image 10_SIM_P7-2.czi",1,2,171471475.47836,174993,229.12801940649,265.59674672701,35,31.302974264139,31.302974264139,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-2.czi",4,5,48993.809889068,50,120.4,259.12,35,31.302974264139,31.302974264139,"Fuchsia", , ,253,2165,9446,117.76,754.7,5904.74,11,160,2813,50,50,50,242,2005,6633,68.910933346559,547.81053070475,1933.8057308039,5888,37735,295237,926058,43183327,1926538349
"Image 10_SIM_P7-2.czi",4,6,44094.428900162,45,123.92222222222,371.94444444444,35,31.302974264139,31.302974264139,"Fuchsia", , ,162,2722,814,78.555555555556,1022.4222222222,532.84444444444,30,179,371,45,45,45,132,2543,443,27.637717603728,699.36719737751,107.17677741079,3535,46009,23978,311303,68561661,13281966
"Image 10_SIM_P7-2.czi",4,7,28416.40973566,29,99.465517241379,410.60344827586,35,31.302974264139,31.302974264139,"Fuchsia", , ,414,1498,2682,223.72413793103,843.75862068966,2430.7931034483,33,288,2224,29,29,29,381,1210,458,116.19377182464,346.2295538236,131.80379880455,6488,24469,70493,1829550,24002427,171840321
"Image 10_SIM_P7-2.czi",1,2,171888902.73861,175419,228.98742724562,265.34559255269,36,31.302974264139,31.302974264139,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-2.czi",4,5,32335.914526785,33,220.07575757576,40.924242424242,36,31.302974264139,31.302974264139,"Fuchsia", , ,95,2182,410,17.090909090909,882.27272727273,181.09090909091,0,198,69,33,33,33,95,1984,341,23.800424938911,570.54120538788,89.277083998486,564,29115,5976,27766,36103923,1337252
"Image 10_SIM_P7-2.czi",4,6,17637.771560065,18,220.16666666667,101.66666666667,36,31.302974264139,31.302974264139,"Fuchsia", , ,99,2079,3724,14,1038.4444444444,3175.7777777778,0,175,2486,18,18,18,99,1904,1238,24.078303633818,569.22002592012,345.20165556749,252,18692,57164,13384,24918798,183565952
"Image 10_SIM_P7-2.czi",4,7,17637.771560065,18,447.5,201,36,31.302974264139,31.302974264139,"Fuchsia", , ,0,1149,1144,0,721.5,803,0,334,435,18,18,18,0,815,709,0,236.81793701939,214.49832030057,0,12987,14454,0,10323527,12388724
"Image 10_SIM_P7-2.czi",4,8,37235.295515692,38,360.02631578947,207.34210526316,36,31.302974264139,31.302974264139,"Fuchsia", , ,5,1717,119,0.28947368421053,794.84210526316,17.973684210526,0,166,0,38,38,38,5,1551,119,0.95600222596264,451.94788783041,32.529809067248,11,30204,683,37,31564916,51429
"Image 10_SIM_P7-2.czi",4,9,50953.562284631,52,120.5,259.73076923077,36,31.302974264139,31.302974264139,"Fuchsia", , ,259,2914,11228,132.40384615385,916.38461538462,7191.7115384615,6,87,2908,52,52,52,253,2827,8320,67.938628480556,753.91472846595,2313.7570104472,6885,47652,373969,1146999,72655318,2962504219
"Image 10_SIM_P7-2.czi",4,10,48013.933691287,49,228.94897959184,365.64285714286,36,31.302974264139,31.302974264139,"Fuchsia", , ,54,2222,5879,5.0612244897959,885.81632653061,3805.5510204082,0,185,2306,49,49,49,54,2037,3573,11.292342839408,583.32847641321,1020.910562954,248,43405,186472,7376,54781919,759657112
"Image 10_SIM_P7-2.czi",4,11,41154.800306818,42,124,371.92857142857,36,31.302974264139,31.302974264139,"Fuchsia", , ,194,2956,814,97.214285714286,1163.7142857143,546.76190476191,51,234,349,42,42,42,143,2722,465,29.0420516932,776.44999794136,104.61003298519,4083,48876,22964,431507,81595558,13004514
"Image 10_SIM_P7-2.czi",4,12,31356.038329004,32,325,404,36,31.302974264139,31.302974264139,"Fuchsia", , ,0,2252,9325,0,1030.1875,6791.1875,0,329,4722,32,32,32,0,1923,4603,0,579.8552899285,1331.1323202568,0,32966,217318,0,44384358,1530776596
"Image 10_SIM_P7-2.czi",4,13,18617.647757846,19,99.605263157895,411.07894736842,36,31.302974264139,31.302974264139,"Fuchsia", , ,539,1858,2844,330.21052631579,1326.6842105263,2551.6315789474,118,808,2366,19,19,19,421,1050,478,118.67676874012,330.58249140832,158.04050483845,6274,25207,48481,2325256,35408855,124155233
"Image 10_SIM_P7-2.czi",4,14,37235.295515692,38,160.5,455.52631578947,36,31.302974264139,31.302974264139,"Fuchsia", , ,572,2453,3927,330.07894736842,1044,3006.6842105263,175,194,1029,38,38,38,397,2259,2898,93.644924994579,607.98528609507,857.9419152916,12543,39672,114254,4464647,55094474,370760078
"Image 10_SIM_P7-2.czi",1,2,172466049.8191,176008,228.73966524249,265.30875869279,37,31.302974264139,31.302974264139,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-2.czi",4,5,45074.305097943,46,220.71739130435,41.086956521739,37,31.302974264139,31.302974264139,"Fuchsia", , ,242,2688,529,39.630434782609,826.26086956522,233.80434782609,1,81,100,46,46,46,241,2607,429,56.037034855195,731.51661133361,110.11057463906,1823,38008,10755,213553,55484768,3060161
"Image 10_SIM_P7-2.czi",4,6,21557.27635119,22,276.04545454546,52.590909090909,37,31.302974264139,31.302974264139,"Fuchsia", , ,260,1129,6163,76.863636363636,583.09090909091,5106.7727272727,1,107,4216,22,22,22,259,1022,1947,88.890674134309,302.20757752482,586.76741005827,1691,12828,112349,295909,9397808,580971025
"Image 10_SIM_P7-2.czi",4,7,42134.676504599,43,135.75581395349,119.63953488372,37,31.302974264139,31.302974264139,"Fuchsia", , ,266,1647,3295,90.348837209302,764.93023255814,2231.4186046512,1,222,1264,43,43,43,265,1425,2031,87.478128891341,409.75651279573,606.46784677296,3885,32892,95951,672407,32211902,229554583
"Image 10_SIM_P7-2.czi",4,8,18617.647757846,19,239.07894736842,128.6052631579,37,31.302974264139,31.302974264139,"Fuchsia", , ,295,1829,723,144.26315789474,1138.6842105263,489.89473684211,61,471,365,19,19,19,234,1358,358,65.122825922562,417.53297310001,88.824355229134,2741,21635,9308,471763,27773441,4701956
"Image 10_SIM_P7-2.czi",4,9,24496.904944534,25,165.94,136.3,37,31.302974264139,31.302974264139,"Fuchsia", , ,446,1962,1838,181,1067.24,1026.76,21,300,296,25,25,25,425,1662,1542,126.24678213721,508.42717275929,457.69533899018,4525,26681,25669,1201543,34678987,31383543
"Image 10_SIM_P7-2.czi",4,10,53893.190877975,55,360.19090909091,207.84545454546,37,31.302974264139,31.302974264139,"Fuchsia", , ,5,2740,186,0.30909090909091,866.38181818182,22.163636363636,0,128,0,55,55,55,5,2612,186,0.92040102517221,710.11536597699,42.386564798541,17,47651,1219,51,68514207,124035
"Image 10_SIM_P7-2.czi",4,11,44094.428900162,45,52.366666666667,212.38888888889,37,31.302974264139,31.302974264139,"Fuchsia", , ,475,2487,4606,213.33333333333,917.57777777778,2832.3111111111,2,153,1568,45,45,45,473,2334,3038,171.70680613397,638.75302841797,788.24692780367,9600,41291,127454,3345262,55839943,388328042
"Image 10_SIM_P7-2.czi",4,12,61732.200460226,63,120.59523809524,259.59523809524,37,31.302974264139,31.302974264139,"Fuchsia", , ,274,3171,12720,138.55555555556,832.79365079365,7685.5396825397,7,87,3227,63,63,63,267,3084,9493,76.323542594156,806.49556842832,2741.8659047315,8729,52466,484189,1570619,84020328,4187359149
"Image 10_SIM_P7-2.czi",4,13,41154.800306818,42,174.57142857143,292.30952380952,37,31.302974264139,31.302974264139,"Fuchsia", , ,0,2224,2480,0,908.83333333333,1901.1666666667,0,211,1416,42,42,42,0,2013,1064,0,561.09852691891,327.6046037875,0,38171,79849,0,47599171,156206573
"Image 10_SIM_P7-2.czi",4,14,27436.533537878,28,96,302.64285714286,37,31.302974264139,31.302974264139,"Fuchsia", , ,266,2071,2021,64.178571428571,1102.8214285714,965.10714285714,1,271,190,28,28,28,265,1800,1831,72.901787597566,483.05870002719,544.42380953769,1797,30879,27023,258825,40354357,34082817
"Image 10_SIM_P7-2.czi",4,15,17637.771560065,18,119.16666666667,362.5,37,31.302974264139,31.302974264139,"Fuchsia", , ,87,1998,1430,13.611111111111,1343.7777777778,1102.3888888889,0,898,654,18,18,18,87,1100,776,22.692675389647,349.05798533221,212.81147107762,245,24188,19843,12089,34574602,22644611
"Image 10_SIM_P7-2.czi",4,16,62712.076658008,64,229.5,366,37,31.302974264139,31.302974264139,"Fuchsia", , ,71,2952,6697,6.328125,908.59375,4201.65625,0,107,2408,64,64,64,71,2845,4289,13.95577446339,784.68300583284,1189.2423921396,405,58150,268906,14833,91625554,1218951316
"Image 10_SIM_P7-2.czi",4,17,35275.543120129,36,124,372,37,31.302974264139,31.302974264139,"Fuchsia", , ,229,2804,809,130.27777777778,1224.0833333333,567.47222222222,96,173,397,36,36,36,133,2631,412,31.128866815327,748.88001613839,97.507944324292,4690,44067,20429,644918,73570425,11925663
"Image 10_SIM_P7-2.czi",4,18,38215.171713473,39,100.0641025641,411.29487179487,37,31.302974264139,31.302974264139,"Fuchsia", , ,775,2016,3230,337.30769230769,968.05128205128,2783.7692307692,26,223,2517,39,39,39,749,1793,713,203.03229634796,531.90620209513,205.08386750925,13155,37754,108567,6003723,47298928,303823731
"Image 10_SIM_P7-2.czi",4,19,15678.019164502,16,168,447,37,31.302974264139,31.302974264139,"Fuchsia", , ,554,1902,241,307.9375,1416.1875,73,118,732,0,16,16,16,436,1170,241,126.36268898162,318.36503550694,83.823624354951,4927,22659,1168,1756721,33609737,190660
"Image 10_SIM_P7-2.czi",4,20,41154.800306818,42,160.57142857143,455.69047619048,37,31.302974264139,31.302974264139,"Fuchsia", , ,636,2754,4204,358.59523809524,1074.880952381,3106.4047619048,163,302,1035,42,42,42,473,2452,3169,108.46378726332,683.03384204916,893.65514327324,15061,45145,130469,5883143,67653445,438032923
"Image 10_SIM_P7-2.czi",1,2,173129426.005,176685,228.75805246625,265.25022780655,38,31.302974264139,31.302974264139,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-2.czi",4,5,43114.55270238,44,220.56818181818,41,38,31.302974264139,31.302974264139,"Fuchsia", , ,204,2656,844,43.477272727273,840.93181818182,384.06818181818,2,90,180,44,44,44,202,2566,664,53.180468803466,714.95829762032,169.62631949784,1913,37001,16899,204783,53095429,7727611
"Image 10_SIM_P7-2.czi",4,6,41154.800306818,42,135.57142857143,120.30952380952,38,31.302974264139,31.302974264139,"Fuchsia", , ,429,1709,3654,122.28571428571,772.45238095238,2349.2142857143,1,184,1268,42,42,42,428,1525,2386,125.09650630014,420.62051736493,674.28164252742,5136,32443,98667,1269674,32314459,250430811
"Image 10_SIM_P7-2.czi",4,7,44094.428900162,45,239.36666666667,129.52222222222,38,31.302974264139,31.302974264139,"Fuchsia", , ,1067,1972,1509,173.91111111111,793.15555555556,711.97777777778,19,122,397,45,45,45,1048,1850,1112,217.98934734421,497.16715478597,249.21599694103,7826,35692,32039,3451880,39185016,25543835
"Image 10_SIM_P7-2.czi",4,8,40174.924109036,41,165.64634146342,135.76829268293,38,31.302974264139,31.302974264139,"Fuchsia", , ,869,2286,3326,237.41463414634,944.85365853659,1215.6097560976,6,163,169,41,41,41,863,2123,3157,209.089810322,603.60548212287,833.95898814177,9734,38739,49840,4059736,51176269,88405494
"Image 10_SIM_P7-2.czi",4,9,31356.038329004,32,410.125,158.125,38,31.302974264139,31.302974264139,"Fuchsia", , ,0,1519,1099,0,822.25,913.9375,0,177,594,32,32,32,0,1342,505,0,372.69714419395,130.07366089284,0,26312,29246,0,25941040,27253510
"Image 10_SIM_P7-2.czi",4,10,55852.943273538,57,360.27192982456,207.93859649123,38,31.302974264139,31.302974264139,"Fuchsia", , ,6,3974,163,0.31578947368421,1160.4736842105,22.789473684211,0,82,0,57,57,57,6,3892,163,1.0204672378174,1045.6789849058,40.958924041613,18,66147,1299,64,137994747,123551
"Image 10_SIM_P7-2.czi",4,11,61732.200460226,63,52.547619047619,212.94444444444,38,31.302974264139,31.302974264139,"Fuchsia", , ,848,4122,5700,295.57142857143,1100.8253968254,3335.6825396825,1,85,1688,63,63,63,847,4037,4012,255.94415433498,1039.0489686943,961.81843611207,18621,69352,210148,9565295,143281054,758342886
"Image 10_SIM_P7-2.czi",4,12,15678.019164502,16,330,232,38,31.302974264139,31.302974264139,"Fuchsia", , ,509,1806,1018,162.0625,1357.625,423.375,5,769,51,16,16,16,504,1037,967,168.87054953425,289.85234746908,284.19309750004,2593,21722,6774,847987,30750546,4079428
"Image 10_SIM_P7-2.czi",4,13,22537.152548972,23,336.32608695652,241.5,38,31.302974264139,31.302974264139,"Fuchsia", , ,108,2144,5342,32.913043478261,1134.2608695652,5074.2173913044,2,500,4606,23,23,23,106,1644,736,28.313043963835,507.75631390294,219.57292359192,757,26088,116707,42551,35262560,593257359
"Image 10_SIM_P7-2.czi",4,14,46054.181295724,47,120.37234042553,259.5,38,31.302974264139,31.302974264139,"Fuchsia", , ,303,2816,13410,180.25531914894,949.25531914894,8561.1914893617,19,102,4114,47,47,47,284,2714,9296,82.046770353497,716.87908955917,2715.5387137754,8472,44615,402376,1836780,65991145,3784028910
"Image 10_SIM_P7-2.czi",4,15,35275.543120129,36,94,289,38,31.302974264139,31.302974264139,"Fuchsia", , ,451,2152,163,325.33333333333,960.38888888889,33.583333333333,197,205,1,36,36,36,254,1947,162,59.6000958772,567.24095549185,35.200142045168,11712,34574,1209,3934630,44466166,83969
"Image 10_SIM_P7-2.czi",4,16,48013.933691287,49,174.80612244898,292.4387755102,38,31.302974264139,31.302974264139,"Fuchsia", , ,0,2474,3070,0,891.40816326531,2293.1428571429,0,115,1571,49,49,49,0,2359,1499,0,640.7631491162,436.8753159274,0,43679,112364,0,58643533,266827986
"Image 10_SIM_P7-2.czi",4,17,52913.314680194,54,96.111111111111,303.18518518519,38,31.302974264139,31.302974264139,"Fuchsia", , ,332,2715,4053,85.611111111111,981.40740740741,1571.7037037037,1,117,58,54,54,54,331,2598,3995,95.68056458995,733.235618609,1185.2537285822,4623,52996,84872,880983,80505294,207849436
"Image 10_SIM_P7-2.czi",4,18,45074.305097943,46,119.4347826087,362.5652173913,38,31.302974264139,31.302974264139,"Fuchsia", , ,406,2749,1864,53.869565217391,1080.1956521739,1132.9347826087,0,168,270,46,46,46,406,2581,1594,96.828510194433,699.07054546464,425.32149420168,2478,49689,52115,555398,75665325,67183323
"Image 10_SIM_P7-2.czi",4,19,65651.705251352,67,229.5,366.38059701493,38,31.302974264139,31.302974264139,"Fuchsia", , ,114,3572,7775,10.313432835821,1001.4328358209,4894.1791044776,0,93,2793,67,67,67,114,3479,4982,22.556467160537,927.71487299285,1342.9669091049,691,67096,327910,40707,123995360,1723885238
"Image 10_SIM_P7-2.czi",4,20,26456.657340097,27,123.90740740741,372.42592592593,38,31.302974264139,31.302974264139,"Fuchsia", , ,258,2489,793,170.74074074074,1246.7407407407,579.14814814815,126,569,375,27,27,27,132,1920,418,31.045367042682,584.96644167998,100.14708556138,4610,33662,15637,812174,50864616,9316905
