ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 10_SIM_P4-4.czi",4,5,44094.428900162,45,354.94444444444,261.56666666667,22,31.302974264139,31.302974264139,"Fuchsia", , ,328,2244,2855,122.42222222222,903.46666666667,2397.8222222222,8,159,1989,45,45,45,320,2085,866,87.187230322526,594.27498226449,211.0039087196,5509,40656,107902,1008895,52270502,260688810
"Image 10_SIM_P4-4.czi",1,2,111954775.10131,114254,219.90391583665,234.5285066606,23,31.302974264139,31.302974264139,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-4.czi",4,5,44094.428900162,45,364.94444444444,171.3,23,31.302974264139,31.302974264139,"Fuchsia", , ,315,1935,1758,177.64444444444,695.2,1636.2444444444,36,132,1447,45,45,45,279,1803,311,76.063417188182,502.64589017428,61.723781903941,7994,31284,73631,1674658,32865364,120645947
"Image 10_SIM_P4-4.czi",4,6,32335.914526785,33,226.4696969697,192.16666666667,23,31.302974264139,31.302974264139,"Fuchsia", , ,199,1732,2001,85.606060606061,832.63636363636,1800.6666666667,9,204,1568,33,33,33,190,1528,433,58.924707993517,449.49776266002,101.33689686717,2825,27477,59422,352945,29343893,107327828
"Image 10_SIM_P4-4.czi",4,7,53893.190877975,55,355.48181818182,262.46363636364,23,31.302974264139,31.302974264139,"Fuchsia", , ,316,3259,3220,103.92727272727,1126.6545454546,2395.8,6,96,1798,55,55,55,310,3163,1422,80.934325123306,828.80735862469,321.70451130283,5716,61966,131769,947768,106908044,321280835
"Image 10_SIM_P4-4.czi",4,8,36255.419317911,37,350.82432432432,333.39189189189,23,31.302974264139,31.302974264139,"Fuchsia", , ,0,2181,1429,0,920.78378378378,720.56756756757,0,200,279,37,37,37,0,1981,1150,0,557.89774725876,346.28172061203,0,34069,26661,0,42575179,23527849
"Image 10_SIM_P4-4.czi",1,2,112660285.96372,114974,219.53813905753,234.37083166629,24,31.302974264139,31.302974264139,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-4.czi",4,5,40174.924109036,41,364.93902439024,171.42682926829,24,31.302974264139,31.302974264139,"Fuchsia", , ,446,2471,1958,244.75609756098,914.85365853659,1754.9268292683,21,115,1567,41,41,41,425,2356,391,113.75692956647,651.73175313835,79.779818953136,10035,37509,71952,2973753,51305417,126525088
"Image 10_SIM_P4-4.czi",4,6,53893.190877975,55,227.17272727273,193.06363636364,24,31.302974264139,31.302974264139,"Fuchsia", , ,183,2789,2466,72.236363636364,874.89090909091,2192.0545454546,6,100,1797,55,55,55,177,2689,669,47.23384051965,730.71060473952,150.47337874334,3973,48119,120563,407471,70931527,265503353
"Image 10_SIM_P4-4.czi",4,7,48993.809889068,50,195,205,24,31.302974264139,31.302974264139,"Fuchsia", , ,0,1833,1412,0,736.3,685.08,0,144,247,50,50,50,0,1689,1165,0,486.89701588902,306.63438576033,0,36815,34254,0,38723251,28073938
"Image 10_SIM_P4-4.czi",4,8,31356.038329004,32,144,209,24,31.302974264139,31.302974264139,"Fuchsia", , ,7,2214,1050,0.53125,1214.03125,468.3125,0,438,124,32,32,32,7,1776,926,1.4138571128243,520.32858628141,281.81032714198,17,38849,14986,71,55556897,9480060
"Image 10_SIM_P4-4.czi",4,9,74470.591031384,76,355.72368421053,262.90789473684,24,31.302974264139,31.302974264139,"Fuchsia", , ,448,4413,3579,124.80263157895,1194.7631578947,2442.3815789474,4,80,1593,76,76,76,444,4333,1986,115.04132819549,1070.2122389934,484.58166059961,9485,90802,185621,2176341,194388452,470968765
"Image 10_SIM_P4-4.czi",4,10,40174.924109036,41,351.25609756098,333.42682926829,24,31.302974264139,31.302974264139,"Fuchsia", , ,0,2895,1479,0,1088.2926829268,719.46341463415,0,74,227,41,41,41,0,2821,1252,0,778.23782495785,367.92248487698,0,44620,29498,0,72785784,26637410
"Image 10_SIM_P4-4.czi",1,2,113562751.94187,115895,219.14650761465,234.0730790802,25,31.302974264139,31.302974264139,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-4.czi",4,5,43114.55270238,44,199.43181818182,76.454545454546,25,31.302974264139,31.302974264139,"Fuchsia", , ,39,1974,1503,11.886363636364,793.56818181818,1356.4318181818,0,141,1186,44,44,44,39,1833,317,9.7006734580189,498.28895127632,92.66905299324,523,34917,59683,10263,38385571,81325185
"Image 10_SIM_P4-4.czi",4,6,24496.904944534,25,157.5,77.5,25,31.302974264139,31.302974264139,"Fuchsia", , ,12,2096,1624,3.84,1250.92,1439.4,1,541,1313,25,25,25,11,1555,311,3.104834939252,445.17186943172,94.221370541224,96,31273,35985,600,43876293,52009873
"Image 10_SIM_P4-4.czi",4,7,49973.68608685,51,365.06862745098,171.53921568628,25,31.302974264139,31.302974264139,"Fuchsia", , ,602,2763,2246,295.64705882353,834.90196078431,1902.2352941177,24,92,1587,51,51,51,578,2671,659,155.96753810065,727.71541841305,164.85952665652,15078,42580,97014,5674060,62028612,185902388
"Image 10_SIM_P4-4.czi",4,8,33315.790724567,34,221,177.14705882353,25,31.302974264139,31.302974264139,"Fuchsia", , ,57,2260,2414,7.6764705882353,989.76470588235,2051.7647058824,0,218,1761,34,34,34,57,2042,653,13.08415786995,571.07718837318,166.80019962628,261,33652,69760,7653,44069824,144049242
"Image 10_SIM_P4-4.czi",4,9,17637.771560065,18,308.5,181,25,31.302974264139,31.302974264139,"Fuchsia", , ,526,1544,1842,219,995.27777777778,1695.8888888889,43,508,1562,18,18,18,483,1036,280,139.49826058372,348.76332874476,87.756943005962,3942,17915,30526,1194114,19898211,51899626
"Image 10_SIM_P4-4.czi",4,10,56832.819471319,58,227.5,193.34482758621,25,31.302974264139,31.302974264139,"Fuchsia", , ,185,4011,3037,75.620689655172,1098.6206896552,2670.1896551724,6,87,2215,58,58,58,179,3924,822,47.896023197261,1032.1005973611,203.1032454496,4386,63720,154871,462432,130722314,415886245
"Image 10_SIM_P4-4.czi",4,11,47034.057493506,48,195.1875,204.8125,25,31.302974264139,31.302974264139,"Fuchsia", , ,0,1909,1788,0,783.375,840.9375,0,135,240,48,48,48,0,1774,1548,0,511.53983747031,382.91899072447,0,37602,40365,0,41755098,40835909
"Image 10_SIM_P4-4.czi",4,12,64671.82905357,66,144.33333333333,209.43939393939,25,31.302974264139,31.302974264139,"Fuchsia", , ,44,3495,1903,2.8787878787879,1107.803030303,622.01515151515,0,82,57,66,66,66,44,3413,1846,7.6269061204198,894.65165063877,504.95183296336,190,73115,41053,4328,133023121,42109051
"Image 10_SIM_P4-4.czi",4,13,29396.285933441,30,232.96666666667,221.83333333333,25,31.302974264139,31.302974264139,"Fuchsia", , ,663,1578,4016,105.9,866.33333333333,3689.5333333333,0,307,3160,30,30,30,663,1271,856,181.58504229756,381.53323471934,232.8682820429,3177,25990,110686,1292665,26737464,409952288
"Image 10_SIM_P4-4.czi",4,14,38215.171713473,39,154.73076923077,254.03846153846,25,31.302974264139,31.302974264139,"Fuchsia", , ,0,1886,3221,0,857.12820512821,2641.8974358974,0,235,1838,39,39,39,0,1651,1383,0,464.17641720449,426.70085631825,0,33428,103034,0,36839552,279124058
"Image 10_SIM_P4-4.czi",4,15,81329.724415854,83,355.94578313253,263.11445783133,25,31.302974264139,31.302974264139,"Fuchsia", , ,548,5115,3871,146.59036144578,1295.8313253012,2586.686746988,3,76,1678,83,83,83,545,5039,2193,138.22701689123,1243.0617964279,551.07635095177,12167,107554,214695,3350315,266078458,580250893
"Image 10_SIM_P4-4.czi",4,16,49973.68608685,51,350.95098039216,333.44117647059,25,31.302974264139,31.302974264139,"Fuchsia", , ,0,3274,1809,0,1012.9411764706,878.33333333333,0,97,215,51,51,51,0,3177,1594,0,888.66041684695,479.49676397935,0,51660,44795,0,91814408,50840799
"Image 10_SIM_P4-4.czi",1,2,114556346.40642,116909,218.40430163632,233.87550573523,26,31.302974264139,31.302974264139,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-4.czi",4,5,45074.305097943,46,199.60869565217,76.108695652174,26,31.302974264139,31.302974264139,"Fuchsia", , ,49,1922,1564,11.086956521739,769.26086956522,1399.4782608696,0,129,1084,46,46,46,49,1793,480,11.022857235876,478.90474277982,114.89816537176,510,35386,64376,11122,37541804,90686884
"Image 10_SIM_P4-4.czi",4,6,34295.666922348,35,157.92857142857,77.928571428571,26,31.302974264139,31.302974264139,"Fuchsia", , ,13,2402,1875,3.3428571428571,1166.6571428571,1578.2571428571,0,353,1381,35,35,35,13,2049,494,3.0287141237987,622.35756427887,145.58186353937,117,40833,55239,703,60807295,87901945
"Image 10_SIM_P4-4.czi",4,7,18617.647757846,19,307.07894736842,112.39473684211,26,31.302974264139,31.302974264139,"Fuchsia", , ,15,1809,1193,6.421052631579,1224.2631578947,920.84210526316,1,395,660,19,19,19,14,1414,533,3.4369849428061,392.57551886446,160.98214640757,122,23261,17496,996,31251665,16577528
"Image 10_SIM_P4-4.czi",4,8,63691.952855789,65,284.56153846154,128.28461538462,26,31.302974264139,31.302974264139,"Fuchsia", , ,235,2463,2134,103.35384615385,1142.4461538462,1669.2307692308,22,171,1331,65,65,65,213,2292,803,54.752691363425,585.9373908205,190.30705199351,6718,74259,108500,886194,106809557,183429412
"Image 10_SIM_P4-4.czi",4,9,20577.400153409,21,265.78571428571,136.21428571429,26,31.302974264139,31.302974264139,"Fuchsia", , ,110,1887,2058,79.142857142857,979.90476190476,1856,29,273,1672,21,21,21,81,1614,386,22.92877169472,526.26199794037,114.58839382765,1662,20578,38976,142050,25703514,72602066
"Image 10_SIM_P4-4.czi",4,10,25476.781142316,26,389.5,154,26,31.302974264139,31.302974264139,"Fuchsia", , ,0,1627,650,0,979.15384615385,281.19230769231,0,474,64,26,26,26,0,1153,586,0,350.32781132051,165.86597462548,0,25458,7311,0,27995538,2743585
"Image 10_SIM_P4-4.czi",4,11,48013.933691287,49,365.07142857143,171.45918367347,26,31.302974264139,31.302974264139,"Fuchsia", , ,754,2642,2613,374.71428571429,795.51020408163,2109.1020408163,27,73,1689,49,49,49,727,2569,924,198.00378784256,692.95187189927,259.12900944783,18361,38980,103346,8761993,54057738,221190356
"Image 10_SIM_P4-4.czi",4,12,44094.428900162,45,220.5,177.5,26,31.302974264139,31.302974264139,"Fuchsia", , ,108,2843,2758,11.088888888889,1013.0222222222,2348.6666666667,0,122,1982,45,45,45,108,2721,776,21.788051586115,768.59235231715,182.440525801,499,45586,105690,26421,72171936,249695100
"Image 10_SIM_P4-4.czi",4,13,33315.790724567,34,309.91176470588,182.35294117647,26,31.302974264139,31.302974264139,"Fuchsia", , ,773,2123,2639,351.47058823529,957.82352941177,2155,88,190,1681,34,34,34,685,1933,958,155.10861009923,540.67255931783,264.15296303238,11950,32566,73270,4994010,40839266,160199484
"Image 10_SIM_P4-4.czi",4,14,64671.82905357,66,227.56060606061,193.65151515152,26,31.302974264139,31.302974264139,"Fuchsia", , ,203,4575,3721,73.454545454546,1086.7121212121,3245.6515151515,7,87,2562,66,66,66,196,4488,1159,52.960996335673,1157.6852071819,279.67995403671,4848,71723,214213,538424,165057531,700345105
"Image 10_SIM_P4-4.czi",4,15,75450.467229165,77,144.53896103896,209.25324675325,26,31.302974264139,31.302974264139,"Fuchsia", , ,49,4827,2238,2.974025974026,1334.4675324675,661.57142857143,0,106,17,77,77,77,49,4721,2221,7.8034641868279,1220.955391491,621.28486195887,229,102754,50941,5309,250417514,63036721
"Image 10_SIM_P4-4.czi",4,16,37235.295515692,38,288.44736842105,219.5,26,31.302974264139,31.302974264139,"Fuchsia", , ,1635,2183,2968,627.02631578947,847.57894736842,2056.6842105263,102,189,1598,38,38,38,1533,1994,1370,464.16897475661,555.39397419475,398.90621435629,23827,32208,78154,22911911,38711934,166625766
"Image 10_SIM_P4-4.czi",4,17,17637.771560065,18,234,221.5,26,31.302974264139,31.302974264139,"Fuchsia", , ,59,1828,4836,17.833333333333,1124,4274.6666666667,1,276,3516,18,18,18,58,1552,1320,19.436926651275,484.19138170526,407.69841795131,321,20232,76944,12147,26726270,331735658
"Image 10_SIM_P4-4.czi",4,18,37235.295515692,38,154.89473684211,254.63157894737,26,31.302974264139,31.302974264139,"Fuchsia", , ,0,2058,3783,0,984.73684210526,3221.2631578947,0,232,2214,38,38,38,0,1826,1569,0,520.5009377259,497.21074351912,0,37420,122408,0,46872938,403455466
"Image 10_SIM_P4-4.czi",4,19,87208.981602542,89,356.08426966292,263.55617977528,26,31.302974264139,31.302974264139,"Fuchsia", , ,706,5029,4203,175.62921348315,1265.6404494382,2723.6741573034,3,66,1803,89,89,89,703,4963,2400,170.47649678198,1199.6978336155,625.07797286857,15631,112642,242407,5302737,269220462,694621259
"Image 10_SIM_P4-4.czi",4,20,15678.019164502,16,192.5,300,26,31.302974264139,31.302974264139,"Fuchsia", , ,865,1593,2500,591.1875,1020.75,2020.6875,392,408,1685,16,16,16,473,1185,815,158.2113433565,359.7140531033,233.76162181447,9459,16332,32331,5967505,18611802,66150515
"Image 10_SIM_P4-4.czi",4,21,42134.676504599,43,350.75581395349,333.36046511628,26,31.302974264139,31.302974264139,"Fuchsia", , ,0,3112,2038,0,1107.3023255814,1050.3255813954,0,137,312,43,43,43,0,2975,1726,0,840.94293829644,520.57613326053,0,47614,45164,0,82424864,58818884
"Image 10_SIM_P4-4.czi",1,2,115748855.73912,118126,217.19576553849,233.84512300425,27,31.302974264139,31.302974264139,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-4.czi",4,5,32335.914526785,33,157.77272727273,77.954545454546,27,31.302974264139,31.302974264139,"Fuchsia", , ,7,2256,2034,3,1111.3939393939,1705.6363636364,0,372,1506,33,33,33,7,1884,528,1.8540496217739,573.89404179876,150.54127718458,99,36676,56286,407,51300824,96728654
"Image 10_SIM_P4-4.czi",4,6,23517.028746753,24,307.58333333333,112.41666666667,27,31.302974264139,31.302974264139,"Fuchsia", , ,13,1885,1382,3.4166666666667,1171.875,1080.0416666667,0,252,774,24,24,24,13,1633,608,2.9179603756088,447.32823397707,179.58587122858,82,28125,25921,476,37561343,28737535
"Image 10_SIM_P4-4.czi",4,7,76430.343426947,78,284.21794871795,128.20512820513,27,31.302974264139,31.302974264139,"Fuchsia", , ,229,3489,2685,97.884615384615,1225.4102564103,1948.7692307692,7,117,1484,78,78,78,222,3372,1201,58.91640143154,851.03703638328,280.15918124018,7635,95582,152004,1014627,172895494,302264384
"Image 10_SIM_P4-4.czi",4,8,37235.295515692,38,265.89473684211,136.34210526316,27,31.302974264139,31.302974264139,"Fuchsia", , ,122,2282,2367,81.21052631579,917.6052631579,2009.8421052632,21,219,1762,38,38,38,101,2063,605,30.581002665705,592.90647088288,156.01862784067,3086,34869,76374,285218,45002887,154400328
"Image 10_SIM_P4-4.czi",4,9,43114.55270238,44,389.31818181818,154.68181818182,27,31.302974264139,31.302974264139,"Fuchsia", , ,0,2236,1323,0,973.88636363636,471.70454545455,0,206,36,44,44,44,0,2030,1287,0,563.61009183981,356.30582497216,0,42851,20755,0,55391227,15249243
"Image 10_SIM_P4-4.czi",4,10,36255.419317911,37,365.17567567568,171.71621621622,27,31.302974264139,31.302974264139,"Fuchsia", , ,865,2105,2869,468.94594594595,775.75675675676,2332.4594594595,59,150,1901,37,37,37,806,1955,968,232.68695541267,554.85991252074,283.08328128688,17351,28703,86301,10085837,33349849,204178485
"Image 10_SIM_P4-4.czi",4,11,50953.562284631,52,221,177.5,27,31.302974264139,31.302974264139,"Fuchsia", , ,335,3074,3274,34.153846153846,971.65384615385,2723.4038461539,0,125,2280,52,52,52,335,2949,994,66.420049127455,808.01533388225,235.37589957887,1776,50526,141617,285650,82391110,388505775
"Image 10_SIM_P4-4.czi",4,12,52913.314680194,54,309.87037037037,182.85185185185,27,31.302974264139,31.302974264139,"Fuchsia", , ,1078,3031,3235,394.12962962963,993.53703703704,2504.462962963,27,93,1796,54,54,54,1051,2938,1439,237.48557424283,810.15786285965,402.90537832771,21283,53651,135241,11377429,88091111,347309711
"Image 10_SIM_P4-4.czi",4,13,58792.571866882,60,227.58333333333,193.75,27,31.302974264139,31.302974264139,"Fuchsia", , ,264,4082,4551,89.333333333333,1050.85,3933.25,9,80,3128,60,60,60,255,4002,1423,65.418772681922,1051.850569799,353.80118064208,5360,63051,235995,731324,131534131,935612675
"Image 10_SIM_P4-4.czi",4,14,40174.924109036,41,276.64634146342,199.64634146342,27,31.302974264139,31.302974264139,"Fuchsia", , ,606,2336,3182,85.292682926829,1115,2561.3170731707,0,330,1802,41,41,41,606,2006,1380,139.63134388497,563.68794558692,447.90274831845,3497,45715,105014,1078145,63681989,276998826
"Image 10_SIM_P4-4.czi",4,15,90148.610195886,92,144.88043478261,209.46739130435,27,31.302974264139,31.302974264139,"Fuchsia", , ,55,5737,3259,3.0434782608696,1352.847826087,864.17391304348,0,57,8,92,92,92,55,5680,3251,8.0163473684335,1401.2551432871,880.04442456168,280,124462,79504,6700,347058100,139182798
"Image 10_SIM_P4-4.czi",4,16,45074.305097943,46,288.4347826087,219.5652173913,27,31.302974264139,31.302974264139,"Fuchsia", , ,1488,2728,3441,519.86956521739,925.71739130435,2232.4130434783,59,111,1670,46,46,46,1429,2617,1771,428.47816532964,695.07219970441,469.80953947493,23914,42583,102691,20693870,61160465,239181173
"Image 10_SIM_P4-4.czi",4,17,15678.019164502,16,233,222,27,31.302974264139,31.302974264139,"Fuchsia", , ,145,1846,5797,41.8125,1393.5625,5371.4375,2,807,4824,16,16,16,143,1039,973,49.630929536597,287.88075511688,274.15445008243,669,22297,85943,64921,32315393,462764863
