ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 10_SIM_P2-3.czi",1,2,83820569.710614,85542,188.39280119707,198.37275256599,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-3.czi",1,2,84116492.322344,85844,188.53502865663,198.18795722473,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-3.czi",1,2,84262493.875813,85993,188.9005558592,198.1888467666,14,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-3.czi",1,2,84532939.706401,86269,189.10043584602,197.93721383116,15,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-3.czi",1,2,84736753.955539,86477,189.30590214739,197.78953363322,16,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-3.czi",1,2,85125764.806059,86874,189.29906531298,197.68618919355,17,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-3.czi",1,2,85444224.570338,87199,189.19407906054,197.70298397917,18,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-3.czi",1,2,85698992.381761,87459,189.35183914749,197.56158314182,19,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-3.czi",1,2,85858712.201999,87622,189.23362854078,197.55826162379,20,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-3.czi",1,2,86203628.623618,87974,189.28458408166,197.57688635279,21,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-3.czi",1,2,86331992.405527,88105,189.22172975427,197.4083025935,22,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-3.czi",1,2,86597538.855126,88376,188.95765818774,197.48469041369,23,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-3.czi",1,2,86691606.970113,88472,188.82988968261,197.44963378244,24,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-3.czi",1,2,86995368.591425,88782,188.71079723367,197.57230069158,25,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-3.czi",1,2,87069839.182457,88858,188.49699520583,197.43352314929,26,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-3.czi",1,2,87231518.755091,89023,188.0477910203,197.26322972715,27,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-3.czi",1,2,87329506.374869,89123,187.70663577303,196.92265184072,28,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-3.czi",1,2,87527441.366821,89325,187.30195913798,196.67902043101,29,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-3.czi",1,2,87490206.071305,89287,186.85225732749,196.49660644887,30,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-3.czi",1,2,87514702.97625,89312,186.45305222143,196.3455750627,31,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-3.czi",1,2,87849820.635891,89654,185.95322015749,196.0976197381,32,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-3.czi",1,2,88176119.409752,89987,185.52372564926,195.97503528287,33,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-3.czi",1,2,88617063.698754,90437,185.37234207238,195.89048177184,34,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-3.czi",1,2,89121699.940611,90952,185.2012819949,195.74360102032,35,31.302974264139,31.302974264139,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-3.czi",4,5,15678.019164502,16,196.5,88,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,1442,2612,0,942.9375,1766.0625,0,415,946,16,16,16,0,1027,1666,0,312.33581687024,534.29822742859,0,15087,28257,0,15689403,54185747
"Image 10_SIM_P2-3.czi",4,6,48013.933691287,49,74.642857142857,256.94897959184,35,31.302974264139,31.302974264139,"Fuchsia", , ,1,2075,3178,0.061224489795918,736.0612244898,2542.0408163265,0,117,1821,49,49,49,1,1958,1357,0.2422260708259,554.79171798084,387.39955467964,3,36067,124560,3,41321625,323840368
"Image 10_SIM_P2-3.czi",4,7,48013.933691287,49,167.5612244898,349.80612244898,35,31.302974264139,31.302974264139,"Fuchsia", , ,27,2387,2048,3.0408163265306,774.4693877551,590.97959183674,0,120,11,49,49,49,27,2267,2037,5.7407867625493,610.81680634898,543.88611284119,149,37949,28958,2035,47299003,31312568
"Image 10_SIM_P2-3.czi",1,2,89759599.345367,91603,184.94231084135,195.85502112376,36,31.302974264139,31.302974264139,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-3.czi",4,5,40174.924109036,41,196.76829268293,88.378048780488,36,31.302974264139,31.302974264139,"Fuchsia", , ,9,1828,3286,0.68292682926829,784.90243902439,2046.0243902439,0,151,850,41,41,41,9,1677,2436,1.8226220725955,488.38733628535,708.81741258962,28,32181,83887,152,34799833,191731733
"Image 10_SIM_P2-3.czi",4,6,27436.533537878,28,146.96428571429,194.92857142857,36,31.302974264139,31.302974264139,"Fuchsia", , ,9,1946,1168,0.71428571428571,834.92857142857,521.42857142857,0,116,218,28,28,28,9,1830,950,1.940926522874,545.74474623429,254.57538046446,20,23378,14600,116,27560568,9362690
"Image 10_SIM_P2-3.czi",4,7,17637.771560065,18,45.5,232,36,31.302974264139,31.302974264139,"Fuchsia", , ,24,1761,2521,11,842.11111111111,2365.3333333333,5,187,2193,18,18,18,19,1574,328,4.752708206288,462.88683522241,98.039607842353,198,15158,42576,2562,16407212,100869832
"Image 10_SIM_P2-3.czi",4,8,26456.657340097,27,295.87037037037,241.87037037037,36,31.302974264139,31.302974264139,"Fuchsia", , ,39,1359,1041,9.5925925925926,772.66666666667,674.22222222222,1,144,463,27,27,27,38,1215,578,10.781962356209,363.34969382126,136.12870983384,259,20862,18204,5507,19551970,12755348
"Image 10_SIM_P2-3.czi",4,9,59772.448064663,61,75.05737704918,257.05737704918,36,31.302974264139,31.302974264139,"Fuchsia", , ,0,3446,3748,0,938,2791.7049180328,0,89,1838,61,61,61,0,3357,1910,0,905.58673429624,519.77698244094,0,57218,170294,0,102875724,491620684
"Image 10_SIM_P2-3.czi",4,10,31356.038329004,32,207.96875,258.84375,36,31.302974264139,31.302974264139,"Fuchsia", , ,0,2071,1309,0,872.875,1122.75,0,232,1015,32,32,32,0,1839,294,0,547.63707961363,77.065116998967,0,27932,35928,0,33678242,40522272
"Image 10_SIM_P2-3.czi",4,11,22537.152548972,23,189.89130434783,293.0652173913,36,31.302974264139,31.302974264139,"Fuchsia", , ,83,1474,1274,8.9565217391304,823.82608695652,506.69565217391,0,353,76,23,23,23,83,1121,1198,18.974811679194,361.45685674578,302.41278754568,206,18948,11654,9766,18484180,7917008
"Image 10_SIM_P2-3.czi",4,12,55852.943273538,57,167.83333333333,349.93859649123,36,31.302974264139,31.302974264139,"Fuchsia", , ,50,2988,2794,4.7894736842105,847.80701754386,800.47368421053,0,69,1,57,57,57,50,2919,2793,9.4126374816468,789.549723364,748.73646196354,273,48325,45627,6269,75880045,67917165
"Image 10_SIM_P2-3.czi",1,2,90382800.607156,92239,184.67761467492,195.62265961253,37,31.302974264139,31.302974264139,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-3.czi",4,5,39195.047911255,40,197,88.5,37,31.302974264139,31.302974264139,"Fuchsia", , ,4,1948,3780,0.35,841.8,2424.175,0,156,1004,40,40,40,4,1792,2776,0.94868329805051,512.86486449236,783.57651067201,14,33672,96967,40,38603274,259010671
"Image 10_SIM_P2-3.czi",4,6,46054.181295724,47,265.67021276596,153.92553191489,37,31.302974264139,31.302974264139,"Fuchsia", , ,1739,2239,5464,1097.4893617021,858.53191489362,3388.3404255319,403,187,1887,47,47,47,1336,2052,3577,378.59786353818,597.68222075178,1006.631171966,51582,40351,159252,63204168,51074927,586212080
"Image 10_SIM_P2-3.czi",4,7,48013.933691287,49,146.4387755102,195.19387755102,37,31.302974264139,31.302974264139,"Fuchsia", , ,33,2658,1594,2.1224489795918,747.20408163265,650.36734693878,0,79,261,49,49,49,33,2579,1333,5.5551502119701,706.86455502427,321.58187746135,104,36613,31868,1702,51340943,25689822
"Image 10_SIM_P2-3.czi",4,8,49973.68608685,51,296.06862745098,243.53921568628,37,31.302974264139,31.302974264139,"Fuchsia", , ,138,2639,1363,19.21568627451,982.07843137255,713.86274509804,0,98,475,51,51,51,138,2541,888,27.456375380221,673.87858975152,197.4839760191,980,50086,36407,56524,71893998,27939597
"Image 10_SIM_P2-3.czi",4,9,64671.82905357,66,75.257575757576,257.45454545455,37,31.302974264139,31.302974264139,"Fuchsia", , ,0,4890,4100,0,1150.7575757576,3067.0303030303,0,90,1907,66,66,66,0,4800,2193,0,1233.9349323402,595.01919735538,0,75950,202424,0,186368740,643853652
"Image 10_SIM_P2-3.czi",4,10,47034.057493506,48,207.70833333333,259,37,31.302974264139,31.302974264139,"Fuchsia", , ,0,2498,1792,0,771.58333333333,1276.0208333333,0,115,1082,48,48,48,0,2383,710,0,704.23756368096,165.04976549106,0,37036,61249,0,51886036,79435347
"Image 10_SIM_P2-3.czi",4,11,42134.676504599,43,265.26744186047,260.26744186047,37,31.302974264139,31.302974264139,"Fuchsia", , ,511,2187,6049,137.04651162791,893.09302325581,5002.1395348837,23,142,4208,43,43,43,488,2045,1841,129.81175995747,576.58575597892,436.82046989992,5893,38403,215092,1515361,48260399,1083934306
"Image 10_SIM_P2-3.czi",4,12,57812.695669101,59,167.9406779661,349.95762711864,37,31.302974264139,31.302974264139,"Fuchsia", , ,62,3024,3660,6.4237288135593,844.38983050848,1087.2203389831,0,65,3,59,59,59,62,2959,3657,12.477847114581,817.36998369137,1016.7866739237,379,49819,64146,11465,80816091,129704434
"Image 10_SIM_P2-3.czi",1,2,91141224.784238,93013,184.23099459215,195.21757711288,38,31.302974264139,31.302974264139,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-3.czi",4,5,24496.904944534,25,196.58,88.66,38,31.302974264139,31.302974264139,"Fuchsia", , ,0,1683,4007,0,938.28,2594.28,0,149,1216,25,25,25,0,1534,2791,0,446.6777846875,790.46365718693,0,23457,64857,0,26797739,183253205
"Image 10_SIM_P2-3.czi",4,6,57812.695669101,59,265.9406779661,154.04237288136,38,31.302974264139,31.302974264139,"Fuchsia", , ,1826,2813,6318,1035.0338983051,856.81355932203,3770.4576271186,262,80,1895,59,59,59,1564,2733,4423,423.93724999644,755.13934486147,1209.362333002,61067,50552,222457,73630337,76387294,923593013
"Image 10_SIM_P2-3.czi",4,7,49973.68608685,51,146.46078431373,195.06862745098,38,31.302974264139,31.302974264139,"Fuchsia", , ,47,2921,1818,3.7058823529412,773.88235294118,806.50980392157,0,77,328,51,51,51,47,2844,1490,8.8663275771811,765.61898218523,359.21288242762,189,39468,41132,4631,59852210,39625056
"Image 10_SIM_P2-3.czi",4,8,44094.428900162,45,7.5,215.5,38,31.302974264139,31.302974264139,"Fuchsia", , ,0,2667,53,0,904.13333333333,15.088888888889,0,133,0,45,45,45,0,2534,53,0,691.98957559148,16.548581678064,0,40686,679,0,57854950,22295
"Image 10_SIM_P2-3.czi",4,9,18617.647757846,19,159.39473684211,239.34210526316,38,31.302974264139,31.302974264139,"Fuchsia", , ,0,1324,876,0,706.94736842105,592.57894736842,0,183,428,19,19,19,0,1141,448,0,322.15704825859,115.16380401144,0,13432,11259,0,11363850,6910575
"Image 10_SIM_P2-3.czi",4,10,67611.457646914,69,296.3115942029,243.48550724638,38,31.302974264139,31.302974264139,"Fuchsia", , ,123,4240,1749,17.057971014493,1161.4927536232,794.05797101449,0,98,496,69,69,69,123,4142,1253,25.924598844234,1069.228908843,268.01508320472,1177,80143,54790,65779,170826545,48391018
"Image 10_SIM_P2-3.czi",4,11,69571.210042477,71,75.387323943662,257.5,38,31.302974264139,31.302974264139,"Fuchsia", , ,0,5467,4541,0,1172.338028169,3358.4225352113,0,75,2053,71,71,71,0,5392,2488,0,1353.4488215947,676.57783127341,0,83236,238448,0,225808388,832852166
"Image 10_SIM_P2-3.czi",4,12,50953.562284631,52,208,259,38,31.302974264139,31.302974264139,"Fuchsia", , ,0,2509,1948,0,731.69230769231,1333.0961538462,0,108,1130,52,52,52,0,2401,818,0,709.99526478569,185.14152081588,0,38048,69321,0,53548186,94159705
"Image 10_SIM_P2-3.czi",4,13,63691.952855789,65,265.40769230769,260.46923076923,38,31.302974264139,31.302974264139,"Fuchsia", , ,350,3309,6968,97.246153846154,901.29230769231,5353.1384615385,9,93,4023,65,65,65,341,3216,2945,90.731236140254,846.59390580499,602.24301772943,6321,58584,347954,1141551,98671468,1885858526
"Image 10_SIM_P2-3.czi",4,14,50953.562284631,52,168.01923076923,349.90384615385,38,31.302974264139,31.302974264139,"Fuchsia", , ,56,2503,4521,6.8653846153846,788.65384615385,1449.1153846154,0,100,32,52,52,52,56,2403,4489,11.66867575892,678.48845510473,1246.0380608836,357,41010,75354,9395,55820370,188379794
"Image 10_SIM_P2-3.czi",1,2,91858494.161014,93745,183.89438903408,195.23007627073,39,31.302974264139,31.302974264139,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-3.czi",4,5,54873.067075757,56,265.875,154.125,39,31.302974264139,31.302974264139,"Fuchsia", , ,1656,2732,6854,931.23214285714,849.82142857143,4176.375,231,86,2140,56,56,56,1425,2646,4714,389.01783044302,726.81394661014,1317.2581656608,52149,47590,233877,56886243,69497220,1072192355
"Image 10_SIM_P2-3.czi",4,6,42134.676504599,43,146.5,195.24418604651,39,31.302974264139,31.302974264139,"Fuchsia", , ,59,2536,2029,3.953488372093,788.06976744186,959.06976744186,0,91,409,43,43,43,59,2445,1620,10.421939971983,671.77821578784,396.76623772388,170,33887,41240,5234,45659331,46163822
"Image 10_SIM_P2-3.czi",4,7,34295.666922348,35,7.9285714285714,215.92857142857,39,31.302974264139,31.302974264139,"Fuchsia", , ,0,2248,86,0,921.48571428571,26.857142857143,0,191,0,35,35,35,0,2057,86,0,586.26501593355,27.197688977453,0,32252,940,0,41405784,50396
"Image 10_SIM_P2-3.czi",4,8,52913.314680194,54,263.24074074074,230.09259259259,39,31.302974264139,31.302974264139,"Fuchsia", , ,39,2592,5358,6.1111111111111,879.22222222222,3338.2407407407,0,168,1489,54,54,54,39,2424,3869,10.324301185482,678.57402278787,1163.0527646686,330,47478,180265,7666,66148236,673460629
"Image 10_SIM_P2-3.czi",4,9,46054.181295724,47,213.5,231.5,39,31.302974264139,31.302974264139,"Fuchsia", , ,7,2470,4281,0.85106382978723,864.51063829787,3117.4042553192,0,138,1948,47,47,47,7,2332,2333,1.7064930146006,631.57673196741,637.72273720381,40,40632,146518,168,53475698,475463590
"Image 10_SIM_P2-3.czi",4,10,24496.904944534,25,159.18,240.58,39,31.302974264139,31.302974264139,"Fuchsia", , ,0,1483,1078,0,775.64,704,0,250,487,25,25,25,0,1233,591,0,381.11261240391,145.92578022177,0,19391,17600,0,18526359,12901464
"Image 10_SIM_P2-3.czi",4,11,37235.295515692,38,249.5,241,39,31.302974264139,31.302974264139,"Fuchsia", , ,3,2156,10485,0.15789473684211,841.28947368421,6728.8684210526,0,191,3117,38,38,38,3,1965,7368,0.59394766306303,560.58607883009,2176.8865837327,6,31969,255697,14,38522683,1895888371
"Image 10_SIM_P2-3.czi",4,12,77410.219624728,79,296.1582278481,243.61392405063,39,31.302974264139,31.302974264139,"Fuchsia", , ,166,5411,2004,20.79746835443,1298.4683544304,835.6582278481,0,77,516,79,79,79,166,5334,1488,33.960905029632,1348.8690308726,311.63595979579,1643,102579,66017,124131,275112503,62742773
"Image 10_SIM_P2-3.czi",4,13,56832.819471319,58,75.120689655172,257.77586206897,39,31.302974264139,31.302974264139,"Fuchsia", , ,0,4798,4895,0,1248.1379310345,3628.4827586207,0,101,2308,58,58,58,0,4697,2587,0,1226.0429351727,698.09875241156,0,72392,210452,0,176036534,791399940
"Image 10_SIM_P2-3.czi",4,14,60752.324262445,62,265.5,260.6935483871,39,31.302974264139,31.302974264139,"Fuchsia", , ,180,4101,7101,58.709677419355,1097.3709677419,5626.7258064516,8,81,4124,62,62,62,172,4020,2977,46.192536156998,1051.5355708906,664.42353096759,3640,68037,348857,343862,142111179,1989851661
"Image 10_SIM_P2-3.czi",1,2,92418983.346145,94317,183.50710370347,194.920337797,40,31.302974264139,31.302974264139,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-3.czi",4,5,48993.809889068,50,285.5,145.86,40,31.302974264139,31.302974264139,"Fuchsia", , ,9,2395,3565,1.36,798.18,2490.72,0,116,2088,50,50,50,9,2279,1477,1.9562563164141,646.51687447397,389.84052417074,68,39909,124536,280,52335785,317631112
"Image 10_SIM_P2-3.czi",4,6,33315.790724567,34,266,154.14705882353,40,31.302974264139,31.302974264139,"Fuchsia", , ,1321,2026,6542,796.32352941177,913.79411764706,4350.4705882353,266,174,2495,34,34,34,1055,1852,4047,277.57474784589,506.51882488645,1122.8728370567,27075,31069,147916,24103035,36857193,685112040
"Image 10_SIM_P2-3.czi",4,7,60752.324262445,62,263.5,230.3064516129,40,31.302974264139,31.302974264139,"Fuchsia", , ,78,4338,5431,12.241935483871,1152.1935483871,3500.9516129032,0,113,1667,62,62,62,78,4225,3764,21.214505927932,1100.7304257272,1111.8144589197,759,71436,217059,36745,156216154,835317071
"Image 10_SIM_P2-3.czi",4,8,50953.562284631,52,213.48076923077,231.86538461539,40,31.302974264139,31.302974264139,"Fuchsia", , ,9,2894,4444,0.96153846153846,877.21153846154,3350.5384615385,0,103,2094,52,52,52,9,2791,2350,2.1779783615982,747.68556189892,628.89125783237,50,45615,174228,290,68524723,603928330
"Image 10_SIM_P2-3.czi",4,9,44094.428900162,45,249.5,241.5,40,31.302974264139,31.302974264139,"Fuchsia", , ,4,2768,11490,0.24444444444444,900.88888888889,6546.2666666667,0,134,2531,45,45,45,4,2634,8959,0.80214359277772,708.21087711546,2636.1168962907,11,40540,294582,31,58590792,2234173268
"Image 10_SIM_P2-3.czi",4,10,75450.467229165,77,296.16233766234,243.72077922078,40,31.302974264139,31.302974264139,"Fuchsia", , ,156,5418,1815,20.636363636364,1351.6363636364,857.33766233766,0,90,548,77,77,77,156,5328,1267,32.804006932285,1362.2495028936,313.60214529969,1589,104076,66015,114575,281707908,64071465
"Image 10_SIM_P2-3.czi",4,11,46054.181295724,47,54.053191489362,249.64893617021,40,31.302974264139,31.302974264139,"Fuchsia", , ,396,2100,8463,147.17021276596,743.82978723404,6920.2765957447,6,124,6360,47,47,47,390,1976,2103,119.3779746543,562.73811652409,588.22003802658,6917,34960,325253,1673527,40571302,2266756853
"Image 10_SIM_P2-3.czi",4,12,56832.819471319,58,75.120689655172,257.77586206897,40,31.302974264139,31.302974264139,"Fuchsia", , ,0,3330,5377,0,907.12068965517,3978.0862068966,0,78,2692,58,58,58,0,3252,2685,0,857.62139599165,711.03846182353,0,52613,230729,0,89650665,946677667
