ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 10_SIM_P2-5.czi",4,6,57812.695669101,59,141.95762711864,48.059322033898,29,31.302974264139,31.302974264139,"Fuchsia", , ,8,2630,511,0.66101694915254,837.94915254237,350.54237288136,0,94,248,59,59,59,8,2536,263,1.7381140144691,719.95733646896,66.193374507991,39,49439,20682,201,71491005,7504048
"Image 10_SIM_P2-5.czi",4,7,36255.419317911,37,193.93243243243,90.445945945946,29,31.302974264139,31.302974264139,"Fuchsia", , ,13,2212,198,1.8918918918919,941.35135135135,109.10810810811,0,186,55,37,37,37,13,2026,143,2.6644134624902,573.75436169808,34.428495774886,70,34830,4037,388,44638254,483141
"Image 10_SIM_P2-5.czi",4,8,49973.68608685,51,159.67647058824,158.44117647059,29,31.302974264139,31.302974264139,"Fuchsia", , ,25,2651,2074,1.5686274509804,1204.0784313726,1885.1960784314,0,281,1580,51,51,51,25,2370,494,4.129188307456,638.04949159567,138.73211879127,80,61408,96145,978,94295406,182214507
"Image 10_SIM_P2-5.czi",4,9,49973.68608685,51,192.53921568628,171.93137254902,29,31.302974264139,31.302974264139,"Fuchsia", , ,27,2715,1293,8.5098039215686,907.80392156863,1065.6862745098,1,82,844,51,51,51,26,2633,449,6.3667025971679,701.08744161076,109.06649168211,434,46298,54350,5720,66605686,58514824
"Image 10_SIM_P2-5.czi",4,10,97987.619778137,100,276.57,197.04,29,31.302974264139,31.302974264139,"Fuchsia", , ,1215,7498,2426,140.06,1570.61,1789.2,0,61,891,100,100,100,1215,7437,1535,270.59794694138,1888.7476845944,465.41073420706,14006,157061,178920,9210782,599850991,341567772
"Image 10_SIM_P2-5.czi",4,11,41154.800306818,42,143.80952380952,245.64285714286,29,31.302974264139,31.302974264139,"Fuchsia", , ,343,2128,1833,71.261904761905,784.33333333333,1338.9523809524,0,76,909,42,42,42,343,2052,924,101.51848552653,574.0167698182,233.84599397174,2993,32942,56236,635833,39346814,77539368
"Image 10_SIM_P2-5.czi",4,12,68591.333844696,70,157.55714285714,310.77142857143,29,31.302974264139,31.302974264139,"Fuchsia", , ,0,5212,1763,0,1230.4142857143,1472.0714285714,0,63,839,70,70,70,0,5149,924,0,1361.8150451454,219.65257952863,0,86129,103045,0,233937627,155018661
"Image 10_SIM_P2-5.czi",4,13,49973.68608685,51,318.04901960784,338.55882352941,29,31.302974264139,31.302974264139,"Fuchsia", , ,2,3356,1977,0.058823529411765,1096.2549019608,1050.6666666667,0,146,226,51,51,51,2,3210,1751,0.31059714782221,888.71020795617,528.76526613108,3,55909,53584,5,100780807,70278558
"Image 10_SIM_P2-5.czi",1,2,121825068.04156,124327,188.46653985056,235.82960660195,30,31.302974264139,31.302974264139,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-5.czi",4,5,33315.790724567,34,271.14705882353,46,30,31.302974264139,31.302974264139,"Fuchsia", , ,30,2790,1466,5.3823529411765,1152.6470588235,1128.4411764706,0,275,629,34,34,34,30,2515,837,8.4027942895002,711.88290160472,244.69983977611,183,39190,38367,3315,61895888,45270877
"Image 10_SIM_P2-5.czi",4,6,61732.200460226,63,142.05555555556,48.452380952381,30,31.302974264139,31.302974264139,"Fuchsia", , ,4,4068,688,0.23809523809524,1146.746031746,468.38095238095,0,105,357,63,63,63,4,3963,331,0.83693537952048,1056.6628688143,76.462183056646,15,72245,29508,47,152071925,14183466
"Image 10_SIM_P2-5.czi",4,7,45074.305097943,46,118.5652173913,78.434782608696,30,31.302974264139,31.302974264139,"Fuchsia", , ,53,2098,5182,12.608695652174,782.47826086957,4619.6304347826,0,109,3918,46,46,46,53,1989,1264,12.651707413748,558.38591748919,407.42979538106,580,35994,212503,14516,42195290,989155283
"Image 10_SIM_P2-5.czi",4,8,59772.448064663,61,194.45081967213,90.94262295082,30,31.302974264139,31.302974264139,"Fuchsia", , ,46,4075,290,6.1147540983607,1106.0491803279,124.34426229508,0,87,44,61,61,61,46,3988,246,8.5928232858507,1055.6533431361,47.986416566185,373,67469,7585,6711,141488271,1081313
"Image 10_SIM_P2-5.czi",4,9,86229.10540476,88,160,159,30,31.302974264139,31.302974264139,"Fuchsia", , ,127,4423,2620,8.5909090909091,1259.5568181818,2206.0568181818,0,130,1625,88,88,88,127,4293,995,21.545267162305,1137.1181446514,223.40352429096,756,110841,194133,46880,252104815,432610523
"Image 10_SIM_P2-5.czi",4,10,61732.200460226,63,192.69047619048,171.86507936508,30,31.302974264139,31.302974264139,"Fuchsia", , ,15,3636,1699,3.952380952381,989.84126984127,1239.3650793651,0,85,837,63,63,63,15,3551,862,3.9244008025412,947.69350235103,192.18122341126,249,62360,78080,1939,117410126,99059510
"Image 10_SIM_P2-5.czi",4,11,105826.62936039,108,276.65740740741,197.2037037037,30,31.302974264139,31.302974264139,"Fuchsia", , ,1366,11392,2954,157.73148148148,2034.75,2086.6851851852,0,53,987,108,108,108,1366,11339,1967,303.89470650953,2766.0445159141,573.27112941073,17035,219753,225362,12568619,1265799659,505424004
"Image 10_SIM_P2-5.czi",4,12,56832.819471319,58,144.10344827586,245.89655172414,30,31.302974264139,31.302974264139,"Fuchsia", , ,821,3089,2368,129.72413793103,825.84482758621,1698.3103448276,0,64,1019,58,58,58,821,3025,1349,203.66206901263,832.40663143712,305.7265838975,7524,47899,98502,3340304,79052487,172614684
"Image 10_SIM_P2-5.czi",4,13,21557.27635119,22,193.13636363636,256.81818181818,30,31.302974264139,31.302974264139,"Fuchsia", , ,0,1663,931,0,984.31818181818,729.77272727273,0,215,430,22,22,22,0,1448,501,0,438.34020125313,146.05215370453,0,21655,16055,0,25350395,12164457
"Image 10_SIM_P2-5.czi",4,14,17637.771560065,18,199.33333333333,279.16666666667,30,31.302974264139,31.302974264139,"Fuchsia", , ,0,1236,2167,0,849.05555555556,1720.6111111111,0,423,1464,18,18,18,0,813,703,0,234.87179787686,207.04791684362,0,15283,30971,0,13913917,54017817
"Image 10_SIM_P2-5.czi",4,15,75450.467229165,77,157.55194805195,311.16233766234,30,31.302974264139,31.302974264139,"Fuchsia", , ,0,7339,2191,0,1474.6753246753,1780.5064935065,0,66,1012,77,77,77,0,7273,1179,0,1823.1229528185,283.4383634555,0,113550,137099,0,420056458,250211295
"Image 10_SIM_P2-5.czi",4,16,56832.819471319,58,318,338.87931034483,30,31.302974264139,31.302974264139,"Fuchsia", , ,4,4116,2226,0.25862068965517,1164.6724137931,1228.724137931,0,74,307,58,58,58,4,4042,1919,0.84936188281879,1087.0942499841,565.23824485099,15,67551,71266,45,146035899,105777428
"Image 10_SIM_P2-5.czi",4,17,33315.790724567,34,176.35294117647,339.02941176471,30,31.302974264139,31.302974264139,"Fuchsia", , ,104,1532,4438,25.205882352941,792.38235294118,3774.2647058824,0,234,3134,34,34,34,104,1298,1304,29.398803739592,369.03371076251,369.20203131714,857,26941,128325,50123,25841707,488830753
"Image 10_SIM_P2-5.czi",4,18,39195.047911255,40,228,383.35,30,31.302974264139,31.302974264139,"Fuchsia", , ,570,1708,2144,272.85,774.1,918.125,24,164,238,40,40,40,546,1544,1906,179.04311900081,422.53847040756,523.45377615338,10914,30964,36725,4228086,30932244,44404291
"Image 10_SIM_P2-5.czi",4,19,36255.419317911,37,200.2027027027,414.41891891892,30,31.302974264139,31.302974264139,"Fuchsia", , ,733,2191,7720,361.37837837838,923.02702702703,6549.7837837838,25,193,5283,37,37,37,708,1998,2437,221.80877040963,561.36116748521,647.35256301404,13371,34152,242342,6603159,42867768,1602374054
"Image 10_SIM_P2-5.czi",1,2,122795145.47737,125317,187.98354971792,236.12831858407,31,31.302974264139,31.302974264139,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-5.czi",4,5,25476.781142316,26,271.5,46,31,31.302974264139,31.302974264139,"Fuchsia", , ,15,2496,1660,2.8076923076923,1209.4230769231,1256.5384615385,0,567,791,26,26,26,15,1929,869,4.5958174965438,591.16347472265,275.33720863977,73,31445,32670,733,46767165,42946376
"Image 10_SIM_P2-5.czi",4,6,68591.333844696,70,142.22857142857,48.557142857143,31,31.302974264139,31.302974264139,"Fuchsia", , ,4,4924,869,0.17142857142857,1232.4857142857,633.12857142857,0,88,503,70,70,70,4,4836,366,0.63637170278021,1245.0749321826,90.895850805093,12,86274,44319,30,213296072,28629707
"Image 10_SIM_P2-5.czi",4,7,18617.647757846,19,283.07894736842,69.605263157895,31,31.302974264139,31.302974264139,"Fuchsia", , ,113,1773,4402,58.578947368421,1335.9473684211,3855.5263157895,5,814,3027,19,19,19,108,959,1375,31.392348305977,288.82529776939,414.10792587079,1113,25383,73255,82937,35411913,285523317
"Image 10_SIM_P2-5.czi",4,8,50953.562284631,52,119,78.5,31,31.302974264139,31.302974264139,"Fuchsia", , ,69,2685,5785,13.346153846154,865.19230769231,5138.3846153846,0,117,4283,52,52,52,69,2568,1502,15.46138087761,711.90666491297,485.3427393715,694,44990,267196,21454,64772368,1384969252
"Image 10_SIM_P2-5.czi",4,9,69571.210042477,71,194.5,91.19014084507,31,31.302974264139,31.302974264139,"Fuchsia", , ,96,6093,360,11.774647887324,1365.7605633803,132.77464788732,0,52,25,71,71,71,96,6041,335,18.830216737315,1581.8109645484,65.81167876885,836,96969,9427,34664,307585251,1554849
"Image 10_SIM_P2-5.czi",4,10,18617.647757846,19,215.07894736842,111.39473684211,31,31.302974264139,31.302974264139,"Fuchsia", , ,395,1743,872,111.47368421053,1411.6842105263,417.42105263158,3,722,193,19,19,19,392,1021,679,126.62032855091,278.19238998929,173.80490844286,2118,26822,7931,524690,39257232,3854313
"Image 10_SIM_P2-5.czi",4,11,39195.047911255,40,229.7,124.7,31,31.302974264139,31.302974264139,"Fuchsia", , ,34,2456,2841,2.575,808.05,2656.125,0,125,2408,40,40,40,34,2331,433,6.4366239757444,632.0464503378,129.1519056909,103,32322,106245,1881,41697618,282850529
"Image 10_SIM_P2-5.czi",4,12,102887.00076704,105,160.41428571429,159.66190476191,31,31.302974264139,31.302974264139,"Fuchsia", , ,302,7902,3432,24.104761904762,1676.0857142857,2647.1714285714,0,82,1940,105,105,105,302,7820,1492,57.789392793262,1926.7228260317,329.34376642578,2531,175989,277953,408329,681047777,747069841
"Image 10_SIM_P2-5.czi",4,13,57812.695669101,59,192.95762711864,171.9406779661,31,31.302974264139,31.302974264139,"Fuchsia", , ,17,3921,1982,2.1694915254237,1128.4576271186,1426.2203389831,0,84,953,59,59,59,17,3837,1029,3.3381418658149,1029.9784785504,240.33310703649,128,66579,84147,924,136661209,123362243
"Image 10_SIM_P2-5.czi",4,14,104846.75316261,107,276.64953271028,197.34112149533,31,31.302974264139,31.302974264139,"Fuchsia", , ,1283,14107,3409,136.97196261682,2431.4018691589,2372.9345794393,0,36,1089,107,107,107,1283,14071,2320,274.18384749171,3413.5778023138,643.39647495278,14656,260160,253904,9976200,1867719932,646377238
"Image 10_SIM_P2-5.czi",4,15,29396.285933441,30,259.1,226,31,31.302974264139,31.302974264139,"Fuchsia", , ,0,1984,45,0,935.93333333333,7.1333333333333,0,271,0,30,30,30,0,1713,45,0,528.27487185166,13.198049315983,0,28078,214,0,34372292,6578
"Image 10_SIM_P2-5.czi",4,16,35275.543120129,36,310,227,31,31.302974264139,31.302974264139,"Fuchsia", , ,489,2057,6621,136.75,1015.6111111111,6064.6388888889,8,295,5431,36,36,36,481,1762,1190,118.8418817469,527.22216936792,272.37570195572,4923,36562,218327,1167539,46861486,1326671013
"Image 10_SIM_P2-5.czi",4,17,17637.771560065,18,192.66666666667,235.16666666667,31,31.302974264139,31.302974264139,"Fuchsia", , ,1,1565,2920,0.055555555555556,975.66666666667,2534.8333333333,0,454,1995,18,18,18,1,1111,925,0.23570226039552,378.04403727297,271.93754689591,1,17562,45627,1,19564252,116913991
"Image 10_SIM_P2-5.czi",4,18,36255.419317911,37,160.95945945946,243.41891891892,31,31.302974264139,31.302974264139,"Fuchsia", , ,1004,2051,1429,231.5945945946,854.91891891892,1052.4324324324,13,220,859,37,37,37,991,1831,570,281.07061780306,519.77053582317,163.20956884743,8569,31632,38940,4828559,36768606,41940664
"Image 10_SIM_P2-5.czi",4,19,56832.819471319,58,144,245.87931034483,31,31.302974264139,31.302974264139,"Fuchsia", , ,876,3717,2793,124.60344827586,972.34482758621,2100.5344827586,0,49,1335,58,58,58,876,3668,1458,211.04559577654,1019.1292559884,311.72717578583,7227,56396,121831,3439303,114037952,261449125
"Image 10_SIM_P2-5.czi",4,20,44094.428900162,45,193.5,256.5,31,31.302974264139,31.302974264139,"Fuchsia", , ,0,2325,1477,0,892.71111111111,955.44444444444,0,186,547,45,45,45,0,2139,930,0,592.42600697249,266.73740539029,0,40172,42995,0,51304608,44209883
"Image 10_SIM_P2-5.czi",4,21,44094.428900162,45,199.36666666667,279.61111111111,31,31.302974264139,31.302974264139,"Fuchsia", , ,0,2286,2761,0,930.33333333333,2103.7333333333,0,146,1736,45,45,45,0,2140,1025,0,577.23596876526,294.71422213268,0,41865,94668,0,53609265,202977912
"Image 10_SIM_P2-5.czi",4,22,73490.714833603,75,157.59333333333,311.40666666667,31,31.302974264139,31.302974264139,"Fuchsia", , ,0,8276,2530,0,1647.72,2112.5333333333,0,73,1211,75,75,75,0,8203,1319,0,2032.4699297001,358.32072049874,0,123579,158440,0,509312707,344210918
"Image 10_SIM_P2-5.czi",4,23,44094.428900162,45,72.366666666667,335.38888888889,31,31.302974264139,31.302974264139,"Fuchsia", , ,1747,2222,5730,692.44444444444,894.22222222222,4628.0666666667,22,196,4011,45,45,45,1725,2026,1719,528.28515696611,564.0076115254,410.9789532324,31160,40240,208263,33856318,49980104,971286811
"Image 10_SIM_P2-5.czi",4,24,42134.676504599,43,176.61627906977,338.61627906977,31,31.302974264139,31.302974264139,"Fuchsia", , ,126,2221,5420,21.209302325581,977.37209302326,4505.1627906977,0,165,3582,43,43,43,126,2056,1838,31.417736982805,571.07959678956,513.39662242348,912,42027,193722,60800,54773557,883819342
"Image 10_SIM_P2-5.czi",4,25,56832.819471319,58,318,338.87931034483,31,31.302974264139,31.302974264139,"Fuchsia", , ,8,4121,2548,0.70689655172414,1164.2413793103,1449.8793103448,0,79,473,58,58,58,8,4042,2075,1.7572768076158,1098.4446469751,594.12589715454,41,67526,84093,205,147391660,142044879
"Image 10_SIM_P2-5.czi",4,26,57812.695669101,59,228.56779661017,384.02542372881,31,31.302974264139,31.302974264139,"Fuchsia", , ,538,2804,2790,275.38983050848,892.59322033898,998.18644067797,18,97,82,59,59,59,520,2707,2708,157.08388017884,726.5078284374,762.07544369435,16248,52663,58893,5905704,77619827,92470215
