ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 10_SIM_P1-2.czi",4,5,19597.523955627,20,121.5,73,32,31.302974264139,31.302974264139,"Fuchsia", , ,0,1536,3316,0,793.1,2464.05,0,223,1726,20,20,20,0,1313,1590,0,364.93473100643,444.10459590649,0,15862,49281,0,15110522,125178197
"Image 10_SIM_P1-2.czi",4,6,21557.27635119,22,375.54545454546,367.95454545455,32,31.302974264139,31.302974264139,"Fuchsia", , ,171,1702,667,41.909090909091,871.86363636364,441.90909090909,0,140,265,22,22,22,171,1562,402,51.93669139847,508.46016798196,131.91805143487,922,19181,9722,95286,22152383,4661690
"Image 10_SIM_P1-2.czi",4,7,22537.152548972,23,294.10869565217,371.54347826087,32,31.302974264139,31.302974264139,"Fuchsia", , ,34,1435,620,6.7391304347826,707.78260869565,508.73913043478,0,146,284,23,23,23,34,1289,336,10.622520636084,392.17029655747,90.323266604561,155,16279,11701,3527,14905539,6132239
"Image 10_SIM_P1-2.czi",1,2,158705648.37366,161965,245.82522458556,245.27709999074,33,31.302974264139,31.302974264139,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P1-2.czi",4,5,28416.40973566,29,159.29310344828,67.810344827586,33,31.302974264139,31.302974264139,"Fuchsia", , ,148,1591,8977,44.413793103448,894.48275862069,7324.2413793104,3,213,5549,29,29,29,145,1378,3428,36.459877401035,384.88297114556,984.14094719247,1288,25940,212403,94426,27350660,1582809777
"Image 10_SIM_P1-2.czi",4,6,45074.305097943,46,121.5652173913,73.565217391304,33,31.302974264139,31.302974264139,"Fuchsia", , ,0,2661,4409,0,784.45652173913,2850.652173913,0,115,1612,46,46,46,0,2546,2797,0,681.87827869534,743.91801272844,0,36085,131130,0,49230223,398709650
"Image 10_SIM_P1-2.czi",4,7,32335.914526785,33,146.92424242424,128.07575757576,33,31.302974264139,31.302974264139,"Fuchsia", , ,224,2161,515,107.36363636364,1300.696969697,431.60606060606,23,397,365,33,33,33,201,1764,150,56.980708457895,467.54501687327,39.659440390924,3543,42923,14243,484287,62824963,6197697
"Image 10_SIM_P1-2.czi",4,8,41154.800306818,42,429.71428571429,132.5,33,31.302974264139,31.302974264139,"Fuchsia", , ,12,1820,1048,1.3095238095238,756.42857142857,844.28571428571,0,176,619,42,42,42,12,1644,429,2.617838386244,456.33792265334,100.29062298756,55,31770,35460,353,32569752,30350758
"Image 10_SIM_P1-2.czi",4,9,15678.019164502,16,465.5,177,33,31.302974264139,31.302974264139,"Fuchsia", , ,2,1676,1481,0.1875,989.375,1317.25,0,450,1161,16,16,16,2,1226,320,0.54390562906936,397.46477831375,94.784316564855,3,15830,21076,5,18031480,27897122
"Image 10_SIM_P1-2.czi",4,10,45074.305097943,46,403.4347826087,226.4347826087,33,31.302974264139,31.302974264139,"Fuchsia", , ,352,2429,1495,136.76086956522,831.95652173913,1114.5434782609,18,139,901,46,46,46,334,2290,594,98.912573020063,622.58293357491,156.12754138442,6291,38270,51269,1300629,49281404,58238441
"Image 10_SIM_P1-2.czi",4,11,29396.285933441,30,178,275,33,31.302974264139,31.302974264139,"Fuchsia", , ,20,1772,791,9.8333333333333,881.86666666667,303.03333333333,2,268,30,30,30,30,18,1504,761,5.1667593614228,452.20568506952,220.13232436397,295,26456,9091,3675,29260874,4160165
"Image 10_SIM_P1-2.czi",4,12,56832.819471319,58,375.12068965517,367,33,31.302974264139,31.302974264139,"Fuchsia", , ,267,2867,705,62.620689655172,861.94827586207,375.13793103448,0,79,66,58,58,58,267,2788,639,76.654803258987,756.97325319301,170.75985479521,3632,49993,21758,562368,75752865,9824310
"Image 10_SIM_P1-2.czi",4,13,48993.809889068,50,294.6,372.88,33,31.302974264139,31.302974264139,"Fuchsia", , ,37,2484,668,4.28,806.8,438.42,0,151,229,50,50,50,37,2333,439,8.6284768206734,639.64795802385,134.55657940519,214,40340,21921,4564,52594638,10497773
"Image 10_SIM_P1-2.czi",1,2,159738437.88612,163019,245.93464872193,245.7188088505,34,31.302974264139,31.302974264139,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P1-2.czi",4,5,57812.695669101,59,159.04237288136,67.940677966102,34,31.302974264139,31.302974264139,"Fuchsia", , ,148,2794,11015,40.254237288136,907.69491525424,8317.3898305085,0,87,5910,59,59,59,148,2707,5105,36.936848819321,762.70329690623,1373.5486888292,2375,53554,490726,174735,82350240,4190984330
"Image 10_SIM_P1-2.czi",4,6,59772.448064663,61,121.56557377049,73.860655737705,34,31.302974264139,31.302974264139,"Fuchsia", , ,0,3814,4932,0,865.86885245902,3217.9344262295,0,51,1502,61,61,61,0,3763,3430,0,966.59364911718,957.07164254394,0,52818,196294,0,101791658,686620388
"Image 10_SIM_P1-2.czi",4,7,33315.790724567,34,378,114.85294117647,34,31.302974264139,31.302974264139,"Fuchsia", , ,164,1991,677,86.882352941177,845.61764705882,574.17647058824,28,176,461,34,34,34,136,1815,216,44.521540381396,507.50775570762,53.995774575556,2954,28751,19522,322062,32811969,11305286
"Image 10_SIM_P1-2.czi",4,8,80349.848218072,82,147,128.10975609756,34,31.302974264139,31.302974264139,"Fuchsia", , ,228,4102,744,81.024390243902,1166.756097561,551.81707317073,11,102,373,82,82,82,217,4000,371,45.656521070821,1071.2469088764,92.884121096244,6644,95674,45249,707172,204581388,25667995
"Image 10_SIM_P1-2.czi",4,9,48013.933691287,49,429.80612244898,132.5612244898,34,31.302974264139,31.302974264139,"Fuchsia", , ,6,2535,1170,0.61224489795918,872.51020408163,964.40816326531,0,148,658,49,49,49,6,2387,512,1.3816705849956,651.40297699302,120.62526655711,30,42753,47256,110,57670069,46272494
"Image 10_SIM_P1-2.czi",4,10,51933.438482413,53,465.95283018868,177.93396226415,34,31.302974264139,31.302974264139,"Fuchsia", , ,46,2368,1751,4,765.50943396226,1341.1698113208,0,119,864,53,53,53,46,2249,887,9.0149448566938,639.33455857939,217.56216935087,212,40572,71082,5074,52313180,97794364
"Image 10_SIM_P1-2.czi",4,11,27436.533537878,28,152.46428571429,189.89285714286,34,31.302974264139,31.302974264139,"Fuchsia", , ,59,1972,769,20.535714285714,1005.3214285714,571.10714285714,0,246,281,28,28,28,59,1726,488,14.778568423771,499.60028864353,133.6319820019,575,28149,15991,17705,35038005,9614727
"Image 10_SIM_P1-2.czi",4,12,61732.200460226,63,403.15079365079,226.56349206349,34,31.302974264139,31.302974264139,"Fuchsia", , ,315,3419,1809,101.87301587302,859.30158730159,1248.8412698413,8,75,817,63,63,63,307,3344,992,80.320224437317,855.31723288404,241.52226948343,6418,54136,78677,1053804,91876340,101871731
"Image 10_SIM_P1-2.czi",4,13,21557.27635119,22,21.863636363636,247.81818181818,34,31.302974264139,31.302974264139,"Fuchsia", , ,0,2198,800,0,958.13636363636,656.22727272727,0,191,497,22,22,22,0,2007,303,0,664.98924412745,86.55520221398,0,21079,14437,0,29482981,9631281
"Image 10_SIM_P1-2.czi",4,14,42134.676504599,43,178.24418604651,274.63953488372,34,31.302974264139,31.302974264139,"Fuchsia", , ,11,2317,1641,4.046511627907,866.76744186047,473.55813953488,0,149,3,43,43,43,11,2168,1638,2.9837136366176,639.99858025175,431.68232931645,174,37271,20363,1078,49508413,17469749
"Image 10_SIM_P1-2.czi",4,15,59772.448064663,61,375.23770491803,367.40163934426,34,31.302974264139,31.302974264139,"Fuchsia", , ,312,3913,679,63.983606557377,1096.737704918,362.86885245902,0,68,92,61,61,61,312,3845,587,85.541898467608,994.05490964432,161.99552209962,3903,66901,22135,688773,132661559,9606655
"Image 10_SIM_P1-2.czi",4,16,58792.571866882,60,295,373,34,31.302974264139,31.302974264139,"Fuchsia", , ,38,3513,728,3.6333333333333,951.78333333333,444.9,0,59,190,60,60,60,38,3454,538,8.0253130604054,928.41463362062,168.35159938934,218,57107,26694,4592,105208761,13548354
"Image 10_SIM_P1-2.czi",1,2,160685978.16938,163986,245.89297866891,246.28981742344,35,31.302974264139,31.302974264139,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P1-2.czi",4,5,30376.162131222,31,202.95161290323,20.790322580645,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,2193,146,0,1190.064516129,75.967741935484,0,423,13,31,31,31,0,1770,133,0,505.37042094447,36.918363877586,0,36892,2355,0,51565838,219793
"Image 10_SIM_P1-2.czi",4,6,22537.152548972,23,216.54347826087,28.021739130435,35,31.302974264139,31.302974264139,"Fuchsia", , ,136,2086,605,54.826086956522,1098,506.73913043478,2,343,320,23,23,23,134,1743,285,44.2530452716,535.55111800836,89.740645190513,1261,25254,11655,112219,34038822,6083219
"Image 10_SIM_P1-2.czi",4,7,58792.571866882,60,159,68,35,31.302974264139,31.302974264139,"Fuchsia", , ,111,3793,12615,31.883333333333,1141.5166666667,9402.0166666667,0,114,6662,60,60,60,111,3679,5953,28.623856156062,1049.6139321185,1590.1322670886,1913,68491,564121,109333,143183293,5453057761
"Image 10_SIM_P1-2.czi",4,8,59772.448064663,61,121.54918032787,73.94262295082,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,4466,5491,0,1015.9344262295,3594.5573770492,0,50,1749,61,61,61,0,4416,3742,0,1147.6515131469,1064.2808452126,0,61972,219268,0,141985728,856133030
"Image 10_SIM_P1-2.czi",4,9,32335.914526785,33,377.92424242424,114.80303030303,35,31.302974264139,31.302974264139,"Fuchsia", , ,230,2141,770,118.0303030303,901.45454545455,653.33333333333,29,202,503,33,33,33,201,1939,267,66.609160804129,548.8186227542,61.831255580545,3895,29748,21560,601705,36454930,14208206
"Image 10_SIM_P1-2.czi",4,10,23517.028746753,24,166,118,35,31.302974264139,31.302974264139,"Fuchsia", , ,158,1940,971,61,986.54166666667,581.79166666667,2,253,378,24,24,24,156,1687,593,54.92920344684,511.4758678626,152.60234745663,1464,23677,13963,158700,29375321,8659169
"Image 10_SIM_P1-2.czi",4,11,89168.733998105,91,147.18131868132,128.34615384615,35,31.302974264139,31.302974264139,"Fuchsia", , ,184,6297,925,59.604395604396,1444.8131868132,671.85714285714,13,87,478,91,91,91,171,6210,447,32.048532336262,1591.7783898806,123.20836654749,5424,131478,61139,415734,417999408,42442901
"Image 10_SIM_P1-2.czi",4,12,45074.305097943,46,429.5652173913,132.5652173913,35,31.302974264139,31.302974264139,"Fuchsia", , ,1,2687,1361,0.08695652173913,908.04347826087,1093.1086956522,0,113,753,46,46,46,1,2574,608,0.28488492464477,703.09367027356,136.4457121611,4,41770,50283,4,60174308,55802569
"Image 10_SIM_P1-2.czi",4,13,42134.676504599,43,60.639534883721,135.5,35,31.302974264139,31.302974264139,"Fuchsia", , ,49,2570,726,4,1134.4651162791,332.76744186047,0,214,128,43,43,43,49,2356,598,10.422046229942,651.47332470468,152.74626286587,172,48782,14309,5250,73167012,5741489
"Image 10_SIM_P1-2.czi",4,14,35275.543120129,36,120.63888888889,166.19444444444,35,31.302974264139,31.302974264139,"Fuchsia", , ,609,2449,3019,323.77777777778,1241.8055555556,2754.3333333333,64,474,2490,36,36,36,545,1975,529,147.00011877762,537.64852137775,162.47478925316,11656,44705,99156,4530270,65632225,274032608
"Image 10_SIM_P1-2.czi",4,15,58792.571866882,60,466,178,35,31.302974264139,31.302974264139,"Fuchsia", , ,69,2931,1985,6.1666666666667,840.8,1487.15,0,69,975,60,60,60,69,2862,1010,13.861502189079,793.34086119013,249.80384338415,370,50448,89229,13618,79550672,136378623
"Image 10_SIM_P1-2.czi",4,16,20577.400153409,21,180.78571428571,181.78571428571,35,31.302974264139,31.302974264139,"Fuchsia", , ,54,1260,165,13.047619047619,768.85714285714,42.333333333333,0,320,0,21,21,21,54,940,165,16.951330893108,305.60256636918,40.878274588507,274,16146,889,9322,14281826,71055
"Image 10_SIM_P1-2.czi",4,17,46054.181295724,47,152.62765957447,190.05319148936,35,31.302974264139,31.302974264139,"Fuchsia", , ,79,2769,904,14.872340425532,1048.7021276596,682.85106382979,0,126,337,47,47,47,79,2643,567,15.442202227038,710.33359936489,148.21972214065,699,49289,32094,21365,74899875,22926000
"Image 10_SIM_P1-2.czi",4,18,41154.800306818,42,331.5,207.69047619048,35,31.302974264139,31.302974264139,"Fuchsia", , ,7,2193,1039,0.52380952380952,890.78571428571,723.85714285714,0,199,513,42,42,42,7,1994,526,1.5497929875623,563.58259661346,162.64634257374,22,37413,30402,110,46349605,23091312
"Image 10_SIM_P1-2.czi",4,19,41154.800306818,42,108.02380952381,213.14285714286,35,31.302974264139,31.302974264139,"Fuchsia", , ,5,1490,558,0.47619047619048,731.76190476191,214.61904761905,0,198,24,42,42,42,5,1292,534,1.1095614435354,363.82753952025,143.06351180097,20,30734,9014,60,27917160,2773730
"Image 10_SIM_P1-2.czi",4,20,55852.943273538,57,403.04385964912,226.85087719298,35,31.302974264139,31.302974264139,"Fuchsia", , ,199,3661,2048,78.473684210526,979.26315789474,1439.8947368421,5,82,999,57,57,57,194,3579,1049,53.260513805511,928.50577977884,265.65099850654,4473,55818,82074,509867,102939398,122129866
"Image 10_SIM_P1-2.czi",4,21,31356.038329004,32,316.125,237.15625,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,2134,1138,0,908.40625,579.125,0,193,217,32,32,32,0,1941,921,0,553.26420564681,281.64101492915,0,29069,18532,0,35895601,13191316
"Image 10_SIM_P1-2.czi",4,22,17637.771560065,18,213.66666666667,237.83333333333,35,31.302974264139,31.302974264139,"Fuchsia", , ,4,1574,3222,0.88888888888889,956.05555555556,3130.8333333333,0,464,2927,18,18,18,4,1110,295,1.4907119849999,356.57034158316,70.281158047307,16,17209,56355,52,18614181,176522083
"Image 10_SIM_P1-2.czi",4,23,46054.181295724,47,20.776595744681,246.96808510638,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,2397,916,0,746.63829787234,613.89361702128,0,100,178,47,47,47,0,2297,738,0,648.78831630275,208.80355174001,0,35092,28853,0,45563640,19718223
"Image 10_SIM_P1-2.czi",4,24,42134.676504599,43,178.24418604651,274.63953488372,35,31.302974264139,31.302974264139,"Fuchsia", , ,5,2401,1963,2.1162790697674,881.93023255814,548.18604651163,0,150,0,43,43,43,5,2251,1963,1.6791338799907,660.63740488327,521.85334811949,91,37923,23572,311,51775995,24359740
"Image 10_SIM_P1-2.czi",4,25,44094.428900162,45,313.38888888889,281.36666666667,35,31.302974264139,31.302974264139,"Fuchsia", , ,114,2319,894,26.177777777778,833.48888888889,322.48888888889,2,121,64,45,45,45,112,2198,830,24.352794210492,613.37377831074,234.47093464206,1178,37507,14512,56932,47815673,7098930
"Image 10_SIM_P1-2.czi",4,26,64671.82905357,66,375.42424242424,367.72727272727,35,31.302974264139,31.302974264139,"Fuchsia", , ,277,4164,712,47.909090909091,1111.6666666667,358.12121212121,0,75,93,66,66,66,277,4089,619,70.893143266735,1031.1697216617,170.81456568693,3162,73370,23636,478168,150678198,10361098
"Image 10_SIM_P1-2.czi",4,27,58792.571866882,60,294.9,373,35,31.302974264139,31.302974264139,"Fuchsia", , ,39,4039,802,3.7166666666667,1083.7833333333,448.55,0,55,168,60,60,60,39,3984,634,8.138820275705,1080.4510371994,204.63853415478,223,65027,26913,4737,139350271,14542565
"Image 10_SIM_P1-2.czi",1,2,161417945.68912,164733,246.00433125118,246.82195734917,36,31.302974264139,31.302974264139,"Orange",0,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P1-2.czi",4,5,45074.305097943,46,203.4347826087,20.565217391304,36,31.302974264139,31.302974264139,"Fuchsia", , ,1,2791,211,0.065217391304348,1155.4130434783,70.630434782609,0,254,6,46,46,46,1,2537,205,0.24963741822834,688.54553875339,48.929136375716,3,53149,3249,3,82743321,337211
"Image 10_SIM_P1-2.czi",4,6,27436.533537878,28,216.82142857143,28.5,36,31.302974264139,31.302974264139,"Fuchsia", , ,94,2226,720,27.892857142857,1073.1785714286,633.67857142857,2,294,406,28,28,28,92,1932,314,25.352827712424,543.69150114077,89.107115553855,781,30049,17743,39139,40229155,11457741
