ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 10_SIM_P5-2.czi",1,2,107821657.29907,110036,214.73505943509,233.4926205969,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-2.czi",1,2,108318454.53135,110543,214.69196149915,233.42095383697,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-2.czi",1,2,108808392.63024,111043,214.49950469638,233.23344560215,14,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-2.czi",1,2,109353203.7962,111599,214.28204105772,233.24778447836,15,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-2.czi",1,2,109795127.9614,112050,214.16761267291,233.02786256136,16,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-2.czi",1,2,110082231.68735,112343,214.05116028591,232.94730868857,17,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-2.czi",1,2,110399711.57543,112667,213.75394303567,232.83078008645,18,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-2.czi",1,2,110597646.56739,112869,213.5539917958,232.49525999167,19,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-2.czi",1,2,110775984.03538,113051,213.34503454193,232.26445144227,20,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-2.czi",1,2,111018013.45623,113298,212.96810181998,231.95463291497,21,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-2.czi",1,2,111231626.46735,113516,212.73245181296,231.47314915959,22,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-2.czi",1,2,111587321.52714,113879,212.40377505949,231.15516030172,23,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-2.czi",1,2,111853847.85294,114151,212.05727939309,230.76389606749,24,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-2.czi",1,2,112186025.88399,114490,211.59463708621,230.36547296707,25,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-2.czi",1,2,112600513.51565,114913,211.37890839157,229.91884730187,26,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-2.czi",1,2,112921912.90852,115241,210.98502703031,229.3486562942,27,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-2.czi",1,2,113360897.44513,115689,210.60689866798,228.92463847038,28,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-2.czi",1,2,113780284.45778,116117,210.41373356184,228.9156669566,29,31.302974264139,31.302974264139,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-2.czi",4,5,43114.55270238,44,101.31818181818,226.68181818182,29,31.302974264139,31.302974264139,"Fuchsia", , ,0,2341,1083,0,869.95454545455,607.52272727273,0,159,217,44,44,44,0,2182,866,0,626.64440250286,281.45671637463,0,38278,26731,0,50185498,19646059
"Image 10_SIM_P5-2.czi",4,6,22537.152548972,23,221.0652173913,250.10869565217,29,31.302974264139,31.302974264139,"Fuchsia", , ,0,1026,374,0,558.69565217391,268.60869565217,0,223,132,23,23,23,0,803,242,0,252.58399769053,68.061963166217,0,12850,6178,0,8582810,1761378
"Image 10_SIM_P5-2.czi",4,7,33315.790724567,34,112.32352941177,258.5,29,31.302974264139,31.302974264139,"Fuchsia", , ,95,1848,1819,22.058823529412,833.73529411765,1660.6764705882,1,211,1556,34,34,34,94,1637,263,22.398513446981,460.12503628862,63.4988525729,750,28347,56463,33100,30620491,93899835
"Image 10_SIM_P5-2.czi",4,8,16657.895362283,17,200.08823529412,278.55882352941,29,31.302974264139,31.302974264139,"Fuchsia", , ,0,1282,150,0,716.11764705882,90.941176470588,0,277,38,17,17,17,0,1005,112,0,310.50400205813,31.233937048176,0,12174,1546,0,10260620,156204
"Image 10_SIM_P5-2.czi",1,2,114324115.74755,116672,209.97261553758,228.76638782227,30,31.302974264139,31.302974264139,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-2.czi",4,5,48993.809889068,50,101.86,227.5,30,31.302974264139,31.302974264139,"Fuchsia", , ,0,3154,1214,0,979.78,614.8,0,66,171,50,50,50,0,3088,1043,0,835.17954296043,326.76434746696,0,48989,30740,0,82177161,24130924
"Image 10_SIM_P5-2.czi",4,6,57812.695669101,59,112.68644067797,258.24576271186,30,31.302974264139,31.302974264139,"Fuchsia", , ,192,3062,2173,43.813559322034,881.28813559322,1861.779661017,2,70,1648,59,59,59,190,2992,525,44.990985524793,777.32141869387,112.76051335595,2585,51996,109845,230661,80868716,205244653
"Image 10_SIM_P5-2.czi",4,7,48013.933691287,49,340.31632653061,338.4387755102,30,31.302974264139,31.302974264139,"Fuchsia", , ,0,2049,1408,0,718.14285714286,904.0612244898,0,127,447,49,49,49,0,1922,961,0,517.05512278673,235.10736981247,0,35189,44299,0,38103337,42702231
"Image 10_SIM_P5-2.czi",4,8,29396.285933441,30,160.23333333333,423.13333333333,30,31.302974264139,31.302974264139,"Fuchsia", , ,31,1713,5197,6.6,813.96666666667,4457.5,0,129,3583,30,30,30,31,1584,1614,7.5182536490221,455.15768266828,473.77135107924,198,24419,133725,2946,25884139,602588507
"Image 10_SIM_P5-2.czi",1,2,114875786.0469,117235,209.78693649507,228.7867147183,31,31.302974264139,31.302974264139,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-2.czi",4,5,48013.933691287,49,194.80612244898,14.561224489796,31,31.302974264139,31.302974264139,"Fuchsia", , ,51,2746,179,8.0408163265306,744.87755102041,125.85714285714,0,73,42,49,49,49,51,2673,137,11.545127369865,718.57894001092,31.34086788843,394,36499,6167,9566,51972359,823309
"Image 10_SIM_P5-2.czi",4,6,39195.047911255,40,261,39.35,31,31.302974264139,31.302974264139,"Fuchsia", , ,163,1910,1926,48.675,833.075,1617.9,1,140,1039,40,40,40,162,1770,887,45.738043134174,506.19441828468,244.65986855643,1947,33323,64716,176357,37753637,107038496
"Image 10_SIM_P5-2.czi",4,7,46054.181295724,47,261.32978723404,80.925531914894,31,31.302974264139,31.302974264139,"Fuchsia", , ,0,2668,2214,0,792.78723404255,1754.0212765957,0,94,1561,47,47,47,0,2574,653,0,742.5630389334,146.43510053228,0,37261,82439,0,54904439,145586149
"Image 10_SIM_P5-2.czi",4,8,38215.171713473,39,65.75641025641,183.16666666667,31,31.302974264139,31.302974264139,"Fuchsia", , ,37,1801,1180,4.7179487179487,777.97435897436,1061.6666666667,0,188,879,39,39,39,37,1613,301,8.2747196420903,462.99138830115,84.575513855132,184,30341,41405,3470,31750239,44230123
"Image 10_SIM_P5-2.czi",4,9,32335.914526785,33,280.07575757576,183.92424242424,31,31.302974264139,31.302974264139,"Fuchsia", , ,621,2020,3288,137,1027.1515151515,1713.9696969697,20,335,653,33,33,33,601,1685,2635,144.87688739064,494.72979501518,738.70259936123,4521,33896,56561,1291035,42648570,114405649
"Image 10_SIM_P5-2.czi",4,10,52913.314680194,54,222.66666666667,185.22222222222,31,31.302974264139,31.302974264139,"Fuchsia", , ,1221,2681,9663,528.40740740741,952.33333333333,7000.6666666667,26,128,4640,54,54,54,1195,2553,5023,348.71486533067,683.88656236885,1371.8986430464,28534,51426,378036,21522486,73762838,2746255636
"Image 10_SIM_P5-2.czi",4,11,48013.933691287,49,101.80612244898,227.4387755102,31,31.302974264139,31.302974264139,"Fuchsia", , ,0,3460,1221,0,1072.306122449,548.67346938776,0,113,147,49,49,49,0,3347,1074,0,902.75502408095,332.58766937926,0,52543,26885,0,95460579,20060585
"Image 10_SIM_P5-2.czi",4,12,42134.676504599,43,319.63953488372,227.56976744186,31,31.302974264139,31.302974264139,"Fuchsia", , ,286,2275,1967,53.627906976744,889.55813953488,1655.9302325581,0,154,1151,43,43,43,286,2121,816,74.113498306511,589.39813136249,170.37806634893,2306,38251,71205,354364,48616875,119129717
"Image 10_SIM_P5-2.czi",4,13,55852.943273538,57,112.97368421053,258.71052631579,31,31.302974264139,31.302974264139,"Fuchsia", , ,204,4080,2503,46.684210526316,1185.4210526316,2134.6842105263,2,99,1922,57,57,57,202,3981,581,48.87818601042,1057.3257361883,131.58459499158,2661,67569,121677,258015,142702227,260711583
"Image 10_SIM_P5-2.czi",4,14,43114.55270238,44,340.43181818182,338.54545454546,31,31.302974264139,31.302974264139,"Fuchsia", , ,0,2466,1750,0,899.09090909091,1057.8636363636,0,183,502,44,44,44,0,2283,1248,0,625.83168173953,310.87203610647,0,39560,46546,0,52409644,53394902
"Image 10_SIM_P5-2.czi",4,15,25476.781142316,26,228.76923076923,402.96153846154,31,31.302974264139,31.302974264139,"Fuchsia", , ,0,1793,2451,0,835.30769230769,1386.6538461539,0,151,701,26,26,26,0,1642,1750,0,459.58831745211,526.21827731904,0,21718,36053,0,23421748,56915673
"Image 10_SIM_P5-2.czi",4,16,37235.295515692,38,160,422.5,31,31.302974264139,31.302974264139,"Fuchsia", , ,49,2022,6566,8.8947368421053,830.57894736842,5631.6842105263,0,102,4440,38,38,38,49,1920,2126,11.417836860699,516.24609842536,604.45553366347,338,31562,214004,7830,36075604,1218721508
"Image 10_SIM_P5-2.czi",1,2,115459792.26078,117831,209.57273977137,228.90603915778,32,31.302974264139,31.302974264139,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-2.czi",4,5,44094.428900162,45,194.63333333333,14.611111111111,32,31.302974264139,31.302974264139,"Fuchsia", , ,79,2610,227,13.222222222222,775.06666666667,148.6,0,78,42,45,45,45,79,2532,185,16.84405599083,689.94684907278,43.063589344976,595,34878,6687,20351,47977948,1075285
"Image 10_SIM_P5-2.czi",4,6,52913.314680194,54,261.09259259259,39.240740740741,32,31.302974264139,31.302974264139,"Fuchsia", , ,144,2755,2220,42.518518518519,858.85185185185,1764.2222222222,1,105,950,54,54,54,143,2650,1270,42.858142812201,725.89927071387,344.38233835166,2296,46378,95268,194974,67759108,174359680
"Image 10_SIM_P5-2.czi",4,7,20577.400153409,21,245.45238095238,64.452380952381,32,31.302974264139,31.302974264139,"Fuchsia", , ,8,1732,1409,4.3809523809524,952.28571428571,969.47619047619,1,353,655,21,21,21,7,1379,754,1.9098740920854,448.62391185236,223.46109707231,92,19998,20359,476,23069078,20736263
"Image 10_SIM_P5-2.czi",4,8,31356.038329004,32,186.03125,77.84375,32,31.302974264139,31.302974264139,"Fuchsia", , ,26,1993,5673,6.53125,956.65625,5377.53125,0,218,5030,32,32,32,26,1775,643,7.8287492306325,507.63948404959,157.6985659466,209,30613,172081,3265,37274751,926141889
"Image 10_SIM_P5-2.czi",4,9,47034.057493506,48,261,81,32,31.302974264139,31.302974264139,"Fuchsia", , ,0,2729,2873,0,804.9375,2132.5,0,73,1859,48,48,48,0,2656,1014,0,760.09723359665,239.33969449655,0,38637,102360,0,58254517,220975024
"Image 10_SIM_P5-2.czi",4,10,56832.819471319,58,176,177,32,31.302974264139,31.302974264139,"Fuchsia", , ,65,2762,4565,6.0862068965517,869.58620689655,3390.1034482759,0,81,2546,58,58,58,65,2681,2019,12.42138010068,756.18012878866,572.45708303569,353,50436,196626,10943,76451528,685261786
"Image 10_SIM_P5-2.czi",4,11,53893.190877975,55,280.17272727273,183.93636363636,32,31.302974264139,31.302974264139,"Fuchsia", , ,1481,3134,4432,243.4,1081.1454545455,2029.3272727273,12,176,770,55,55,55,1469,2958,3662,329.36080632149,823.39802755685,1046.0499431202,13387,59463,111613,9116237,100899305,285587211
"Image 10_SIM_P5-2.czi",4,12,62712.076658008,64,223,186.28125,32,31.302974264139,31.302974264139,"Fuchsia", , ,1362,3795,11109,507.21875,1252.1875,7491.625,2,126,4990,64,64,64,1360,3669,6119,421.80671375624,991.32918427095,1564.3582841759,32462,80140,479464,27674352,162262520,3746139150
"Image 10_SIM_P5-2.czi",4,13,32335.914526785,33,159.77272727273,189.04545454546,32,31.302974264139,31.302974264139,"Fuchsia", , ,990,1952,2024,293.42424242424,837.93939393939,859.75757575758,9,148,429,33,33,33,981,1804,1595,285.59609047384,513.07327323894,392.1132673016,9683,27652,28372,5451311,31594514,29313132
"Image 10_SIM_P5-2.czi",4,14,45074.305097943,46,101.78260869565,227.28260869565,32,31.302974264139,31.302974264139,"Fuchsia", , ,0,3137,1262,0,1035.3043478261,483.80434782609,0,91,104,46,46,46,0,3046,1158,0,818.37021965925,349.94232029898,0,47624,22255,0,79443176,16277749
"Image 10_SIM_P5-2.czi",4,15,56832.819471319,58,320,228.12068965517,32,31.302974264139,31.302974264139,"Fuchsia", , ,529,3645,2407,78.913793103448,1100.3103448276,1896.9137931035,0,81,1138,58,58,58,529,3564,1269,118.84757811565,979.40252475943,260.27591867382,4577,63818,110021,1166299,124895676,212561735
"Image 10_SIM_P5-2.czi",4,16,30376.162131222,31,196.66129032258,228.62903225807,32,31.302974264139,31.302974264139,"Fuchsia", , ,3,2532,477,0.38709677419355,950.64516129032,139.48387096774,0,175,0,31,31,31,3,2357,477,0.76058834046803,660.77240400343,134.48565498911,12,29470,4324,22,41114118,1145720
"Image 10_SIM_P5-2.czi",4,17,33315.790724567,34,336,245.85294117647,32,31.302974264139,31.302974264139,"Fuchsia", , ,312,2882,5615,51.764705882353,1206.0882352941,4343.6176470588,0,292,3065,34,34,34,312,2590,2550,87.490625930259,719.47882516263,665.28941137768,1760,41007,147683,343708,66540503,656084615
"Image 10_SIM_P5-2.czi",4,18,59772.448064663,61,112.97540983607,258.56557377049,32,31.302974264139,31.302974264139,"Fuchsia", , ,219,4299,2927,61.819672131148,1190.0819672131,2500.5081967213,3,100,2235,61,61,61,216,4199,692,54.213008339549,1129.9205767823,173.7713653963,3771,72595,152531,409465,162997231,383216805
"Image 10_SIM_P5-2.czi",4,19,42134.676504599,43,32.267441860465,260.56976744186,32,31.302974264139,31.302974264139,"Fuchsia", , ,620,2134,1719,194.58139534884,1183.6976744186,1434.6279069767,20,329,1185,43,43,43,600,1805,534,145.88551162733,516.85779267764,163.54161014946,8367,50899,61689,2521931,71468991,89624087
"Image 10_SIM_P5-2.czi",4,20,47034.057493506,48,61.25,279.25,32,31.302974264139,31.302974264139,"Fuchsia", , ,616,2510,5389,160.97916666667,1129.3541666667,4175.0625,1,298,2509,48,48,48,615,2212,2880,187.47362816905,588.42000810621,789.53138286029,7727,54209,200403,2895765,77494351,865992961
"Image 10_SIM_P5-2.czi",4,21,43114.55270238,44,340.43181818182,338.54545454546,32,31.302974264139,31.302974264139,"Fuchsia", , ,0,2321,2176,0,843.68181818182,1288.25,0,139,581,44,44,44,0,2182,1595,0,594.49121388181,406.67478149865,0,37122,56683,0,46516208,80133403
"Image 10_SIM_P5-2.czi",4,22,41154.800306818,42,238.66666666667,375.54761904762,32,31.302974264139,31.302974264139,"Fuchsia", , ,738,2649,5610,461.16666666667,1149.1904761905,4530.9523809524,118,362,3850,42,42,42,620,2287,1760,182.25871676657,636.12091342169,486.49793584306,19369,48266,190300,10294285,72057470,871944128
"Image 10_SIM_P5-2.czi",4,23,29396.285933441,30,131.33333333333,383.43333333333,32,31.302974264139,31.302974264139,"Fuchsia", , ,80,1722,7822,28.133333333333,808.16666666667,6319.9,18,136,5280,30,30,30,62,1586,2542,13.828340048818,467.53779735335,736.22501011392,844,24245,189597,29290,25933157,1213952871
"Image 10_SIM_P5-2.czi",4,24,24496.904944534,25,159.94,422.54,32,31.302974264139,31.302974264139,"Fuchsia", , ,29,1912,7975,9,949.44,6994.04,0,259,5505,25,25,25,29,1653,2470,9.0277350426339,469.58058236402,701.58020924197,225,23736,174851,3981,27828050,1234728043
"Image 10_SIM_P5-2.czi",1,2,115901716.42598,118282,209.38242505199,229.10025194028,33,31.302974264139,31.302974264139,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-2.czi",4,5,29396.285933441,30,193.73333333333,14.633333333333,33,31.302974264139,31.302974264139,"Fuchsia", , ,144,2006,264,29.6,770.83333333333,160.63333333333,2,113,56,30,30,30,142,1893,208,34.653556318468,555.37412573888,56.803644451642,888,23125,4819,61110,26770293,867665
"Image 10_SIM_P5-2.czi",4,6,60752.324262445,62,261.20967741936,39.532258064516,33,31.302974264139,31.302974264139,"Fuchsia", , ,171,3298,2628,40.983870967742,861.96774193548,2023.8709677419,0,63,971,62,62,62,171,3235,1657,44.175689455495,839.40685474615,472.42084891289,2541,53442,125480,223181,89046116,267569398
"Image 10_SIM_P5-2.czi",4,7,48013.933691287,49,185.94897959184,77.642857142857,33,31.302974264139,31.302974264139,"Fuchsia", , ,105,2479,6497,26.265306122449,881.02040816327,6076.4489795918,0,110,5611,49,49,49,105,2369,886,32.393270591156,642.65829728934,233.06955875379,1287,43170,297746,84171,57858116,1811845806
"Image 10_SIM_P5-2.czi",4,8,40174.924109036,41,260.91463414634,81.085365853659,33,31.302974264139,31.302974264139,"Fuchsia", , ,0,2104,3432,0,737.75609756098,2565.7073170732,0,122,2261,41,41,41,0,1982,1171,0,589.4150821148,304.55830672487,0,30248,105194,0,36212052,273607246
"Image 10_SIM_P5-2.czi",4,9,39195.047911255,40,326,135.65,33,31.302974264139,31.302974264139,"Fuchsia", , ,33,2481,7956,4.65,887.5,6428.2,0,147,4332,40,40,40,33,2334,3624,5.9292841268074,667.14416233175,952.51403381545,186,35500,257128,2236,48864422,1688254246
"Image 10_SIM_P5-2.czi",4,10,22537.152548972,23,235.54347826087,154.15217391304,33,31.302974264139,31.302974264139,"Fuchsia", , ,0,1544,5278,0,852.82608695652,4076.3913043478,0,222,3115,23,23,23,0,1322,2163,0,364.1209404697,632.90066283095,0,19615,93757,0,19645033,391002611
"Image 10_SIM_P5-2.czi",4,11,68591.333844696,70,176.34285714286,177.37142857143,33,31.302974264139,31.302974264139,"Fuchsia", , ,91,5295,5189,8.4285714285714,1185.2142857143,3791.4,0,79,2748,70,70,70,91,5216,2441,16.568322690308,1314.9232400902,688.028572039,590,82965,265398,23914,217633899,1038893426
"Image 10_SIM_P5-2.czi",4,12,64671.82905357,66,280.5,184,33,31.302974264139,31.302974264139,"Fuchsia", , ,2219,4451,5527,336.33333333333,1227.6818181818,2269.1666666667,11,102,935,66,66,66,2208,4349,4592,489.46675327759,1135.9884230056,1262.4675299201,22198,81027,149765,23038478,183355905,443440323
"Image 10_SIM_P5-2.czi",4,13,79369.972020291,81,223.41358024691,186.58641975309,33,31.302974264139,31.302974264139,"Fuchsia", , ,1422,4635,12649,492.9012345679,1324.7654320988,8142.8395061728,0,105,5144,81,81,81,1422,4530,7505,443.71062092704,1214.6547582709,1912.8508074128,39925,107306,659570,35429411,260186174,5663492510
"Image 10_SIM_P5-2.czi",4,14,28416.40973566,29,38.051724137931,223.01724137931,33,31.302974264139,31.302974264139,"Fuchsia", , ,129,1955,852,69.724137931035,1044.1379310345,656.34482758621,8,305,417,29,29,29,121,1650,435,35.143477907129,498.16819621905,100.00902668619,2022,30280,19034,175564,38565300,12772918
"Image 10_SIM_P5-2.czi",4,15,33315.790724567,34,101.94117647059,227.5,33,31.302974264139,31.302974264139,"Fuchsia", , ,0,2444,937,0,1038.4411764706,390.17647058824,0,169,97,34,34,34,0,2275,840,0,631.8308265704,249.60787072238,0,35307,13266,0,49838179,7232116
