ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 20_SIM_P3-6.czi",1,2,56727972.718157,57893,147.50502651443,139.20607845508,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-6.czi",1,2,56775986.651848,57942,147.69036277657,139.41810776294,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-6.czi",1,2,56770107.394661,57936,147.84417288042,139.79822562828,14,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-6.czi",1,2,56795584.175804,57962,148.11873296298,140.01530312964,15,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-6.czi",1,2,56968042.386613,58138,148.34887681035,140.27396883278,16,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-6.czi",1,2,57018016.0727,58189,148.40871126845,140.52383612023,17,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-6.czi",1,2,57036633.720458,58208,148.77872457394,140.90265942826,18,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-6.czi",1,2,56835759.099913,58003,148.62197644949,140.92211609744,19,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-6.czi",1,2,56737771.480135,57903,148.73689618845,140.91301832375,20,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-6.czi",1,2,56534937.107194,57696,149.02220257904,141.00630892956,21,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-6.czi",1,2,56252732.762233,57408,148.99838001672,140.87627159978,22,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-6.czi",1,2,56129268.361312,57282,148.78183373486,140.68696972871,23,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-6.czi",1,2,55951910.769514,57101,148.8762455999,140.817945395,24,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-6.czi",1,2,55880379.807076,57028,148.87658693975,141.03277337448,25,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-6.czi",1,2,55792190.949276,56938,149.07608275668,141.66396782465,26,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-6.czi",4,5,15678.019164502,16,110,31,26,31.302974264139,31.302974264139,"Fuchsia", , ,45,1018,1462,15.1875,756.9375,1345,2,503,1220,16,16,16,43,515,242,13.619685507872,165.13205574126,76.099934296949,243,12111,21520,6473,9576299,29031268
"Image 20_SIM_P3-6.czi",1,2,55744177.015584,56889,149.14894795127,142.11702613862,27,31.302974264139,31.302974264139,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-6.czi",3,4,35275.543120129,36,72.888888888889,177.36111111111,27,31.302974264139,31.302974264139,"Yellow", , ,7291,164,4868,4666.9444444444,45.861111111111,3132.5833333333,1095,1,2355,36,36,36,6196,163,2513,1742.9003240813,37.74815248291,730.58306949215,168010,1651,112773,890412890,125589,371952127
"Image 20_SIM_P3-6.czi",1,2,55765734.291935,56911,149.48982621989,142.82352269333,28,31.302974264139,31.302974264139,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-6.czi",3,4,59772.448064663,61,73.565573770492,178.33606557377,28,31.302974264139,31.302974264139,"Yellow", , ,11737,531,4736,7105.5245901639,102.77049180328,3108.131147541,2812,7,2317,61,61,61,8925,524,2419,2306.5824185474,114.05209240264,637.35768281789,433437,6269,189596,3399016609,1424741,613662722
"Image 20_SIM_P3-6.czi",5,6,36255.419317911,37,109.87837837838,31.581081081081,28,31.302974264139,31.302974264139,"Fuchsia", , ,77,2044,1867,12.756756756757,878.16216216216,1592.7567567568,0,134,1343,37,37,37,77,1910,524,18.400491245564,521.16384252052,147.91409019454,472,32492,58932,18210,38311268,94651970
"Image 20_SIM_P3-6.czi",1,2,55899977.331032,57048,149.67280185107,143.34423643248,29,31.302974264139,31.302974264139,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-6.czi",3,4,71530.96243804,73,73.664383561644,179.19863013699,29,31.302974264139,31.302974264139,"Yellow", , ,18376,725,6020,10305.328767123,152.13698630137,3334.3150684932,4333,10,2330,73,73,73,14043,715,3690,3780.0566796706,148.6212855875,831.28229054596,752289,11106,243405,8781381125,3279990,861343137
"Image 20_SIM_P3-6.czi",5,6,39195.047911255,40,109.875,31.5,29,31.302974264139,31.302974264139,"Fuchsia", , ,85,2121,2030,13.95,847.75,1734.475,0,119,1456,40,40,40,85,2002,574,19.760034776259,543.77911946785,162.67254941549,558,33910,69379,23012,40279336,121368173
"Image 20_SIM_P3-6.czi",1,2,56159644.523444,57313,149.96973635999,144.02190602481,30,31.302974264139,31.302974264139,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-6.czi",3,4,83289.476811416,85,74.194117647059,179.73529411765,30,31.302974264139,31.302974264139,"Yellow", , ,28510,576,5411,13622.694117647,122.77647058824,3216.8117647059,2740,0,2245,85,85,85,25770,576,3166,6928.3980626726,140.41989552348,742.14132741678,1157929,10436,273429,19806339353,2937586,925834619
"Image 20_SIM_P3-6.czi",5,6,21557.27635119,22,119.59090909091,105.27272727273,30,31.302974264139,31.302974264139,"Fuchsia", , ,10,1275,676,5.3181818181818,742.81818181818,551.81818181818,3,337,381,22,22,22,7,938,295,2.1018441706627,270.23827869628,89.875382700628,117,16342,12140,715,13672738,6868702
"Image 20_SIM_P3-6.czi",1,2,56379136.791747,57537,150.29637450684,144.46249369971,31,31.302974264139,31.302974264139,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-6.czi",3,4,93088.23878923,95,74.194736842105,179.79473684211,31,31.302974264139,31.302974264139,"Yellow", , ,42195,760,8098,18496.8,218.57894736842,3827.6315789474,3820,2,2244,95,95,95,38375,758,5854,9893.8554632489,214.15765613149,1352.1902882316,1757196,20765,363625,41704010310,8849961,1563693879
"Image 20_SIM_P3-6.czi",5,6,33315.790724567,34,119.41176470588,105.23529411765,31,31.302974264139,31.302974264139,"Fuchsia", , ,17,1628,906,5.6470588235294,717.26470588235,547.85294117647,2,209,317,34,34,34,15,1419,589,3.6505072535959,397.02853182135,152.41751516962,192,24387,18627,1524,22693779,10971483
"Image 20_SIM_P3-6.czi",5,7,15678.019164502,16,61,211,31,31.302974264139,31.302974264139,"Fuchsia", , ,1,1188,11541,0.0625,842.3125,10284.125,0,526,8359,16,16,16,1,662,3182,0.25,225.99431224406,901.03450729333,1,13477,164546,1,12117947,1704389580
"Image 20_SIM_P3-6.czi",1,2,56558454.135941,57720,150.38421690922,144.7336971587,32,31.302974264139,31.302974264139,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-6.czi",3,4,79369.972020291,81,74.277777777778,180.14197530864,32,31.302974264139,31.302974264139,"Yellow", , ,55951,1060,7247,26171.888888889,227.91358024691,3645.3703703704,9494,1,2137,81,81,81,46457,1059,5110,12412.208164747,290.99575587673,1154.4191769505,2119923,18461,295275,67807422131,10981795,1183001427
"Image 20_SIM_P3-6.czi",5,6,36255.419317911,37,119.74324324324,105.63513513514,32,31.302974264139,31.302974264139,"Fuchsia", , ,28,1726,959,6.1891891891892,671.81081081081,505.62162162162,1,119,214,37,37,37,27,1607,745,5.7775323348191,452.30820599809,212.09947238545,229,24857,18708,2619,24064179,11078672
"Image 20_SIM_P3-6.czi",5,7,27436.533537878,28,191.5,180.82142857143,32,31.302974264139,31.302974264139,"Fuchsia", , ,11,1177,55,2.1428571428571,583.5,20.392857142857,0,173,5,28,28,28,11,1004,50,3.0272134321883,279.07804563519,14.843228374293,60,16338,571,376,11636106,17593
"Image 20_SIM_P3-6.czi",1,2,56574132.155105,57736,150.64199113205,145.1803207704,33,31.302974264139,31.302974264139,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-6.czi",3,4,80349.848218072,82,74.378048780488,179.93902439024,33,31.302974264139,31.302974264139,"Yellow", , ,65116,1354,8325,29278.207317073,245.35365853659,3851.756097561,9623,1,2079,82,82,82,55493,1353,6246,14829.882841905,366.14978288259,1451.9202318069,2400813,20119,315844,88105460177,15795589,1387307914
"Image 20_SIM_P3-6.czi",5,6,27436.533537878,28,191.75,181.10714285714,33,31.302974264139,31.302974264139,"Fuchsia", , ,9,1718,72,2,793.10714285714,20.928571428571,0,149,0,28,28,28,9,1569,72,2.4037008503093,441.10151173034,22.816382307178,56,22207,586,268,22865935,26320
"Image 20_SIM_P3-6.czi",5,7,45074.305097943,46,188.97826086957,243.47826086957,33,31.302974264139,31.302974264139,"Fuchsia", , ,341,1763,1331,120.97826086957,870.86956521739,231.04347826087,6,221,0,46,46,46,335,1542,1331,100.8513734012,445.27687310235,383.17567520347,5565,40060,10628,1130939,43809252,9062592
"Image 20_SIM_P3-6.czi",1,2,56619206.460203,57782,150.76113668617,145.38404693503,34,31.302974264139,31.302974264139,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-6.czi",3,4,76430.343426947,78,74.282051282051,179.5641025641,34,31.302974264139,31.302974264139,"Yellow", , ,65535,1447,9309,29558.230769231,204.67948717949,4197.2692307692,8350,0,2030,78,78,78,57185,1447,7279,15216.691840523,366.87276160833,1823.408280595,2305542,15965,327387,85976916198,13631571,1630142349
"Image 20_SIM_P3-6.czi",5,6,29396.285933441,30,191.5,180.2,34,31.302974264139,31.302974264139,"Fuchsia", , ,19,1874,169,2.0666666666667,781.56666666667,30,0,155,0,30,30,30,19,1719,169,3.8230997834248,516.99440958315,42.760761904118,62,23447,900,552,26076607,80026
"Image 20_SIM_P3-6.czi",5,7,25476.781142316,26,110,194.5,34,31.302974264139,31.302974264139,"Fuchsia", , ,1,1597,4741,0.076923076923077,955.84615384615,3943.8846153846,0,427,2810,26,26,26,1,1170,1931,0.2717464881947,359.20653583226,570.74269697811,2,24852,102541,2,26980422,412553553
"Image 20_SIM_P3-6.czi",5,8,36255.419317911,37,188.95945945946,243.71621621622,34,31.302974264139,31.302974264139,"Fuchsia", , ,285,1977,636,103,1065.6756756757,145.54054054054,5,130,0,37,37,37,280,1847,636,81.932560343519,529.20538199865,216.58454784764,3811,39430,5385,634199,52101692,2472455
"Image 20_SIM_P3-6.czi",1,2,56645663.117543,57809,150.85655347783,145.37994948883,35,31.302974264139,31.302974264139,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-6.czi",3,4,71530.96243804,73,74.36301369863,179.7602739726,35,31.302974264139,31.302974264139,"Yellow", , ,56529,1272,9668,26366.301369863,158.3698630137,4184.2191780822,8939,0,1923,73,73,73,47590,1272,7745,12939.475725345,315.77477499571,1849.3748962418,1924740,11561,305448,62803237206,9010301,1524314880
"Image 20_SIM_P3-6.czi",5,6,60752.324262445,62,110.38709677419,195.08064516129,35,31.302974264139,31.302974264139,"Fuchsia", , ,19,3174,5167,1.2903225806452,951.54838709677,3857.6612903226,0,91,1678,62,62,62,19,3083,3489,3.614121196831,814.11244394789,992.42944075155,80,58996,239175,900,96567072,982736027
"Image 20_SIM_P3-6.czi",5,7,37235.295515692,38,188.86842105263,243.63157894737,35,31.302974264139,31.302974264139,"Fuchsia", , ,228,1827,828,78.973684210526,981.42105263158,180.5,4,230,0,38,38,38,224,1597,828,64.172271035421,467.97947700317,258.0170484625,3001,37294,6859,389369,44704294,3701243
"Image 20_SIM_P3-6.czi",1,2,56430090.354031,57589,150.9023858723,145.71191546997,36,31.302974264139,31.302974264139,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-6.czi",3,4,109746.13415151,112,74.151785714286,179.50892857143,36,31.302974264139,31.302974264139,"Yellow", , ,41673,912,12396,14409.535714286,89.526785714286,4766.3303571429,1695,0,1725,112,112,112,39978,912,10671,10468.846266943,190.91519554157,2590.3201735679,1613868,10027,533829,35420326964,4943481,3289188573
"Image 20_SIM_P3-6.czi",5,6,19597.523955627,20,193,69.5,36,31.302974264139,31.302974264139,"Fuchsia", , ,124,2081,7814,39.05,1295.65,6962.6,4,567,5618,20,20,20,120,1514,2196,36.188795881715,431.69485750933,604.96762853805,781,25913,139252,55381,37115027,976509706
"Image 20_SIM_P3-6.czi",5,7,32335.914526785,33,199.07575757576,74.075757575758,36,31.302974264139,31.302974264139,"Fuchsia", , ,35,2477,7468,4.0606060606061,1104.4545454546,5385.4848484849,1,351,3952,33,33,33,34,2126,3516,6.8917495689565,582.8020188553,988.12442666688,134,36447,177721,2064,51123117,988358229
"Image 20_SIM_P3-6.czi",5,8,20577.400153409,21,228.35714285714,140.5,36,31.302974264139,31.302974264139,"Fuchsia", , ,492,1484,11420,223.09523809524,800.42857142857,9489.1428571429,31,282,8307,21,21,21,461,1202,3113,135.55216883617,347.0348068175,913.72885943885,4685,16809,199272,1412689,15863067,1907618484
"Image 20_SIM_P3-6.czi",5,9,73490.714833603,75,110.7,195.5,36,31.302974264139,31.302974264139,"Fuchsia", , ,50,5417,5394,3.7333333333333,1267.4933333333,3904.7066666667,0,41,1544,75,75,75,50,5376,3850,9.9244896843866,1357.0631184243,1152.0115518065,280,95062,292853,8334,256770354,1241712727
"Image 20_SIM_P3-6.czi",5,10,23517.028746753,24,185.625,218.875,36,31.302974264139,31.302974264139,"Fuchsia", , ,4,1427,8900,1.3333333333333,625.66666666667,4464.5833333333,0,138,1409,24,24,24,4,1289,7491,1.0494995356656,379.83573871583,2156.8680981353,32,15016,107150,68,12713340,585377944
"Image 20_SIM_P3-6.czi",5,11,25476.781142316,26,189,243.5,36,31.302974264139,31.302974264139,"Fuchsia", , ,152,1378,443,60.192307692308,813.5,111.92307692308,3,188,0,26,26,26,149,1190,443,41.863606371902,376.0194941755,133.19246917958,1565,21151,2910,138015,20741105,769202
"Image 20_SIM_P3-6.czi",1,2,56414412.334867,57573,150.88097719417,145.77193302416,37,31.302974264139,31.302974264139,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-6.czi",3,4,65651.705251352,67,74.111940298508,179.69402985075,37,31.302974264139,31.302974264139,"Yellow", , ,26338,536,10672,13049.47761194,65.029850746269,4732.3134328358,3318,0,2168,67,67,67,23020,536,8504,6185.1474207908,134.21364359012,2189.5152445991,874315,4357,317065,13934253227,1472213,1816853441
"Image 20_SIM_P3-6.czi",5,6,105826.62936039,108,196.21296296296,72.074074074074,37,31.302974264139,31.302974264139,"Fuchsia", , ,135,3822,8562,15.833333333333,1123.3888888889,6125.3796296296,0,105,3707,108,108,108,135,3717,4855,25.256626779158,896.32668686981,1336.8170015585,1710,121326,661541,95330,222260244,4243407293
"Image 20_SIM_P3-6.czi",5,7,84269.353009198,86,110.8023255814,195.8023255814,37,31.302974264139,31.302974264139,"Fuchsia", , ,87,7583,5488,4.9883720930233,1510.6744186047,3957.7906976744,0,60,1740,86,86,86,87,7523,3748,13.57982429588,1872.6539735131,1186.3531575803,429,129918,340370,17815,494344596,1466745094
"Image 20_SIM_P3-6.czi",1,2,56465365.897151,57625,150.83093275488,145.84845986985,38,31.302974264139,31.302974264139,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-6.czi",3,4,65651.705251352,67,73.634328358209,179.18656716418,38,31.302974264139,31.302974264139,"Yellow", , ,14567,184,12301,7594.9701492537,15.044776119403,5479.2985074627,2563,0,2197,67,67,67,12004,184,10104,3373.3992656008,36.222976483551,2744.3998130348,508863,1008,367113,4615867587,101764,2508615915
"Image 20_SIM_P3-6.czi",5,6,37235.295515692,38,91.105263157895,67.342105263158,38,31.302974264139,31.302974264139,"Fuchsia", , ,150,2132,9820,26.026315789474,834.02631578947,7272.6842105263,0,172,4854,38,38,38,150,1960,4966,38.590355077126,559.84580342545,1486.9291247084,989,31693,276362,80841,38029607,2091699008
"Image 20_SIM_P3-6.czi",5,7,126404.0295138,129,196.46899224806,72.383720930233,38,31.302974264139,31.302974264139,"Fuchsia", , ,226,4818,8674,16.472868217054,1248.4108527132,5993.2480620155,0,91,3742,129,129,129,226,4727,4932,30.167262243039,1189.5373812722,1426.5687748,2125,161045,773129,151493,382170221,4894046485
"Image 20_SIM_P3-6.czi",5,8,17637.771560065,18,226.5,176.83333333333,38,31.302974264139,31.302974264139,"Fuchsia", , ,7,1764,2766,2.1111111111111,1067.2222222222,1343.2222222222,1,511,562,18,18,18,6,1253,2204,1.996729351859,378.73886014378,616.40919903388,38,19210,24178,148,22939872,38935752
"Image 20_SIM_P3-6.czi",5,9,85249.229206979,87,110.87931034483,195.86781609195,38,31.302974264139,31.302974264139,"Fuchsia", , ,69,8542,5488,3.9080459770115,1670.0574712644,4081.6781609195,0,62,1876,87,87,87,69,8480,3612,10.631931045925,2126.834613552,1143.4976484276,340,145295,355106,11050,631665591,1561880876
"Image 20_SIM_P3-6.czi",1,2,56504560.945063,57665,150.70400589612,145.92065377612,39,31.302974264139,31.302974264139,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-6.czi",3,4,15678.019164502,16,72,181.3125,39,31.302974264139,31.302974264139,"Yellow", , ,5432,86,5689,3592.625,11.1875,4150.25,1761,0,2885,16,16,16,3671,86,2804,1067.5194221496,22.48619947138,879.24213578134,57482,179,66404,223605236,9587,287189202
"Image 20_SIM_P3-6.czi",5,6,37235.295515692,38,92.789473684211,53.552631578947,39,31.302974264139,31.302974264139,"Fuchsia", , ,365,2140,4069,130.07894736842,940.02631578947,2798.6578947368,5,212,2059,38,38,38,360,1928,2010,120.16236348733,557.31433640185,549.15553235834,4943,35721,106349,1177223,45070853,308792625
"Image 20_SIM_P3-6.czi",5,7,37235.295515692,38,91,67.5,39,31.302974264139,31.302974264139,"Fuchsia", , ,212,2405,9721,38.263157894737,904.31578947368,7045.8421052632,0,166,4577,38,38,38,212,2239,5144,56.657665310237,625.85099276853,1552.6628482518,1454,34364,267742,174408,45568418,1975666048
"Image 20_SIM_P3-6.czi",5,8,133263.16289827,136,196.34558823529,72.183823529412,39,31.302974264139,31.302974264139,"Fuchsia", , ,179,5380,9001,13.823529411765,1318.4117647059,5810.1691176471,0,72,3641,136,136,136,179,5308,5360,25.417078642327,1339.0508217644,1512.5997759812,1880,179304,790183,113202,478459212,4899971205
"Image 20_SIM_P3-6.czi",5,9,60752.324262445,62,189.72580645161,121.98387096774,39,31.302974264139,31.302974264139,"Fuchsia", , ,508,2861,1689,61.370967741936,1136.9193548387,991.3064516129,0,199,740,62,62,62,508,2662,949,110.84241270735,741.75178779779,197.68998653793,3805,70489,61461,982965,113702247,63310647
"Image 20_SIM_P3-6.czi",5,10,44094.428900162,45,226.5,177.5,39,31.302974264139,31.302974264139,"Fuchsia", , ,48,2564,4427,6.6444444444444,907,1302.9333333333,0,166,228,45,45,45,48,2398,4199,11.340104928879,638.040608568,1034.371073736,299,40815,58632,7645,54931421,123470222
"Image 20_SIM_P3-6.czi",5,11,83289.476811416,85,110.94705882353,195.86470588235,39,31.302974264139,31.302974264139,"Fuchsia", , ,48,7649,5613,2.7058823529412,1543.3176470588,4190.2941176471,0,65,2067,85,85,85,48,7584,3546,7.4255407521732,1919.3780813919,1047.1648779025,230,131182,356175,5254,511912522,1584588567
