ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 20_SIM_P3-5.czi",1,2,44369774.111738,45281,133.46351670679,137.03583180584,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-5.czi",1,2,44297263.273102,45207,133.44828234565,136.9432278187,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-5.czi",1,2,44219853.053478,45128,133.48739141996,137.14919783726,14,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-5.czi",1,2,44305102.282685,45215,133.57287404622,136.83511002986,15,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-5.czi",1,2,44375653.368925,45287,133.40765561861,136.89134851061,16,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-5.czi",1,2,44444244.70277,45357,133.49797164716,137.03663161144,17,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-5.czi",1,2,44512836.036614,45427,133.28277236005,136.85243357475,18,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-5.czi",1,2,44720569.790544,45639,133.19791187362,136.50514910493,19,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-5.czi",1,2,44976317.478165,45900,133.09936819172,136.17479302832,20,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-5.czi",1,2,45106641.01247,46033,132.76383246801,135.8847022788,21,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-5.czi",1,2,45288897.985257,46219,132.40092818971,135.53191328242,22,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-5.czi",1,2,45347690.557124,46279,132.44418634802,135.66644698459,23,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-5.czi",1,2,45496631.739187,46431,132.00535202774,135.37975705886,24,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-5.czi",4,5,31356.038329004,32,85.15625,90.03125,24,31.302974264139,31.302974264139,"Fuchsia", , ,158,1237,4231,43.0625,563.4375,4005.375,1,182,3599,32,32,32,157,1055,632,47.636349295402,313.36456533318,194.41106267474,1378,18030,128172,129686,13202896,514548590
"Image 20_SIM_P3-5.czi",1,2,45552484.68246,46488,131.82382550336,135.33105317501,25,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-5.czi",4,5,28416.40973566,29,197.6724137931,101.53448275862,25,31.302974264139,31.302974264139,"Fuchsia", , ,225,1771,4252,109.06896551724,769.37931034483,3658.4827586207,12,128,3186,29,29,29,213,1643,1066,64.62138690341,484.77236291105,304.73707879436,3163,22312,106096,461911,23746510,390750598
"Image 20_SIM_P3-5.czi",1,2,45533867.034702,46469,131.49636316684,135.26037788633,26,31.302974264139,31.302974264139,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-5.czi",4,5,32335.914526785,33,125.80303030303,191.65151515152,26,31.302974264139,31.302974264139,"Fuchsia", , ,35,1841,4371,5.3030303030303,820,3822.4242424242,0,156,3635,33,33,33,35,1685,736,7.6423362285562,478.07589617131,203.64706453553,175,27060,126140,2797,29503010,483487702
"Image 20_SIM_P3-5.czi",4,6,45074.305097943,46,171.86956521739,212.39130434783,26,31.302974264139,31.302974264139,"Fuchsia", , ,7,2040,2208,0.71739130434783,728.5,1963.7608695652,0,131,1596,46,46,46,7,1909,612,1.3443386391872,552.30469650165,172.02663679825,33,33511,90333,105,38139585,178724103
"Image 20_SIM_P3-5.czi",1,2,45764137.941181,46704,131.17186964714,135.07971479959,27,31.302974264139,31.302974264139,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-5.czi",4,5,42134.676504599,43,103.63953488372,156.75581395349,27,31.302974264139,31.302974264139,"Fuchsia", , ,55,1914,2564,7.1395348837209,806.02325581395,2086.7906976744,0,148,1820,43,43,43,55,1766,744,12.903638090438,524.55393695942,190.58138595705,307,34659,89732,9185,39492547,188777396
"Image 20_SIM_P3-5.czi",4,6,45074.305097943,46,125.69565217391,191.54347826087,27,31.302974264139,31.302974264139,"Fuchsia", , ,87,2259,4706,9.5869565217391,789.73913043478,3959.9565217391,0,117,3746,46,46,46,87,2142,960,17.19376642463,590.28650048684,226.08621330238,441,36328,182158,17531,44369360,723637934
"Image 20_SIM_P3-5.czi",4,7,44094.428900162,45,171.61111111111,212.36666666667,27,31.302974264139,31.302974264139,"Fuchsia", , ,8,2342,2359,0.84444444444444,814.02222222222,2148.8666666667,0,115,1847,45,45,45,8,2227,512,1.6645441029625,621.16296679143,139.52770985787,38,36631,96699,154,46795559,208649849
"Image 20_SIM_P3-5.czi",1,2,45525048.148922,46460,130.76861816616,135.07272922945,28,31.302974264139,31.302974264139,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-5.czi",4,5,44094.428900162,45,170.23333333333,130.5,28,31.302974264139,31.302974264139,"Fuchsia", , ,35,2224,7205,2.2888888888889,811.95555555556,5022.7333333333,0,140,3427,45,45,45,35,2084,3778,5.975792918944,590.12906737562,1053.0556922163,103,36538,226023,1807,44990334,1184046013
"Image 20_SIM_P3-5.czi",4,6,38215.171713473,39,103.73076923077,156.96153846154,28,31.302974264139,31.302974264139,"Fuchsia", , ,61,1810,2690,7.8717948717949,812.92307692308,2136.0769230769,0,143,1802,39,39,39,61,1667,888,12.855839318706,473.1845297453,235.61134194567,307,31704,83307,8697,34281250,180059643
"Image 20_SIM_P3-5.czi",4,7,35275.543120129,36,126,192,28,31.302974264139,31.302974264139,"Fuchsia", , ,92,2074,4944,10.305555555556,856.91666666667,4171.7222222222,0,103,3888,36,36,36,92,1971,1056,19.880815511362,540.95557647027,257.0739316796,371,30849,150182,17657,36677175,628830632
"Image 20_SIM_P3-5.czi",4,8,33315.790724567,34,171.88235294118,212.14705882353,28,31.302974264139,31.302974264139,"Fuchsia", , ,2,2098,2523,0.38235294117647,877.5,2308.3529411765,0,196,2051,34,34,34,2,1902,472,0.65202276788435,538.06163046794,146.50615507867,13,29835,78484,19,35734053,181877086
"Image 20_SIM_P3-5.czi",1,2,45426080.652946,46359,130.45562889622,134.96517396838,29,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-5.czi",4,5,58792.571866882,60,170,131,29,31.302974264139,31.302974264139,"Fuchsia", , ,29,3348,7946,1.7833333333333,918.35,5372.9166666667,0,63,3550,60,60,60,29,3285,4396,4.6653852155036,883.71952420303,1271.4866821042,107,55101,322375,1475,96678655,1827478035
"Image 20_SIM_P3-5.czi",1,2,45376106.96686,46308,130.20376608793,134.98712965362,30,31.302974264139,31.302974264139,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-5.czi",4,5,32335.914526785,33,142.07575757576,30.924242424242,30,31.302974264139,31.302974264139,"Fuchsia", , ,123,2007,1273,16.909090909091,882.57575757576,1149.2121212121,2,210,1030,33,33,33,121,1797,243,26.880945431155,514.96456372642,69.485051259137,558,29125,37924,32558,34191051,43737222
"Image 20_SIM_P3-5.czi",4,6,57812.695669101,59,170.04237288136,131.0593220339,30,31.302974264139,31.302974264139,"Fuchsia", , ,24,4115,8323,1.4915254237288,1112.2881355932,5671.7627118644,0,81,3699,59,59,59,24,4034,4624,3.9188883071603,1100.8259133072,1318.1090339885,88,65625,334634,1022,143279335,1998734506
"Image 20_SIM_P3-5.czi",1,2,45261461.451719,46191,130.01750340976,135.0780996298,31,31.302974264139,31.302974264139,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-5.czi",4,5,44094.428900162,45,142.5,31.5,31,31.302974264139,31.302974264139,"Fuchsia", , ,97,2348,1532,13.222222222222,807.24444444444,1336.4888888889,1,141,1184,45,45,45,96,2207,348,19.666409859648,613.37224184887,78.859663102542,595,36326,60142,24885,45877884,80652744
"Image 20_SIM_P3-5.czi",4,6,56832.819471319,58,170.10344827586,131.10344827586,31,31.302974264139,31.302974264139,"Fuchsia", , ,19,4041,8352,1.1896551724138,1099.9137931035,5935.9310344828,0,91,3854,58,58,58,19,3950,4498,3.197898962404,1089.9318872085,1318.3459980593,69,63795,344284,665,137882237,2142714142
"Image 20_SIM_P3-5.czi",1,2,45089003.24091,46015,129.96328371183,134.93240247745,32,31.302974264139,31.302974264139,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-5.czi",4,5,43114.55270238,44,142.31818181818,31.318181818182,32,31.302974264139,31.302974264139,"Fuchsia", , ,75,2200,1735,12.909090909091,779.63636363636,1543.6590909091,1,143,1401,44,44,44,74,2057,334,15.383195576052,570.0970578692,77.531971854323,568,34304,67921,17508,40720104,105105351
"Image 20_SIM_P3-5.czi",4,6,55852.943273538,57,170.16666666667,131.06140350877,32,31.302974264139,31.302974264139,"Fuchsia", , ,15,3117,8487,0.98245614035088,870.31578947368,6188.7192982456,0,85,4015,57,57,57,15,3032,4472,2.5318769722296,841.48892611962,1316.4121797303,56,49608,352757,414,82828428,2280158751
"Image 20_SIM_P3-5.czi",1,2,44902826.763331,45825,129.59761047463,135.27106382979,33,31.302974264139,31.302974264139,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-5.czi",4,5,16657.895362283,17,142.5,31.5,33,31.302974264139,31.302974264139,"Fuchsia", , ,27,1663,1908,10.352941176471,956.47058823529,1769.4705882353,2,391,1691,17,17,17,25,1272,217,7.7696619655442,397.02284531987,66.794570931194,176,16260,30081,2788,18074246,53298829
"Image 20_SIM_P3-5.czi",4,6,21557.27635119,22,170.59090909091,131.54545454546,33,31.302974264139,31.302974264139,"Fuchsia", , ,1,1886,7459,0.13636363636364,998.13636363636,6017.2272727273,0,339,4663,22,22,22,1,1547,2796,0.3512500866571,500.99988551035,809.24032170203,3,21959,132379,3,27189095,810306797
"Image 20_SIM_P3-5.czi",4,7,15678.019164502,16,216,207,33,31.302974264139,31.302974264139,"Fuchsia", , ,177,1684,961,57.3125,1111,837.1875,16,409,736,16,16,16,161,1275,225,45.708815706966,354.43193986998,67.993351390657,917,17776,13395,83895,21633466,11283473
"Image 20_SIM_P3-5.czi",1,2,44685294.247424,45603,129.45456439269,135.39573054404,34,31.302974264139,31.302974264139,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-5.czi",4,5,15678.019164502,16,87,45,34,31.302974264139,31.302974264139,"Fuchsia", , ,308,2137,2097,94.125,1421.0625,1766.9375,11,779,1376,16,16,16,297,1358,721,83.816366739041,436.37162583437,201.83308904472,1506,22737,28271,247130,35167001,50564139
"Image 20_SIM_P3-5.czi",4,6,17637.771560065,18,197,91.5,34,31.302974264139,31.302974264139,"Fuchsia", , ,29,2147,9087,8.7777777777778,1304.8333333333,8921.7222222222,2,390,8691,18,18,18,27,1757,396,8.7887331319912,477.89307812276,105.58342425364,158,23487,160591,2700,34529111,1432937807
"Image 20_SIM_P3-5.czi",4,7,49973.68608685,51,216.02941176471,208.06862745098,34,31.302974264139,31.302974264139,"Fuchsia", , ,351,2435,1200,107.92156862745,889.45098039216,954.45098039216,10,134,775,51,51,51,341,2301,425,99.256806947887,663.75017329491,101.30396117142,5504,45362,48677,1086596,62375490,46972935
"Image 20_SIM_P3-5.czi",1,2,44655897.96149,45573,130.06331599851,135.33823755294,35,31.302974264139,31.302974264139,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-5.czi",4,5,48013.933691287,49,86.642857142857,45.051020408163,35,31.302974264139,31.302974264139,"Fuchsia", , ,1273,2438,2585,192.32653061225,782.40816326531,1679.0204081633,4,86,722,49,49,49,1269,2352,1863,268.97795663672,660.18863839459,440.63252309398,9424,38338,82272,5285244,50916718,147455904
"Image 20_SIM_P3-5.czi",4,6,21557.27635119,22,158.59090909091,77.272727272727,35,31.302974264139,31.302974264139,"Fuchsia", , ,49,1899,9269,12.636363636364,1019.9090909091,7826.9090909091,0,263,6171,22,22,22,49,1636,3098,14.214497812162,520.15930793143,958.36929501508,278,22438,172192,7756,28566600,1367019036
"Image 20_SIM_P3-5.czi",4,7,50953.562284631,52,127.5,176,35,31.302974264139,31.302974264139,"Fuchsia", , ,586,2816,6447,99.980769230769,839.36538461539,5917.1923076923,0,83,5439,52,52,52,586,2733,1008,157.49491001855,727.65166275333,206.87564119553,5199,43647,307694,1784837,63639105,1822867244
"Image 20_SIM_P3-5.czi",4,8,55852.943273538,57,216.06140350877,208.16666666667,35,31.302974264139,31.302974264139,"Fuchsia", , ,329,3693,1298,112.15789473684,1109.2105263158,1055.5789473684,12,94,861,57,57,57,317,3599,437,91.902469552099,946.79304075921,100.8644683595,6393,63225,60168,1190005,120329191,64081798
"Image 20_SIM_P3-5.czi",1,2,44489319.007867,45403,130.43425544568,135.44973900403,36,31.302974264139,31.302974264139,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-5.czi",4,5,17637.771560065,18,88,45,36,31.302974264139,31.302974264139,"Fuchsia", , ,216,2170,3022,66.388888888889,1113.7777777778,2188.4444444444,4,131,1535,18,18,18,212,2039,1487,59.545473368618,693.08386348989,399.75378042905,1195,20048,39392,139611,30495226,88923856
"Image 20_SIM_P3-5.czi",4,6,52913.314680194,54,157.98148148148,77.222222222222,36,31.302974264139,31.302974264139,"Fuchsia", , ,69,3013,9052,11.851851851852,938.81481481482,6813.1666666667,0,76,3987,54,54,54,69,2937,5065,19.428055387212,825.81481943762,1559.8554208523,640,50696,367911,27590,83738572,2635595855
"Image 20_SIM_P3-5.czi",4,7,55852.943273538,57,127.83333333333,175.93859649123,36,31.302974264139,31.302974264139,"Fuchsia", , ,446,3211,7185,65.175438596491,891.80701754386,6250.4912280702,0,92,5662,57,57,57,446,3119,1523,113.0175591299,841.57502081761,311.0337672761,3715,50833,356278,957413,84995143,2232330066
"Image 20_SIM_P3-5.czi",4,8,69571.210042477,71,216.38732394366,208.37323943662,36,31.302974264139,31.302974264139,"Fuchsia", , ,265,4758,1405,101.49295774648,1121.7464788732,1160.7464788732,7,41,969,71,71,71,258,4717,436,70.173432750464,1187.7638379783,94.814965411563,7206,79644,82413,1076060,188095182,96289891
"Image 20_SIM_P3-5.czi",1,2,44417788.045429,45330,130.58605779837,135.55122435473,37,31.302974264139,31.302974264139,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-5.czi",4,5,15678.019164502,16,169,63,37,31.302974264139,31.302974264139,"Fuchsia", , ,454,1777,4619,150.75,1393.9375,3835.75,21,882,3017,16,16,16,433,895,1602,125.25360939576,269.01610081926,459.25425057006,2412,22303,61372,598936,32174533,238571366
"Image 20_SIM_P3-5.czi",4,6,58792.571866882,60,158,77,37,31.302974264139,31.302974264139,"Fuchsia", , ,46,4194,8346,8.55,1132.2833333333,6240.9666666667,0,101,3671,60,60,60,46,4093,4675,13.295118257899,1132.0195256696,1439.3049165962,513,67937,374458,14815,152530557,2459204216
"Image 20_SIM_P3-5.czi",4,7,16657.895362283,17,147.91176470588,148.55882352941,37,31.302974264139,31.302974264139,"Fuchsia", , ,1,1199,3742,0.058823529411765,665.88235294118,3386.1764705882,0,236,3098,17,17,17,1,963,644,0.24253562503633,316.64133541614,206.81520594909,1,11320,57565,1,9141976,195609609
"Image 20_SIM_P3-5.czi",4,8,55852.943273538,57,127.83333333333,175.93859649123,37,31.302974264139,31.302974264139,"Fuchsia", , ,298,3014,7490,39.947368421053,854.22807017544,6509.8596491228,0,95,5885,57,57,57,298,2919,1605,72.10171908309,797.73288175088,333.6517880428,2277,48691,371062,382085,77230373,2421795658
"Image 20_SIM_P3-5.czi",4,9,69571.210042477,71,216.5985915493,208.5985915493,37,31.302974264139,31.302974264139,"Fuchsia", , ,189,5084,1526,98.830985915493,1186.7323943662,1288.7323943662,9,73,1098,71,71,71,180,5011,428,53.055492758726,1291.3464397148,92.885637479103,7017,84258,91500,890539,216721992,118522956
"Image 20_SIM_P3-5.czi",1,2,44375653.368925,45287,130.69621524941,135.61363084329,38,31.302974264139,31.302974264139,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-5.czi",4,5,44094.428900162,45,169.47777777778,63.366666666667,38,31.302974264139,31.302974264139,"Fuchsia", , ,793,2557,5135,209.44444444444,1184.9777777778,3776.7777777778,6,331,2487,45,45,45,787,2226,2648,207.92181174177,628.32614898232,745.7007347848,9425,53324,169955,3876199,80558680,666349329
"Image 20_SIM_P3-5.czi",4,6,62712.076658008,64,158,77.28125,38,31.302974264139,31.302974264139,"Fuchsia", , ,28,4849,7559,5.109375,1190.484375,5523.5,0,90,3325,64,64,64,28,4759,4234,7.9504760514352,1283.8524366597,1293.3011287105,327,76191,353504,5653,194545651,2057954896
"Image 20_SIM_P3-5.czi",4,7,48993.809889068,50,127.5,175.86,38,31.302974264139,31.302974264139,"Fuchsia", , ,168,2307,7203,23.86,752.24,6699.46,0,108,6117,50,50,50,168,2199,1086,41.067396075332,609.94374314023,269.74396098856,1193,37612,334973,111105,46522788,2247703543
"Image 20_SIM_P3-5.czi",4,8,62712.076658008,64,216.609375,208.984375,38,31.302974264139,31.302974264139,"Fuchsia", , ,209,4432,1668,101.28125,1150.859375,1447.84375,14,90,1282,64,64,64,195,4342,386,45.06519747887,1169.4158474876,84.088996458495,6482,73655,92662,784450,170921153,134605568
"Image 20_SIM_P3-5.czi",1,2,44395250.89288,45307,130.59424592226,135.81807446973,39,31.302974264139,31.302974264139,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-5.czi",4,5,58792.571866882,60,169.98333333333,63.883333333333,39,31.302974264139,31.302974264139,"Fuchsia", , ,753,3775,5206,198.75,1260.1833333333,3595.55,4,149,2192,60,60,60,749,3626,3014,190.11893021769,982.79181187077,826.08817654275,11925,75611,215733,4502661,152270627,815941667
"Image 20_SIM_P3-5.czi",4,6,55852.943273538,57,158.06140350877,77.166666666667,39,31.302974264139,31.302974264139,"Fuchsia", , ,17,4550,6722,3.0877192982456,1220.6315789474,4888.4035087719,0,85,2959,57,57,57,17,4465,3763,4.6378901520688,1215.7646422781,1178.2525174968,176,69576,278639,1748,167699348,1439843489
"Image 20_SIM_P3-5.czi",4,7,28416.40973566,29,148.94827586207,148.08620689655,39,31.302974264139,31.302974264139,"Fuchsia", , ,5,1748,5152,0.37931034482759,824.31034482759,4480.3448275862,0,268,4008,29,29,29,5,1480,1144,1.0146707102535,472.64968176746,276.05023816354,11,23905,129930,33,25960275,584264908
"Image 20_SIM_P3-5.czi",4,8,55852.943273538,57,216.83333333333,209.06140350877,39,31.302974264139,31.302974264139,"Fuchsia", , ,308,3164,1733,110.9649122807,929.24561403509,1605.3859649123,30,95,1447,57,57,57,278,3069,286,53.355601162751,841.93985789412,74.127967149953,6325,52967,91507,861275,88915665,147211771
"Image 20_SIM_P3-5.czi",1,2,44398190.521474,45310,130.88413153829,136.07077907747,40,31.302974264139,31.302974264139,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-5.czi",4,5,31356.038329004,32,151.875,61.15625,40,31.302974264139,31.302974264139,"Fuchsia", , ,452,2382,3360,136.9375,953.28125,2860.40625,4,163,1805,32,32,32,448,2219,1555,133.71272468219,611.97681984222,462.27759146705,4382,30505,91533,1154312,40689829,268446283
