ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 20_SIM_P3-9.czi",4,6,17637.771560065,18,221.5,107.83333333333,18,31.302974264139,31.302974264139,"Fuchsia", , ,10,1387,644,2.3333333333333,1015.3888888889,414.27777777778,0,551,215,18,18,18,10,836,429,2.8284271247462,239.11064111162,142.98161360841,42,18277,7457,234,19530219,3436813
"Image 20_SIM_P3-9.czi",4,7,26456.657340097,27,148.42592592593,185.09259259259,18,31.302974264139,31.302974264139,"Fuchsia", , ,30,2087,1035,9.0740740740741,968.59259259259,876.55555555556,1,284,799,27,27,27,29,1803,236,9.0762832359352,543.18506969818,65.479493756169,245,26152,23667,4365,33001934,20856917
"Image 20_SIM_P3-9.czi",4,8,48993.809889068,50,237.74,199.38,18,31.302974264139,31.302974264139,"Fuchsia", , ,696,2454,689,243.82,930.78,439.54,13,108,240,50,50,50,683,2346,449,192.76375410839,633.55699097739,125.11337062922,12191,46539,21977,4793145,62985899,10426785
"Image 20_SIM_P3-9.czi",4,9,50953.562284631,52,210.88461538462,224.05769230769,18,31.302974264139,31.302974264139,"Fuchsia", , ,112,2133,1367,22,925.69230769231,1152.75,0,146,921,52,52,52,112,1987,446,28.866834215879,614.62108647497,119.43180431674,1144,48136,59943,67666,63824838,69826755
"Image 20_SIM_P3-9.czi",1,2,50824218.626524,51868,132.09497185162,160.95777743503,19,31.302974264139,31.302974264139,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-9.czi",4,5,31356.038329004,32,237.875,199.28125,19,31.302974264139,31.302974264139,"Fuchsia", , ,819,1992,620,348,1028.125,429.28125,33,350,267,32,32,32,786,1642,353,222.07235089551,475.49524267489,100.68803125048,11136,32900,13737,5404128,40834280,6211317
"Image 20_SIM_P3-9.czi",4,6,32335.914526785,33,187.04545454546,210.40909090909,19,31.302974264139,31.302974264139,"Fuchsia", , ,6,1923,1833,3.0606060606061,1002.4848484849,1541.0909090909,1,237,1298,33,33,33,5,1686,535,1.8360860876365,512.38688515199,150.02798981281,101,33082,50856,417,41565494,79093988
"Image 20_SIM_P3-9.czi",4,7,30376.162131222,31,212.79032258065,224.95161290323,19,31.302974264139,31.302974264139,"Fuchsia", , ,171,1768,1248,28.290322580645,1010.0967741936,1085.2580645161,0,172,937,31,31,31,171,1596,311,43.188882480246,493.89400717419,76.066185103034,877,31313,33643,80769,38947099,36684919
"Image 20_SIM_P3-9.czi",4,8,20577.400153409,21,190.35714285714,253.5,19,31.302974264139,31.302974264139,"Fuchsia", , ,70,1841,779,15.761904761905,1038.3333333333,585.09523809524,2,208,427,21,21,21,68,1633,352,17.677400153599,499.98313304884,106.57809566787,331,21805,12287,11467,27640521,7416243
"Image 20_SIM_P3-9.czi",1,2,50856554.541051,51901,132.4091154313,160.83956956513,20,31.302974264139,31.302974264139,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-9.czi",4,5,51933.438482413,53,161.04716981132,132.06603773585,20,31.302974264139,31.302974264139,"Fuchsia", , ,204,2322,2451,85.811320754717,760.79245283019,1894.2641509434,38,110,1407,53,53,53,166,2212,1044,39.32314673797,634.155475916,278.59242016743,4548,40322,100396,470678,51588638,194212458
"Image 20_SIM_P3-9.czi",4,6,52913.314680194,54,187.01851851852,210.77777777778,20,31.302974264139,31.302974264139,"Fuchsia", , ,12,2341,2103,4.8518518518519,918.14814814815,1559.5555555556,1,158,1179,54,54,54,11,2183,924,3.2587033386512,625.62250983147,236.06056679371,262,49580,84216,1834,66266172,134292934
"Image 20_SIM_P3-9.czi",1,2,50756607.168877,51799,132.54677696481,160.88570242669,21,31.302974264139,31.302974264139,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-9.czi",4,5,53893.190877975,55,161.06363636364,132.17272727273,21,31.302974264139,31.302974264139,"Fuchsia", , ,253,2637,2726,98.981818181818,817.25454545455,2051.3636363636,51,101,1508,55,55,55,202,2536,1218,44.66148017529,705.34523247109,325.87883249455,5444,44949,112825,646568,63600417,237179741
"Image 20_SIM_P3-9.czi",4,6,32335.914526785,33,222.80303030303,157.34848484849,21,31.302974264139,31.302974264139,"Fuchsia", , ,652,1909,1676,314.54545454546,1016,1399.6363636364,10,215,1204,33,33,33,642,1694,472,201.41019880289,527.71233877938,136.38269185041,10380,33528,46188,4563096,42975818,65241612
"Image 20_SIM_P3-9.czi",4,7,50953.562284631,52,186.88461538462,210.90384615385,21,31.302974264139,31.302974264139,"Fuchsia", , ,25,2526,2133,8.7307692307692,981.69230769231,1559.9615384615,1,105,1180,52,52,52,24,2421,953,7.0296720828756,679.1344127107,236.22861654765,454,51048,81118,6484,73635830,129386962
"Image 20_SIM_P3-9.czi",4,8,39195.047911255,40,202,213.65,21,31.302974264139,31.302974264139,"Fuchsia", , ,305,2354,1488,111.825,995.1,1244.725,8,209,1063,40,40,40,297,2145,425,84.60977924324,604.29695535921,110.87206475749,4473,39804,49789,779387,53850778,62453025
"Image 20_SIM_P3-9.czi",1,2,50704673.730395,51746,132.72908050864,161.07127120937,22,31.302974264139,31.302974264139,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-9.czi",4,5,48013.933691287,49,161.05102040816,132.35714285714,22,31.302974264139,31.302974264139,"Fuchsia", , ,311,2334,2771,116.59183673469,805.85714285714,2216.3265306122,68,116,1634,49,49,49,243,2218,1137,52.108028159195,622.21402400353,327.26889987154,5713,39487,108600,796421,50404095,245834098
"Image 20_SIM_P3-9.czi",4,6,37235.295515692,38,222.42105263158,157.34210526316,22,31.302974264139,31.302974264139,"Fuchsia", , ,520,1930,1746,279.84210526316,979.92105263158,1452.4210526316,7,198,1253,38,38,38,513,1732,493,172.07831754298,526.6918880619,142.22358332188,10634,37237,55192,4071446,46753281,80910442
"Image 20_SIM_P3-9.czi",4,7,38215.171713473,39,187.29487179487,210.52564102564,22,31.302974264139,31.302974264139,"Fuchsia", , ,47,2310,2088,16.461538461539,1081.1794871795,1637.9487179487,1,169,1282,39,39,39,46,2141,806,13.83520709876,590.74390532058,206.40276782084,642,42166,63880,17842,58850192,106251044
"Image 20_SIM_P3-9.czi",4,8,51933.438482413,53,202.06603773585,214.44339622642,22,31.302974264139,31.302974264139,"Fuchsia", , ,309,3387,1475,101.20754716981,1155.1132075472,1227.9433962264,3,91,1046,53,53,53,306,3296,429,77.555032195648,901.14061611633,114.15718163573,5364,61221,65081,855646,112944015,80593441
"Image 20_SIM_P3-9.czi",1,2,50607665.986814,51647,133.00026138982,160.96372490174,23,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-9.czi",4,5,68591.333844696,70,202.35714285714,214.74285714286,23,31.302974264139,31.302974264139,"Fuchsia", , ,273,4406,1550,83.914285714286,1176.7142857143,1252.1857142857,1,87,1035,70,70,70,272,4319,515,65.24374429608,1133.6874188069,134.34082686948,5874,82370,87653,786628,185608010,111003109
"Image 20_SIM_P3-9.czi",1,2,50499879.605058,51537,133.16096202728,161.03429574869,24,31.302974264139,31.302974264139,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-9.czi",4,5,49973.68608685,51,145.93137254902,72.029411764706,24,31.302974264139,31.302974264139,"Fuchsia", , ,879,2024,4292,391.19607843137,732.35294117647,3524.8823529412,74,115,3034,51,51,51,805,1909,1258,202.62280420603,538.39245252992,351.28391065113,19951,37350,179769,9857553,41846704,639834595
"Image 20_SIM_P3-9.czi",4,6,31356.038329004,32,221.3125,156.6875,24,31.302974264139,31.302974264139,"Fuchsia", , ,404,1522,1829,180.4375,823.9375,1555,21,281,1318,32,32,32,383,1241,511,110.46760946963,362.64022315735,150.55831578366,5774,26366,49760,1420142,25800682,78079502
"Image 20_SIM_P3-9.czi",4,7,74470.591031384,76,202.39473684211,215.1052631579,24,31.302974264139,31.302974264139,"Fuchsia", , ,192,4623,1587,63.947368421053,1196.1710526316,1262.802631579,1,74,1018,76,76,76,191,4549,569,49.249810757496,1187.6630317635,144.38929043728,4860,90909,95973,492700,214533475,122758577
"Image 20_SIM_P3-9.czi",1,2,50238252.660251,51270,133.13937975424,161.13963331383,25,31.302974264139,31.302974264139,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-9.czi",4,5,48993.809889068,50,146.12,72.4,25,31.302974264139,31.302974264139,"Fuchsia", , ,1164,2244,4565,516.28,817.74,3623.42,95,137,3074,50,50,50,1069,2107,1491,257.37037870885,595.39062156277,401.68345187499,25814,40887,181171,16572988,50804945,664364755
"Image 20_SIM_P3-9.czi",4,6,15678.019164502,16,181,93.5,25,31.302974264139,31.302974264139,"Fuchsia", , ,48,1331,14513,16.125,626.8125,13732.5625,1,188,12168,16,16,16,47,1143,2345,14.042198308432,384.27042886488,772.97666793162,258,10029,219721,7118,8501259,3026294759
"Image 20_SIM_P3-9.czi",4,7,41154.800306818,42,186.57142857143,187.59523809524,25,31.302974264139,31.302974264139,"Fuchsia", , ,199,2375,1764,121.64285714286,1056.9761904762,1494.380952381,40,284,1334,42,42,42,159,2091,430,40.021836374154,590.58802809698,104.84831142573,5109,44393,62764,687145,61222907,94244046
"Image 20_SIM_P3-9.czi",4,8,23517.028746753,24,246.41666666667,192.41666666667,25,31.302974264139,31.302974264139,"Fuchsia", , ,10,1627,232,1.375,861.79166666667,112.625,0,166,0,24,24,24,10,1461,232,2.2421360157322,457.52661877104,78.597938074515,33,20683,2703,161,22639041,446511
"Image 20_SIM_P3-9.czi",4,9,15678.019164502,16,156,210,25,31.302974264139,31.302974264139,"Fuchsia", , ,533,1803,1114,196.625,1409.875,998.375,38,847,910,16,16,16,495,956,204,167.52188911702,268.39395795484,57.515070488815,3146,22558,15974,1039536,32884490,15997662
"Image 20_SIM_P3-9.czi",4,10,63691.952855789,65,202.11538461539,215.33076923077,25,31.302974264139,31.302974264139,"Fuchsia", , ,129,3914,1583,45.6,1239.9384615385,1243.3846153846,1,150,1010,65,65,65,128,3764,573,35.326512706465,1025.0035804347,136.59642797165,2964,80596,80820,215028,167174550,101684494
"Image 20_SIM_P3-9.czi",1,2,50088331.60199,51117,133.01043684097,161.32363988497,26,31.302974264139,31.302974264139,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-9.czi",4,5,48013.933691287,49,146.19387755102,72.377551020408,26,31.302974264139,31.302974264139,"Fuchsia", , ,1537,1999,4793,719.42857142857,726.36734693878,3686.0204081633,162,127,3080,49,49,49,1375,1872,1713,337.38603013956,514.23104785518,438.04282942215,35252,35592,180615,30825104,38545678,674960889
"Image 20_SIM_P3-9.czi",4,6,34295.666922348,35,183.07142857143,95.071428571429,26,31.302974264139,31.302974264139,"Fuchsia", , ,496,1926,15466,137.48571428571,872.91428571429,14991.028571429,9,143,14286,35,35,35,487,1783,1180,123.16640380075,485.04932262416,346.65803506815,4812,30552,524686,1177360,34668554,7869668658
"Image 20_SIM_P3-9.czi",4,7,48013.933691287,49,186.80612244898,188.4387755102,26,31.302974264139,31.302974264139,"Fuchsia", , ,224,2934,1824,122.30612244898,1098.306122449,1493,26,150,1297,49,49,49,198,2784,527,49.948391733215,763.23948306112,128.77273262095,5993,53817,73157,852733,87069197,110019357
"Image 20_SIM_P3-9.czi",4,8,38215.171713473,39,246.0641025641,191.42307692308,26,31.302974264139,31.302974264139,"Fuchsia", , ,27,1922,275,2.974358974359,832.82051282051,116.15384615385,0,180,0,39,39,39,27,1742,275,5.4313281281992,500.47923726821,89.033860637855,116,32480,4530,1466,36568230,827404
"Image 20_SIM_P3-9.czi",4,9,18617.647757846,19,156.07894736842,209.6052631579,26,31.302974264139,31.302974264139,"Fuchsia", , ,409,1872,1151,123,1358.7368421053,993.15789473684,10,789,867,19,19,19,399,1083,284,126.68684049875,303.19719327806,77.007404519807,2337,25816,18870,576343,36731864,18847632
"Image 20_SIM_P3-9.czi",4,10,50953.562284631,52,201.96153846154,214.90384615385,26,31.302974264139,31.302974264139,"Fuchsia", , ,103,2828,1407,35.173076923077,1096.6538461539,1231.6923076923,0,95,1023,52,52,52,103,2733,384,29.188179956456,730.28551721336,111.73489957397,1829,57026,64048,107781,89736946,79524148
"Image 20_SIM_P3-9.czi",1,2,50183379.593175,51214,133.0032217753,160.98342250166,27,31.302974264139,31.302974264139,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-9.czi",4,5,17637.771560065,18,183.5,95,27,31.302974264139,31.302974264139,"Fuchsia", , ,568,1768,16236,181.83333333333,1136.9444444444,15913.388888889,28,478,15527,18,18,18,540,1290,709,143.15366075737,392.75564506704,225.5302611465,3273,20465,286441,943521,25889937,4559111713
"Image 20_SIM_P3-9.czi",4,6,37235.295515692,38,158.89473684211,182.5,27,31.302974264139,31.302974264139,"Fuchsia", , ,135,1434,1488,18.184210526316,817.31578947368,1268.2368421053,0,234,1192,38,38,38,135,1200,296,32.642084643914,337.27702185842,62.361818798142,691,31058,48193,51989,29593158,61264031
"Image 20_SIM_P3-9.czi",4,7,48993.809889068,50,186.88,188.4,27,31.302974264139,31.302974264139,"Fuchsia", , ,247,2967,1873,130.34,1065.98,1512.16,24,124,1303,50,50,50,223,2843,570,57.120213370664,787.94847262382,134.23697595777,6517,53299,75608,1009299,87237945,115214352
"Image 20_SIM_P3-9.czi",4,8,38215.171713473,39,245.9358974359,191.57692307692,27,31.302974264139,31.302974264139,"Fuchsia", , ,19,1839,245,2.3333333333333,784.28205128205,101.38461538462,0,203,0,39,39,39,19,1636,245,3.7580323332223,471.21321292785,79.345883514958,91,30587,3954,749,32426427,640114
"Image 20_SIM_P3-9.czi",1,2,50162802.193022,51193,133.01491414842,160.7721075147,28,31.302974264139,31.302974264139,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-9.czi",4,5,40174.924109036,41,187.06097560976,187.86585365854,28,31.302974264139,31.302974264139,"Fuchsia", , ,265,2387,1904,152.21951219512,979.48780487805,1569.8292682927,27,135,1391,41,41,41,238,2252,513,62.218772165289,651.1482980839,123.75801033449,6241,40159,64363,1104849,56295015,101651563
