ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 20_SIM_P1-1.czi",4,6,31356.038329004,32,200.15625,157.125,20,31.302974264139,31.302974264139,"Fuchsia", , ,4,1345,2233,0.75,575.375,2068.375,0,115,1880,32,32,32,4,1230,353,1.1639753904948,335.01880062796,96.731670765227,24,18412,66188,60,14073170,137191672
"Image 20_SIM_P1-1.czi",1,2,68933310.637721,70349,177.05975209314,164.10504058338,21,31.302974264139,31.302974264139,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-1.czi",4,5,22537.152548972,23,246.32608695652,143.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,34,994,2272,5.6086956521739,573.04347826087,1770.6956521739,0,239,1339,23,23,23,34,755,933,8.7839685089826,228.4884079536,285.94284787867,129,13180,40726,2421,8701266,73912144
"Image 20_SIM_P1-1.czi",4,6,15678.019164502,16,200,157.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,1,1163,2433,0.1875,672.3125,2267.75,0,226,2116,16,16,16,1,937,317,0.40311288741493,276.37817539258,95.047005914618,3,10757,36284,3,8377839,82418550
"Image 20_SIM_P1-1.czi",4,7,15678.019164502,16,299,228,21,31.302974264139,31.302974264139,"Fuchsia", , ,14,932,369,4.1875,666.5625,129.1875,0,400,10,16,16,16,14,532,359,4.8883364586875,161.94606869778,111.01304352793,67,10665,2067,639,7502287,451889
"Image 20_SIM_P1-1.czi",1,2,69418349.355623,70844,176.95123087347,164.43228784371,22,31.302974264139,31.302974264139,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-1.czi",4,5,17637.771560065,18,33.5,54,22,31.302974264139,31.302974264139,"Fuchsia", , ,0,1955,126,0,887,30.833333333333,0,132,0,18,18,18,0,1823,126,0,548.9930889954,38.177988730804,0,15966,555,0,19285530,41891
"Image 20_SIM_P1-1.czi",4,6,15678.019164502,16,224,158,22,31.302974264139,31.302974264139,"Fuchsia", , ,83,1764,2218,23.0625,1265.4375,1834,1,756,1301,16,16,16,82,1008,917,25.587676070067,311.26686701286,259.74859640301,369,20247,29344,18331,27074619,54828936
"Image 20_SIM_P1-1.czi",4,7,23517.028746753,24,299,228,22,31.302974264139,31.302974264139,"Fuchsia", , ,18,945,703,4.7916666666667,558.45833333333,185.08333333333,0,240,0,24,24,24,18,705,703,5.785883620966,223.65598178543,210.60036679159,115,13403,4442,1321,8635523,1842248
"Image 20_SIM_P1-1.czi",1,2,69922005.721283,71358,176.93793267749,164.71888225567,23,31.302974264139,31.302974264139,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-1.czi",4,5,42134.676504599,43,33.616279069767,53.383720930233,23,31.302974264139,31.302974264139,"Fuchsia", , ,0,2205,116,0,788.76744186047,15.604651162791,0,151,0,43,43,43,0,2054,116,0,578.76625091693,27.713791937696,0,33917,671,0,40821381,42729
"Image 20_SIM_P1-1.czi",4,6,33315.790724567,34,175,125.85294117647,23,31.302974264139,31.302974264139,"Fuchsia", , ,95,1920,2284,17.470588235294,844.5,1567.5882352941,0,210,1183,34,34,34,95,1710,1101,26.623338239925,499.49588222891,309.50949636844,594,28713,53298,33768,32481501,86710590
"Image 20_SIM_P1-1.czi",4,7,55852.943273538,57,224.16666666667,157.93859649123,23,31.302974264139,31.302974264139,"Fuchsia", , ,203,2582,2964,32.017543859649,860.73684210526,2065.4912280702,0,128,964,57,57,57,203,2454,2000,51.13200396595,692.60892712977,515.81710915813,1825,49062,117733,204843,69093070,258076247
"Image 20_SIM_P1-1.czi",4,8,18617.647757846,19,299.02631578947,227.92105263158,23,31.302974264139,31.302974264139,"Fuchsia", , ,18,928,857,4.3684210526316,587.94736842105,227.26315789474,0,263,0,19,19,19,18,665,857,4.7517309865375,212.42318184966,269.13046033172,83,11171,4318,769,7380185,2285084
"Image 20_SIM_P1-1.czi",4,9,48013.933691287,49,250.5612244898,272.80612244898,23,31.302974264139,31.302974264139,"Fuchsia", , ,177,2118,5824,30.34693877551,854.0612244898,4318.5714285714,3,210,2728,49,49,49,174,1908,3096,38.730129862727,546.37957685734,846.21827857829,1487,41849,211610,117127,50071079,948224998
"Image 20_SIM_P1-1.czi",4,10,36255.419317911,37,172.28378378378,287.17567567568,23,31.302974264139,31.302974264139,"Fuchsia", , ,414,2101,710,44.081081081081,809.05405405405,459.43243243243,0,162,262,37,37,37,414,1939,448,86.059210359425,534.63730935332,101.58891577238,1631,29935,16999,338519,34509167,8181423
"Image 20_SIM_P1-1.czi",1,2,70320815.33378,71765,176.77091200446,165.01952901832,24,31.302974264139,31.302974264139,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-1.czi",4,5,27436.533537878,28,248,82.357142857143,24,31.302974264139,31.302974264139,"Fuchsia", , ,11,1209,4941,1.25,604.89285714286,2390.1785714286,0,147,801,28,28,28,11,1062,4140,2.2709926039966,289.81352105126,1130.166131792,35,16937,66925,183,12512851,194449139
"Image 20_SIM_P1-1.czi",4,6,20577.400153409,21,210.35714285714,112.5,24,31.302974264139,31.302974264139,"Fuchsia", , ,2,1401,101,0.23809523809524,782.76190476191,39.809523809524,0,377,9,21,21,21,2,1024,92,0.5389584311208,296.07700092407,24.044997499728,5,16438,836,7,14620272,44844
"Image 20_SIM_P1-1.czi",4,7,43114.55270238,44,175.31818181818,125.68181818182,24,31.302974264139,31.302974264139,"Fuchsia", , ,198,2467,2653,28.659090909091,877.95454545455,1671.4318181818,0,141,1189,44,44,44,198,2326,1464,47.795564249677,656.81089822366,384.693317763,1261,38630,73543,134369,52465608,129285635
"Image 20_SIM_P1-1.czi",4,8,64671.82905357,66,224.60606060606,158.09090909091,24,31.302974264139,31.302974264139,"Fuchsia", , ,209,3541,3539,26.060606060606,975.54545454546,2367.4393939394,0,97,885,66,66,66,209,3444,2654,47.863870680819,920.39077289224,664.79463870808,1720,64386,156251,193736,117874216,398641647
"Image 20_SIM_P1-1.czi",4,9,21557.27635119,22,298.59090909091,228.27272727273,24,31.302974264139,31.302974264139,"Fuchsia", , ,64,944,1022,14.636363636364,592,277.90909090909,0,323,1,22,22,22,64,621,1021,19.725606887991,184.55815962919,299.09496964309,322,13024,6114,12884,8425504,3577750
"Image 20_SIM_P1-1.czi",4,10,58792.571866882,60,251,273,24,31.302974264139,31.302974264139,"Fuchsia", , ,198,2908,6505,42.883333333333,982.91666666667,4654.2666666667,4,125,2688,60,60,60,194,2783,3817,50.565309896922,797.83357704892,1054.2500405609,2573,58975,279256,261193,95523277,1365307038
"Image 20_SIM_P1-1.czi",4,11,32335.914526785,33,172.19696969697,288.07575757576,24,31.302974264139,31.302974264139,"Fuchsia", , ,320,2014,745,53.30303030303,828.51515151515,467.75757575758,1,158,257,33,33,33,319,1856,488,81.19093424164,517.46824306015,133.97271884208,1759,27341,15436,304703,31221181,7794664
"Image 20_SIM_P1-1.czi",4,12,45074.305097943,46,169.19565217391,339.89130434783,24,31.302974264139,31.302974264139,"Fuchsia", , ,26,2112,1395,2.5,866.34782608696,373.78260869565,0,194,0,46,46,46,26,1918,1395,5.2525126262475,552.58460256794,398.00368021992,115,39852,17194,1529,48266432,13555130
"Image 20_SIM_P1-1.czi",1,2,70783316.899133,72237,176.7165926049,165.38363304124,25,31.302974264139,31.302974264139,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-1.czi",4,5,25476.781142316,26,248,82.384615384615,25,31.302974264139,31.302974264139,"Fuchsia", , ,3,1216,5160,0.57692307692308,629.88461538462,2336.6538461539,0,266,658,26,26,26,3,950,4502,0.90213422163565,280.96082672473,1268.2122832494,15,16377,60753,29,12289095,182167791
"Image 20_SIM_P1-1.czi",4,6,53893.190877975,55,175.17272727273,125.93636363636,25,31.302974264139,31.302974264139,"Fuchsia", , ,170,2675,3180,25.018181818182,787.50909090909,1917.2727272727,0,94,1265,55,55,55,170,2581,1915,42.990735827657,724.82224826677,509.82438714121,1376,43313,105450,134228,62479215,216212138
"Image 20_SIM_P1-1.czi",4,7,23517.028746753,24,247,144,25,31.302974264139,31.302974264139,"Fuchsia", , ,27,1263,3311,2.9166666666667,607.08333333333,2256.2916666667,0,110,1234,24,24,24,27,1153,2077,6.2964218041862,357.59254401656,556.67729151103,70,14570,54151,1116,11786270,129307911
"Image 20_SIM_P1-1.czi",4,8,62712.076658008,64,224.59375,158.203125,25,31.302974264139,31.302974264139,"Fuchsia", , ,182,4103,4133,22.328125,1131.953125,2665.453125,0,114,991,64,64,64,182,3989,3142,41.735392725508,1058.885494202,787.34014612769,1429,72445,170589,141643,152642369,493750967
"Image 20_SIM_P1-1.czi",4,9,32335.914526785,33,298.07575757576,228.07575757576,25,31.302974264139,31.302974264139,"Fuchsia", , ,76,967,2066,15.545454545455,508.27272727273,567.66666666667,0,219,0,33,33,33,76,748,2066,21.623324948263,220.52356346988,569.13781649673,513,16773,18733,22937,10081439,20999471
"Image 20_SIM_P1-1.czi",4,10,57812.695669101,59,250.95762711864,272.9406779661,25,31.302974264139,31.302974264139,"Fuchsia", , ,214,3564,7003,46.203389830509,1207.8305084746,4849.2203389831,5,135,2624,59,59,59,209,3429,4379,55.265746597071,982.43922603197,1210.5744015335,2726,71262,286104,303100,142053254,1472379778
"Image 20_SIM_P1-1.czi",4,11,56832.819471319,58,169.10344827586,340.10344827586,25,31.302974264139,31.302974264139,"Fuchsia", , ,42,2940,2424,3.6034482758621,946.56896551724,510.01724137931,0,119,0,58,58,58,42,2821,2424,8.4623825088061,771.2798229798,623.03142584645,209,54901,29581,4835,85875319,37212405
"Image 20_SIM_P1-1.czi",1,2,71267375.740837,72731,176.47786363449,165.61462787532,26,31.302974264139,31.302974264139,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-1.czi",4,5,42134.676504599,43,174.75581395349,126.36046511628,26,31.302974264139,31.302974264139,"Fuchsia", , ,73,2457,3503,12.627906976744,875.27906976744,2203.0697674419,0,107,1396,43,43,43,73,2350,2107,20.112804800513,686.04290875042,593.44965668253,543,37637,94732,23847,52710383,223492870
"Image 20_SIM_P1-1.czi",4,6,62712.076658008,64,224.59375,158.203125,26,31.302974264139,31.302974264139,"Fuchsia", , ,135,3938,4795,16.4375,1090.484375,2997.796875,0,127,1144,64,64,64,135,3811,3651,30.462506228383,1010.7797397513,929.49597503654,1052,69791,191859,75754,140471563,629583965
"Image 20_SIM_P1-1.czi",4,7,18617.647757846,19,297.92105263158,228.39473684211,26,31.302974264139,31.302974264139,"Fuchsia", , ,84,1055,1583,21.894736842105,704.52631578947,585.47368421053,0,366,70,19,19,19,84,689,1513,27.523514667446,194.61054225785,438.38255343694,416,13386,11124,22744,10112508,9972036
"Image 20_SIM_P1-1.czi",4,8,63691.952855789,65,250.94615384615,272.66923076923,26,31.302974264139,31.302974264139,"Fuchsia", , ,234,3820,7476,52.046153846154,1204.3846153846,4881.6923076923,5,140,2100,65,65,65,229,3680,5376,62.064842797984,1037.9484526626,1525.1962468306,3383,78285,317310,422603,163234817,1697888096
"Image 20_SIM_P1-1.czi",4,9,57812.695669101,59,169.26271186441,340.56779661017,26,31.302974264139,31.302974264139,"Fuchsia", , ,31,3511,2928,2.8135593220339,1097.7288135593,597,0,156,0,59,59,59,31,3355,2928,6.1824963607535,910.66973896458,760.68582938982,166,64766,35223,2684,119196028,54589421
"Image 20_SIM_P1-1.czi",1,2,71567217.857358,73037,176.21880006024,165.76240124868,27,31.302974264139,31.302974264139,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-1.czi",4,5,34295.666922348,35,174.92857142857,126.07142857143,27,31.302974264139,31.302974264139,"Fuchsia", , ,52,1971,3358,11.057142857143,807.28571428571,2267.5142857143,0,129,1470,35,35,35,52,1842,1888,15.689904691989,517.6852650148,571.72280261085,387,28255,79363,12649,31921791,191070213
"Image 20_SIM_P1-1.czi",4,6,60752.324262445,62,224.59677419355,158.20967741936,27,31.302974264139,31.302974264139,"Fuchsia", , ,87,3103,5475,10.822580645161,910.6935483871,3330.7419354839,0,119,1296,62,62,62,87,2984,4179,19.26308300874,792.4600127205,1056.2262384249,671,56463,206506,29897,89728055,755870640
"Image 20_SIM_P1-1.czi",4,7,63691.952855789,65,250.96153846154,272.56153846154,27,31.302974264139,31.302974264139,"Fuchsia", , ,276,3674,7912,54.507692307692,1164.0153846154,4965.5538461539,5,123,2027,65,65,65,271,3551,5885,67.006791418138,969.04583373781,1699.0854804016,3543,75661,322761,480475,148169757,1787448179
"Image 20_SIM_P1-1.czi",4,8,56832.819471319,58,169.22413793103,340.87931034483,27,31.302974264139,31.302974264139,"Fuchsia", , ,21,3524,3737,2.1724137931035,1126.0689655172,645.18965517241,0,148,0,58,58,58,21,3376,3737,4.8018195784898,923.73545354867,861.79896416041,126,65312,37421,1588,122183186,66477397
"Image 20_SIM_P1-1.czi",1,2,71894496.507417,73371,175.95644737021,165.92914775593,28,31.302974264139,31.302974264139,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-1.czi",4,5,23517.028746753,24,273.54166666667,136.08333333333,28,31.302974264139,31.302974264139,"Fuchsia", , ,207,1077,3489,135.70833333333,589.20833333333,2311.4166666667,51,216,983,24,24,24,156,861,2506,46.874929951639,259.86986361349,682.05979061297,3257,14141,55474,492539,9885239,138923256
"Image 20_SIM_P1-1.czi",4,6,45074.305097943,46,224.4347826087,158.5652173913,28,31.302974264139,31.302974264139,"Fuchsia", , ,38,2015,5646,5.0434782608696,788.34782608696,3560.5,0,147,1421,46,46,46,38,1868,4225,8.07453203801,512.33761513679,1119.5950607251,232,36264,163783,4104,40400688,639556561
"Image 20_SIM_P1-1.czi",4,7,36255.419317911,37,187.33783783784,263.31081081081,28,31.302974264139,31.302974264139,"Fuchsia", , ,13,1839,3730,0.86486486486487,831.21621621622,2538.3243243243,0,195,1542,37,37,37,13,1644,2188,2.382367661734,459.34144496558,575.99469779842,32,30755,93918,232,33159859,250338060
"Image 20_SIM_P1-1.czi",4,8,55852.943273538,57,250.86842105263,272.16666666667,28,31.302974264139,31.302974264139,"Fuchsia", , ,167,3171,8014,36.543859649123,1165.4035087719,4880.8771929825,6,191,2022,57,57,57,161,2980,5992,37.882841090958,814.26581434814,1741.94090303,2083,66428,278210,156487,114545038,1527832898
"Image 20_SIM_P1-1.czi",4,9,53893.190877975,55,169.15454545455,340.62727272727,28,31.302974264139,31.302974264139,"Fuchsia", , ,13,2934,4615,0.94545454545455,1022.0727272727,864.69090909091,0,107,0,55,55,55,13,2827,4615,2.3207452651807,776.42549556822,1085.5953797891,52,56214,47558,340,90007970,104762906
"Image 20_SIM_P1-1.czi",1,2,72169841.718993,73652,175.71875848585,166.06666485635,29,31.302974264139,31.302974264139,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-1.czi",4,5,48993.809889068,50,80.6,73.24,29,31.302974264139,31.302974264139,"Fuchsia", , ,266,1926,2734,37.08,778.7,1963.1,1,152,991,50,50,50,265,1774,1743,63.113386787882,483.72454845243,442.95027822499,1854,38935,98155,263928,41784167,202302123
"Image 20_SIM_P1-1.czi",4,6,35275.543120129,36,273.33333333333,136.41666666667,29,31.302974264139,31.302974264139,"Fuchsia", , ,192,1734,3656,116.61111111111,720.41666666667,2129.1111111111,37,201,836,36,36,36,155,1533,2820,48.554698332486,437.80650487891,727.25325821704,4198,25935,76648,572048,25392615,181703514
"Image 20_SIM_P1-1.czi",4,7,15678.019164502,16,297.5,230,29,31.302974264139,31.302974264139,"Fuchsia", , ,118,1398,3355,45.5,890.0625,1150.6875,7,286,55,16,16,16,111,1112,3300,32.739374866767,318.93248371194,1029.2159293203,728,14241,18411,49202,14201149,37074589
"Image 20_SIM_P1-1.czi",4,8,54873.067075757,56,187.76785714286,263.91071428571,29,31.302974264139,31.302974264139,"Fuchsia", , ,24,2670,3537,2,879.92857142857,2289.8928571429,0,130,1175,56,56,56,24,2540,2362,4.6748845391673,697.9968444092,646.38088064016,112,49276,128234,1426,70155338,316621574
"Image 20_SIM_P1-1.czi",4,9,50953.562284631,52,250.5,272,29,31.302974264139,31.302974264139,"Fuchsia", , ,187,2555,8100,37.807692307692,1080.3653846154,4805.1153846154,5,247,1954,52,52,52,182,2308,6146,42.285230565552,666.34087222229,1841.8624382204,1966,56179,249866,165520,83338365,1373650280
"Image 20_SIM_P1-1.czi",4,10,32335.914526785,33,168.86363636364,340.77272727273,29,31.302974264139,31.302974264139,"Fuchsia", , ,7,2021,3157,0.51515151515152,1049.0606060606,728.51515151515,0,262,0,33,33,33,7,1759,3157,1.4603341253206,512.79929915331,813.07760704361,17,34619,24041,77,44732249,38669279
"Image 20_SIM_P1-1.czi",1,2,72308984.139078,73794,175.52676369353,166.15558175461,30,31.302974264139,31.302974264139,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
