ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 20_SIM_P2-4.czi",5,17,56832.819471319,58,120.89655172414,245.89655172414,34,31.302974264139,31.302974264139,"Fuchsia", , ,0,3960,15340,0,1080.8965517241,10797.948275862,0,88,6008,58,58,58,0,3872,9332,0,1035.4549079046,2607.4623707393,0,62692,626281,0,128877078,7150084865
"Image 20_SIM_P2-4.czi",5,18,47034.057493506,48,81.729166666667,270.85416666667,34,31.302974264139,31.302974264139,"Fuchsia", , ,13,2366,8903,3.5833333333333,993.77083333333,1607.2916666667,0,204,0,48,48,48,13,2162,8903,4.0150426368703,602.43626800148,2064.0289454338,172,47701,77150,1374,64461547,324232680
"Image 20_SIM_P2-4.czi",5,19,50953.562284631,52,273.11538461539,271.61538461539,34,31.302974264139,31.302974264139,"Fuchsia", , ,18,2846,746,3.0769230769231,953.01923076923,291.23076923077,0,98,13,52,52,52,18,2748,733,4.8054142415803,739.09713045741,194.8470104109,160,49557,15144,1670,75088267,6346632
"Image 20_SIM_P2-4.czi",5,20,38215.171713473,39,210.3717948718,282.3717948718,34,31.302974264139,31.302974264139,"Fuchsia", , ,136,2068,945,68.230769230769,826.20512820513,613.71794871795,13,183,342,39,39,39,123,1885,603,33.154710341274,513.05084284253,154.60543136063,2661,32222,23935,223333,36624386,15597647
"Image 20_SIM_P2-4.czi",1,2,76811515.267884,78389,191.09509625075,157.3744721836,35,31.302974264139,31.302974264139,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-4.czi",3,4,69571.210042477,71,139.96478873239,242.78169014085,35,31.302974264139,31.302974264139,"Yellow", , ,38737,809,13902,16747.253521127,215.15492957747,11284.788732394,2982,1,7649,71,71,71,35755,808,6253,10350.25306208,230.54064704437,1453.9535452934,1189055,15276,801220,27412347227,7007136,9189577092
"Image 20_SIM_P2-4.czi",5,6,63691.952855789,65,261.33076923077,81.884615384615,35,31.302974264139,31.302974264139,"Fuchsia", , ,180,3853,8193,59,1145.2307692308,5643.2923076923,1,103,3630,65,65,65,179,3750,4563,47.914311536325,1007.1401151471,1170.2068156297,3835,74440,366814,373195,150168176,2157679200
"Image 20_SIM_P2-4.czi",5,7,88188.857800323,90,113.08888888889,96.911111111111,35,31.302974264139,31.302974264139,"Fuchsia", , ,411,10004,3979,68.6,1736.1555555556,3053.7333333333,1,42,2357,90,90,90,410,9962,1622,74.23630657221,2442.2795021336,445.99868493785,6174,156254,274836,914018,802142146,856979274
"Image 20_SIM_P2-4.czi",5,8,47034.057493506,48,171.25,114.75,35,31.302974264139,31.302974264139,"Fuchsia", , ,39,2421,17128,6.2291666666667,1149.7708333333,13983.6875,0,247,10908,48,48,48,39,2174,6220,9.2626901642025,618.28194489773,1618.0826604382,299,55189,671217,5895,81421513,9509143773
"Image 20_SIM_P2-4.czi",5,9,33315.790724567,34,273,122.14705882353,35,31.302974264139,31.302974264139,"Fuchsia", , ,940,2020,1478,429.23529411765,842.5,582.23529411765,83,165,26,34,34,34,857,1855,1452,246.46581406852,511.92632341584,466.98556585464,14594,28645,19796,8268858,32781675,18722422
"Image 20_SIM_P2-4.czi",5,10,106806.50555817,109,57.463302752294,130.14220183486,35,31.302974264139,31.302974264139,"Fuchsia", , ,426,10454,10415,199.70642201835,1996.0458715596,6429.9449541284,28,41,3939,109,109,109,398,10413,6476,89.903477330711,2504.2391185131,1811.0908715716,21768,217569,700864,5220134,1111568769,4860762356
"Image 20_SIM_P2-4.czi",5,11,98967.495975918,101,116.4702970297,139.74752475248,35,31.302974264139,31.302974264139,"Fuchsia", , ,18,4876,5358,1.2376237623762,1221.0594059406,3613.7920792079,0,74,2814,101,101,101,18,4802,2544,2.8570912300852,1063.3415332976,533.92383945338,125,123327,364993,971,263659115,1347516279
"Image 20_SIM_P2-4.czi",5,12,31356.038329004,32,200.125,138.15625,35,31.302974264139,31.302974264139,"Fuchsia", , ,6,1335,9441,0.59375,574.03125,8820.71875,0,159,8182,32,32,32,6,1176,1259,1.477997228161,340.37109581,348.23770472471,19,18369,282263,79,14135807,2493521891
"Image 20_SIM_P2-4.czi",5,13,57812.695669101,59,109.04237288136,175.0593220339,35,31.302974264139,31.302974264139,"Fuchsia", , ,43,3647,8300,11.254237288136,938.45762711864,5637.4406779661,0,71,2578,59,59,59,43,3576,5722,12.18335951112,983.40578711898,1733.9341779575,664,55369,332609,16082,108052503,2049442115
"Image 20_SIM_P2-4.czi",5,14,48013.933691287,49,147.80612244898,193.4387755102,35,31.302974264139,31.302974264139,"Fuchsia", , ,917,2638,10391,306.14285714286,820.81632653061,8158.0816326531,13,126,5554,49,49,49,904,2512,4837,248.28033550807,686.20589334487,1374.2294786039,15001,40220,399746,7551319,55615402,3351808820
"Image 20_SIM_P2-4.czi",5,15,18617.647757846,19,215.92105263158,201.39473684211,35,31.302974264139,31.302974264139,"Fuchsia", , ,9,2361,11000,1.0526315789474,1359.052631579,7055.052631579,0,494,3994,19,19,19,9,1867,7006,2.2967049878401,546.71031062409,1899.3279359255,20,25822,134046,116,40473516,1010635624
"Image 20_SIM_P2-4.czi",5,16,132283.28670049,135,90.544444444445,209.01851851852,35,31.302974264139,31.302974264139,"Fuchsia", , ,5,38827,9405,0.47407407407407,4648.6074074074,5530.9925925926,0,31,2833,135,135,135,5,38796,6572,1.1051415093399,8257.5830406408,1596.8439511807,64,627562,746684,194,12054438170,4471591694
"Image 20_SIM_P2-4.czi",5,17,83289.476811416,85,110.18235294118,222.74705882353,35,31.302974264139,31.302974264139,"Fuchsia", , ,221,10203,3923,13.129411764706,1686.1529411765,1714.0235294118,0,34,235,85,85,85,221,10169,3688,35.657360235098,2413.965772363,1028.4804669357,1116,143323,145692,121454,731151881,338572370
"Image 20_SIM_P2-4.czi",5,18,16657.895362283,17,58.558823529412,226.08823529412,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,1107,3700,0,694.64705882353,1838.4117647059,0,247,596,17,17,17,0,860,3104,0,237.8000581309,1061.4822807532,0,11809,31253,0,9107869,75483797
"Image 20_SIM_P2-4.czi",5,19,39195.047911255,40,128.5,228.125,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,2553,5506,0,1005.4,3646.25,0,131,2747,40,40,40,0,2422,2759,0,689.00436528705,758.56550686485,0,40216,145850,0,58947520,554247006
"Image 20_SIM_P2-4.czi",5,20,62712.076658008,64,120.734375,246.078125,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,4792,14561,0,1202.6875,9774.78125,0,53,5054,64,64,64,0,4739,9507,0,1266.5233988527,2659.7853444165,0,76972,625586,0,193630398,6560657162
"Image 20_SIM_P2-4.czi",5,21,55852.943273538,57,273.27192982456,271.93859649123,35,31.302974264139,31.302974264139,"Fuchsia", , ,18,3572,898,1.9122807017544,1055.8596491228,316.75438596491,0,95,3,57,57,57,18,3477,895,3.7998153233056,937.60933531197,242.91027743224,109,60184,18055,1017,112776088,9023303
"Image 20_SIM_P2-4.czi",5,22,15678.019164502,16,82,271,35,31.302974264139,31.302974264139,"Fuchsia", , ,8,1810,3617,3.4375,1359.1875,1218.375,0,929,71,16,16,16,8,881,3546,2.555223408367,277.80238029938,1001.2458156384,55,21747,19494,287,30715863,38788400
"Image 20_SIM_P2-4.czi",5,23,34295.666922348,35,210.55714285714,282.9,35,31.302974264139,31.302974264139,"Fuchsia", , ,101,1849,1001,56.742857142857,770.28571428571,638.48571428571,18,117,364,35,35,35,83,1732,637,23.247191933073,477.43429307255,164.20456600168,1986,26960,22347,131066,28516982,15184987
"Image 20_SIM_P2-4.czi",1,2,76726266.038677,78302,190.9162856632,157.72116931879,36,31.302974264139,31.302974264139,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-4.czi",3,4,52913.314680194,54,140.11111111111,242.7962962963,36,31.302974264139,31.302974264139,"Yellow", , ,31193,953,12940,16251.222222222,264.12962962963,11160.111111111,6058,3,8473,54,54,54,25135,950,4467,7691.3646988566,269.22061138792,1031.9609226671,877566,14263,602646,17396845900,7608707,6782038318
"Image 20_SIM_P2-4.czi",5,6,48993.809889068,50,160.5,80.86,36,31.302974264139,31.302974264139,"Fuchsia", , ,88,2375,6281,24.38,765.14,4018.36,0,73,1997,50,50,50,88,2302,4284,26.322094389718,630.92953809504,1298.9881110515,1219,38257,200918,63669,48777493,890041990
"Image 20_SIM_P2-4.czi",5,7,57812.695669101,59,261.0593220339,82.042372881356,36,31.302974264139,31.302974264139,"Fuchsia", , ,189,3389,8813,64.830508474576,1116.6440677966,6232.3050847458,5,118,4434,59,59,59,184,3271,4379,49.59218255357,904.31068743207,1197.7156166728,3825,65882,367706,390621,120997858,2374858290
"Image 20_SIM_P2-4.czi",5,8,86229.10540476,88,113.07954545455,96.909090909091,36,31.302974264139,31.302974264139,"Fuchsia", , ,541,9709,3830,78.772727272727,1676.7159090909,2978.2159090909,2,42,2249,88,88,88,539,9667,1581,97.63781621736,2358.6419283034,412.5474671084,6932,147551,262083,1375436,731398791,795346761
"Image 20_SIM_P2-4.czi",5,9,70551.086240259,72,171.44444444444,114.65277777778,36,31.302974264139,31.302974264139,"Fuchsia", , ,98,3484,16914,9.1805555555556,1156.5972222222,13345.75,0,116,10135,72,72,72,98,3368,6779,17.510018370892,924.93842444038,1820.9393315802,661,83275,960894,27837,157056921,13059274324
"Image 20_SIM_P2-4.czi",5,10,95047.991184793,97,57.355670103093,129.95360824742,36,31.302974264139,31.302974264139,"Fuchsia", , ,500,6256,10299,244.57731958763,1531.5257731959,6134.7010309278,38,70,3764,97,97,97,462,6186,6535,106.56881922139,1566.6101480904,1859.6479290724,23724,148558,595066,6892616,463130072,3982547884
"Image 20_SIM_P2-4.czi",5,11,51933.438482413,53,118.06603773585,138.44339622642,36,31.302974264139,31.302974264139,"Fuchsia", , ,3,3412,4868,0.37735849056604,1145.5094339623,3500.1886792453,0,139,2765,53,53,53,3,3273,2103,0.713237879574,837.15196264665,506.25043424877,20,60712,185510,34,105988986,662647056
"Image 20_SIM_P2-4.czi",5,12,36255.419317911,37,167.14864864865,161.04054054054,36,31.302974264139,31.302974264139,"Fuchsia", , ,428,2309,3782,164.5945945946,847.10810810811,2771.1081081081,36,113,1957,37,37,37,392,2196,1825,109.22160435948,637.20107517974,475.3649933229,6090,31343,102531,1431838,41167817,292259473
"Image 20_SIM_P2-4.czi",5,13,53893.190877975,55,108.93636363636,175.17272727273,36,31.302974264139,31.302974264139,"Fuchsia", , ,15,2645,7234,4.7272727272727,744.56363636364,5192.5454545455,0,67,2635,55,55,55,15,2578,4599,4.7393332296094,717.68018162524,1398.2344133755,260,40951,285590,2442,58304127,1588512268
"Image 20_SIM_P2-4.czi",5,14,55852.943273538,57,147.93859649123,193.83333333333,36,31.302974264139,31.302974264139,"Fuchsia", , ,801,3297,10075,224.78947368421,915.38596491228,7634.2631578947,3,62,4759,57,57,57,798,3235,5316,233.67542636576,876.76816764724,1444.5628914549,12813,52177,435153,5938063,90810549,3438931185
"Image 20_SIM_P2-4.czi",5,15,132283.28670049,135,90.544444444445,209.16666666667,36,31.302974264139,31.302974264139,"Fuchsia", , ,2,42243,9982,0.081481481481482,4915.5777777778,6091.6592592593,0,27,3204,135,135,135,2,42216,6778,0.3005430868321,8840.4368716479,1611.1824162868,11,663603,822374,13,13734537587,5357473968
"Image 20_SIM_P2-4.czi",5,16,81329.724415854,83,110.13855421687,222.94578313253,36,31.302974264139,31.302974264139,"Fuchsia", , ,275,8990,4146,19.963855421687,1538.6746987952,1841.5903614458,0,35,219,83,83,83,275,8955,3927,50.456802529885,2176.501175855,1112.5047112659,1657,127710,152852,241843,584951050,382979442
"Image 20_SIM_P2-4.czi",5,17,48013.933691287,49,128.5,228.19387755102,36,31.302974264139,31.302974264139,"Fuchsia", , ,0,3337,5378,0,1094,3218.306122449,0,196,2365,49,49,49,0,3141,3013,0,859.95007122507,801.93269678326,0,53606,157697,0,94141642,538385831
"Image 20_SIM_P2-4.czi",5,18,67611.457646914,69,120.80434782609,246.38405797102,36,31.302974264139,31.302974264139,"Fuchsia", , ,3,5156,13657,0.057971014492754,1187.2463768116,8776.4637681159,0,62,4523,69,69,69,3,5094,9134,0.37901024241222,1321.5471036741,2655.271785024,4,81920,605576,10,216020322,5794247664
"Image 20_SIM_P2-4.czi",5,19,17637.771560065,18,272.16666666667,250.5,36,31.302974264139,31.302974264139,"Fuchsia", , ,22,1865,5920,14.444444444444,1352.5555555556,5501.0555555556,7,751,5177,18,18,18,15,1114,743,4.7306537568628,301.49670220072,237.72437629525,260,24346,99019,4136,34474622,545669739
"Image 20_SIM_P2-4.czi",5,20,58792.571866882,60,273.4,271.91666666667,36,31.302974264139,31.302974264139,"Fuchsia", , ,18,3842,1063,1.45,1083,365.8,0,92,22,60,60,60,18,3750,1041,3.2802697284713,1032.141528858,285.29905808182,87,64980,21948,761,133226992,12830916
"Image 20_SIM_P2-4.czi",1,2,76666493.590612,78241,190.93519382421,158.10226735343,37,31.302974264139,31.302974264139,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-4.czi",3,4,60752.324262445,62,139.98387096774,242.61290322581,37,31.302974264139,31.302974264139,"Yellow", , ,22390,980,12025,11136.322580645,273.85483870968,10557.14516129,3442,3,8071,62,62,62,18948,977,3954,5405.0149232417,282.05038770708,944.6013444275,690452,16979,654543,9471161564,9502479,6964534039
"Image 20_SIM_P2-4.czi",5,6,18617.647757846,19,167.39473684211,25.078947368421,37,31.302974264139,31.302974264139,"Fuchsia", , ,18,1647,1293,5.2105263157895,1095.7368421053,900.26315789474,1,637,509,19,19,19,17,1010,784,5.2023386553915,293.30224117514,189.11514485016,99,20819,17105,1003,24360617,16042763
"Image 20_SIM_P2-4.czi",5,7,50953.562284631,52,160.5,81,37,31.302974264139,31.302974264139,"Fuchsia", , ,42,2709,6287,12.134615384615,803.71153846154,3949.75,0,84,2021,52,52,52,42,2625,4266,12.428665232317,722.92283472186,1284.3081432673,631,41793,205387,15535,60243005,895349121
"Image 20_SIM_P2-4.czi",5,8,57812.695669101,59,261.0593220339,82.042372881356,37,31.302974264139,31.302974264139,"Fuchsia", , ,214,2538,9339,72.322033898305,880.15254237288,6628.8813559322,6,121,4817,59,59,59,208,2417,4522,56.093653423651,696.38296572383,1272.3421531359,4267,51929,391104,491095,73832497,2686475578
"Image 20_SIM_P2-4.czi",5,9,75450.467229165,77,113.13636363636,96.62987012987,37,31.302974264139,31.302974264139,"Fuchsia", , ,720,7383,3703,97.103896103896,1442.4935064935,2950.9350649351,7,53,2222,77,77,77,713,7330,1481,137.98193859835,1835.9710798045,369.84055375478,7477,111072,227222,2173011,416400664,680912802
"Image 20_SIM_P2-4.czi",5,10,80349.848218072,82,171.67073170732,115,37,31.302974264139,31.302974264139,"Fuchsia", , ,90,4832,17119,7.9390243902439,1295.9146341463,13206.646341463,0,90,9544,82,82,82,90,4742,7575,15.261787641014,1256.1474828998,2036.3038130546,651,106265,1082945,24035,265520795,14637940813
"Image 20_SIM_P2-4.czi",5,11,76430.343426947,78,57,129.5,37,31.302974264139,31.302974264139,"Fuchsia", , ,552,3513,10268,288.14102564103,1259.641025641,6061.6153846154,68,140,3653,78,78,78,484,3373,6615,117.17438711739,903.24659695922,1871.8627102419,22475,98252,472806,7533167,186583040,3135766114
"Image 20_SIM_P2-4.czi",5,12,17637.771560065,18,201.5,138.16666666667,37,31.302974264139,31.302974264139,"Fuchsia", , ,1,1812,10490,0.055555555555556,885.44444444444,9581.6666666667,0,111,8854,18,18,18,1,1701,1636,0.23570226039552,581.28430041461,478.59487964617,1,15938,172470,1,19856368,1656443952
"Image 20_SIM_P2-4.czi",5,13,25476.781142316,26,118.65384615385,138.84615384615,37,31.302974264139,31.302974264139,"Fuchsia", , ,0,1984,3774,0,1022.0769230769,3172.4615384615,0,187,2617,26,26,26,0,1797,1157,0,505.08105670888,303.0658318939,0,26574,82484,0,33538344,263973540
"Image 20_SIM_P2-4.czi",5,14,54873.067075757,56,167,161.875,37,31.302974264139,31.302974264139,"Fuchsia", , ,567,2903,4018,173.71428571429,774.30357142857,2954.5178571429,18,54,2044,56,56,56,549,2849,1974,145.16444772436,789.95833997503,556.93867757987,9728,43361,165453,2848892,67896457,505893781
"Image 20_SIM_P2-4.czi",5,15,58792.571866882,60,148.01666666667,193.88333333333,37,31.302974264139,31.302974264139,"Fuchsia", , ,674,3461,9707,169.73333333333,920.73333333333,7154.25,2,46,4206,60,60,60,672,3415,5501,203.55325515357,917.79616042474,1515.6288466664,10184,55244,429255,4173166,100563630,3206528301
"Image 20_SIM_P2-4.czi",5,16,35275.543120129,36,217.33333333333,201.88888888889,37,31.302974264139,31.302974264139,"Fuchsia", , ,5,1513,10964,0.66666666666667,687.25,6907.6388888889,0,156,3643,36,36,36,5,1357,7321,1.2421180068162,383.10568292015,1838.0299415061,24,24741,248675,70,22140201,1835999493
"Image 20_SIM_P2-4.czi",5,17,130323.53430492,133,90.605263157895,209.17669172932,37,31.302974264139,31.302974264139,"Fuchsia", , ,0,37164,10604,0,4406.2330827068,6688.5187969925,0,31,3619,133,133,133,0,37133,6985,0,7790.0037945757,1650.3139490187,0,586029,889573,0,10592489371,6309432501
"Image 20_SIM_P2-4.czi",5,18,63691.952855789,65,110.33076923077,222.94615384615,37,31.302974264139,31.302974264139,"Fuchsia", , ,302,6249,3951,21.292307692308,1385.0923076923,1827.7230769231,0,70,371,65,65,65,302,6179,3580,54.046485511584,1633.6676980329,1026.9438657324,1384,90031,118802,216414,295508935,284632434
"Image 20_SIM_P2-4.czi",5,19,58792.571866882,60,128.2,228.6,37,31.302974264139,31.302974264139,"Fuchsia", , ,0,4001,5094,0,1078.4666666667,2775.1833333333,0,80,2049,60,60,60,0,3921,3045,0,1021.5897293636,707.23099315826,0,64708,166511,0,131360510,491608917
"Image 20_SIM_P2-4.czi",5,20,61732.200460226,63,120.94444444444,246.54761904762,37,31.302974264139,31.302974264139,"Fuchsia", , ,5,4517,12354,0.12698412698413,1139.9047619048,7906.8095238095,0,62,4076,63,63,63,5,4455,8278,0.68372941950659,1164.015764696,2458.5006305125,8,71814,498129,30,165866948,4313353093
"Image 20_SIM_P2-4.czi",5,21,37235.295515692,38,272.65789473684,250.97368421053,37,31.302974264139,31.302974264139,"Fuchsia", , ,14,2108,6799,7.7631578947368,1011.9736842105,6089.1052631579,3,183,5605,38,38,38,11,1925,1194,2.8420986776174,555.1811239315,321.27320944437,295,38455,231386,2589,50319813,1412752720
"Image 20_SIM_P2-4.czi",5,22,58792.571866882,60,273.48333333333,272.18333333333,37,31.302974264139,31.302974264139,"Fuchsia", , ,19,3616,1225,1.4666666666667,998.06666666667,382.71666666667,0,114,17,60,60,60,19,3502,1208,3.8946580828002,959.41717595326,315.86030443996,88,59884,22963,1024,114076622,14674619
"Image 20_SIM_P2-4.czi",1,2,76690990.495557,78266,190.88238826566,158.41462448573,38,31.302974264139,31.302974264139,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-4.czi",3,4,50953.562284631,52,139.63461538462,242.34615384615,38,31.302974264139,31.302974264139,"Yellow", , ,14393,919,11405,8218.5,302.86538461539,10163.903846154,2779,8,7884,52,52,52,11614,911,3521,3208.2993998715,261.74797254463,797.88709358064,427362,15749,528523,4037227034,8263939,5404324767
"Image 20_SIM_P2-4.czi",5,6,22537.152548972,23,167.5,25.5,38,31.302974264139,31.302974264139,"Fuchsia", , ,18,1741,1295,5.3913043478261,1025.2608695652,798.73913043478,1,391,417,23,23,23,17,1350,878,4.9335505418123,363.7799306513,209.63414394678,124,23581,18371,1204,27088065,15640459
"Image 20_SIM_P2-4.czi",5,7,48993.809889068,50,160.48,81.02,38,31.302974264139,31.302974264139,"Fuchsia", , ,18,2638,6332,5.4,777.24,4014.36,0,83,2063,50,50,50,18,2555,4269,5.3680840651588,701.65534768772,1220.2220400152,270,38862,200718,2870,54328792,878712460
"Image 20_SIM_P2-4.czi",5,8,57812.695669101,59,113.0593220339,96.822033898305,38,31.302974264139,31.302974264139,"Fuchsia", , ,401,4356,3506,79.64406779661,1107.593220339,2886.186440678,9,82,2212,59,59,59,392,4274,1294,82.311804724237,1120.8513254426,329.72587750393,4699,65348,170285,767211,145244848,497779969
"Image 20_SIM_P2-4.czi",5,9,39195.047911255,40,295,101.575,38,31.302974264139,31.302974264139,"Fuchsia", , ,243,1726,520,51.225,714.775,393.675,0,130,326,40,40,40,243,1596,194,66.598485968777,425.52727397599,37.394218324529,2049,28591,15747,277939,27497997,6253735
"Image 20_SIM_P2-4.czi",5,10,90148.610195886,92,172.09782608696,115.5,38,31.302974264139,31.302974264139,"Fuchsia", , ,59,6358,17075,8.1086956521739,1428.4891304348,13018.336956522,0,67,9327,92,92,92,59,6291,7748,12.990661499403,1624.9731121668,2074.0314211125,746,131421,1197687,21406,428022393,15983339111
"Image 20_SIM_P2-4.czi",5,11,33315.790724567,34,57,129,38,31.302974264139,31.302974264139,"Fuchsia", , ,499,2119,8120,293.67647058824,1340.7941176471,5671.9117647059,147,630,3769,34,34,34,352,1489,4351,100.51736487648,406.92265510423,1244.3496869826,9985,45587,192845,3265783,66587121,1144897227
"Image 20_SIM_P2-4.czi",5,12,20577.400153409,21,200.21428571429,138.78571428571,38,31.302974264139,31.302974264139,"Fuchsia", , ,1,1576,10624,0.095238095238095,831.57142857143,9418.4285714286,0,301,8273,21,21,21,1,1275,2351,0.30079260375912,384.64705528947,687.93172418697,2,17463,197787,2,17480799,1872307733
"Image 20_SIM_P2-4.czi",5,13,56832.819471319,58,167,161.87931034483,38,31.302974264139,31.302974264139,"Fuchsia", , ,659,3158,4268,208.05172413793,816.31034482759,3248.4827586207,24,51,2258,58,58,58,635,3107,2010,170.26186461106,874.13073025453,573.32462992311,12067,47346,188412,4162939,82202988,630789098
"Image 20_SIM_P2-4.czi",5,14,54873.067075757,56,148,193.78571428571,38,31.302974264139,31.302974264139,"Fuchsia", , ,549,2898,9295,112.64285714286,840.51785714286,6805.0714285714,2,71,3989,56,56,56,547,2827,5306,145.70136688339,776.40572783872,1491.4050100144,6308,47069,381084,1878140,72716657,2715639730
"Image 20_SIM_P2-4.czi",5,15,114645.51514042,117,90.286324786325,209.38034188034,38,31.302974264139,31.302974264139,"Fuchsia", , ,0,25896,11298,0,3619.6581196581,7541.264957265,0,56,4383,117,117,117,0,25840,6915,0,5694.4410297,1644.5395141727,0,423500,882328,0,5294417616,6967592412
"Image 20_SIM_P2-4.czi",5,16,48993.809889068,50,109.9,223.26,38,31.302974264139,31.302974264139,"Fuchsia", , ,291,3379,4100,28.04,980.92,2122.1,0,59,597,50,50,50,291,3320,3503,59.865481860312,939.57662719299,1019.7539168939,1402,49046,106105,214922,91367610,276120425
"Image 20_SIM_P2-4.czi",5,17,48013.933691287,49,280.07142857143,223.66326530612,38,31.302974264139,31.302974264139,"Fuchsia", , ,472,2630,4458,160.55102040816,765.16326530612,2995.9183673469,21,69,1821,49,49,49,451,2561,2637,110.42494834813,715.51806251772,737.10152615766,7867,37493,146800,1848351,53262639,465880112
"Image 20_SIM_P2-4.czi",5,18,61732.200460226,63,128.15079365079,228.56349206349,38,31.302974264139,31.302974264139,"Fuchsia", , ,0,4296,4713,0,1099.5714285714,2483.3174603175,0,87,1802,63,63,63,0,4209,2911,0,1093.9293442166,642.48795207474,0,69273,156449,0,150364859,414105561
"Image 20_SIM_P2-4.czi",5,19,48013.933691287,49,120.94897959184,246.5612244898,38,31.302974264139,31.302974264139,"Fuchsia", , ,4,3167,10727,0.12244897959184,1013.1836734694,7050.5714285714,0,109,3848,49,49,49,4,3058,6879,0.59974484370524,826.41494000364,1987.4614461669,6,49646,345478,18,83082676,2625417460
"Image 20_SIM_P2-4.czi",5,20,43114.55270238,44,272.56818181818,250.54545454546,38,31.302974264139,31.302974264139,"Fuchsia", , ,13,2235,7540,6.8636363636364,1000.1136363636,6912.8181818182,3,245,6174,44,44,44,10,1990,1366,2.5480581670819,565.38828871761,357.17471932774,302,44005,304164,2352,57755549,2108116102
"Image 20_SIM_P2-4.czi",5,21,49973.68608685,51,273.53921568628,272.06862745098,38,31.302974264139,31.302974264139,"Fuchsia", , ,7,2783,1435,0.50980392156863,885.8431372549,472.54901960784,0,114,27,51,51,51,7,2669,1408,1.4194724233969,741.52853950604,399.63324755208,26,45178,24100,114,67513850,19373768
"Image 20_SIM_P2-4.czi",1,2,76790937.86773,78368,190.74094017967,158.61680788077,39,31.302974264139,31.302974264139,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-4.czi",3,4,25476.781142316,26,139.61538461539,243.65384615385,39,31.302974264139,31.302974264139,"Yellow", , ,3821,831,11510,2495.0384615385,261.19230769231,10156.961538462,807,8,8670,26,26,26,3014,823,2840,746.53768723457,267.50506824818,622.01572203726,64871,6791,264081,175788603,3562731,2691933149
