baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
24.099285394000262,0.17316990986747663,0.30920500668918327,-0.5600488547119458,0.5754461147663767,0.7925408981588383,RAD50,RAD50
10.736651457326222,1.4653995049732393,0.47840875127084104,-3.0630700234487023,0.002190787892884296,0.02198612135358883,KIF20A,KIF20A
129.30150853065507,-1.673359131995911,0.2008172804678274,8.332744712494984,7.898936551668532e-17,1.7756809368150863e-14,PREB,PREB
113.64083551275226,0.8439538276135052,0.23679935406960156,-3.5640039261485694,0.00036524048688472695,0.0055749274572183035,HIPK3,HIPK3
149.18721110868523,0.15512966697625252,0.15487020953320949,-1.0016753218312615,0.3165004293279864,0.5875374987054625,FEM1B,FEM1B
0.0,-0.0,,,0.0,,ENAM,ENAM
18.930626662509617,-0.14812873929721665,0.3531475985676675,0.41945277243286516,0.6748852632274216,0.8459327224495062,ACTR1B,ACTR1B
47.985860742573095,-0.2776631659193841,0.21551275422273916,1.2883839145427587,0.19761235528434737,0.4526538734159158,ACTR1A,ACTR1A
56.21957056039401,-1.1227334616444637,0.20132108372891783,5.5768300112880524,2.4494100854272544e-08,1.4837264924659944e-06,ARL4C,ARL4C
65.2462989111721,-0.9317716384581584,0.19729955555289702,4.722624112593835,2.3282091915333995e-06,7.850721393850623e-05,ARL4A,ARL4A
0.0,-0.0,,,0.0,,RASGRP1,RASGRP1
5.439167752654376,0.048709984606277616,0.5807181400257253,-0.08387887556624253,0.9331527352182636,0.9724701820401842,DNAL4,DNAL4
119.28676282528896,-0.6738019940821146,0.16541042814349474,4.073515809399795,4.630870645811366e-05,0.001034731566374642,ZNF263,ZNF263
37.30028919411854,-0.07026077209567619,0.22974154800009416,0.3058252749983533,0.7597376832309588,0.89605997476558,LRPPRC,LRPPRC
33.633935670701234,-0.4153328514674339,0.27995505705575174,1.4835697409271027,0.13792310187643236,0.37395607037844814,FRY,FRY
61.22482399159104,-0.5217833990209012,0.1975029810818448,2.6419013837805077,0.008244205644474027,0.057476488145761034,PDIA6,PDIA6
2.2980803836057033,-1.6895872012281825,1.0341475979582304,1.6337969595094737,0.10230149098739262,,TRAP1,TRAP1
2.0510975906200697,0.1333337424495812,0.9444763767353399,-0.14117213064710019,0.8877339620769038,,OPTN,OPTN
11.437575157221326,-1.156364675042166,0.4233030385658181,2.7317655903440117,0.006299594384838701,0.047950862902203385,BCAP31,BCAP31
27.110773140435924,0.853142952609669,0.2690632741232338,-3.170789307421126,0.0015202536470592229,0.016716180319185977,NAMPT,NAMPT
95.3609347030351,-0.06715485335150309,0.18334152235939155,0.3662828391915724,0.7141540335257593,0.8691508906576734,RBM12,RBM12
49.65496587553865,0.4136246817546911,0.23886934903712626,-1.7315937914261386,0.08334591242001661,0.27935395062269347,YAF2,YAF2
7.490637659946765,-1.5181664280907694,0.5341173851215694,2.842383472961141,0.00447775966760759,0.03752859718104257,ARFRP1,ARFRP1
17.512766594910307,1.3665683398703243,0.3786234949958648,-3.609306759701348,0.00030701638034559965,0.004845207025859728,TOB1,TOB1
3.827703358702388,-0.17688016614177804,0.7352123483173213,0.24058378038209402,0.8098777223811583,0.921877240869562,AKAP9,AKAP9
0.0,-0.0,,,0.0,,CLEC3A,CLEC3A
0.3223728334126739,-1.8186294909011165,2.7564249856366865,0.6597783362063976,0.5093960875232519,,FAM13A,FAM13A
86.67483607929364,-0.06024579042699306,0.229349068841699,0.2626816438857043,0.7927959661274213,0.9125994530433539,G3BP1,G3BP1
86.38430772067112,-0.20692372384152133,0.1807421546575817,1.1448559094226853,0.2522688507331672,0.5156499684818588,SUGP2,SUGP2
0.0,-0.0,,,0.0,,EBI3,EBI3
0.0,-0.0,,,0.0,,ADGRG2,ADGRG2
0.3999675782588456,0.8764333417022889,2.0772263856475366,-0.4219248069242473,0.6730799025353265,,MBNL2,MBNL2
5.034921694709533,0.2909925098038072,0.650484132478623,-0.4473475912394683,0.6546241099152336,0.8339223644254506,10151,10151
30.696221800660435,0.4670283336114845,0.2700164785603955,-1.7296290067238347,0.08369658010655004,0.2796696954628382,ABI2,ABI2
4.012138825922241,-0.3140413080852187,0.7488773665421163,0.41934944507039956,0.6749607654600103,0.8459327224495062,CEBPZ,CEBPZ
12.840446685029967,0.7436376972774893,0.41465877590705913,-1.7933726246376778,0.07291336184142008,0.2582603530769627,PLXNC1,PLXNC1
34.615697947415285,-0.7816791597769452,0.2936389909655527,2.6620414312370575,0.007766831785745369,0.055252651437834144,TRIM28,TRIM28
0.5899562264831953,-0.23950505899098817,1.7854481095632069,0.13414282818310572,0.8932896336714633,,RASA4,RASA4
0.0,-0.0,,,0.0,,AASS,AASS
19.808635732028844,0.6426610449341378,0.3183449233827668,-2.018757007666884,0.04351248155812994,0.18607196908415002,ATP6AP2,ATP6AP2
0.0,-0.0,,,0.0,,FARP1,FARP1
2.226710797365319,1.2362550121522775,0.9486846094475467,-1.3031254010457631,0.19253195294827133,,LPAR6,LPAR6
7.638102778334695,0.14511910275006737,0.48194884872915056,-0.30110893123353544,0.7633314307595438,0.8987235800148885,LPCAT3,LPCAT3
105.8243345439193,0.04382711559599558,0.1828128305199236,-0.23973763477842513,0.8105336572440648,0.922042123853775,WASF2,WASF2
1.9912091414115864,-3.8343936735052946,1.2632519883628388,3.0353355536567395,0.0024026820846115267,,CHST4,CHST4
26.272083808271997,0.037235233374668116,0.2703359433514357,-0.13773689474308068,0.8904483594983855,0.9570522316920599,SLC25A13,SLC25A13
16.148943546673017,-1.089875412878301,0.36019724595884345,3.025773864475442,0.0024799770316266635,0.02409937334479859,SLC25A15,SLC25A15
23.27305827781924,0.5382489418863795,0.31064689129876166,-1.7326712642642341,0.0831541147891057,0.27900067171031284,ZNF197,ZNF197
143.71182446456086,-0.4625648919844179,0.15613131994397694,2.9626656083506853,0.0030498769630727712,0.027996874190965654,SERF2,SERF2
10.776483617886743,0.2433073408065568,0.5257886095655434,-0.4627474547377519,0.6435453989732763,0.8282576661594991,DHRS9,DHRS9
19.992355325041178,-0.5595342547383306,0.31160788033630105,1.7956357654833903,0.0725524638484978,0.25761345183973455,RCL1,RCL1
1.0148916027519035,-0.43761433499838087,1.4126726537051852,0.30977759345068195,0.7567300918481505,,ZNF256,ZNF256
3.2677932635383806,0.508648746117376,0.7338135041368354,-0.693158061619056,0.4882103637750069,0.7319899273674181,SORBS3,SORBS3
22.727135057375232,0.2639961464631809,0.2916409374996899,-0.9052094974268201,0.3653544113207025,0.6348205470491629,CNIH1,CNIH1
0.0,-0.0,,,0.0,,TENM1,TENM1
52.12563249096722,0.09022819082426536,0.22758305760103,-0.39646268828342257,0.6917637279772126,0.8554867814446802,RBM7,RBM7
2.390903663074588,-1.1980188663271638,0.9419633534579857,1.2718317139718738,0.20343291825834398,,RBM6,RBM6
77.73751859431871,0.0025154088659331514,0.18893660593273792,-0.013313507213253558,0.9893776719456783,0.9960733010949923,RBM5,RBM5
34.16177110006153,2.452360397483791,0.30252346332806146,-8.106347754006805,5.216400893056929e-16,1.0346884594934096e-13,LHFPL2,LHFPL2
5.803274669834523,1.8261393107665689,0.6225197355898593,-2.933464123890366,0.0033520239116374183,0.02998149769241744,LHFPL6,LHFPL6
3.487189541424095,0.2956439011051241,0.7361508695302118,-0.4016077591456147,0.687972718610439,0.8531975017118059,TNK2,TNK2
19.938103180900324,-0.5065384340611366,0.3138453000379323,1.6139748914510263,0.1065328726022321,0.32266064049226945,ALYREF,ALYREF
21.418173260669736,0.27207398602728766,0.3400630661859156,-0.8000692021007136,0.42367070374863497,0.6840946271542205,TXNDC9,TXNDC9
177.07669681770338,0.1093982383574581,0.17298942362983566,-0.6323984210245677,0.52712656545606,0.7607950258458414,RNF41,RNF41
61.26518059054304,-0.5158208779368708,0.20658254849381213,2.496923780337241,0.012527588032189502,0.07713273313063237,TSHZ1,TSHZ1
36.20057142409923,-0.4497979739176772,0.24902872036702212,1.8062092326329207,0.07088566332030664,0.25330966117159726,ALG3,ALG3
27.93650992595099,0.26714543699657956,0.25970995152132653,-1.028629959813621,0.3036535939433844,0.5734474532011541,PRMT3,PRMT3
125.99201292607363,-0.09967101121336411,0.16245048602034987,0.6135470176486791,0.5395147039651351,0.7699958726455004,PSME3,PSME3
42.11138878788747,0.21874605536575176,0.2948601641033615,-0.741863710314804,0.45816991496007275,0.7107570709609102,MPHOSPH9,MPHOSPH9
1.596327300205537,-0.6288481029984624,1.1067876062412663,0.5681741460171186,0.5699167249989006,,MPHOSPH10,MPHOSPH10
12.388326849480702,-0.231427249668838,0.43347004886044044,0.5338944415588632,0.5934145679583781,0.8016418779869722,MPHOSPH6,MPHOSPH6
18.256519740058337,0.16619001350053544,0.33367130403290435,-0.49806504632519116,0.6184381960837007,0.8139834458081024,NME6,NME6
0.3564777058701457,1.7410773938546302,2.378817035200235,-0.7319089144273244,0.46422416478279804,,DHRS2,DHRS2
40.53719153457736,-0.40127327991208617,0.24030623823721808,1.6698412944068877,0.0949507678182534,0.302125462414914,NUTF2,NUTF2
0.47231750936188893,-2.6237230625182106,1.9961767838059676,1.3143740994300843,0.18872034217894398,,MPZL2,MPZL2
65.15649059127782,-0.26957493162041657,0.1874512031461976,1.438107235887778,0.15040362987778888,0.39243825634349044,TRIM13,TRIM13
0.0,-0.0,,,0.0,,PATJ,PATJ
16.968165234051042,-0.7128845261296457,0.3522095068283719,2.0240354456900764,0.0429665048141732,0.18440779070860247,USPL1,USPL1
367.38713871609787,-0.19067149825612342,0.11693839193363355,1.6305295044961443,0.1029896346699747,0.31707480345857536,EIF1,EIF1
18.676832500577,0.6412882189634852,0.3602518585342581,-1.7801107857504694,0.07505783178148306,0.2622457887271702,TOPORS,TOPORS
6.123742065309297,0.2770559026874602,0.5607130001085582,-0.49411357081754864,0.6212259742188652,0.8159337776159491,FLOT1,FLOT1
251.51878849511735,-0.4303108106525455,0.12090119239537525,3.559194099966593,0.0003719945371998692,0.005642024996706215,DDX39A,DDX39A
16.071513065222923,0.24618229280026488,0.34757047174562516,-0.7082946130718412,0.47876232168989563,0.7244816224704539,PSMD14,PSMD14
0.4646715692347303,-1.8118900682102161,2.4928135369022653,0.726845406360313,0.46732066392163923,,PRG4,PRG4
0.0,-0.0,,,0.0,,CTDSPL,CTDSPL
0.0,-0.0,,,0.0,,ANGPTL7,ANGPTL7
1.178990528065976,-1.6780486972898259,1.4470105913765325,1.1596658015429646,0.2461848989657502,,KLRG1,KLRG1
11.569186262765466,-0.9982733140007762,0.42442788093633765,2.3520446201565934,0.018670535129967653,0.10315190244388464,GDF11,GDF11
152.02093578148308,0.22349562166197498,0.14350492372436072,-1.557407340888579,0.11937380436176596,0.3434127822312042,TRIB1,TRIB1
0.4206080311508918,-2.408296122979952,2.2777333552920314,1.0573213573856546,0.2903649492586699,,ZNF443,ZNF443
0.0,-0.0,,,0.0,,CD96,CD96
31.002197256854494,-0.7950715038313029,0.29518251128569556,2.6934912246944887,0.007070800675290444,0.05194496705246051,PLIN3,PLIN3
8.956481052170375,-2.506578644517309,0.5839162297815311,4.292702474557234,1.7651146256018917e-05,0.00044977076958661806,MFSD10,MFSD10
56.15200201809445,0.6181601260558034,0.21072517582562122,-2.933489667923408,0.003351748098299207,0.02998149769241744,STX6,STX6
15.106877213342887,0.1643316857925213,0.3612281691397,-0.4549248918872888,0.6491632743669038,0.8308201966222128,COQ7,COQ7
7.447411451031911,0.35082770660974655,0.4963354463874484,-0.706835889242301,0.4796684686983499,0.7255272472117983,NBR2,NBR2
1.1348423506807805,-0.5039373901244708,1.3668848456708436,0.36867581912296865,0.7123693745717248,,LRRC23,LRRC23
0.9042656099022639,1.343788012895389,1.4143358237883283,-0.9501194767845337,0.342051547743967,,LRRC17,LRRC17
1.8265552831965233,-4.346123615744311,1.3726086504449475,3.1663239295012917,0.0015437877313511528,,RASGRP2,RASGRP2
55.817767345450314,-0.11924100405611704,0.23513816204396326,0.5071103857391843,0.6120773682181839,0.810674288615309,HNRNPR,HNRNPR
9.42408451309079,0.2457680048921057,0.46476103190053736,-0.5288051020265013,0.5969406580950958,0.803003658040238,SLC35B1,SLC35B1
111.708515752419,0.11737084220997683,0.17285832487611644,-0.6790002291998016,0.49713771672426255,0.7395654621150941,DCAF7,DCAF7
29.376692093472766,0.12588052182277412,0.25192251317999603,-0.4996795253976916,0.6173007515194926,0.8137364991254065,AP3S2,AP3S2
0.46561277815929086,1.409956267926645,1.9465999423314864,-0.7243174302357724,0.4688708784950496,,MRPS31,MRPS31
63.33591345121906,-0.8209168426401952,0.23317730511168985,3.5205692176903036,0.00043062158449749664,0.006313286882285037,CALCOCO2,CALCOCO2
6.037408706096842,0.3530659178514293,0.5730339633363214,-0.6161343662700324,0.5378058420731674,0.7687500209710557,GPHN,GPHN
0.0,-0.0,,,0.0,,RABEPK,RABEPK
5.197385813825352,-0.7970519680869411,0.5962386319846593,1.3368002764830047,0.18128783893490685,0.43375302239014135,TIMM17B,TIMM17B
10.069200665381064,-0.3109664690909508,0.4372337699799157,0.7112132923887262,0.4769520727716145,0.7231628427592711,RIDA,RIDA
55.78814193089673,-0.6429871403114311,0.21981992978668063,2.9250629864880935,0.0034438650964154064,0.030767420734752554,POP7,POP7
0.0,-0.0,,,0.0,,GLYAT,GLYAT
71.88750785784694,0.22454474559882817,0.20304648269547385,-1.105878528984898,0.26877909925218046,0.5342910094210337,SRRM1,SRRM1
2.0646400029644276,-0.5822545464500004,1.0137749253783968,0.5743430142865991,0.5657357068513149,,SPRY3,SPRY3
0.21433226267205105,0.1191618926536221,2.5274514281139333,-0.04714705545995185,0.9623960241776004,,SPRY1,SPRY1
13.380215527461562,0.4162806320892371,0.3655609436985386,-1.1387448228947694,0.2548096016326125,0.5190380598290878,SPRY2,SPRY2
29.9746583603811,0.6533748039410883,0.2777031840198211,-2.352781104211083,0.018633599628126985,0.10310843475477068,STAM2,STAM2
0.0,-0.0,,,0.0,,HCG9,HCG9
39.34287573488028,-0.08992202310548407,0.2508620217646678,0.35845211831163265,0.7200049944317417,0.8725150978198862,ABCC4,ABCC4
42.51299215928764,0.06742688218612548,0.23724611007419988,-0.2842064814678622,0.7762521486942598,0.9053210948708491,DENND4A,DENND4A
0.7331775787278922,1.9999581533478692,1.7751366048003805,-1.1266502802880178,0.2598903716439478,,IGSF6,IGSF6
13.12109978543334,-0.23079679463725905,0.38045760681613544,0.6066294654184604,0.5440968412597935,0.7723347978168468,SF3B4,SF3B4
16.01624753444088,-0.5980775499006545,0.3541861828126514,1.688596503542914,0.0912967811939451,0.2949722895426218,CDK2AP2,CDK2AP2
34.38780506838762,-0.3202806581321595,0.26486193403822283,1.209236273589768,0.22657208564407194,0.48538822921970176,IRX5,IRX5
38.83615930846787,0.29287192282528623,0.23097841530253327,-1.2679623004672773,0.2048114138746532,0.46062077873632545,ZMPSTE24,ZMPSTE24
94.52395604159706,-0.2927340096099823,0.16496876366795382,1.7744814418273274,0.07598354912344948,0.2637781684738555,AKAP8,AKAP8
2.6590712833368837,0.7694605541839791,0.8542559002398906,-0.900737769523044,0.3677277618725676,0.6374115899765069,FSTL3,FSTL3
14.188161985851227,-1.0682796962264414,0.4000978459337617,2.670046107679622,0.007584083180129093,0.05435831939127308,STUB1,STUB1
15.874997064048523,0.631748421324657,0.340927312954377,-1.8530296556474424,0.06387810818589906,0.23779217485402818,STAG1,STAG1
51.43734909800988,0.1697524180402483,0.22313690540391692,-0.7607545588792972,0.44680368056410313,0.7031527742044908,NET1,NET1
12.780829808554563,-0.2584463942926548,0.3906144676484151,0.6616406090858817,0.5082015754653559,0.7483212718206027,UBE4B,UBE4B
81.81759412882231,-0.6543847966688267,0.21022744334479973,3.1127467768114006,0.0018535497888563551,0.019290647802542065,SIGMAR1,SIGMAR1
22.39186659122775,0.08215896057441592,0.31221308348320076,-0.26315028075636887,0.7924347507322989,0.9125581219764112,BET1,BET1
29.72217749393566,-0.06197882704183236,0.31009397618181134,0.19987110941327516,0.8415813858653095,0.936984074335623,CWC27,CWC27
162.55582215482238,-0.5111783533753018,0.1562943150412617,3.2706138623170697,0.0010731433112186274,0.012771667925044276,SAP18,SAP18
40.76510607726519,0.40622830961145356,0.23851161280591698,-1.7031804230933274,0.08853430913109783,0.29021810472138226,SMNDC1,SMNDC1
28.428736666769304,0.08198716210497901,0.2701760467583208,-0.30345829354116866,0.7615406267611762,0.8973494444165473,BCAS2,BCAS2
27.907135320417577,-0.1942053574124342,0.2698655580462027,0.7196374328701293,0.47174825818938343,0.7209858558458683,RGS19,RGS19
3.1154097599275135,2.274215152413365,0.8601311053842154,-2.644033145851046,0.00819246332634898,0.05726119955662913,LILRB2,LILRB2
58.43197839214029,1.125413046802333,0.21177533850391736,-5.314183675742373,1.0713651269534284e-07,5.557912627826093e-06,EIF1B,EIF1B
0.46598773911913677,2.176122043709389,1.9319501643535202,-1.1263862204424797,0.26000207678483067,,SPEG,SPEG
30.285240407187846,0.06182468660515478,0.27528945134506605,-0.22458065974950714,0.8223055118586297,0.9279833286436745,SF3A1,SF3A1
8.995910190706024,-0.04503973771395306,0.45357840194849586,0.09929868247797953,0.9209011244786298,0.9690776745190677,TRAIP,TRAIP
62.880585569558875,0.09455083892738471,0.19998249283641253,-0.4727955811848397,0.6363590269462388,0.824656695812042,DNAJA2,DNAJA2
7.259476496197197,-0.6076112968436185,0.4967374121446489,1.223204216127541,0.2212525735579599,0.479270028717842,BCKDK,BCKDK
35.92983117786892,0.024124500182368218,0.24954041785249878,-0.0966757224740563,0.9229839201625799,0.9690776745190677,MAEA,MAEA
0.0,-0.0,,,0.0,,APC2,APC2
5.073889138992217,-0.6475861103113993,0.5771738370828905,1.121994915057795,0.2618646019450742,0.527095247273782,PAK4,PAK4
76.54363870154856,0.2710665107827319,0.18267996284838445,-1.483832745289663,0.1378532976484227,0.37386701313979726,MARCHF6,MARCHF6
1.681039121489611,1.5663702717977246,1.1324404035371218,-1.383181196030488,0.16660931395835904,,KATNB1,KATNB1
28.860492200220726,-0.6047542215497193,0.2636998636323646,2.2933429438281143,0.021828268691229735,0.11560982517302618,SNAPC5,SNAPC5
1.3210117384550055,0.5900323189465444,1.1298404349761413,-0.5222262371579967,0.6015128201965965,,APBB3,APBB3
115.4902844345544,0.426450873241398,0.17411972366690512,-2.4491818862359787,0.01431811244348924,0.08547131682659152,ZNF267,ZNF267
49.04561054368523,-0.15646361880113946,0.21798978978952133,0.7177566387499704,0.47290735368227327,0.7210324868024319,VPS26C,VPS26C
1.9460599748490917,0.9757999755194624,0.9700293033094298,-1.0059489668923864,0.31444011954833173,,TCIRG1,TCIRG1
55.2145558445181,-0.12977671027861395,0.19802278733732834,0.6553625066267834,0.5122343852295937,0.7514754775398151,RTN3,RTN3
41.44602805649113,0.3424007610073559,0.23212584596198102,-1.4750652155444868,0.14019501110474777,0.37728457896664763,LANCL1,LANCL1
1.6238205547615663,-4.335458022450795,1.3691627267448314,3.1665031027818706,0.0015428370014122302,,NMUR1,NMUR1
19.439851344474192,-0.0670316912689892,0.3308879814672133,0.20258122090672295,0.8394623691988894,0.9357894376203906,TNIP1,TNIP1
435.91717986804844,0.1383229245809022,0.19392148713720497,-0.7132934396436161,0.4756641961703084,0.7230381680629361,IKZF1,IKZF1
14.71169148182196,-1.2005757203374583,0.3831438099086812,3.133485885165689,0.0017274322651643318,0.018472203799579683,SMYD5,SMYD5
0.0,-0.0,,,0.0,,KLHL41,KLHL41
8.614366262641365,0.5931006585519735,0.5497266666592332,-1.0789010148558558,0.2806318563956725,0.548362344851965,SIRPB1,SIRPB1
8.720759726704836,-1.0294980433480296,0.5858135542314024,1.7573817401660312,0.0788527635746221,0.2702235645208635,AKR1A1,AKR1A1
47.82790537019697,-0.4866185466031416,0.2136261871310634,2.2778974485211054,0.0227326883414501,0.11889281014506879,EMC8,EMC8
0.6191292995065264,0.26608658393272777,1.7902326260401047,-0.14863240679581208,0.8818437001048444,,RXYLT1,RXYLT1
25.599058241426803,0.027578308730777778,0.28493285009338243,-0.09678880031466855,0.9228941182280104,0.9690776745190677,CNPY2,CNPY2
0.0,-0.0,,,0.0,,B3GNT3,B3GNT3
0.22252846501567466,-0.4661393514232838,2.7704981752687727,0.16825109490572485,0.8663857459081461,,CLEC4M,CLEC4M
7.220607276694068,1.9864759516537678,0.5641886320469133,-3.5209428882795866,0.00043001522257944723,0.006313286882285037,TLR6,TLR6
1.1641119259629504,0.9319483855425672,1.2489845345957722,-0.746164872124848,0.45556782528072753,,IRAG1,IRAG1
48.338026592963125,0.3653740152308949,0.2310268824249205,-1.581521645428578,0.11375881375995445,0.3343358977326262,PCGF3,PCGF3
31.526136058269014,0.22784714680730095,0.2533482073070611,-0.8993438289111217,0.3684695486942888,0.6382599237314084,TFG,TFG
0.10644794745866708,-1.1874685201313147,3.352471010973651,0.35420694653119184,0.723183798063077,,PKDREJ,PKDREJ
5.601166039043517,2.0470276320996055,0.6595020643965763,-3.10389874817537,0.0019098867973459737,0.01977524548818001,TRIM22,TRIM22
0.6691050386018398,-0.6036383862752814,1.6334066303791537,0.36955793802254994,0.711711896220228,,ABCA7,ABCA7
0.0,-0.0,,,0.0,,ABCA10,ABCA10
0.0,-0.0,,,0.0,,ABCA9,ABCA9
13.631228641698415,0.2690954684179425,0.3869966121033899,-0.6953432149066231,0.48684023798861564,0.7315518365515191,WARS2,WARS2
8.858248532179413,-1.0103030211669828,0.4576831908424004,2.2074287222728106,0.027284121587470535,0.13463715803846435,NPM3,NPM3
0.054755016624495514,0.11093791927684472,3.352471010973651,-0.03309138808768559,0.973601710300911,,NPM2,NPM2
21.23918496518423,-0.7898351708918957,0.3561910216082131,2.2174482875109156,0.02659247310393814,0.132489879888669,HMG20B,HMG20B
50.34573181648979,0.20363322540341064,0.2006845742580001,-1.0146929636037683,0.3102522093012194,0.5799918779018695,HMG20A,HMG20A
13.379236208214802,1.364118877348062,0.4273224487874195,-3.192247168897676,0.0014117047372192613,0.015800137915153795,KLF2,KLF2
12.424340123245647,0.5012468228603715,0.39997910360950045,-1.2531825246294332,0.21013928824454264,0.4670830977044485,MICU1,MICU1
0.0,-0.0,,,0.0,,CACNG2,CACNG2
284.0900805077738,0.7204379934795061,0.14182422595486763,-5.0797949971450524,3.778423776576304e-07,1.6454682608257366e-05,CITED2,CITED2
0.5313591302006665,-1.9174280046401444,1.7518828554814534,1.094495558673183,0.2737376941993064,,SEMA3A,SEMA3A
178.2644817344463,-0.09871184003790477,0.16534409637255568,0.5970085549077352,0.5505016689644583,0.7760259958627294,TUBA1B,TUBA1B
9.799511166315044,0.4626579524297116,0.4299546046583121,-1.076062327085412,0.2818993827117959,0.5502014577488958,IRF9,IRF9
8.507122605144675,0.09381311374251265,0.4628866770959278,-0.20266972108828052,0.8393931910732064,0.9357894376203906,BPNT1,BPNT1
0.30875424548674096,-0.4661415742731286,2.509136279543159,0.1857777028986243,0.8526190906381487,,TUBB3,TUBB3
0.0,-0.0,,,0.0,,TUBB4A,TUBB4A
56.669836254658605,-0.7730050355622482,0.2581373481810019,2.994549378496865,0.0027485056404292223,0.026057997243282113,TUBB4B,TUBB4B
2.8880624542174136,-0.9033952817804083,0.854052921604342,1.0577743590916784,0.29015832524064733,0.5590936415494073,BTN3A3,BTN3A3
17.211460094758383,-0.31088242936463856,0.3597449391588346,0.8641745734951889,0.3874919977382518,0.6542929476081047,BTN2A2,BTN2A2
0.28709080124186065,-0.466141265998464,2.546985495923929,0.18301685138939885,0.8547847964374697,,SYCP2,SYCP2
16.5651194793512,-1.0388794071011689,0.35652008760865167,2.913943542618939,0.0035689444425395516,0.031531390376183493,SCML2,SCML2
23.55823558261711,0.6329095505057872,0.29587303082209393,-2.139125518629478,0.03242550420964169,0.1515087300622334,CEPT1,CEPT1
25.58438058027566,-0.20490438668406594,0.2901511145023949,0.7061988613604814,0.48006447838144556,0.7259296873875901,NOD1,NOD1
29.69206642288053,-0.4727234848990757,0.33016377005820713,1.4317848527587858,0.15220540354542123,0.3946461822023032,ANAPC10,ANAPC10
5.425872760240536,3.3219282231797242,0.8159899742156432,-4.071040488423736,4.680361283032734e-05,0.0010428752145189236,DLC1,DLC1
1.117931285158894,0.9112884832902346,1.2942373443836457,-0.7041123386253526,0.4813628167428313,,ATP8A1,ATP8A1
49.74915018318131,0.3043286149521076,0.201835198235647,-1.5078074469290401,0.13160381565697765,0.36429037195034264,NDRG1,NDRG1
30.970340421243694,-1.4827002747361149,0.2829608634089072,5.239948227728802,1.6062165338273153e-07,7.926090954242498e-06,RACK1,RACK1
0.7649359806188153,-3.2382757603440733,1.6413811845095538,1.972896844989528,0.04850731616303904,,PEMT,PEMT
5.44287372171508,1.4233977509016187,0.5966704606951776,-2.3855676536144013,0.017052785516185644,0.09713174452800336,PIAS3,PIAS3
8.215197774195373,0.6167673782102928,0.47355737108713936,-1.3024132150965957,0.1927751674480072,0.44742803722553093,ST3GAL6,ST3GAL6
1.9682508966397807,0.6520281257042095,0.9876175739980814,-0.6602030410057044,0.5091235410547142,,NDC80,NDC80
4.116217758959577,2.7072800431588044,0.9134500346709944,-2.963796530079404,0.0030386913529074446,0.027995812136622684,CPQ,CPQ
0.0,-0.0,,,0.0,,MYCNOS,MYCNOS
0.0,-0.0,,,0.0,,BASP1,BASP1
1.112802020576723,-2.3873222057876786,1.359440262398823,1.7561067387948988,0.07907018470377403,,IFITM3,IFITM3
0.0,-0.0,,,0.0,,RAPGEF3,RAPGEF3
10.069382772878486,-0.030535788064099244,0.4549781957137998,0.06711483836317185,0.9464902812246742,0.977518401371494,NSA2,NSA2
0.0,-0.0,,,0.0,,YAP1,YAP1
2.3740655632698053,-0.4848874919786445,0.8826992420188329,0.5493235622018345,0.5827834202304636,,SPON2,SPON2
27.690608327824243,-0.9914302269481621,0.28406333309602183,3.490173181249793,0.00048270762622783264,0.006926340917618092,PRMT5,PRMT5
3.632151985760658,-0.5629788422353701,0.7022567085857641,0.8016710062750729,0.42274329163940305,0.6833139188994747,TESK2,TESK2
56.04081012098182,-0.021601849076570378,0.20618467682614336,0.10476942035214983,0.9165587754977018,0.9681433197175265,CD2BP2,CD2BP2
3.961938227955604,-0.32433717213561075,0.6423713973239749,0.5049059990633953,0.6136248603946596,0.8116408326036056,UBAC1,UBAC1
14.605914719335166,-0.07647035788131885,0.3948504996503892,0.19366914300229499,0.8464349546694965,0.9384726377944986,CDIPT,CDIPT
35.678911596095816,0.09952629955411518,0.2565326761041128,-0.3879673383741681,0.6980402043682713,0.8590480179305879,PGRMC2,PGRMC2
43.81063265103651,-0.12701711307114513,0.2365738387859249,0.5369026166332898,0.5913348834714325,0.8007956735203495,ARIH2,ARIH2
40.41945968044665,0.2857142696097923,0.2323897798722549,-1.2294614236772803,0.2188988527841025,0.4764158336411319,TUBGCP3,TUBGCP3
16.79665142169361,0.18590605013334802,0.3812261583033161,-0.48765292224631407,0.6257957030078345,0.8189585163812748,SEC24B,SEC24B
3.448698226392643,0.9194065712593993,0.6985692160040664,-1.3161280946769451,0.18813105273441094,0.4422805901732422,CFDP1,CFDP1
3.042628744485257,-1.3220535324085596,0.950269177983667,1.3912410957217038,0.16415232922768178,0.41184803712479556,TMEM147,TMEM147
46.23130955242634,0.21316449861749823,0.21280658850412132,-1.0016818563555423,0.31649727230908004,0.5875374987054625,RBM14,RBM14
69.2550404566325,0.20507027230315292,0.1918914523309114,-1.0686785149216287,0.2852145559684983,0.5537870341991035,LYPLA1,LYPLA1
2.6742407230201874,-2.005667157541865,0.9710451773030657,2.0654725489830543,0.038878310299256105,0.17198273813778955,CDC42EP2,CDC42EP2
31.861102736590485,-0.4549077588238231,0.29495407390734013,1.5423003072903223,0.12300063432404805,0.3498512074016887,EMG1,EMG1
4.878901034140724,1.0300876413163522,0.6311529434654183,-1.6320729420361042,0.1026641210355685,0.3166311732914058,IFI30,IFI30
