baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
766.5351038953261,0.25160470225871273,0.08481456685031771,-2.9665269965093293,0.003011839182459663,0.021299423529401677,ACTB,ACTB
1330.9407837366891,-0.19400294064084694,0.08858178562122514,2.1900996833638198,0.028517008200264485,0.12159907795799195,ACTG1,ACTG1
66.32578467588976,-0.1451950307417469,0.16579421631795083,0.8757544983553589,0.38116351112957225,0.6396804950749809,ACTN4,ACTN4
27.776856059199773,-0.5204938453617587,0.24698056406503383,2.1074283611430435,0.03508046537711465,0.14045275876732843,ACTL6A,ACTL6A
14.567880712026668,-0.4530523885728735,0.3164355827904267,1.431736546749002,0.15221923292488565,0.3761816595922164,ACTN1,ACTN1
8.128125681728635,0.22374894029416062,0.43105576698948367,-0.5190719100148806,0.6037105959387887,0.8096348328446226,ACVR1,ACVR1
41.39050013109836,-0.4384354615136435,0.2145762435579524,2.0432618925740096,0.04102651977404762,0.15679996712044725,ACVR1B,ACVR1B
8.594297457853354,0.37488891816827835,0.4238020401808383,-0.8845849774774834,0.3763805118913838,0.6364004855375938,ACVR2A,ACVR2A
31.595903863343942,0.2482564569294281,0.24182353305436738,-1.026601728102345,0.30460803998382535,0.5717872936073052,ACVR2B,ACVR2B
5.903708792339348,0.9921952626530814,0.5375097840201511,-1.8459110739012785,0.06490511848133514,0.2162832053741385,ACVRL1,ACVRL1
0.9213368117957075,-1.4350572722800685,1.2888971298761212,1.1133993854249602,0.26553693882992807,,ACY1,ACY1
29.679954187619792,-0.41321057951774476,0.22657839583437453,1.8236980538064873,0.06819773325328703,0.22340767293603853,ACYP1,ACYP1
0.847006209921172,0.4425334115478176,1.3367324292082576,-0.33105609011814635,0.7406021181810555,,ACYP2,ACYP2
17.015370438003195,-1.694549758951302,0.3279033861683645,5.167832448309096,2.3682446828311738e-07,6.050301296852023e-06,ADA,ADA
4.106143011678206,1.626577031883149,0.6711691204433408,-2.423498016131483,0.015371837222840105,0.07658665881856554,ADAM8,ADAM8
144.6350110782327,0.2531671148200216,0.13588125917244057,-1.8631496084293642,0.06244122032037731,0.2108869584855809,ADAM10,ADAM10
213.0272061396431,0.02198178558784291,0.09667873007252313,-0.22736940763861263,0.8201365065230628,0.9280870800827307,ADAR,ADAR
13.029958789536225,-0.3235176987651073,0.3453079406362481,0.9368962039187655,0.3488119520582563,0.6119244158953031,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
14.39886774506961,-0.7944592263880847,0.35285931632668155,2.2514900121060273,0.024354518786294445,0.10893419231480292,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
1.3254709593729188,2.2599578048042117,1.2376618296161097,-1.8259897418870803,0.06785180703528132,0.22296472991536972,ADCY6,ADCY6
118.11473120261569,0.4698781826425529,0.14375469228962118,-3.2686110982443193,0.0010807673856041552,0.009210323070242487,ADCY7,ADCY7
0.0,-0.0,,,0.0,,ADCY8,ADCY8
97.95078379913072,-0.8162604033335592,0.13279420307690062,6.14680749927665,7.905797835387532e-10,3.3207164359814607e-08,ADCY9,ADCY9
0.08795257636033349,-1.041605384132309,3.160746997927919,0.3295440555081286,0.7417445003009824,,ADCYAP1R1,ADCYAP1R1
55.31530684496328,0.49340343840327305,0.17685731055365408,-2.7898390903868617,0.00527342429100757,0.03307238411623929,ADD1,ADD1
32.20281342082631,-1.6876873142985045,0.23470942925243768,7.190539040863763,6.453601980768522e-13,4.1623969496727255e-11,ADD2,ADD2
22.89348234159687,0.3785291191963455,0.27040291161922664,-1.3998707222848954,0.1615520348202333,0.39041741748223047,ADD3,ADD3
6.5498174196604,0.257881445066302,0.49662746682974385,-0.5192653694982,0.603575699318428,0.8096348328446226,PLIN2,PLIN2
34.67414094443355,-0.2408149157849131,0.2147916088370372,1.1211560688463384,0.2622214357898695,0.5235114354918521,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
24.98558569930425,-0.6174675317007077,0.25322578543134766,2.438407015497677,0.01475215342571526,0.0740934752696669,ADK,ADK
0.0734319552845185,0.11253623541866149,3.160746997927919,-0.035604316160843155,0.9715978667068026,,ADM,ADM
1.0586832659520073,1.7983675669486356,1.3061496897854583,-1.3768464526022486,0.16855972549401602,,ADORA1,ADORA1
5.2233478396047,2.3237889253447563,0.6544332912356102,-3.5508415547706935,0.0003840015176697416,0.003925056448179757,ADORA2A,ADORA2A
25.954486074640965,-0.23367164919795835,0.2658592432225388,0.8789299418954651,0.3794392628332494,0.6382883184411106,ADORA2B,ADORA2B
2.260639824651818,1.8704344754131765,0.9576306315338297,-1.9531898978808937,0.05079709766944397,0.18251655368850286,ADORA3,ADORA3
4.05792199096905,0.4646017326518828,0.6023888103774556,-0.7712655425335081,0.44054955198110385,0.6902703255055049,ADPRH,ADPRH
34.965290789115706,-0.16055322626364305,0.20754075367691507,0.7735985507385267,0.4391682293997121,0.6892039105976336,PARP1,PARP1
9.446507868179065,-0.7562559183846959,0.4207215875620554,1.79752107032813,0.0722529361847922,0.23275147537912183,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1A,ADRA1A
0.0,-0.0,,,0.0,,ADRA2B,ADRA2B
1.5835318074170688,0.964035053368137,1.048866349493761,-0.9191209669691777,0.35803230354225785,0.6194647393512669,ADRB1,ADRB1
25.636564169921346,-0.7930054859650495,0.2620048651324214,3.0266822929576214,0.00247253683780629,0.018239595185392275,ADRB2,ADRB2
59.67074501140883,-1.1142699989363058,0.1830949776060329,6.085748574348612,1.1594827716605942e-09,4.642801934283808e-08,GRK2,GRK2
41.85130537455135,-0.39334104107032175,0.2023347758495388,1.9440110550389025,0.05189411798728401,0.18549554046151218,GRK3,GRK3
9.800648394699532,-0.7479088457108157,0.39651000215497684,1.886229456119732,0.059264040753615375,0.20354360872307659,ADSL,ADSL
24.302981136541913,-0.42919572279751744,0.24713059369134577,1.7367162696722296,0.08243726454732356,0.2544474459864174,ADSS2,ADSS2
8.435100111405164,-0.21105191860030403,0.41950540852281987,0.5030970145139939,0.6148960656261572,0.8164718486427645,AP2A1,AP2A1
10.030997586533767,-0.06807522975782726,0.42184769444564274,0.1613739523865031,0.8717988807618876,0.9518389248812699,AP2A2,AP2A2
18.246845096695903,0.24040268985619495,0.30134455780040675,-0.7977668208477281,0.42500581882500865,0.677823773285318,AP1B1,AP1B1
103.27804038107834,-0.22259423340568754,0.12611002781797634,1.765079567875235,0.07755039406888618,0.24473992010563198,AP2B1,AP2B1
227.91204760148148,0.10410824825618897,0.09421091427250253,-1.105055067771221,0.2691357284860882,0.5311167034478012,AP1G1,AP1G1
1.0933345560785475,0.4082654897748286,1.2074276011095173,-0.33812833945461357,0.7352664751768915,0.883991881161316,TLE5,TLE5
0.0,-0.0,,,0.0,,CRISP1,CRISP1
75.98744383661582,-0.12712071682029835,0.14568087571432886,0.8725971490559555,0.38288269504475114,0.6413039528996946,AFG3L1P,AFG3L1P
18.719483907350664,0.4611010763543486,0.28222196859564186,-1.6338241797717694,0.10229577365808563,0.29157136355623875,AGA,AGA
12.461140828871775,-0.062283543656366874,0.3555116536534444,0.17519409846711065,0.8609271213606496,0.9481791377653862,AGER,AGER
9.383389423717718,0.06772598364710518,0.3952132882088949,-0.17136565411056667,0.863936259317523,0.9496479678667943,AGL,AGL
0.0,-0.0,,,0.0,,AGRP,AGRP
7.130008479532403,4.357490429049255,0.9029524317256272,-4.825825011315026,1.3942488878796712e-06,2.9651026348907673e-05,JAG1,JAG1
1.9377141039665382,-0.2602972996734294,0.8955185427397996,0.2906665660736195,0.7713063444528891,0.903416570762871,AGT,AGT
0.0,-0.0,,,0.0,,APLNR,APLNR
55.38381436813128,-0.7863753435886204,0.17013811671364523,4.621982179996426,3.800906710204518e-06,7.224170998477282e-05,AHCY,AHCY
123.62130736940586,0.2461361580942864,0.1348344776738151,-1.8254689923576286,0.06793028626414213,0.22296472991536972,AHR,AHR
19.594086674471885,0.037152636909543874,0.28611957436896174,-0.12985003557161098,0.8966850753300091,0.9622305613346755,AIF1,AIF1
33.67345151673114,-0.460939508529303,0.21496876231201834,2.144216227380368,0.0320155654426094,0.13157371828660125,CRYBG1,CRYBG1
0.45365974174311885,-0.47569971678866474,1.8922374902656462,0.25139535562308435,0.8015084581126248,,AK1,AK1
557.4695396182361,-0.6790284618453686,0.07467484396400256,9.093135329116967,9.622336901131183e-20,1.2344830700440363e-17,AK2,AK2
1.399573189432891,1.6743545265501016,1.1239793910785192,-1.4896665720387166,0.13631192821421192,0.35105600888333915,AK4,AK4
38.96315705016115,0.010526210778400028,0.21604317909542967,-0.04872271747931665,0.9611402714431423,0.9857468085885083,AKT1,AKT1
37.362558499504914,-0.3249001661805839,0.21665426671270804,1.499625052902439,0.13371155434612664,0.34691177585179533,AKT2,AKT2
32.93607216611869,0.2662254767851583,0.22803770683678448,-1.1674625239750647,0.24302363414379188,0.5000046537100469,ALAD,ALAD
12.865702570225467,1.3024653348281463,0.35845093368162667,-3.633594482376173,0.00027950003090660867,0.003004498055364938,ALAS1,ALAS1
16.186490367229045,-0.36728651420136643,0.30722575479072667,1.1954938948772424,0.23189412012457766,0.4853779570545115,ALCAM,ALCAM
6.0212430339479734,0.046061528991204644,0.5083693246649756,-0.09060642874461397,0.9278053235478609,0.9751457020334285,ABCD1,ABCD1
0.8580722723991694,-1.1990491521776023,1.3536469287655335,0.8857916541583576,0.37572980794443595,,ALDH2,ALDH2
71.61203923352515,-0.2212346629240588,0.16163383002368734,1.3687398417251946,0.1710806115354609,0.4044952333400561,ALDH1B1,ALDH1B1
0.6997961844504179,-0.9415896214581254,1.4725774068184414,0.6394160450230355,0.5225523137691487,,ALDH1A3,ALDH1A3
9.875488132991018,1.1084175363917348,0.4119799199828794,-2.690464953820558,0.00713525291116636,0.04251256441721179,ALDH3B1,ALDH3B1
62.46886939552065,-0.13702097666105104,0.16199773227250694,0.8458203379696645,0.3976529779373744,0.6546022452712456,ALDH9A1,ALDH9A1
8.558517917158708,-0.7335553677312554,0.4089090537104399,1.7939328099365264,0.0728238938198064,0.23395220978638404,ALDH3A2,ALDH3A2
14.33879222704308,1.9177199453111635,0.38339653965571385,-5.001922936063159,5.676128133217263e-07,1.3425919911094859e-05,ABCD2,ABCD2
80.93620962112809,-0.23930673219413764,0.1532480873807491,1.5615642340747358,0.1183906806517496,0.3223449143558479,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
2.6700560803151614,0.2455482744309989,0.7379223268794739,-0.33275626104087874,0.7393182770418152,0.8860858675796653,ALDOC,ALDOC
12.626617324537637,-0.20923332752819396,0.33759137394768796,0.6197828015612036,0.5354007930501565,0.764360804691202,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
58.30859605766558,2.6025234885512623,0.22671206119943327,-11.479422289147129,1.673952513739599e-30,4.594805004574067e-28,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.19430017215165457,0.6896053887541208,2.7519989648074676,-0.2505834477311899,0.8021361802937494,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALOX15B,ALOX15B
0.0,-0.0,,,0.0,,ALX3,ALX3
665.7921644631693,-0.14371656812858177,0.07630957059587815,1.883336087548953,0.05965483577749564,0.20462250121528075,AMD1,AMD1
17.621759333900297,0.21813644671488483,0.30687198994162346,-0.7108385706899516,0.47718427608081015,0.7201388582766657,AMFR,AMFR
0.24757012434083847,0.11252992037983346,2.199393541734786,-0.051164067841662726,0.9591947840336625,,AMH,AMH
16.008131626930755,-0.590405986611421,0.30543412757357996,1.93300595222186,0.05323546455742128,0.18891707401420424,AMPD2,AMPD2
9.43361006191233,1.9778059813085083,0.46845926711872193,-4.221938000016705,2.422107410936842e-05,0.0003684037857124684,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.8682774429333213,2.220607526727626,1.3343925892479915,-1.664133587536685,0.09608573625543108,,BIN1,BIN1
1.913368561126818,0.5545139461094618,0.885085903935298,-0.6265086175748181,0.5309813863109933,0.7607953992519094,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.0,-0.0,,,0.0,,ANG,ANG
0.33854025510380004,-1.0540777901887373,2.0134943853896146,0.5235066945492234,0.600621693550062,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.0,-0.0,,,0.0,,ANK1,ANK1
5.299519108028308,0.6705117089698827,0.5430313680667539,-1.2347568637829736,0.21692100579372278,0.4661057038746241,ANK2,ANK2
0.4954782335085385,2.233591961682664,1.7129646903469842,-1.303933451909169,0.19225627338465837,,ANK3,ANK3
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
79.4551180691438,-0.04456707110204723,0.16552623565719243,0.2692447570326336,0.7877413403325024,0.9132963278072002,SLC25A5,SLC25A5
135.61860257595524,-0.44169319327569334,0.12464835296810813,3.5435140758635026,0.0003948322331804337,0.004017417972610913,SLC25A6,SLC25A6
30.687734505651147,0.9410457430731803,0.2335553169052419,-4.029219953296895,5.596223882300942e-05,0.0007531611229509466,ANXA1,ANXA1
30.275723577796754,0.3354134425188355,0.23347433295129455,-1.436618056807155,0.15082655001140738,0.373992808778286,ANXA2,ANXA2
0.6658534670468796,0.004707067549073299,1.4808619231671363,-0.0031785998920184533,0.9974638484918562,,303,303
5.183274201247293,-0.12173027721257264,0.5630893655817694,0.21618287371988293,0.828845202705792,0.9313941668039206,ANXA4,ANXA4
13.32731540215493,1.0752397748259734,0.36027130077892927,-2.9845279723953513,0.0028401623159964996,0.020353634375049594,ANXA5,ANXA5
2.816151168011594,0.15496552873544275,0.7055150397451762,-0.21964879556843253,0.8261446859165458,0.9305735113928176,ANXA6,ANXA6
12.082899875151496,0.11945173863992951,0.381438427596036,-0.31316126010889334,0.7541581491003975,0.8942463968085183,ANXA7,ANXA7
15.029567120228192,-0.011909084904551769,0.30806729866927374,0.03865741335089509,0.9691635272328682,0.987741741812412,ANXA11,ANXA11
0.16717295502569204,0.6896053449288229,2.661042719797987,-0.2591485434631332,0.7955206314733225,,AOAH,AOAH
0.17413816905631996,-0.4645407766048896,2.623380879295136,0.1770771374722015,0.8594477997817727,,AOC2,AOC2
0.0,-0.0,,,0.0,,AOX1,AOX1
59.32756994066937,-0.05582525261728231,0.16631802776949,0.3356536472080695,0.7371320639399235,0.8849798073118412,APAF1,APAF1
9.019197050697368,-0.13650583095363347,0.4246295528707153,0.3214703970337992,0.7478539424276616,0.8905556045983289,NUDT2,NUDT2
0.0,-0.0,,,0.0,,APOF,APOF
22.44019036858308,-1.4467394555144335,0.2866314627838571,5.047385382830042,4.4789730543259264e-07,1.087763764613352e-05,APBA1,APBA1
0.7580755733514741,2.0463744795297827,1.440580762894419,-1.4205204819049515,0.1554562100503595,,APBA2,APBA2
0.09715008607582729,0.11253623541866149,3.160746997927919,-0.035604316160843155,0.9715978667068026,,APBB1,APBB1
5.346130909374542,1.3522404591496422,0.5749194122152919,-2.352052184042908,0.01867015546727625,0.08903589696172186,APBB2,APBB2
26.94886017763522,0.10159311307930582,0.23830575352735775,-0.42631414296777703,0.6698789536350178,0.8479644203442541,APC,APC
0.0,-0.0,,,0.0,,AIRE,AIRE
6.724237015801145,-0.44898207096192816,0.4863514766756394,0.9231637868786942,0.35592185743413357,0.6173667512188977,APEH,APEH
123.47652171102696,-0.750219319980659,0.1298809659856112,5.776206808192139,7.640345625230978e-09,2.708078060498535e-07,APEX1,APEX1
15.203870276570187,0.13802238353458546,0.32638741858552445,-0.42287899494636605,0.6723835488683828,0.8493347720461395,BIRC2,BIRC2
0.646319472374678,1.8462272967660287,1.4444955867526623,-1.278112106189601,0.2012099009449228,,BIRC3,BIRC3
97.1310263447555,-0.01645017112891656,0.14945633318831658,0.11006673841107267,0.9123564467490707,0.9693722619678699,XIAP,XIAP
118.07827742534997,0.4626179619727387,0.14566369128471715,-3.175931887298506,0.0014935601479754,0.012066044097572653,BIRC5,BIRC5
0.554751238467819,-0.41989648724824735,1.6283351290226227,0.2578685921369775,0.7965083251181633,,APLP1,APLP1
61.36027187570021,-0.5671276881916618,0.16098139607013262,3.5229393087421657,0.00042678908031576295,0.004287141714865489,APLP2,APLP2
1.1944100763349366,-1.8993385430054612,1.2131872670280126,1.5655773800349368,0.11744758894870623,0.3205906319060083,APOA1,APOA1
0.5025264267033005,-0.39990845333342667,1.7298076809655154,0.23118665602768765,0.8171697961802453,,APOC1,APOC1
72.20971786424388,0.06886760213212083,0.1572252055674047,-0.4380188398138,0.6613726263920752,0.8436378589976941,APOC2,APOC2
0.5421370095251037,-1.0722034816851298,1.7936691938084461,0.597771030124318,0.5499927232524011,,APOC4,APOC4
0.0,-0.0,,,0.0,,APOD,APOD
0.22977183054535943,-0.46454258594051956,2.387653699245883,0.19456028572620926,0.845737196240249,,APOE,APOE
13.45802405691116,0.015740065211856096,0.3390741147155365,-0.04642072198599146,0.9629749205583888,0.9863480715683265,APP,APP
13.365950250193412,-1.053667131672237,0.3500095015948002,3.0103957946034527,0.002609074574625896,0.019103540449323483,APRT,APRT
1.2320007410888498,-0.4975795739280096,1.1324441970952586,0.4393855125085288,0.6603822221752542,0.8429210953103196,FAS,FAS
0.6389330577429218,2.615022435185298,1.508232349749939,-1.7338326124743724,0.08294778733735098,,SHROOM2,SHROOM2
4.673028557846254,1.1475103801398359,0.6145007249321229,-1.8673865360640356,0.06184762863645078,0.20981838703795636,AQP1,AQP1
5.16815153981663,-1.1749333334528276,0.538948082327817,2.180049195792797,0.02925381506901435,0.1236236964963461,AQP3,AQP3
0.08618559269598648,0.11253623541866158,3.160746997927919,-0.03560431616084318,0.9715978667068026,,AQP6,AQP6
5.9807440387771615,1.1139548371385768,0.5584599618647881,-1.9946906013081074,0.0460766350981596,0.17053760685353714,AR,AR
0.07002286894986476,0.11253623541866167,3.160746997927919,-0.03560431616084321,0.9715978667068026,,ABCC6,ABCC6
24.229514298736294,-0.10312136725505795,0.253103635843724,0.40742744335260794,0.6836940742443637,0.8563458692601614,ARAF,ARAF
281.7223133891718,0.2301977110216909,0.09125310444527156,-2.5226288181762677,0.011648127871524732,0.06190132970175885,ARCN1,ARCN1
25.492549688744347,0.5378030811551541,0.2525208201332971,-2.129737583108063,0.03319328431501355,0.13505009816273872,TRIM23,TRIM23
0.0,-0.0,,,0.0,,AREG,AREG
265.3980936090271,-0.2146637960399354,0.09774130788985523,2.196244358443006,0.028074457944833774,0.12049557349922656,ARF1,ARF1
117.06272740150064,0.2395588265632474,0.13316827076244298,-1.7989182047020273,0.07203162042950984,0.23229213549986463,ARF3,ARF3
122.36995744334679,0.00997244171315664,0.1358546739371963,-0.07340521620748035,0.9414836668626142,0.9790022456772071,ARF4,ARF4
1.890956051270981,1.6620980096729252,1.020134864536902,-1.6292924273570901,0.10325112847806621,0.293231827873467,ARL4D,ARL4D
11.337981682387488,0.0007683859420018132,0.37196949267199375,-0.002065723015299492,0.9983517926714057,0.9990289282662654,ARF5,ARF5
473.22316118650934,0.22792762766786906,0.09492977736479884,-2.4010129802789097,0.01634975652840986,0.08040674012700899,ARF6,ARF6
0.6342342559562371,1.727171063274179,1.5779895345349753,-1.0945389848755662,0.27371865904266857,,ARG2,ARG2
315.4755686985609,0.12752745599711027,0.08914007927439135,-1.4306410431221934,0.15253311817890863,0.37656314450233397,RHOA,RHOA
5.842184174410906,1.2243078576158095,0.5297286307792135,-2.311198199377845,0.02082190978586837,0.09652828012671029,RHOB,RHOB
1.7208708548729155,2.7086029328416696,1.1491697133930476,-2.357008630904679,0.01842281866419682,0.08817701893492096,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
70.10398628082955,0.4085824357191892,0.1599783999821046,-2.553985011507139,0.01064978408391792,0.05789930978465371,RHOG,RHOG
46.722162698232765,-0.31445899897737123,0.23180510541657434,1.3565663207126544,0.17491904914881437,0.40979943173947125,ARHGAP1,ARHGAP1
3.4780964418390052,0.3915029344160359,0.6666091667079892,-0.5873050566487864,0.5569988456354165,0.7795870241948086,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP5,ARHGAP5
0.08618559269598648,0.11253623541866158,3.160746997927919,-0.03560431616084318,0.9715978667068026,,ARHGAP6,ARHGAP6
145.95536575328035,-0.44397346007522,0.13896203549405534,3.194926286857771,0.0013986655893851111,0.011408742191784706,ARHGDIA,ARHGDIA
387.9584354210156,-0.4507100684347998,0.09034823847364779,4.988587227035535,6.08224478657667e-07,1.4240889551768293e-05,ARHGDIB,ARHGDIB
37.23280370734273,-0.40152809234561193,0.2067842826324714,1.9417727848265383,0.05216461291327435,0.18591764307238776,RHOH,RHOH
45.3112664640561,-0.15911485895434244,0.19242243040421964,0.8269039041866982,0.4082915303665834,0.66374227313734,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
7.658379116312403,-1.021556615752635,0.5032594528594901,2.0298806310506667,0.04236867434697878,0.16064165220603616,ARL2,ARL2
6.148421086394577,-0.10502198592805279,0.5331576507451021,0.1969811101487182,0.843842320086726,0.940408923046325,ARL3,ARL3
47.92275732360324,0.2780097264963865,0.18980404944847035,-1.4647196796075892,0.14299741346616282,0.3624218318963109,ARNT,ARNT
7.062516868627688,-0.1930028535923663,0.45228380175024063,0.42672952877261344,0.6695763402778183,0.8476895360183514,ARNTL,ARNTL
81.59873032733692,-0.6692921130517396,0.1430804352629601,4.677733275144728,2.9006350452658042e-06,5.72511629419269e-05,ARRB1,ARRB1
29.008480190780453,0.87026805311025,0.24748333225720112,-3.5164713727299004,0.000437323816267148,0.004355892829874386,ARRB2,ARRB2
5.4036283560942024,-0.1036720164525302,0.531680772641253,0.19498921493345406,0.8454013908066631,0.9407403627869431,ARSA,ARSA
65.93190359343676,-0.2552271630712871,0.1599507668035606,1.595660765945172,0.11056455267274913,0.3072741735805175,ARSB,ARSB
11.694040260037823,-0.6135780585765531,0.3732857422443541,1.6437221922473075,0.10023359973802559,0.28812887913003316,STS,STS
20.852032895408055,0.45066770268968714,0.2896192421829782,-1.5560696150325548,0.1196915393731755,0.32437826499041533,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.0,-0.0,,,0.0,,ARSF,ARSF
0.20206606333120558,-1.6071957499306373,2.490822360213429,0.6452470379272341,0.5187671081660273,,ARVCF,ARVCF
26.121861152677667,-0.47982667055215517,0.24070818037609687,1.9933957782508482,0.04621812580846671,0.17086296202432133,ASAH1,ASAH1
0.0,-0.0,,,0.0,,ASCL1,ASCL1
0.0,-0.0,,,0.0,,ASCL2,ASCL2
0.14345482423438327,0.6896054171765198,2.8094139086356127,-0.2454623774221384,0.8060984356645073,,ASGR1,ASGR1
0.3500652728290973,0.7042651210737177,1.884154022724864,-0.373783200619241,0.7085656190218244,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
1.5040797470760443,0.5908745137348244,1.0115817301899244,-0.5841095149315199,0.5591466336466664,0.7807414784019405,ASL,ASL
8.215885857488017,-0.4900935008828134,0.4454276389317899,1.1002763592715974,0.2712117292566955,0.5328537205468908,GET3,GET3
4.804357635626454,0.464847659006593,0.5965728463429648,-0.7791968103411732,0.4358637887554198,0.6862078562998827,ASNS,ASNS
108.69671593588896,0.236421331471301,0.13157147668379987,-1.796904142373368,0.07235083890714109,0.23293970311538087,ASPH,ASPH
