baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
5.477385983347596,0.7493832136132741,0.5890263481057977,-1.2722405644894412,0.203287658977634,0.7169889780567654,ADORA1,ADORA1
20.606499960276615,0.6222719242769639,0.30973098086701073,-2.0090722682473565,0.0445294701466179,0.37672442934031886,ADORA2A,ADORA2A
291.6613786654143,-0.1191705071624029,0.1548823235703072,0.7694261321454589,0.4416403802795364,0.8982909437800715,ADORA2B,ADORA2B
9.144919830825994,1.4376196524313563,0.4687507164401431,-3.066917237693294,0.0021627873068723763,0.047201723944904066,ADORA3,ADORA3
65.2150821179834,-0.09576476160517948,0.21395430098615204,0.44759446836910166,0.6544458960630288,0.9541891957268773,ADPRH,ADPRH
2637.759172353258,-0.21054399971666,0.08571539946562867,2.4563147465828097,0.01403701546401214,0.1931073529254754,PARP1,PARP1
263.30853456243057,0.3007084386455977,0.3600178563594926,-0.8352597887403895,0.4035714526851655,0.8820437676602945,PARP4,PARP4
3.6072964207895626,0.7561880854676488,1.1874507727838999,-0.6368163656122062,0.5242444647147877,,ADRA1A,ADRA1A
4.041603529412457,1.1144799064647053,0.8794862597066601,-1.2671942218135666,0.20508585135584875,,ADRA2B,ADRA2B
9.717319346033632,1.151367181426343,0.6339793808785928,-1.8160956273226654,0.06935570436314359,0.47308432262533534,ADRB1,ADRB1
85.85375809964087,-1.4008533528083211,0.2668646209148247,5.2493033659018895,1.5267547015951273e-07,1.0356603321419483e-05,ADRB2,ADRB2
1600.7815162014665,-0.6444853876822552,0.20715028010134448,3.1111972784538477,0.0018633041168469873,0.04201239392795807,GRK2,GRK2
545.0465751937213,-0.09645845637823071,0.09984398930829526,0.9660917702355541,0.3339982622482961,0.8376547287619721,GRK3,GRK3
580.8436643934585,-0.02888141629008513,0.1266735281526171,0.22799883062614795,0.8196471496086561,0.9789634887634537,ADSL,ADSL
1642.693919702094,-0.0825236552619326,0.09787458484072313,0.8431571423391275,0.39914056399861325,0.8797801673540497,ADSS2,ADSS2
279.42794033154627,0.008626006991871295,0.2320578666115312,-0.037171793043807376,0.9703480289534604,0.9954459125126883,AP2A1,AP2A1
160.63991966900375,0.03159099679642967,0.13446504391548306,-0.23493835926819717,0.8142565762903646,0.9785176270541767,AP2A2,AP2A2
510.6060452591476,-0.2358858188375006,0.2017462394117268,1.1692204004660587,0.24231484390442457,0.7625758311256927,AP1B1,AP1B1
4456.214877526833,-0.1863472115076779,0.07854557902630485,2.372472312480762,0.01766948738330392,0.2228747680224796,AP2B1,AP2B1
5029.546248367626,-0.052210434770639004,0.06698910970334253,0.7793869033616054,0.4357518362994092,0.8951672638909942,AP1G1,AP1G1
63.82101604007276,-0.11046508998544084,0.19710503442195598,0.5604376890189462,0.5751809302987524,0.9384227158757155,TLE5,TLE5
1.0203941494568698,1.2976620496083433,1.6901012934006245,-0.7678013469815996,0.4426052141592886,,CRISP1,CRISP1
676.6569247590055,0.12087366363396333,0.07139475363989253,-1.6930328556582337,0.09044921346398843,0.5288341289858336,AFG3L1P,AFG3L1P
1165.0168301211681,-0.004625317289425194,0.08845517830219787,0.052289954960276955,0.9582976571489352,0.9943084434711297,AGA,AGA
133.60754991452984,0.20127459159578462,0.2365199170818495,-0.8509836891500855,0.3947784134789964,0.8784612979112876,AGER,AGER
454.9210126889629,-0.13010878840894277,0.18566535020908573,0.7007704359613771,0.48344629089325136,0.9089704179267671,AGL,AGL
1.6153402931069567,0.9009350277797878,1.3113385000719884,-0.6870346807710819,0.49206087412681404,,AGRP,AGRP
22.4096053779204,0.9194058408529419,0.5350774196714186,-1.7182669405439166,0.08574793649150478,0.5147450620393436,JAG1,JAG1
65.11460671139331,-0.09278146816504153,0.21667345191970602,0.4282087507399112,0.6684991458685327,0.956496687614944,AGT,AGT
1.6019659448982928,2.8055032048530024,1.8709998460372874,-1.499467362755246,0.13375242945316104,,APLNR,APLNR
3587.274365174979,0.01615547478845535,0.11409864296453741,-0.14159217295403395,0.8874021497194564,0.9829370728214343,AHCY,AHCY
797.0108788215467,-0.5184376072524026,0.1718048854122753,3.0175952564347788,0.0025478895080785938,0.05373199650274628,AHR,AHR
2367.163668878584,0.14482225559458112,0.10269208203385176,-1.4102572732612573,0.1584637298057961,0.6578076995886403,AIF1,AIF1
879.1158841944585,-0.7670079054437405,0.09242599607865452,8.298616601232155,1.0533069214654937e-16,2.0400891952594824e-14,CRYBG1,CRYBG1
12.712531738340376,0.33318241467777243,0.3883099602528154,-0.8580321103812241,0.39087473282172186,0.8767969605763957,AK1,AK1
34785.626671988386,-0.17752093072784128,0.0884556773808574,2.0068913153364014,0.0447612367824914,0.37693673079992757,AK2,AK2
103.06663083817537,-0.06591135789923887,0.18367416392770344,0.3588493693929781,0.7197077775864913,0.9645905932871849,AK4,AK4
1742.540729621211,-0.0823694077613336,0.1640694368592089,0.5020399249131107,0.6156394370598082,0.9473356171357282,AKT1,AKT1
1904.7210660566154,-0.1676615793600471,0.1951519389231816,0.8591335565773925,0.3902668356682524,0.8762749548987131,AKT2,AKT2
954.3416540042741,-0.01605203382961186,0.06753652041984774,0.23767931379678336,0.8121298291537198,0.9782084010784149,ALAD,ALAD
67.87460842388855,0.6700452867153298,0.1674160470372504,-4.002276356257793,6.273595916961925e-05,0.002291497069421328,ALAS1,ALAS1
1123.3150063757887,0.0019592722828566285,0.19558974647456584,-0.010017254575824142,0.9920075209006126,0.9986701591090766,ALCAM,ALCAM
143.41691604415615,-0.17996353006326107,0.15614837559021771,1.1525161845778134,0.24910902298724052,0.7708123714098714,ABCD1,ABCD1
7.317941552661076,-0.2201013553177508,0.48193550434562854,0.45670292670510787,0.6478845869419814,0.9541891957268773,ALDH2,ALDH2
1057.5729276094846,-0.0069183641472144505,0.06519896511087243,0.1061115638177631,0.9154938363474499,0.9891459671829452,ALDH1B1,ALDH1B1
53.43473009655162,-0.22477545070744812,0.2606830630792276,0.8622556757326948,0.3885468380284078,0.8762749548987131,ALDH1A3,ALDH1A3
363.52768370778426,-0.00839027762569861,0.1583217789052287,0.052995094444466956,0.9577358162891518,0.9943084434711297,ALDH3B1,ALDH3B1
1995.8370116785757,-0.29579104951555024,0.08551436649094135,3.458963232182557,0.0005422589227748277,0.015117521483419438,ALDH9A1,ALDH9A1
258.1972941274142,-0.1347499498373761,0.12218141376738144,1.1028678232020102,0.2700845693510299,0.7917987416897889,ALDH3A2,ALDH3A2
208.7119298959882,0.07268065842446164,0.2362558745661973,-0.3076353489957221,0.7583598191833684,0.9700019905523061,ABCD2,ABCD2
6288.11651867666,0.01617600477092726,0.12954092880501314,-0.12487176771192998,0.9006250694977235,0.9861787564536555,ALDOA,ALDOA
5.039888915478962,-0.036661904072447474,0.6235154770993322,0.05879870736008509,0.9531124380583644,0.9940646291758714,ALDOB,ALDOB
511.2350796276299,-0.06818064883485721,0.1623829962340618,0.4198755437212181,0.6745763745385591,0.9570619955633252,ALDOC,ALDOC
1207.71580589995,-0.07115848487508714,0.12621513704696902,0.5637872488195026,0.572898930762749,0.9370080289808518,AKR1B1,AKR1B1
10.865905590115045,0.6595387722760394,0.4417552866257771,-1.492995765401564,0.13543829536578905,0.6204953961358278,ALOX12,ALOX12
2451.2827967360895,0.24990062710532362,0.09743911078407953,-2.564685012972785,0.01032695067484406,0.15697427773118033,ALOX5AP,ALOX5AP
4.47520341292936,0.6936804378581418,0.733778358178777,-0.9453541796733316,0.34447808657160495,,ALOX12B,ALOX12B
3.8682356012297205,-0.20799338524839148,0.6490426344928732,0.3204618220664444,0.7486182671114979,,ALOX15,ALOX15
3.2475919008274836,2.032794749151777,1.1589411306401753,-1.75401035946399,0.07942873207205145,,ALOX15B,ALOX15B
17.39371863201361,-0.10195179004135897,0.32135484990616153,0.31725611133962905,0.7510492765157587,0.9692657680441845,ALX3,ALX3
8947.17090380986,-0.11413420779099281,0.1038648731295656,1.0988720666766405,0.2718238722494145,0.7940558443166068,AMD1,AMD1
480.9323798642064,-0.08882164319555731,0.11215425582755571,0.7919596322062555,0.4283842144397116,0.8933015493062126,AMFR,AMFR
5.407220080106217,-0.702813644003405,0.602846882588813,1.1658244643902003,0.24368542382728567,0.764666262787816,AMH,AMH
165.41957022397312,0.011901195883300403,0.19237281500628997,-0.06186526866029003,0.9506701260899174,0.9931741912679114,AMPD2,AMPD2
75.04987622136628,-0.2598297387343827,0.1774988121918796,1.463839309828743,0.14323785897452657,0.6350698313132493,AMPD3,AMPD3
5.611325534967039,0.9517772190547709,0.6118271490944729,-1.5556309007592044,0.11979588638420972,0.5873246251007237,AMPH,AMPH
6.8055663191739795,1.063987398353082,0.6954464919799029,-1.5299342373903717,0.12603300767491665,0.6001960119620748,BIN1,BIN1
82.01067490055196,-0.18216417198886586,0.19526023718570543,0.9329301992786972,0.3508560087703818,0.8481853258498966,AMT,AMT
7.6704266664785195,0.121641142441061,0.5035827543484155,-0.2415514458958234,0.8091277485625121,0.9774022576983606,AMY1A,AMY1A
7.6704266664785195,0.121641142441061,0.5035827543484155,-0.2415514458958234,0.8091277485625121,0.9774022576983606,AMY1B,AMY1B
7.6704266664785195,0.121641142441061,0.5035827543484155,-0.2415514458958234,0.8091277485625121,0.9774022576983606,AMY1C,AMY1C
5.081878572198809,0.2686303064172914,0.7117010760231791,-0.3774482229510392,0.7058405356747037,0.9636213362218524,AMY2B,AMY2B
3.406164583157353,0.1279461138042565,0.7168391474788316,-0.17848650461439086,0.8583409187846933,,ANG,ANG
22.422884907900624,-0.1347269760848209,0.32230611357386313,0.41800937186984327,0.6759402651107768,0.9573562731901627,ANGPT1,ANGPT1
36.17192988362231,0.11962215153473357,0.2826136019548627,-0.42327103404541333,0.6720975253654768,0.9569711326178839,ANGPT2,ANGPT2
7.796770758876886,1.434048059468214,0.6151621149537397,-2.3311709622691157,0.019744346647824398,0.23861804815761503,ANK1,ANK1
74.66452368282334,0.3427963011441807,0.21568673572645516,-1.5893249067431403,0.11198705842677864,0.5694774424738273,ANK2,ANK2
5.716011701114789,1.6523929116424638,0.7280855547936478,-2.2695037702139014,0.023237708212086948,0.26191352594327705,ANK3,ANK3
46.453817940636554,0.37186644328091445,0.23144039666886845,-1.606748210913929,0.10810961312955836,0.5648353244735762,SLC25A4,SLC25A4
6228.10145024579,0.0716590328037823,0.12824729028400683,-0.5587567007855806,0.576327776694411,0.9386528958775979,SLC25A5,SLC25A5
6145.270241823326,0.03910614401817284,0.13994821638655297,-0.279432957617389,0.779912581454911,0.9715288752871629,SLC25A6,SLC25A6
781.2419917507732,0.3533299852730667,0.252040423045731,-1.4018782423998606,0.1609516086919065,0.6602342982110225,ANXA1,ANXA1
1706.808800096258,0.029882650112033497,0.10911383485647157,-0.2738667388176867,0.784187033246689,0.9726404318424565,ANXA2,ANXA2
16.637104395783542,0.3580814766248915,0.39383288225107227,-0.9092218876650606,0.3632330128962947,0.8577304783281822,303,303
873.963076578558,0.015437079970587107,0.12934645451678145,-0.11934675773106942,0.9050006408771195,0.9866170419842171,ANXA4,ANXA4
1213.7650219318416,0.08894172207879253,0.12371908914549191,-0.7189005568429162,0.472202193344753,0.9055874609533685,ANXA5,ANXA5
318.779272911293,-0.13399579871974338,0.15779550302461584,0.8491737479923002,0.39578461868285036,0.8787441893927511,ANXA6,ANXA6
895.4731233120962,0.038716479233664454,0.1721980376797077,-0.2248369363283802,0.8221061305988013,0.9789634887634537,ANXA7,ANXA7
505.95301023877215,-0.07640487262480262,0.11023347992520441,0.6931185759230756,0.48823514104652954,0.9115247394215374,ANXA11,ANXA11
5.2680746405241266,0.33477519821793256,0.5675045346442902,-0.5899075298627674,0.5552526456191164,0.9294424223705089,AOAH,AOAH
5.595677632735723,0.16471590619594845,0.5663678087734862,-0.2908285104562239,0.7711824791708448,0.9715288752871629,AOC2,AOC2
7.1708466083754985,0.4286604130600048,0.5480891489135714,-0.7820997987456975,0.43415592501785977,0.8949735574425165,AOX1,AOX1
879.428734147313,-0.15685493200165326,0.09416158939039045,1.665805908939563,0.09575207885332176,0.5398202224132119,APAF1,APAF1
199.1419621497627,0.10789384915016216,0.14463365316681065,-0.7459802527820044,0.455679344016604,0.9025295941771273,NUDT2,NUDT2
3.563487705958141,0.7606506761600541,0.8841488962582041,-0.8603196581245474,0.3896128595006559,,APOF,APOF
350.0855045326899,-0.12750398354056935,0.09834465300896111,1.2965014328633735,0.19480278671498236,0.7094252895706433,APBA1,APBA1
24.531908261407935,-0.03448176547985621,0.3008170628381596,0.11462702665376229,0.9087407567322436,0.9878638164905565,APBA2,APBA2
16.726983843075278,-0.17208326276878325,0.4101352458091267,0.4195768701353438,0.6747945882457751,0.9570619955633252,APBB1,APBB1
42.91142333535903,0.05909737589198604,0.2596345682276873,-0.2276175175570628,0.8199436003588876,0.9789634887634537,APBB2,APBB2
294.3040145311673,0.10964320148519774,0.1660955049815888,-0.6601214253049856,0.5091759104946776,0.9212112130879243,APC,APC
4.442055529183916,0.7876344454630333,0.9906265143178209,-0.7950871837964333,0.42656278926845664,,AIRE,AIRE
234.83211842013878,-0.08431234533353069,0.16008715137708107,0.5266652858038255,0.5984260464259816,0.9424159457289932,APEH,APEH
4525.166935641391,-0.03540238186860875,0.08320251098644789,0.42549655591975016,0.6704747317569305,0.9569711326178839,APEX1,APEX1
237.07436319167985,-0.007339220307172333,0.13705737653861974,0.0535485246582427,0.957294868994838,0.9943084434711297,BIRC2,BIRC2
2.7834840821427784,-0.004413220246855374,0.8763356173591929,0.005035993242126185,0.9959818757279014,,BIRC3,BIRC3
1718.5014739592737,0.0809342222412373,0.10709449848425888,-0.7557271698053966,0.44981279062460666,0.9002336291730809,XIAP,XIAP
4273.986062406798,-0.07054834356632614,0.10337614157829735,0.6824431874630632,0.4949587551476818,0.91370683943374,BIRC5,BIRC5
17.553623339618284,0.19928826729306054,0.32846981815663606,-0.6067171358740386,0.5440386481265428,0.9272064544864738,APLP1,APLP1
6126.715908832883,-0.057270615624878014,0.07528865063143611,0.7606805958741034,0.4468478674510376,0.8993164627945411,APLP2,APLP2
11.978135651789646,0.3950877457310398,0.37590733964963685,-1.0510242925804,0.29324743284716515,0.8102133532808021,APOA1,APOA1
44.82164821146915,0.33874127203174964,0.25511277714989944,-1.327809903589077,0.1842409143987011,0.6955696999099462,APOC1,APOC1
9701.773340387359,0.06944343737470007,0.1226743404139637,-0.5660795659496818,0.5713396934897549,0.9361920702229413,APOC2,APOC2
12.7753560706379,0.689553513052146,0.4325293576647219,-1.5942351677008202,0.11088337248612744,0.5685926840312395,APOC4,APOC4
0.35824280283326443,0.1237170362893016,2.251711257866657,-0.05494356163876671,0.956183427102825,,APOD,APOD
2.1466039343104364,0.9372034841309886,1.0136293499276436,-0.9246017631572029,0.3551730955766123,,APOE,APOE
1227.8499420847688,-0.07709683084645011,0.07775086326133022,0.9915881009233064,0.3213984961486069,0.8324129894366668,APP,APP
1782.9000403064335,0.0877339838273461,0.12328618124967322,-0.7116286913751628,0.47669473533633655,0.9070285988358635,APRT,APRT
19.52355335547066,0.4007038911201302,0.31480573778973153,-1.272860825007493,0.20306743268906602,0.7169889780567654,FAS,FAS
2.1227475608045556,0.09007394802083006,0.8733700877498539,-0.10313376801453793,0.9178568049105378,,SHROOM2,SHROOM2
19.906069554072236,0.7698867624370307,0.3185946151830346,-2.4165090235273623,0.015670137827518932,0.20668855629128915,AQP1,AQP1
255.33819581835124,-0.36990254036169085,0.16993476915856964,2.176732532096049,0.029500529528146913,0.3053781959594392,AQP3,AQP3
1.221268599804232,1.2275955825700537,1.254327054523445,-0.9786885949266658,0.3277338690537239,,AQP6,AQP6
58.31208790235081,-0.1014436061070837,0.2733968261349571,0.37104895305919905,0.7106010707928799,0.9636213362218524,AR,AR
1.582797167069826,-0.9425911193494462,1.2738360593749498,0.7399626603536094,0.45932265153974733,,ABCC6,ABCC6
304.375993370567,-0.18229983258286359,0.18701090370752707,0.9748085751618457,0.3296552227100874,0.8362096981375989,ARAF,ARAF
7724.598584156029,0.01164821842942555,0.05723536960492849,-0.20351433929453533,0.8387330390604698,0.9798512548907793,ARCN1,ARCN1
164.0906183358085,0.2534439038288082,0.2327091506176001,-1.0891015809055165,0.27610909283962903,0.7966142388473813,TRIM23,TRIM23
0.23039111606305107,0.14278748023224788,3.160746997927919,-0.04517523241368405,0.9639676357609861,,AREG,AREG
8475.739964556762,-0.07866556967335524,0.09837690296353006,0.7996345412755864,0.4239225687287684,0.8909394933877027,ARF1,ARF1
10329.135573815078,-0.15264919297530374,0.1348357901070823,1.1321118291669787,0.25758742228053827,0.7781011401538115,ARF3,ARF3
5890.907572228654,0.02988724717674956,0.12934918861804914,-0.2310586366722609,0.8172692487927655,0.9789634887634537,ARF4,ARF4
4.637700500757886,1.2010627452929494,0.6681246200745374,-1.7976627551293594,0.072230466991419,,ARL4D,ARL4D
845.2472480715255,-0.06833840855493924,0.23261049889180835,0.29378901159024967,0.7689191322334289,0.9715288752871629,ARF5,ARF5
4853.277339235918,-0.035823701064812086,0.1274755419901104,0.2810241125908788,0.77869190559955,0.9715288752871629,ARF6,ARF6
1138.2678481155242,0.03446951891048198,0.11608486859359497,-0.2969337806734947,0.766517065374215,0.9715288752871629,ARG2,ARG2
27633.550955753,-0.0404816120349751,0.08464289349618481,0.4782635654675459,0.6324626250360169,0.9531139318848585,RHOA,RHOA
26.1065994429652,0.9121872365450657,0.29881093054703417,-3.052723790509007,0.0022677456691391805,0.048724740177425827,RHOB,RHOB
84.75451757147688,0.08784283895345905,0.29251051473745077,-0.30030660276367954,0.7639432972646587,0.9715288752871629,RHOC,RHOC
2.680918620746888,2.2472245247374203,1.4030913440100397,-1.6016238246576628,0.10923881914215257,,RND3,RND3
988.8090575620238,-0.050184056404679746,0.18644534375277028,0.26916229386358215,0.7878047949608281,0.9731181227154219,RHOG,RHOG
843.1324365244071,-0.30496071069099345,0.16210493533453924,1.881254941816792,0.05993724714494024,0.44157971870546564,ARHGAP1,ARHGAP1
318.66309090693795,-0.15558552685327515,0.19052941901218914,0.8165958184301267,0.4141594455410339,0.8862373947323767,ARHGAP4,ARHGAP4
2.3314923501279012,1.1519037677830062,1.172524401149329,-0.9824134718679542,0.3258961920501738,,ARHGAP5,ARHGAP5
4.9549167143024135,0.22531496569754192,0.6516658657094658,-0.3457522904813228,0.7295288828796009,0.9669607768999482,ARHGAP6,ARHGAP6
5770.597904111678,-0.1763385826399011,0.16635377458126502,1.0600215299218139,0.2891348046327826,0.8080491547062009,ARHGDIA,ARHGDIA
39904.03331367082,-0.12367117220696205,0.07936159180204867,1.5583252477525225,0.11915616684058074,0.5868514833101173,ARHGDIB,ARHGDIB
