baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.32526072512244686,-0.023309812183374638,2.710410470454432,0.008600104093999635,0.9931381943074435,,ACTA1,ACTA1
875.759139133179,-0.42590995427284867,0.1690918363462541,2.5188084976539074,0.01177526804824954,0.033066400352395144,ACTB,ACTB
1530.8006357876113,-1.6597317880443132,0.2073492375016112,8.004523228745494,1.199304165527911e-15,1.029550307467618e-13,ACTG1,ACTG1
78.82109653544615,-1.0546758701840941,0.2530506439397561,4.1678450359335235,3.074928551652358e-05,0.0002278760782397758,ACTN4,ACTN4
24.244591137908742,-0.9141164988439806,0.3493088050657888,2.61692944920703,0.00887246774546132,0.0262520784020809,ACTL6A,ACTL6A
21.429259497415398,-2.793806473177301,0.4181131996426892,6.681937990871442,2.3580280851472436e-11,8.897208624518701e-10,ACTN1,ACTN1
10.14626522626638,0.04202719617803865,0.4791704279475889,-0.08770824267693651,0.9301085681658207,0.9536688332993197,ACVR1,ACVR1
35.830909474798794,-0.9220246043705257,0.3134666688401033,2.941380044590459,0.00326753370727856,0.011527516723388288,ACVR1B,ACVR1B
7.06182668059491,0.5353576854729659,0.561900704406962,-0.9527620828274098,0.34071062980468125,0.46202306554912037,ACVR2A,ACVR2A
25.252510035086683,-0.7882853313251951,0.38491442796933417,2.047949554616324,0.040564942531122514,0.08982866648576603,ACVR2B,ACVR2B
5.470034777980916,-1.0345326871116312,0.6198206811917353,1.6690838471580605,0.09510076401652236,0.17422427277790567,ACVRL1,ACVRL1
1.8912099523019041,-0.887295660179891,1.0826296252756102,0.8195745243476114,0.412458701542391,0.5338673278858157,ACY1,ACY1
24.774045901060905,-1.397075622322411,0.36335694263344853,3.844912421920528,0.00012059550093371026,0.000730713904520648,ACYP1,ACYP1
1.7365972578484452,1.1643956499922206,1.0938048014653403,-1.0645369707943424,0.2870855154726046,0.40665679162902385,ACYP2,ACYP2
23.52117893814809,-0.5072221279435425,0.3624572882019759,1.3993983414147757,0.16169356398868556,0.2642082750356767,ADA,ADA
8.955339036778053,0.8060934477287156,0.5349013839893991,-1.5069945075047535,0.13181206506267124,0.2243523784719398,ADAM8,ADAM8
168.28581368528444,-0.14992677931357312,0.25946359019926624,0.5778335958368201,0.5633764709495198,0.6696541622447085,ADAM10,ADAM10
200.08876054103962,-0.7082827417086853,0.28419913617127296,2.4922058217722305,0.012695244691835451,0.035193947735862,ADAR,ADAR
12.280046561484028,-0.24534432643448362,0.4702905256724676,0.521686729886098,0.601888465597894,0.7016055249506729,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
11.697045508863777,-0.5784785944638821,0.4564126868889983,1.2674463508166476,0.20499573522616202,0.31519418791655707,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
3.424230321436819,0.6282277527124542,0.8859511644300164,-0.709099753953853,0.47826257564670693,0.5949675748975908,ADCY6,ADCY6
156.58042694072154,0.8267157969875917,0.2786688766290221,-2.9666599549549155,0.003010537175527292,0.010792539521347979,ADCY7,ADCY7
0.0,-0.0,,,0.0,,ADCY8,ADCY8
93.34784484762152,-2.580855808463873,0.3240807588290793,7.963619370025668,1.6707867695280017e-15,1.4059890505942545e-13,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
56.82110226171536,-0.30651299078282984,0.2921601842923935,1.0491264972508099,0.2941199022925387,0.4138255054695702,ADD1,ADD1
36.37312548856482,-2.3454383991346464,0.3886232769370812,6.035249400447974,1.5871736247278195e-09,3.9267964862463326e-08,ADD2,ADD2
32.72854922271523,0.3984622404833632,0.30050828400894397,-1.325960919172211,0.1848526426265357,0.2920155800711397,ADD3,ADD3
6.857431862223409,-2.2648390210955553,0.6382558877792144,3.5484812039509284,0.00038745965093754317,0.0019596664274978705,PLIN2,PLIN2
41.06301566842285,-0.688932897722519,0.2725450066529779,2.527776627365305,0.011478735679119131,0.032433070040117695,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
25.707107616432655,-0.7266666219808087,0.3395142072376629,2.1403128543370076,0.03232949184957908,0.0748079723632188,ADK,ADK
0.20432901167771514,-0.9529133836976775,3.410993408103974,0.2793653548065229,0.7799644558991992,,ADM,ADM
3.103352268256714,2.831082904352165,1.1101905622844959,-2.5500873458395295,0.010769593336285698,0.030817420215756234,ADORA1,ADORA1
4.392910523673001,-1.3163124587279362,0.7185758050031773,1.8318352073127704,0.06697597610990867,0.1330676779157878,ADORA2A,ADORA2A
45.691820033926625,0.32384498396491346,0.2912968414075673,-1.1117353089036983,0.26625197364253145,0.3837760868674352,ADORA2B,ADORA2B
6.045714483732839,3.0367974205824475,0.8118351758857676,-3.7406575999482827,0.00018353941659022985,0.0010415495464088866,ADORA3,ADORA3
5.959086739884749,1.0398468511104038,0.6659481385354343,-1.5614531987389506,0.11841685820777649,0.20610559713371468,ADPRH,ADPRH
35.399677305166286,-0.47083454892136406,0.29720303850071755,1.5842184901492091,0.11314400698925206,0.19890392982401364,PARP1,PARP1
10.783004196931953,-0.3840167114045198,0.4861637413642365,0.7898917149331637,0.42959101032970254,0.5502983470795678,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1A,ADRA1A
0.0,-0.0,,,0.0,,ADRA2B,ADRA2B
4.195054764126663,0.9660472469759297,0.7373565848863223,-1.310149345346749,0.19014531796920484,0.298020924169109,ADRB1,ADRB1
27.814023306910354,0.40620587262849694,0.36170467007228807,-1.1230318716850274,0.2614239585669224,0.3784803456739677,ADRB2,ADRB2
86.92325641635904,-1.3754258818239458,0.2760410217575065,4.982686533569691,6.270749165615391e-07,7.705009853735491e-06,GRK2,GRK2
43.43157156814121,-0.23925457309477846,0.3382070211147286,0.7074204796405368,0.4793052137467793,0.5958589745393191,GRK3,GRK3
13.588272150541107,-0.9725479375394538,0.4495971517324486,2.1631541342997846,0.030529326607338814,0.07141562118406561,ADSL,ADSL
27.310979040054946,-0.6677601785697209,0.3401604242904937,1.9630742757995274,0.04963754410443433,0.1055223244918234,ADSS2,ADSS2
10.977659169088914,-0.07690175025221764,0.4487399341412488,0.17137264683024947,0.863930761261843,0.9054849530727822,AP2A1,AP2A1
12.031437047512057,-0.406425423062632,0.475900597562662,0.8540132648375544,0.3930976396686032,0.514174446160252,AP2A2,AP2A2
26.93794734693106,-0.7423286222788354,0.3542074989691067,2.0957450772197794,0.03610481080932118,0.08169367552051704,AP1B1,AP1B1
102.81494812647955,-1.0234184787039078,0.32421569883151397,3.1565975441422114,0.0015962148882766364,0.006424538903696179,AP2B1,AP2B1
206.172679165309,-0.5511833162094846,0.2873778802613916,1.9179740476481428,0.055114301958473624,0.11475940686160445,AP1G1,AP1G1
0.8625081323892613,0.4661472952293616,1.5137574091932053,-0.3079405540137415,0.7581275665599462,0.8291047968423625,TLE5,TLE5
0.0,-0.0,,,0.0,,CRISP1,CRISP1
80.1693672463885,-0.9702066988888823,0.2338581061006805,4.148698178848628,3.343713106126741e-05,0.0002450970449310438,AFG3L1P,AFG3L1P
25.221384878181436,-1.6533587459776053,0.3529367710920035,4.684574919360296,2.8054154039633995e-06,2.866139651125866e-05,AGA,AGA
12.207630350315636,-0.37500119535751086,0.46378905430886286,0.8085598223449594,0.41876838296151564,0.539748728986371,AGER,AGER
9.829855222287131,0.3174416946576823,0.4795548992098625,-0.6619506863149858,0.5080028263508833,0.6218051819956123,AGL,AGL
0.0,-0.0,,,0.0,,AGRP,AGRP
14.468564804195047,4.255079080737149,0.6636059929748227,-6.412056439789547,1.4356966182153493e-10,4.393300345357065e-09,JAG1,JAG1
0.8394854258868192,1.5770030902986298,1.7635056275242293,-0.894243299077288,0.3711917300019559,0.49277058040665084,AGT,AGT
0.20432901167771514,-0.9529133836976775,3.410993408103974,0.2793653548065229,0.7799644558991992,,APLNR,APLNR
58.56622363654359,-1.2846943183239672,0.2685266650965356,4.784233691883516,1.7164089633181703e-06,1.862136306174955e-05,AHCY,AHCY
133.91741622513254,-0.788950125017589,0.26849748456955347,2.938389260079693,0.0032992249890952167,0.011606267006467798,AHR,AHR
29.14939259656655,-0.8920571869271956,0.346349627091737,2.5755973650605894,0.01000670954587361,0.02910318822220767,AIF1,AIF1
29.128356063162133,-1.0393311941196792,0.34601286988796787,3.003735654272612,0.00266686928237257,0.00976579587484327,CRYBG1,CRYBG1
0.3425056809566338,-1.4177842231626718,2.6269946222388003,0.539698182539253,0.5894051935782043,,AK1,AK1
644.7029407927105,-1.2704813075033115,0.2509986350083588,5.061706042588645,4.1552135054861787e-07,5.327681427841206e-06,AK2,AK2
2.109372898133288,-1.890400822339378,1.190505472775488,1.587897633038332,0.11230948882604262,0.19800836272555633,AK4,AK4
40.2751836742757,-0.8158541952452211,0.3228030211602354,2.5274056987225073,0.011490867839885063,0.032445847801317845,AKT1,AKT1
48.807473494727056,-0.5796185227606419,0.327483167012914,1.769918521454219,0.07674071491986549,0.14782989224999993,AKT2,AKT2
39.5065742771091,0.1741736528329584,0.32289016880574645,-0.5394207370176786,0.5895965755024776,0.6915780178489739,ALAD,ALAD
13.50358645737234,-0.5446672068013783,0.4334622170338692,1.2565505951786793,0.20891641412905063,0.319761858696265,ALAS1,ALAS1
12.000107373140276,-1.1932526376921033,0.45382008043912975,2.6293517830623023,0.00855478146314875,0.02544749062677573,ALCAM,ALCAM
10.577587364202161,-0.9490901019764383,0.5494717362115917,1.7272773819451936,0.08411785924312991,0.15889123477454392,ABCD1,ABCD1
3.0679784849970417,0.8111350213625785,0.8492535168357329,-0.955115292763012,0.3395193961643241,0.4608519177351662,ALDH2,ALDH2
67.36991293151192,-0.5960690299447203,0.26455773419522116,2.2530773169718485,0.02425427440414689,0.059295952580933266,ALDH1B1,ALDH1B1
3.3843327368410834,2.6456355772723845,0.9504605852884098,-2.783530025571326,0.0053770885287540374,0.017337620209552027,ALDH1A3,ALDH1A3
15.995663014177996,0.5044177639333803,0.4063607432289759,-1.241305348359281,0.21449296967284906,0.3257547076877514,ALDH3B1,ALDH3B1
73.25059184830305,-0.6905831876016483,0.2755383422069603,2.506305228050413,0.012200025250654216,0.0340758889264047,ALDH9A1,ALDH9A1
9.120357541724886,0.5271306163231447,0.5359033395476298,-0.983630026952453,0.32529745578595254,0.44668596424671164,ALDH3A2,ALDH3A2
30.998715270616884,1.8081484264598013,0.40115850520122004,-4.5073166915726715,6.56526069306412e-06,5.9854775142539666e-05,ABCD2,ABCD2
93.66843984556434,-1.4335360710410743,0.258080352962078,5.554611401402246,2.782300265301083e-08,5.012451083586782e-07,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
5.722434216828636,-0.39728912483312456,0.6672121720012356,0.5954464584204091,0.5515450785340803,0.6590819412863809,ALDOC,ALDOC
8.15436324900105,-0.7991929059207735,0.5578143959520826,1.4327219084346217,0.15193732593963363,0.25125149787897266,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
92.11461664090487,2.438326091777833,0.26342423121242203,-9.256271074818462,2.116964085760222e-20,3.1486148396463956e-18,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.08620616073877488,0.48976120099354653,3.533811540930397,-0.13859290324933404,0.8897718515741949,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALOX15B,ALOX15B
0.0,-0.0,,,0.0,,ALX3,ALX3
585.3221323795983,-0.9625215582551105,0.24365771789160995,3.950301950555426,7.805266124190741e-05,0.0005034652495941693,AMD1,AMD1
19.70867440339026,-0.6916701926615678,0.35255472465869436,1.9618803671718446,0.04977641406542759,0.10573955058739326,AMFR,AMFR
0.17545891921236326,1.2033076340079225,3.3217858978239465,-0.36224719804975747,0.7171673121838236,,AMH,AMH
20.97777089381855,-0.4832711342260873,0.3766495816810414,1.283078908701235,0.19946443217869497,0.30886842643041235,AMPD2,AMPD2
10.51983850715536,1.524582350263805,0.519808055479909,-2.9329717656188405,0.003357344221859569,0.011768646188491572,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.3375529073968693,1.0073658489592416,2.6453852676319634,-0.3808011866116548,0.7033507787006805,,BIN1,BIN1
3.291061876579065,0.3382230066626939,0.816240436963137,-0.4143668842492898,0.6786054375796247,0.7667120136874236,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.17249103386825804,-1.6655640598387422,3.5124276136226715,0.4741917109918463,0.6353632037461608,,AMY2B,AMY2B
0.07094057350310691,-0.9529113194057264,3.533811540930397,0.2696553872125393,0.7874253852770148,,ANG,ANG
3.4765092490782625,-5.7271696753841725,1.2516152009780668,4.575823041226019,4.743513848628473e-06,4.538091670740972e-05,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.0,-0.0,,,0.0,,ANK1,ANK1
7.517858059767828,-1.1239377838827296,0.5564191236574665,2.019948157954811,0.04338876524463774,0.09491802569594003,ANK2,ANK2
0.4584489452905825,2.5714696075880514,2.543839517429996,-1.010861569674006,0.31208268971663106,,ANK3,ANK3
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
66.82637626735807,-0.7493297097042027,0.24842043060533078,3.0163771469129843,0.002558148572425489,0.00945155354994062,SLC25A5,SLC25A5
139.24616142834805,-1.7523867783744278,0.2718716205915255,6.445640683502262,1.15113090477653e-10,3.6000282158915882e-09,SLC25A6,SLC25A6
22.158125623345768,1.0637120552847676,0.3731253214109008,-2.8508171229509363,0.004360704188428698,0.01460533314328135,ANXA1,ANXA1
37.03715030246211,-0.015845168728819574,0.27997349745178524,0.0565952451679763,0.9548676222821669,0.9701121331700712,ANXA2,ANXA2
0.6003300922967963,1.2847983778051921,2.212236000644726,-0.5807691301609571,0.5613960629904139,,303,303
6.712485565073833,0.64555937647091,0.5658251184751458,-1.1409167875237525,0.2539045527376356,0.3701496619634257,ANXA4,ANXA4
13.821461961599045,0.25101733746400223,0.4136233376287135,-0.6068742129084758,0.5439343926385727,0.6530378089205916,ANXA5,ANXA5
2.7719297543289847,-0.29050175497257796,0.9229887719696599,0.3147402913175711,0.75295884975332,0.8252867735385361,ANXA6,ANXA6
10.347457796987054,-0.5414575683928571,0.4675210691178282,1.1581458123685007,0.24680453721415194,0.3629845734743265,ANXA7,ANXA7
17.475067235916473,-1.3036645902687798,0.3825213778052498,3.408082961921424,0.0006542100131546991,0.0030440161070432,ANXA11,ANXA11
0.1675382603084935,1.180213344452316,3.532087740478728,-0.3341404379417691,0.7382735868825925,,AOAH,AOAH
0.44625740709255646,0.44874068889817537,2.129592678875934,-0.21071667523530127,0.8331083617938624,,AOC2,AOC2
0.0,-0.0,,,0.0,,AOX1,AOX1
78.21887348266901,0.3602972891879092,0.2682037430508263,-1.3433715916471405,0.17915168088114472,0.28601212558046957,APAF1,APAF1
8.54122590198256,-0.5477344856928993,0.5753410043184829,0.9520171195545418,0.3410882997251936,0.46241234147164295,NUDT2,NUDT2
0.08624551693412902,-0.9529113194057264,3.533811540930397,0.2696553872125393,0.7874253852770148,,APOF,APOF
28.504352939496403,-2.187820186159906,0.4146451847482009,5.2763670401441916,1.317700384857976e-07,2.008904126664883e-06,APBA1,APBA1
0.9299678604069361,0.34332003663240634,1.6436924135674065,-0.20887121811755388,0.834548773196077,0.8835220458492817,APBA2,APBA2
0.4333441483249838,-2.795757290618059,2.195229341725235,1.2735604601662567,0.2028192326606577,,APBB1,APBB1
2.2751171617665826,-0.9208717540194602,0.9569634512453328,0.9622851874030246,0.3359063675973332,0.45722872703389267,APBB2,APBB2
28.87189788140128,-0.353755187504457,0.3245431463244955,1.0900097306345633,0.27570885772735654,0.3942088083155173,APC,APC
0.0,-0.0,,,0.0,,AIRE,AIRE
9.558417303687905,-0.9141976722967273,0.5238434968501096,1.745173277503361,0.08095471129197984,0.15422873281735391,APEH,APEH
130.91093227942972,-0.6009918971872633,0.2322365852024597,2.5878433265083074,0.009657889710399008,0.0282105657195053,APEX1,APEX1
16.84016898556813,0.3932471987800554,0.4239292637820524,-0.9276245647015038,0.35360235083905733,0.47510710015772567,BIRC2,BIRC2
0.5434759773474906,0.7070924631246651,1.9837762246922765,-0.35643761343815344,0.7215128651399434,,BIRC3,BIRC3
96.37389802467519,-0.3198176244929955,0.22672557426876164,1.4105935138745402,0.15836450522526135,0.2596974854277331,XIAP,XIAP
87.01983420826329,-0.2695232499103175,0.2608843365842439,1.0331139593859209,0.30155057141079417,0.42132949228269007,BIRC5,BIRC5
0.5272117280883948,-0.06572273749595874,2.016966221486523,0.03258494703372894,0.9740055739835508,,APLP1,APLP1
62.2334893549173,-1.1219431060664629,0.2756926297790897,4.0695433424008,4.710537619974239e-05,0.0003269414969472245,APLP2,APLP2
1.538060802388228,-2.9314055288584124,1.4066460017435258,2.0839681947163395,0.037163060415572595,0.08354177605897874,APOA1,APOA1
0.876894730397439,-2.920716183623977,1.8245145934040543,1.600818208954254,0.10941718933956764,0.19411307473542436,APOC1,APOC1
94.4903261582197,-0.8103254867819224,0.25415132549914365,3.188358294769754,0.0014308312148384073,0.005886703785460941,APOC2,APOC2
0.0,-0.0,,,0.0,,APOC4,APOC4
0.0,-0.0,,,0.0,,APOD,APOD
0.0,-0.0,,,0.0,,APOE,APOE
18.316643611823256,-0.5402770020619054,0.36993614634197436,1.460460156176427,0.14416365026989617,0.24082502946352904,APP,APP
23.307287420916744,-1.7032538169253815,0.3900487628268333,4.366771489239567,1.2609652764468535e-05,0.00010597244974396651,APRT,APRT
2.4593504957839256,1.2840599432884592,0.9727546696077223,-1.3200244454300851,0.18682685642305866,0.29408101409147713,FAS,FAS
0.1886707740545236,1.2593142152735117,3.5269119156374766,-0.3570585955634492,0.7210479400358836,,SHROOM2,SHROOM2
5.683710937121046,1.2089660359479124,0.6696033243420018,-1.8054958689697749,0.0709971213733863,0.13902697175244708,AQP1,AQP1
6.390340159223861,-1.8152880926510426,0.6297110581290836,2.8827318009062646,0.0039424295042966425,0.013404469906820402,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
3.778881084905224,-2.1601409054648277,0.8175972774892707,2.642059807364238,0.008240350338882284,0.024672827992659945,AR,AR
0.14188114700621382,-1.4881494268400155,3.5230222403887543,0.4224070486355496,0.6727279338997376,,ABCC6,ABCC6
29.759903610917767,-0.5111825196151236,0.3235933941395109,1.5797062884254596,0.11417414485443352,0.20019211608403825,ARAF,ARAF
276.98262934274123,-0.24241780141901417,0.2601762357357288,0.9317445950953316,0.3514685338645292,0.4729259432633277,ARCN1,ARCN1
26.579227291433522,0.1660199845501563,0.3351501506187386,-0.49536001772237886,0.6203460122781791,0.7178257502307027,TRIM23,TRIM23
0.0,-0.0,,,0.0,,AREG,AREG
283.9704679867532,-1.1499230496825192,0.2112491321284921,5.44344508351911,5.225985006533841e-08,8.735444509171707e-07,ARF1,ARF1
109.05824469973633,-0.5569484216724158,0.3201312687028843,1.739750146647883,0.08190289978025453,0.15557172424847573,ARF3,ARF3
121.96420574523513,-0.5586906752816574,0.24445191113134557,2.285482951211084,0.02228452498039865,0.055466308430488255,ARF4,ARF4
0.777080100566685,1.6463179225873201,1.790076432800314,-0.9196914122889688,0.35773404160244243,0.4795700244935002,ARL4D,ARL4D
13.070203562512496,-0.6280039535726274,0.4404415145019923,1.4258509538609505,0.15391136927199822,0.2539577301803572,ARF5,ARF5
545.3349975619193,-0.3740412133119453,0.21151107696579138,1.768423756702069,0.07699008790376455,0.14822098350045942,ARF6,ARF6
0.5339139021150437,-1.0941425281723391,2.0434906915128965,0.5354281929037278,0.5923537992846901,,ARG2,ARG2
423.4624845721616,-0.7534001252973535,0.18544932705452105,4.062565970249426,4.8536224611574956e-05,0.0003354007828236927,RHOA,RHOA
8.35115499438111,-0.608156001940338,0.574549407879682,1.058492087189991,0.2898311563590268,0.409457733707567,RHOB,RHOB
5.772709904387398,0.05578264692190106,0.6565196926742503,-0.08496721049551077,0.9322874586458678,0.9545256450443684,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
105.70443157261224,0.060681182467590335,0.24683924913462735,-0.24583279474527375,0.8058116693800568,0.8636106827238889,RHOG,RHOG
52.35184473545966,-0.367899577066922,0.35364707436097564,1.0403014862534916,0.29819985391344533,0.41781951269655815,ARHGAP1,ARHGAP1
7.088383462961918,-1.8723387639299947,0.6596536831274057,2.8383662697876133,0.004534511611325956,0.015076926961390772,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP5,ARHGAP5
0.25130739046274025,1.7231776456027947,3.1466538614988275,-0.5476222430076892,0.5839513132031982,,ARHGAP6,ARHGAP6
158.54928152182063,-1.5331557539054785,0.28883990042694563,5.307977712356433,1.1084819217108296e-07,1.719838947906471e-06,ARHGDIA,ARHGDIA
445.59652881036834,-1.3127128232306917,0.20668441808744623,6.351290703856037,2.1351577341208793e-10,6.351349436544225e-09,ARHGDIB,ARHGDIB
22.767961488890744,-1.0989333827853796,0.3422372975376236,3.211027525907135,0.001322612652385191,0.005508118944564118,RHOH,RHOH
47.40720841418259,-0.9302755814813064,0.26607352154299674,3.4963102532206554,0.00047173986239002993,0.0023110013710574005,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
9.073253608775692,-0.9285960714974951,0.5242359839496299,1.7713321861299725,0.07650547817643998,0.14751003487410969,ARL2,ARL2
9.384128995625632,0.10599477221638921,0.5217395485866281,-0.2031564839267502,0.8390127243210583,0.8869265914703022,ARL3,ARL3
52.35063775170575,-0.013381397960256705,0.3369169250860931,0.03971720315575517,0.9683185863631821,0.978647521979414,ARNT,ARNT
9.061834477875092,0.6705588747528396,0.5088414366644245,-1.3178149938977277,0.18756558736644272,0.29489026039037114,ARNTL,ARNTL
100.74744129784405,-1.1376967300281706,0.2902165967122084,3.920164259786841,8.848863489936683e-05,0.0005619950988072498,ARRB1,ARRB1
44.74013295589786,0.5487526120714997,0.2785136062669475,-1.9702901392384247,0.048805127906788134,0.1041659254222805,ARRB2,ARRB2
5.784755056107705,-0.6280540460030648,0.6177301747387774,1.0167125901995204,0.30929017461444713,0.4299952546308183,ARSA,ARSA
41.89374578880803,-0.8230268851103113,0.35310460515440206,2.3308302216857983,0.01976231385412236,0.05028441545814186,ARSB,ARSB
14.963689520757503,-1.9026751222490788,0.44592888162648964,4.266768089362646,1.9832513380705998e-05,0.0001575637755606276,STS,STS
34.22159807122865,0.3408699042654771,0.2971758329429567,-1.1470310384589972,0.25136879313866894,0.3678364298177227,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.09495627047680942,-0.9529113194057264,3.533811540930397,0.2696553872125393,0.7874253852770148,,ARSF,ARSF
0.46978747009780597,-0.8394857842320131,2.2479909690615636,0.3734382369794222,0.7088223054402532,,ARVCF,ARVCF
23.335480222976173,-0.28979321902806376,0.38805480457789493,0.7467842572991338,0.45519379983416264,0.5743128717378945,ASAH1,ASAH1
0.0,-0.0,,,0.0,,ASCL1,ASCL1
0.2777149651434948,1.8438047137735019,2.7867304391196654,-0.6616372677782082,0.5082037173537226,,ASCL2,ASCL2
0.16589684397991633,-1.6251602235600668,3.3733922845476285,0.4817584456466499,0.6299775519635281,,ASGR1,ASGR1
0.7677069270414483,-0.8776032481515452,1.6348054410061306,0.5368242765398614,0.5913890009378406,0.6929696510622866,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
