baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
7553.679533626702,-0.9286276222016182,0.16106920474077804,5.765395214411937,8.146670599390921e-09,1.0716789119214406e-07,ABCE1,ABCE1
71.65707180567273,0.8258773941028829,0.2680440813936917,-3.0811252753977785,0.0020621986503696873,0.008320501748793762,RNU1-4,RNU1-4
218.69293694595925,1.1068201230087804,0.2108905833286806,-5.248314578767897,1.5349702734634005e-07,1.634549041203906e-06,RNU2-1,RNU2-1
19.999313515543786,0.13318490090606905,0.401108215227264,-0.33204231638738135,0.7398573060716336,0.8398393721937144,SNORD15A,SNORD15A
47.26865749348906,-0.45665097924421133,0.2866983401244473,1.5927925465002435,0.11120673776885209,0.22030535299198592,6080,6080
8.49867814642517,0.24085561070925707,0.595067218539081,-0.4047536197684849,0.6856586241052689,0.8007771028891382,SNORD20,SNORD20
13.222980648298975,-0.7243653790879463,0.4635254405632966,1.5627305767891952,0.11811597924399801,0.2310009706823511,SNORD21,SNORD21
11.441670175448657,-0.5161077926857346,0.6004293391762076,0.8595645798951753,0.3900291068927713,0.5510782434893247,RNY1,RNY1
0.9502397751679256,1.0396333303574838,1.7267107388391398,-0.6020888774088616,0.5471149778542388,,RNY3,RNY3
1.3483189256690564,0.7614026100800947,1.5338078843085012,-0.4964132847858999,0.619602854088612,0.7497172254614094,RNY4,RNY4
8.183345807377187,1.7541000793557482,0.6069058688261446,-2.8902341688480706,0.0038495495536297404,0.014175677662468895,ROBO1,ROBO1
1382.6868889813259,-0.08810386100398857,0.1615303717405197,0.545432168914447,0.5854563207152081,0.7234727926989035,ROCK1,ROCK1
22.07358511874795,0.513305143910428,0.38326047698179916,-1.3393114467547997,0.1804693038360364,0.31801382876427653,ROM1,ROM1
10.016759397490613,-0.7153159045669715,0.557051416254803,1.2841110958414224,0.19910308620395256,0.34259658676431803,RORA,RORA
2.57628559964094,-1.4913784707242768,1.1001892214666344,1.3555654260420382,0.17523747858674932,0.3108456064546186,RORB,RORB
180.38172538045723,-0.19280429256969614,0.209498296510351,0.920314369048676,0.3574085023338329,0.5182623504065103,RP9,RP9
1.5590251774356314,2.622057623747269,1.7204733527742235,-1.524032685260287,0.1275005464919263,0.24462523308686085,RP1,RP1
1528.3663596639285,-0.09306916657028214,0.18000973275146093,0.5170229695234454,0.6051401245830688,0.7388594046524044,RP2,RP2
34.092657591827184,0.096197015567769,0.3060329882801298,-0.31433544503938987,0.7532662802519398,0.8493871164961388,RPGR,RPGR
2758.2109657133087,-0.1028417524377016,0.1440074592343894,0.7141418436548785,0.47513947388233185,0.6297141904742208,RPA1,RPA1
1879.8644377250507,0.058657021091212756,0.16077439862424056,-0.3648405566629115,0.7152304289003764,0.8222969779434031,RPA2,RPA2
473.5894138346596,-1.3645812723102588,0.269257570908031,5.067940216902396,4.021436577759291e-07,3.93375990818605e-06,RPA3,RPA3
4131.45038861723,-0.7213589283222982,0.1627409657362087,4.432558975295555,9.312121959883997e-06,6.926456762822647e-05,RPE,RPE
76.9879810832642,0.1524255025771692,0.29709640971089474,-0.513050638092513,0.6079158993240512,0.740850717523335,RPL3,RPL3
8966.208934966391,-0.1417772456008561,0.19192755072384543,0.7387018959297408,0.46008803427036027,0.6152425033062161,RPL4,RPL4
5687.294248234387,-0.21680496045165054,0.18491012488092542,1.1724883133969224,0.2410010614014369,0.3925307703852058,RPL5,RPL5
2843.1990953384106,0.03860626775802631,0.23711372566538916,-0.16281751572874703,0.8706621167391282,0.9239224396773367,RPL6,RPL6
616.1245429283645,-0.08690111992290611,0.22824027878858988,0.3807440140896395,0.7033932058367545,0.8132062590670922,RPL7,RPL7
4901.936653603377,0.0641103489130046,0.20675046801558333,-0.31008562896298947,0.7564958404433779,0.8516589170598751,RPL7A,RPL7A
7342.348979470166,-0.15708238276260886,0.21508944222603466,0.7303119164609346,0.46519954586963336,0.620097386320267,RPL8,RPL8
1406.6530233325502,-0.4323366622681896,0.47792978276645653,0.904602889080578,0.36567580422947343,0.5267096486739912,RPL9,RPL9
14642.336075150071,-0.017152036801183716,0.1798431052906331,0.09537222332468843,0.9240191780656033,0.9573633026019938,RPL10,RPL10
1788.2049318773481,-0.3790700307372592,0.22303387864033236,1.6996074006700703,0.08920479737369906,0.1860276048354594,RPL11,RPL11
658.6335945069501,-0.4555876384227732,0.2516851623625606,1.8101489740046117,0.07027268802200609,0.15413087941210435,RPL12,RPL12
12370.946515627491,0.08122501828083482,0.20731579489447294,-0.39179368037143364,0.6952106648643364,0.807407982076514,RPL13,RPL13
38812.91586260702,0.006968508063811998,0.1452805251932761,-0.04796587880269114,0.9617434360623852,0.9777831477279372,RPL15,RPL15
374.91086587620384,-0.5680235794110685,0.288720869076067,1.967379709089944,0.04913945182894304,0.11568088387043048,RPL17,RPL17
36072.94398609658,-0.2008746408990417,0.16727353993833574,1.2008751711304297,0.22979962684403135,0.3791310768435799,RPL18,RPL18
1960.556389523826,-0.06708285523411302,0.24686027306299446,0.2717442316730916,0.7858186886144805,0.8714916245427877,RPL18A,RPL18A
11461.413119560619,-0.1769626198743163,0.1832172071043013,0.9658624463889769,0.3341130159310404,0.49507254627575276,RPL19,RPL19
4387.357194450944,-0.037588715537839504,0.23700650461652573,0.15859782244650916,0.873985744517294,0.9263456061171396,RPL21,RPL21
14660.2542813195,0.006706599317552839,0.13382693664866216,-0.050113971712285196,0.9600315659119536,0.9768395936264563,RPL22,RPL22
2252.6420609661736,-0.26706752311554405,0.16033578248564842,1.6656763635369363,0.09577789224207495,0.19645223993892508,RPL23A,RPL23A
438.11339134933684,-0.07949796854813745,0.2180326137850867,0.36461503243958754,0.7153987920139262,0.8223957827025353,MRPL23,MRPL23
1835.0622590311432,-0.1978298660331196,0.22407640572390572,0.8828679012143491,0.3773076482830436,0.5386221943290521,RPL24,RPL24
10896.723797151933,-0.1637381663688026,0.20378217387109238,0.803496023515675,0.4216880942138212,0.5801228278943207,RPL26,RPL26
3422.9180231788973,-0.35897275559066666,0.17607529557726168,2.0387457219013996,0.04147541198062706,0.10105587614132387,RPL27,RPL27
12054.30727850971,-0.1643754268705507,0.16972941543788722,0.9684557414310083,0.33281681249623,0.4936650683460346,RPL30,RPL30
15716.069705891732,-0.24289175192835416,0.19090431299051863,1.2723219717954593,0.2032587450368641,0.3478617012760898,RPL27A,RPL27A
7135.793969177355,0.03485593424271489,0.17513570825677754,-0.19902243003243175,0.8422451989316562,0.9065283907478175,RPL28,RPL28
12456.028969193201,-0.08472504351429637,0.19100201914859674,0.4435819259501207,0.6573448754777207,0.7787514103585869,RPL29,RPL29
3885.2573242710664,-0.10040981940118061,0.19760695868184586,0.5081289650474503,0.6113629033344097,0.7435435050311872,RPL31,RPL31
11246.426264968888,-0.04812796532054165,0.20672174542209207,0.23281520394611704,0.8159049062620194,0.8912686844585884,RPL32,RPL32
7773.275858825466,-0.21512572356980203,0.19929180397006355,1.0794509321723886,0.2803867564198543,0.43838929251594166,RPL34,RPL34
3585.128111339601,-0.5011106685099317,0.16778041734026303,2.986705340550359,0.0028200138338254463,0.010854891959302936,RPL35A,RPL35A
2463.7311589283977,-0.383768756638331,0.2131378322655541,1.8005661057872788,0.07177129547501761,0.15677911269733505,RPL36AL,RPL36AL
5200.725137816833,0.07052490927635681,0.21592468046109317,-0.32661810185734874,0.743956750515073,0.8427629331508804,RPL37,RPL37
13125.892410388014,-0.12585586503550625,0.19329410938722333,0.6511107112083845,0.5149750226459129,0.6649619920197609,RPL37A,RPL37A
4611.400255645531,-0.2209729844035435,0.18953452099154536,1.165871964893406,0.24366621542269426,0.39587524859857387,RPL38,RPL38
5266.109263530034,-0.14975857434913595,0.2541698796124275,0.5892066147943896,0.5557226803488959,0.6992770994592905,RPL39,RPL39
7665.679661427365,-0.17202716749278463,0.20672637802090874,0.8321490906950706,0.4053247954739033,0.5648752326292927,RPL41,RPL41
932.2182920108448,0.23099002415992217,0.19388494420012523,-1.191376798816816,0.23350569689235848,0.38359044622280136,RPL36A,RPL36A
4865.500966992246,-0.15647480057312277,0.20240109409432164,0.7730926617432384,0.43946754370156105,0.5966304706510743,RPLP0,RPLP0
4855.3603768507965,-0.12219118542814374,0.2150353274580467,0.5682377257382658,0.5698735580891358,0.7111776765769661,RPLP1,RPLP1
4671.1582409662715,-0.10678306549871361,0.20177915696451,0.5292076104644208,0.5966614378608655,0.7324938848602014,RPLP2,RPLP2
1175.9753593101054,-0.5659820059646645,0.21681931565279072,2.610385538117898,0.009044023205469752,0.029153317657142012,MRPL12,MRPL12
1245.2599901433396,-0.3189223640771347,0.19677845899541158,1.6207178656916468,0.10507816028069948,0.21064459033989857,MRPS12,MRPS12
2910.7574222924186,-0.04050029752154896,0.1662979131252113,0.24354062393467873,0.8075866188758493,0.8855924436281146,RPN1,RPN1
2323.2968001473073,0.2506927768660258,0.18162174922886634,-1.38030152187402,0.1674938265917638,0.3006918088355128,RPN2,RPN2
6750.0060615759485,-0.17715619041239525,0.19127587080860542,0.9261815913501258,0.3543516175939745,0.5149528706065791,RPS2,RPS2
7942.60717432076,-0.30430354360522194,0.15039047025134222,2.023423047329065,0.0430295499966544,0.10416865880485039,RPS3,RPS3
16067.579219129975,-0.124000285120938,0.18214152922921797,0.6807908424052402,0.4960038453868782,0.6487301538117403,RPS3A,RPS3A
8414.951547014061,0.027338106094599034,0.21554144587622343,-0.12683456763252013,0.8990713356560174,0.9417216723160364,RPS4X,RPS4X
1711.3616955897232,0.007963278097778572,0.2090998763967671,-0.03808360978018107,0.9696210193306829,0.9820715349091683,RPS4Y1,RPS4Y1
10420.616650081769,-0.1786783650417602,0.21132036352699143,0.8455331140812563,0.3978132521367476,0.5582790864292917,RPS5,RPS5
9865.204196357157,-0.2070185434169926,0.20771264967585154,0.9966583341941758,0.3189303804719893,0.4794927755733375,RPS6,RPS6
1907.5093336606442,-0.40111952730252837,0.1587347658601251,2.526979676626035,0.011504816011914307,0.0355628383980265,RPS6KA1,RPS6KA1
175.875694430774,2.467190675408438,0.23083502179724844,-10.688112471839172,1.1570165741436135e-26,6.878729279140035e-25,RPS6KA2,RPS6KA2
3880.781532456,0.14003480232854196,0.23121867456717285,-0.6056379424831428,0.544755201110586,0.6899150220011582,RPS6KA3,RPS6KA3
1599.6194358478513,-0.2387125801867087,0.18636217881936656,1.2809067896661763,0.20022640769557246,0.34414233419940815,RPS6KB1,RPS6KB1
110.58849996083433,0.3134835319455301,0.30462446273763677,-1.0290819362577697,0.30344117373440244,0.4624454481957718,RPS6KB2,RPS6KB2
903.7251840213888,-0.3472168539251934,0.41271823773413385,0.8412927323770574,0.40018396107700527,0.5599713194544755,RPS7,RPS7
8566.427543362342,-0.011541171786241445,0.21420002762261334,0.05388034686239709,0.9570304948491671,0.9752433990810057,RPS8,RPS8
7166.749631977508,-0.2448023469325252,0.20948257190591174,1.1686048376495834,0.24256287826708875,0.39445758167874967,RPS9,RPS9
1664.4270772319537,-0.22087921648998937,0.24577435860365898,0.8987073254707744,0.3688085740746775,0.5300358691110729,RPS10,RPS10
13933.4005380637,0.11173972038430494,0.21621509114287757,-0.5167988959219594,0.6052965508506953,0.738953244993939,RPS11,RPS11
2842.0011053529456,-0.6727895083328042,0.2687077486953071,2.503796453952257,0.012286869795412643,0.03754569275477983,RPS12,RPS12
717.8077717322092,-0.2274616736848283,0.45450592056787115,0.500459209421589,0.6167517711509526,0.7473961790272816,RPS13,RPS13
3793.9530372637373,-0.1704621832430064,0.18699341673899392,0.9115945695614415,0.36198218211815686,0.5226871107224502,RPS14,RPS14
7041.677612838184,0.018667131385320238,0.2130830901339798,-0.08760494027744269,0.9301906755055355,0.9607738600842378,RPS15,RPS15
3358.2466028768804,-0.09860034903857708,0.207072002437954,0.4761645605282693,0.6339571453103549,0.7608480611917198,RPS15A,RPS15A
10891.45701683401,-0.1342859347648163,0.2085406957400269,0.6439315563242446,0.5196198177624145,0.6686376265622556,RPS16,RPS16
56840.731797491506,-0.49536541056979616,0.21835888154194513,2.268583751078795,0.02329365066124325,0.06361234740714457,RPS17,RPS17
2980.26676789298,-0.06035041566065557,0.22796112932551937,0.26473993982753785,0.7912098073659608,0.8749904698916978,RPS18,RPS18
1922.6344255257318,-0.2181673251696301,0.23069229723369544,0.9457070209354355,0.34429804048368423,0.5048502389592864,RPS19,RPS19
11013.546584293055,-0.12918446792436655,0.19963597043933698,0.6471001575521261,0.5175671233451544,0.6669076364038546,RPS20,RPS20
3987.6918000723285,-0.513523865940228,0.1378435144497051,3.7254118773037903,0.0001949965667096389,0.0010596954893054504,RPS21,RPS21
12905.927021930194,-0.19377094926946012,0.15502368315734766,1.2499441719029751,0.21131994194703313,0.35716277675894176,RPS23,RPS23
8887.90213253188,-0.03220252645047949,0.20441710129984256,0.15753342673245455,0.8748244660461314,0.9267091633335114,RPS24,RPS24
61.035098946033784,0.09753680333026186,0.2821268488569526,-0.34571967795846387,0.7295533942795486,0.8323808277917287,RPS25,RPS25
260.858409116848,-0.051894391225446763,0.25237448699225323,0.20562455359063173,0.8370841963654991,0.9039757126989424,RPS26,RPS26
743.5686553692101,-0.024287592212292698,0.2555577321841958,0.09503759485072896,0.9242849656776269,0.9574933435394133,RPS27,RPS27
6373.989789050358,-0.24449462603243183,0.23088302364285024,1.058954539726737,0.28962048380537525,0.44886372881590264,RPS27A,RPS27A
3695.1328775646743,0.1281153191055685,0.23570808613280128,-0.5435338312211594,0.5867623040600748,0.7243580428359204,RPS28,RPS28
10170.456395876954,-0.4128279380844693,0.19809584808217814,2.083980770324937,0.03716191645899256,0.09265697160974361,RPS29,RPS29
140.0622195162856,0.6974567392096266,0.2030618888147832,-3.434700343232751,0.0005932093978769054,0.0028233372024361876,RRAS,RRAS
166.4006488900791,0.033295203974666364,0.17522716895849608,-0.19001165271666628,0.8492999993325769,0.9106214943137017,RRBP1,RRBP1
668.089930200756,0.38006056418456713,0.21500697669471414,-1.7676661940333713,0.07711672474161263,0.16579208967258274,RREB1,RREB1
2792.719189573085,-0.49610333185752314,0.1905185929019317,2.6039628169671047,0.009215275380500385,0.029600421587804307,RRM1,RRM1
3428.1270071758663,-1.389251105085514,0.15988457664650357,8.689087679526935,3.65361604295196e-18,1.3219804284444454e-16,RRM2,RRM2
83.38820490018195,0.539448410290562,0.2401739416418164,-2.246073852154489,0.024699277869770872,0.06662904443785392,RTKN,RTKN
31.615693298819906,0.33894851160829137,0.3565377549784711,-0.9506665335590003,0.3417736820717396,0.5030040413625804,RS1,RS1
51.44030814308066,-0.34751497359636374,0.3251998433009897,1.0686197449201111,0.28524104775422554,0.44367020693952525,RSC1A1,RSC1A1
417.8586873401191,1.0248104046726494,0.19988180762549815,-5.12708193330306,2.942674758565227e-07,2.9576166554874516e-06,CLIP1,CLIP1
2636.9384227860833,0.048658046348568226,0.13796561918368092,-0.3526824047648219,0.7243265517642739,0.8285635877427168,RSU1,RSU1
149.06231730630708,1.090081107122845,0.22786902521833693,-4.783805548289696,1.7200709319110114e-06,1.4848739573834155e-05,RTN2,RTN2
1171.8701630127835,0.29722288134375924,0.15251350244031592,-1.9488299500568702,0.05131573579036854,0.11961853259320013,RXRA,RXRA
538.6952736991739,0.37907069981488994,0.17200581323685002,-2.203824932898715,0.027536658408063002,0.0728694994834319,RXRB,RXRB
150.11710923458838,0.8861966703060109,0.21995032460659245,-4.029076437559617,5.5996410291652314e-05,0.0003473656358151319,RYK,RYK
3.1135870798160896,0.6533673417151886,1.0546222183218479,-0.6195273818096207,0.5355689891745873,0.6818727387712774,RYR2,RYR2
43.276660654426976,-1.8608818441327326,0.35935965263874714,5.178327145155102,2.238843789015629e-07,2.2898812614096022e-06,RYR3,RYR3
18.06702741684472,0.5424008156388496,0.4087557769936413,-1.3269557182241054,0.18452333129429277,0.32353116392522674,S100A1,S100A1
194.67093476715908,2.5530864136898743,0.2367966928943093,-10.781765498850977,4.197509542190985e-27,2.558807900266787e-25,SORT1,SORT1
2.9360693477153865,1.7918542756920883,1.2084642089881827,-1.4827532850082201,0.1381399717617691,0.2596019650755356,S100A2,S100A2
4.0062793689469105,5.6112570831939905,1.261415095299869,-4.448382696625378,8.651927770573538e-06,6.489910153361558e-05,S100A3,S100A3
7414.763771470608,1.8084520321364481,0.2039146102245592,-8.868673167385632,7.402258547083338e-19,2.817714933363737e-17,S100A4,S100A4
2.031769681312145,0.6886194138666133,1.2242017945121222,-0.5625048231047945,0.5737721184507927,0.7147723895257357,S100A5,S100A5
1764.9762942165487,2.0109194143783213,0.19142828335186068,-10.504818719405682,8.20803472301119e-26,4.618735258015494e-24,S100A6,S100A6
54.36068932612095,4.585720741852516,0.4717718412307821,-9.72020867097336,2.472742272930724e-22,1.1398325682756008e-20,S100A8,S100A8
82.48883992730389,4.998632162830274,0.4035116436198131,-12.387826328848055,3.0417668550958186e-35,2.722219539201444e-33,S100A9,S100A9
934.9614329312869,0.7147645394385447,0.17356872220694286,-4.11804921042366,3.8209311568212636e-05,0.0002472583335135298,S100A10,S100A10
2259.142946046625,0.7242542440853327,0.17500183155461166,-4.138552366289489,3.4950410549740724e-05,0.00022889865998419138,S100A11,S100A11
4.731840715809612,5.094960988281015,1.228158851009632,-4.148454399113439,3.3472750319268645e-05,0.00022059499573901095,S100A12,S100A12
15.772714670849915,1.9813681859034327,0.5642416259201448,-3.511559755401401,0.00044548529951766655,0.0021961002532624495,S100A13,S100A13
148.623892164923,3.3472891329814525,0.2396813311631815,-13.965581368965813,2.5283383802743465e-44,3.323382285009053e-42,S100B,S100B
4.9187427693219545,-0.7462784045047955,0.8581730023541941,0.8696130063024096,0.38451192755373126,0.5454817184731474,S100P,S100P
0.7391491758410503,-1.8683612191603374,1.9740916015715795,0.9464409947709266,0.34392370440038667,,SAA2,SAA2
367.8835996283136,0.7808710109788919,0.15948308999754035,-4.8962621114936695,9.767676367394666e-07,8.912210134566987e-06,VPS52,VPS52
189.93753719521519,0.693654906745899,0.23939303017563565,-2.8975568179114686,0.0037608160979708634,0.013909811133954666,SAFB,SAFB
245.40666029097315,-1.1164546690029937,0.2011225985606416,5.551114976601524,2.838533095360813e-08,3.4235354358025577e-07,ACSM3,ACSM3
258.8312487673964,-0.08193812659066264,0.21205056712531467,0.3864084293735465,0.6991942082716853,0.8100892913167209,MAPK12,MAPK12
711.279941184894,-0.07381935099741145,0.178804067415403,0.4128505132151838,0.6797161398517202,0.7962280897448438,SARS1,SARS1
1235.498810035105,0.36649431221181156,0.13833597433773356,-2.6493058943370147,0.008065729013658098,0.026514385596078008,TSPAN31,TSPAN31
851.6019100495862,1.3471415529278337,0.18005884315610846,-7.481673931226366,7.338183488198877e-14,1.82101677269832e-12,SAT1,SAT1
3482.093496326728,0.45502309756557585,0.16538154523657847,-2.751353525658893,0.005934955494621915,0.020478742126926408,SATB1,SATB1
238.72056620897885,0.02487400999387871,0.1941344490401825,-0.12812774918031275,0.8980478763619114,0.9411769976198555,SBF1,SBF1
1140.1253554069071,-0.7502815739368575,0.15939011820834564,4.707202569209041,2.5113931929514663e-06,2.094902849350938e-05,MSMO1,MSMO1
1157.7282742808322,-1.0202053821994097,0.18226645722478882,5.597329304213076,2.1767899949868935e-08,2.6850800341388917e-07,SC5D,SC5D
423.4634706720206,1.131182853686713,0.24216076923581753,-4.671206063873875,2.9943635786220503e-06,2.4635778586951584e-05,ATXN1,ATXN1
563.6264856632,-0.3731002243377246,0.1903950006911144,1.95961145504561,0.05004122146021187,0.11731134890177856,ATXN2,ATXN2
448.3333240612062,0.48050497095749944,0.210698525073549,-2.280533149388533,0.022576087041983158,0.06195703659827327,ATXN7,ATXN7
10463.382544258358,-1.6046850533124015,0.18246286564005246,8.794584299021098,1.4357854336177129e-18,5.4163878745780315e-17,SCD,SCD
1990.9833799305284,-2.22455650306358,0.21031129535533305,10.577446633596468,3.7915004495901e-26,2.2073354693547898e-24,CLEC11A,CLEC11A
256.54467861585925,-1.2326571181912973,0.18665337232819407,6.603990610059307,4.0023488794744966e-11,7.233044526460425e-10,SCML1,SCML1
0.4703635456455919,-1.048361275721739,2.3157239415665987,0.45271427086102395,0.6507545020767946,,SCN1A,SCN1A
7.703233325426291,0.6721154200666685,0.6511137022652808,-1.0322550696265813,0.3019526431682618,0.4610957724910152,SCN1B,SCN1B
3.442413519402006,1.0451886604899217,1.0071492372466573,-1.0377694008360236,0.2993774257833251,0.4584911506254217,SCN2B,SCN2B
0.9018283210648772,2.587404931795766,1.8863503964395452,-1.3716459766326816,0.17017367369126335,,SCN3A,SCN3A
2.016070680840084,-2.0500997460698125,1.3122484656678437,1.5622801624130331,0.11822200320751679,0.2311277253040286,SCN4A,SCN4A
10.171733582001195,1.985913102722195,0.605089331581262,-3.282016388443781,0.0010306761465957385,0.004574163500176398,SCN4B,SCN4B
1.8589520335168797,0.35378615606696345,1.175806017000518,-0.30088820005316197,0.7634997486101833,0.8563922180244222,SCN5A,SCN5A
3.3872796401484524,-1.6038145860457673,0.9850359753983955,1.6281786920494028,0.10348700153312311,0.20817417513089387,SCN7A,SCN7A
1.5271565435638883,1.363056521590197,1.3308936695816505,-1.0241663573459303,0.30575670619032647,0.46516409215480153,SCN8A,SCN8A
1.0600218119891585,3.6949243154225417,1.8777026069065539,-1.9677899481163281,0.04909221123237876,,SCN9A,SCN9A
15.913283363083988,0.3664500477545098,0.4243889267190958,-0.86347693043618,0.38787529804494136,0.549003271608155,SCNN1D,SCNN1D
0.7920573286939612,2.363289082090567,1.9595495555482212,-1.2060369054710598,0.2278032607747364,,SCNN1G,SCNN1G
1186.4234304815973,-0.9832927283759755,0.15066411297162158,6.526389788397614,6.737384963950409e-11,1.1783420168239668e-09,SCO1,SCO1
6370.648138173463,-0.032052548838913036,0.1461195383016214,0.2193584048476108,0.8263708690640122,0.8976381278063063,SCP2,SCP2
0.6068173140863806,2.8545355648924073,2.45777112468777,-1.1614326233306371,0.2454660084547366,,SCT,SCT
1.622455564822989,-1.018057230139213,1.292751957406534,0.7875116524144335,0.4309824099212408,0.58853007441968,SRL,SRL
375.0670981963911,4.255205328492219,0.2012378418736044,-21.14515485196305,3.0578468489196604e-99,2.3385578742306037e-96,CCL2,CCL2
98.42761180414456,-2.2204841431317672,0.2363802366792092,9.393696251117552,5.793079535858763e-21,2.4675585617930046e-19,CCL3,CCL3
182.0484826428017,-2.2252095673906567,0.19098227936848586,11.651392866127036,2.2573864150975183e-31,1.6658125628954274e-29,CCL3L3,CCL3L3
17.07928660927584,-0.32522718770906395,0.4329490198708991,0.7511904930655422,0.4525380208738613,0.6079489141809898,CCL4,CCL4
793.2417530009659,-1.1803674567364608,0.19171912244107964,6.156753910133398,7.425108928279641e-10,1.1482303099108912e-08,CCL5,CCL5
0.24717053772900055,1.672825144285451,3.5315531796586246,-0.4736797265069511,0.6357283125594573,,CCL8,CCL8
1.1607542361295033,0.7528241783623861,1.8718214134836482,-0.4021880361766481,0.687545646316845,,CCL16,CCL16
1.2607809817029125,-0.25981004008346903,1.6690591914642041,0.1556625681175197,0.87629900374557,,CCL19,CCL19
2.6047653871150276,-4.692479522676935,1.4604482685030078,3.2130405601335212,0.001313377405915633,0.005623859015162791,CCL20,CCL20
2.2002807306644905,0.34418730318411195,1.1071483328309588,-0.31087731695718773,0.7558938890990244,0.8512489890591345,CCL22,CCL22
112.47332025503648,-0.5062376235770623,0.24499165150565272,2.0663464263613154,0.03879578063362997,0.09592749207337764,CCL23,CCL23
3.7767033585590086,1.1926454285453385,0.9421913999646677,-1.2658207542438435,0.2055772629136991,0.3505815374541848,CCL24,CCL24
5.323819383856485,0.3992312384624127,0.7320962499701993,-0.5453261623436315,0.5855292135620189,0.7234727926989035,CCL25,CCL25
0.35931757810146275,0.9776465837144012,2.737418952183193,-0.3571417458532212,0.7209856937996313,,CXCL6,CXCL6
2.7040704070406205,-4.761423515758117,1.3691151044624066,3.477737920090894,0.0005056640689943289,0.002450402638487783,CXCL11,CXCL11
1.9126519731109188,0.9700529149470538,1.1711854477717711,-0.8282658538770438,0.4075199561962913,0.5671235122417371,CXCL5,CXCL5
1.5676631665305245,0.6766452487042951,1.3516345041329854,-0.5006125891542947,0.616643800729624,0.7473961790272816,SDC1,SDC1
6492.490305467771,3.7430685116238473,0.19629477542563545,-19.06860996940734,4.603804575286536e-81,1.721311377315466e-78,SDC2,SDC2
2.546339997786083,-0.4292874813901903,1.0541150207705545,0.40724918337316035,0.6838249815443336,0.799320502746529,SDC4,SDC4
4626.539070568291,0.2855600026545462,0.18099203573968667,-1.5777489959019815,0.11462328538893156,0.22563902850927503,SDCBP,SDCBP
1393.1038322038737,0.16327671506162583,0.1552553571434071,-1.0516655789906786,0.2929530086022272,0.45235831003087323,SDF2,SDF2
764.7702328728365,-0.2800588716057309,0.1740199127872725,1.6093495687937955,0.10753992599261594,0.21463336356177498,SDHA,SDHA
514.9893603360597,-0.20669396223466827,0.21964981972154465,0.9410158519442409,0.34669673574833343,0.5069678931831836,SDHB,SDHB
2157.928669046264,0.014265065937058508,0.12408820269146362,-0.11495908255297699,0.9084775543511809,0.947856557854311,SDHC,SDHC
7658.961027848853,-0.3065372689990634,0.12988403567497217,2.3600842659844394,0.018270784317576203,0.052244157510328904,SDHD,SDHD
612.8928804614139,-0.12045388805708225,0.1670648441728262,0.7210008105144756,0.47090901606361035,0.6255858030217327,SEC13,SEC13
381.5589341805681,0.664838763644949,0.18187787650495565,-3.655413051992797,0.00025676822454529863,0.0013503393910056177,SEC14L1,SEC14L1
21.05887370998964,0.9840123633919299,0.42888468742442654,-2.294351820535262,0.021770298221314606,0.06030379775660491,SECTM1,SECTM1
378.4435580285591,0.4450070431224547,0.17844751772090517,-2.493769870301323,0.012639446139339665,0.03844155482545008,TRAPPC2,TRAPPC2
3598.843850275127,-0.1658749364972336,0.20018988080030006,0.8285880177065621,0.4073375705728821,0.5669165873842948,SEL1L,SEL1L
53.812742343593506,1.745132714502039,0.28367400983004526,-6.15189497108876,7.656257645931841e-10,1.1818030724110388e-08,SELL,SELL
918.5311073620379,1.544564261622219,0.15154452596540377,-10.192148160962468,2.1496091643039295e-24,1.1128361289050341e-22,SELPLG,SELPLG
4.224207711059367,0.9159168549417935,0.8030825969558872,-1.1405014358592858,0.2540774548407597,0.4080141689420003,SEMA3F,SEMA3F
2.1589915905422763,-2.010430744079891,1.2710502698829915,1.5817082862229865,0.11371618020647788,0.22436417196936173,SELENOP,SELENOP
130.04672308174412,0.4964152575616227,0.21954372559217908,-2.261122499504977,0.023751672486810184,0.06460101674597177,SELENOW,SELENOW
973.6795522177068,-0.4939610943739413,0.19222375171050385,2.5697193503842604,0.01017809335976447,0.032092657567098434,MAP2K4,MAP2K4
22928.19936008753,-0.3171015171006301,0.1297462295894984,2.444013349011385,0.01452488909609914,0.04326097699448894,SET,SET
28.440329393250767,-0.744611849871563,0.3281545923134716,2.2690886165026396,0.023262937484165122,0.06353878622907114,SETMAR,SETMAR
3416.540001007301,-0.20183478836253302,0.14937678925058362,1.3511790511439477,0.17663808350584795,0.31290121657042447,SFPQ,SFPQ
2.1082075027866862,2.165257979729682,1.4921965951885576,-1.451054094823259,0.14676479772177783,0.2721611067639052,SFRP1,SFRP1
0.9653731422713157,-0.4813597996323669,1.7422336502885776,0.27628888900902365,0.782326189198685,,SFRP2,SFRP2
1.1053970931520205,1.4263824021432838,1.5762825944120882,-0.9049027168096637,0.3655169276131843,,SFRP4,SFRP4
27083.583407125043,-0.47030835434469176,0.14880479024217563,3.160572677662312,0.0015745931713539417,0.006603322559329529,SRSF1,SRSF1
16469.04981222205,-0.12605978852412192,0.1348798569229272,0.934607964450576,0.3499903730142114,0.5101534198483423,SRSF2,SRSF2
16537.763676678274,-0.29299999314632336,0.17668649680815646,1.658304389069745,0.09725604357640316,0.19870466705197126,SRSF3,SRSF3
