baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
5.9830037527608635,0.8603361360135734,0.5774151497983496,-1.4899784605825257,0.13622989953112438,0.30086588259727565,ALDH2,ALDH2
805.8822905955828,-0.013950112369971528,0.11131487833802668,0.1253211841781799,0.9002692818440208,0.949140252735641,ALDH1B1,ALDH1B1
49.21431176538818,-0.07590781280019981,0.21818829948066207,0.34790047395244256,0.7279149293193361,0.851164095543523,ALDH1A3,ALDH1A3
221.41499325641945,-0.08760080880939562,0.15085288118752735,0.5807035843120412,0.5614402455958805,0.7390639431353939,ALDH3B1,ALDH3B1
1527.4600818359656,-0.0892841237652153,0.12864951932512664,0.6940105507862333,0.4876755922825837,0.681041711697284,ALDH9A1,ALDH9A1
205.81635294718365,-0.12098572733486491,0.1557527091321321,0.7767808856039045,0.4372880558408101,0.6373268625730898,ALDH3A2,ALDH3A2
220.7499289983047,1.6356112711236583,0.1777112276778232,-9.203758774819201,3.4564267141125734e-20,5.2120776852911966e-18,ABCD2,ABCD2
4311.664982080541,0.04779400989903572,0.11336168580937721,-0.42160637924354355,0.673312349228764,0.818460876935854,ALDOA,ALDOA
3.994156540487234,-0.032067184386382674,0.6961054606006559,0.046066560602343966,0.963257198473501,0.9838313541221415,ALDOB,ALDOB
330.05821208404217,-0.060845297287690066,0.14477590523874098,0.4202722627591508,0.6742865702242453,0.8190096958616798,ALDOC,ALDOC
885.3607826895822,-0.15025323097333793,0.12842254940031306,1.1699910309752164,0.2420045782394776,0.43915312471642165,AKR1B1,AKR1B1
10.138621545209661,0.2425659402519655,0.46539192530042545,-0.5212078832166703,0.6022219631196235,0.7687146046383396,ALOX12,ALOX12
2049.018962250526,0.7037953872257715,0.12739831857429784,-5.52436951367865,3.3067088067185385e-08,1.1042746510473074e-06,ALOX5AP,ALOX5AP
2.16387972465354,1.4359918302917518,1.1298690509930884,-1.2709365116511506,0.2037512358614246,,ALOX12B,ALOX12B
4.998411394919448,1.505235554290544,0.6914610067004842,-2.176891451150994,0.029488667428521964,0.10679146780811853,ALOX15,ALOX15
0.5890757952665456,1.0950093644757068,1.8261890573809076,-0.5996144594394583,0.5487632084150503,,ALOX15B,ALOX15B
9.088813757318713,-0.9925946379679013,0.5010371554843661,1.9810799001689472,0.04758231397468952,0.1503011884761592,ALX3,ALX3
6676.062269658713,-0.04798167142511324,0.11238523462119751,0.4269392824318862,0.6694235526915053,0.816039528728948,AMD1,AMD1
375.830001656303,-0.02170644795852466,0.16619676854596394,0.13060691942708533,0.8960862687087675,0.9468362242579745,AMFR,AMFR
2.2345062203225248,0.5080164144593788,0.9426906082781505,-0.5389004727513774,0.5899555310103607,,AMH,AMH
100.61898620163407,-0.358571796935805,0.1821484689556292,1.9685688218612036,0.04900262580788821,0.1532523856514819,AMPD2,AMPD2
52.446460575614054,0.2892716025766217,0.21220268533793624,-1.3631854003918564,0.17282408726642493,0.3530004932574758,AMPD3,AMPD3
3.6648215056362985,-0.18889762085001122,0.7187428598391806,0.2628166920395943,0.7926918693004749,0.8910777722300989,AMPH,AMPH
7.842606734606587,1.8038875281319695,0.5541806351395888,-3.2550533413669362,0.0011337107043829782,0.009215824818966892,BIN1,BIN1
53.05010931103563,-0.05618523778925155,0.24620185709510223,0.22820801781177655,0.819484528576841,0.9071899320231681,AMT,AMT
8.841043325642195,0.9880177840236499,0.5349278698873355,-1.8470112320596466,0.06474551242952326,0.18506300594739405,AMY1A,AMY1A
8.841043325642195,0.9880177840236499,0.5349278698873355,-1.8470112320596466,0.06474551242952326,0.18506300594739405,AMY1B,AMY1B
8.841043325642195,0.9880177840236499,0.5349278698873355,-1.8470112320596466,0.06474551242952326,0.18506300594739405,AMY1C,AMY1C
1.8269445162789195,1.1004597337271742,1.217674374572976,-0.9037389278337179,0.3661338522561962,,AMY2B,AMY2B
3.737206163161651,0.5362767750315187,0.746734782766396,-0.7181623079680276,0.472657215414763,0.6681160980322802,ANG,ANG
11.56230466316919,-0.2934305057127462,0.4272708081992651,0.6867553319390354,0.4922369222818351,0.6844154444867216,ANGPT1,ANGPT1
32.398748170281586,0.11699373130525678,0.270893627995548,-0.43188070598389827,0.6658281183427865,0.8143618480272222,ANGPT2,ANGPT2
4.9627414808738495,-0.016459795872400453,0.784926899830214,0.020969845569008834,0.9832697101344468,0.9921371192431543,ANK1,ANK1
42.328804974573984,0.6605023710717268,0.24091255315882068,-2.7416685532210234,0.0061127989155257,0.03356302918070361,ANK2,ANK2
2.805000699905506,0.559934073381532,0.9784779955204385,-0.5722500413345638,0.5671525901378804,0.7435649421020475,ANK3,ANK3
25.22881422509454,-0.29084303697864006,0.34564121462229974,0.8414593650136876,0.4000906402389048,0.6037476317728732,SLC25A4,SLC25A4
4743.70612080066,0.35502443278138546,0.1718810552506588,-2.0655239302763397,0.03887345368606311,0.13008510799955275,SLC25A5,SLC25A5
4474.069243876428,0.08337284473972836,0.1213200472954443,-0.6872140804288914,0.49194783265804526,0.6841990062079707,SLC25A6,SLC25A6
805.8414948748231,1.1090188947355522,0.31729152934205185,-3.4952678914412156,0.00047358616102193403,0.004608878760657239,ANXA1,ANXA1
1440.107906861406,0.12509976896318634,0.14502232964357042,-0.8626241853282257,0.38834412849595573,0.5915140651369722,ANXA2,ANXA2
12.005496130165145,0.1921195676122502,0.4207631012048443,-0.45659794564238354,0.6479600560808095,0.8023799306039622,303,303
638.0976799205915,0.34886026187837266,0.14703470690054965,-2.3726388771212528,0.017661522182986524,0.07400031079076022,ANXA4,ANXA4
984.4693679101107,0.486755258316914,0.15505618936638163,-3.1392185007640165,0.0016939908405942514,0.012488913319239977,ANXA5,ANXA5
190.18519591748128,0.007845297764070345,0.14808998372134993,-0.05297655902800467,0.9577505846661243,0.9815735567482763,ANXA6,ANXA6
762.3952674738954,0.2487844685497375,0.16591757618579908,-1.4994461362619098,0.1337579323434577,0.29733697209540366,ANXA7,ANXA7
367.780553323928,0.05529603579224568,0.12108383616192545,-0.45667561868702505,0.6479042178735428,0.8023799306039622,ANXA11,ANXA11
3.576361647575949,0.12064118314631764,0.754870697927825,-0.1598170169771942,0.873025218773175,0.9341623228762809,AOAH,AOAH
2.1050866265285295,0.32019122102337993,0.9687919473096435,-0.3305056590453275,0.7410179173524483,,AOC2,AOC2
4.363352447864398,-0.7896063964045817,0.6796547536802447,1.1617757282340229,0.24532657565544966,0.4431334147894727,AOX1,AOX1
982.3835612831692,0.11542816509131036,0.12445305460703732,-0.9274835837157778,0.35367551131984487,0.5581799421747271,APAF1,APAF1
156.57208466758246,0.14086507919164817,0.15871347516441672,-0.8875432854439185,0.37478647261788434,0.5791696020406077,NUDT2,NUDT2
1.9552777465825584,-0.26787519576870283,1.1398176008864818,0.23501584425469968,0.8141964356561593,,APOF,APOF
221.3333005230346,-0.8108890911159876,0.13791332657807984,5.879700760150264,4.11008827600452e-09,1.620438307631216e-07,APBA1,APBA1
14.362502483825855,-0.7460700752178557,0.38686660073660856,1.9284944055581699,0.053793659437449605,0.16287308147207108,APBA2,APBA2
9.689211109203823,-0.16754928991803064,0.4744416368374021,0.3531504760731027,0.7239756331652925,0.8492735252473119,APBB1,APBB1
45.21743402015872,0.47898074067309265,0.2850131035681026,-1.680556910109371,0.09284901144766239,0.23391362219169098,APBB2,APBB2
279.90550488438475,0.5039271490875767,0.16688766208808942,-3.0195590421872263,0.0025314294727224657,0.01704752251266644,APC,APC
1.4196074812081514,0.9372821848433899,1.3671409218958157,-0.6855783261491871,0.4929790528418449,,AIRE,AIRE
180.31384710504835,-0.1684434268731529,0.1759719151878602,0.9572176713160722,0.3384573994712359,0.5440105706412512,APEH,APEH
3230.7407666053664,-0.05665348203861864,0.1300246431101669,0.43571342080606557,0.6630446671686752,0.8126698784155086,APEX1,APEX1
219.43817504168808,0.5067217791618117,0.1554356704372365,-3.2600096087108996,0.001114084394358217,0.00909358952917279,BIRC2,BIRC2
1.0553684057804535,0.891934162283127,1.4152293762607164,-0.6302400001332457,0.5285375721871326,,BIRC3,BIRC3
1449.2024313824709,0.33948446270352595,0.11713102872389568,-2.898330753192372,0.003751547260226271,0.02313401423917777,XIAP,XIAP
3461.8146405328976,-0.001046831732976937,0.10547844730067264,0.009924603175024754,0.9920814423481157,0.9966466522819979,BIRC5,BIRC5
10.432652531840734,0.9818252426794154,0.43309783445218686,-2.2669825720123913,0.023391290384320067,0.09068232293968981,APLP1,APLP1
3926.266676599656,-0.008377027682490625,0.10678175348576924,0.07844999177323894,0.9374701083441741,0.9708390432424977,APLP2,APLP2
9.750617944591314,1.092897339985584,0.5109164883539988,-2.1390919355656965,0.03242822340893666,0.11437849621473753,APOA1,APOA1
41.26252583373015,0.0006550410654484231,0.28342175734376,-0.002311188356135725,0.9981559401352346,0.999315467301776,APOC1,APOC1
7616.25728971354,0.14434182818507865,0.1258942072192033,-1.146532722778538,0.2515747955928996,0.45075463562729196,APOC2,APOC2
6.015062706141364,-0.24411057298766908,0.5625692147679717,0.4339209586652391,0.6643458395852491,0.8134427084893219,APOC4,APOC4
0.08595720701338068,-0.018591595911177046,3.160746997927919,0.005882025965180092,0.9953068493586072,,APOD,APOD
1.2091900309202468,0.8037021933084196,1.3723627688375777,-0.5856339238852811,0.5581215462405658,,APOE,APOE
826.1143733947503,0.10346201554461022,0.11243284604121778,-0.9202116568914491,0.3574621639051179,0.5618524684547775,APP,APP
1312.6733931147664,0.10211723418560041,0.12379959484341167,-0.8248591953371393,0.409451534806192,0.612964885887511,APRT,APRT
15.547036559011639,1.0357824282731793,0.3786897120012525,-2.7351744593202825,0.006234722233577073,0.03411720243566474,FAS,FAS
4.141677754595311,3.1377139684407482,0.9051714475060036,-3.4664305608468027,0.0005274179484820526,0.005032317242300707,SHROOM2,SHROOM2
25.86764414784668,1.1939541593180716,0.29600068458590767,-4.033619587699138,5.492420850553794e-05,0.0007762090800101483,AQP1,AQP1
173.78118471476128,-0.6306200948457813,0.17421001324697638,3.619884317164682,0.0002947347551960656,0.0031530699768563997,AQP3,AQP3
2.9636636902194895,0.09846967507938967,0.7877766347105797,-0.12499694804424648,0.9005259664984473,0.9492644358585174,AQP6,AQP6
46.39353571055526,0.8376080281384051,0.2296977778541165,-3.6465656566794427,0.0002657685938246884,0.0029053790895917173,AR,AR
0.41983690927514705,0.12862114743651015,2.0808645984488474,-0.06181139682629473,0.9507130274890188,,ABCC6,ABCC6
214.720870208997,-0.23699814641213793,0.1830031050078396,1.295049864875163,0.1953030282556957,0.38355228172610917,ARAF,ARAF
6051.899996915452,0.012411883235415713,0.11031067611038198,-0.1125175157388738,0.9104130823792669,0.9556234055228946,ARCN1,ARCN1
209.5574199916184,0.6308201339458147,0.18449826321932075,-3.4191115023989824,0.0006282597595759447,0.005739884761597341,TRIM23,TRIM23
0.0,-0.0,,,0.0,,AREG,AREG
6304.444870767131,-0.1992955207161382,0.10526534891512832,1.8932680390089531,0.0583222332311759,0.1723740766765831,ARF1,ARF1
7367.096395838684,-0.24908641401638032,0.123632359822569,2.014734769876242,0.04393244699558934,0.14207382317145376,ARF3,ARF3
4590.2796762459975,0.28668388096349523,0.13829395291455124,-2.073003735316112,0.03817193193935258,0.12856109796843432,ARF4,ARF4
5.465501313187198,0.5869058917962875,0.640971839166161,-0.9156500425350859,0.3598504752712285,0.5645144682316879,ARL4D,ARL4D
599.1886015131158,0.06652286919460737,0.15019757044639537,-0.4429024317563711,0.6578363084251904,0.8091978541195239,ARF5,ARF5
4277.555919705017,0.41558183351664735,0.12827209906151155,-3.2398458944478596,0.0011959431585851434,0.009574745802203006,ARF6,ARF6
922.7889594869739,-0.14962920095930593,0.16459272400948247,0.9090875788086813,0.36330389865358254,0.5677894635749867,ARG2,ARG2
21215.467810623,0.09604591737038506,0.13292078304116728,-0.7225801351218222,0.46993787627141537,0.6663869429202125,RHOA,RHOA
22.690145643292947,1.6670059463718336,0.3132128863234877,-5.32227765574799,1.0247599959820461e-07,3.09693480603913e-06,RHOB,RHOB
59.24001910023813,0.18078367804816384,0.2507020567100264,-0.7211096726552452,0.47084204031220434,0.6671654828802845,RHOC,RHOC
0.3219460609607308,-0.047252615512071584,2.4106055301927434,0.01960196926466581,0.9843608928899226,,RND3,RND3
757.3212728883491,0.04592723788701721,0.13848172417840135,-0.3316483684724397,0.7401547919276145,0.8582720898624716,RHOG,RHOG
598.0489949892669,-0.6317285873305872,0.1640893350895411,3.8499064365509335,0.00011816295423454572,0.0014747180303657853,ARHGAP1,ARHGAP1
216.15325710441516,-0.3685811162873018,0.17215894446140487,2.1409350379116168,0.032279277117517914,0.11401810828252464,ARHGAP4,ARHGAP4
0.5825367290480812,2.8665134657530293,2.160268991030311,-1.3269243217650801,0.18453371791861697,,ARHGAP5,ARHGAP5
3.7841748222711913,-0.25018595141672645,0.7654922740408854,0.32683014564737967,0.743796357502936,0.8606905325536199,ARHGAP6,ARHGAP6
3710.070664690984,-0.31676818154429726,0.1480143425378604,2.140118154180035,0.03234521930863762,0.11419587806600107,ARHGDIA,ARHGDIA
29146.75324158136,-0.022447619264103612,0.11902808313075097,0.18859094991427497,0.8504134264537709,0.9230076887064882,ARHGDIB,ARHGDIB
