baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
311.9739035590932,-0.8316810721209541,0.1069244769642687,7.77821033811444,7.355769716391667e-15,2.0540104899378884e-13,CEBPD,CEBPD
3.1433570310307326,0.7376041988791537,0.689900049651699,-1.0691464644067477,0.2850036774880153,0.4705881695980609,CEBPE,CEBPE
3749.522001981476,0.026950987598812984,0.05418120067155518,-0.49742322548717716,0.6188906306818687,0.7702529751228271,CEBPG,CEBPG
1025.616026795554,0.042142396060940605,0.07331063874610552,-0.5748469360209923,0.5653948202363206,0.7277899961205326,CENPA,CENPA
707.0577582193346,-0.0021965292482350822,0.17744462980111694,0.012378674128921179,0.9901234992619257,0.9946156093765304,CENPB,CENPB
20.052902460723036,-0.2969824085503265,0.29164240412560083,1.0183101097411948,0.30853060544040134,0.4950923193995253,CENPC,CENPC
225.28143849505318,0.6621616733154495,0.11466241951342172,-5.774879652159622,7.700810667752557e-09,1.0392427348767023e-07,CENPE,CENPE
1013.3859355225646,0.09157918512122074,0.09313100184232533,-0.9833372701849392,0.3254414726959169,0.5128557511789765,CENPF,CENPF
5.81350964069548,1.2682885371408876,0.5699522362833559,-2.2252540763965856,0.02606418647128971,0.0772215309880237,CES1,CES1
608.8162884356913,-0.16433678654804237,0.11378133157363916,1.4443211753211358,0.14864865200073807,0.29900458623506315,CETN2,CETN2
142.74988215514134,-0.2532872923777533,0.16415078889601717,1.5430159920717803,0.1228268958033954,0.25941772694952897,CETN3,CETN3
1.9140036144008612,0.9471127512150872,0.9328691302510347,-1.0152686164673705,0.3099778000917861,0.4968679358457623,CETP,CETP
10041.245441437744,0.0004246737546292919,0.09773984591022675,-0.004344939882751107,0.9965332504577797,0.9985191421242873,CFL1,CFL1
392.8384882560892,0.22114796561317449,0.09619121948010691,-2.299045243510086,0.021502370314988636,0.0662890518393449,CFL2,CFL2
2545.251610416272,-0.02225711676059243,0.08521029443642393,0.2612022045904165,0.7939365781018398,0.8872303873582863,CTSC,CTSC
0.4401101846991418,2.1550519206516947,1.8833829047259143,-1.1442452383124482,0.2525219468125974,,CEACAM3,CEACAM3
0.1033097643515705,0.3302886221583569,3.160746997927919,-0.10449701364104219,0.9167749380756341,,CEACAM8,CEACAM8
58.26915798573039,2.0074100056675763,0.23178444773311108,-8.660676008681198,4.689747124699709e-18,1.661342918924872e-16,CEACAM4,CEACAM4
2.5460350412149593,-0.014238414994894553,0.8740776217540451,0.016289645954236626,0.9870033177785396,0.992735414223017,CHAD,CHAD
586.2505877012999,0.8310497511468797,0.08584601724695433,-9.680702469354966,3.642048319198477e-22,1.741368317525971e-20,RCBTB2,RCBTB2
2313.2901831607596,-0.35363361291861634,0.07207857868232719,4.906223449232956,9.284674529319394e-07,8.944389486310347e-06,RCC1,RCC1
651.4294756834953,-0.2513229718653016,0.11634732646354919,2.1601095573437123,0.030764189330619543,0.08830474355385774,CHD1,CHD1
764.2273709329293,0.6490450056060122,0.08531073831621246,-7.6080106492604065,2.783469111705965e-14,7.45462767081802e-13,CHD2,CHD2
694.9188271430531,0.19501201259921822,0.1172523174391937,-1.6631825865646552,0.0962758922355429,0.21620117162878655,CHD3,CHD3
695.72152054675,0.10651432070127162,0.10737895903900027,-0.9919477861820711,0.321222996649612,0.5083869655568171,CHD4,CHD4
2.467260682927172,0.5920519667506614,0.7677754652508909,-0.7711264471797009,0.44063198587716884,0.6251971464672353,AKR1C4,AKR1C4
1724.2723803607364,0.19026849659032882,0.09173110295639773,-2.0741982867116353,0.03806089929406519,0.1045199501931984,CHEK1,CHEK1
2754.4183321383816,-0.2551739568128925,0.05367169946141264,4.7543483693179915,1.990874939105703e-06,1.8126032520934925e-05,FOXN3,FOXN3
2.451505284828113,1.2216910544111281,0.8608417505220247,-1.419181927073449,0.15584598356111212,0.3088976787597984,CHGB,CHGB
935.2606134120861,2.194301958250968,0.10114442058320268,-21.69474050667884,2.300190936723851e-104,1.493878172113111e-101,CHI3L1,CHI3L1
1.1008003829140038,3.460840704030625,1.3227643163975749,-2.6163698711316177,0.00888702317465674,,CHI3L2,CHI3L2
0.8686234393872102,0.7763149969868693,1.3170812413737893,-0.5894207377649152,0.5555790685497211,,CHIT1,CHIT1
461.7861418754801,-0.13960681105768893,0.07631526197515172,1.8293432721641574,0.06734820003750708,0.1650300886628868,CHKA,CHKA
117.33257691061978,0.39142892457679584,0.15772367419910166,-2.481738563119431,0.013074316030235086,0.04427316184298811,CHKB,CHKB
656.7998764813276,0.1041382924362281,0.09392224582489803,-1.1087713195271773,0.26752884603557203,0.4502144152391305,CHM,CHM
7043.390763309346,0.8007597124400807,0.10859992229553117,-7.373483290908686,1.6622653059373816e-13,4.125753077013689e-12,CHML,CHML
14.809618078821677,-0.07953666953845268,0.34127300747867223,0.23305877639157646,0.8157157651728922,0.900209687889399,CHN1,CHN1
2694.759633307686,-1.0115918842602,0.09585219472596973,10.55366428648007,4.885383782218355e-26,2.9400956375844593e-24,LYST,LYST
0.3219434217056967,-0.823863558015034,2.402770740581994,0.34288063530167656,0.7316882604371402,,CHRM3,CHRM3
2.533176704998358,-1.3225628373081544,0.7839297636489962,1.6870935364820905,0.09158536770022828,0.20876437293741654,CHRM5,CHRM5
2.0819477758912335,-0.5276217552031968,0.9249667771090723,0.5704223851717644,0.5683912504224913,0.7298990295217804,CHRNA2,CHRNA2
56.95643074473237,-0.4465328559317018,0.1869591576580422,2.3883978807202,0.01692201041190219,0.05499653383868212,CHRNA3,CHRNA3
85.75143555280594,-0.5773810961807967,0.16401325892501326,3.5203318314940315,0.00043100720986207516,0.0023416205577274887,CHRNA5,CHRNA5
0.4880887949585275,1.332844262083389,1.7354774570156641,-0.7679986027449499,0.44248801500761964,,CHRNA7,CHRNA7
201.77636807604446,-0.24238820727363372,0.09580046232733436,2.530136091049678,0.011401829257021238,0.039572547902291255,CHRNB1,CHRNB1
2.979229037357414,-1.1705326657390545,0.8765292354496113,1.3354177115822448,0.18173967108644457,0.34441048671421415,CHRNB2,CHRNB2
1.087353063233867,-1.0007850043453999,1.4067012887981336,0.7114410232754226,0.4768109852957982,,CHRND,CHRND
72.56570291543103,0.040652573439638455,0.16291062172871923,-0.2495391215640538,0.8029437831490678,0.8924969512903459,CHRNE,CHRNE
6.908838089381778,-0.01182590514477598,0.4884401268422804,0.02421157577947035,0.980683844700953,0.9897526751252529,CHRNG,CHRNG
959.2808748954185,0.08539576675546523,0.07520102686011623,-1.1355664985042364,0.2561380364352697,0.437286262203346,CHUK,CHUK
0.7256462376048558,-2.343318877882997,1.8011950214043144,1.3009800993431637,0.19326526664557486,,CIDEA,CIDEA
7.241002894466524,0.6229159935049159,0.5308501585737591,-1.1734309266827971,0.2406230412006371,0.41910027958787316,CKB,CKB
2335.7147150416686,0.15081674243622809,0.0825768494673039,-1.8263804372428087,0.06779297651418684,0.16580089382244573,CIRBP,CIRBP
287.58754623071775,0.4580743858525749,0.15201447279712252,-3.0133603559176754,0.002583719188480685,0.01136996922384202,CISH,CISH
655.4648242410024,-0.04922485421587101,0.08289008877284282,0.5938569368742007,0.5526078034820712,0.7178513070151715,TBCB,TBCB
1.1865609431906623,0.21380394509627454,1.2113850639684707,-0.1764954443105461,0.8599047274176838,,CKM,CKM
161.40475739850626,-0.26634255262977585,0.13591315098450726,1.959652547972611,0.0500364149760607,0.13004792634503085,ERCC8,ERCC8
671.9365924490121,-0.17288195838061732,0.10159080900255907,1.7017480230545505,0.08880261382692271,0.20397381988214625,CKS1B,CKS1B
874.5305702273151,-0.3330412583223581,0.10969076245841758,3.036183274308171,0.002395936808364734,0.010676234142933422,CKS2,CKS2
1194.1795072690131,0.12931260924865362,0.09848247506142914,-1.313051983797056,0.18916543204465922,0.35426187543915694,AP2M1,AP2M1
1617.32276789035,-0.03426060801504202,0.08831842580078482,0.38792140716278,0.6980741956170202,0.823498258312457,AP1S1,AP1S1
1383.3794858475924,0.17194829036004822,0.12295959440906666,-1.3984129598541462,0.16198909362199426,0.31716166339480273,AP2S1,AP2S1
1251.2519563477354,-0.2138343598613315,0.07954662455248437,2.688163841826436,0.007184613475770439,0.0268563044926452,AP3S1,AP3S1
6.607639764513383,-0.005443874949787906,0.49401404570511664,0.011019676458829725,0.9912077482341298,0.9952015561329318,CLCN2,CLCN2
1007.316723067351,0.2983084358487272,0.08282365904120134,-3.6017297388458904,0.0003161068975398814,0.001780042706630828,CLCN3,CLCN3
173.63865606955292,1.4951315694845748,0.13158063232594935,-11.362854419036836,6.401811376516418e-30,4.8439336857165735e-28,CLCN4,CLCN4
505.40238827338624,0.5383370762331883,0.09364528045452858,-5.748683474706332,8.994101191493943e-09,1.2054260986398632e-07,CLCN5,CLCN5
182.74751458283555,0.21219738568983687,0.12376867230552872,-1.7144676575831543,0.08644287203523605,0.1998709667665781,CLCN6,CLCN6
255.23751729636425,-0.22564299923053568,0.18036095325596246,1.2510634655512738,0.21091132348269886,0.38236295775949325,CLCN7,CLCN7
0.528011503101464,-0.8139501621045322,1.9524772826617864,0.41688073368765893,0.6767656464046073,,CLCNKA,CLCNKA
179.32273129095574,0.27145075990539297,0.12958555094333726,-2.0947610125459732,0.03619224249413186,0.10046811821122588,CLU,CLU
2080.2355832202716,-0.3075385887807161,0.12174982517740843,2.525987929203057,0.011537344528099262,0.03994963719925825,CLIC1,CLIC1
24.923534520555965,0.2231525343495341,0.29450102888701807,-0.7577309158914485,0.44861208713622003,0.6323366823816198,CLIC2,CLIC2
2244.669862738424,0.38557649328059257,0.0887440824261341,-4.344813566600636,1.3939399768715462e-05,0.00010836579760347526,CLK1,CLK1
205.49166117624753,0.1592311819813459,0.15163745480217566,-1.0500781761938494,0.2936821716053779,0.4793825540698529,CLK2,CLK2
366.24310354050726,0.06229629185628686,0.08089362911490203,-0.7701013360125141,0.44123978357094407,0.6256174930989788,1197,1197
118.56339207414709,-0.12126261672436273,0.13044398998262,0.9296144401939823,0.3525707481469495,0.5408444298166029,CLK3,CLK3
1724.3562791428717,-0.15119634962005912,0.09292444110981726,1.6270891469917657,0.10371816570311942,0.22894973610617703,TPP1,TPP1
75.69689600893167,-0.11856578691300801,0.1529400291623361,0.7752436530998564,0.43819569789781365,0.6234738788802575,CLN3,CLN3
567.6745926479416,0.2915848806788873,0.08800395617837249,-3.3133155978565663,0.000921968811097125,0.004591286855773447,CLN5,CLN5
3832.467180328096,-0.6556658201723979,0.07803546276693113,8.402152007872088,4.3836987223366086e-17,1.4538023826608663e-15,CLNS1A,CLNS1A
241.553907682812,0.09463634575465814,0.15229398167756455,-0.6214056833514364,0.5343327335777499,0.7040274149007936,CLPTM1,CLPTM1
2120.2026264931546,0.024519438047299048,0.05548329565920083,-0.4419246866283253,0.6585437059426948,0.797971707013098,CLTA,CLTA
1670.582343032615,-0.1776881201740995,0.09854985027641329,1.8030278044636157,0.07138384811660783,0.17223839637671307,CLTB,CLTB
4060.6570806984673,-0.02493758944358968,0.10215680009745334,0.24411091008919872,0.8071449230834602,0.894678418155447,CLTC,CLTC
0.6242655439455093,-2.102306400466935,1.8419300710057853,1.141360594280852,0.25371989590757665,,CMA1,CMA1
1070.0896221977835,1.6245781521679301,0.07089873785649073,-22.914063088912958,3.364533774057486e-116,3.745927709731002e-113,CCR1,CCR1
3.6386039780455173,1.663915430546112,0.7139577458783047,-2.330551689020724,0.019777011448591002,0.06191288962626791,CCR3,CCR3
21.881219815765554,2.0606179599705396,0.31445026941100535,-6.553080599454626,5.636207528180358e-11,1.012114824213678e-09,CCR5,CCR5
558.67102876334,1.862826650715857,0.10388571369139565,-17.931499765690553,6.69491485931937e-72,2.0461497629845297e-69,CCR6,CCR6
9.29722454071672,-1.0836173285438087,0.48431653418072157,2.2374155166452763,0.025259195332408415,0.07546771662761165,CCR7,CCR7
4.399137868342185,-0.05796530703605327,0.6062758534583554,0.09560880035944704,0.9238312755471703,0.9613297344251113,ACKR2,ACKR2
14.079472244178477,4.6420649294949,0.6920154712977166,-6.708036340271079,1.972608136623383e-11,3.752799072930502e-10,CMKLR1,CMKLR1
194.7273681138121,0.030026250082117956,0.10527463005545493,-0.2852182911144043,0.7754769078308568,0.8750078588648881,LTB4R,LTB4R
23.14109915566719,0.1897616640877579,0.26075426895160914,-0.7277413514674766,0.4667719320386085,0.6472354865835593,ABCC2,ABCC2
0.7514301570627689,-3.1641491051541824,1.4822416423288216,2.1347053103857174,0.03278508895993907,,CNGB1,CNGB1
1.6452969096751102,1.046915778717596,1.0361407030996161,-1.0103992397806072,0.3123040519514549,0.49905035530097364,CNGA4,CNGA4
15.074724950367724,-0.018066031947157536,0.34127492715451724,0.05293688609880759,0.9577821947288616,0.9787538401484636,PLK3,PLK3
1921.455087298056,0.04767485229511259,0.12123718539194568,-0.3932362182525547,0.6941450216637319,0.8210486003522897,CNN2,CNN2
0.9697050723154026,1.0082565007074196,1.3248913109634757,-0.7610107277209058,0.4466506597101609,,CNN3,CNN3
2789.558807209851,0.036806051060584606,0.08613457691846407,-0.42730866485158003,0.6691545224827793,0.804544241124582,CNP,CNP
18.565994427138886,1.112009526498516,0.29473211902808244,-3.772949925395007,0.00016132867657423956,0.0009869034857781288,CNR2,CNR2
57.79863734699916,-0.5899573259049566,0.16933020565477327,3.4840643086901384,0.0004938608093711373,0.0026462043436465857,CNTF,CNTF
0.0,-0.0,,,0.0,,CNTN1,CNTN1
1.705287225203061,-0.731755349122397,1.272512328555553,0.5750477482234085,0.5652590048407559,0.7277888929718039,COL1A1,COL1A1
0.10676639897582449,-0.8238529973926138,3.160746997927919,0.2606513580279296,0.7943613802566136,,COL1A2,COL1A2
0.0,-0.0,,,0.0,,COL3A1,COL3A1
17.71661778300056,-2.4573417797797434,0.3518025516677573,6.985002718514843,2.8485046588618643e-12,5.991854536798905e-11,COL4A2,COL4A2
0.7909137523001538,-1.7449319275001298,1.5103741384578147,1.1552978054045688,0.24796849435582116,,COL4A3,COL4A3
11.907374971930231,0.2144844168089341,0.34414474536831924,-0.6232389705075496,0.5331274960838067,0.702940877045663,COL4A4,COL4A4
0.6129791410329245,-1.1949907069615433,1.8633387389348746,0.6413169446821174,0.5213167823041351,,COL4A6,COL4A6
0.41153322412971305,-1.3556938400951102,1.8152198593495315,0.7468482856841989,0.4551551451532776,,COL5A1,COL5A1
4.0231236175967835,0.3414494083580955,0.6245150244011997,-0.5467433048315941,0.584555098515545,0.7434285509596769,COL5A2,COL5A2
0.3792704883461172,1.9103564215052027,1.9899051565920332,-0.9600238559997162,0.33704320861650056,,COL6A1,COL6A1
0.2951067493176667,0.3302837287118039,2.161164738422528,-0.152826724793263,0.8785349219570683,,COL6A3,COL6A3
15.170151173001297,0.48472358480326216,0.3469777875577182,-1.3969873639897787,0.1624173709774721,0.3176164838093848,COL7A1,COL7A1
0.3990350804900872,0.9034729926935493,2.311637318365836,-0.39083682613855736,0.6959178523845713,,COL8A1,COL8A1
6.517355431255285,0.5450954837972962,0.5047937530668103,-1.0798380140119364,0.28021431998126506,0.4653916468351602,COL8A2,COL8A2
0.5068022140733278,-0.7925881152105202,1.7747316248249292,0.4465960397187976,0.6551667555445693,,COL9A1,COL9A1
227.94082803467535,0.6810333781825358,0.13353179339865093,-5.100159002203712,3.393682696943544e-07,3.517109853541158e-06,COL9A2,COL9A2
56.41027359079645,-0.12010162432506254,0.19077585860480373,0.6295430942017439,0.5289935651578155,0.6995353100971299,COL9A3,COL9A3
1.574716216990864,-2.89815020750513,1.2337213529439675,2.349112464163338,0.018818221926584285,0.0597027529350029,COL10A1,COL10A1
1.3455079566437427,1.0380264063290567,1.0705519885473267,-0.9696179330231265,0.3322369707278781,0.5192403391153305,COL11A1,COL11A1
6.026531775675494,0.610574386436124,0.4963755445455286,-1.2300654074228285,0.21867261266429708,0.3922266989181126,COL11A2,COL11A2
36.364396620159845,0.8731720358002326,0.23640780876369985,-3.6934991291806565,0.00022118926801493812,0.0013069284005113118,COL15A1,COL15A1
0.5855026867727383,0.7302759661692576,1.5905762359994544,-0.4591266672045942,0.6461432076755403,,COL16A1,COL16A1
0.0,-0.0,,,0.0,,COL19A1,COL19A1
0.0,-0.0,,,0.0,,COMP,COMP
892.1182070315665,-0.31195361479362904,0.07455458560828215,4.184231087175067,2.8613293194452758e-05,0.0002058731575111157,COMT,COMT
1572.9141915452067,0.06597589060289047,0.0546988010350439,-1.2061670339103352,0.22775309216012823,0.4030412633401361,COPA,COPA
430.212765042277,0.06089149106856383,0.1172280905140787,-0.5194274751174162,0.6034626757477947,0.758844688665088,COPB1,COPB1
606.2125603126402,1.388792114193947,0.12804054800161155,-10.846502423407836,2.0720314949448557e-27,1.3802032013549346e-25,KLF6,KLF6
1702.3446261398055,0.04564504928417295,0.063827779879817,-0.7151282618652758,0.47452979194232914,0.6539784144124743,SLC31A1,SLC31A1
220.27194148662022,0.08198542263019935,0.12049838043559893,-0.680386095927795,0.49626002253781076,0.6721988866742012,SLC31A2,SLC31A2
15.538484379591333,-0.028867701438165597,0.31356549272342377,0.09206274959479666,0.9266481842395023,0.9633063691222765,CORT,CORT
25.476334455316852,1.2150697065925753,0.25853141191427853,-4.6998919690093865,2.60299153433859e-06,2.3131601508401142e-05,MAP3K8,MAP3K8
4105.642544618412,-0.08736165196195247,0.06268869741545487,1.3935789953168638,0.16344477505900906,0.3187306028831195,COX4I1,COX4I1
1051.7809063129132,-0.0792182701660298,0.08674231698542058,0.9132597896750279,0.3611059250164442,0.5498786687408476,COX5B,COX5B
2466.500112079665,-0.0718215581188162,0.07686082655900348,0.9344364526665765,0.3500788015520406,0.5386011631235899,COX6A1,COX6A1
3261.088852932221,-0.03785700419953604,0.07758758736228773,0.4879260392872693,0.6256022296570443,0.7753018396397255,COX6B1,COX6B1
2704.4528140112834,-0.2495057809486461,0.12252381107433685,2.036386060479849,0.0417116040719784,0.11219305826918503,COX6C,COX6C
0.47703596802896187,1.2750813153145144,1.7351382682477285,-0.7348586211531063,0.4624256011675596,,COX7A1,COX7A1
5289.731042081754,-0.1327302297896884,0.08711242199710185,1.5236659335921598,0.12759218350484797,0.2669502502402772,COX7A2,COX7A2
1974.3302515671262,-0.06963023530959568,0.1040780805853308,0.6690192105580554,0.5034832236033964,0.6786024692458026,COX7B,COX7B
1539.2402692621222,-0.1348032559866284,0.10150515103488625,1.328043499391454,0.18416373702955016,0.3474833759931725,COX7C,COX7C
3597.647415000044,-0.025974846289650584,0.08152901038101315,0.3185963642666724,0.7500326107849751,0.8579130878532888,COX8A,COX8A
354.0163613541972,-0.2607926520460906,0.09037216604963527,2.885762989268786,0.003904660833210613,0.016075527841324305,COX10,COX10
1136.662905622494,-0.1273109119619298,0.09118241467368739,1.3962222037827658,0.1626475923746128,0.3177723768291664,COX11,COX11
1392.0627802412184,0.1573747075588491,0.06434609410772464,-2.445753852524151,0.014454964945585848,0.04815335298286955,COX15,COX15
343.7021851354865,-0.11496779726877965,0.09649384606229185,1.1914521180403763,0.23347614316607784,0.4106050596332681,CP,CP
3.691275816679543,0.4684063206688675,0.6611444102304352,-0.7084780774378916,0.47864842139064506,0.6574078803005811,CPB2,CPB2
1507.2873022739045,-0.307028335055912,0.09345809202927896,3.2851979790013774,0.0010191073534050298,0.005020488722352781,CPD,CPD
0.46791198014831603,1.2754124705362546,1.7423615572886613,-0.7320021870322716,0.46416723289374107,,CLDN4,CLDN4
45.8636415562276,-0.2840090494324367,0.19614938388763575,1.4479222101208913,0.14763880734741397,0.29778029116513216,CLDN7,CLDN7
498.59430985722247,-0.8158287546365974,0.07611205173238954,10.718785475722775,8.308716923815885e-27,5.329546118992519e-25,CPM,CPM
637.5785664934112,0.15307882155670874,0.10534520662750188,-1.4531161545678275,0.1461915064717556,0.2955871023189356,CPOX,CPOX
60.08367376479779,0.5581243332762179,0.16388924429885451,-3.40549702125949,0.0006604373401831535,0.003417741308577295,CPS1,CPS1
1662.166245394728,-0.9654721598684681,0.07229936867163866,13.35381176360396,1.1253959769657922e-40,1.4146408945940164e-38,CPT1A,CPT1A
43.194382703076414,0.25226961552860416,0.21133617752522002,-1.1936887402938823,0.2325997465861112,0.40920228555730426,CPT1B,CPT1B
307.251232795828,0.06106874520738643,0.11861061508397377,-0.5148674523283693,0.6066456462601568,0.7614580196695977,CPT2,CPT2
3.3021929726017456,0.4327948463846982,0.6852741376417283,-0.631564541271175,0.5276714628696912,0.6987677302164399,CRABP2,CRABP2
5.70917523492102,0.2873437305134458,0.5223507226409344,-0.5500973159578968,0.582252627543552,0.741347141441051,CRAT,CRAT
2023.7187572220355,0.030423437483015233,0.09506917131902819,-0.32001370224341014,0.7489579434390741,0.8579130878532888,CREB1,CREB1
3113.840972066001,-0.12070807432116087,0.08652918167612116,1.3949984500370218,0.1630163069620291,0.31825340388491324,ATF2,ATF2
78.17236112941993,0.3585042872704545,0.16214473393973933,-2.2110140647780256,0.027034863107562954,0.07938817092267968,CREBBP,CREBBP
248.53543700863673,0.13880130672210292,0.14939554355311363,-0.9290859915962338,0.3528445236048794,0.5410152276240684,ATF6B,ATF6B
312.89308742068476,0.13677633038952627,0.09763044989524924,-1.4009597470489776,0.16122611052115451,0.31598533694118386,CREBL2,CREBL2
232.53186159682562,0.07004685672714062,0.11892012749253991,-0.5890243998564061,0.5558449057724921,0.720691685944961,CREM,CREM
0.33272926968304617,-0.823866082081771,2.0945157031902064,0.3933444284169945,0.6940651081228765,,CRH,CRH
2.419382398301466,-0.8604360085556263,0.9385925385006076,0.9167300753638681,0.3592841020603021,0.5479609881422631,CRHR2,CRHR2
79.62729007685493,0.11921211613696661,0.15479146392323972,-0.7701465773079275,0.44121294947064055,0.6256174930989788,CRIP1,CRIP1
6.345944497555966,1.1480347429888162,0.5497191585115562,-2.088402278169249,0.03676156216174876,0.10168632997607416,CRIP2,CRIP2
1415.626479272337,0.1949275549093999,0.06003316833097201,-3.2469976236259024,0.0011662936357757624,0.0056614820619236405,CRK,CRK
1796.219008564353,0.11364561373209177,0.06994131310075687,-1.6248710339248973,0.10419004135459495,0.2297267404972175,CRKL,CRKL
8.63349602297429,0.06732004034018063,0.43462955282191035,-0.15489061869606702,0.8769075495868749,0.9355281601317731,CRMP1,CRMP1
0.2294195053314757,-1.4009337049255235,2.615797424508917,0.53556658929295,0.5922581247782813,,HAPLN1,HAPLN1
1.0185173298865025,-0.8101142624438685,1.3159201074937075,0.615625719092329,0.5381415727010842,,CRX,CRX
77.42853449177113,-0.1527651494971385,0.15871235247433438,0.9625284177036089,0.335784235410852,0.5234915860521054,CRY1,CRY1
143.50537889266607,-0.0761474506759505,0.14830386067504672,0.5134556196267849,0.6076326476735634,0.7621445304005658,CRY2,CRY2
7.231107129222504,0.7295058105927317,0.4462469638411278,-1.6347580369251529,0.10209978074899106,0.22618380934259863,CRYBB1,CRYBB1
7.297290340358538,-0.45279645857707473,0.4338504730354353,1.0436693900759952,0.2966383765500842,0.48238939752594284,CRYGS,CRYGS
264.5704201143175,0.04971178188671926,0.1029338231824078,-0.4829489505954287,0.6291319837192295,0.778337981604225,CRYZ,CRYZ
4342.307163960608,-0.15762905984152417,0.05534079968180985,2.848333611871095,0.004394882770265563,0.017714775727987932,CS,CS
1846.0718641787223,0.03454640865674814,0.06985490491857203,-0.4945452104904867,0.6209211854370603,0.771917252943648,MAPK14,MAPK14
1317.9482738245415,-0.16707281722656858,0.08879578756282094,1.8815398997206763,0.05989851298129284,0.1503927386983588,CSE1L,CSE1L
6.007012415507775,2.384311691604743,0.6181843064926998,-3.8569592701766515,0.00011480628319581726,0.0007283213415438354,CSF1,CSF1
536.4133535985184,0.6174675768553837,0.1080071570906564,-5.71691352210214,1.084762857470849e-08,1.4280573192059225e-07,CSF1R,CSF1R
366.7531236217321,0.566443409758719,0.08622352349776766,-6.569476481361659,5.049246876248174e-11,9.119653657019732e-10,CSF2RA,CSF2RA
487.82026130936043,0.32487546338295553,0.10221826341559483,-3.1782526187330165,0.0014816559538625162,0.007008974613916552,CSF2RB,CSF2RB
58.16781531146803,0.39563891913210236,0.1759265823366503,-2.2488865177578115,0.02451971698922503,0.07362528004450983,CSF3R,CSF3R
700.4291310595013,-0.09991643993205039,0.1393133272567048,0.7172066154729045,0.4732466179307916,0.6527999979417397,CSK,CSK
2307.9084159174386,0.032025425798750444,0.10313017984311375,-0.3105339857592507,0.756154919065538,0.8620774309821727,CSNK1A1,CSNK1A1
1378.0389804885185,0.023602260613531375,0.1209163711087364,-0.19519491361766542,0.8452403608218229,0.9173986145901923,CSNK1D,CSNK1D
725.5772283728937,-0.042448667145872754,0.13664295560486836,0.3106539005832246,0.7560637463173605,0.8620774309821727,CSNK1E,CSNK1E
964.4635836313807,-0.024981293614637703,0.1505589476738878,0.16592367309014033,0.8682170172885599,0.9308638498058044,CSNK1G2,CSNK1G2
630.1602460126123,-0.017075759295065645,0.08098993101105854,0.21083805211210865,0.8330136446054428,0.9101201299052507,CSNK1G3,CSNK1G3
3057.6558290687567,-0.1843599513110865,0.06017098244305827,3.063934538305939,0.0021844670391289243,0.009823799116821278,CSNK2A1,CSNK2A1
139.58530546383713,-0.08673615833400859,0.12800693959360948,0.677589501079977,0.49803200473921855,0.6741056022254894,CSNK2A2,CSNK2A2
546.4379517234626,-0.07020711790911524,0.08655336475206894,0.81114256054889,0.41728380692967704,0.6033558849971749,CSNK2B,CSNK2B
1.7957595127019346,-0.24173617014168694,0.9234559886324332,0.261773352620388,0.7934961843891186,0.8870801226111019,VCAN,VCAN
0.9530804763049475,0.3710515457489977,1.5091667246374305,-0.24586517824141724,0.8057866002628111,,NCAN,NCAN
202.94661998962795,0.12564634895080115,0.18000225039982265,-0.6980265450665996,0.48516059342441376,0.6628855338101628,CSPG4,CSPG4
1608.6134054972608,0.20484929072882987,0.10271162688551701,-1.9944118980527503,0.04610705931591996,0.12174669380946035,CSRP1,CSRP1
284.18231701159476,-0.4584379321986605,0.1580883758227222,2.8998838770583966,0.003733009284714975,0.015495716570133771,SLC25A10,SLC25A10
1077.6015503042672,0.05081728969079645,0.09150499541918178,-0.5553498960139159,0.5786553563659553,0.7388188925029607,CST3,CST3
917.6538679059147,0.2532496395000426,0.10441936240051072,-2.4253130231601943,0.015295192337602652,0.050398901229083984,CSTA,CSTA
584.6030582549491,0.22334811048266118,0.07274561518686791,-3.0702621719388543,0.0021387094287789567,0.0096402729515262,CSTB,CSTB
374.9088709705153,-0.011894412881036102,0.08627090683672822,0.13787281619221695,0.8903409347382829,0.9427149372171872,CSTF1,CSTF1
246.95992949214252,-0.08855309171280659,0.1217673470740608,0.7272318387535143,0.4670839451078055,0.6475290470760329,CSTF2,CSTF2
1062.4541455374972,-0.3472640683463381,0.09886984125265792,3.512335652071279,0.00044418663044639556,0.002404005905822211,CSTF3,CSTF3
0.1033097643515705,0.3302886221583569,3.160746997927919,-0.10449701364104219,0.9167749380756341,,NKX2-5,NKX2-5
414.90240972849386,0.1880509390859422,0.1633155091087187,-1.1514579363112243,0.24954389067132665,0.4291964279448831,CTBS,CTBS
1093.5066465111,-0.1324681181327328,0.08588730199340368,1.5423481126803427,0.1229890231831644,0.25963453973700124,CTBP1,CTBP1
670.065309337904,-0.2106483444164319,0.09670083253937155,2.178350887834051,0.029379923285932724,0.08513568772222223,CTBP2,CTBP2
8.413980793298567,0.35420572312352955,0.4280096680749423,-0.8275647714142521,0.40791702607198743,0.5944178015118323,CTF1,CTF1
43.19244736032544,0.2535883466681113,0.18628362753801248,-1.3613023861496623,0.17341814924419177,0.33284924175215086,CTH,CTH
1194.5572615209012,0.27621337101208043,0.07385559279033115,-3.739911367257228,0.0001840851538706018,0.0011143049683033281,CTNNA1,CTNNA1
0.33640047874789814,-1.9853151879209854,2.3510754869571255,0.8444285174741349,0.39842999231431814,,CTNNA2,CTNNA2
