baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
133.7054954786696,0.12338338528917643,0.24241432063560722,-0.5089772954240772,0.6107681387701103,0.9491879809493206,ACY1,ACY1
775.2571563964185,0.11421194910830273,0.18067697066095792,-0.6321334074314461,0.52729970704136,0.9268514601959134,ACYP1,ACYP1
103.75042598135397,0.29738038632642677,0.24581192775135527,-1.2097882679933833,0.22636014916675337,0.7488473535587832,ACYP2,ACYP2
1486.4151070428027,-0.09590982334647656,0.19044905998706316,0.5035983026274403,0.6145436855977511,0.9497926440478618,ADA,ADA
26.623606011036856,0.4399595965291844,0.3877121088904606,-1.1347584623762297,0.2564765345412849,0.775190809373679,ADAM8,ADAM8
4452.138212540211,0.29811270165451886,0.18876123436250813,-1.579311041598752,0.11426473045743459,0.6869262732838352,ADAM10,ADAM10
4328.911200078697,0.11182676740771068,0.19207989547209375,-0.5821888185271185,0.5604395040967536,0.9363260458412714,ADAR,ADAR
250.28598890937306,0.04182785037551979,0.23827997667637302,-0.17554076913617261,0.8606547389438892,0.9888642444930973,ADARB1,ADARB1
3.1336150550064916,1.2157157806543033,1.0895461981377463,-1.1158001218600975,0.26450770163708154,,ADCY1,ADCY1
1.3845785047976866,1.1956216079660296,1.4616323972974061,-0.8180043150225481,0.4133547233702457,,ADCY2,ADCY2
609.131458783579,-0.030085631469522863,0.2008607763121642,0.14978350687426306,0.8809354221583284,0.9888642444930973,ADCY3,ADCY3
6.456532917486355,-0.0830900541635265,0.6666570544853849,0.12463687829369256,0.9008110313704282,0.9890370712041132,ADCY5,ADCY5
4.8315074973859105,-0.17260724713562153,0.7908129871163143,0.21826556967030958,0.8272221991516682,0.9863821887799515,ADCY6,ADCY6
1942.2241103525764,0.12098027632088942,0.1958076979765142,-0.6178525030992407,0.5366725705684293,0.9291031239278515,ADCY7,ADCY7
1.3356086128022997,2.837119893210838,1.833875091151071,-1.5470627781034199,0.12184810834742571,,ADCY8,ADCY8
782.612914144215,-0.13277149868875876,0.3017494170034776,0.4400058167709023,0.6599328944152851,0.9593123593146725,ADCY9,ADCY9
1.6992741543718428,-0.09111227958475406,1.2759535394373327,0.07140720783997555,0.943073673229064,,ADCYAP1R1,ADCYAP1R1
1675.6435121590066,0.02207033873676851,0.23431410431377245,-0.09419125153137982,0.9249572341447285,0.9921152316391585,ADD1,ADD1
1485.8088727917961,0.168420859985915,0.23778582890781955,-0.7082880454209293,0.47876639936323073,0.9123407574417441,ADD2,ADD2
1024.2027291248899,0.408852497320313,0.21487699264416465,-1.902728125003922,0.05707603006091004,0.6869262732838352,ADD3,ADD3
140.14422838125145,0.3425478977002478,0.2268824952401275,-1.5098031134473489,0.131093670380834,0.6880597145270946,PLIN2,PLIN2
1574.044820305137,0.1553313977762299,0.152496088997297,-1.0185926655403152,0.30839638774381856,0.8179397330692266,ADH5,ADH5
6.190132004631848,1.2362115346608504,0.8302248752986374,-1.489008064491174,0.1364852451346101,0.6901379275909094,ADH6,ADH6
1443.6194827098752,0.21894407604511948,0.17871110519611394,-1.2251285436618764,0.2205267921240129,0.7442663135956534,ADK,ADK
1.5235930142900431,0.832789114023154,1.5305728225676456,-0.5441029017006134,0.58637066379711,,ADM,ADM
6.255439959692255,-0.17630934860662828,0.7174763352846681,0.24573542002144955,0.8058870515218894,0.9838771020718452,ADORA1,ADORA1
20.546016535208544,0.42786282590908903,0.4727807505740073,-0.9049920610972781,0.36546959303511706,0.8577196090496199,ADORA2A,ADORA2A
259.09422389193264,0.3016983895525068,0.18447707253814638,-1.6354248547071952,0.1019600156039541,0.6869262732838352,ADORA2B,ADORA2B
8.617898787393658,0.20774479102998084,0.563236266879243,-0.3688412896084353,0.7122460265192765,0.97144506057127,ADORA3,ADORA3
68.77488011640644,0.22261848693521108,0.26873066269073886,-0.828407464582504,0.4074397805650762,0.8835943635425246,ADPRH,ADPRH
2387.3917979738944,0.19193760986763928,0.17060692921532306,-1.1250282198409114,0.2605770762129652,0.7790786613292838,PARP1,PARP1
190.42993276988335,0.8194639515419113,0.23783200506689361,-3.4455579320008907,0.000569881798936007,0.23211131648555747,PARP4,PARP4
3.562491759144011,3.5025825821861742,1.38203521363098,-2.5343656569964983,0.011265111300694313,0.6869262732838352,ADRA1A,ADRA1A
3.46542926499321,0.04607970215516153,1.0564299035390978,-0.04361832432118024,0.9652086449021019,0.9943513842479662,ADRA2B,ADRA2B
9.08481357282234,0.7584689174966275,0.6111814281225958,-1.2409881625926755,0.2146101218362921,0.7382931523759882,ADRB1,ADRB1
75.16443047101211,-0.8497408328957834,0.2753702285990338,3.085812279776583,0.0020299693652246413,0.5462792559631311,ADRB2,ADRB2
2047.9584499343368,-0.3039137107166786,0.2428602310128387,1.2513934844301962,0.2107909532623137,0.7382931523759882,GRK2,GRK2
558.0773038500326,0.13541348043224535,0.19949699222732103,-0.6787745465252208,0.4972807238588655,0.9196506180982233,GRK3,GRK3
461.1328101635402,0.3004903815556741,0.2291665169663387,-1.311231612425352,0.1897795251214186,0.7217852612949698,ADSL,ADSL
1461.704551970454,0.301478369257159,0.19313309370429782,-1.5609876250351296,0.11852667072138427,0.6869262732838352,ADSS2,ADSS2
352.3182710954225,0.1749639548922242,0.22878550320764518,-0.7647510547616617,0.44441979822244293,0.9003100361893016,AP2A1,AP2A1
194.0214177515539,-0.00012801918915230804,0.27839829463299276,0.00045984185830259247,0.99963309929378,0.9999678724337934,AP2A2,AP2A2
606.6001418712606,-0.12613711770256336,0.23357803817488984,0.5400213080311905,0.589182337730479,0.9414672706604091,AP1B1,AP1B1
4162.255276919861,0.16292615081270437,0.17695353525012994,-0.9207284306719423,0.3571922288720583,0.8546240492865315,AP2B1,AP2B1
3952.715651562088,0.23363324030398935,0.17679227591012803,-1.3215127137271332,0.1863304661779067,0.7211485203530795,AP1G1,AP1G1
68.02435023604173,0.29236757554713616,0.30737937104970775,-0.9511619942115636,0.3415221482102005,0.843036654140495,TLE5,TLE5
0.9153324286077676,-0.9989687125077585,1.7848964572093198,0.5596788029203907,0.5756985432216335,,CRISP1,CRISP1
628.4996899209659,0.0546110201939201,0.22923541007235715,-0.2382311710772885,0.811701801951684,0.9841619496281958,AFG3L1P,AFG3L1P
959.5769027759436,0.20472836792219684,0.1622203778851335,-1.262038534191819,0.2069349208143755,0.7342111618255311,AGA,AGA
137.05897447239568,-0.13436188991360834,0.2754779166774572,0.4877410557410513,0.625733267314448,0.9529863909478252,AGER,AGER
393.50903434634165,0.40766537392919056,0.2611114890250699,-1.5612693851630928,0.1184602038501703,0.6869262732838352,AGL,AGL
0.9833412081143269,-0.5968508325706517,1.8260009702445952,0.3268622757033381,0.7437720548300563,,AGRP,AGRP
19.52670357463903,0.8391380844473879,0.508009405181711,-1.6518160409790734,0.09857205762397507,0.6869262732838352,JAG1,JAG1
59.866894115941236,0.01597401865433628,0.3189521225855532,-0.050082810312859834,0.9600563979295812,0.9936836401704149,AGT,AGT
0.4460076438345722,2.085016289885004,2.772654271882346,-0.7519928867545008,0.45205533649848384,,APLNR,APLNR
3572.309510054605,0.04104966327913687,0.18691193697051794,-0.21962034070414524,0.8261668485589808,0.9862274389112983,AHCY,AHCY
831.6205908342871,0.1424899852330806,0.2299011220432468,-0.6197881244193177,0.5353972881850424,0.9287944207377217,AHR,AHR
1958.3313034600753,0.11302423797660417,0.20796604179009118,-0.5434744874871652,0.5868031520167528,0.9403288425771364,AIF1,AIF1
920.5775860871545,0.11197186062737631,0.15825179971189846,-0.7075550535995421,0.4792216129453925,0.9123407574417441,CRYBG1,CRYBG1
14.03536093081132,0.34810928309255207,0.5382406402008734,-0.6467539927171542,0.5177911727057651,0.9247704081628626,AK1,AK1
31397.164093704385,0.10744373415172348,0.15165737186806375,-0.7084636429358377,0.47865738223522986,0.9123407574417441,AK2,AK2
124.3532635211607,0.413776929611989,0.2200143445576445,-1.8806816003016478,0.06001524407091947,0.6869262732838352,AK4,AK4
1894.0599564185989,-0.08717287866447848,0.22547810088740025,0.38661350402277456,0.6990423591605952,0.9682674223668228,AKT1,AKT1
2048.989035562933,-0.1397431751597534,0.23846236564768838,0.5860177339941945,0.5578635975697923,0.9350466483568869,AKT2,AKT2
971.06026314309,0.14931334467526705,0.2202668245655044,-0.6778748682185831,0.497851035920284,0.9196506180982233,ALAD,ALAD
51.380546632839945,0.8021151392112682,0.33795636015683006,-2.3734281516082234,0.017623821474387978,0.6869262732838352,ALAS1,ALAS1
966.7884010895592,0.3117251157140261,0.2233577066849818,-1.3956317887597025,0.1628254046373904,0.7032494539314027,ALCAM,ALCAM
187.82612327830446,0.015091551211834453,0.3106371777090902,-0.04858256607638766,0.9612519638130022,0.9936836401704149,ABCD1,ABCD1
8.060919622100762,-0.11292350124656096,0.5824770338626672,0.19386773156997184,0.8462794507825859,0.9879535131413731,ALDH2,ALDH2
1044.425049604285,0.21067617782416737,0.1843585368345225,-1.142752494359766,0.25314136778832147,0.7726338305311481,ALDH1B1,ALDH1B1
46.17208446520687,0.03266457410957002,0.3471302641016835,-0.09409889452912039,0.9250305985243409,0.9921152316391585,ALDH1A3,ALDH1A3
380.90867879588114,-0.05710591806819028,0.22586449578424928,0.2528326458299985,0.8003975393665992,0.9830427336663409,ALDH3B1,ALDH3B1
1689.4341066733823,0.27203177624605773,0.17243578131541765,-1.5775831104825058,0.1146614149883171,0.6869262732838352,ALDH9A1,ALDH9A1
227.95773586496253,0.19213885086550775,0.18347211908590425,-1.0472373231572347,0.29499013532449986,0.8041327918917954,ALDH3A2,ALDH3A2
150.2399994624767,0.4156995247951526,0.25320497208544374,-1.6417510342367023,0.10064161052135245,0.6869262732838352,ABCD2,ABCD2
6053.559112239494,-0.03131182816395852,0.22877364386436083,0.13686816206207392,0.8911350049558824,0.9889762601748129,ALDOA,ALDOA
3.647285864150318,0.10112873913628011,0.9692042442502162,-0.10434203083222574,0.9168979241494508,0.9905053718785211,ALDOB,ALDOB
443.69811800641963,0.14274155500473135,0.21546527541226135,-0.6624805539157816,0.5076632933853453,0.9224140712688098,ALDOC,ALDOC
1086.8365785100716,-0.12665037457781167,0.2043305708850423,0.619830767511857,0.5353692100242939,0.9287944207377217,AKR1B1,AKR1B1
10.053798624214126,-0.22045409436865993,0.5916891524319671,0.3725843096202578,0.7094578524411627,0.9712650760596148,ALOX12,ALOX12
1848.6107424084685,0.19377211906373468,0.17442399249101556,-1.110925832486696,0.2666002751393951,0.7834166551445596,ALOX5AP,ALOX5AP
3.384470959828002,0.6178116701627006,1.0686328046463276,-0.5781327949848687,0.5631744673015595,,ALOX12B,ALOX12B
2.626599599458112,1.5672306208416105,1.0990988470240601,-1.4259232689444379,0.15389049193218396,,ALOX15,ALOX15
2.8115078009121706,-0.10924840874614035,1.209358280708148,0.09033585041661037,0.9280203320892291,,ALOX15B,ALOX15B
23.703137481634553,0.037367323800640395,0.4917520041717715,-0.07598814744756545,0.9394285279000022,0.9930942965239072,ALX3,ALX3
7327.002871944505,0.358031064879229,0.19200064458038138,-1.8647388692975908,0.06221801564678231,0.6869262732838352,AMD1,AMD1
470.5690693513436,0.0613234468888007,0.18121164597497008,-0.33840786864918726,0.7350558452422576,0.9764133559526925,AMFR,AMFR
5.947592159510837,2.092072822890683,0.8114347686517036,-2.5782390695026707,0.009930526712918294,0.6869262732838352,AMH,AMH
206.71523475226786,-0.04489599182799653,0.27970672128907775,0.16051095097423984,0.8724785958404775,0.9888642444930973,AMPD2,AMPD2
79.96328160642688,0.05348168038348962,0.2420904996166082,-0.22091606431556393,0.825157788913919,0.985819555964227,AMPD3,AMPD3
2.889170947513243,0.2808624441482563,1.0355524699095306,-0.2712199065806809,0.7862219033558918,,AMPH,AMPH
6.182285450743213,-0.3682612462907202,0.7937931594912473,0.46392595084435323,0.6427007994563756,0.9575521954680027,BIN1,BIN1
105.11921374896879,0.11848910870008743,0.2750956406373616,-0.43071968870740096,0.6666722010919428,0.9608180148716879,AMT,AMT
4.228766994191829,0.9500722388739226,0.8200863024636532,-1.1585027527222118,0.24665892896815061,0.7662646999690848,AMY1A,AMY1A
4.228766994191829,0.9500722388739226,0.8200863024636532,-1.1585027527222118,0.24665892896815061,0.7662646999690848,AMY1B,AMY1B
4.228766994191829,0.9500722388739226,0.8200863024636532,-1.1585027527222118,0.24665892896815061,0.7662646999690848,AMY1C,AMY1C
3.4565432594421113,0.24966476127206844,0.9129469726506579,-0.2734712625720086,0.7844909798394494,0.9785532745626181,AMY2B,AMY2B
2.198481289012718,0.5051796563324001,1.1367937135169128,-0.44438991025866914,0.6567607069500381,,ANG,ANG
22.795664368479102,0.4739229070202225,0.4114169266637321,-1.1519285578825469,0.24935043192435027,0.7694523739341873,ANGPT1,ANGPT1
33.9789841277898,0.1951585106444646,0.31456979754903286,-0.6203981188437033,0.5349957106151968,0.9287944207377217,ANGPT2,ANGPT2
6.313394075069269,-0.09059925082520322,0.6993842915026187,0.12954144370407836,0.8969292338625439,0.9889762601748129,ANK1,ANK1
61.882352383224415,0.2853358361537472,0.2617225956516352,-1.0902223991907154,0.2756151887537527,0.7917626270483037,ANK2,ANK2
4.827762873841249,0.3507197416933599,0.7941508995980865,-0.44162858956762047,0.6587579921746434,0.9593123593146725,ANK3,ANK3
50.46532797591697,-0.02258161105326146,0.2663198615056113,0.08479131419488842,0.9324272989409252,0.9930942965239072,SLC25A4,SLC25A4
4576.597546054602,0.2988666734126693,0.17284735547145752,-1.7290786578567094,0.08379501828437666,0.6869262732838352,SLC25A5,SLC25A5
6076.62760200808,-0.07194452908487609,0.24313756683453197,0.29590050612720886,0.7673060645331236,0.9767082273582558,SLC25A6,SLC25A6
488.17855562162714,0.4620558230142859,0.2023726217854295,-2.2831933437329868,0.022418982035838437,0.6869262732838352,ANXA1,ANXA1
1344.1629829000676,0.01927166291817656,0.21335842816588893,-0.09032529478138353,0.9280287199767483,0.9930942965239072,ANXA2,ANXA2
14.529737338465335,-0.31136760170291555,0.4675623897125619,0.6659380834594748,0.5054506770248758,0.9213912789119243,303,303
702.8799868894724,0.306828332921137,0.20207425852347108,-1.5183939565736357,0.128915114280021,0.6869262732838352,ANXA4,ANXA4
920.7073106777792,0.28055482984459,0.17969365093268927,-1.561295173137096,0.11845412195879444,0.6869262732838352,ANXA5,ANXA5
308.704558897747,-0.30971550852324387,0.2693709744180204,1.1497731305029741,0.2502373247793827,0.7694523739341873,ANXA6,ANXA6
687.9028724525717,0.34665896495970683,0.1618742722344083,-2.14153219146347,0.032231145355587104,0.6869262732838352,ANXA7,ANXA7
576.0318330660793,0.07952628607357151,0.25622955013730225,-0.31037125121187953,0.7562786536175894,0.9767082273582558,ANXA11,ANXA11
3.4834013317857075,-0.1733950246904381,0.9120116399965777,0.19012369698602613,0.8492122012342131,0.9879535131413731,AOAH,AOAH
4.591271286904036,1.1303022608393494,0.87955331536116,-1.2850866924141233,0.19876199132804187,0.7304538494026869,AOC2,AOC2
6.127226415424089,-0.3942610573702999,0.6605031972783009,0.5969101421384632,0.5505673755383595,0.9313270088574587,AOX1,AOX1
1082.8797258378609,0.24148602270531574,0.19582794907867299,-1.2331540203604943,0.21751830618620235,0.7399246312712516,APAF1,APAF1
163.02161052771078,-0.01886008736566179,0.21350939141626724,0.08833376012435602,0.9296114071217677,0.9930942965239072,NUDT2,NUDT2
2.8322617160727845,0.4703188856049346,1.0064990636208284,-0.46728199022161704,0.6402981398982226,,APOF,APOF
490.81047393454895,0.020600723179455636,0.2468695615470848,-0.08344780559561416,0.9334954776660969,0.9930942965239072,APBA1,APBA1
23.324430113765754,-0.2038973111893683,0.3768461088295251,0.5410625356399948,0.5884644799157227,0.9413074298163454,APBA2,APBA2
18.538887038554034,0.13554467396884903,0.4359551159741003,-0.31091428682053046,0.7558657830836416,0.9767082273582558,APBB1,APBB1
42.01615587314313,0.37844067565299544,0.35297747554567627,-1.0721383144008128,0.2836579118992421,0.7973007792744821,APBB2,APBB2
253.87744089930217,0.2735752688886657,0.2381036338519284,-1.148975613949665,0.2505660362980122,0.7694523739341873,APC,APC
2.9926669637614687,0.7845586477241161,1.2029948653267537,-0.6521712355862939,0.5142907137607305,,AIRE,AIRE
242.7018616379302,0.0335021608446074,0.2391327170808759,-0.14009860822714945,0.8885820802225035,0.9888990408169878,APEH,APEH
3621.928974754867,0.12420383207992541,0.19483420093872209,-0.6374847510421907,0.5238091395672646,0.9254681260030434,APEX1,APEX1
205.40492422716724,0.3094976577413112,0.25779030365825417,-1.2005791271017088,0.22991450177670558,0.7524020720466782,BIRC2,BIRC2
1.8551051884523377,0.10379921056846857,1.267069994937494,-0.0819206602501775,0.9347098051532299,,BIRC3,BIRC3
1496.0468529668278,0.2121828317428987,0.20146015177142562,-1.053224818293788,0.2922379663998254,0.801599164861007,XIAP,XIAP
3805.7201720724042,0.053567481458194816,0.16068085010481753,-0.3333781307682337,0.7388488690148327,0.9764133559526925,BIRC5,BIRC5
18.713769165842336,0.2403445580460045,0.4648618360254786,-0.5170236388965074,0.6051396573194254,0.947289685314655,APLP1,APLP1
5211.384045520419,0.22172413907355146,0.18634053732971298,-1.1898867645810765,0.23409090120689446,0.7564532688314994,APLP2,APLP2
10.06369455301137,0.2701118586053494,0.5444531288314818,-0.49611590842552394,0.619812635882312,0.9523255185501017,APOA1,APOA1
39.639551859035805,-0.07975482818764652,0.292855528029256,0.2723350613333107,0.7853643995950654,0.9785532745626181,APOC1,APOC1
8255.157865419298,0.08910241151218252,0.1961603918391146,-0.4542324302923594,0.6496615435851709,0.9593123593146725,APOC2,APOC2
11.487531665229342,0.5147470318089765,0.5254701827127705,-0.9795932266823685,0.32728694970721856,0.8332850704659205,APOC4,APOC4
0.32711358571121096,0.4172777540949344,3.115788765586871,-0.13392363394581355,0.8934629614467738,,APOD,APOD
1.5936127797635047,0.47536955714859125,1.3196422340798273,-0.36022608618620144,0.7186780684002467,,APOE,APOE
1179.844921117013,0.22191917993626176,0.19963888341180905,-1.1116029910791154,0.2663088859312674,0.7834166551445596,APP,APP
1593.8854508347795,-0.04426741600733404,0.2211269031528033,0.20019009616728695,0.8413319125140999,0.9874669327888108,APRT,APRT
20.557288238512157,0.45310047331286374,0.3815704593994984,-1.187462137467184,0.23504538274147196,0.7570279798918534,FAS,FAS
3.1127117550988634,-0.19493742705658987,0.9025933866706681,0.2159748009850168,0.8290073899212717,,SHROOM2,SHROOM2
21.566772102995802,0.5760071149572292,0.4164716202475631,-1.3830645041667748,0.16664508830476935,0.7054330002114815,AQP1,AQP1
278.51300626141324,-0.344710332339809,0.2570015566958079,1.3412772154832315,0.1798304645036382,0.7172912434159048,AQP3,AQP3
2.1451192827699295,2.0711260698511076,1.3421724813267917,-1.5431146880643207,0.12280295156637991,,AQP6,AQP6
36.75777123077154,-0.023044671257939617,0.33467906875152975,0.0688560277877679,0.9451042201446069,0.9936345403906123,AR,AR
1.4563200339065567,1.565436754847776,1.485833078203433,-1.0535751140636835,0.2920774877745237,,ABCC6,ABCC6
343.44785311611577,-0.10143495416951762,0.2461147894350146,0.4121448954870752,0.6802332237194535,0.9638773605373799,ARAF,ARAF
6476.812501389525,0.26598164295693305,0.16788989609171406,-1.5842623597291043,0.11313402760964796,0.6869262732838352,ARCN1,ARCN1
126.40750084712323,0.5257926381848559,0.27005859748396277,-1.946957597660188,0.05153981841948366,0.6869262732838352,TRIM23,TRIM23
0.8341631087731647,2.0244714768650613,2.1618259280649457,-0.9364636858977676,0.3490345012089832,,AREG,AREG
7855.057561362982,0.019873444607500186,0.18747611215211432,-0.10600520983374818,0.9155782186301101,0.9905053718785211,ARF1,ARF1
10022.873301171496,-0.009477743591256579,0.225975094151437,0.04194154062352145,0.9665453008878583,0.9946979203325647,ARF3,ARF3
4389.267512090043,0.4362479882127186,0.18298205375480453,-2.3841025896304004,0.017120828796878977,0.6869262732838352,ARF4,ARF4
5.520413241463643,-0.3375428892384617,0.7051633448255888,0.47867333393789446,0.6321710390596362,0.9542084894459854,ARL4D,ARL4D
773.98599852791,-0.13356661539768985,0.24701241047764935,0.5407283591112337,0.5886948285780299,0.9413074298163454,ARF5,ARF5
4768.299563399161,0.22004267051812018,0.2109780850608895,-1.0429645830495362,0.2969646962338678,0.8059423588007,ARF6,ARF6
1051.565450275966,0.16317710398033472,0.15603819626460264,-1.0457510269064265,0.29567599715459036,0.8046208173312992,ARG2,ARG2
22857.637335418345,0.24235848488586956,0.146767265066854,-1.6513115835160705,0.09867496822640622,0.6869262732838352,RHOA,RHOA
34.848438740345614,0.9306119363139886,0.35824034705859087,-2.597730668683685,0.009384206738591524,0.6869262732838352,RHOB,RHOB
78.28778123558463,-0.2929169084236288,0.26830882155223845,1.0917155340962177,0.27495815514367494,0.7914886862446657,RHOC,RHOC
1.1911957486481208,-1.598486265073723,1.8780808540349203,0.8511275015873205,0.3946985298638072,,RND3,RND3
1008.3290237340918,0.06044878350102869,0.2100431519061472,-0.2877922129450752,0.7735057984846732,0.9776776068503434,RHOG,RHOG
1068.2466405911857,-0.22755407580440773,0.2565560610041498,0.8869565385193805,0.37510230007236833,0.863920960087112,ARHGAP1,ARHGAP1
365.3744820515829,-0.17424398576765882,0.26107788481080646,0.6674023190203453,0.5045151850166185,0.9213051779630694,ARHGAP4,ARHGAP4
2.5466191788676706,0.704114564788999,1.1717237329062218,-0.6009219963844091,0.547891941757716,,ARHGAP5,ARHGAP5
5.185835878628385,0.5913623797111275,0.7374893050357776,-0.8018589227981264,0.4226345697709559,0.8908320507993069,ARHGAP6,ARHGAP6
6406.2323304107995,-0.1173700631762332,0.26028251397261903,0.45093333925835755,0.6520375940465742,0.9593123593146725,ARHGDIA,ARHGDIA
29428.909822938615,0.0792592246406882,0.19711319548066053,-0.4021000443294249,0.6876104001499606,0.9662045774333848,ARHGDIB,ARHGDIB
