baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
78.42728182123204,0.5051057810764411,0.21714867076638714,-2.326082767597707,0.020014135667573103,0.07592812201690051,PRDM2,PRDM2
0.0,-0.0,,,0.0,,DNALI1,DNALI1
135.02293961803238,-0.36575088528036614,0.20398492055669284,1.7930290350982794,0.07296828152369535,0.1997061080159945,PTP4A1,PTP4A1
260.39192772449786,0.04364060224033688,0.19124143792075848,-0.22819637163792666,0.8194935820479097,0.9114213733394056,LRP8,LRP8
151.19275973654896,1.140412928022529,0.18990382980371573,-6.005212897503214,1.9108100604162226e-09,5.609329917741084e-08,LAPTM5,LAPTM5
251.14933711490386,0.4036701966928432,0.1735198535393757,-2.326363170893531,0.019999184626721657,0.07591857092369439,CSDE1,CSDE1
40.66047072836618,0.738575726987243,0.2757069432700839,-2.6788434060716804,0.007387693458396951,0.0348021556909287,EVI5,EVI5
46.474708991617064,-0.3987401179571148,0.2931448381820107,1.3602153816863083,0.17376177643169918,0.3644133288311713,DAP3,DAP3
645.2922263887612,1.5836441520460647,0.14796769004625437,-10.702634822176524,9.892460003165247e-27,1.3885830064213102e-24,BTG2,BTG2
0.0,-0.0,,,0.0,,PXDN,PXDN
3.11672978476312,-0.3394100003021193,0.884239033674503,0.38384417264603526,0.7010939461957053,0.8405418487082225,ALMS1,ALMS1
7.346414313370711,-0.3725272521352362,0.5707775132398449,0.6526663077889991,0.5139714277997469,0.7118048312407507,MOGS,MOGS
20.83378210334164,0.4726870144286234,0.3607460560349366,-1.3103040394233605,0.19009300150510483,0.3878723031546099,RNF103,RNF103
18.978735566785392,1.1786259203366054,0.4295652989029923,-2.7437642736658105,0.0060739136329272725,0.02995744478405002,TUBA1A,TUBA1A
1.7569212797546525,0.07239694118170349,1.1527139614174153,-0.06280564268752485,0.94992127252753,0.9771451005869416,PAX8,PAX8
82.32258980172541,-2.1348996711575134,0.27895520195935186,7.653198994541789,1.9604018652278168e-14,1.1032455105143824e-12,CXCR4,CXCR4
13.072697826019647,0.7793050938891986,0.5037992662973447,-1.546856349388268,0.12189788877327976,0.28506645302552513,FZD5,FZD5
62.411721029703756,-0.2175861713489508,0.23998539711279615,0.9066642136008074,0.3645843932911238,0.5820766911846259,BRPF1,BRPF1
47.65822710905747,-0.8286510325813216,0.2904916625180394,2.8525811219448087,0.004336574226647014,0.022689907650305628,IFRD2,IFRD2
68.07386652604002,-1.178697502602969,0.22032088091989932,5.349912807545012,8.799661797064195e-08,1.8624171553855798e-06,MAPKAPK3,MAPKAPK3
0.11522969586588877,1.2414805766302022,3.533811540930397,-0.3513148797695476,0.7253521330811421,,SEMA3B,SEMA3B
50.32464553350001,0.2465589014324433,0.2555362432155971,-0.9648686164037421,0.33461062237477374,0.5524219170529588,SLMAP,SLMAP
63.45900725594872,0.37146949919319516,0.2845160967838292,-1.3056185691856717,0.19168230233880737,0.38945876785608,MANF,MANF
436.13109264906467,-0.061421248043210065,0.1734541814421127,0.35410647084174407,0.723259092854547,0.855856593211214,USP7,USP7
198.26079809950625,-0.5282668491771988,0.17387937854204397,3.038122482416534,0.0023805717482211965,0.013943185702291246,RAB7A,RAB7A
0.0,-0.0,,,0.0,,KCNAB1,KCNAB1
258.34557828935635,-0.018832578478378638,0.1698024778180131,0.11090873773092154,0.9116887166460447,0.96078206831908,SLBP,SLBP
95.18182893819608,-1.1438089666364308,0.2306457385700776,4.959159331222176,7.079888363621179e-07,1.2194583455083476e-05,ST8SIA4,ST8SIA4
51.46660703203453,0.21387817967535933,0.28101370189620944,-0.7610952000993667,0.4466002072031223,0.6547460074795842,REEP5,REEP5
262.53591154712075,0.03324711971448232,0.17872392634072626,-0.1860250073686201,0.8524251505596694,0.9311938401140246,DEK,DEK
12.919119139600834,-1.4661520356175874,0.46714874656905814,3.1385121899301676,0.0016980787202679072,0.010569285082523793,ALDH5A1,ALDH5A1
19.37062287001877,-0.442128682896051,0.4127346724909299,1.071217691084015,0.2840715588113859,0.4992921525913421,PRRC2A,PRRC2A
8.368349606891483,-0.07986472398332442,0.5836272462904297,0.13684200744730385,0.8911556788063283,0.9507248796557508,BAG6,BAG6
23.16803976106668,-0.19943677707862859,0.33202674611970007,0.6006647940546602,0.5480632724126817,0.7383093814145919,GPANK1,GPANK1
364.68624819422223,-0.5298635247774706,0.16522901920192265,3.2068430069777047,0.0013420021136288781,0.008726586694161799,DDX39B,DDX39B
71.09374142723074,-0.41719143553339744,0.23787077059009468,1.7538575021153522,0.07945492715337026,0.21194520903811404,ABHD16A,ABHD16A
63.79866558072474,-0.30175542101356695,0.2408418231675204,1.2529195180675798,0.21023499790129074,0.41333213484473363,SLC39A7,SLC39A7
1.5895745551546598,1.0394570498257003,1.3987626106297841,-0.7431261330024337,0.45740531926957106,0.6634794819954867,HSD17B8,HSD17B8
5.94882577690405,-0.6608660685680207,0.636829569071627,1.0377440066601087,0.29938925129273264,0.5161854492145773,NELFE,NELFE
165.5254596280908,-1.0450942885490642,0.23440739222290033,4.458452775905948,8.255337933484252e-06,0.00011029998560580928,LST1,LST1
15.940657692819416,1.4250074856978092,0.41089722954476987,-3.468038680320539,0.0005242718200603098,0.003961885808525064,TFEB,TFEB
21.170259758281965,0.40213612973323476,0.3401510342642953,-1.1822281552164189,0.23711518383150668,0.4468596643441913,EPM2A,EPM2A
16.44587185954715,0.285792426368912,0.4079771288234921,-0.7005109016602686,0.4836082994005328,0.6863247591260089,AIMP2,AIMP2
109.52811237032802,-0.653716996198956,0.20955665710114518,3.1195238807585635,0.001811435766161124,0.01113299123118251,MAFK,MAFK
23.103116519803255,0.5598784649071477,0.36798582690901405,-1.5214674695761579,0.12814256873604288,0.2950927869893561,FZD3,FZD3
75.02172857128326,-0.5814345397812818,0.22226623562774847,2.6159373156212014,0.008898289176980875,0.04017223934539387,MTERF1,MTERF1
21.124177898486856,-0.7299709979698186,0.3623680991890884,2.01444608287362,0.043962720243953105,0.1379072025736335,SEM1,SEM1
10.891050873964453,0.19490134393649167,0.5095977011056179,-0.38246119147248064,0.7021193095382496,0.8409552064899392,ST7,ST7
25.035141636927204,0.2642028811952809,0.32576465130748544,-0.8110237870649228,0.41735201063358146,0.6277500620590339,ZNF212,ZNF212
56.887100899201904,0.45330068739703117,0.23230804579913825,-1.9512913805360448,0.051022393835126835,0.15422907760261606,UBXN8,UBXN8
140.10841582504025,0.6314568458275182,0.16644303013152895,-3.79383171123789,0.0001483402323757094,0.001345862494630136,KAT6A,KAT6A
0.49875001819907794,-0.8074674698180343,2.0762825263690288,0.38890057569868447,0.6973496962825951,,PSCA,PSCA
1.7898405760643508,-3.19895919343854,1.3680266808759738,2.33837485639548,0.019367810891581152,0.07391240831499657,NR4A3,NR4A3
107.91175140151613,1.0116008707570838,0.178495610468291,-5.667371136484001,1.4500503327929521e-08,3.658680715716432e-07,BRD3,BRD3
24.43688612739019,-0.054879208707145306,0.31395153486557176,0.17480153021275582,0.861235585915673,0.9358790688024735,NUP214,NUP214
27.27417427007168,0.8236086609798977,0.3137048443266882,-2.6254253827276006,0.008654077473876308,0.039331445519530134,STAM,STAM
139.93317780702827,-0.01838905076452199,0.1693884325289752,0.10856143179302638,0.9135503528624156,0.9613125398147803,MLLT10,MLLT10
0.4756078245023991,1.7126142684573618,2.2472735630952334,-0.7620853538180415,0.4460090636079761,,CUBN,CUBN
109.70674046940438,0.15357130157200516,0.2809867533055379,-0.5465428521643353,0.5846928398397541,0.764237285681588,CCDC6,CCDC6
214.30065452416576,0.5617051709537256,0.16167818573369827,-3.474217430166589,0.0005123456819135339,0.003886189731383898,NCOA4,NCOA4
11.821002257199577,-0.44215625888657734,0.5318993254201534,0.8312780967287616,0.40581654521763955,0.6179903940507597,SLC25A16,SLC25A16
188.67485341483294,0.22595082466094724,0.18014654100441613,-1.2542612442134442,0.20974706568219945,0.4130008329750112,SHOC2,SHOC2
0.2234804330182559,0.5201415167403917,3.144231544410172,-0.1654272305947383,0.868607722021715,,ADAM12,ADAM12
14.202866097389995,-0.3884103596601771,0.4247272331380529,0.9144936546461777,0.3604575105633439,0.578969764435033,RASSF7,RASSF7
0.0,-0.0,,,0.0,,CSRP3,CSRP3
31.271914799794423,0.42350496856444414,0.38269529305136557,-1.106637516201698,0.26845068026880947,0.482531602508493,PDHX,PDHX
81.02456897163293,-3.314070392685685,0.29606275191010595,11.19381067460976,4.372299911639427e-29,7.314318701498723e-27,FOSL1,FOSL1
151.44392964013696,0.6942636561821554,0.19942184554671888,-3.481382163918993,0.0004988332135143147,0.003793120301019185,CUL5,CUL5
364.80220880884286,0.3088885231864663,0.14316684494987467,-2.157542294758356,0.03096343536832868,0.10497653323654355,PTP4A2,PTP4A2
0.0,-0.0,,,0.0,,FGF23,FGF23
0.0,-0.0,,,0.0,,MFAP5,MFAP5
15.246959614893045,0.12292102494069111,0.4429638003798823,-0.27749677250212096,0.7813986837221396,0.8906515517654254,USP5,USP5
133.02207098581098,-0.4105749415371767,0.21768429239242046,1.8861027455165733,0.05928111042251642,0.1729929428158638,MLF2,MLF2
0.0,-0.0,,,0.0,,SSPN,SSPN
71.50850728060828,-0.00800142673810252,0.24618466320194235,0.032501727093937796,0.9740719387369163,0.988108301306729,KMT2D,KMT2D
0.8973950794826611,1.1475291564235899,1.6372080587407536,-0.7009061250933516,0.48336160170260256,,AAAS,AAAS
134.8236133650635,-0.05568807098267054,0.18244712819332146,0.3052285422857592,0.7601920953709093,0.8782895939425647,FXR1,FXR1
54.1122437075068,0.01484900657796807,0.28123999569499986,-0.05279834591546351,0.9578925794324888,0.9801243552601218,YEATS4,YEATS4
0.0,-0.0,,,0.0,,HMGA2,HMGA2
12.324739228176348,1.2864642076911852,0.4940764911367772,-2.6037753885663992,0.009220316047493453,0.04133571937297726,CDK2AP1,CDK2AP1
2.889745732365542,0.9279337631907765,0.9912699658384272,-0.9361060005544702,0.34921861383411223,0.5676371239374656,IFT88,IFT88
72.25259076596204,0.11928670664553469,0.2617182127940638,-0.455782978846019,0.6485460451453875,0.8084803438422419,PABPN1,PABPN1
8.100331290041579,1.6424195893365638,0.5729207058914123,-2.866748526362141,0.00414712399463793,0.022019425314138436,DPF3,DPF3
1.4972008493380695,-0.9084118299413391,1.3115804987510244,0.6926085214032918,0.4885552611711296,0.6904797287853215,GPR68,GPR68
284.8922648374488,0.24979249746624296,0.1289208223199227,-1.9375651890147885,0.05267629294572083,0.1582102531857213,ANP32A,ANP32A
3.255056188837872,-0.3950421870068494,0.9062937953070099,0.43588755550624464,0.6629183145256023,0.817320389397946,NPRL3,NPRL3
15.717564514254269,-0.3373734488983829,0.42821036334774143,0.7878684818854054,0.430773638741231,0.640912241265584,GAN,GAN
437.3614991295747,-1.848193418412783,0.22444857857989864,8.234373459196881,1.8049978916191303e-16,1.2314320811426156e-14,SLC7A5,SLC7A5
16.289945861177962,-0.025892792660593036,0.3795815028122812,0.06821405276272932,0.9456152405417382,0.9749137456729174,TAF15,TAF15
0.0,-0.0,,,0.0,,RND2,RND2
108.31545923721771,0.24942079849190638,0.20063617608215703,-1.2431496819884211,0.21381268085561544,0.4175056697487649,COIL,COIL
72.33475649998893,0.09653183864116335,0.2240873712052902,-0.4307776833739056,0.6666300277851065,0.8190538862940246,AKAP1,AKAP1
0.0,-0.0,,,0.0,,SLC14A2,SLC14A2
0.08624551693412902,-0.20119194376907049,3.533811540930397,0.05693341069232566,0.9545982395833448,,MADCAM1,MADCAM1
2.2591669493408175,-0.46807506849033004,1.1026958350461462,0.42448248520929777,0.6712139760818137,0.8219056528538161,SF3A2,SF3A2
61.88940510748559,0.1760374263870991,0.22769573713511054,-0.7731257009991437,0.4394479921201929,0.6485243359240841,ELL,ELL
0.9856001440858845,-2.063703170027123,1.6961920400100527,1.2166683496609807,0.22373042585598077,,SYMPK,SYMPK
21.757665441410367,-0.6051536584945857,0.44046260776258755,1.3739047261436725,0.16947126221691322,0.3583073154766178,CLPP,CLPP
0.4793500960870222,0.42279359289325597,2.278786041714568,-0.18553457198427648,0.8528097664345398,,DPF1,DPF1
169.74519166578955,1.178131993031389,0.1906059936624784,-6.1809808306322385,6.370455259042185e-10,1.9795419751507166e-08,MKKS,MKKS
173.52301350090656,1.5424839570964628,0.24564953189016728,-6.2792057661486815,3.403069618220993e-10,1.1082209647390604e-08,NCOA3,NCOA3
410.18561280476615,1.3949625916626196,0.1990800776107023,-7.007042635328108,2.4340811155579634e-12,1.0503533068266378e-10,NRIP1,NRIP1
15.207869504659689,-0.38565528095963436,0.4088910794376777,0.9431736233766751,0.34559210256064915,0.5638437884396322,CHAF1B,CHAF1B
6.187501580786986,-1.8944782405289444,0.7009667040940408,2.7026650901735034,0.006878601576499038,0.03297278902585569,GATD3A,GATD3A
0.7266966734140925,-0.018242841071884366,1.8238297733038393,0.010002491098079698,0.9920192998614422,,DGCR6,DGCR6
18.52853601892723,-0.31089501009132636,0.38230235543954944,0.8132176160250884,0.4160933011673058,0.6267291181763942,LZTR1,LZTR1
14.594713508978481,-0.5583955279397695,0.42867322593777607,1.302613492406039,0.19270674909663457,0.39086889240615746,CLTCL1,CLTCL1
61.40278871170159,-1.1599257617628715,0.2723540087510995,4.258889990574405,2.054445399666127e-05,0.0002471811548839679,ESS2,ESS2
9.70013072527724,0.05462514594030743,0.4827885901011053,-0.11314506403075487,0.9099155484228447,0.9598245380789306,GTPBP6,GTPBP6
79.3871354431493,0.2277680611413292,0.2435535997679448,-0.9351865928417569,0.3496921466991223,0.5681799488410966,PUDP,PUDP
82.54989868619661,-0.17224692934593497,0.2023199278919151,0.8513591871086176,0.3945698558769863,0.6090125667623553,AKAP17A,AKAP17A
3.291248787760229,2.190729458051297,0.980523089663112,-2.234245660450472,0.025466913586255375,0.09117617962924382,PNPLA4,PNPLA4
0.5398630906481922,-1.3151230006525012,1.9841251003569345,0.6628226216259836,0.5074441636875826,,ZRSR2,ZRSR2
8.120280486693712,0.41523855659465325,0.5311109672679348,-0.7818301300209711,0.4343144113415364,0.6442180968423227,USP11,USP11
59.74701814379252,0.2596472364512324,0.22351266400289957,-1.1616667789699113,0.24537084501673775,0.45656997704470537,USP9X,USP9X
16.30672259960502,0.18293790485567113,0.4316636188167212,-0.4237973664705438,0.671713598903666,0.8220107052937808,RBM10,RBM10
31.722510933589195,-0.4354122790511133,0.31809420882327843,1.3688154860216664,0.17105695889999856,0.36041193617784373,KDM5C,KDM5C
125.00815584283583,-0.46874554528360474,0.1888149366577729,2.4825660171854205,0.013043989515756466,0.053961111099735073,SMC1A,SMC1A
9.950715787927509,-1.798862087374928,0.6232285133093897,2.8863603781907163,0.0038972562356667686,0.020901753689048126,NAA10,NAA10
20.15732980290766,1.2175780563987098,0.3542298185485515,-3.4372545523911784,0.000587643050890496,0.004367800935772817,F8A1,F8A1
163.5378035919352,-0.5585175835738594,0.19374947815050686,2.8826791633471984,0.003943088290064185,0.021119734297484136,UBL4A,UBL4A
4.346009312371404,-0.3097026233855311,0.8525079265136495,0.36328415696035465,0.7163926270063832,0.850368075525073,TMEM187,TMEM187
8.372298242072693,0.5235683448238837,0.5379014048251529,-0.9733537412754514,0.3303775212886381,0.5481008409152084,LAGE3,LAGE3
6.525814199225419,-0.01931186587928881,0.8061596032474474,0.023955387743934263,0.9808881939073071,0.9906660507731821,SLC10A3,SLC10A3
1.138860112318107,0.42842573523970695,1.4573427213630545,-0.29397733900163153,0.7687752195164608,,TKTL1,TKTL1
11.4551914577046,0.43585804856299537,0.45037240701113584,-0.9677725406303996,0.3331579804760479,0.55095884430111,KDM5D,KDM5D
0.20432901167771514,-0.20119194376906968,3.533811540930397,0.05693341069232544,0.954598239583345,,USP9Y,USP9Y
0.0,-0.0,,,0.0,,EPX,EPX
192.9652806262156,0.7835867708214612,0.1828776498538836,-4.284759627256446,1.829368667640442e-05,0.0002227342987958632,ARID1A,ARID1A
3.8729507851264224,0.6624204697986623,0.8123153258124788,-0.8154720817757668,0.4148021388462352,0.6256099443732523,COLQ,COLQ
10.584306703700904,0.06916817626566682,0.7079060487853952,-0.09770813003271209,0.9221640596186982,0.9639191557017498,SERF1A,SERF1A
0.37682004554597315,-1.6420196059608485,2.626833251717516,0.6250947238037429,0.5319088906273812,,H4C9,H4C9
28.221697296247335,0.3384196899411537,0.3064435937092771,-1.1043457813714725,0.2694431705107502,0.4836748490779481,TRRAP,TRRAP
120.64522406557664,0.5335588453292196,0.20860639431372957,-2.5577300594476697,0.010535784168472105,0.04539978696731875,PICALM,PICALM
3.8815785800541964,2.152536945107691,0.9691131813870769,-2.221140921875397,0.02634141811150235,0.09356643338501067,KLRC4,KLRC4
74.03819799526264,1.7185018344735672,0.26626729577069136,-6.454047724860421,1.0890149036912978e-10,3.767436261721849e-09,SNN,SNN
0.17420785926751461,1.2414805766302022,3.533811540930397,-0.3513148797695476,0.7253521330811421,,ACOX2,ACOX2
10.900099170707872,0.21671782326337297,0.4632284663601645,-0.4678421966729325,0.6398974423654316,0.802421851866289,ACOX3,ACOX3
57.33797793394515,-1.386291528905592,0.26923626037235326,5.148977804803682,2.619098682194352e-07,4.92826396101039e-06,AXIN1,AXIN1
0.5761484793294438,2.9698507429316163,2.5304356342995327,-1.1736519604276443,0.2405344595910145,,AXIN2,AXIN2
49.99526644541277,-0.9630172615671446,0.2863161901621153,3.3634746991494753,0.0007696789097522943,0.005487051281900186,BAP1,BAP1
101.80850099852272,0.47421904484896443,0.19576643461111987,-2.4223715663564933,0.015419575263464437,0.06169851019574957,BRAP,BRAP
94.52859902905037,-0.22907393041721047,0.19117675580149715,1.198231079175037,0.2308270692625645,0.4395540573576232,CDC7,CDC7
1.8993538747572194,-1.006478300465606,1.1582807632571448,0.8689415661495901,0.3848790928076868,0.5992787812530245,CDC45,CDC45
0.0,-0.0,,,0.0,,EOMES,EOMES
12.45000596787885,1.1532781377624377,0.4481503785549851,-2.5734177475896924,0.010069957947145353,0.043872742938188145,FZD1,FZD1
0.0,-0.0,,,0.0,,FZD4,FZD4
0.0,-0.0,,,0.0,,FZD6,FZD6
10.15880982592201,1.2161993045430324,0.568506471188387,-2.1392884095069835,0.032412317810277605,0.10853282837924598,FZD7,FZD7
0.4180392048939617,-1.9999514091462376,2.234172106914401,0.8951644338216881,0.37069919404656515,,FZD8,FZD8
0.871579291388913,0.6139316809099503,1.622652502727346,-0.378350681910056,0.7051700999512034,,H2AC13,H2AC13
0.8976378017524989,-2.9532963397247514,1.6748333589102289,1.7633374233997736,0.07784359706744672,,H2AC15,H2AC15
1.2051806815187427,1.0416126880540781,1.6271348320117285,-0.6401514291020783,0.5220741563829203,0.7179695492959711,H2AC14,H2AC14
0.18120178741093845,-0.9607178095784157,3.3730298033672854,0.28482339783044136,0.7757794454896833,,H2AC16,H2AC16
3.456448275064924,-0.1693429224132883,0.8226542225055331,0.20584945385380224,0.8369085097494771,0.9225767992129669,H2AC6,H2AC6
0.0,-0.0,,,0.0,,H2AC4,H2AC4
1.5997102663808946,1.0840227982706039,1.3597349338785165,-0.7972309685230565,0.4253169034586107,0.6358925104109394,H2AC17,H2AC17
2.2679213527402666,0.8432173259268941,1.0435023044656233,-0.8080646514323752,0.4190533653229312,0.6292241113148451,H2AC18,H2AC18
1.0231660280460113,0.5296402602008203,1.6393610801585927,-0.3230772443064115,0.7466367433435089,,H2AC20,H2AC20
0.4979502651865097,1.735946230927337,2.4405767325282244,-0.7112852498307022,0.4769074900781407,,H2BC8,H2BC8
0.4163509791744676,0.6911773544708232,2.604528603269203,-0.26537522129849433,0.7907204225947579,,H2BC13,H2BC13
0.744771954246723,1.5217615667590307,1.836700070838877,-0.8285302488522232,0.40737027149598065,,H2BC15,H2BC15
0.16589684397991633,-0.8733172719349033,3.4776618611528836,0.25112196262962405,0.8017198161350021,,H2BC14,H2BC14
0.352067113348912,-0.5832522574924708,2.4409024918405198,0.2389494293369661,0.8111447964267747,,H2BC7,H2BC7
0.29906723744344976,-1.5805118557411555,2.801331915688046,0.5642001388303748,0.5726179333564142,,H2BC6,H2BC6
1.4614974449395488,-0.0897597564191941,1.4802903723805858,0.060636587316881284,0.9516486346562457,0.9781135348738295,H2BC9,H2BC9
0.07094057350310691,-0.20119194376907076,3.533811540930397,0.05693341069232574,0.9545982395833447,,H2BC10,H2BC10
0.3624035748218769,-1.7830202094777736,2.616795484429409,0.6813754533310655,0.4956339508037897,,H2BC4,H2BC4
0.0,-0.0,,,0.0,,H2BC17,H2BC17
13.859456223085527,2.4113423121743893,0.48504110655533295,-4.971418462445937,6.646481656804446e-07,1.1545780084337967e-05,H2BC21,H2BC21
0.07094057350310691,-0.20119194376907076,3.533811540930397,0.05693341069232574,0.9545982395833447,,H3C1,H3C1
0.9221708328578075,1.4633368613536373,1.7746364104364736,-0.8245840402844705,0.40960778531415354,,H3C4,H3C4
0.08624551693412902,-0.20119194376907049,3.533811540930397,0.05693341069232566,0.9545982395833448,,H3C3,H3C3
0.5476853714839467,-1.1745890613558216,2.0003672287370198,0.5871867147600828,0.557078313886061,,H3C6,H3C6
0.0,-0.0,,,0.0,,H3C11,H3C11
0.9092004735988978,-2.0393513858470933,1.723103656430942,1.1835337811720474,0.23659766658690073,,H3C8,H3C8
0.2321911865609363,0.5201414616157887,3.1023086068819357,-0.16766270784987178,0.8668486356386083,,H3C12,H3C12
3.0527206665571596,0.44700942497642443,0.8455416853750647,-0.528666336276656,0.5970369337204333,0.7710440073517605,H3C10,H3C10
0.2234804330182559,0.5201415167403917,3.144231544410172,-0.1654272305947383,0.868607722021715,,H3C2,H3C2
1.0723343954718572,-1.190976341117385,1.5847966437198184,0.7515010495743716,0.4523511693541186,,H4C1,H4C1
0.0,-0.0,,,0.0,,H4C4,H4C4
0.07094057350310691,-0.20119194376907076,3.533811540930397,0.05693341069232574,0.9545982395833447,,H4C12,H4C12
0.6309406499247148,3.014655668705647,2.0291158704537064,-1.4856991227571326,0.13735872278553868,,H4C11,H4C11
8.301186316884731,-1.751818488219628,0.6237146144195511,2.8086859722694273,0.004974414231144307,0.025364320079638528,H4C3,H4C3
0.6646938933376659,-2.6201549454728967,2.471788418986716,1.0600239589062408,0.28913369961903435,,H4C8,H4C8
0.09495627047680942,-0.20119194376907068,3.533811540930397,0.056933410692325714,0.9545982395833448,,H4C2,H4C2
0.5909209818443766,-0.542477981662558,2.3936007558816135,0.22663678574196972,0.8207061855901339,,H4C5,H4C5
0.17420785926751461,1.2414805766302022,3.533811540930397,-0.3513148797695476,0.7253521330811421,,H4C13,H4C13
0.38373817128896415,1.206104701198654,2.4162919188875263,-0.4991552104159464,0.6176700452699345,,H4C14,H4C14
5.353340950407281,-0.9432423168632887,0.716190523263397,1.3170270845881993,0.1878295460430433,0.38479691600027593,HYAL3,HYAL3
6.103652275386814,0.8032331893827606,0.7684049067321446,-1.045325429790308,0.29587258840782354,0.511929165434449,MAD1L1,MAD1L1
72.24430314722699,0.5307836758918519,0.24614507448350506,-2.15638552591643,0.031053573934646948,0.10516534800052926,PIP5K1A,PIP5K1A
2.8252593681496987,-0.979875202393031,0.931903943907757,1.051476612797791,0.29303974519772247,0.5087037617929692,PIP5K1B,PIP5K1B
145.41563242838026,0.029530358162030187,0.26153297496317707,-0.11291256166144234,0.9100998772569471,0.9599360598602382,PIP4K2B,PIP4K2B
5.095785823240848,0.2598253891994118,0.6642864410107068,-0.3911345665946296,0.6956977713338064,0.8369482005249181,PLA2G6,PLA2G6
0.0,-0.0,,,0.0,,PLA2G10,PLA2G10
36.46684740706518,0.09605778402301103,0.3156560608118943,-0.3043115464849375,0.7608905492294451,0.8784335904257874,SLC25A11,SLC25A11
176.39656606717807,0.8502159771405325,0.21939138880541428,-3.8753388716392063,0.00010647641743704798,0.001018238065576531,SPOP,SPOP
0.08624551693412902,-0.20119194376907049,3.533811540930397,0.05693341069232566,0.9545982395833448,,SRPX,SRPX
151.9495273519435,0.30457132470788345,0.19965584899956082,-1.525481603639638,0.12713901859799576,0.29375994839225644,TAGLN2,TAGLN2
24.283670583182378,-0.8385275415001486,0.326902255902097,2.565071137812144,0.010315465355438784,0.04474329551547954,ULK1,ULK1
32.09824954662959,-0.8715837339214553,0.30949442882506006,2.8161532252139923,0.004860248044263255,0.024896539058952543,UXT,UXT
52.44373825844728,0.35433246043433336,0.26526515391280486,-1.3357670813815439,0.18162541571029933,0.3760613049600162,EEA1,EEA1
0.34841571853502923,2.128538828689117,3.019859055392734,-0.7048470771799977,0.480905407936433,,BCAR3,BCAR3
0.2321911865609363,0.5201414616157887,3.1023086068819357,-0.16766270784987178,0.8668486356386083,,ANXA9,ANXA9
48.03312432424204,0.9282385936246937,0.29974578388007994,-3.0967527936808494,0.0019565296031342034,0.011872327417131592,STX7,STX7
81.08653313684046,-2.6451666377210667,0.2453995497427721,10.7790199309401,4.324688695117676e-27,6.440621749363057e-25,8418,8418
0.8330942829061203,1.6219175205606313,1.9199729775811927,-0.8447605979350524,0.39824451808362515,,LTBP4,LTBP4
39.34721608370479,-1.2342617152118243,0.28828585404358653,4.281381475711305,1.857366423663044e-05,0.00022546877500768484,ZNF282,ZNF282
61.53411493998379,0.5943867241290137,0.21946955960803968,-2.708287769796208,0.0067631352149194295,0.0325383981223202,STK24,STK24
0.6795537521736132,-0.19408361499601476,1.8017207238547939,0.10772125359182834,0.9142168096861377,,UTF1,UTF1
14.00356368665268,1.9775597903986217,0.5498577984711838,-3.5964931222163234,0.00032253610740454967,0.002639953715565925,RECK,RECK
6.794537687779368,-0.3856094619658807,0.5718147934619123,0.674360765714547,0.5000819800587439,0.699913225371665,RAD54L,RAD54L
221.1406019115849,0.8516433555231031,0.19516342620665272,-4.363744642509624,1.2785481161308075e-05,0.00016264197493947314,NSMAF,NSMAF
76.72745287945583,-0.9997738870545598,0.22275417990260538,4.488238503500541,7.181450385246158e-06,9.762488606027753e-05,NCK2,NCK2
23.745495859916144,-0.24629383426591284,0.35490502851144784,0.6939711034778093,0.48770033083443864,0.6902070274829255,GNPAT,GNPAT
0.17420785926751461,1.2414805766302022,3.533811540930397,-0.3513148797695476,0.7253521330811421,,DYRK3,DYRK3
83.93997473421662,-0.6231518318332683,0.26880938371459207,2.3181922566174205,0.020438874685118475,0.07725148178726922,DYRK2,DYRK2
16.265884801829984,0.7814500375582607,0.40230295918870734,-1.9424416840834315,0.05208365318047317,0.15677731640126655,DUSP11,DUSP11
1.2709336204249237,-2.4929204271449774,1.585696002278952,1.5721301078909,0.11592038030036508,0.2757905189160127,DOC2A,DOC2A
3.7466715856437367,0.002269643886580234,0.8280919987053816,-0.0027408112747479008,0.9978131517377555,0.9986308973136756,DHX16,DHX16
48.14071541265928,0.818686360974157,0.2788855742327065,-2.935563674193604,0.0033294227208867048,0.018372756560085152,CUL4B,CUL4B
118.43429800830563,0.6710870759245853,0.21073551715083652,-3.1844991532407256,0.0014500473511063294,0.00931998855353184,CUL4A,CUL4A
50.61120498352994,0.6192293382139431,0.255242270483049,-2.42604540792575,0.015264360281231043,0.06127132807352089,CUL3,CUL3
54.31411002188635,0.3769817340313252,0.23046271656036896,-1.6357601769940782,0.10188978955316899,0.25326238754799507,CUL2,CUL2
33.16506810263173,-0.017079585348717948,0.32229284523584006,0.05299399475101547,0.9577366924863484,0.9800469656982812,CUL1,CUL1
296.28138628511175,0.3141929186978125,0.19921279370759393,-1.5771723936515207,0.11475586326734487,0.2743514244821308,ATRN,ATRN
43.85045797660362,-0.9343090539908377,0.3043639501720144,3.0697099753857295,0.002142667297052463,0.012795233756285905,TTF2,TTF2
39.35775508185649,1.467986499714778,0.26809702557393267,-5.475579210818039,4.360828355312403e-08,9.935529081170722e-07,TPST2,TPST2
98.39274272228315,0.1567635557997984,0.20888477058943286,-0.7504786268402509,0.45296649158252916,0.6605819199928866,KLF11,KLF11
