baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
188.98843620083915,-0.012461667052047258,0.2136080620178483,0.058338935966780164,0.9534786538960429,0.9826538333287715,TNFAIP3,TNFAIP3
2.1033449187516413,0.758327691823745,1.0605874505396236,-0.7150072268325542,0.4746045777206774,,TNFAIP6,TNFAIP6
242.6973305182052,-0.1068129877614161,0.16747241238367463,0.6377945253258221,0.5236074438108094,0.7364621713073729,TNFRSF1A,TNFRSF1A
828.7182659980874,0.2312660491704939,0.2006965658446551,-1.1523169227992693,0.2491908654424749,0.4843010821964423,TNFRSF1B,TNFRSF1B
2.8095955646427537,0.2347059468411371,0.9342767827940602,-0.2512167177474136,0.801646560037675,0.9090169263269473,TNNC1,TNNC1
0.1504533155132399,0.8387029717201056,3.3387326257248824,-0.25120399437137086,0.8016563965013193,,TNNI1,TNNI1
10.359964824432804,2.467054406892724,0.5583350844479655,-4.418591049731253,9.934642648346643e-06,0.0001642489953304492,TNNI2,TNNI2
1.8173995663650864,-1.0446547980645393,1.157217807654397,0.9027296254470751,0.3666694092017742,,TNNI3,TNNI3
17.453868961835514,1.0159400313493387,0.41214565996124775,-2.46500237669581,0.013701234272546402,0.06700479241387482,TNNT1,TNNT1
0.0,-0.0,,,0.0,,TNNT3,TNNT3
138.35973958924322,1.1052524138480613,0.2767492205401162,-3.993696573710311,6.505110010807566e-05,0.0008180021222751883,TNS1,TNS1
1798.9778305805867,0.1732951208917029,0.143167375489198,-1.2104372263552323,0.2261111646326962,0.4587493144946447,TOP1,TOP1
5463.054480297552,0.059365662522905545,0.15478245308523308,-0.3835425872867839,0.7013174998458342,0.8534721392804353,TOP2A,TOP2A
1065.5479444897803,-0.8491638521074246,0.19990687585102607,4.247797122997588,2.1588275172427698e-05,0.00031887087866360467,TOP2B,TOP2B
306.41541963987754,-0.05876126664297757,0.17734955483308942,0.3313302178755402,0.7403950685646093,0.8747062811649616,TOP3A,TOP3A
1509.8780071838955,-0.04432314689470413,0.16983501480079718,0.260977672635361,0.7941097254063235,0.905446896154906,TP53,TP53
77.0024077300658,-0.11086458411704093,0.22226699276116352,0.49879013856173515,0.6179272354916179,0.8019472663858441,TP53BP1,TP53BP1
276.77239952986315,0.6705503501461338,0.1523956292900717,-4.400062871027621,1.082195193157069e-05,0.00017552795836390405,TP53BP2,TP53BP2
1.553656792965053,1.3715460709828067,1.2994400813388447,-1.0554900458124006,0.29120125967552946,,TP73,TP73
0.5743584419512315,0.35690713455959255,2.2636174111642444,-0.15767113859405454,0.8747159440426217,,TPBG,TPBG
3203.997571073494,-0.9247177872475945,0.1310493077774486,7.056258464317679,1.7104554776964357e-12,1.0819746410871932e-10,TPD52,TPD52
0.7265953083351091,-0.75436897199655,1.8582421802238238,0.40595837293160936,0.6847731866381634,,TPD52L1,TPD52L1
1019.6395831252142,-0.1638849004994094,0.13747842124428375,1.1920772657710719,0.23323095030114224,0.46675063217762286,TPD52L2,TPD52L2
4.049158259303384,0.4260893706332636,0.8548217445283429,-0.4984540617510414,0.6181640403409809,0.8019472663858441,TPH1,TPH1
10707.547448278927,-0.28881750402658235,0.1499238468050473,1.9264280511835097,0.054050947648126915,0.1812785281488135,TPI1,TPI1
368.19689537281033,0.6614815660148362,0.14825891125711219,-4.461664802513542,8.132536682245724e-06,0.00013726250138050236,TPM1,TPM1
7.3945639476714105,0.00914823115891938,0.620088574914788,-0.014753103877420291,0.9882291531892948,0.9962407115958322,TPM2,TPM2
15030.325150619894,-0.07761758294020339,0.11950085160492603,0.649514893808538,0.5160056227902106,0.7317930037997203,TPM3,TPM3
6931.182925384207,0.17035286394098487,0.17049241970094056,-0.9991814547520618,0.3177067979606217,0.5595206405092196,TPM4,TPM4
613.4498650011238,0.08804346898275758,0.15281867018074355,-0.576130317575894,0.5645271005375497,0.7670274629745246,TPMT,TPMT
2009.4498546717518,-0.33281792912978825,0.1558777423315911,2.13512156483381,0.032751081574924394,0.12842399626175624,TPP2,TPP2
357.3969176600219,-0.32758397123342425,0.1830223359101824,1.7898578859477838,0.07347676058951977,0.2235152733251796,TPR,TPR
28360.10119567062,-0.0037030477855739268,0.1421688527292437,0.02604682892550501,0.9792199870250022,0.9922635364968347,TPT1,TPT1
185.78186241273488,-0.17092004572141656,0.20975157848557954,0.8148689366510171,0.41514733575412405,0.651210629421752,NR2C1,NR2C1
1080.684474578625,0.02699769196031483,0.2628646739071813,-0.10270566812582749,0.918196574924364,0.9660089217919854,NR2C2,NR2C2
2768.4884458491415,-0.6984239224939988,0.18584788090537763,3.758040818606877,0.0001712489501949457,0.0018789600123576662,HSP90B1,HSP90B1
65.60719931995463,1.0305383040095561,0.2461942219976068,-4.185875264040818,2.8406932434796166e-05,0.0004028191617873776,TRAF1,TRAF1
125.65034265184833,-0.4662073127308913,0.21630595152401302,2.155314310337576,0.03113724671541098,0.12410440814194118,TRAF2,TRAF2
435.5483602330007,-0.11642496028897469,0.17787523259051785,0.6545315983197824,0.5127693764083059,0.7304212252547406,TRAF3,TRAF3
0.2665270843552129,0.25072956682947023,2.8772889346907844,-0.08714090677737776,0.9305595101304449,,TRAF5,TRAF5
313.9460236756175,0.14675896300417995,0.18018995362741358,-0.8144680657815124,0.4153768592989169,0.6512897861773834,TRAF6,TRAF6
7597.223857837451,-0.5901730680533663,0.14178173476332376,4.162546529978225,3.1471798405918456e-05,0.0004402723028920265,7190,7190
16778.065550240746,-0.4631527669482293,0.10935812454540923,4.2351930309111365,2.2835545808264922e-05,0.00033592958135939975,CCT3,CCT3
39.858861556288375,0.41003752890849626,0.2889655759920081,-1.4189840000866976,0.15590368076017067,0.36402546162409294,TRIO,TRIO
133.37565671451028,-0.9396181145310029,0.21758880711495934,4.318320078084585,1.572213129568262e-05,0.00024103402341505423,TRIP6,TRIP6
0.9196177542540422,1.5855825205642573,1.7993892215832485,-0.8811781806546186,0.3782213870736666,,TRPC1,TRPC1
31.98332262818585,0.287486269347055,0.33193342266391934,-0.8660961798900655,0.3864374199365396,0.6256321043526485,TRPC2,TRPC2
226.40516854275538,-0.28265178168918953,0.20964460276126456,1.3482425875330681,0.17758037114515315,0.39512669569272696,TRPM2,TRPM2
2.929654878511633,-0.7510644010450315,0.9976228670218922,0.7528540351998064,0.45153763179896966,0.6830339992766905,TRPS1,TRPS1
4285.4990111761645,-0.45083844024484027,0.11879756615768375,3.795014113727113,0.00014763505755632734,0.0016624941581942774,TSN,TSN
456.522154494422,0.3352170884547072,0.19310461004044946,-1.735935192766706,0.08257529423521905,0.2417279589191553,TSC1,TSC1
10.722408831296693,-0.47911532174700594,0.5004425625159945,0.9573832396234144,0.3383738548889393,0.5793032747171437,TSC2,TSC2
247.77872387150757,-0.2150417507990016,0.1801461342274136,1.193707273937593,0.23259249413975286,0.46579328248303703,TSG101,TSG101
1.9914420249758684,-0.49438686330892634,1.0558516447471087,0.4682351595212403,0.6396164314217487,,TSHR,TSHR
1588.4855110140343,-0.005387835705492242,0.1679325761256523,0.032083326712387825,0.9744055999216353,0.9911269105292222,TSNAX,TSNAX
521.1088928178604,-0.31133310167450895,0.16348333163477172,1.9043721372772089,0.05686173530465292,0.1878903899494425,TSPYL1,TSPYL1
266.6976182955372,-0.4281512060597932,0.1937985380757749,2.209259214805773,0.027156616278817113,0.1125004584967284,EIPR1,EIPR1
11.628936583180455,-0.6842733986434046,0.5013010194145232,1.3649950272245157,0.17225461297340877,0.3877262803196569,PHLDA2,PHLDA2
153.4777760587123,-0.20870034860852396,0.1839637516574552,1.1344645166680927,0.25659974970386235,0.49238588214738765,TST,TST
437.4889676490568,-0.7346362611750085,0.18754210680578673,3.9171803798481206,8.959071271748971e-05,0.0010895537921393375,GFUS,GFUS
1477.6448833880213,-0.2855359825012485,0.13567545818069987,2.10455145189896,0.035330371391957334,0.1351112865691619,TTC1,TTC1
7441.541150593636,-0.21366768026674973,0.12168795151585134,1.755865536440696,0.07911137082020911,0.23467844937184199,DNAJC7,DNAJC7
1585.3634204335285,-0.2625590077141702,0.14912356579244126,1.7606808576426805,0.07829243445640709,0.23289237965779322,TTC3,TTC3
537.6048678231925,-0.4343989377923761,0.12430131318674877,3.49472524992347,0.0004745499886436712,0.004518473681136631,TTC4,TTC4
1919.293158770567,-0.2135210314445788,0.13566202044104334,1.5739189992188847,0.11550617694158248,0.29934082086267966,TTF1,TTF1
246.1697227166807,0.12278693265998779,0.21463429863718,-0.5720750757899513,0.5672711138113096,0.7682811117263395,TTK,TTK
5.404389638056425,-4.677157474432613,1.1615452332477256,4.026668390136732,5.657272911111699e-05,0.0007235325723975153,TTN,TTN
2.7558967913116534,-1.7430323045742657,1.1241869926705708,1.5504825406613114,0.12102574086520405,0.30837189209244376,TTPA,TTPA
1.7285347694828612,-4.440177965807888,1.530374515942561,2.9013669004238305,0.0037153857783234,,TUB,TUB
68.11476550842853,-1.021078598800392,0.23413647815980246,4.361040222461564,1.2944556564201527e-05,0.0002042628562392278,TUBA4A,TUBA4A
4.1176951731622315,1.177749610701947,0.7740316405036496,-1.5215781230023164,0.12811482261999502,0.3203751382430917,TUBB2A,TUBB2A
153.44216528974837,-0.4048459911831012,0.2015291880268159,2.008870254214648,0.04455089524490854,0.1591384667120487,TUBG1,TUBG1
639.5265100905889,-0.5344621099255117,0.1959678781445662,2.7272944677761783,0.006385602505684789,0.037370929547549475,TUFM,TUFM
2.515855036957438,0.0535182042329874,0.9534622042881808,-0.0561303888001959,0.9552379353311281,0.9829377410801741,TUFT1,TUFT1
2.3272577250515067,-0.7791557948981177,1.2259587467724933,0.6355481348367991,0.5250709836256714,0.7377361410690385,TULP1,TULP1
136.99649600097501,0.183750290046574,0.19819576762424962,-0.9271151056814586,0.35386677398828353,0.593958671814552,TULP3,TULP3
225.29464287676055,-0.3264216878325665,0.18507879750134185,1.7636903429211002,0.07778412789332659,0.23180689814010827,HIRA,HIRA
0.9281566599512023,-1.9901605373301685,1.8580457867856335,1.07110414150401,0.28412260624967467,,TWIST1,TWIST1
22.715070463479226,-0.5195027869962858,0.3520823564224153,1.475514968358726,0.1400741470548082,0.33982637410378597,TNFSF4,TNFSF4
0.4110832078695902,2.1546376134305314,2.656774448450348,-0.8109975668756132,0.41736706802788853,,TNFRSF4,TNFRSF4
21.170178287817247,-0.1742079895690353,0.3483737306109121,0.500060636786655,0.6170323818790187,0.8017508371847676,TXK,TXK
1926.332080892998,-0.20777591089429523,0.18557322845691884,1.119643779558056,0.2628655915389577,0.4989665383834943,TXN,TXN
5717.987054011918,-0.11445554659815485,0.13355835675558334,0.8569703115441341,0.3914612923945846,0.6296705741347497,TXNRD1,TXNRD1
339.90348188295576,0.4562809080266393,0.20685785921426217,-2.2057702315966936,0.027400091606548077,0.11325111726808748,TYK2,TYK2
1399.1613034063141,0.2723804844419009,0.1424351833632428,-1.9123118179815686,0.0558362109007679,0.18564008966985196,TYMS,TYMS
58.40059656634177,-1.1768757697698153,0.25135981841258087,4.682036202930799,2.8403930071572933e-06,5.4685167862057326e-05,TYRO3,TYRO3
7.269133596015577,-0.0610334216540953,0.6272085977051606,0.09730960620980839,0.9224805275548903,0.9684780773124619,7302,7302
1908.0758810936932,1.034768097180304,0.1443406625478695,-7.168929939178648,7.55862236298017e-13,5.044513612798095e-11,TYROBP,TYROBP
265.1469895412848,-0.5637743328593641,0.22693936592407404,2.4842509388520244,0.012982428748201746,0.06429407348602145,U2AF1,U2AF1
9996.623000186237,-0.3223458561092335,0.17875541860292915,1.8032787964053998,0.07134444091525709,0.2196197679564351,UBA52,UBA52
3235.932268900621,-0.3535474526990137,0.16309751304241024,2.167705969906977,0.03018106496690729,0.12157771895744827,UBB,UBB
721.8752103535257,-0.3716442166257291,0.22625632561816683,1.6425804476862265,0.10046976889093986,0.27357938753402283,UBC,UBC
416.4957230763882,-0.5560012794288655,0.1931243468768836,2.8789807624996926,0.003989626699058231,0.02580928361253811,UBA1,UBA1
23.536544859107035,-0.25425943402893114,0.399554363159443,0.6363575459879746,0.5245434051449414,0.7372520147342784,UBA7,UBA7
1971.161988816061,0.19225742390802222,0.1376859245119669,-1.39634769922551,0.162609816439593,0.37339176442229144,UBE2A,UBE2A
837.0117417526268,-0.10116896107172284,0.18913683538198464,0.5348982437366043,0.5927202228310222,0.7866709105973857,UBE2B,UBE2B
420.52877992813063,-0.160698651856858,0.20132692794232343,0.7981975064105448,0.4247558842586512,0.6596683774636118,UBE2D1,UBE2D1
1622.6416892302027,-0.01820121988677448,0.13660227480499637,0.13324243620947923,0.8940016507864244,0.9569474703716664,UBE2D2,UBE2D2
8122.29064127995,-0.18655683615758897,0.1503357222236915,1.2409348450130995,0.21462981914515447,0.44339345783424217,UBE2D3,UBE2D3
2283.5288945858383,-0.20318086631461285,0.19039977550872142,1.0671276569089547,0.2859141944693504,0.5260864569792056,UBE2E1,UBE2E1
25.41523640940679,-0.6053257699974035,0.32617398884207705,1.8558370400604898,0.06347678925806689,0.20337454457511897,UBE2E2,UBE2E2
1883.1739138456953,-0.31907088060248645,0.12706634356091906,2.5110573867226704,0.012037012743578508,0.060850068938958904,UBE2G1,UBE2G1
3176.369981081452,-0.39958591656855125,0.13997790348850636,2.854635671846317,0.004308622428297643,0.027421761902581977,UBE2G2,UBE2G2
679.0213642131959,0.3812531481324395,0.16504749273802213,-2.3099602533047743,0.020890354726549695,0.09260626779907724,UBE2H,UBE2H
1647.8318666522662,-0.25623624856753563,0.14162303306949942,1.8092837232330101,0.07040693637449864,0.21771530654890134,UBE2I,UBE2I
1737.6802887585739,-0.10514216824176804,0.11824452434636205,0.8891927031968553,0.37389952368801654,0.6132188220197219,UBE2L3,UBE2L3
4441.3408251717465,-0.4438183923783143,0.14636297990164873,3.032313175616854,0.002426872726587198,0.017232099218700413,UBE2N,UBE2N
2583.028732179231,0.030637803636719408,0.13795240169681589,-0.2220896719439033,0.8242440777034477,0.9208974878288634,UBE2V1,UBE2V1
6153.128006555368,-0.3002618605875818,0.16440694249518364,1.826333219452567,0.06780008429269462,0.21217628811872916,UBE2V2,UBE2V2
2528.0055330313558,-0.3524730319354813,0.19283124512620814,1.827883399833816,0.06756705292447789,0.21172368145557371,UBE3A,UBE3A
5223.113090441065,0.003364962393175565,0.1253966313437221,-0.02683455175085156,0.9785916948218085,0.9922635364968347,SUMO1,SUMO1
2416.877338662459,-0.30657772648476234,0.1493629208521097,2.0525691700172186,0.040114380165630105,0.14809952268532758,UBP1,UBP1
3164.731196756446,-0.13507826265584735,0.20577489563123685,0.6564370364104917,0.511542967065114,0.7292933665896295,UBTF,UBTF
333.27065032156145,-0.36853747250674385,0.17321505156734185,2.127629609390298,0.033367805269321524,0.13036202976996747,UCHL3,UCHL3
3.7311787637774487,-0.12226073223090694,0.7889131617275068,0.15497362468029935,0.8768421105241,0.9470806136611084,UCN,UCN
488.89789949451364,-0.6984492816561896,0.1849736881336067,3.7759385602545743,0.00015940628331401657,0.0017663381690294188,UCP2,UCP2
24.333396765665135,0.3059776008090288,0.34356685821460153,-0.8905911425772813,0.37314855273088576,0.6124013867661203,UCP3,UCP3
141.9770140084868,-0.11442027730074407,0.21273068528661448,0.53786447002972,0.5906706191610307,0.7851682812401859,UFD1,UFD1
217.5210154987207,-0.3470947428254822,0.1932080696884983,1.7964816034086426,0.07241795592901018,0.22148598713709672,SLC35A2,SLC35A2
1677.2627413755552,-0.07474026451454448,0.150108280925136,0.49790900311369185,0.6185481813125823,0.8020728600638822,UGCG,UGCG
163.8290221948091,-0.20614610395799207,0.1835099695872658,1.1233509788140528,0.2612884606816081,0.4974464556996488,UGDH,UGDH
914.0054618908496,-0.516210804074671,0.1864562110536233,2.7685363826588376,0.005630869829108681,0.03396497725692463,UGP2,UGP2
1.0348242393546085,0.971767749089357,1.6389364034449645,-0.5929258432766205,0.5532307818275521,,UGT2B7,UGT2B7
0.5439207466615066,-1.6470499876138422,2.318996626541135,0.7102425112495637,0.47755376291344803,,UGT2B10,UGT2B10
1.9711152866518642,-1.8564418677135575,1.3824384752529246,1.3428748555149346,0.17931249957780568,,UGT2B15,UGT2B15
0.18986026139701728,-0.4409188989105493,3.352471010973651,0.13152057019055152,0.895363515253114,,UGT2B17,UGT2B17
30.667159122998655,-0.21077276575571838,0.29829127651268605,0.7066005020993446,0.4798147768342614,0.7040657307369717,UGT8,UGT8
1363.6836024635818,-0.5079629234957966,0.1587789568042763,3.1991829000486036,0.0013781770501212589,0.010820883919165782,UCK2,UCK2
400.19199713468436,-0.39529127968203265,0.14214335854975765,2.7809338664504675,0.005420277778261395,0.03292537146412419,UMPS,UMPS
867.1413019463082,-0.32957916331733017,0.13286753383637218,2.4805093750231757,0.013119481373150022,0.0647698881930174,UNG,UNG
537.1851185453138,0.07052731232409476,0.1519167495963653,-0.464249745413077,0.6424688245633512,0.8171199855685277,USP4,USP4
202.51265053073917,-0.252852997040059,0.22065280575701499,1.1459314835022,0.25182350312110946,0.48703519438183346,NR1H2,NR1H2
1.5821208481756175,1.3423401274288678,1.3043310514472017,-1.0291406663511489,0.3034135789751748,,UPP1,UPP1
15.940709120700715,-0.8686904204794379,0.4295290384360673,2.022425360674973,0.04313242728073027,0.15594773471852502,UPK3A,UPK3A
12180.403719908689,0.049502433843951824,0.12846790818028053,-0.3853291810004758,0.6999935442577652,0.8526628345315791,UQCRB,UQCRB
472.652941429824,-0.2717477196460717,0.18932034372145137,1.4353857293112484,0.1511772103047178,0.3570439832688112,UQCRC1,UQCRC1
1670.764019141962,-0.2961170675297494,0.14040230362078387,2.1090613180360593,0.034939289202830376,0.1343726456811999,UQCRC2,UQCRC2
332.4763411228432,-0.3734093775706703,0.18520757243199537,2.0161669021809514,0.04378252612768078,0.15753152967232567,UQCRFS1,UQCRFS1
2081.022975081519,-0.4173461246630294,0.18539346721675834,2.2511371674983383,0.024376850995241787,0.10382283522534333,UQCRH,UQCRH
147.02223737207908,-0.17708981158109294,0.19786579258904263,0.894999632144095,0.3707872846193386,0.6105924396068768,UROD,UROD
145.78354903942667,-0.6303654629232449,0.20822729572842172,3.0272950561937493,0.002467529736428184,0.017452644693871488,UROS,UROS
669.362722006165,0.2625822925815715,0.14670777344696567,-1.7898321705256746,0.0734808957532706,0.2235152733251796,USF1,USF1
498.9394277836877,0.0643572303553072,0.20157324909716592,-0.3192746589319726,0.7495182471363158,0.8800533433610086,USF2,USF2
1209.7131177742722,-0.016042385400557455,0.18740230378858336,0.08560399246028247,0.931781224588579,0.9729069209515744,USP1,USP1
2.4700499992219687,-0.13076815430640765,1.0149471911192658,0.1288423234732034,0.8974824153238514,0.9577346941198714,USH2A,USH2A
0.5463799689231476,-0.9571927949812199,2.0512663849744013,0.466635051396879,0.6407610048087016,,CLRN1,CLRN1
335.45500998097856,0.4359980584394468,0.17254905328474598,-2.5268064364279574,0.011510492276961012,0.058966954977994986,UTRN,UTRN
107.83445804583317,0.2291883428682387,0.20323654834325358,-1.127692556956607,0.25944978211877884,0.49571378603536503,KDM6A,KDM6A
893.560169705017,0.3843719053860444,0.23017586802639797,-1.6699053149305916,0.09493809861718155,0.2643270677130459,UTY,UTY
474.11383664062816,-0.27818384265543844,0.15304740490595656,1.817631882267947,0.06912041530290751,0.21516991548450076,UVRAG,UVRAG
43.03148953540371,-0.8543081029361097,0.28850915203450184,2.961112661112206,0.003065297892706083,0.020820270327255277,VARS1,VARS1
2604.6192469689204,0.00798388535037861,0.1799136210121231,-0.04437621401572831,0.9646045214324666,0.9867960769510029,VASP,VASP
251.23764636938435,-0.2116851588385861,0.1864007492124609,1.1356454291785376,0.25610498787108615,0.4918256954245555,VAV1,VAV1
250.83866996069125,0.21396898802624323,0.2286076076863446,-0.9359661744932568,0.34929060375337273,0.5894025741136418,VAV2,VAV2
2677.4706185862005,0.033469858613322384,0.16661145849797934,-0.20088569486790914,0.8407879535454591,0.9296013326341579,VBP1,VBP1
754.6498364372926,0.18649148624282744,0.12710279321152254,-1.467249314753226,0.14230824617743043,0.34318625453927326,VCL,VCL
1438.4363927931872,-0.164526689174688,0.13748267779333354,1.196708500412012,0.23142019266238134,0.4649816852706789,VCP,VCP
7417.050301626629,-0.43001248417269683,0.11067633611289916,3.8853154999100075,0.00010219708137115466,0.0012145607145744616,VDAC1,VDAC1
889.6454449178733,-0.46811606140774725,0.17606599857942798,2.658753337865902,0.007843036049560981,0.04390470622741928,VDAC2,VDAC2
6021.890025822808,-0.2527189215020979,0.1261831648385554,2.002794285794291,0.04519937346395117,0.16098058372754603,VDAC3,VDAC3
393.9442270280984,-0.05851995396781673,0.1936376155765988,0.3022137707777522,0.7624891072042863,0.8873514890805068,VDR,VDR
464.4060590178715,0.36982823259298264,0.1929440632527698,-1.9167639903409859,0.05526792162224924,0.18410959330178617,VEGFA,VEGFA
58.48524906666856,-0.4149478560766155,0.2555915752404647,1.6234801780388333,0.10448679732774509,0.2804863717717713,VEGFB,VEGFB
17.386602002153033,-1.1777776928847623,0.4286488942976171,2.747651302856305,0.006002380726383701,0.03570612753865644,VGF,VGF
1522.6953904257782,0.19298186638396364,0.15815156238493816,-1.2202337016073803,0.2223762944434981,0.45391460201044326,VHL,VHL
1827.5823295844432,-0.601000863371812,0.131846169108195,4.558349077845572,5.155729345645109e-06,9.18123699507842e-05,EZR,EZR
2116.847189349817,0.412266205594067,0.15637051581608333,-2.636470203110143,0.00837735573297583,0.046255315634966085,VIM,VIM
1.0797667613853528,1.0281650052525517,1.635746635536882,-0.6285600611460767,0.5296371143225878,,VIPR1,VIPR1
0.4918733679545757,-1.6490617555837555,2.389586470696427,0.6901034031646274,0.490129163211648,,VIPR2,VIPR2
810.0388804260193,0.2511332789769953,0.13649653201419118,-1.839850985744353,0.06579011764082385,0.20810465272578843,VLDLR,VLDLR
140.43939636628753,1.252625968935778,0.20549241374945704,-6.095728528757367,1.0894015589173704e-09,4.354314088101325e-08,BEST1,BEST1
36.358419430088105,1.281801695218361,0.3471642660105444,-3.6922051625538814,0.0002223180043589473,0.0023557936237569737,TRPV1,TRPV1
1076.301394756687,-0.18462669186552702,0.17279552485385502,1.0684691748914124,0.28530892788039164,0.5251720131239648,VRK1,VRK1
916.7333329438175,0.05309132345334057,0.1359732918980533,-0.39045405691248597,0.6962008218445,0.8506067985401101,VRK2,VRK2
0.9583786728270072,0.12158171121424001,1.6679129027448758,-0.07289452045976358,0.9418900543846598,,VSNL1,VSNL1
1453.426432218166,-0.25618669479914563,0.1246673025368051,2.054963006226212,0.03988257799158659,0.14757162441495253,WARS1,WARS1
219.69275439639148,0.035617846723344164,0.22818310375530473,-0.1560932695592547,0.8759595034503741,0.946546576136238,WAS,WAS
838.5059136846943,-0.0777892501175753,0.1316157655944237,0.5910329189383303,0.5544983644741445,0.7595195743957908,WIPF1,WIPF1
6248.505443476278,-0.1317339364580545,0.15717414687451128,0.8381399808915878,0.4019520907472943,0.6389861197860998,EIF4H,EIF4H
46.39801408802631,0.14792805787501576,0.29729116357338564,-0.4975864606836861,0.6187755486498197,0.8022961819183876,CLIP2,CLIP2
2331.0422355170713,-0.8746499864835555,0.14682516312601832,5.9570850654043115,2.5677660530274005e-09,9.603709075962892e-08,LAT2,LAT2
7.808538116719664,-1.9421464686047727,0.6373773987702688,3.0470902676371563,0.002310683077683534,0.01662617611138365,CORO2A,CORO2A
286.88491045092206,0.295571493545239,0.19764588436376862,-1.495459895341092,0.13479445899373296,0.33104736392637085,WEE1,WEE1
1851.3263109575073,0.11490153862415949,0.15928317471655407,-0.7213664520978307,0.4706840815514458,0.6968538417107953,NSD2,NSD2
145.40359521736647,-0.40496927527590815,0.21153332773917105,1.9144466718514033,0.055563106931218895,0.18498573060464615,NELFA,NELFA
17.756497460705855,-0.9409031678182238,0.42334229341241325,2.222558866570912,0.02624556046850226,0.1097260515104136,WNT3,WNT3
0.5866800182756761,0.573158919658357,2.064860509197463,-0.27757754923654543,0.7813366682321089,,WNT5A,WNT5A
8.477912298730862,-0.5706085531146708,0.532613229269044,1.071337551824936,0.28401768085871426,0.5237892304238095,WNT6,WNT6
0.29863325236099286,0.3971225710285237,3.0403080150713406,-0.13061919024648733,0.8960765611697713,,WNT7B,WNT7B
1.757146129070137,1.6158689254464202,1.389083970724059,-1.1632622357625721,0.24472312263340293,,WNT8B,WNT8B
251.83508531182622,0.24180844723202868,0.19149406406254502,-1.2627464376809623,0.20668031945252008,0.43353402072011454,WNT10B,WNT10B
1.000137841923685,1.810899151139511,1.5774754451534447,-1.147972956855351,0.25097972795980583,,WNT2B,WNT2B
1.1180403945382915,0.5506603136169534,1.4758752149198808,-0.37310763677730474,0.709068335100183,,WNT9B,WNT9B
608.1357919285326,-0.003485153053212485,0.19239248915729842,0.0181148082676089,0.9855472646009161,0.9950539314836035,GET1,GET1
285.7258871411982,-0.45488243601726935,0.16034342403205537,2.836926046473416,0.00455501612123129,0.02852816596977789,WRN,WRN
273.696271834825,-1.3971142588315077,0.1544997942460291,9.042822779470567,1.5267727429623983e-19,1.914915227358615e-17,WT1,WT1
5738.90352864072,-0.8118981656529696,0.12837594785477593,6.324379131918244,2.5425277333627554e-10,1.1559761247717104e-08,XBP1,XBP1
0.46513292332093636,2.31958952435401,2.2904545050450134,-1.012720191230528,0.31119383068690787,,XDH,XDH
0.3296268951589203,0.6892125753509241,2.6584651140852515,-0.2592520668032443,0.795440760432568,,XG,XG
3.1014574632648872,-1.3757012361380347,1.2411905740010314,1.1083722878295816,0.2677010679392991,0.5058159529154367,XIST,XIST
625.598779222915,-0.13714511041464914,0.154905845514317,0.8853449652548694,0.37597060522425757,0.6153668956471733,XPA,XPA
833.2165463446096,-0.33529501817382024,0.19166607316531736,1.749370729188044,0.08022695712678445,0.23677061223883478,XPC,XPC
2813.7828256979756,-0.11514249390851838,0.12305846691697908,0.9356730730783346,0.34944153858090843,0.5895005990736748,XPNPEP1,XPNPEP1
4569.606912763042,-0.1492126114491205,0.1720303175612577,0.8673622973229,0.3857435328820529,0.6249672546113229,XPO1,XPO1
31.18292034453353,0.14061453855011624,0.32067105134132246,-0.4385008810803007,0.6610232315929512,0.8280187430743061,XRCC1,XRCC1
596.7509225951469,0.21561938504915157,0.45092632951861344,-0.4781698715161213,0.6325293044764984,0.8105935744586078,XRCC2,XRCC2
413.7272984021778,-0.11907533747904758,0.17873155272618946,0.6662244895363656,0.5052676219325678,0.7246784928526152,XRCC3,XRCC3
368.2884068084293,0.0011234155269243837,0.18684671717431608,-0.0060124980728256975,0.9952027495193934,0.9983592913712788,XRCC4,XRCC4
6723.214719290436,-0.31482623676967875,0.11945592381132566,2.6355012520511765,0.008401311584245947,0.04636975805735747,XRCC5,XRCC5
455.2666530643388,-0.1639580264644125,0.12959893879164908,1.265118588108203,0.2058288205043154,0.43265359046447716,YES1,YES1
1605.443947226846,0.0009625314809682345,0.1496801753316184,-0.006430587610120935,0.9948691687910982,0.9982999887400295,YY1,YY1
11250.884544219549,-0.0982549647760366,0.15078270575320035,0.6516328532853055,0.5146380486478407,0.7312221771120779,YWHAB,YWHAB
23780.73450246879,-0.11942725655395214,0.13209149069833748,0.9041252840933778,0.3659289727736152,0.605614047323782,YWHAE,YWHAE
7474.038086912536,-0.14235743532044726,0.15134780563724584,0.9405979473640541,0.34691093420753144,0.58684611649222,YWHAG,YWHAG
2430.021000719492,-0.338005195366103,0.148182351841201,2.2810084410613545,0.022547947391235692,0.09824800437109557,YWHAH,YWHAH
29648.165701645437,-0.10443885362561375,0.1249988389615998,0.8355185895582425,0.4034257847199902,0.6402794525898481,YWHAZ,YWHAZ
2970.1361631136406,-0.12132738150615596,0.22580150827669143,0.5373187381790403,0.5910474641794752,0.7854604001755757,SF1,SF1
447.0920346882423,0.6723767644996547,0.22576934232905305,-2.978157962296239,0.0028998649042510094,0.019854180937387264,ZFP36,ZFP36
