baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
3.228696811446308,-2.076308009456609,1.0090420734099048,2.057702115869203,0.03961873714841433,0.125997803721268,NR2F2,NR2F2
5615.337148336618,-0.12920769592509102,0.11780181134431764,1.096822658757221,0.272718923050798,0.48168202175524466,TFDP1,TFDP1
211.7376652080044,0.1401796988906711,0.16341442167204792,-0.8578171831859127,0.3909934199244538,0.6044905511432896,TFDP2,TFDP2
363.391222609649,0.7871937872133666,0.14429293250439068,-5.45552560025359,4.882819586347402e-08,8.749263297167334e-07,TFE3,TFE3
0.41414261984018685,-0.2578310874901336,2.170351770931126,0.1187969116082591,0.9054362555376346,,TFPI,TFPI
30.677244102808995,-0.2989271933221794,0.27643726369647076,1.081356360300262,0.2795386258018369,0.4891598622930505,TFR2,TFR2
11214.393048397695,-0.07959834234574077,0.10720220742044395,0.7425065608356214,0.4577804782049563,0.6602076304086921,TFRC,TFRC
12.108744738214728,1.0017261141015616,0.42501096812987516,-2.3569417949596385,0.018426134745005315,0.07035262075354098,TGFA,TGFA
74.29550861729172,0.09182334823326264,0.22595838484545408,-0.406372829652088,0.6844686802857056,0.8301099966099181,TGFB1,TGFB1
0.6739793667741195,-1.9521271570113714,1.9371318321264615,1.0077409934813002,0.3135788197228976,,TGFB1I1,TGFB1I1
0.7165121714745764,-1.3439061424660745,1.9605135040864439,0.6854868072394662,0.49303678283276064,,TGFB2,TGFB2
9.895671024191593,0.6794257454380733,0.46515431666706636,-1.4606458998517076,0.1441126429725071,0.3149947837620515,TGFB3,TGFB3
0.5183254176538862,1.5175325168863711,2.240743338829064,-0.6772451313765288,0.49825043730295654,,LEFTY2,LEFTY2
117.90333346324381,1.4961435544548454,0.17648669777216006,-8.477372931450786,2.3033570921561567e-17,1.2891898271603599e-15,TGFBI,TGFBI
2853.3207057981094,1.1018930866132963,0.09486084313804159,-11.615889656492094,3.42207657300546e-31,5.165607303736727e-29,TGFBR1,TGFBR1
2.288394066652491,-0.5827072108090923,0.9225866170435146,0.6316016296403835,0.5276472214319443,0.717074472624928,TGM4,TGM4
1109.9041614515618,1.016316624060587,0.1457093849596247,-6.9749565159595095,3.059654369079386e-12,1.0463037732613809e-10,TGFBR2,TGFBR2
4.874314897932155,-0.3833707749900922,0.6729085000502154,0.5697219978072552,0.5688662676356754,0.7481496639407056,TGFBR3,TGFBR3
38.53432180650279,-0.08363608075782497,0.2613761499661484,0.3199835974654035,0.7489807647086284,0.8692737300252984,TGIF1,TGIF1
1.9443669458857928,-0.2125157735925166,0.9523615233928844,0.22314611455049932,0.8234217888377493,,TGM1,TGM1
5.506585477650591,3.6380380288843743,0.9084865467199171,-4.004504020471717,6.214773423821161e-05,0.0005863230684695923,TGM2,TGM2
380.7367585477807,2.1785816399172995,0.1542683755786712,-14.122023595213802,2.7789528603332953e-45,8.65180657183766e-43,THBD,THBD
2.762850404690203,0.8464385576344389,0.8810517919331817,-0.9607137348613805,0.33669612332257254,0.5505620819490671,THBS1,THBS1
63.538068080624605,0.508799604695336,0.1900271316698179,-2.6775103124716,0.007417156922623707,0.03423009454358792,THBS2,THBS2
84.07383659327346,-0.007551593747686366,0.19296482073713841,0.039134562034876495,0.9687831055467642,0.9859835983748334,THBS3,THBS3
4.248863044691443,-2.793379863165959,0.8970523650281498,3.1139540700930004,0.0018459822346782986,0.011050395285383437,THBS4,THBS4
0.7651611172012032,0.22490414249366789,1.7333576707318383,-0.1297505680975303,0.8967637731366243,,TCHH,TCHH
109.97012416596965,-0.43592984445544475,0.2098034496643977,2.0778011284026054,0.03772767986595945,0.1215191016435506,THOP1,THOP1
94.27191356150345,-0.47098801372808546,0.24848565977382678,1.895433378959501,0.05803501006448196,0.1672661890845937,THRA,THRA
0.6576398607822648,1.8813893899874745,2.1555210178886495,-0.8728234957459663,0.382759290882101,,THRB,THRB
4.411185494264937,-0.03027695779506241,0.7291247440095417,0.041525072415682804,0.966877305191855,0.9848690920037544,THRSP,THRSP
334.7202546113562,0.007414850005698225,0.24495084621863147,-0.030270767054546455,0.9758511103955834,0.9895604835430363,KLF10,KLF10
2454.726928621646,0.16546345888811442,0.09963255171212092,-1.660736938327203,0.09676629128929072,0.24021186993806654,TIA1,TIA1
1070.2837111370445,0.08302042515488105,0.10392535678560842,-0.798846669597171,0.4243793255353131,0.6328003034124645,TIAL1,TIAL1
81.88464803717441,-0.12792057477935442,0.18531549765612357,0.690285358738465,0.4900147533747213,0.6862318877735765,TIAM1,TIAM1
195.70993707040336,0.3853972797677402,0.20078161381817713,-1.9194849191557273,0.05492299305681363,0.16093513887078878,TIMP1,TIMP1
187.14254085773274,1.0853376174149119,0.13714811082369008,-7.913616971437259,2.5001671207179043e-15,1.1898884538856166e-13,TIMP2,TIMP2
1.350687716830075,-2.408271179681582,1.5885110863909284,1.5160556324181127,0.12950528578695836,,TIMP3,TIMP3
0.6233023077068058,-0.9043289052418516,2.005729944504396,0.45087271480373986,0.6520812897697972,,NKX2-1,NKX2-1
0.7337906052366937,-2.233702022602538,1.9081317257688282,1.1706225479284091,0.24175052992837603,,TJP1,TJP1
1094.4914000133715,0.44388614690148126,0.12041500889499103,-3.686302488160559,0.0002275358827182404,0.0018202870617459231,TK1,TK1
545.4622817887532,0.6799260234101611,0.16747786643785117,-4.059796305456713,4.911554422783825e-05,0.0004775424157064508,TK2,TK2
8210.699335812651,0.17633145974596948,0.16556384496223692,-1.065036027558967,0.2868596265579461,0.4977014762746245,TKT,TKT
0.288432830369242,0.3806668656919465,3.0886475878212445,-0.12324710245122909,0.9019114274962343,,ICAM5,ICAM5
34.9181574182002,0.21552113537980502,0.266567295989966,-0.8085055392088217,0.41879961860023923,0.627989313702787,TLE1,TLE1
220.15439181505937,0.911540505500165,0.1944904888527891,-4.686812763322914,2.7749261870799295e-06,3.637587450852848e-05,TLE3,TLE3
340.699720035256,-0.5638205708404499,0.12818769786220655,4.398398444182377,1.0905263462115646e-05,0.00012398917705878617,TLE4,TLE4
1.1908252408894748,-1.4463941246969645,1.4448770433822593,1.00104997260608,0.3168026493572323,,TLL1,TLL1
311.39932517197605,0.3048561452380086,0.1980386427101175,-1.5393770683646173,0.12371226901650281,0.2840307494519309,TLN1,TLN1
3608.3008496853304,-0.14590868598995824,0.10030745993481396,1.4546145030965671,0.14577601364331644,0.3174260365805889,SEC62,SEC62
27.21518536779574,1.7260613671647647,0.33176885517581356,-5.202602173884214,1.9651725200552022e-07,3.1851993643931608e-06,TLR1,TLR1
285.99889404413136,-0.16579188367875503,0.11552340518416568,1.4351367449258623,0.15124813448519955,0.3261295830855304,TLR2,TLR2
472.15965367398996,2.126109972283756,0.1350019806934091,-15.74873169536804,7.007261559231485e-56,3.377952152940494e-53,TLR4,TLR4
2.0981667508122714,2.469205068199472,1.1810699548047796,-2.0906509882453235,0.03655936149330846,0.11915880003402435,TLR5,TLR5
0.229659189279643,1.1626275536152317,3.307669134123248,-0.35149451365044265,0.7252173877177507,,TSPAN6,TSPAN6
10.117572116760833,-0.27099624740938494,0.49452880025201046,0.5479888072672128,0.5836995882500567,0.7583419327650719,TSPAN4,TSPAN4
39.07016041915461,0.619678339119501,0.23483936710722433,-2.638732793197167,0.008321654372108798,0.0371886372418642,GPR137B,GPR137B
63.23491659794806,0.46820033981360254,0.20455270703748568,-2.288898282474461,0.022085263085412688,0.08085305525438688,TM7SF2,TM7SF2
17.698365821301284,0.03697149195891428,0.365954815716713,-0.10102747763137525,0.9195286477682115,0.9622100027595979,TRAPPC10,TRAPPC10
687.8749637121448,0.18464386739305896,0.11978610091948731,-1.5414465115378033,0.12320815145257408,0.2831285336472372,TMF1,TMF1
404.5357609594436,0.16647212338846576,0.14126465698956056,-1.1784414229014695,0.23862067203953324,0.4415487026942527,TMOD1,TMOD1
6964.956486820704,0.2515353905703008,0.10696374481397758,-2.351594841857399,0.018693123506356157,0.07113573661293263,TMPO,TMPO
19808.093450611203,0.24892486947125825,0.14778919116639685,-1.6843239177822689,0.0921190854900651,0.23222463116793737,TMSB4X,TMSB4X
0.37291701269981303,0.8490498046575171,2.166947522606311,-0.3918183508368106,0.6951924350306632,,CLDN5,CLDN5
3.495714567085873,0.6527521758832288,0.754835553713521,-0.86476077163022,0.38717010630911275,0.600585663171552,CLEC3B,CLEC3B
919.9553686303904,1.2397451160644848,0.18082566211021883,-6.856024203626705,7.08033863413765e-12,2.2902290162024467e-10,TNF,TNF
0.0,-0.0,,,0.0,,TNNC2,TNNC2
236.4912830903334,0.2585471916499617,0.12186273293689052,-2.1216264022558597,0.03386912343977994,0.11230090541026658,TNFAIP1,TNFAIP1
550.9818040771165,1.2725419421288595,0.143019046834387,-8.897709572924478,5.701096690486982e-19,3.7204012638706317e-17,TNFAIP2,TNFAIP2
192.81186520763603,0.05331923462159211,0.18278745938114183,-0.2917007260898176,0.7705154540157517,0.881948168842694,TNFAIP3,TNFAIP3
2.1937452797303636,0.8635680537631488,0.9839269817291737,-0.8776749390950702,0.38012014831275476,0.59361766723924,TNFAIP6,TNFAIP6
248.0187100256768,-0.03134477374372429,0.12345553203187927,0.2538952546543665,0.7995764809366407,0.898461565928913,TNFRSF1A,TNFRSF1A
842.8740865869839,0.2819653631561818,0.1562136254356701,-1.8049985228228198,0.07107491318744621,0.19367545791677793,TNFRSF1B,TNFRSF1B
2.8385795433983634,0.2915961678020554,0.8644936522617013,-0.33730284431722213,0.7358886157596767,0.8615731333369326,TNNC1,TNNC1
0.2027029523737959,1.14030835843568,3.3274622008373975,-0.3426961118141949,0.7318270881197169,,TNNI1,TNNI1
10.832755901836235,2.5439673315222198,0.5122740271278543,-4.966028330160279,6.833797615008233e-07,1.014143709619494e-05,TNNI2,TNNI2
1.8332616022372894,-0.9795044189168814,1.0768904273543822,0.9095673933356888,0.36305070109843873,,TNNI3,TNNI3
18.077579450111777,1.0959664204818578,0.38060899378432395,-2.879507416745119,0.0039829692943827745,0.020818990253674778,TNNT1,TNNT1
0.0,-0.0,,,0.0,,TNNT3,TNNT3
140.83256745845864,1.1470176768647324,0.2488031303994231,-4.6101416610929915,4.023946784403139e-06,5.078873373827746e-05,TNS1,TNS1
1842.1144478937472,0.24438415565621815,0.08840662778583672,-2.764319392978475,0.005704167494209738,0.02790280819426197,TOP1,TOP1
5603.337895129177,0.13865616953094237,0.13176997942230906,-1.052259172679718,0.29268065770752083,0.5037802060333093,TOP2A,TOP2A
1081.2285797140216,-0.7812456562516327,0.1787962235519708,4.369475152950015,1.245455094189973e-05,0.00013930777679965387,TOP2B,TOP2B
312.218380250986,0.004331338265034139,0.12262693559971691,-0.035321263178039804,0.9718235683440315,0.9875375518593297,TOP3A,TOP3A
1539.5195735106197,0.019509542892791606,0.12405479892500439,-0.15726552347713554,0.8750355903915716,0.9416383569389822,TP53,TP53
79.15312703412187,-0.02182522943846709,0.20614382354381183,0.10587379754227061,0.9156824837308641,0.9608010804033167,TP53BP1,TP53BP1
286.1409026428733,0.7554522858176104,0.12565878285253138,-6.0119338152764215,1.833231711450722e-09,4.1571797717632155e-08,TP53BP2,TP53BP2
1.6213585525195187,1.4619382771860832,1.2209618717062327,-1.1973660366175876,0.2311639155390245,,TP73,TP73
0.6276417554409818,0.5812159853983494,2.1969857544364606,-0.26455154942387626,0.7913549484678566,,TPBG,TPBG
3260.9132560823346,-0.8409233365506988,0.10664300988645617,7.885405123561665,3.135167146006376e-15,1.4873631057117233e-13,TPD52,TPD52
0.7470718971717525,-0.6571189998326097,1.7433120059523555,0.37693711601190494,0.7062203377739515,,TPD52L1,TPD52L1
1041.8005970529557,-0.09014479723894255,0.07958519263819172,1.1326830312361829,0.2573473860878584,0.46348106730107413,TPD52L2,TPD52L2
4.080540590019592,0.46054017702609373,0.8181533417898099,-0.5629020300994018,0.5735015977531738,0.7515174584943554,TPH1,TPH1
10918.351277154718,-0.2186212854819878,0.1033380143851849,2.1155940220323273,0.034379350714593006,0.11350572612922273,TPI1,TPI1
382.3113936468224,0.7566517577979774,0.1455697522497548,-5.197863883836156,2.0159165109165037e-07,3.2568493339606734e-06,TPM1,TPM1
7.523321310337861,0.07596976805038523,0.5852984477930054,-0.12979663338736963,0.8967273265507506,0.9516953335128503,TPM2,TPM2
15395.424495806064,0.0013794552315984923,0.06733303315764558,-0.02048705021751804,0.9836548423392023,0.9920454511722511,TPM3,TPM3
7111.668770803836,0.24754150098339536,0.1509109587597454,-1.6403149447714303,0.10093969985111975,0.24724518514589963,TPM4,TPM4
629.0244190067907,0.1651812983821399,0.11974330483551794,-1.3794616626711331,0.16775245862534513,0.350026911714208,TPMT,TPMT
2055.78203479086,-0.24963190580350186,0.13929021328736246,1.7921711792378345,0.0731055498002001,0.19769984368696894,TPP2,TPP2
365.73463587335783,-0.24346156470866434,0.1706392407218895,1.4267618847733965,0.1536485410318465,0.32948263356905005,TPR,TPR
29085.870788132623,0.07718461890509278,0.1169298904110006,-0.6600931432826465,0.5091940585640377,0.7029019688603303,TPT1,TPT1
190.08941565830236,-0.0913621786232024,0.19361442708534818,0.471876915365034,0.6370146462402257,0.7977234229034773,NR2C1,NR2C1
1103.765751566543,0.09417139200092346,0.26346547848786983,-0.3574335147868687,0.7207672904491569,0.8518780756463303,NR2C2,NR2C2
2816.260577503394,-0.6248194208200106,0.1671630758759909,3.7377837034030756,0.0001856495509922288,0.0015319419602583474,HSP90B1,HSP90B1
67.38884850103678,1.093664935315068,0.19875562737230493,-5.502560857139595,3.743139555530713e-08,6.863494173969444e-07,TRAF1,TRAF1
127.6375276732736,-0.39996989829680196,0.17631041221661747,2.2685551764543166,0.023295390033036222,0.08443519491964427,TRAF2,TRAF2
445.7141964752951,-0.03885612015853957,0.1546335514068633,0.2512787154212315,0.8015986299805538,0.8995353117399878,TRAF3,TRAF3
0.26087885476157824,0.2878343517420638,2.7217588912493547,-0.10575306749891454,0.9157782746041443,,TRAF5,TRAF5
321.5419148901875,0.2193150926199945,0.14704600406695292,-1.4914726449835116,0.13583744793408503,0.30286951119416106,TRAF6,TRAF6
7768.630229088066,-0.49932195868213664,0.13578753514283257,3.6772297115262345,0.0002357806978386387,0.0018722140002660026,7190,7190
17184.80453089798,-0.3709595130565122,0.10303628020660036,3.600280525584706,0.00031787404531993774,0.0024125493820523866,CCT3,CCT3
40.89376795380292,0.4827847792062478,0.2564930279913428,-1.8822530303729845,0.05980166852042414,0.17060713080703024,TRIO,TRIO
135.03992193281942,-0.873059393593771,0.18073312010240045,4.83065523961026,1.3608446333387981e-06,1.9023818709649206e-05,TRIP6,TRIP6
0.9471995467786254,1.6492776993826819,1.7369811396012926,-0.9495081217526966,0.3423622432575056,,TRPC1,TRPC1
32.77119970175427,0.3598526270551132,0.30609556310069913,-1.175621833292399,0.23974602687351826,0.4430276524790227,TRPC2,TRPC2
229.4198174686847,-0.23017908569705506,0.15818108896309657,1.455161847765225,0.14562446031410375,0.317324574939336,TRPM2,TRPM2
3.0534723433075457,-0.6033133103798765,0.9783662503681334,0.6166538452781518,0.5374630705214005,0.7248960402411381,TRPS1,TRPS1
4392.934592915193,-0.35615112730302056,0.1182687054907855,3.0113724998095024,0.002600695963477525,0.014595955200425299,TSN,TSN
469.0801696599452,0.41201576171681814,0.1759721753445219,-2.3413688039609974,0.01921317731757117,0.07257879722795338,TSC1,TSC1
11.020676110529433,-0.3783403312070085,0.4735546376586916,0.7989370203986734,0.4243269314114349,0.6328003034124645,TSC2,TSC2
254.59777145599003,-0.12152540880300486,0.17698528314991338,0.6866413220361839,0.49230878205770257,0.6882131388021147,TSG101,TSG101
2.032332842082831,-0.408976560456497,0.9659948316856962,0.42337344573864644,0.6720228157589412,0.8206168457837569,TSHR,TSHR
1626.3571199391886,0.07042468685503929,0.14318841861515225,-0.49183228319826505,0.6228379125039823,0.7875858660060511,TSNAX,TSNAX
530.6902270460672,-0.2436610732121371,0.1117931269067652,2.179571141393594,0.029289265911898812,0.10062041144538296,TSPYL1,TSPYL1
272.07143043349976,-0.3504735035741508,0.17211475847118524,2.0362780431337946,0.041722443349691066,0.13102739177617503,EIPR1,EIPR1
11.794087358419029,-0.6158213972039022,0.4702968279416419,1.3094313221273057,0.19038828729671448,0.38184976048343866,PHLDA2,PHLDA2
157.2244595545594,-0.12368495476722617,0.16075451583379366,0.7694026766570327,0.44165430010198964,0.6468494257347358,TST,TST
443.42596147786315,-0.6714761892151312,0.1434570557350029,4.680677334236506,2.8592865974814348e-06,3.731806018581883e-05,GFUS,GFUS
1517.159409284663,-0.19152327340052192,0.13349339572744356,1.4347022364429116,0.1513719666515101,0.3261295830855304,TTC1,TTC1
7623.17609444402,-0.13000003960856502,0.09262643903857984,1.4034873947212707,0.16047154824939078,0.33981675174137677,DNAJC7,DNAJC7
1621.2398323964885,-0.18326211358974623,0.12193619253044617,1.5029345249072594,0.13285592895107315,0.2983319312163542,TTC3,TTC3
550.5691010868151,-0.3442740046979147,0.10753083075145538,3.2016306606396707,0.001366520852584223,0.008544471807957586,TTC4,TTC4
1964.6005761501995,-0.1323949938450225,0.10527096555637128,1.2576591574447624,0.20851504900733236,0.4048256413096725,TTF1,TTF1
250.11247658862376,0.175560536869291,0.16917217540446675,-1.0377624833962829,0.2993806470520424,0.5111902907103967,TTK,TTK
5.4032936008609065,-4.6047369651139265,1.137161329327308,4.0493260246880505,5.136534613127749e-05,0.0004968308948775475,TTN,TTN
2.8008541427852975,-1.6427757417259283,1.118362513805423,1.4689116645515041,0.14185675039125295,0.3117036958553747,TTPA,TTPA
1.7285347694828612,-4.353616769029045,1.4986753559579478,2.9049765526078386,0.0036728061324722786,,TUB,TUB
69.14393241565193,-0.940392951065454,0.20323062325255753,4.627220721046624,3.706054854372562e-06,4.7295716262804066e-05,TUBA4A,TUBA4A
4.289291638857497,1.2678090106085482,0.7148369569747665,-1.7735638850766657,0.07613531589565192,0.20320881599296703,TUBB2A,TUBB2A
156.56124912313203,-0.32505045923466824,0.17398107782235825,1.8683092627265936,0.061718976274455155,0.17455116984206243,TUBG1,TUBG1
649.099737093953,-0.4732974972748855,0.1607702535973026,2.9439369950886642,0.0032406596403356147,0.017489497170522006,TUFM,TUFM
2.6068034165339196,0.15809850008835666,0.8850468178180676,-0.17863292303352,0.8582259414213923,0.9317504631214534,TUFT1,TUFT1
2.348358077339051,-0.72748666206008,1.2428089672237659,0.5853567855123925,0.5583078396987617,0.7410844966318573,TULP1,TULP1
140.97808588040317,0.2680699356852588,0.17999658262818302,-1.4893056955364976,0.13640688861617667,0.3036070726651352,TULP3,TULP3
229.5816220740768,-0.2537819016011223,0.14643238696154193,1.733099533969722,0.08307797919302257,0.21591605583661377,HIRA,HIRA
0.9270606227556839,-1.9354267941271897,1.8195813221838737,1.0636660041136703,0.2874800301662136,,TWIST1,TWIST1
23.06282331775858,-0.4541204665087398,0.3112007481036423,1.4592524898349521,0.14449562657863183,0.31560120733440167,TNFSF4,TNFSF4
0.4032429038849187,2.138826712411515,2.7189863655323747,-0.7866264941688058,0.43150054511991653,,TNFRSF4,TNFRSF4
21.677295424534417,-0.09543977179704925,0.3125718357344416,0.3053370805875616,0.760109437258591,0.8761301561477333,TXK,TXK
1975.2656925003557,-0.12087470651140544,0.18210583040514483,0.663760771648476,0.5068434367020571,0.7008668749954235,TXN,TXN
5859.0776140729095,-0.033121644688749056,0.10429424991233201,0.31757881874207405,0.7508044431699785,0.8705789570710862,TXNRD1,TXNRD1
346.09163844029626,0.5089483778204924,0.15906508822859866,-3.1996233962355256,0.0013760726714427797,0.008597002509214424,TYK2,TYK2
1448.0340429598887,0.3712474402005835,0.1487851717357126,-2.495191126035268,0.012588930211539968,0.05204120970435776,TYMS,TYMS
59.223589587383934,-1.0973177374890835,0.22385931517374427,4.901818522215261,9.495353542381588e-07,1.3683564449117689e-05,TYRO3,TYRO3
7.336829701773931,-0.01345851520279021,0.5876076452556337,0.022903914391609385,0.981726917982818,0.9914163439018079,7302,7302
1970.3776623277834,1.1091864121905493,0.10003816125950912,-11.087632941525259,1.4404903705290253e-28,1.8718859214944134e-26,TYROBP,TYROBP
268.58471851395353,-0.5087344112224907,0.19592770043723623,2.5965415308156463,0.009416752100540063,0.04097959912360824,U2AF1,U2AF1
10221.335081889818,-0.24151561275554134,0.16718839274001684,1.4445716523581014,0.14857824003782347,0.3220783372008889,UBA52,UBA52
3313.2380215381177,-0.2666943456994992,0.15468935312541823,1.7240640051243223,0.08469628919840282,0.21894159242015768,UBB,UBB
736.8628603742246,-0.2950440411736712,0.2221835932433923,1.3279290197204774,0.1842015568061455,0.3727936165914191,UBC,UBC
421.709069060765,-0.5017011985251811,0.13862657086547622,3.619083956221019,0.0002956477172766105,0.0022774017974132306,UBA1,UBA1
24.05183838704096,-0.17549427050242467,0.3890889635430862,0.4510389318277107,0.6519614899265828,0.8086429065681107,UBA7,UBA7
2028.9737124262606,0.27815846907636255,0.12014711693309515,-2.3151489288857197,0.020604783090165127,0.07657743807496335,UBE2A,UBE2A
857.8004201015895,-0.019430763517721213,0.17924099794514914,0.10840579856438516,0.9136738016555508,0.9597203410375028,UBE2B,UBE2B
427.88834314880006,-0.0998934995342081,0.1662399398231235,0.6008995169301259,0.547906914981542,0.7326905824186087,UBE2D1,UBE2D1
1665.1753063844055,0.06497900839061982,0.1117562780622912,-0.5814349718626236,0.5609473332485168,0.7431557578072547,UBE2D2,UBE2D2
8310.009675223433,-0.1079542804925372,0.12411035300562984,0.8698249410960924,0.3843960792335664,0.5978161107364363,UBE2D3,UBE2D3
2326.901307739646,-0.13759434949890606,0.16308924807191583,0.8436751724934832,0.3988509448757148,0.6108874162368231,UBE2E1,UBE2E1
25.78464520727449,-0.5332444362191108,0.281803554692318,1.8922558901051616,0.05845689494465391,0.16822257617040404,UBE2E2,UBE2E2
1927.995384030115,-0.2341462644362047,0.10359767949691533,2.260149701935906,0.023811961328005428,0.08597389468125469,UBE2G1,UBE2G1
3235.809355337199,-0.3297169610119078,0.07579311722987614,4.350222989402789,1.3599916101243909e-05,0.0001511056849196944,UBE2G2,UBE2G2
696.5094206244821,0.4522194886848067,0.12573549702932782,-3.5965936379869436,0.0003224115562606822,0.0024383189760929327,UBE2H,UBE2H
1683.7364602944888,-0.17912806537123951,0.10145489633096681,1.7655931044164375,0.07746413771955413,0.20590965387424706,UBE2I,UBE2I
1781.2976677192853,-0.022874337558002333,0.07847204709196001,0.29149663358719696,0.7706715181572216,0.881948168842694,UBE2L3,UBE2L3
4533.423970825406,-0.36526046619653346,0.1175304863171422,3.1077933704019656,0.0018848980353384681,0.011240190039943362,UBE2N,UBE2N
2644.4347893283007,0.10500408998799429,0.08868807524485688,-1.18397078410024,0.23642462813883366,0.4393346592964529,UBE2V1,UBE2V1
6302.527838099415,-0.21394325436092881,0.15594117215004208,1.3719484816689642,0.17007947627453268,0.3534747955337765,UBE2V2,UBE2V2
2580.2743198251883,-0.27694349693521947,0.1789843638612088,1.5473055353034741,0.12178958761976313,0.28108472546559693,UBE3A,UBE3A
5371.044139054618,0.09232550160192231,0.11241194467798722,-0.8213139792785892,0.4114674470489405,0.6207945006258826,SUMO1,SUMO1
2460.2434584657576,-0.2419214015683558,0.08051075990108521,3.0048331659715823,0.0026572655919247343,0.014800662320433557,UBP1,UBP1
3217.047333447742,-0.07940332611662108,0.17522997863288114,0.4531377948916864,0.6504495215581495,0.8077378801865537,UBTF,UBTF
340.76670197053556,-0.28538314425000477,0.15418762048378412,1.850882342918175,0.06418648148172,0.17965963275198046,UCHL3,UCHL3
3.896435064278083,0.0010106481249437932,0.7365712406050151,-0.0013720982699699936,0.9989052243180006,0.9996482912518688,UCN,UCN
494.61901082124666,-0.6443329782029511,0.122732781506333,5.249884914974436,1.521942640800919e-07,2.5187055176222517e-06,UCP2,UCP2
25.036226301138946,0.3911564697039233,0.3128080782308412,-1.2504679288214027,0.2111286637781446,0.40793819711961066,UCP3,UCP3
145.73534930148682,-0.02712488999534011,0.20357515011011942,0.13324263782032095,0.8940014913458667,0.9505927323641833,UFD1,UFD1
220.93952178574068,-0.2855562575581141,0.14211787640000886,2.0092916161678325,0.04450621650468197,0.13780771180676032,SLC35A2,SLC35A2
1711.9035870972991,-0.007499795893330792,0.09233972063881735,0.0812196077857535,0.9352673062720169,0.9697914671752026,UGCG,UGCG
167.25202423440678,-0.13287317443352906,0.14401246434773285,0.9226505152546599,0.35618936157004727,0.570758505179368,UGDH,UGDH
930.2482155092714,-0.44585457285991653,0.161241919494014,2.7651281643075984,0.00569004348315515,0.027862395344854594,UGP2,UGP2
1.1096178183101963,1.119203783392258,1.561993068669631,-0.7165228872273407,0.47366854042699896,,UGT2B7,UGT2B7
0.5449544232907008,-1.5597584073681587,2.266659607867858,0.6881308520935578,0.49137038352502005,,UGT2B10,UGT2B10
2.0192983891457392,-1.7053334310706532,1.3959021826450286,1.2216711545212273,0.22183200874483835,0.4212271332506816,UGT2B15,UGT2B15
0.18931224279925807,-0.35525397673445475,3.352471010973651,0.10596779974281689,0.9156079003853905,,UGT2B17,UGT2B17
31.543227261054074,-0.11682327690846318,0.2763609040508954,0.42271998389087867,0.6724995735189632,0.8209977637993126,UGT8,UGT8
1387.5388166840592,-0.43906178927428885,0.11359939982151594,3.8650009591963506,0.00011108876306518147,0.0009713929053517097,UCK2,UCK2
408.31739987452613,-0.3187470236036282,0.09119645886411773,3.4951688648191888,0.0004737619135471575,0.003401991627984247,UMPS,UMPS
885.67049327412,-0.25291591913399813,0.08375251294331405,3.0198009617356605,0.002529408497382545,0.014304623926527281,UNG,UNG
550.330555256479,0.1465305642426565,0.11108628095773586,-1.3190698525446707,0.1871457607964437,0.3772196182009785,USP4,USP4
205.31676748448376,-0.1985503668388691,0.17754048439918702,1.1183385440835165,0.26342243090046086,0.47043317487768727,NR1H2,NR1H2
1.7915426930829526,1.567384637131005,1.246442663023228,-1.2574863518626176,0.2085775780537448,,UPP1,UPP1
16.28573827811337,-0.7730838077481514,0.40955054841440536,1.8876395373933268,0.05907435845036205,0.16924984905717225,UPK3A,UPK3A
12547.855017445389,0.14250981390586176,0.12506674837116508,-1.1394700490887495,0.2545071536282166,0.4609954871868496,UQCRB,UQCRB
483.1014164497214,-0.1932772510367603,0.17294484431782747,1.1175658447589636,0.2637524630590112,0.47092536409026875,UQCRC1,UQCRC1
1713.3567936692862,-0.20585947016900524,0.13189868079909287,1.5607394169663373,0.11858524692701841,0.27611996417534485,UQCRC2,UQCRC2
341.8726552053406,-0.2710155473847986,0.19503180529921316,1.3895966710097,0.16465138721686376,0.3456164797773351,UQCRFS1,UQCRFS1
2121.2906747690326,-0.34448284165499,0.16509224107947829,2.0866083069836696,0.036923555774222835,0.11984917842962338,UQCRH,UQCRH
150.17277276421711,-0.10005766299934479,0.16520550388147498,0.6056557478322886,0.5447433750748076,0.7305787100050385,UROD,UROD
148.86062969450757,-0.5433978186795294,0.19701359384273331,2.7581742360037262,0.00581252073654423,0.028321587834012705,UROS,UROS
688.4625292302702,0.34457925990488464,0.1192470823620371,-2.8896242413607527,0.0038570255950716456,0.02026701494119222,USF1,USF1
505.6890339231722,0.10945042581221442,0.14321834591977617,-0.7642207086620253,0.4447357277334974,0.649289831501503,USF2,USF2
1234.886717992503,0.05067320592320669,0.15872626226728778,-0.31924903415085354,0.7495376768685011,0.8696499257082982,USP1,USP1
2.4500100921372536,-0.12170040626874508,0.945602093014745,0.1287014984080068,0.8975938497143583,0.9520202376758168,USH2A,USH2A
0.5719567687556663,-0.8447818631272572,1.8743643027513321,0.45070313272997314,0.6522035242037888,,CLRN1,CLRN1
343.3941550252665,0.5002754629650116,0.11925891243170383,-4.194868565915399,2.7302986029375825e-05,0.0002815831835926716,UTRN,UTRN
110.33458815521578,0.29668956335914737,0.16036780808447237,-1.850056859309748,0.06430535490421416,0.17976242203773438,KDM6A,KDM6A
