baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.20537920304989532,0.33341870534527185,2.804889272735605,-0.1188705410178595,0.9053779211095199,,ACTA1,ACTA1
1084.1472893110486,0.2599117413967646,0.08192723820760435,-3.1724704394177907,0.0015114794580875198,0.019222339790167,ACTB,ACTB
2174.5422970075406,0.04438677088585418,0.15280168647100703,-0.2904861321296754,0.7714443585852118,0.9294562077198677,ACTG1,ACTG1
130.61926885188228,-0.1739499422096859,0.15397281984935432,1.129744472952285,0.25858391173928746,0.6267689256752926,ACTN4,ACTN4
43.58772520725318,-0.106195916373754,0.21617739936995445,0.49124430529398677,0.6232536662209857,0.8722272100303965,ACTL6A,ACTL6A
24.76148565175188,-0.7107693676554452,0.32544103745200853,2.1840188724209666,0.028960861312051875,0.17871836253682374,ACTN1,ACTN1
11.031718767967053,0.8404557337794455,0.35630810305467187,-2.358789279766916,0.018334663489170427,0.1289479793457402,ACVR1,ACVR1
59.68128029144702,0.17224340863334936,0.22296918770767513,-0.7724987044361032,0.43981911393460454,0.7780125258018369,ACVR1B,ACVR1B
9.716034050367938,0.5271990042927635,0.4109232977348299,-1.2829620690744252,0.19950536532441954,0.5563748569231106,ACVR2A,ACVR2A
36.35627444742036,-0.1814508577996132,0.22812580870892052,0.7953982007846262,0.42638190621460037,0.769172918778791,ACVR2B,ACVR2B
3.9941395768381027,0.8868563913941635,0.7215293390428045,-1.2291342061996886,0.21902149203294596,0.5795750280097809,ACVRL1,ACVRL1
2.940826123810612,-0.19181513077228005,0.7495652029673887,0.25590186152308,0.7980266171870268,0.9390209617610047,ACY1,ACY1
51.12937248343272,0.12659317733163722,0.23878468217724771,-0.530156189992406,0.5960036432147897,0.8597435324044252,ACYP1,ACYP1
1.9009563930458917,0.9914763867815024,1.0704389423328249,-0.9262334800906644,0.3543246568934633,,ACYP2,ACYP2
20.70393183923817,-1.6592544639879796,0.3275371449422249,5.065851277053354,4.065792632316286e-07,1.36889923976193e-05,ADA,ADA
4.90195936052157,0.5206437646073706,0.5684130760406316,-0.9159602172314446,0.3596877611498963,0.719144767732266,ADAM8,ADAM8
224.7672623707826,0.2375259698803552,0.1698528188540266,-1.398422301630965,0.1619862899802808,0.5013927490994475,ADAM10,ADAM10
339.56968002561547,-0.1073299449250268,0.0938090965858733,1.14413152701856,0.2525690946360784,0.6204719142346065,ADAR,ADAR
26.72979286224751,0.4879722501201571,0.2550432620972446,-1.91329206703018,0.055710672739174176,0.2733197226769551,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
20.34024045858044,-0.6429688384382375,0.35167707930360653,1.8282932732251103,0.06750554884589964,0.31050904151805375,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.7034245011379027,2.365331934154295,1.492561206132695,-1.5847470270803803,0.11302382243170524,,ADCY6,ADCY6
140.84899857993827,-0.005458345147471733,0.1183123121969307,0.0461350559896617,0.9632026051055392,0.9876697139025467,ADCY7,ADCY7
0.0,-0.0,,,0.0,,ADCY8,ADCY8
136.96439405288825,-0.7425891265381904,0.14276434277474986,5.201502784976426,1.9768350962383392e-07,6.95155630508955e-06,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
69.34479200621855,0.09128298006933298,0.21238004872760669,-0.42980958247358836,0.6673341617492113,0.8879741846663151,ADD1,ADD1
62.761721119745694,-0.7602689799974586,0.1830499581765635,4.153341457003394,3.276552521016423e-05,0.0007317413765181233,ADD2,ADD2
30.57805633273157,0.37906908584000226,0.2710788696124436,-1.3983719438625013,0.1620014037206383,0.5013927490994475,ADD3,ADD3
7.306425776941614,-0.09497829571408353,0.48473632457643634,0.1959380613719753,0.8446586459676159,0.9550143985540532,PLIN2,PLIN2
61.87855166294033,0.1578044400390554,0.17581124599494544,-0.8975787592313194,0.3694101672728071,0.7249997329841115,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
32.13446036411092,0.7514835391041271,0.23759319903145276,-3.1629000416154387,0.0015620595614361428,0.019707213851968282,ADK,ADK
0.9702700005095398,1.3601330983391242,1.4818482793994854,-0.9178625890703966,0.35869080968697864,,ADM,ADM
1.0567272185277297,0.29544383470793784,1.2239583439906259,-0.2413838968936353,0.809257592232328,,ADORA1,ADORA1
5.722912919158046,0.605146939073188,0.5233769059516492,-1.1562354628025808,0.24758485802896152,0.6158858236510518,ADORA2A,ADORA2A
39.7292886991137,-0.14540102354711582,0.21462697165766867,0.6774592327521227,0.49811462751651564,0.8154631640006897,ADORA2B,ADORA2B
1.2188211162505767,1.7948348222418522,1.283960277785694,-1.3978896803078735,0.16214619808096944,,ADORA3,ADORA3
3.6341852530518493,0.6305677236449614,0.6740487179140676,-0.9354928017611785,0.3495343912435646,0.7111072374697393,ADPRH,ADPRH
60.17828561337926,-0.6261252874939378,0.19491669201910167,3.2122712580848543,0.0013168997036973207,0.01718174089264455,PARP1,PARP1
12.91769113699395,-0.044421425163455396,0.4395060272911035,0.10107125364638789,0.9194938974327661,0.9778079765785974,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1A,ADRA1A
0.0,-0.0,,,0.0,,ADRA2B,ADRA2B
1.7238468517834955,1.02607261897748,0.9941735968196141,-1.032085967943538,0.3020318466980857,,ADRB1,ADRB1
41.287476072313474,-1.1788971547752418,0.2892513842141796,4.075683710133306,4.5879344643189935e-05,0.0009680104773573617,ADRB2,ADRB2
102.85932404095084,-1.1702455427497673,0.23955568454887163,4.885066889368789,1.0339374689750428e-06,3.214495119347405e-05,GRK2,GRK2
61.94364108470722,0.11933659297778282,0.22649637063759437,-0.5268808177448785,0.5982763554754627,0.8608868783582359,GRK3,GRK3
16.239753875117955,-0.3841467848594484,0.33196652657867703,1.1571853006342327,0.2471966619877131,0.6157862696052424,ADSL,ADSL
42.632916707664016,-0.49808036482573864,0.23895172156390665,2.084439323415919,0.037120224053294334,0.2113619431055153,ADSS2,ADSS2
9.898266187330366,-0.2785093902257972,0.40443217883754046,0.6886430032009738,0.4910479522303697,0.813419794654674,AP2A1,AP2A1
17.2537596210692,0.07781802817591578,0.3091307999955503,-0.2517317206083506,0.8012484368590582,0.940020634683786,AP2A2,AP2A2
32.07805713005959,-0.14755782835235298,0.27719795055194546,0.5323193337416159,0.5945048439002258,0.8588846734729014,AP1B1,AP1B1
182.14264184674474,-0.1951139864078243,0.13807645898773332,1.4130865452246149,0.15763027882465222,0.4946375633259696,AP2B1,AP2B1
385.1672503689149,0.005558630726745265,0.12254999604221041,-0.045358065330582974,0.963821905581732,0.9877190533933616,AP1G1,AP1G1
1.7884136268449724,1.1112151222281847,1.0354924585178142,-1.0731271996116307,0.283214048703717,,TLE5,TLE5
0.0,-0.0,,,0.0,,CRISP1,CRISP1
111.29086895663967,0.2428699899082607,0.14619118003085427,-1.6613176653817416,0.09664966395385496,0.3783939113244591,AFG3L1P,AFG3L1P
32.78513887717699,0.22728497309391318,0.22172521916451754,-1.0250749732048765,0.30532781326234376,0.6754571027708632,AGA,AGA
12.323246073332598,0.15390090207990337,0.42691819746818915,-0.3604927196652725,0.718478700039449,0.9092594208531081,AGER,AGER
14.317096219487558,0.05966607635668456,0.3774712649144678,-0.15806786344439874,0.8744033234723902,0.9622539902524483,AGL,AGL
0.0,-0.0,,,0.0,,AGRP,AGRP
4.852899741229361,1.28318292961304,0.6244143646389191,-2.0550182735707367,0.03987723974309192,0.220115337969412,JAG1,JAG1
2.9857011350322735,-0.11996227094220686,0.724308156102222,0.1656232501754081,0.8684534490003399,0.9606084589629593,AGT,AGT
0.11583804422815709,0.910492051961214,3.160746997927919,-0.28806230063909016,0.7732990497340649,,APLNR,APLNR
97.31466890372876,-0.37864295297625766,0.1583248638198259,2.39155710506187,0.016777073839706638,0.12106817389083414,AHCY,AHCY
145.80222234336017,-0.30206030823533697,0.21951516183199737,1.3760339181788013,0.16881113249923768,0.5108818372432012,AHR,AHR
36.451645362137945,0.43780978026465756,0.2858330279500804,-1.5316976607095218,0.12559705994396603,0.4369468068465175,AIF1,AIF1
37.32176291395043,-1.4627958813240303,0.23560001893328245,6.2088105423211655,5.338713853170557e-10,2.927570957998528e-08,CRYBG1,CRYBG1
0.3475141326844713,2.1098486632121953,2.919384670096245,-0.7227032068859356,0.4698622449283538,,AK1,AK1
793.5180460538878,-0.8663702724589117,0.07311529822484711,11.849370699338666,2.1681284374794134e-32,8.577270964985522e-30,AK2,AK2
0.46352011742780613,-0.32723017309958075,1.8331682068690884,0.1785052631141061,0.8583261882102942,,AK4,AK4
56.420109033710474,-0.01628782627933084,0.21533024804078224,0.07564114390582984,0.9397046021078916,0.983175189726283,AKT1,AKT1
55.527501397011974,-0.07341481211300316,0.25098391984982715,0.2925080306217622,0.769898220699513,0.9289937462623644,AKT2,AKT2
58.556894862143494,0.10440667141030975,0.16886973261213353,-0.6182675237019235,0.5363990059888255,0.8348590402329943,ALAD,ALAD
17.64054343294983,0.7604400756158505,0.3010839575863647,-2.5256745052506537,0.011547641540088296,0.09215650240602165,ALAS1,ALAS1
36.298115089537355,-0.5079219399268099,0.2872330433661979,1.7683269792857788,0.07700625610766527,0.3359583690053597,ALCAM,ALCAM
6.4658461383700745,-0.4634414824758031,0.48750977341868923,0.9506301365527383,0.3417921646587209,0.7048772094391221,ABCD1,ABCD1
1.33960731672445,0.7892841191368918,1.1870879373284702,-0.6648910281349232,0.5061201945939477,,ALDH2,ALDH2
87.5759545508725,-0.19723877298891784,0.18879227923565808,1.0447396142864322,0.29614333060409104,0.6685102248016133,ALDH1B1,ALDH1B1
1.6885046072054315,-0.5898916260121042,0.980058231227879,0.601894466283958,0.5472443879989568,,ALDH1A3,ALDH1A3
11.166269844774042,-0.014921964010850988,0.41646611213663054,0.03582995969178765,0.9714179440191485,0.9898329194609565,ALDH3B1,ALDH3B1
107.89472188742585,-0.4489712719018871,0.17715252438208673,2.534376935738919,0.011264748677325269,0.09061700878629775,ALDH9A1,ALDH9A1
13.349940407704306,-0.07190424573105876,0.3340842741527425,0.2152278670207156,0.8295896652664876,0.950482095255575,ALDH3A2,ALDH3A2
13.057760664144295,0.9305354462220554,0.5924073113177821,-1.5707696857287652,0.11623615586270274,0.4195654982614212,ABCD2,ABCD2
178.3555752471164,0.12080570985541533,0.1805312570794509,-0.6691678317082197,0.5033884239238923,0.8174959084210772,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
6.9795074411854845,0.8607208391528653,0.5992644807564724,-1.43629543681005,0.1509182919674304,0.484094514568445,ALDOC,ALDOC
12.930883215945528,-0.33687799534040797,0.3879800915474853,0.8682868082141713,0.385237342046857,0.7362862617637508,AKR1B1,AKR1B1
0.15660158198894167,-0.8306641338621171,3.1596770087702564,0.2628952679519009,0.7926313036924719,,ALOX12,ALOX12
47.8758093940096,1.5389179097477985,0.22452858235222795,-6.8539955743079055,7.181530432846661e-12,5.199334157166175e-10,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.0,-0.0,,,0.0,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALOX15B,ALOX15B
0.0,-0.0,,,0.0,,ALX3,ALX3
945.8644362606638,-0.24129506453466257,0.15216813039185928,1.585713538789535,0.11280430654759609,0.4128958681166509,AMD1,AMD1
29.90806869314635,-0.062082626322778604,0.2656815631262901,0.23367306934003548,0.8152387965375967,0.9458887765001528,AMFR,AMFR
1.0352405099503166,1.709053730332081,1.527143173936224,-1.1191182067932641,0.2630897135049671,,AMH,AMH
21.74051378598519,-0.5991136760788905,0.3305564681145893,1.812439730785133,0.06991827851488448,0.31705050243538563,AMPD2,AMPD2
5.8995133355287175,0.05940253557663485,0.5326032007223437,-0.11153244196818587,0.9111941411065161,0.9743052391740855,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.33649229368175043,0.9716242836858555,2.4768892709200263,-0.39227602747253665,0.694854274393681,,BIN1,BIN1
2.822174539449334,-0.04181129137577097,0.7330065656067828,0.05704081428132855,0.954512682954698,0.9855525531162296,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.4020813724540433,0.36962321481261706,1.877520204923072,-0.19686776943514261,0.8439310163247405,,ANG,ANG
0.9690119286148138,-2.5256840601388233,1.3500304108975074,1.8708349380513103,0.061367963312091434,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.1427206294472952,0.3334197898383413,3.1573627298881632,-0.1056007238832997,0.9158991503883835,,ANK1,ANK1
4.730631012220917,-0.6231952976953296,0.589986379623806,1.0562876012369957,0.2908368388271129,0.6624716561151408,ANK2,ANK2
0.38233340782172937,1.2869962706391067,2.052493500069306,-0.6270403636336237,0.530632777101421,,ANK3,ANK3
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
137.40176951148547,0.025709743470004633,0.17204280648964781,-0.14943806134406232,0.8812079802917264,0.964787655954827,SLC25A5,SLC25A5
255.20451330039924,0.10335133295750891,0.14908932067634784,-0.693217545620657,0.48817303884838603,0.8119668704530584,SLC25A6,SLC25A6
43.320774645566786,1.0257134835866237,0.3585382638847139,-2.8608201324822518,0.00422546706019697,0.04337859001464489,ANXA1,ANXA1
52.912030635035094,0.3492498726867621,0.19553983616570794,-1.7860804199037703,0.07408623795539784,0.32971203609157973,ANXA2,ANXA2
1.3204563986754874,0.5798118774283789,1.080747404956377,-0.536491574968697,0.5916188570893205,,303,303
7.850218667382332,-0.5007513582550732,0.43432359653032376,1.152945320621353,0.24893282847951229,0.6171506134887104,ANXA4,ANXA4
27.495885970561428,0.06643091281955786,0.23299977836370964,-0.28511148502407613,0.775558731298312,0.931980425716619,ANXA5,ANXA5
3.8311136936182875,-0.24412657020790166,0.6418671779742797,0.38033814250848647,0.7036944254745539,0.9003029742413527,ANXA6,ANXA6
24.41062749233663,0.380206403627524,0.2888425635468438,-1.3163101689680963,0.18806995913872218,0.5393654741800212,ANXA7,ANXA7
26.428166356335428,0.15074388622399001,0.2512378390530312,-0.6000047078584012,0.5485030979560861,0.8394277727415794,ANXA11,ANXA11
0.211309028768628,0.3334186321808447,2.779500891916481,-0.11995629616472285,0.9045177684982697,,AOAH,AOAH
0.7906228709600915,-0.6636918155057365,1.520838408615443,0.43639864152954644,0.6625475244173948,,AOC2,AOC2
0.1591649161704617,-0.8304845309678429,3.045036086197694,0.2727338880258922,0.7850577830005241,,AOX1,AOX1
80.55363084588296,-0.22460515584974539,0.15884365011368842,1.414001476854692,0.15736146885757765,0.49447221591465274,APAF1,APAF1
12.180006106958,0.47090742231467714,0.3967165273957856,-1.1870123622172029,0.2352227443297924,0.5990228677403415,NUDT2,NUDT2
0.0,-0.0,,,0.0,,APOF,APOF
34.14986590150484,0.307164504677523,0.22060808226815345,-1.3923538136928206,0.16381528318635194,0.5039105503624606,APBA1,APBA1
1.2433404145551838,1.5262791396094164,1.1241777367426347,-1.3576849013501122,0.17456368977366,,APBA2,APBA2
0.24483684778955261,1.7917573437244285,2.6561300641040626,-0.6745743997776724,0.49994620222804415,,APBB1,APBB1
5.291536942544423,0.545354875246934,0.5188881315541558,-1.051006646873009,0.2932555370632864,0.6648818453732007,APBB2,APBB2
47.40486660271811,-0.024707725500295513,0.2615549722655018,0.09446475165922272,0.9247399813023254,0.979140206198451,APC,APC
0.23178780551339948,1.4466326187784488,2.6855001132358045,-0.5386827621598484,0.590105769965592,,AIRE,AIRE
14.084655122754082,-0.3541373167840228,0.3603085299487054,0.9828724200185849,0.3256702333342827,0.6929406789557913,APEH,APEH
193.729999753482,-0.33359936372439,0.11808262285324975,2.825135110176027,0.004726068294805245,0.047060971807673324,APEX1,APEX1
23.695677996159375,0.6070081231124671,0.2567804940410324,-2.3639183551670784,0.018082797180475795,0.1275615944514634,BIRC2,BIRC2
0.08086412517599087,-0.24364956758975687,3.160746997927919,0.07708607102988169,0.9385550737350228,,BIRC3,BIRC3
168.7545589082576,0.1616861935294252,0.16475453033661275,-0.9813763129856364,0.3264072026154999,0.6932040998696717,XIAP,XIAP
239.9822535883642,0.16518655151091186,0.13276225144508047,-1.2442283082194059,0.21341554794278886,0.5746964171946246,BIRC5,BIRC5
0.7833168942150058,-1.202160526739131,1.4014184818507007,0.8578169492609864,0.39099354911440665,,APLP1,APLP1
109.71421266642207,-0.15983117618440199,0.15753258596136754,1.0145912047911037,0.31030073360587695,0.6785378596744386,APLP2,APLP2
1.7095758197205018,0.2386506980387978,0.9585774550094903,-0.24896339548944957,0.8033890962009094,,APOA1,APOA1
1.1654240306343309,0.20223331372759099,1.229076907761975,-0.16454081306908405,0.8693054203670179,,APOC1,APOC1
104.74505847206349,-0.24195422001071423,0.14153406847338992,1.7095122228907345,0.08735610956997131,0.361871213802009,APOC2,APOC2
0.07047581813343609,-0.24364956758975656,3.160746997927919,0.07708607102988159,0.9385550737350228,,APOC4,APOC4
0.0,-0.0,,,0.0,,APOD,APOD
0.2006944503236689,1.558570906268987,3.153881370919509,-0.49417550090496526,0.6211822402393794,,APOE,APOE
25.65417125619367,0.34897457222935074,0.27510590745350166,-1.26850991845144,0.2046159109821066,0.5622950653892216,APP,APP
31.952543350489975,0.09429445916253322,0.2684190212698945,-0.35129574169678696,0.7253664892627842,0.9130000055497532,APRT,APRT
2.3630644082174563,0.7530292637931262,0.8128383469398108,-0.9264194616655882,0.3542280339820698,,FAS,FAS
0.41732684501713085,0.574735304257141,2.103056903897322,-0.2732856648776639,0.7846336338442214,,SHROOM2,SHROOM2
6.291921519350144,1.564045198516906,0.5919342151654086,-2.6422618568853182,0.00823543571833639,0.07211377189882386,AQP1,AQP1
10.359789933754337,-0.2925862598640266,0.3827270718657074,0.764477564750607,0.4445827014328513,0.779585655179942,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
7.847682190668536,0.5309112813083655,0.4180279950024783,-1.27003762344964,0.20407122870817632,0.5622950653892216,AR,AR
0.1591649161704617,-0.8304845309678429,3.045036086197694,0.2727338880258922,0.7850577830005241,,ABCC6,ABCC6
38.98476168512155,0.02093277053983549,0.22354630754726434,-0.09363952717228254,0.9253955094030761,0.9791663792619419,ARAF,ARAF
507.62566226849987,0.08710085636805495,0.10470367671776434,-0.8318796349706138,0.40547688795826564,0.7523696053290729,ARCN1,ARCN1
42.884260290404654,0.3838086682315764,0.3144007447318433,-1.2207625925279917,0.2221759209683444,0.5845707070228863,TRIM23,TRIM23
0.0,-0.0,,,0.0,,AREG,AREG
511.0917509445649,-0.12426991656529134,0.1316269864656714,0.9441066752500727,0.34511513853244136,0.7068985135101457,ARF1,ARF1
199.10275938596027,0.09464384848656376,0.16106281163698516,-0.5876207395402907,0.5567868871317362,0.8423037015315737,ARF3,ARF3
219.33196424081538,-0.07599642689205839,0.2096875627678827,0.36242696461775353,0.7170329923560279,0.9082853072417209,ARF4,ARF4
3.1046998353232804,1.7260274804300402,0.7839342156719952,-2.201750409567816,0.027682943772075752,0.17275716516241302,ARL4D,ARL4D
18.49123921213161,0.42659073064412345,0.3466927151069871,-1.2304577282867923,0.21852574720519613,0.5785759597805057,ARF5,ARF5
615.2230291456998,0.054213746773219294,0.14431499815883256,-0.3756625954673945,0.7071677489072938,0.9024377604470362,ARF6,ARF6
0.10034722516183445,0.910492051961214,3.160746997927919,-0.28806230063909016,0.7732990497340649,,ARG2,ARG2
575.6027045283934,0.1413073975546366,0.09023704106581337,-1.5659577916742153,0.11735849882196722,0.4212508397443069,RHOA,RHOA
11.323370692627067,1.7659999430526834,0.43020869328089284,-4.104984326524575,4.043422939243867e-05,0.0008730798420663609,RHOB,RHOB
1.4388304836606933,1.2778258770849031,1.0418993828201137,-1.2264388463559754,0.22003357509241672,,RHOC,RHOC
0.07047581813343609,-0.24364956758975656,3.160746997927919,0.07708607102988159,0.9385550737350228,,RND3,RND3
112.41207252535135,-0.05848461684836237,0.20682761208444986,0.2827698693561404,0.7773532528308611,0.9325044591929349,RHOG,RHOG
74.38113314771095,-0.52639140756955,0.21118212158289132,2.4925945606760824,0.012681355829564037,0.09906303139921076,ARHGAP1,ARHGAP1
6.214491442999587,-0.00820208598290762,0.5654337760273623,0.014505829560685293,0.9884264284367166,0.9961445245616568,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP5,ARHGAP5
0.07830079099447083,-0.24364956758975656,3.160746997927919,0.07708607102988159,0.9385550737350228,,ARHGAP6,ARHGAP6
273.3408778541546,-0.26138397900066923,0.19080598580825958,1.3698940203235201,0.17071998659693285,0.5131791835913773,ARHGDIA,ARHGDIA
700.0948650915491,-0.43872577904927995,0.10284895642421071,4.26572902927388,1.992504941585887e-05,0.00047566761288678596,ARHGDIB,ARHGDIB
26.933439218411976,-0.13783911642126556,0.2389600760933373,0.5768290614681002,0.5640549355374599,0.8449642773342533,RHOH,RHOH
83.09077369358592,0.10353246109904425,0.15815652511355344,-0.6546202316010034,0.5127122948407556,0.8235664283571709,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
14.51534451478731,-0.09077744848362215,0.32558117324663055,0.2788166391146255,0.7803855444666163,0.9331196828886622,ARL2,ARL2
6.08829522877616,0.06006026849510718,0.4865126472850764,-0.12345058002143637,0.901750306283469,0.9713350761450489,ARL3,ARL3
74.05810764599566,0.39954971299869985,0.19315507305315258,-2.068543718180011,0.03858892406825783,0.21694268550553134,ARNT,ARNT
7.481550779827433,-0.46671756105648077,0.46002883577946313,1.0145397956753828,0.31032525025825636,0.6785378596744386,ARNTL,ARNTL
117.59652190074308,-0.8080051477249607,0.19824624141962116,4.075765280284347,4.5863263260483886e-05,0.0009680104773573617,ARRB1,ARRB1
34.99646321867121,0.7670071135302192,0.2363558381036242,-3.245137161342063,0.0011739406367391237,0.015723990850253052,ARRB2,ARRB2
10.464245712913,0.7787760892067647,0.44871048848852124,-1.7355869969299527,0.08263688675549717,0.3503133542252745,ARSA,ARSA
92.87272525108152,-0.5108110495092649,0.14534643959080246,3.5144379934408048,0.00044068554098835634,0.006924076223444004,ARSB,ARSB
30.98280135166449,-0.6936352120038725,0.2554238323214314,2.715624480690531,0.006615090286047035,0.060961193925576536,STS,STS
34.044797820273125,0.1399143244514266,0.21894671378728445,-0.6390336809866852,0.5228010212824281,0.82843720037675,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.13300823777415716,0.910492051961214,3.160746997927919,-0.28806230063909016,0.7732990497340649,,ARSF,ARSF
0.5934977468394044,0.4542924365631344,1.958685049981304,-0.23193746057717177,0.8165865884147578,,ARVCF,ARVCF
36.41299845919149,-0.14952533733127668,0.25697654938812736,0.5818637447164077,0.5606584629033999,0.8438062219539348,ASAH1,ASAH1
0.0,-0.0,,,0.0,,ASCL1,ASCL1
0.11583804422815709,0.910492051961214,3.160746997927919,-0.28806230063909016,0.7732990497340649,,ASCL2,ASCL2
0.2660164755483143,1.5583394916005433,3.1311209655001018,-0.497693800006748,0.6186998787196731,,ASGR1,ASGR1
0.582446930852025,0.9929347051154349,1.7710210844958882,-0.5606566256087621,0.5750316412678198,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
1.9158422380800575,1.2587382101728566,0.9945318386124556,-1.265659038054543,0.20563517944083398,,ASL,ASL
20.497342109758865,0.23322554258370967,0.3612902852722988,-0.6455350505976967,0.5185805117056561,0.827154816627871,GET3,GET3
