baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
459.93014864340057,-0.6055313993612079,0.19803333343870202,3.0577246206313053,0.0022302442393178786,0.005878428357085172,ACO2,ACO2
534.794497582069,-0.14250880621274023,0.2394894168813102,0.5950526251578244,0.5518082946064973,0.658978625145254,ACOX1,ACOX1
2406.862116194817,-1.0802037490554928,0.20061545137142034,5.3844494114045025,7.266673720781837e-08,5.747764941207733e-07,ACP1,ACP1
104.19040943796695,0.5011217057925064,0.25198500332022217,-1.9886965461816855,0.04673470745344024,0.0855790102377002,ACP2,ACP2
1064.7819822539905,0.9718012454529795,0.24485004314939451,-3.9689649752687113,7.21854898564258e-05,0.00027731366630889874,ACP3,ACP3
2.654389500586496,-0.3137154382427183,1.029116991168526,0.30483943121617835,0.7604884481612478,0.8318598968171551,ACRV1,ACRV1
0.9839490292182096,-0.9228146773389315,1.632849646306254,0.5651559403687131,0.5719677019737701,0.6772160661550221,ACTA1,ACTA1
34216.40354120188,-0.13621087279008837,0.17376156145881,0.7838953082979576,0.43310154296255465,0.5490064567325823,ACTB,ACTB
46053.343303617636,-0.816358581853048,0.2279051029535644,3.5820109829632942,0.00034095945461526,0.0011029341800584008,ACTG1,ACTG1
2326.0064045245676,-0.8500227898144103,0.19890095974457855,4.273598231531808,1.923434871187127e-05,8.47297720179355e-05,ACTN4,ACTN4
1064.9292404189614,-1.5854624618727016,0.19436771677178954,8.157025704707022,3.4337533354146016e-16,1.3623991293862092e-14,ACTL6A,ACTL6A
539.1732763698652,-2.01577610789048,0.1901623727039458,10.600289001593076,2.9706081115518277e-26,3.425170963520832e-24,ACTN1,ACTN1
53.893525552337394,-0.18255792948504213,0.3178433239533876,0.5743645240502665,0.5657211541813811,0.6715788715337292,ACVR1,ACVR1
140.63400939273035,-0.286813195052304,0.32175642170284907,0.8913985105080013,0.3727154165258914,0.488835090916468,ACVR1B,ACVR1B
85.96539113780608,0.19200144151684645,0.24173308753218647,-0.7942704222949276,0.42703801911265743,0.543364921371312,ACVR2A,ACVR2A
101.30501228106083,-0.7723794788190816,0.3309145954085006,2.334074983503253,0.01959179595861923,0.04004128652974999,ACVR2B,ACVR2B
73.04071996917001,-0.5193749384584947,0.3031164366446645,1.7134502642208889,0.08662973586700501,0.14568313059858518,ACVRL1,ACVRL1
108.1816181896831,-1.2274257412080944,0.2656450086537645,4.620548857395971,3.827261991843671e-06,1.9967312790730116e-05,ACY1,ACY1
537.0288916781,-1.8553806937063901,0.19384334081935317,9.571547239455906,1.0531757386156326e-21,8.041581861962919e-20,ACYP1,ACYP1
142.08029274516178,0.4032722853157572,0.21718865395770762,-1.856783390693535,0.06334197768085023,0.11134118706794113,ACYP2,ACYP2
1305.9855758470967,-0.835350691579781,0.2303653369485768,3.626199595151122,0.00028762306921031704,0.0009478926393695083,ADA,ADA
41.590535678160094,1.2937637852420678,0.3138516442923035,-4.122214456321695,3.752476073545769e-05,0.0001537137313865434,ADAM8,ADAM8
4512.056472940305,-0.383865876790456,0.2374654134003588,1.6165127851409287,0.10598349142601536,0.17265279562857425,ADAM10,ADAM10
2452.312865587001,-0.6090667218099356,0.25909248085968317,2.3507695776775095,0.01873463139251928,0.03845871278808474,ADAR,ADAR
173.64961349211868,-0.08537636285369637,0.24844529282589256,0.3436425052879834,0.7311151546653487,0.8081687271361917,ADARB1,ADARB1
2.282326546711794,-0.027772225387282395,1.3084454779268946,0.021225359295279772,0.9830658850449578,0.9894357172315854,ADCY1,ADCY1
1.4792126727496777,1.4440887803494844,1.4517049717743644,-0.9947536231032046,0.3198561071860449,0.43357487150514845,ADCY2,ADCY2
309.8677484970238,-0.682794678098151,0.22683739274048384,3.010062273459962,0.0026119413147191093,0.006748857239716393,ADCY3,ADCY3
7.55139764865481,-0.8241869263414154,0.6584256954489177,1.2517538911956967,0.21065955621955376,0.3081723883403861,ADCY5,ADCY5
14.801076835018543,1.613538978419727,0.5118658716694308,-3.1522691152610585,0.001620068859905284,0.004415098828231722,ADCY6,ADCY6
1717.8755946527017,0.501103557188808,0.27338548815495023,-1.8329559501153587,0.06680912214748133,0.11663252906144998,ADCY7,ADCY7
0.2572313315550621,0.247438123318212,3.216237498704882,-0.0769340334530179,0.9386760229901873,,ADCY8,ADCY8
371.47206506994115,-2.2412756305549237,0.31926195237685456,7.020177675006315,2.2158628226296956e-12,4.6199664190264775e-11,ADCY9,ADCY9
0.3488626132800676,-0.43082062709745333,2.701786860252141,0.15945766612294782,0.8733083090433922,,ADCYAP1R1,ADCYAP1R1
1302.165976827566,-0.01904971581938666,0.2533196484339953,0.07520030892649149,0.9400553385643772,0.9593536039402234,ADD1,ADD1
680.0025443976646,-2.1126645118136764,0.3228908015394383,6.542969021542824,6.030932678290053e-11,9.351211499370316e-10,ADD2,ADD2
1323.622372051916,-0.06506710240391413,0.22376391622129332,0.2907846068423536,0.771216058848665,0.8401080751087503,ADD3,ADD3
142.1366055758801,-2.625484325315763,0.28462922775233707,9.22422600816056,2.856161382566781e-20,1.8945502916022122e-18,PLIN2,PLIN2
1412.953326236006,-1.0125905103321775,0.20536001794675546,4.930806495131472,8.189082200307585e-07,4.973079964697219e-06,ADH5,ADH5
4.0958506263617265,0.6826702863712724,0.8517020993125062,-0.8015364608380369,0.4228211449434119,0.5395578452148716,ADH6,ADH6
1306.3322521287814,-1.1113536073541794,0.18292450477278482,6.075476922759036,1.236197579590921e-09,1.4546489326967139e-08,ADK,ADK
0.42031387079783933,-1.8164436748160857,2.3545323695282807,0.7714668518997687,0.4404302630429349,,ADM,ADM
18.1196635858133,3.1096750737940226,0.5602431587447279,-5.55058107404919,2.8472163021162755e-08,2.4754643760302436e-07,ADORA1,ADORA1
20.320953231981726,-0.040838153108580605,0.39218617920242144,0.10412950602092115,0.9170665757140082,0.9442735253680948,ADORA2A,ADORA2A
257.87487280655364,0.1581853580571857,0.22970975217500927,-0.6886314427637744,0.49105522899771387,0.6037161037770663,ADORA2B,ADORA2B
25.6556367310315,2.2548661663112024,0.4169229996900223,-5.408351585275149,6.360746528302312e-08,5.096904167734781e-07,ADORA3,ADORA3
68.86600791603476,0.18052369705991275,0.3078117329127015,-0.5864743859881102,0.5575567693581561,0.6642275360635963,ADPRH,ADPRH
1388.7165698065046,-1.1035910196477396,0.1873163004478562,5.891590945417747,3.824950530003625e-09,4.119915367113623e-08,PARP1,PARP1
158.44618516008185,-0.34728989967213997,0.2607721955866546,1.3317750341091696,0.1829341241768643,0.2741458699719582,PARP4,PARP4
2.3114006211200127,-0.1116982328328829,1.0920450504948442,0.10228353929379422,0.9185316205185919,0.9451023082295867,ADRA1A,ADRA1A
1.0289907913214407,-4.128428809173715,3.417026457953424,1.2081933985510827,0.22697288042541883,0.3283423783857103,ADRA2B,ADRA2B
12.268755244706503,1.1706808243580407,0.5257480955378142,-2.2266953209987235,0.02596764336206144,0.05116688989106727,ADRB1,ADRB1
86.35487399552662,0.930432177824198,0.2930104597569622,-3.1754230841996076,0.001496181803771014,0.004124583342231389,ADRB2,ADRB2
1093.6934885577687,-1.2441554097617677,0.260368773837569,4.778435568229598,1.766643549754263e-06,9.951126617960078e-06,GRK2,GRK2
373.07912787699416,-0.6305064724898268,0.27857133704429493,2.263357311558481,0.023613671998962176,0.04710669820508247,GRK3,GRK3
339.540359359291,-1.3421982602171414,0.22885774634305375,5.864770940308088,4.497531391716644e-09,4.75492857290412e-08,ADSL,ADSL
934.8538442035355,-1.2738093018684997,0.21951093674335334,5.802942307871454,6.5161216799984e-09,6.659546131015616e-08,ADSS2,ADSS2
259.8754317882496,-0.18474541770702732,0.24062945132597974,0.7677589617106073,0.4426303996077128,0.5582023243970128,AP2A1,AP2A1
160.04556513668,-0.2177200395107337,0.23035959238840184,0.9451312066208339,0.34459189512676275,0.45988415740525,AP2A2,AP2A2
394.8645162013579,-0.3527174978420105,0.24553720191410067,1.436513469618368,0.15085628632913295,0.23306753589339063,AP1B1,AP1B1
2797.872970735313,-0.9732429623698476,0.276781550200084,3.5162855387806564,0.00043763005309493285,0.001380044844377927,AP2B1,AP2B1
2421.946622201353,-0.4757899197348779,0.27704075406924605,1.7174004645394327,0.08590602685808375,0.14459346932711659,AP1G1,AP1G1
44.84396357319412,-0.2884746015643107,0.3424943860157822,0.8422754163071676,0.3996338083340343,0.5159083879755567,TLE5,TLE5
0.7339422971960905,0.454152480236754,1.8321037643532572,-0.24788578522301782,0.8042227784767778,,CRISP1,CRISP1
484.7593458445284,-0.24133795362883645,0.2338142964254597,1.0321779177680663,0.30198877769655336,0.41442345241846684,AFG3L1P,AFG3L1P
929.0623078246845,-1.6207001651000745,0.22393951026263315,7.237222959000579,4.579649514307336e-13,1.0957991456239558e-11,AGA,AGA
109.801328590088,-0.26138734910905653,0.2928641323785664,0.8925208661987263,0.3721138135949386,0.48830700561877827,AGER,AGER
353.38806615877206,-0.6155939057924508,0.2541877061197501,2.4218083367983145,0.015443493378687183,0.03245494999949184,AGL,AGL
1.140886645990679,-0.372587438214557,1.4856744508598279,0.25078673056464257,0.8019790012728321,0.8632587888523068,AGRP,AGRP
41.29463246069573,2.902012145291642,0.36459733481447393,-7.959499064271373,1.7273717711431182e-15,6.118813820255417e-14,JAG1,JAG1
35.52670231897521,0.05597786993719584,0.34887178447003153,-0.16045399034556893,0.8725234623506086,0.9147466335011568,AGT,AGT
1.071723686532007,-3.3433708034642335,1.6555205048810893,2.019528476758056,0.04343232059722072,0.08029347550417003,APLNR,APLNR
2727.321354410666,-1.4091263729565886,0.18616382812853713,7.569281246105741,3.752948535084003e-14,1.0587135604719731e-12,AHCY,AHCY
543.1408610754851,-0.8993037053704512,0.2693420807162634,3.3388904659046448,0.0008411372407261398,0.002475713173835032,AHR,AHR
2301.217938025041,-0.22641922009058676,0.21792540209626288,1.0389758050810982,0.2988159889133338,0.4108241588933318,AIF1,AIF1
530.3313085242634,-1.409739148608608,0.2539453361728268,5.551348844812752,2.8347376412124757e-08,2.4671120909843127e-07,CRYBG1,CRYBG1
20.73705976390634,0.4577486636276017,0.42376476314744277,-1.0801952012898597,0.2800552648397482,0.3897842694255409,AK1,AK1
20647.84396529125,-1.2846000648525067,0.2241378729537065,5.731294082182302,9.966729281371425e-09,9.7454985232761e-08,AK2,AK2
68.73769548070702,-2.000107821488349,0.36499002721787566,5.479897181668509,4.255730735278954e-08,3.544035580809134e-07,AK4,AK4
1222.5987495441589,-0.8462229107947785,0.24434671900292657,3.463205539439403,0.0005337804792861821,0.001644315695559729,AKT1,AKT1
1095.3999337338976,-0.8262409589676998,0.26780279234049853,3.0852589390374003,0.002033750097574659,0.00541031692107969,AKT2,AKT2
869.931256598973,-0.20800648847738779,0.2602554423617439,0.7992397261313279,0.42415142094374514,0.5407733886318028,ALAD,ALAD
36.86256659418655,-0.34304893295143274,0.3079547299068824,1.1139589674598014,0.2652967901730681,0.3732840995227936,ALAS1,ALAS1
479.6927509441361,-2.050340015800795,0.25717995618735806,7.9723942961834195,1.5562933413277561e-15,5.547120249794782e-14,ALCAM,ALCAM
115.45344039828066,-0.1594699968617587,0.29875571133055534,0.5337805799645942,0.5934933512570377,0.695560118329757,ABCD1,ABCD1
20.33134601754506,1.7139600691424084,0.42486407066311777,-4.034137474762929,5.4803227532021866e-05,0.00021606204659179915,ALDH2,ALDH2
655.6322722119471,-0.7740950998790486,0.21884616620274938,3.5371654587811716,0.0004044462052948344,0.0012853099901896513,ALDH1B1,ALDH1B1
60.031613184471055,1.2232034248927284,0.3746029771372835,-3.2653328978868528,0.0010933549558665798,0.0031129993605879753,ALDH1A3,ALDH1A3
359.34614137433135,0.11534246234676139,0.24453339409673144,-0.4716838891179612,0.6371524383980378,0.7337631647458299,ALDH3B1,ALDH3B1
1264.2258775639853,-1.196746304567201,0.21473086573490863,5.5732383906308955,2.5004703159064118e-08,2.2166191964536715e-07,ALDH9A1,ALDH9A1
179.86935589949414,-0.31450318448733916,0.23896788369206806,1.3160897591268172,0.1881439177925014,0.28065577039812223,ALDH3A2,ALDH3A2
310.4360296976494,1.220493507047403,0.31111273295379294,-3.922994393253178,8.745518730723398e-05,0.0003292024798287204,ABCD2,ABCD2
4680.185604059823,-0.7590046843348324,0.2094496762407718,3.62380452411071,0.0002903010411104506,0.0009558014347024801,ALDOA,ALDOA
4.848196315457598,-0.8752824922167789,0.7303653707414175,1.1984172953439063,0.23075460261545028,0.33261003212114076,ALDOB,ALDOB
816.8577874325982,-0.08237337973849158,0.2379997988440762,0.34610693008382704,0.7292623554763706,0.8069728679729958,ALDOC,ALDOC
828.0967260860353,-1.1487383630121062,0.20823049824406342,5.516667215893079,3.4548875754803563e-08,2.9325577345233464e-07,AKR1B1,AKR1B1
9.484702402430539,0.3501058462870385,0.5606407699473992,-0.6244744675273729,0.5323160332237502,0.6415425780977922,ALOX12,ALOX12
5695.098978472923,2.06808239365325,0.18009248021713536,-11.483446677839005,1.597814029740532e-30,2.3664176750812363e-28,ALOX5AP,ALOX5AP
3.841120114112331,0.6863428486389634,0.9149301910883012,-0.7501587064501225,0.4531591255369273,0.5682873370197364,ALOX12B,ALOX12B
3.035281060168572,3.6473200912552057,1.2572760724418217,-2.900969939061637,0.003720095640038271,0.00920513367360759,ALOX15,ALOX15
0.8578314715539561,0.9783385980510277,1.833536215217224,-0.5335801877985384,0.593632018558162,0.6956751759092239,ALOX15B,ALOX15B
12.244895536677848,-1.7255680656824557,0.5150218914388414,3.3504751824464267,0.0008067303800697241,0.002385888781132357,ALX3,ALX3
3462.461334678762,-1.1602830575805108,0.25135619030352035,4.616091038694663,3.9103546237376735e-06,2.0369888549367264e-05,AMD1,AMD1
346.5067205085244,-0.5040544457727454,0.20830336304693153,2.4198094471435874,0.015528642044943558,0.03260597290786242,AMFR,AMFR
4.803375520140261,-0.6269669653433937,0.7450378885345376,0.8415235989898647,0.40005467017678076,0.5162192943020476,AMH,AMH
119.33142835902099,-0.1636053105299979,0.2721313049195155,0.6011998898046118,0.5477068578687335,0.6556823448345311,AMPD2,AMPD2
86.46685934707791,0.9197102878899107,0.28849543604257444,-3.187954376353411,0.0014328314229230842,0.003960747199649008,AMPD3,AMPD3
5.23946865262343,0.023807643039435708,0.6996850560768568,-0.034026227704398136,0.9728562361233674,0.981944077116471,AMPH,AMPH
10.735226432841634,1.2623054152540312,0.519232791150488,-2.4310972588173465,0.015053173182709626,0.03172782668126014,BIN1,BIN1
102.14464412471082,0.0520843764385928,0.2937063322922324,-0.1773348774338641,0.8592453566864605,0.9050233111319597,AMT,AMT
3.4536820942658792,-1.850058922087012,0.8808339753392369,2.1003491848443927,0.035698135575405014,0.06761785768307146,AMY1A,AMY1A
3.4536820942658792,-1.850058922087012,0.8808339753392369,2.1003491848443927,0.035698135575405014,0.06761785768307146,AMY1B,AMY1B
3.4536820942658792,-1.850058922087012,0.8808339753392369,2.1003491848443927,0.035698135575405014,0.06761785768307146,AMY1C,AMY1C
3.0858448611844915,0.613590341030627,1.0236895160982165,-0.5993910569381634,0.548912139242157,0.6566611344739404,AMY2B,AMY2B
2.1599665068777387,-1.1928550352605696,1.071849510838853,1.1128941359753153,0.2657538988422357,0.37374361346673296,ANG,ANG
70.69214943908418,-5.862503760937063,0.48048534021884004,12.201212545354556,3.062294991959583e-34,5.5968327619006e-32,ANGPT1,ANGPT1
26.732953680886112,-0.797222463501066,0.3510410129315333,2.271023709860806,0.023145542679308982,0.04629647493660826,ANGPT2,ANGPT2
3.6446330142132823,0.3916663909002641,0.8311118771128841,-0.47125591834980696,0.637457990894257,0.7340166409894997,ANK1,ANK1
55.91060955376726,-0.8930179081161569,0.326273197004196,2.7370250339768862,0.006199757492493224,0.014519061303303379,ANK2,ANK2
6.437022377122033,1.6913506099141724,0.6772444652920793,-2.4974004168269333,0.012510759874306186,0.026954458821241572,ANK3,ANK3
21.892067310615435,-0.6419517832483942,0.41517171998719127,1.546231962206384,0.12204855695048103,0.19481503376468123,SLC25A4,SLC25A4
3901.1524066111183,-1.2693485291290514,0.1694414340783303,7.491370313486902,6.815821036945939e-14,1.8557179938943143e-12,SLC25A5,SLC25A5
5970.83490006783,-1.2306249630639363,0.2212522328478663,5.562090593273776,2.6656184256283374e-08,2.3436706526251194e-07,SLC25A6,SLC25A6
715.9826463683029,0.8012205996323145,0.18953995950169725,-4.227185664377753,2.366324074221046e-05,0.00010214434069125016,ANXA1,ANXA1
1816.3091975238917,0.3105822892782275,0.19486358741132867,-1.593844665410134,0.1109708306773572,0.17967004721864074,ANXA2,ANXA2
17.398246854105626,-0.10626910036446266,0.4416984027061633,0.24059199606197676,0.8098713542127731,0.8690171690030499,303,303
733.0418570422614,-0.3880964378993687,0.20041525550365408,1.9364615578991826,0.05281119640674855,0.09515950205836415,ANXA4,ANXA4
1058.7058604212075,0.1734253983468586,0.190366105460412,-0.9110098561265344,0.36229018053896894,0.4779715329180991,ANXA5,ANXA5
149.1961063332261,-0.856252837973704,0.2543042871723303,3.367040514710084,0.0007597952505046983,0.0022630517343395834,ANXA6,ANXA6
506.5725443057441,-0.7907237836722097,0.19103887163436703,4.139072728536584,3.487123997845632e-05,0.00014411544451043532,ANXA7,ANXA7
367.587924669924,-0.8603522413792435,0.20853639649815273,4.1256694554365945,3.696578797659688e-05,0.0001517496385753726,ANXA11,ANXA11
17.830341385873517,3.0940435136521898,0.5020592584646199,-6.1627058190586625,7.151228916091379e-10,8.86422170118686e-09,AOAH,AOAH
2.622263922262107,-0.9862562649934089,0.9713167384687768,1.0153806950224944,0.3099243917696235,0.42268008657633815,AOC2,AOC2
3.3147663125955127,-3.2553151947065686,1.088747546783393,2.989963287930343,0.0027901097873247955,0.007133080492009391,AOX1,AOX1
1136.5962401173922,-0.2815729538009451,0.23349433368167843,1.2059091514606604,0.22785252163203681,0.3293375670232536,APAF1,APAF1
155.29077376440023,-0.890450718650816,0.23960521358398051,3.7163244711230674,0.00020214195859351105,0.0006890473906024841,NUDT2,NUDT2
2.53763112906653,-0.28710408757846506,1.0799610857545185,0.265846697038976,0.7903572777787451,0.8546823209063285,APOF,APOF
205.10731141476012,-1.9026051023958113,0.3258819280745659,5.838326517942018,5.2727746162010945e-09,5.4801130009881914e-08,APBA1,APBA1
19.00312307629072,-0.3271043449469066,0.4385167801389426,0.7459334733855901,0.4557076034035863,0.5705477792212222,APBA2,APBA2
15.800146036551793,-4.546454664423977,0.672967260152917,6.755833357169404,1.4201657406783602e-11,2.492180533692975e-10,APBB1,APBB1
27.71658585932508,-1.192025840349616,0.37110075664226394,3.212135300221747,0.0013175231009671553,0.0036721360925723113,APBB2,APBB2
142.79582510498798,-0.44363737137090753,0.250646517411384,1.7699722140673884,0.07673176959727694,0.13122156098757892,APC,APC
2.014986678138585,-0.2527202423231454,1.1538769972617022,0.21901835544246298,0.8266357493005095,0.8820323068742782,AIRE,AIRE
198.28351321551278,-0.8456239328248587,0.22267724131684494,3.79753192478988,0.00014614395927694,0.0005195020112513613,APEH,APEH
2884.4344429615135,-0.7652862980750723,0.1802083364452258,4.246675337950753,2.169659990603155e-05,9.446213542463812e-05,APEX1,APEX1
205.02680400840526,-0.35418280176882144,0.21704421834323795,1.6318462867723564,0.10271187168944752,0.16805618624997223,BIRC2,BIRC2
1.7422594534047797,0.4453142566007822,1.155140413926216,-0.3855066026884126,0.6998621155593223,0.7839112756101941,BIRC3,BIRC3
959.7154164182479,-0.6391498215001088,0.20180354227603872,3.1671883173678,0.001539206085254014,0.004225560969105778,XIAP,XIAP
2080.366866470784,-1.044695950929639,0.19621142097713304,5.32433813346365,1.0132127897777931e-07,7.668280056556161e-07,BIRC5,BIRC5
18.406972713241743,-0.5063717995621776,0.4126331092396895,1.2271720039509417,0.21975794945417765,0.3194113004756999,APLP1,APLP1
2674.6519789446907,-1.2493666577387275,0.2144367436184303,5.826271359361137,5.667942859181493e-09,5.851878504852046e-08,APLP2,APLP2
12.896935127727781,-0.16068351772626166,0.46637188162255766,0.3445394631580843,0.7304406232782175,0.8078181214864187,APOA1,APOA1
29.047513945030907,-1.076142853675604,0.3469432921204035,3.101783138963639,0.0019235881887383554,0.005149952482861921,APOC1,APOC1
8306.244503748372,-0.029203316881999092,0.2089083010252888,0.13979012197540186,0.8888258181811713,0.9255123071914978,APOC2,APOC2
7.751529721643746,0.042401024980540235,0.7095857263465122,-0.05975461935917596,0.9523510694565497,0.9684735038039259,APOC4,APOC4
0.8243410461236431,-1.1157621931756392,1.9098519398372897,0.5842139748648247,0.5590763604989015,0.6657608562674935,APOD,APOD
0.6392858230948485,0.8750403176485924,2.060680089945047,-0.42463666336094286,0.6711015616874323,,APOE,APOE
966.2317358221536,-0.24680727172578681,0.20455914583329846,1.2065325689564506,0.22761220900100104,0.32906891078713824,APP,APP
1112.7263303322668,-1.0885009136592436,0.21433203501852732,5.078573128674634,3.8028005723939217e-07,2.496450662351073e-06,APRT,APRT
14.579529929819424,-0.2717326171121732,0.45418862436170127,0.598281424362082,0.5496521690156672,0.6572260762589895,FAS,FAS
2.9792506488305817,1.7643763621749775,0.9913171827822155,-1.7798303033778817,0.07510373668605919,0.12893796305251293,SHROOM2,SHROOM2
57.056797732707004,2.972653280650652,0.36916877660065694,-8.052287921051018,8.126046701708729e-16,3.048154636143143e-14,AQP1,AQP1
169.07812768383678,-2.1801614336594484,0.24519127294160434,8.89167631255246,6.019382633601407e-19,3.505525208314311e-17,AQP3,AQP3
0.811834671219202,-2.080141871833894,1.9222822551244045,1.0821209353042036,0.27919879442997275,0.389031517165315,AQP6,AQP6
32.25391496573983,-0.42959527249180757,0.3309694733955023,1.2979906215654193,0.19429055769060197,0.2880738570056565,AR,AR
2.6814275951620274,0.47494837728552924,1.0304098402195694,-0.4609315233095239,0.6448477344876632,0.7396174241158328,ABCC6,ABCC6
215.00177759930764,-0.2694618735658842,0.2588258400690949,1.0410933989200999,0.29783220289002393,0.4097339242192994,ARAF,ARAF
3914.7531606268967,-0.9538218351678689,0.2774267975701894,3.438102748262992,0.0005858053719862789,0.0017904529960370524,ARCN1,ARCN1
117.10750152823091,-0.11141310277515405,0.26944073167029364,0.41349762556125647,0.6792420617175937,0.7676717729299559,TRIM23,TRIM23
0.1052801236448581,-1.1929985309401776,3.533811540930397,0.3375954029020121,0.7356681069548713,,AREG,AREG
5048.724598805119,-0.9775508022116917,0.23480686923198912,4.163212113040321,3.1380160450470606e-05,0.00013097938691425777,ARF1,ARF1
6319.127290655947,-0.7466520954155155,0.2910465954254227,2.5654039839364358,0.010305573941566275,0.022833345410898712,ARF3,ARF3
3062.6546048972136,-0.6835230221469429,0.20592266909422574,3.319318971308485,0.0009023729117516813,0.002624473780919906,ARF4,ARF4
2.8572635477704997,0.43947796256239063,0.9370120628759231,-0.4690206028015514,0.6390549094923219,0.7352123415435529,ARL4D,ARL4D
647.9145274293444,-0.17208302897099734,0.2616266183824473,0.6577428169768467,0.5107034042508116,0.6223495875321992,ARF5,ARF5
4377.113280896877,-0.5016062064504787,0.22058603842905916,2.273970782660373,0.022967743275028006,0.0459568867301399,ARF6,ARF6
705.9929774275605,-1.1754290615842717,0.23255497502005165,5.0544137423115645,4.3171481566990654e-07,2.8079166128636593e-06,ARG2,ARG2
21086.222788618805,-0.5203349709348383,0.20363910166080418,2.5551820190286705,0.010613228260600013,0.02339431120311884,RHOA,RHOA
26.363849007866172,0.23529600269051074,0.39495765624458196,-0.5957499467861969,0.5513422860294357,0.6584678814032469,RHOB,RHOB
240.70175203420786,1.3841989442853009,0.23766365050212127,-5.824192893447735,5.738926243717545e-09,5.9180523929812375e-08,RHOC,RHOC
0.5533525186093176,-0.5044955101610528,2.2912897504656375,0.2201797088554727,0.8257311988633522,,RND3,RND3
851.345047742949,-0.0878028444150021,0.23543732045098847,0.37293511600800017,0.7091967355383357,0.791740204589768,RHOG,RHOG
