baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
15.728350319574494,0.9814356562983901,0.34970071446350975,-2.806501719060114,0.005008264525083848,0.023250421712921413,HDAC5,HDAC5
127.16230799085831,0.08223413445922564,0.12564941276494257,-0.6544728912745844,0.5128071867174111,0.6972102446038464,PDCD6IP,PDCD6IP
64.66732744215719,0.11080846680066801,0.16159179293582232,-0.685730783646151,0.49288289092434756,0.6803733666436846,PDCD6,PDCD6
0.44418004704570996,0.02578239856390184,1.9487073014418932,-0.013230513656322246,0.9894438853914986,,BCL2L10,BCL2L10
150.63055363820683,1.06354364412979,0.12361911129743242,-8.60339176497445,7.73942370914091e-18,4.269187785758427e-16,BCL2L11,BCL2L11
392.8679520302907,0.5851290639358951,0.09648675365173821,-6.064346055707037,1.3249161150366408e-09,2.999344151459291e-08,SH2B3,SH2B3
88.54026419683451,0.1351545027792731,0.14529129649671813,-0.93023123915978,0.3522513707241926,0.5543029754996218,GNE,GNE
59.38438799350915,0.3511982924237277,0.18957880103867908,-1.852518796930644,0.06395136092017671,0.17115118456433734,FRAT1,FRAT1
9.455854612219788,0.4878443384036323,0.4006095841337019,-1.2177550356379294,0.22331707594579142,0.4127804072793733,TROAP,TROAP
1.8029735941558092,-1.0117656134276727,0.9198342131132636,1.0999434452467893,0.2713567638114509,0.4691088874320854,MED16,MED16
20.779719582012536,-0.4488555563080199,0.2730761891941427,1.6437008207585149,0.10023801634886435,0.23765139311540062,PIGK,PIGK
29.135803526034067,-0.13400767974429573,0.23646312626341628,0.5667170262944643,0.5709064511741684,0.7409082314622306,CHAF1A,CHAF1A
8.24725193648836,0.4926921508326098,0.4366216482096552,-1.128418970641673,0.25914301974628384,0.4563633940380674,PARP2,PARP2
1.2999109948609866,0.7973212734497283,1.1102227077862263,-0.7181633629522669,0.4726565649996303,0.6646553777934284,PARP3,PARP3
0.0,-0.0,,,0.0,,TOM1L1,TOM1L1
264.2712553292116,0.39686606571955735,0.11287156732592869,-3.5160853625214954,0.0004379601486448866,0.00303964473818077,HMGXB4,HMGXB4
10.042762244949923,0.09114651683043817,0.38600392190733257,-0.23612847346229707,0.8133329799275395,0.8985501314014938,TOM1,TOM1
10.359321678886863,0.3134886796805876,0.41411175462415895,-0.7570146854805045,0.4490410643388612,0.6441388513205195,SH2D3C,SH2D3C
0.8496490614448596,-1.0921234373493383,1.4389093688284686,0.7589939026100883,0.4478562042484643,,SH2D3A,SH2D3A
0.0,-0.0,,,0.0,,MAMLD1,MAMLD1
107.72340007343811,0.35761026500779164,0.1382615378384443,-2.5864768365707875,0.009696268735468864,0.0393204708399495,RANBP9,RANBP9
88.37102254572555,-0.38796301870810146,0.15588405941484976,2.4887921200180365,0.012817788814651548,0.04931900953599706,DNAJB6,DNAJB6
0.0,-0.0,,,0.0,,SLC17A4,SLC17A4
319.2247344272014,0.8117854079497695,0.12576206912499288,-6.454930438071507,1.0826862259569788e-10,2.8792615592186433e-09,SMC4,SMC4
0.06287102225128434,0.055133584544971095,3.160746997927919,-0.017443213449578485,0.9860830350438745,,GJC1,GJC1
189.2555320823576,-0.37358872072668997,0.15529422453234604,2.405683288298179,0.016142252206865146,0.05917264360914699,UBA2,UBA2
158.01819482670086,-0.1182972852153269,0.10843365246567307,1.0909646823229195,0.275288423424308,0.47286420515309474,SAE1,SAE1
89.0354955025139,-0.45492736643433784,0.14974133771635412,3.038088034822281,0.002380843900377353,0.012700515265864326,FARSB,FARSB
23.264965315584444,-0.01437595641238847,0.25359583654689055,0.05668845596260535,0.9547933700355598,0.975652146433988,ABCC5,ABCC5
1.0612738270955766,-2.410220855525438,1.3243621381095452,1.819910722429665,0.06877260176932347,0.18125099392621574,ABCB6,ABCB6
89.70135417514335,0.4073141378091766,0.16020352909026944,-2.5424791833372686,0.011006915748175628,0.04354505472313014,DNM1L,DNM1L
0.0,-0.0,,,0.0,,ABCC9,ABCC9
48.36860890941682,-0.6874410223225907,0.19597883541417932,3.5077309285452234,0.00045194591170173763,0.003112857555406952,ABCF2,ABCF2
1.19870324929424,0.14007283853893446,1.0996432782892378,-0.12738025258232086,0.8986394450702463,0.9464537884117507,NR1H3,NR1H3
3.3131796621073644,0.829471872844596,0.7561957896802476,-1.0969009404235546,0.27268469761265796,0.47033340691958214,COX17,COX17
57.16267611547509,0.36403192063141615,0.19690807252342699,-1.848740460288167,0.06449529835387448,0.1723148495782873,SCAMP2,SCAMP2
15.126424829715575,-0.8418667557891802,0.315291771147808,2.670119656863849,0.007582422060741115,0.03235849847002763,SCAMP3,SCAMP3
17.807354341327276,0.4004024344885712,0.28658548399029316,-1.3971483444085853,0.16236896651114102,0.33296181574167755,IL18BP,IL18BP
48.078928352518304,0.3308695320356786,0.21627878582814553,-1.5298288769689439,0.1260590918005442,0.28054588576893486,RWDD2B,RWDD2B
0.19101113074736123,-0.521943247985195,2.664645283265478,0.19587719658714287,0.8447062860040542,,MUC12,MUC12
11.722890383942776,-0.7709572224229775,0.35741185331192205,2.1570555516807226,0.031001336303402186,0.09881627054871976,DPP3,DPP3
24.296888984122624,-0.39988877695075986,0.25495831977321404,1.5684476478604885,0.11677669863214153,0.26530993833115324,SNUPN,SNUPN
44.130897186703585,0.04319664081283578,0.20141137302302428,-0.21446972017760768,0.8301807773876627,0.9086598717581628,HUWE1,HUWE1
0.0,-0.0,,,0.0,,PTPRU,PTPRU
0.8685285260680293,-0.7153310903862733,1.4013251112182334,0.5104676171573095,0.6097238958832778,,TSPAN32,TSPAN32
13.023590405247138,-0.6509270706320346,0.38303134965884317,1.6994093857116388,0.0892420747584808,0.21752291356564873,TSSC4,TSSC4
3.28076710703215,-2.883144562935809,0.8566965896116754,3.3654208478204453,0.0007642699135882392,0.004846514833557549,ATP9A,ATP9A
74.6149513934446,-0.40583595346159684,0.1798449168681479,2.256588401434402,0.024033805785385068,0.0810884173827415,PDCD7,PDCD7
0.0,-0.0,,,0.0,,GPC6,GPC6
2.1236193838293387,0.027903047723044045,0.8758921387832506,-0.031856716697795336,0.9745863161761719,0.9870098890353085,PQBP1,PQBP1
65.090926984787,0.4619751706622772,0.19399949850953932,-2.3813214684138013,0.017250650408372276,0.06236697651933561,CERT1,CERT1
0.0,-0.0,,,0.0,,KCNK7,KCNK7
4.174502758838028,2.9758869096824436,0.868496861075224,-3.42647975261328,0.0006114593465631345,0.004027662894149311,UST,UST
340.47080456331486,0.6804967418655118,0.11552977347897746,-5.890228305427599,3.856624429172102e-09,8.201494914023905e-08,ARPC5,ARPC5
136.27758160561183,0.015699905707036735,0.13082606194390128,-0.12000594891994008,0.9044784354615748,0.9498091491669639,ARPC4,ARPC4
84.81649151992292,0.05579705100860105,0.14850791233971808,-0.37571769833356056,0.7071267789587199,0.8344941584273682,ARPC3,ARPC3
17.38556337265423,1.0985359438193403,0.3197000595348642,-3.4361455716261506,0.0005900538353249266,0.003904431664653993,ARPC1B,ARPC1B
264.4143721800667,0.2254911054036187,0.12437295389317733,-1.8130236385419511,0.06982817550057246,0.18307793958556068,ACTR3,ACTR3
487.2223456135022,0.5703272628580884,0.08673422452234578,-6.575573437117111,4.846601517735179e-11,1.3665685350899728e-09,ACTR2,ACTR2
0.0,-0.0,,,0.0,,TSPAN5,TSPAN5
110.360232994524,-0.033960577355306804,0.125006050103735,0.2716714697178654,0.7858746403411176,0.8834272140220666,TSPAN3,TSPAN3
1.003140867446477,0.9225923500618681,1.2579669626182626,-0.7333995068850104,0.46331479987641155,0.657594668768408,TSPAN2,TSPAN2
12.517739679061966,-0.4114792720647364,0.36944081100225445,1.113789434763409,0.2653695305474925,0.4625566316925521,NUBP2,NUBP2
59.38707527818771,-0.02699785119493346,0.17725697217216146,0.15230910730389607,0.8789431421363367,0.9360770400022094,TSFM,TSFM
0.0,-0.0,,,0.0,,TSPAN1,TSPAN1
489.7655609225216,-0.7111374695787999,0.0869074389911411,8.18269963807459,2.7755438107456467e-16,1.323044128956189e-14,PPIF,PPIF
186.40065322226943,0.7523204540681939,0.12584177916600123,-5.978304336239462,2.2547221309943145e-09,4.9533304276035096e-08,CTDSP2,CTDSP2
192.89748853396446,-0.277940967477415,0.11498200989802035,2.417256123144185,0.01563800922731965,0.05782767346589632,ARPC2,ARPC2
0.1124571226323591,-1.0990080350059994,3.160746997927919,0.3477051582193933,0.7280616224179054,,SGK2,SGK2
47.46211251968885,-0.08043079739715117,0.20355519365472477,0.3951301656963852,0.6927468274281986,0.8239903883307914,RAD50,RAD50
23.52002986479705,1.1542062580882142,0.28342845502339226,-4.072301978264511,4.6550771950385145e-05,0.0004368717320039117,KIF20A,KIF20A
214.6147676269117,-1.3117110607909186,0.1032253829594663,12.707253033936338,5.389456022398638e-37,7.916233543597627e-35,PREB,PREB
295.8030272161015,0.7030830257283226,0.13097105270609083,-5.368232225376514,7.951213259516837e-08,1.331323699793043e-06,HIPK3,HIPK3
328.7494271261865,0.3532381668233729,0.12412791316700027,-2.8457593285092155,0.004430566694148934,0.021056048753952686,FEM1B,FEM1B
0.0,-0.0,,,0.0,,ENAM,ENAM
31.189666913947026,0.38414948904258445,0.2260689545667815,-1.699258041771965,0.0892705745310352,0.21752814380324778,ACTR1B,ACTR1B
99.89111502892492,-0.19564626959113157,0.14409856337135524,1.3577253305914867,0.17455085599855244,0.3492676085812949,ACTR1A,ACTR1A
104.66830365431865,-1.1707231614218363,0.1566870108943948,7.471730775506911,7.914681277950117e-14,3.0023499670590354e-12,ARL4C,ARL4C
107.96376894694707,-1.277165198118403,0.15078430466487874,8.47014681638735,2.4508393124619023e-17,1.2953557403773536e-15,ARL4A,ARL4A
0.0,-0.0,,,0.0,,RASGRP1,RASGRP1
13.544311407004066,0.2578928303911616,0.36434959729418553,-0.7078169766246019,0.4790589224554462,0.669296414725093,DNAL4,DNAL4
212.66131042903396,-0.7152228825393521,0.1114291764395914,6.418632044068751,1.375043106758304e-10,3.5862786725616214e-09,ZNF263,ZNF263
58.91909830671572,0.09084054687471883,0.17456509893551217,-0.5203820662243439,0.6027973071144832,0.7629020509353123,LRPPRC,LRPPRC
53.96019845583257,-0.3165743903349218,0.17482964221074582,1.8107592415782208,0.07017812806010572,0.18369045040515034,FRY,FRY
132.12435153230683,-0.3211969991908699,0.12688430442332446,2.5314163217481926,0.011360292012342012,0.04469112696976154,PDIA6,PDIA6
3.9044055401274487,-0.9536876868073901,0.7349460875829522,1.2976294491801739,0.19441469751828863,0.3749687369227513,TRAP1,TRAP1
4.26341985434906,-1.8212609381410494,0.6602999949513051,2.7582325489421837,0.005811483884057772,0.026152712655296676,OPTN,OPTN
20.915645614361495,-0.9635796783292848,0.28453987882235654,3.386448614223475,0.0007080353496941701,0.004535447534146428,BCAP31,BCAP31
55.98083416421669,0.5761385556195899,0.18979815576393202,-3.035532949730987,0.0024011098619093605,0.012770871484479597,NAMPT,NAMPT
190.35958730634474,-0.1545612906178941,0.1320605993135892,1.170381562867779,0.24184745188268475,0.4349397796386779,RBM12,RBM12
88.18333026196933,-0.07714723505165645,0.16803421549612116,0.45911622715575623,0.6461507043660377,0.7930611358946357,YAF2,YAF2
13.683698502316755,-0.8644235124587522,0.36738228040585474,2.3529265252091247,0.018626314164455704,0.06642789399362069,ARFRP1,ARFRP1
32.917525311489364,0.8211231606842083,0.24371678539745037,-3.3691695028109394,0.0007539504819224679,0.004794226448519154,TOB1,TOB1
7.6592977653419005,0.14266609039209568,0.47129589252762233,-0.30271023502233074,0.7621106971253953,0.8690965357125569,AKAP9,AKAP9
0.0,-0.0,,,0.0,,CLEC3A,CLEC3A
0.6280812926970085,0.7324759747813285,1.5498591445133343,-0.4726080930479206,0.6364928074876162,,FAM13A,FAM13A
158.10432659229593,0.16496904948379873,0.13225099710983912,-1.2473936158438648,0.2122532062768617,0.39845185045167436,G3BP1,G3BP1
209.67525806291968,-0.2743371646851607,0.10597272151825249,2.5887526596918575,0.009632425418356542,0.03915843349688864,SUGP2,SUGP2
0.0,-0.0,,,0.0,,EBI3,EBI3
0.0,-0.0,,,0.0,,ADGRG2,ADGRG2
0.5482346773200707,2.338771052235686,1.6010687788822955,-1.4607561418244503,0.14408237583316405,,MBNL2,MBNL2
10.423179475323858,-0.6109114758658444,0.3699864883856668,1.6511723942444136,0.09870337828531339,0.2351594198850002,10151,10151
55.51875058057131,-0.05384775306863353,0.1849513589001203,0.2911454848932094,0.7709400540076621,0.8745859687673809,ABI2,ABI2
10.312761324602494,-0.5381599111251186,0.44320516947558625,1.2142455643328478,0.22465396582282826,0.41442549385719674,CEBPZ,CEBPZ
42.2636004539021,0.5689048303881847,0.2003648342567161,-2.839344700873404,0.0045206293890087245,0.021395500352925517,PLXNC1,PLXNC1
47.51010377118884,-0.5348564184232374,0.18765599341551426,2.850196301692002,0.0043692253930300955,0.020803639338392823,TRIM28,TRIM28
3.1469030162536136,-0.19842721567110125,0.7692965317336832,0.25793332932871355,0.7964583618517143,0.8893826662473011,RASA4,RASA4
0.0,-0.0,,,0.0,,AASS,AASS
41.03578801485083,0.2806282826282266,0.21106084746702028,-1.329608432810243,0.18364731823193972,0.3617525296129888,ATP6AP2,ATP6AP2
0.39657964193893497,-1.5539268099125774,1.96910592774341,0.7891534873867214,0.43002230337369485,,FARP1,FARP1
6.718242606633616,1.782232489159069,0.5363422475106846,-3.322938846288749,0.0008907443966812997,0.005531899320982389,LPAR6,LPAR6
21.625805727363407,-0.6648047289987276,0.2708472955703431,2.4545370763211767,0.014106611669740405,0.053065729187659554,LPCAT3,LPCAT3
228.06979439006818,0.1259832476400559,0.10448143310124591,-1.2057955552540518,0.2278963297355396,0.4182437880352611,WASF2,WASF2
1.483807640606052,-3.5609844876515906,1.2339391480941804,2.8858671784192382,0.0039033684960866847,0.018949788947950425,CHST4,CHST4
49.93971801943678,-0.3020835839916599,0.1849656038130953,1.6331878887974784,0.10242948638356622,0.24139725223828515,SLC25A13,SLC25A13
28.611779922287056,-0.6074436258183125,0.2382452502076815,2.549656814936692,0.010782900519511042,0.0428315284851847,SLC25A15,SLC25A15
48.85185721982461,-0.042744976302965976,0.18575456791644498,0.23011534403930925,0.8180021419922301,0.9019730322665722,ZNF197,ZNF197
267.4669581455239,-0.5183231653850243,0.09919758340551488,5.225159198346038,1.740053334642237e-07,2.737279417584152e-06,SERF2,SERF2
31.78220792160205,1.2452916927307838,0.25850458458278447,-4.817290551115882,1.4552071323064365e-06,1.906864781669596e-05,DHRS9,DHRS9
31.8914603121134,-0.21515837578323319,0.2308581327462069,0.9319939186191323,0.35133966828569135,0.5534508903585053,RCL1,RCL1
1.8942497066939947,-0.41147488074664057,0.8699813797137339,0.472969755837804,0.6362347567513924,0.7863142008887183,ZNF256,ZNF256
9.658816439328335,0.8014292121018867,0.42220511870450844,-1.8981987109985474,0.057669910566342485,0.1585044191196776,SORBS3,SORBS3
45.67094459886196,0.08591370800850023,0.19427653013015234,-0.4422238134011544,0.6583272555699391,0.8011550956030319,CNIH1,CNIH1
0.0,-0.0,,,0.0,,TENM1,TENM1
116.75362763137713,0.121373767277512,0.14299974655243894,-0.8487691076641416,0.3960097831266812,0.5946821472043864,RBM7,RBM7
3.9368183770867002,0.13927135883057395,0.630515378345334,-0.22088495160271074,0.8251820149188269,0.9060934642258884,RBM6,RBM6
129.0463869303677,0.1868348363425162,0.12090042827640217,-1.5453612448367426,0.12225890900059834,0.27440912197859957,RBM5,RBM5
103.22238896290604,2.5287364886218553,0.1778794407021241,-14.216013265166843,7.2888728895029e-46,1.6441614703607256e-43,LHFPL2,LHFPL2
18.146333444461764,1.038078084103259,0.31815442818162243,-3.262811993648126,0.0011031267460220686,0.006664130586203142,LHFPL6,LHFPL6
6.673988969823698,0.2907976906832151,0.5117986187601192,-0.5681877207634911,0.5699075084096192,0.7401600411876457,TNK2,TNK2
26.77048832470056,-0.6019597233730354,0.24917177456921424,2.4158423417489634,0.015698857120047767,0.05797153524829262,ALYREF,ALYREF
39.896340340857584,0.3780911465139977,0.24019030289295384,-1.5741316029835828,0.11545702772045954,0.26325869569762544,TXNDC9,TXNDC9
429.30361806859315,-0.12072429361327709,0.07983452481920453,1.5121815265597518,0.13048768925565377,0.28726394051540927,RNF41,RNF41
134.79948357856873,-1.1470252751935288,0.12691966719559347,9.037411620579418,1.6042533508973616e-19,1.0722184300812419e-17,TSHZ1,TSHZ1
74.52936235195327,-0.31481246108144423,0.16789232182967329,1.8750855170185887,0.06078095967923917,0.1646547464439522,ALG3,ALG3
57.43388159139813,-0.09717617803190602,0.19593010941421204,0.495973683281459,0.619912978424106,0.7753874095895634,PRMT3,PRMT3
266.3267423951488,-0.2551904470820117,0.09846103100828232,2.591791335808231,0.009547766238772614,0.038880523252152056,PSME3,PSME3
90.4626965568435,-0.3959699498505636,0.18481384247496313,2.1425340469516287,0.03215053195441131,0.10160842666450409,MPHOSPH9,MPHOSPH9
3.258860193316159,0.15113474873470548,0.6809477008553771,-0.22194765992286414,0.8243546284004084,0.9054210647729727,MPHOSPH10,MPHOSPH10
27.565786436824094,-0.20885806481511343,0.23717566952936467,0.8806049340118117,0.37853168712649315,0.5782608856369893,MPHOSPH6,MPHOSPH6
50.90405792224575,-0.22720263745659713,0.1803924224519482,1.259491027219383,0.20785302914667556,0.3924662876204493,NME6,NME6
0.3220568774353994,-2.1415289662189494,2.2511030024686827,0.9513242903014352,0.34143978002407477,,DHRS2,DHRS2
80.83032589612144,-0.46113972022882427,0.15299762651733567,3.0140318560861727,0.002578007349948679,0.013551972053496343,NUTF2,NUTF2
0.7982991190793067,0.19092510848764455,1.4012384472144335,-0.1362545460176251,0.8916200557075229,,MPZL2,MPZL2
136.66032263353304,-0.41802394032820595,0.14176464094502847,2.948717942228637,0.003190950583900561,0.0160839133251587,TRIM13,TRIM13
0.10165751432062495,0.055133584544971095,3.160746997927919,-0.017443213449578485,0.9860830350438745,,PATJ,PATJ
32.361126586711826,-0.13934420187794622,0.2171485089504149,0.6417000169674891,0.5210679782179519,0.7027685992792194,USPL1,USPL1
680.1908186343046,-0.6097903014066793,0.08499983858621442,7.1740171693170405,7.28284709944106e-13,2.4931415869956494e-11,EIF1,EIF1
44.57173873933082,0.2967199821685742,0.22079009381736556,-1.3439007930039506,0.17898046956778796,0.35559630254487223,TOPORS,TOPORS
13.751195116512942,-0.24565100081339325,0.3310209781694723,0.7421010057182167,0.4580261405421033,0.652140014351651,FLOT1,FLOT1
440.88947610814535,-0.533503394800401,0.09355028922606373,5.702851367045944,1.17819712294217e-08,2.26874787454352e-07,DDX39A,DDX39A
33.64712303681009,0.1293876541607258,0.2320679243538994,-0.5575421701252086,0.577157055324306,0.7446962798429317,PSMD14,PSMD14
0.0,-0.0,,,0.0,,PRG4,PRG4
0.0,-0.0,,,0.0,,CTDSPL,CTDSPL
0.0,-0.0,,,0.0,,ANGPTL7,ANGPTL7
1.4876906310445261,0.7272144788231368,1.0716966669095,-0.6785637216921071,0.4974143358970793,0.6840123983291863,KLRG1,KLRG1
27.112331632357684,-0.8583317082353812,0.25669586203328953,3.3437691649430197,0.0008264847529822895,0.005183791161704211,GDF11,GDF11
269.8350215509609,-0.5467771388540621,0.09499226090213811,5.756017739354124,8.61213396644611e-09,1.705148530786007e-07,TRIB1,TRIB1
2.0931338372287174,-0.28751775770474697,0.860813781714795,0.33400691742178384,0.7383743387977264,0.8551790498156456,ZNF443,ZNF443
0.0,-0.0,,,0.0,,CD96,CD96
68.03677875949096,-0.7768796142368461,0.1701917108242478,4.564732386050857,5.001319191624151e-06,5.8714371773788364e-05,PLIN3,PLIN3
22.239844219374387,-1.6309612825090143,0.2839619201866006,5.7435915401517805,9.268921861211564e-09,1.8294534523566324e-07,MFSD10,MFSD10
137.15380313179676,0.7887882266687634,0.12087455433275296,-6.525676400819028,6.769533314947382e-11,1.8794009853717657e-09,STX6,STX6
25.496837815040394,-0.012149846658308072,0.24057764278777602,0.05050280864637941,0.959721711286548,0.9785672524363996,COQ7,COQ7
15.130135955354088,0.12983841578297078,0.3153538638165556,-0.41172292678328826,0.6805425185658087,0.8161599823908949,NBR2,NBR2
1.792403347738079,0.005039341636857912,0.9442609139403153,-0.005336810581123385,0.9957418614464643,0.9982251392415548,LRRC23,LRRC23
2.301094458219461,0.9188644046753456,0.8648317524514904,-1.0624776461672365,0.28801890081508125,0.48757099371429996,LRRC17,LRRC17
2.172437807547539,-2.04332101809993,0.9604310330385227,2.1275041599139715,0.03337821604428273,0.10447912627553055,RASGRP2,RASGRP2
104.78738176219997,-0.029675059529451004,0.1550607764513077,0.19137695688483533,0.8482302721448692,0.9197291671874668,HNRNPR,HNRNPR
19.275267429899223,-0.36269269470540483,0.2940371979269517,1.2334925555762823,0.21739205245708443,0.4051222614705125,SLC35B1,SLC35B1
272.64707490459784,0.13164076553727122,0.09019238532851417,-1.4595552058833643,0.14441235776538575,0.3074695606425675,DCAF7,DCAF7
64.67413694704676,0.3825611372331551,0.15669293463190248,-2.4414702432617923,0.014627593766666506,0.05473215771935169,AP3S2,AP3S2
1.9106947226856794,-0.5921764345109704,0.9483598878915303,0.6244216378948128,0.5323507184284337,0.7114108618897049,MRPS31,MRPS31
124.80515160124881,-0.6482743038065544,0.13403903450932553,4.836459067164139,1.3217247509882977e-06,1.7519440770707425e-05,CALCOCO2,CALCOCO2
12.44972324452756,0.31400488984436203,0.365971288352605,-0.8580041654574428,0.39089016333066934,0.5899312476933112,GPHN,GPHN
0.7053458314080973,-0.12233781565399089,1.5218852663323685,0.08038570210277153,0.9359304981719003,,RABEPK,RABEPK
12.382911036557438,-0.9135202345964044,0.35362232718030884,2.583321709012476,0.0097854029340666,0.03960943177093647,TIMM17B,TIMM17B
15.061851960218721,0.4437377019410722,0.32365779573927567,-1.3710088487982153,0.17037219760067399,0.3442200033367122,RIDA,RIDA
91.32713433955512,-0.5619704988948083,0.14045866590612252,4.000967083586064,6.308413369143903e-05,0.0005741201561889466,POP7,POP7
0.0,-0.0,,,0.0,,GLYAT,GLYAT
116.34128151001441,0.3168285761371838,0.13094945876407554,-2.419472208037121,0.015543048408125183,0.057543900202648685,SRRM1,SRRM1
3.677829396092456,0.22916493559417594,0.7353742859987453,-0.3116303356772077,0.7553214769673289,0.8653383726692634,SPRY3,SPRY3
0.17532814488364343,-0.5219425739814101,2.7432643390458873,0.19026331752008366,0.8491027969409339,,SPRY1,SPRY1
20.109723719952704,-0.6898357228809691,0.2953535091441592,2.3356273127747635,0.0195106738129502,0.0689395333161362,SPRY2,SPRY2
69.22410090523957,0.7892197544960706,0.16481437696101806,-4.788537074546216,1.6800152891808344e-06,2.1699338581730368e-05,STAM2,STAM2
0.0,-0.0,,,0.0,,HCG9,HCG9
69.87065440964433,0.07012025368569262,0.16790293958849176,-0.41762374058219726,0.6762222363295152,0.8134858141646102,ABCC4,ABCC4
84.12742623149302,0.2849788857167247,0.1604769334004021,-1.7758245978297755,0.07576183206963231,0.19329902296578377,DENND4A,DENND4A
2.1386630264645476,2.3760686015105104,1.0718125881412683,-2.2168694674794556,0.026632012737918476,0.0880438589126894,IGSF6,IGSF6
27.562126147284953,0.41700670322087086,0.24388344596489714,-1.7098606326929293,0.08729164768001013,0.21415189230799925,SF3B4,SF3B4
36.49154863395323,-0.36714557018493676,0.22063323942369686,1.6640537533870063,0.09610168780744648,0.2304397343173242,CDK2AP2,CDK2AP2
50.97700302802221,-0.26548679199595654,0.19283478589748126,1.376757781332565,0.1685871476841762,0.34214530679669,IRX5,IRX5
73.04372318270832,0.3110345077700939,0.17162627511812983,-1.8122779134838753,0.06994326548087591,0.18330359534324162,ZMPSTE24,ZMPSTE24
174.8177495074812,-0.14613981789880515,0.10801178016737871,1.3529988828287243,0.17605598728079297,0.3513887235473182,AKAP8,AKAP8
7.321409414839558,0.7922846458258024,0.4694759796434155,-1.6875935727906082,0.09148927385737353,0.22182197838125575,FSTL3,FSTL3
27.174304188733966,-0.5223610652483004,0.3076660161573148,1.6978185363872245,0.08954201626300344,0.21798368137001947,STUB1,STUB1
31.378081367429026,0.1129194700995076,0.22943546218070396,-0.49216223606519877,0.6226046585458751,0.7769181118987942,STAG1,STAG1
84.7938507809253,-0.07145801870399594,0.16926268578655726,0.42217230792441496,0.6728992526584695,0.8115393698283164,NET1,NET1
21.501507447147397,0.4215080501619002,0.27653494629600184,-1.5242487642437774,0.12744658070983933,0.2826426018281158,UBE4B,UBE4B
199.4952249588607,-0.7053380911816871,0.10635906916726304,6.631668523466053,3.319132978413679e-11,9.464399048153859e-10,SIGMAR1,SIGMAR1
46.69453461979427,0.46015536618808356,0.20672989619402152,-2.225877217856364,0.02602240675181601,0.08659511119308215,BET1,BET1
48.047029713720065,-0.2300702062666702,0.20185171603425886,1.1397981190688615,0.25437041754534573,0.450115336564238,CWC27,CWC27
308.0715209718212,-0.2831896359930802,0.10879284831535897,2.6030170215986574,0.009240736567547479,0.03791132975682356,SAP18,SAP18
84.42997332657079,0.5773260540770297,0.16043674907328057,-3.598465173420662,0.0003201007050681365,0.0023440649892293914,SMNDC1,SMNDC1
57.378207324551504,-0.2671721064947793,0.20223192625796307,1.3211173499577895,0.1864622388453693,0.3649682202118319,BCAS2,BCAS2
81.51582067412282,-0.14998955957237445,0.14391220683593128,1.0422295847590728,0.2973052498182618,0.49782077355571086,RGS19,RGS19
13.313021328339538,2.57106032984154,0.44193126534734545,-5.817783287681082,5.963314393755437e-09,1.213020731431863e-07,LILRB2,LILRB2
131.92966912587443,1.4444053160855606,0.17826238497817554,-8.102692647483638,5.375592338385644e-16,2.4782657816966225e-14,EIF1B,EIF1B
0.4940907400371089,-1.0031039851655434,1.889417059267542,0.5309065990726315,0.5954835045972016,,SPEG,SPEG
63.95836729831334,0.06593580262662553,0.17315198449309346,-0.380797267901111,0.7033536867056787,0.8317517730422709,SF3A1,SF3A1
12.966685160380617,-0.6757855511373212,0.3297257962965181,2.0495380062092443,0.04040953538466084,0.12073161092219388,TRAIP,TRAIP
124.05015813949774,-0.08273052502813102,0.12828793941322927,0.6448815485425102,0.5190039498477972,0.7011861789806958,DNAJA2,DNAJA2
16.74544296043485,-0.351237478789067,0.3428173892805906,1.024561442248149,0.30557016564210254,0.5058928351757588,BCKDK,BCKDK
75.29377299457434,-0.27703528125802884,0.1566075555620146,1.7689777499165829,0.07689758778433059,0.19544494655246675,MAEA,MAEA
0.1124571226323591,-1.0990080350059994,3.160746997927919,0.3477051582193933,0.7280616224179054,,APC2,APC2
9.650407269598523,-0.2380351912880781,0.4099803908245844,0.5806014058607126,0.56150912455817,0.7343392961402634,PAK4,PAK4
181.99982140362877,0.11524456597922114,0.12224153512141697,-0.9427611152359461,0.3458031052454273,0.5486814599743547,MARCHF6,MARCHF6
3.303830762706843,-1.2989765077006246,0.7929935906372662,1.6380668432095902,0.1014077507263995,0.23952556229915453,KATNB1,KATNB1
46.344383862007845,-0.7645605832272652,0.19293786413807598,3.9627295898751496,7.409769258703593e-05,0.000660086073878306,SNAPC5,SNAPC5
5.374478545539612,1.1210355514926074,0.5716214913424768,-1.9611501115183911,0.04986151451994783,0.14211431665523036,APBB3,APBB3
216.83599758754403,0.09249793128954156,0.16802770654575408,-0.5504921372259182,0.5819818683946559,0.7477972700194583,ZNF267,ZNF267
108.51262167374581,-0.020335076562979087,0.12811560437612265,0.15872443221888283,0.8738859880720441,0.933203629768722,VPS26C,VPS26C
5.177962515069624,-0.6020013994846465,0.5534110194592501,1.0878016127558774,0.2766826974138935,0.474362496014917,TCIRG1,TCIRG1
105.99386394736115,0.06344373276114104,0.13194819938852184,-0.4808230279394021,0.6306422822724653,0.7821574187202536,RTN3,RTN3
87.57637853735586,0.01576038560795404,0.17983234333686998,-0.08763932736188051,0.9301633437052576,0.9631792243368157,LANCL1,LANCL1
