baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
3.5203280665885694,-0.26676769726747435,0.7285019944030702,0.36618663959329595,0.7142258109417887,0.8866242292464084,GOT1,GOT1
28.16662764985204,-0.1980181396339287,0.28571617892698037,0.693058896341098,0.4882725912671375,0.7504179415166748,GOT2,GOT2
0.0,-0.0,,,0.0,,SFN,SFN
0.0,-0.0,,,0.0,,GP1BA,GP1BA
0.09823519773821783,-1.2731334423074092,3.352471010973651,0.37975971697892646,0.7041237872440247,,GP1BB,GP1BB
0.0,-0.0,,,0.0,,GP2,GP2
0.32147177904058255,-0.5518077294401255,2.442647372718619,0.22590560373271323,0.8212748393342709,,GPC1,GPC1
0.3626270511175516,0.1212904706535599,2.35115213949027,-0.05158767423696184,0.9588572407969299,,GPD1,GPD1
64.05193262175169,-0.4068121077207425,0.22428568067680837,1.813812217048985,0.06970664097509621,0.2718802125766669,GPD2,GPD2
26.86891340717159,-0.5360691621867012,0.2932756279389605,1.8278680910309852,0.06756935099941445,0.26715630981680505,GPI,GPI
0.2263320499564302,-0.5518049595111776,2.7485737649476194,0.2007604695017867,0.8408858743205725,,GPLD1,GPLD1
0.0,-0.0,,,0.0,,GPM6B,GPM6B
10.433341225728,-0.06071945683102921,0.4630158052792313,0.13113905862114378,0.8956653036374636,0.9613464287690505,GPR3,GPR3
0.0,-0.0,,,0.0,,GPR4,GPR4
1.1974997166288797,-0.45185666793052875,1.3170690698481502,0.34307742720176776,0.7315402121975711,,CXCR3,CXCR3
0.0,-0.0,,,0.0,,GPR15,GPR15
2.9581103031857006,-1.2014275410478694,0.8560268467944807,1.4034928291639366,0.16046992882079214,0.4316678189324873,GPR18,GPR18
0.7515996583656251,0.8990382977007996,1.5619440525208896,-0.5755893088806878,0.5648928090961233,,GPR20,GPR20
7.309937944211254,-0.08127682548140677,0.5559395060881458,0.14619724734676456,0.8837656785132536,0.956577530905208,LPAR4,LPAR4
0.0,-0.0,,,0.0,,GPR26,GPR26
0.0,-0.0,,,0.0,,GPER1,GPER1
0.0,-0.0,,,0.0,,GPR34,GPR34
3.894447075557057,-0.5279303720810343,0.7126002379384389,0.7408506817347456,0.45878398138068205,0.7301854555769319,GPR35,GPR35
2.5508164219711773,2.756034006734581,1.0622327187332925,-2.5945670455539522,0.009471013959354149,0.07352937621859292,FFAR2,FFAR2
0.0,-0.0,,,0.0,,GRK4,GRK4
1.9593901928192339,-1.7127778705423435,1.0638030711705257,1.6100516316969613,0.10738658507313324,,GRK5,GRK5
12.715914826660836,0.09997023563984767,0.4075435827226701,-0.24529949649060367,0.8062245415855114,0.928341535786993,GRK6,GRK6
34.87457919396959,-0.31442979468494703,0.269245237057362,1.1678193386869777,0.2428796457626481,0.5399647621072731,MKNK2,MKNK2
5.959193653321039,-1.058382264468976,0.6464116807355207,1.6373192131440042,0.10156378844285406,0.33897040049089794,GPS1,GPS1
3.8000505311713138,-1.3667150697327088,0.887431075863123,1.5400802461232612,0.12354079423250364,0.3772226605662562,GPS2,GPS2
0.0,-0.0,,,0.0,,GPT,GPT
392.5661340642327,-0.06703206155139992,0.17501698183674747,0.3830031854504619,0.7017174021986634,0.8801702716232708,GPX1,GPX1
0.0,-0.0,,,0.0,,GPX2,GPX2
0.0,-0.0,,,0.0,,GPX3,GPX3
10.26119152776506,-0.8028066457845623,0.48505390821027844,1.6550874700643234,0.0979067561620218,0.3326922221481399,GPX4,GPX4
214.0084712583342,-0.3641519225736939,0.1713980944174482,2.1245972646976146,0.03362023230711916,0.17343308007078911,GRB2,GRB2
11.397469023518692,-0.0604248512902701,0.43694337523721066,0.13828988998280672,0.8900113153657472,0.9589258138502396,GRB10,GRB10
22.69890105687548,0.1746520903104234,0.3775033528891514,-0.46265043468821204,0.6436149514232454,0.8473429658219892,RAPGEF1,RAPGEF1
0.0,-0.0,,,0.0,,GRIA3,GRIA3
0.0,-0.0,,,0.0,,GRIA4,GRIA4
0.0,-0.0,,,0.0,,GRID1,GRID1
3.052056174588162,-0.03030237663783037,0.7812402376383323,0.038787526778489574,0.9690597895407596,0.9876501014606247,GRN,GRN
0.09823519773821783,-1.2731334423074092,3.352471010973651,0.37975971697892646,0.7041237872440247,,GRIK1,GRIK1
0.0,-0.0,,,0.0,,GRIK2,GRIK2
0.0,-0.0,,,0.0,,GRIK4,GRIK4
0.0,-0.0,,,0.0,,GRIK5,GRIK5
0.0,-0.0,,,0.0,,GRIN2A,GRIN2A
0.0,-0.0,,,0.0,,GRIN2C,GRIN2C
18.130789235241288,-0.19045468772037177,0.34322053638543965,0.554904696922009,0.5789598490508897,0.8067424232584911,GRIN2D,GRIN2D
9.31075940928374,-0.7034833421989439,0.4553401187929598,1.5449623548739249,0.12235536932320842,0.3754161104257132,GRINA,GRINA
200.40472226612658,0.1045721698556087,0.1789616851639755,-0.5843271410849388,0.5590002352255465,0.7973207674050345,NR3C1,NR3C1
62.98256143333336,-0.09749087428034853,0.2425017372882147,0.4020213437253856,0.6876683184314318,0.8734872814229488,ARHGAP35,ARHGAP35
0.0,-0.0,,,0.0,,GRM2,GRM2
0.0,-0.0,,,0.0,,GRM3,GRM3
0.0,-0.0,,,0.0,,GRM4,GRM4
0.0,-0.0,,,0.0,,GRM5,GRM5
0.0,-0.0,,,0.0,,GRM6,GRM6
41.93925512405898,-0.7474345419974289,0.2627320583597749,2.844854741608736,0.004443168009523771,0.042927493101400024,PDIA3,PDIA3
0.14637898820212186,0.02527299710074991,3.352471010973651,-0.007538617639950875,0.9939851103471287,,GRPR,GRPR
47.774763855033925,-0.3309229433428348,0.24373214081733272,1.3577320669859787,0.17454871767982774,0.45285781494758043,GRSF1,GRSF1
25.634724779740445,-0.44262711934767945,0.30074042983550286,1.4717912040951224,0.14107726959030087,0.40555204864321787,GSK3A,GSK3A
78.80263021934202,0.2922873712829641,0.2187637701111941,-1.3360867347202836,0.1815209252904611,0.4628852231505683,GSK3B,GSK3B
3.2883125984031896,1.4662633756360812,0.8100554414961001,-1.8100778052030904,0.07028372231477382,0.273247553780266,GSN,GSN
84.34535390474801,-0.4767629351519643,0.21312497351930543,2.237011117370428,0.025285613439658766,0.14400004753622955,GSPT1,GSPT1
21.563381840480908,0.12325398891996096,0.3614673801636168,-0.34098232837544157,0.7331168852940617,0.8929976320948259,GSR,GSR
6.813879443634265,-0.513107868130827,0.5769071626711445,0.8894115055793038,0.37378196372938044,0.6650269690974125,GSS,GSS
0.2594216144445548,-1.834530025241589,2.617950854324752,0.7007503682550105,0.48345881666111223,,GSTA4,GSTA4
0.0,-0.0,,,0.0,,GSTM2,GSTM2
0.06514563325009322,0.02527299710074991,3.352471010973651,-0.007538617639950875,0.9939851103471287,,GSTM3,GSTM3
2.852852724368859,0.15565736389549506,0.8244482037339707,-0.18880187159182882,0.8502481049069724,0.9438072884287606,GSTM4,GSTM4
15.539995187708428,-1.0852076425847275,0.498220400971823,2.1781678158259554,0.029393545220276967,0.15934893003661402,GSTP1,GSTP1
1.5528241826098153,1.0398928204931555,1.1258106128204597,-0.9236836184089108,0.355651063603947,,GSTZ1,GSTZ1
11.66284566040782,-0.1616755339876225,0.49283706446450526,0.32805067971763024,0.7428733440732387,0.8977481325687103,MSH6,MSH6
105.55208019797955,0.2232046859901796,0.23157857041196592,-0.963839985682226,0.33512615615765096,0.6315715250152126,GTF2A1,GTF2A1
14.23796419274829,-0.09218247281958472,0.4228158076687789,0.21802040308719411,0.8274132144220123,0.9360447413434441,GTF2A2,GTF2A2
39.98844297218628,0.03831792648961147,0.24777456139963164,-0.15464834756708176,0.877098552621352,0.9541594750314655,GTF2B,GTF2B
51.6977789070111,-0.037295759594010984,0.2395696485253811,0.15567814964698962,0.8762867212119603,0.9539998604454725,GTF2E1,GTF2E1
19.109073037535342,-0.193719033932848,0.3241802384921766,0.5975658320009627,0.5501296684512355,0.7928639017029061,GTF2E2,GTF2E2
49.10944655988005,-0.19824838931014047,0.25590799602435677,0.7746861856214591,0.43852511590931814,0.7166591393438874,GTF2F1,GTF2F1
40.68558781487971,-0.40905479981076326,0.26404480653758217,1.5491870685687636,0.12133675714036754,0.37387835371061773,GTF2F2,GTF2F2
39.31782236933594,-0.23662253246919168,0.26823177712816837,0.882156972610024,0.3776919263990798,0.6681936914048777,GTF2H1,GTF2H1
2.756646020501044,0.33066969925730144,0.8361102242208438,-0.39548577409808217,0.6924844183698664,0.876194168383936,GTF2H2,GTF2H2
45.33153640059929,-0.17185996774788875,0.23114091977763168,0.743528960225762,0.4571614948273251,0.7290943846245027,GTF2H3,GTF2H3
0.0,-0.0,,,0.0,,GTF2H4,GTF2H4
6.541116310315353,0.4311972369311618,0.5480931687328857,-0.7867225164072545,0.4314443201999878,0.7096732915679799,GTF2I,GTF2I
7.553612982753307,0.8293584717786632,0.5230226703373632,-1.5857027215353887,0.1128067615211179,0.35930516358552544,GTF2IP1,GTF2IP1
10.999825195359836,-0.9516702221292364,0.46490355446199233,2.0470272016537985,0.04065541380677372,0.19537775110181613,GTF3A,GTF3A
7.8340922013185965,-0.628986463829408,0.5523216651702706,1.1388046196513097,0.2547846545687223,0.5518421122506713,BRF1,BRF1
0.0,-0.0,,,0.0,,GUCY1B2,GUCY1B2
6.266133372235229,-1.3836274722909705,0.5706037365810298,2.4248482503487523,0.015314786846183951,0.10300823386701918,GTF3C1,GTF3C1
23.340304257958373,-0.14669905503728375,0.30361011946314975,0.4831823632778786,0.6289662569460885,0.8395502788710889,GTF3C2,GTF3C2
0.12036806013460975,0.6295493918553589,3.3356681312121177,-0.18873262179909747,0.8503023825419085,,GUCY1A2,GUCY1A2
2.184209210703164,-0.13238289738069747,0.9613187424770205,0.137709681015464,0.8904698679581055,,GUCA1B,GUCA1B
0.0,-0.0,,,0.0,,GUCY1A1,GUCY1A1
0.05522242688451653,0.025272997100750146,3.352471010973651,-0.0075386176399509465,0.9939851103471286,,GUCY2C,GUCY2C
0.0,-0.0,,,0.0,,GUCY2F,GUCY2F
3.8200320438720663,-0.9426939797385792,0.7492933649814808,1.2581106730631177,0.2083517339198839,0.4984934626548328,GUK1,GUK1
83.57070504093103,-0.6366318851808623,0.19917061772781183,3.1964146742311588,0.0013914697492455053,0.018194309164905068,GUSB,GUSB
16.15437607900516,0.39263128872516223,0.3613042235348246,-1.0867055050833585,0.2771669802992292,0.5752815856828503,GYG1,GYG1
0.0,-0.0,,,0.0,,GYPA,GYPA
0.06514563325009322,0.02527299710074991,3.352471010973651,-0.007538617639950875,0.9939851103471287,,GYPC,GYPC
38.75944730743056,0.5766888363399891,0.2960189387135831,-1.9481484490354577,0.051397203062528506,0.22674841089426007,GYS1,GYS1
0.0,-0.0,,,0.0,,GZMH,GZMH
0.0,-0.0,,,0.0,,GZMB,GZMB
1.9867991023944345,-2.371113478549728,1.1428868587298442,2.0746703494210115,0.0380170971992246,,H1-2,H1-2
0.1715935807087603,-0.5518020797751941,3.0340963690668272,0.18186702485818124,0.8556870832389634,,H1-3,H1-3
1.9369352477393615,2.3150101707547086,1.1593434513054681,-1.9968286085955913,0.045843804646066064,,H1-4,H1-4
0.9819682869938328,-0.4835202063496659,1.4684937567769134,0.3292626911883562,0.7419571413853421,,H1-5,H1-5
0.3920543373583201,-1.5191673727332091,2.1717475273031273,0.6995138033469797,0.48423098974361317,,H2AC8,H2AC8
0.39945139428841686,1.018360501608562,2.092163534882962,-0.48674995268260907,0.626435540898356,,H2AC7,H2AC7
160.62655669671028,0.1460755078475316,0.1672562223169537,-0.873363668173228,0.38246488750987245,0.671133442484485,H2AX,H2AX
174.90575060139534,0.14801176315445266,0.1994453739921904,-0.74211680216884,0.45801657056220085,0.7296349830250177,H2AZ1,H2AZ1
0.8678440851901967,1.3530707324417972,1.6682279088461078,-0.8110826615877078,0.41731820209377063,,H2BC5,H2BC5
0.0,-0.0,,,0.0,,H2BC3,H2BC3
25.257539455272614,-0.042927352979592846,0.31529317147405017,0.1361505952663042,0.8917022306417197,0.9598275979114319,H3-3A,H3-3A
531.5459596184322,-0.17323645114870428,0.14598704418256073,1.186656337339548,0.23536320413614575,0.5320523291712291,H3-3B,H3-3B
5.907578527236457,-1.4189331970487178,0.6322427496580972,2.24428543912294,0.02481404180670317,0.14246245568479526,HSD17B10,HSD17B10
0.8340785201792744,-1.2653534166906275,1.5116859765123136,0.8370477971952798,0.40256570178188955,,HAGH,HAGH
23.383578098026398,-0.7675193140215361,0.31008802444813627,2.475165931955903,0.0133174286143758,0.09368505414674937,HADHA,HADHA
8.981929726190785,-0.6242192156311651,0.49175227112972597,1.2693773923953955,0.20430649544871857,0.4936146424550363,HADHB,HADHB
16.031875871809103,0.5635568601383265,0.36302768798405555,-1.5523798288440147,0.12057136699071268,0.3723447413221241,HADH,HADH
4.159823843481756,-2.719095471211193,0.8185900833869576,3.3216814207677654,0.0008947679228290601,0.0132331466481561,HAL,HAL
13.36492741933843,-0.6649442698932099,0.4273802396774948,1.5558610533678001,0.11974113632323209,0.37145088471199506,HARS1,HARS1
0.0,-0.0,,,0.0,,HAS1,HAS1
0.0,-0.0,,,0.0,,HAS2,HAS2
1.3272566779824058,-1.1410073623145804,1.2680297288115783,0.8998269807001721,0.3682123336295939,,HAS3,HAS3
32.085136503349474,0.5747676466693095,0.30627842497271945,-1.8766181350204627,0.060570450023677225,0.24948317281739366,HCCS,HCCS
38.052892255440625,-0.5508550434646546,0.2825658682648625,1.9494748139513858,0.051238747720737346,0.2261562250562362,HCFC1,HCFC1
18.55336334364335,0.10098309639518062,0.3509563634041319,-0.2877369010086789,0.7735481410630323,0.9138401255393711,HCK,HCK
22.541790128356126,0.3650498470483841,0.32996071327842297,-1.1063433686432624,0.2685779272128122,0.5660207305927901,HCLS1,HCLS1
0.36784809154802,-1.1577268875054734,2.3690331713388777,0.48869171673572426,0.6250599689776701,,HCRT,HCRT
8.910835341627763,-0.13533627504502876,0.5140943409103196,0.26325182806989367,0.7923564860783807,0.9235485900643967,HTT,HTT
34.33523822850563,-0.246699728258721,0.29737683718539054,0.8295862266667513,0.40677276670203955,0.6901116438150858,HDAC1,HDAC1
156.09550146497037,-0.26835817659847133,0.15773472917211245,1.7013258779913456,0.08888181124284683,0.3148208692341171,HDAC2,HDAC2
255.8830907369053,-0.5481075678439559,0.16442120817130998,3.3335575984387864,0.0008574291661738089,0.012856658194778122,HDGF,HDGF
44.35844576487165,-0.5847465320480272,0.2547347046663526,2.2955118456039143,0.021703808343541253,0.1302228500612475,HDLBP,HDLBP
3.0272504700008245,0.3358856972145126,0.7917874455606747,-0.4242119511969121,0.6714112456566246,0.8652227769271393,HELLS,HELLS
8.716663484115553,-0.6332933342454896,0.5200716616694869,1.2177039837405268,0.22333648265379102,0.5188956955732086,NCKAP1L,NCKAP1L
20.56180278979802,-0.1485397671064065,0.34934854942192217,0.42519073673613317,0.6706976363975614,0.8649997231492657,HEXA,HEXA
1.906401414244179,0.4693881671230716,1.0476363358186578,-0.44804494754019397,0.6541207582163384,,HEXB,HEXB
0.0,-0.0,,,0.0,,CFH,CFH
0.0,-0.0,,,0.0,,HGD,HGD
0.0,-0.0,,,0.0,,NRG1,NRG1
56.886832677490496,0.018865094483260018,0.2454817710865456,-0.07684926827666179,0.9387434561772473,0.9774913847338171,HHEX,HHEX
1.7135191946018438,-1.6666504928978512,1.0940902250315674,1.5233208877720883,0.1276784438323353,,HIC1,HIC1
23.514446532462017,0.5755035647879243,0.325170331000018,-1.769852627753706,0.07675169413573914,0.28788288389956884,HIF1A,HIF1A
32.709116632036036,0.22487859702744312,0.28112761228748573,-0.7999164336709784,0.4237592157044085,0.7040151463402523,HIP1,HIP1
81.7971631080628,0.17345543091278728,0.20261021483514322,-0.8561040767560602,0.3919402138684071,0.6785670380785224,UBE2K,UBE2K
102.41419409881594,-0.04713268605153729,0.19066332656600488,0.24720373288578198,0.8047505565191378,0.9282618734033751,HINT1,HINT1
2.400818268603661,2.8251193821713954,1.1077061301016364,-2.5504231721748973,0.010759223493128155,0.08032494823356784,HIVEP1,HIVEP1
15.307987178391487,-0.3573210608600308,0.36335132410426974,0.9834037669764801,0.3254087570458761,0.6226281419096051,HK1,HK1
87.95433389993566,-0.05949021808040589,0.23669722872319993,0.2513346624348329,0.8015553782961482,0.927702401038069,HK2,HK2
0.0,-0.0,,,0.0,,HK3,HK3
2.637555088724458,-0.2509182258009783,0.9267519922058195,0.27075013370486783,0.7865832152410741,0.9210644525267631,ZBTB48,ZBTB48
3.683327356222804,0.9541860330132491,0.7452796042143354,-1.2803061127898976,0.20043749870441305,0.48870227449839543,HLA-A,HLA-A
360.22584279094394,0.18557684037418948,0.2122915378019592,-0.8741603282713458,0.3820309473094706,0.670989959219266,HLA-B,HLA-B
10.969442327373498,0.3347621381127716,0.4299634372471566,-0.7785828028915392,0.436225512591447,0.7142603799907957,HLA-C,HLA-C
0.3276273529006492,-0.5841276148674801,2.301959106612754,0.25375238560471297,0.7996868603733448,,HLA-DMA,HLA-DMA
0.0,-0.0,,,0.0,,HLA-DMB,HLA-DMB
0.0,-0.0,,,0.0,,HLA-DOA,HLA-DOA
2.3279473142989646,-0.002287227072300096,0.8697391872402125,0.0026297850043502627,0.9979017375653148,,HLA-DOB,HLA-DOB
0.13029126650018644,0.6939043282673839,3.33288299214508,-0.2081994267133811,0.8350732561989143,,HLA-DPA1,HLA-DPA1
0.0,-0.0,,,0.0,,HLA-DPB1,HLA-DPB1
0.0,-0.0,,,0.0,,HLA-DQA1,HLA-DQA1
0.7118927153061582,1.1246852836934622,1.734037248377351,-0.6485934974844986,0.5166011596090894,,HLA-DQB1,HLA-DQB1
5.6930790590427645,0.7882731372625422,0.6033015491509781,-1.306598894652058,0.1913489722385925,0.4767700007797049,HLA-DRA,HLA-DRA
3.12332982163423,-0.23879101869321875,0.871655201291142,0.2739512347766741,0.7841220974335952,0.9191006277921322,HLA-DRB1,HLA-DRB1
67.0830036362677,-0.16589611512268898,0.21796044739623827,0.7611294485053995,0.44657975270763256,0.7222830685221234,HLA-E,HLA-E
0.2164088435908535,-0.55180453968416,2.7920179024724257,0.1976364618563221,0.843329505012373,,HLA-F,HLA-F
0.0,-0.0,,,0.0,,3137,3137
0.0,-0.0,,,0.0,,HLA-L,HLA-L
45.679665366563746,0.7822045471857468,0.2454359083594209,-3.187001251830975,0.001437561526712983,0.01857263397730337,MR1,MR1
16.667324592940734,-0.1071467873044651,0.35176810356824684,0.3045949482559537,0.7606746680133759,0.9073204741921129,HLCS,HLCS
29.74805519150546,0.46070684031856196,0.27647161329880465,-1.6663802653064415,0.09563769892221376,0.3285645761433399,HLX,HLX
8.026295370886716,-0.7674225351209969,0.5093721057414606,1.5066049484667179,0.13191194824965088,0.3919005193813417,HMBS,HMBS
461.93745567405927,0.03466728588889085,0.17646484412962388,-0.19645434794607403,0.8442545614133529,0.9422871979596907,HMGB1,HMGB1
206.53359136933483,0.5044761552937923,0.206505892454501,-2.4429140945938985,0.014569204788492258,0.09931406714311838,HMGB2,HMGB2
74.21592249214002,0.08693903805160172,0.21150492718986144,-0.41104970558704396,0.6810360878431907,0.8701694577218867,HMGB3,HMGB3
143.2645815285986,-0.18929195112787278,0.24027824129895184,0.7878031323375535,0.43081186858797765,0.7094204247873565,HMGN1,HMGN1
114.29666416693084,0.574605666510085,0.18016935753149968,-3.18925301384629,0.0014264097193231234,0.018499436821375278,HMGN2,HMGN2
9.87085335164521,-0.368329835464637,0.4717832536142727,0.7807183333509785,0.43496817540171023,0.7130348504883651,HMGCL,HMGCL
107.88605549807899,-0.4036335693033844,0.1809391522113307,2.230769650296329,0.025696391283510832,0.14502193723927137,HMGCR,HMGCR
65.07987998268013,-0.8592993748316361,0.21807092130495376,3.940458313696848,8.132608278951887e-05,0.001954144070068344,HMGCS1,HMGCS1
145.47107803043005,-0.6396188960588252,0.1977085565539422,3.235160415954549,0.0012157440568361215,0.0166195498364246,HMGA1,HMGA1
22.511374223189073,1.0181770298434978,0.3210353542917077,-3.1715417514992277,0.001516320695674828,0.019270226328450452,HMMR,HMMR
8.123213469731212,3.2876261195591776,0.6924203722419355,-4.748020496442677,2.054172233292967e-06,9.360363203599843e-05,HMOX1,HMOX1
8.803630737901074,-1.3584325479006105,0.49350438680750863,2.7526250712548723,0.005911955936929163,0.05255726527595333,HMOX2,HMOX2
8.75272485767964,-0.263626253058339,0.48492648115758485,0.543641692713971,0.5866880633428284,0.8124485213930256,NR4A1,NR4A1
80.26782701520911,-0.3774225219466015,0.20404789589107805,1.8496761277463591,0.06436024320409177,0.2585656156682257,HMX2,HMX2
1.862648254257612,-0.3396128459947658,1.0354067757991319,0.3279994432455312,0.742912083584844,,FOXA1,FOXA1
0.0,-0.0,,,0.0,,FOXA2,FOXA2
0.0,-0.0,,,0.0,,HNF4A,HNF4A
0.0,-0.0,,,0.0,,HNF4G,HNF4G
21.574742549790685,-0.03274402609015906,0.3272917042278496,0.10004538968504915,0.9203082904255165,0.9719099833857849,HNMT,HNMT
0.14435842130773388,0.730293980072478,3.212129979633181,-0.22735505247389654,0.8201476680374274,,SLC29A2,SLC29A2
232.7831247798622,0.25571467207534443,0.1781347407055322,-1.4355126409511363,0.15114106877680356,0.41957822495777847,HNRNPA1,HNRNPA1
553.539792291706,-0.011572673665773973,0.14866392275834603,0.07784453316616308,0.9379517215594407,0.9774913847338171,HNRNPA2B1,HNRNPA2B1
131.9720327608385,-0.44241886078454296,0.19440841580277265,2.275718666589912,0.022862853391623767,0.13485750723595688,HNRNPAB,HNRNPAB
199.0996045566408,-0.12830576029018856,0.1670060147660246,0.768270295354002,0.44232661840702175,0.7199146090242213,HNRNPC,HNRNPC
53.935960301722396,0.22969233501177191,0.24965161157809151,-0.9200514811815013,0.3575458572108395,0.6518172448269692,HNRNPD,HNRNPD
181.92996230076298,-0.21096673832293608,0.18789667138313113,1.122780604733353,0.26153068462691387,0.5587422187298545,HNRNPF,HNRNPF
178.4726501238852,-0.012069964901094897,0.21914937593215236,0.05507642834826827,0.9560775750873406,0.9826946504352305,HNRNPH1,HNRNPH1
73.39782612261374,0.08862181911526053,0.22307883493733263,-0.39726681888111975,0.6911707130925628,0.8751887512384986,HNRNPH2,HNRNPH2
113.75571319427837,0.2026069183454996,0.18729189701126156,-1.081770869848775,0.2793543534691433,0.5770035546883737,HNRNPH3,HNRNPH3
163.8886641838428,-0.05801011678648701,0.20823610609146223,0.2785785706202535,0.7805682600749897,0.9176325995256939,HNRNPK,HNRNPK
40.66393823231269,-0.21513610074964754,0.2448376174229132,0.8786889164095989,0.37956996985178887,0.6692951850906613,HNRNPL,HNRNPL
751.3201433912355,-0.11712468599285066,0.19076753793589302,0.6139654957029961,0.5392381282213609,0.7845437803951224,HNRNPU,HNRNPU
0.8600926905324295,0.9403809879986562,1.4852221285681033,-0.6331584817587345,0.5266301552108615,,TLX1,TLX1
11.029662317265434,0.262807676990148,0.4498234017323487,-0.5842463419600439,0.559054587109916,0.7973207674050345,HOXA1,HOXA1
0.0,-0.0,,,0.0,,HOXA2,HOXA2
0.06514563325009322,0.02527299710074991,3.352471010973651,-0.007538617639950875,0.9939851103471287,,HOXA3,HOXA3
0.3146440413290713,-1.1144873189322295,2.328784090766965,0.47857047948364456,0.6322442235929856,,HOXA4,HOXA4
0.19987054609616642,-0.551803753104355,2.8716452001813018,0.19215596448667016,0.8476200382978017,,HOXA5,HOXA5
0.0,-0.0,,,0.0,,HOXA6,HOXA6
0.16338083098831105,-0.5518014918899202,3.0891424797463163,0.17862610595262501,0.8582312945745073,,HOXA7,HOXA7
234.70926466716546,0.37311013473553295,0.18377048712479355,-2.0303049775460624,0.04232554858253768,0.20082797817117787,HOXA9,HOXA9
189.45299737961824,0.2610477991323402,0.17721057484754632,-1.4730938001691987,0.14072574495285947,0.4052747280492695,HOXA10,HOXA10
49.69778440153446,-0.08681515730667283,0.24706092389971862,0.3513916969804212,0.725294510599636,0.8911429386855034,HOXA11,HOXA11
1.4600145362836012,0.772339651975575,1.1282265228439048,-0.6845608008121891,0.4936211099731428,,HOXA13,HOXA13
5.3841649639170255,0.007280861777449728,0.6411511954602782,-0.01135592014645289,0.990939481377953,0.9961585803060095,HOXB3,HOXB3
14.220192900410582,-0.7240464678687177,0.3789473232685375,1.9106784067600577,0.056045921407649225,0.237764405238518,HOXB4,HOXB4
0.0,-0.0,,,0.0,,HOXB5,HOXB5
0.17827198884643472,0.9702222240526827,3.2425116907578864,-0.29921934493500885,0.764772689954652,,HOXB6,HOXB6
0.0,-0.0,,,0.0,,HOXB7,HOXB7
0.14435842130773388,0.730293980072478,3.212129979633181,-0.22735505247389654,0.8201476680374274,,HOXC4,HOXC4
3.165140459975884,-0.4855959717836949,0.8330593557930469,0.5829068101893201,0.5599560358632492,0.7974510637035938,HOXC6,HOXC6
0.0,-0.0,,,0.0,,HOXC8,HOXC8
0.09823519773821783,-1.2731334423074092,3.352471010973651,0.37975971697892646,0.7041237872440247,,HOXC9,HOXC9
0.680450290454597,0.9013444821032324,1.590090516780517,-0.5668510519314333,0.5708153821546149,,HOXC10,HOXC10
1.5883884139106519,0.7456147335721699,1.172299647099583,-0.6360274315674449,0.524758542681065,,HOXC11,HOXC11
0.0,-0.0,,,0.0,,HOXD8,HOXD8
0.0,-0.0,,,0.0,,HOXD9,HOXD9
0.0,-0.0,,,0.0,,HP,HP
17.976592755952964,0.6232144594937568,0.3770059728254869,-1.6530625624391309,0.09831813158092004,0.33397791103847785,HPCAL1,HPCAL1
1.6651493123891035,1.8832832341958152,1.1630249376656427,-1.6192973797929335,0.1053832941845598,,HPD,HPD
8.113134044364141,-0.4526471066228877,0.5605318573112765,0.8075314555610033,0.4193603594571987,0.7010461515046835,HPRT1,HPRT1
12.130055863264143,-0.3295363026045303,0.40163190877397026,0.8204933308473411,0.4119349296029172,0.6949856150538878,HPS1,HPS1
8.428520316973263,-0.8614451203070778,0.5227974860844564,1.6477606400882996,0.09940179884306205,0.33574243642618223,HRAS,HRAS
28.591143120408624,0.3359266956032311,0.2826425557316353,-1.1885212923215576,0.23462809622690953,0.5313283203781595,AGFG1,AGFG1
4.388792256841089,-0.7170203175040261,0.6761385317397639,1.060463623717864,0.2889337305210197,0.5867983470434118,AGFG2,AGFG2
7.686158298765955,-0.5998258540501799,0.5227715630174882,1.147395720203155,0.2512181092153872,0.5482896208895052,HRH1,HRH1
0.0,-0.0,,,0.0,,HRC,HRC
7.9434489773659624,-1.0683885887527305,0.5107368298792431,2.0918573446237207,0.03645127879105328,0.18281662679736985,HRH2,HRH2
31.55278807948798,0.712413090493621,0.2905760584084423,-2.4517267334263035,0.014217258565202678,0.09790455251571838,PRMT2,PRMT2
18.92899951916333,-1.2960396675866666,0.3497211772444838,3.7059227519431244,0.00021062249220507148,0.004278427974189765,PRMT1,PRMT1
0.6739189244485273,-1.3031362908451463,1.7093482906968853,0.7623585538052458,0.44584603567183745,,HES1,HES1
63.872828576158795,-0.053327718109785725,0.2020167560001894,0.2639767075050731,0.7917978670425867,0.9233946455841306,HSBP1,HSBP1
1.0007093090307178,1.6943807599770773,1.4049772641017115,-1.205984469122637,0.22782347886540985,,HSD11B1,HSD11B1
0.29983661282485624,0.14780776153520908,2.348488954263155,-0.0629373884288011,0.9498163621859658,,HSD17B1,HSD17B1
5.416862087090939,-0.433112943012227,0.5943843841044295,0.7286748349972328,0.46620058977779416,0.7350398096113907,HSD17B4,HSD17B4
11.154076437048259,-1.2808597811225206,0.4502832107953539,2.8445648214599983,0.0044472135992751315,0.042927493101400024,HSF1,HSF1
22.454030933271987,0.16407652618596796,0.32407941748633395,-0.5062849330531362,0.6126566385792558,0.8285607695010362,HSF2,HSF2
0.19558394188188444,-0.5518035288290667,2.8939477110299543,0.19067501694171252,0.8487802131521561,,HSF4,HSF4
