baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
775.767436247124,0.23190046656612426,0.20298961749734667,-1.1424252600956573,0.25327729646281916,0.7640277766036233,ACTB,ACTB
1919.6364892752747,0.06117678720625375,0.20190614500171777,-0.30299616292378456,0.7618927857815601,0.9535943357349056,ACTG1,ACTG1
93.58605401313291,-0.09133419371570507,0.24765281844590809,0.3687993308085615,0.7122773035072341,0.9424771666924855,ACTN4,ACTN4
25.229583359801797,0.22553016424562689,0.31626084772684204,-0.7131143986574644,0.4757749703247675,0.8693427353710833,ACTL6A,ACTL6A
15.67447355309286,-0.19512797238841972,0.4076861970845005,0.47862295506653085,0.6322068849344462,0.9195698806287208,ACTN1,ACTN1
3.8657315064489617,0.6666311226882101,0.8238752879164128,-0.8091408159287379,0.4184341531093291,0.8480943397586806,ACVR1,ACVR1
48.151437087861396,0.31439640953479525,0.29141344192205865,-1.0788672185508987,0.2806469242655551,0.7818926262334189,ACVR1B,ACVR1B
4.299730875310766,0.45941881769048565,0.7358448497857905,-0.6243419626083211,0.5324030312652621,0.8854553058919147,ACVR2A,ACVR2A
25.866741727055906,0.40527519216526936,0.3546499047464533,-1.1427472184294232,0.253143558935127,0.7640277766036233,ACVR2B,ACVR2B
3.7135510935047176,0.7982936611757416,0.76020904195616,-1.0500975614833294,0.29367325976399034,0.7891681247785205,ACVRL1,ACVRL1
3.493663540534473,0.6472344712919413,0.8745880870494939,-0.740044920432713,0.4592727380267943,0.8631400861828359,ACY1,ACY1
30.096668527653613,-0.05103457371549192,0.3225631588582494,0.15821575500480234,0.8742867894188002,0.974244255579466,ACYP1,ACYP1
0.23650053069159768,1.4376228993864568,2.8851491356855083,-0.49828373916791624,0.6182840673812231,,ACYP2,ACYP2
17.41599896208806,-1.4281488749402529,0.40572455859198636,3.5199961271668037,0.000431553099896445,0.02559840928620716,ADA,ADA
5.3557235140530395,0.7097632574281729,0.6808423343911764,-1.042478150338372,0.2971900504152219,0.7917898968808039,ADAM8,ADAM8
114.31232731532212,0.5563670987540843,0.22510663241536344,-2.471571329482127,0.013452071219343659,0.2818962028686784,ADAM10,ADAM10
227.46035719643675,0.18012834964641183,0.2218997896840875,-0.8117553869828156,0.4169320059288074,0.8478718712758211,ADAR,ADAR
11.84047484358763,-0.38523955582340513,0.4442636759638484,0.8671416923465822,0.38586437915909627,0.8342764793396339,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
13.599036735042603,-0.06357572836752937,0.43305794969015476,0.14680651495490768,0.8832847422151018,0.9764093864323045,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.6631296629378992,0.9188200607447956,1.7973462823392021,-0.5112092587684182,0.609204536135776,,ADCY6,ADCY6
117.0547979876974,0.15030584542919684,0.23354164180307715,-0.6435933406511506,0.5198391696817312,0.8818337532263153,ADCY7,ADCY7
0.0,-0.0,,,0.0,,ADCY8,ADCY8
135.06274467677324,-0.4696265908130902,0.2780619930515177,1.6889276583947974,0.09123329413625635,0.5937274627392461,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
56.54668469639029,0.20086726962255308,0.2822312698696591,-0.7117116034496044,0.4766433808577179,0.8700488317095769,ADD1,ADD1
49.040835487123125,-0.2813501484910393,0.32091783650972233,0.8767046155831718,0.38064709913032413,0.8319156100422532,ADD2,ADD2
11.336675235834822,0.7840224202974112,0.525850389747354,-1.490960994959225,0.13597173579392602,0.6685157606820545,ADD3,ADD3
8.023118082348367,0.6359120548064822,0.5404707398962686,-1.1765892357623864,0.23935949622528557,0.7587702438328919,PLIN2,PLIN2
32.37255464109549,0.23374752742023977,0.2950733547674865,-0.7921675191730864,0.4282630048981843,0.8494442732672948,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
20.092160769608018,0.38969802076123117,0.3523805923026028,-1.1059009187049167,0.2687694071191128,0.7767789728404126,ADK,ADK
0.3884372476771803,2.1424966734982402,2.6292347716580897,-0.8148746154559279,0.41514408482301896,,ADM,ADM
0.6573289023344792,1.138716353530218,1.8723648006630238,-0.6081701349688836,0.5430746399780635,,ADORA1,ADORA1
3.583055828505442,0.6584511435232675,0.8520192916249673,-0.7728124820594995,0.43963336520541174,0.8545668421511339,ADORA2A,ADORA2A
26.437229223774782,-0.2100921674475391,0.4292909299543952,0.4893934457684857,0.6245631753792543,0.9179997005284777,ADORA2B,ADORA2B
0.8720477768225071,1.626682640559497,1.7143910369892275,-0.9488399119352829,0.34270203918036896,,ADORA3,ADORA3
1.7771737630890032,0.5757675563955619,1.158544172632094,-0.49697505714216905,0.619206640751794,,ADPRH,ADPRH
40.63688611991442,0.15363704070674752,0.2879885638601753,-0.5334831308834251,0.5936991852986295,0.9113710123861222,PARP1,PARP1
13.778915588710033,0.41223315760544793,0.4696796089216264,-0.877690131261874,0.38011190151244206,0.8317102783546781,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1A,ADRA1A
0.157702032593047,0.09633487635941901,3.3524751975373794,-0.02873544789538891,0.9770755847007494,,ADRA2B,ADRA2B
2.0652085076089155,0.11754166255896836,1.0896941434370797,-0.10786665530588434,0.9141014679625329,,ADRB1,ADRB1
24.220034738169506,-1.107564345937077,0.35048041525274276,3.1601319153264997,0.0015769772225176179,0.06902454738076107,ADRB2,ADRB2
80.15511010311971,-1.1651398374274127,0.26498794241409807,4.3969541663395475,1.0978051511888168e-05,0.001134921420586153,GRK2,GRK2
35.11731709831038,0.03940958154178996,0.2955504965230606,-0.13334297186239033,0.8939221443806343,0.9783493993303819,GRK3,GRK3
9.188041319105627,0.6625601882519165,0.5898997590031139,-1.1231741972086806,0.2613635189204175,0.7717902605770217,ADSL,ADSL
23.668501160097964,0.12917495468419854,0.37382955268510526,-0.34554505858719214,0.7296846419776526,0.9481358377624395,ADSS2,ADSS2
6.81407292998166,1.4726404419127883,0.6189043017280665,-2.3794315822348824,0.01733936150851898,0.3189882636546727,AP2A1,AP2A1
9.083960991163194,0.18217773755812586,0.5261598169091013,-0.3462403089394389,0.7291621238093813,0.9481358377624395,AP2A2,AP2A2
25.193336213924002,-0.036227248531269414,0.3308740889072966,0.10948953014395596,0.9128142255792082,0.9786225998326394,AP1B1,AP1B1
75.53548379189873,0.1142097047850958,0.2581390891326594,-0.44243475549881817,0.6581746335014322,0.9287632303593404,AP2B1,AP2B1
223.71322967190528,0.5145672415866089,0.23981352754513036,-2.145697312632928,0.031897135737270065,0.42172333041048005,AP1G1,AP1G1
1.3409934454352397,0.8376058665999143,1.3882657485201935,-0.6033469222249062,0.5462779241481189,,TLE5,TLE5
0.0,-0.0,,,0.0,,CRISP1,CRISP1
81.07127760314387,0.3340995225973521,0.2495946161233475,-1.3385686269460355,0.1807111451905348,0.7222477885156651,AFG3L1P,AFG3L1P
17.401746838921092,0.2540348439308907,0.399606991135461,-0.6357117106711894,0.5249643421355612,0.8843630550768005,AGA,AGA
9.729442307160062,0.046816846395375575,0.5164285813709464,-0.0906550258529309,0.9277667075859356,0.9832240693897373,AGER,AGER
8.019313918103396,0.1432171144154136,0.6094727803605654,-0.2349852512374483,0.8142201805570269,0.9630990585100281,AGL,AGL
0.0,-0.0,,,0.0,,AGRP,AGRP
4.440758799602372,0.07335087276664122,0.7074894357978558,-0.10367769334099154,0.9174251293743202,0.9808027139782715,JAG1,JAG1
1.6884880743911188,1.7392926516327563,1.3305085913525816,-1.3072389482766202,0.19113157156196972,,AGT,AGT
0.0,-0.0,,,0.0,,APLNR,APLNR
79.01970590825988,0.343745259599164,0.21604947047664444,-1.5910488409936827,0.11159858452039995,0.6299545683665841,AHCY,AHCY
82.00363517529769,-0.15023679167402285,0.2489062024877914,0.603587978814597,0.546117607023605,0.8918828717146953,AHR,AHR
19.925573537936252,0.06578455639507338,0.36388808514299,-0.18078238634612978,0.8565383889635265,0.9710153709945418,AIF1,AIF1
22.988215527175896,-1.4601528648511377,0.3598550034592665,4.05761445808664,4.957652186012796e-05,0.004139639575320685,CRYBG1,CRYBG1
0.4265936872503458,-0.3619729748983038,2.219119032783078,0.16311561910419034,0.8704274022310144,,AK1,AK1
529.7737297601194,-0.34646972409450427,0.20045924056552802,1.7283799096367771,0.08392013495869789,0.5779855654365048,AK2,AK2
1.9171987770630285,-1.0055258688512299,1.0780035251179998,0.9327667724844996,0.3509404006046518,,AK4,AK4
42.68277984480405,-0.012080042456921675,0.28160834033600024,0.042896607545459785,0.965783953049662,0.9910871406162043,AKT1,AKT1
49.58167766424907,-0.0883757096407989,0.27693117728577105,0.31912517220696374,0.7496315961807201,0.9514738980436612,AKT2,AKT2
34.20546226938014,0.30075024266699,0.3188052076566872,-0.9433667814826285,0.3454933281702012,0.8163539567452185,ALAD,ALAD
12.277863020583833,1.2010177902909693,0.4784351536545613,-2.5103042306087016,0.012062718687346569,0.265062371156168,ALAS1,ALAS1
12.680514505638467,0.326172683290049,0.4646901096286391,-0.7019144081863773,0.4827325429238834,0.8723618558924595,ALCAM,ALCAM
8.15316533237028,0.6141101105434089,0.5571465144358108,-1.102241680835573,0.27035661582936915,0.7777871080629,ABCD1,ABCD1
0.35754169394092833,1.5097652649135416,2.713316467730245,-0.556428003467099,0.5779182997000785,,ALDH2,ALDH2
67.18414833028834,0.4667915217424307,0.2680404239055618,-1.7414967300114945,0.0815965459557359,0.5736596543714464,ALDH1B1,ALDH1B1
0.8455685696400684,1.3601758868152332,1.7605421196734465,-0.7725892335183238,0.4397655182954985,,ALDH1A3,ALDH1A3
12.26826761310783,0.23310326131632567,0.43825813261225877,-0.5318857631389574,0.5948051183023193,0.9115282601874187,ALDH3B1,ALDH3B1
61.555484746026444,-0.22902354655716764,0.2498172835562658,0.9167642178191613,0.3592662067691322,0.8221560945080987,ALDH9A1,ALDH9A1
9.15640076927455,0.4739497675233243,0.5118007402914393,-0.9260435365010196,0.35442335536993197,0.8217070392525339,ALDH3A2,ALDH3A2
7.345715607265374,0.28058022865235066,0.5552729860754524,-0.5053014205416874,0.6133471452320929,0.915558268729642,ABCD2,ABCD2
136.20956807728743,0.19295482326187188,0.2242730885938897,-0.8603565611533158,0.3895925231197678,0.8359407341443521,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
4.667709195164804,1.5424085751703471,0.8172629604689823,-1.8872855491765388,0.05912192904740776,0.5200717502509006,ALDOC,ALDOC
7.445255441191031,-0.13562462101047312,0.5514993446780504,0.24591982260585807,0.8057442987362327,0.9609266493937383,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
32.99261128879678,0.9205873324094369,0.31384924651815643,-2.933215047104407,0.003354714417775564,0.1230250844761951,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.25645829650590024,1.364578451106475,2.7999653630139565,-0.48735547558260034,0.6260064405324279,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALOX15B,ALOX15B
0.0,-0.0,,,0.0,,ALX3,ALX3
544.4309523178483,0.23629604644144253,0.2025153798637237,-1.166805437692932,0.2432889505571976,0.7604093171029024,AMD1,AMD1
20.098997095335616,-0.020089401949850955,0.3694920385140111,0.05437032427178852,0.9566401216712139,0.9898505271671048,AMFR,AMFR
0.5488245633446045,0.5127350030038687,1.9842828635883205,-0.2583981409165895,0.7960996512278915,,AMH,AMH
22.881341727490973,0.3338959541200461,0.3393498524442453,-0.9839283904651313,0.32515072339385576,0.8048528531717665,AMPD2,AMPD2
5.793353699995772,-0.3447388700699866,0.6449004979506039,0.5345613333615256,0.5929532272959722,0.911299346212343,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.9315903558387043,-2.4085467279689685,1.7297908195435834,1.39239190123837,0.16380375557781496,,BIN1,BIN1
2.4541987431765153,3.9138747444717668,1.2948917835261586,-3.022549678872606,0.0025065493666001294,0.0986688801370804,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.11982824039136829,-0.4807337714544559,3.3524751975373794,0.14339666757492717,0.8859769146677446,,AMY2B,AMY2B
0.0,-0.0,,,0.0,,ANG,ANG
0.9989548239828965,-0.9328155111588592,1.5667355026527832,0.595387995982362,0.5515841476497143,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.11982824039136829,-0.4807337714544559,3.3524751975373794,0.14339666757492717,0.8859769146677446,,ANK1,ANK1
4.024696135760687,-0.22047579589704897,0.786700178573478,0.280253903458923,0.7792827138858311,0.9563937395237795,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
73.86666653501042,0.5128146886809315,0.27655835269480417,-1.8542730085134977,0.06370011164666159,0.5364349976140508,SLC25A5,SLC25A5
193.7852976881143,0.03692562948247917,0.21520097262260496,-0.1715867220880788,0.8637624468667786,0.9722134943126934,SLC25A6,SLC25A6
18.165202221371924,0.45004514363623926,0.40166423677808866,-1.1204511191890856,0.26252157148712973,0.7723779017374595,ANXA1,ANXA1
34.16343023920708,-0.01691647533521473,0.3143840736188033,0.053808308864037056,0.957087889595746,0.9898505271671048,ANXA2,ANXA2
0.9583979660963747,3.310237535156581,1.753652810344002,-1.887624229625723,0.059076414922519194,,303,303
2.7678630251407492,1.2319784627245887,0.9210136333448251,-1.3376332533216033,0.1810160189114155,0.7222477885156651,ANXA4,ANXA4
15.906816188930684,0.4665717539768685,0.4694726868646484,-0.9938208697354608,0.32031008389978044,0.8048528531717665,ANXA5,ANXA5
2.493737461356714,-0.6428248326631834,0.9009513550633038,0.7134956055624294,0.475539131431388,0.8693124404997838,ANXA6,ANXA6
10.704780077699068,0.3628427239032668,0.4712335048786054,-0.7699849865232711,0.44130879857368044,0.8545668421511339,ANXA7,ANXA7
17.889849824811833,0.4706890919861728,0.4114027258936216,-1.1441078591877907,0.2525789087395992,0.7632917746014336,ANXA11,ANXA11
0.09252344338972501,0.8176742894051132,3.3524751975373794,-0.24390166704462138,0.8073069780504766,,AOAH,AOAH
1.1581333916634213,0.11764970423054728,1.5008540429159294,-0.07838850472226595,0.937519017296668,,AOC2,AOC2
0.06517858920332198,-0.4807337714544559,3.3524751975373794,0.14339666757492717,0.8859769146677446,,AOX1,AOX1
34.285586201146785,-0.17006002669449383,0.3105504939448325,0.5476082956245564,0.5839608920700987,0.9085773730900967,APAF1,APAF1
5.955879354176545,0.0600639518982764,0.6225939330229701,-0.09647371860281265,0.9231443460650534,0.9824104682300693,NUDT2,NUDT2
0.0,-0.0,,,0.0,,APOF,APOF
26.125258556486624,-0.12323796938577351,0.3213421117860892,0.38351017456376985,0.7013415276925179,0.9381014191420749,APBA1,APBA1
0.8037231998279698,2.131448489902981,1.7027106854340006,-1.25179721260732,0.21064376609622526,,APBA2,APBA2
0.9333529619197336,2.4750544367363125,1.6718056396219072,-1.480467811614792,0.1387484447101942,,APBB1,APBB1
3.8397320234854515,-0.11377734473846844,0.8016136419955507,0.1419353897910584,0.8871310402778207,0.9769982008242062,APBB2,APBB2
22.2123911068666,0.7311533232911755,0.35925559170173865,-2.0351898207841788,0.04183177689446553,0.45867064463578117,APC,APC
0.07768744953543606,0.817674289405113,3.3524751975373794,-0.24390166704462132,0.8073069780504766,,AIRE,AIRE
12.164854956062733,0.40618276724353136,0.44719216108757864,-0.9082958123766933,0.3637219543978805,0.822753722384782,APEH,APEH
107.37039053073451,0.040461862752412675,0.23220102079978353,-0.1742535954968997,0.8616661666525239,0.9722134943126934,APEX1,APEX1
9.285115486759004,0.10304941320742018,0.5057629568748684,-0.20375041668564867,0.8385485416824394,0.9695375310758043,BIRC2,BIRC2
0.3973585133757836,-1.1640936369681507,2.2550249994736435,0.5162220539638662,0.6056993288049217,,BIRC3,BIRC3
95.6128494082904,0.4422324861515799,0.24216273143805453,-1.8261789645559205,0.06782330883087778,0.5493645728942517,XIAP,XIAP
113.63187397627244,-0.11948702523900243,0.2476613977681229,0.48246124069312624,0.6294783259185456,0.9195491819990913,BIRC5,BIRC5
0.15537489907087212,1.2751666210944848,3.347942223521438,-0.3808807129751591,0.7032917645465468,,APLP1,APLP1
63.23972086391322,-0.030257627537382096,0.24910492936236067,0.12146539056787517,0.9033224260189482,0.9786225998326394,APLP2,APLP2
1.8443112379368576,1.428490364888476,1.1676375035222066,-1.2234022636129795,0.22117779882246108,,APOA1,APOA1
0.6588673448652325,-0.5338782023935705,1.8328239568377542,0.2912872239594098,0.7708316578145724,,APOC1,APOC1
74.513406915183,0.3761569366321694,0.2409386343783776,-1.5612146951967893,0.11847310286004784,0.6353511940627534,APOC2,APOC2
0.06517858920332198,-0.4807337714544559,3.3524751975373794,0.14339666757492717,0.8859769146677446,,APOC4,APOC4
0.0,-0.0,,,0.0,,APOD,APOD
0.09252344338972501,0.8176742894051132,3.3524751975373794,-0.24390166704462138,0.8073069780504766,,APOE,APOE
14.81226451481443,0.13589554109651222,0.4655438474320998,-0.291907071366318,0.770357676682901,0.9547017445362358,APP,APP
23.750253200129546,0.16531744488698646,0.33102437457833866,-0.4994116976961865,0.617489380044539,0.9167233962917173,APRT,APRT
1.7893283163270595,1.7598376265878477,1.3995760550279295,-1.2574076415966755,0.20860606357020212,,FAS,FAS
0.3638177337499142,1.8762951206714642,2.4876900889162634,-0.7542318591174887,0.4507100104110024,,SHROOM2,SHROOM2
3.7176209719609186,0.6746053391554767,0.79912038768486,-0.8441848682022528,0.39856610886809407,0.8408186630264196,AQP1,AQP1
5.522259122865796,-0.7976982734689664,0.6547867474102285,1.218256595179992,0.22312647882262623,0.7493997754784546,AQP3,AQP3
0.20915567650519465,0.09633348223283343,3.022342223184191,-0.03187378368136657,0.9745727056052826,,AQP6,AQP6
3.8638375923490123,-0.6631893117493832,0.7387653240119035,0.8976995673645037,0.3693457401810303,0.8251121372255813,AR,AR
0.07768744953543606,0.817674289405113,3.3524751975373794,-0.24390166704462132,0.8073069780504766,,ABCC6,ABCC6
31.695689497041165,0.23104978447976648,0.3244710130735565,-0.7120814346130458,0.4764143499634063,0.8700488317095769,ARAF,ARAF
291.92728207910085,0.2625632768231866,0.20057034121943518,-1.309083263392007,0.19050614789631168,0.7295380543749889,ARCN1,ARCN1
16.372794552931285,1.0452354468127407,0.49042321611173073,-2.1312927538377586,0.03306503166136455,0.42758502633261486,TRIM23,TRIM23
0.0,-0.0,,,0.0,,AREG,AREG
348.19313090672586,-0.0021224278862173704,0.19536125795913065,0.01086411865069675,0.9913318579776768,0.9966405068124209,ARF1,ARF1
125.89909775978589,-0.06501760308408039,0.23545258968590044,0.2761388319016388,0.7824414361853748,0.9566600795504492,ARF3,ARF3
102.62272099467884,0.612416981896425,0.24511106218247847,-2.4985285300607827,0.012471010365595279,0.2707456350370735,ARF4,ARF4
1.718555907350672,0.1403505062831807,1.1181081422595434,-0.12552498365636758,0.9001079473631217,,ARL4D,ARL4D
11.991217271037291,0.5909803032991331,0.4644890641160156,-1.2723233956516224,0.20325823934363463,0.7410095656404999,ARF5,ARF5
414.18629265433003,0.2450628964687388,0.19660920747441707,-1.246446692994409,0.21260044807220518,0.7463960132272036,ARF6,ARF6
0.4547414599323446,1.1566961438678047,2.20327121683906,-0.5249903575317739,0.599589894075522,,ARG2,ARG2
339.1003810473207,0.399055476080589,0.17537074168221753,-2.275496312855321,0.022876173615135602,0.3579514981706523,RHOA,RHOA
9.933906255315227,1.1607441299985324,0.5337956307116067,-2.1745103616736916,0.02966682809035845,0.40815388963351196,RHOB,RHOB
2.637052607575837,0.5030340052947421,0.8949433729335655,-0.5620847312895672,0.5740582907943459,0.9059366743652911,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
83.24773616794923,0.291427782784343,0.24330136243720335,-1.1978057988046047,0.23099262918644517,0.7525868995159923,RHOG,RHOG
51.47758000933213,-0.7064762489579045,0.2912855097177906,2.4253738184311597,0.015292630883004617,0.30243580553245564,ARHGAP1,ARHGAP1
5.3920700721552475,0.610270400342257,0.6590197795474946,-0.9260274414848207,0.35443171945920615,0.8217070392525339,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP5,ARHGAP5
0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
280.38833592588173,-0.052742783119425686,0.21967165985678888,0.24009825916465705,0.8102540837330776,0.9618665878086787,ARHGDIA,ARHGDIA
310.54665320799853,-0.5625030940089158,0.18145863952268373,3.0998970095254053,0.0019358794363559307,0.08137930432039492,ARHGDIB,ARHGDIB
23.770481323513977,-0.21853705442722113,0.3603127997293313,0.6065203750501986,0.5441692566381792,0.890743167515652,RHOH,RHOH
42.51432963132843,0.13594928696012762,0.26419205222436365,-0.5145850748177444,0.6068429968809121,0.9151293841994789,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
9.966808807958417,0.19699483818935365,0.5311475493160699,-0.3708853376863233,0.7107229363834682,0.9415626537500825,ARL2,ARL2
4.834732815880816,1.4239109308008728,0.77546593033632,-1.8362005023010124,0.06632800842605241,0.5452513892820536,ARL3,ARL3
34.35043320037499,0.8035047400061804,0.3399315919113216,-2.3637248173620526,0.0180922456736551,0.32563915239727176,ARNT,ARNT
3.2648262701339528,0.2279285003516697,0.8118204906696107,-0.28076219185311313,0.7788928041574542,0.9563937395237795,ARNTL,ARNTL
77.29356952470373,-0.17561359481115138,0.2532063828213532,0.6935591151154096,0.4879587411604867,0.873422962690687,ARRB1,ARRB1
42.62284745613899,1.155541468993663,0.30742046080433805,-3.758830710130004,0.0001707092897189467,0.011955157031607525,ARRB2,ARRB2
5.259338746367344,-0.6137637734627871,0.6672055021687542,0.9199021462918778,0.3576238971974031,0.8220852440985594,ARSA,ARSA
41.252938849466894,-0.09547002145231019,0.3054952380533079,0.312509033072558,0.7546536991879081,0.9514738980436612,ARSB,ARSB
23.46631544408598,0.0681384901659679,0.35987783046701727,-0.18933783744762456,0.849828041617965,0.9697860314824469,STS,STS
27.317593027914842,0.3158611439027226,0.3156818125915289,-1.0005680761578297,0.3170356703504243,0.8041965562088657,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.0,-0.0,,,0.0,,ARSF,ARSF
0.5425485235356186,0.11408859861708526,2.1157591724025115,-0.05392324424501208,0.9569963173756396,,ARVCF,ARVCF
24.472061199505326,0.06106219129638292,0.35486534708306383,-0.17207144004987898,0.8633813653827771,0.9722134943126934,ASAH1,ASAH1
0.0,-0.0,,,0.0,,ASCL1,ASCL1
0.09252344338972501,0.8176742894051132,3.3524751975373794,-0.24390166704462138,0.8073069780504766,,ASCL2,ASCL2
0.0,-0.0,,,0.0,,ASGR1,ASGR1
0.3879265234756588,0.769577500744522,2.325578961329504,-0.33091867166899563,0.7407059178693276,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
2.4281272213677294,0.44501762100304193,1.0420796774882786,-0.42704759589561,0.6693446609609266,0.9324761084667166,ASL,ASL
14.709512659976772,0.19044241355224492,0.43503825878510416,-0.4377601503005228,0.6615601610353171,0.9298370549625699,GET3,GET3
3.1339491505169494,0.7980731676504232,0.8427218780702219,-0.9470184510671049,0.3436293769796301,0.8154554111178246,ASNS,ASNS
62.7692887345336,0.44427159706597824,0.28514475944179674,-1.5580563287773213,0.11921989582746115,0.6365627000526762,ASPH,ASPH
