ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P3-2.czi",3,4,151880.57519889,155,205.40322580645,140.35806451613,14,31.30295,31.30295,"Yellow", , ,14398,2155,6522,7601.2064516129,343.90967741936,3740.6,1637,0,0,155,155,155,12761,2155,6522,3254.6778496731,434.62841821345,1434.2016087515,1178187,53306,579793,10586953523,47423336,2485541571
"Image 31_P3-2.czi",3,5,159719.57262851,163,124.00920245399,143.69631901841,14,31.30295,31.30295,"Yellow", , ,33444,1873,7282,11192.803680982,562.12883435583,3013.6871165644,863,0,0,163,163,163,32581,1873,7282,8846.6199870792,516.51967021499,1983.7469675161,1824427,91627,491231,33099008243,94726575,2117927365
"Image 31_P3-2.czi",6,7,46054.109899018,47,215.5,77.5,14,31.30295,31.30295,"Fuchsia", , ,1184,4238,14297,487.42553191489,3338.4255319149,7798.8510638298,0,1830,896,47,47,47,1184,2408,13401,290.49902676488,644.71007116043,3825.3390868666,22909,156906,366546,15048357,542938946,3531765742
"Image 31_P3-2.czi",6,8,22537.117610158,23,176.36956521739,96.326086956522,14,31.30295,31.30295,"Fuchsia", , ,2035,6040,6131,1256.8695652174,4533.5652173913,2033.347826087,408,2080,64,23,23,23,1627,3960,6067,483.50212036273,996.60071452399,1660.3498702682,28908,104272,46767,41476620,494574598,155742335
"Image 31_P3-2.czi",6,9,43114.48586291,44,218.95454545455,115.65909090909,14,31.30295,31.30295,"Fuchsia", , ,2399,3733,10042,938.20454545455,2436.9545454546,6266.1818181818,0,1141,0,44,44,44,2399,2592,10042,711.81251057523,675.94502165815,2800.1175164104,41281,107226,275712,60517135,280951660,2064809820
"Image 31_P3-2.czi",6,10,61732.104758258,63,92.246031746032,205.64285714286,14,31.30295,31.30295,"Fuchsia", , ,1955,4529,7939,272.36507936508,2613.1428571429,1882.3333333333,0,662,0,63,63,63,1955,3867,7939,500.97138871324,1036.3035558695,2269.7344167503,17159,164628,118587,20233797,496779836,542625311
"Image 31_P3-2.czi",6,11,17637.744216645,18,159.5,212,14,31.30295,31.30295,"Fuchsia", , ,552,5611,4010,224.38888888889,3709.8333333333,1914.1666666667,0,1824,914,18,18,18,552,3787,3096,207.48639612072,1159.5964942219,929.32633728765,4039,66777,34455,1638167,270590829,80634619
"Image 31_P3-2.czi",6,12,20577.368252753,21,110.21428571429,265.21428571429,14,31.30295,31.30295,"Fuchsia", , ,1423,5772,3637,500.66666666667,4100.380952381,886.28571428571,0,1953,0,21,21,21,1423,3819,3637,534.34084003877,1077.6798446752,1194.7419864915,10514,86108,18612,10974412,376303480,45043718
"Image 31_P3-2.czi",1,2,60330883.967713,61570,135.58174435602,187.97404580153,15,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-2.czi",3,4,179317.06620256,183,205.42896174863,140.62568306011,15,31.30295,31.30295,"Yellow", , ,20524,1740,7415,9562.7704918033,301.83606557377,4029.6612021858,1676,0,10,183,183,183,18848,1740,7405,5046.1052592763,299.34201727708,1591.6571829015,1749987,55236,737428,21369022493,32980444,3432658812
"Image 31_P3-2.czi",3,5,180296.94088126,184,124.02173913044,143.95108695652,15,31.30295,31.30295,"Yellow", , ,29354,3186,7137,9027.2880434783,629.86413043478,2852.9673913044,0,0,0,184,184,184,29354,3186,7137,7740.1287671381,629.06495621955,2059.0395976048,1661021,115895,524946,25957970593,145415361,2273508684
"Image 31_P3-2.czi",6,7,58792.48072215,60,214.96666666667,77.6,15,31.30295,31.30295,"Fuchsia", , ,1970,4280,15358,469.75,3232.85,8709.9333333333,0,1768,1755,60,60,60,1970,2512,13603,408.5457725948,660.10745979316,3783.2645882403,28185,193971,522596,23087573,652787917,5396248686
"Image 31_P3-2.czi",6,8,20577.368252753,21,176.78571428571,96.5,15,31.30295,31.30295,"Fuchsia", , ,1935,6768,6760,1128.5714285714,5161.380952381,2632.5714285714,223,3107,245,21,21,21,1712,3661,6515,470.31304164658,998.81867604638,1851.2109704577,23700,108389,55284,31171030,579389695,214078720
"Image 31_P3-2.czi",6,9,35275.48843329,36,219.83333333333,115.41666666667,15,31.30295,31.30295,"Fuchsia", , ,2456,3426,9507,865.91666666667,2439.4722222222,6256.3888888889,0,1438,450,36,36,36,2456,1988,9057,815.72727848046,578.43811799466,2544.5439139773,31173,87821,225230,50282605,225947563,1635741100
"Image 31_P3-2.czi",6,10,46054.109899018,47,91.414893617021,205.94680851064,15,31.30295,31.30295,"Fuchsia", , ,880,3887,4866,101.91489361702,2376.4680851064,1153.7446808511,0,905,0,47,47,47,880,2982,4866,219.56071060853,830.03802561045,1485.7214682507,4790,111694,54226,2705690,297129530,164101900
"Image 31_P3-2.czi",6,11,31355.98971848,32,123.03125,223.71875,15,31.30295,31.30295,"Fuchsia", , ,429,5829,12662,204.1875,3382.625,8874.4375,0,885,3641,32,32,32,429,4944,9021,140.8603603894,1422.3184560156,2211.0597800165,6534,108244,283982,1949252,428861544,2671732856
"Image 31_P3-2.czi",1,2,59783134.022318,61011,135.35033846356,187.36802379899,16,31.30295,31.30295,"Orange",2,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-2.czi",3,4,128363.58291003,131,204.7213740458,140.42366412214,16,31.30295,31.30295,"Yellow", , ,28726,1092,7618,15525.175572519,271.62595419847,4605.3282442748,5147,0,389,131,131,131,23579,1092,7229,6389.3350833556,199.22030078352,1491.186633538,2033798,35583,603298,36882139394,14824801,3067458204
"Image 31_P3-2.czi",3,5,138162.32969705,141,124.26595744681,144.30141843972,16,31.30295,31.30295,"Yellow", , ,23862,2981,7260,9340.9361702128,734.75177304965,2847.2836879433,668,0,0,141,141,141,23194,2981,7260,6113.737969539,686.28127465585,2148.8417821377,1317072,103600,401467,17535576358,142057762,1789543381
"Image 31_P3-2.czi",6,7,58792.48072215,60,213.85,77.533333333333,16,31.30295,31.30295,"Fuchsia", , ,2626,4271,15802,591.21666666667,3041.35,8433.4,0,1840,1558,60,60,60,2626,2431,14244,518.07476365334,607.89260383444,4149.0054074665,35473,182481,506004,36807915,576791061,5282974640
"Image 31_P3-2.czi",6,8,25476.741646265,26,219.03846153846,115.46153846154,16,31.30295,31.30295,"Fuchsia", , ,2396,3057,9401,1137.6923076923,2504.8846153846,6571.3076923077,0,1517,1072,26,26,26,2396,1540,8329,744.4971870588,409.19260276042,2388.3312629404,29580,65127,170854,47509840,167321585,1265337360
"Image 31_P3-2.czi",6,9,29396.240361075,30,126.53333333333,198.16666666667,16,31.30295,31.30295,"Fuchsia", , ,1635,5206,8071,421.16666666667,3386.5666666667,5320.1666666667,0,1041,2173,30,30,30,1635,4165,5898,526.8958598494,1102.1911306601,2032.1712031349,12635,101597,159605,13372399,379294947,968887075
"Image 31_P3-2.czi",6,10,27436.49100367,28,90.678571428571,206.42857142857,16,31.30295,31.30295,"Fuchsia", , ,198,3138,4043,13.821428571429,2160.9285714286,1187.25,0,919,0,28,28,28,198,2219,4043,43.167248877608,631.81103179209,1281.6843265652,387,60506,33243,55661,141527144,83821049
"Image 31_P3-2.czi",6,11,32335.864397183,33,123.86363636364,223.71212121212,16,31.30295,31.30295,"Fuchsia", , ,416,4926,12540,149.42424242424,3022.0303030303,9003.4848484849,0,1124,4395,33,33,33,416,3802,8145,150.58449254136,1110.9001835462,2017.6455666384,4931,99727,297115,1462433,340869191,2805338997
"Image 31_P3-2.czi",6,12,23516.99228886,24,169.625,273.5,16,31.30295,31.30295,"Fuchsia", , ,615,5583,8628,135.41666666667,4310.0833333333,6255.2916666667,0,2593,4634,24,24,24,615,2990,3994,190.77483123275,884.35788135734,1216.3582667007,3250,103442,150127,1277190,463831684,973117303
"Image 31_P3-2.czi",6,13,17637.744216645,18,179,297.5,16,31.30295,31.30295,"Fuchsia", , ,1625,8578,7001,812.44444444444,4761.8333333333,3010.8888888889,0,1039,125,18,18,18,1625,7539,6876,704.88474003345,2552.614098389,2349.5658645022,14624,85713,54196,20327850,518920279,257025950
"Image 31_P3-2.czi",6,14,24496.866967563,25,204.74,309.5,16,31.30295,31.30295,"Fuchsia", , ,0,3472,4031,0,2579.48,1883.24,0,1500,76,25,25,25,0,1972,3955,0,563.49320611107,1031.7674269589,0,64487,47081,0,173963517,114213879
"Image 31_P3-2.czi",1,2,59364727.534512,60584,135.0119008319,187.05527862142,17,31.30295,31.30295,"Orange",2,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-2.czi",3,4,125423.95887392,128,204.3046875,140.59375,17,31.30295,31.30295,"Yellow", , ,37551,637,7836,19865.6796875,255.3828125,4963.8515625,6663,0,0,128,128,128,30888,637,7836,8568.2094050276,186.47868811097,1713.5675181358,2542807,32689,635373,59838194345,12764545,3526809091
"Image 31_P3-2.czi",3,5,99947.217227655,102,124.5,144.58823529412,17,31.30295,31.30295,"Yellow", , ,17779,2688,7200,9025.362745098,785.51960784314,2813.6764705882,2665,0,0,102,102,102,15114,2688,7200,4079.2751049622,769.5108479783,2079.2114087825,920587,80123,286995,9989320637,122745029,1244146207
"Image 31_P3-2.czi",6,7,33315.739075885,34,176.41176470588,33.441176470588,17,31.30295,31.30295,"Fuchsia", , ,1867,2820,12440,369.64705882353,2174.1176470588,9652.0294117647,0,1297,6941,34,34,34,1867,1523,5499,523.82444910097,404.97360667504,1368.774800197,12568,73920,328169,13700662,166122896,3229323807
"Image 31_P3-2.czi",6,8,17637.744216645,18,126.16666666667,65.5,17,31.30295,31.30295,"Fuchsia", , ,2806,3531,10056,1481,2898.2777777778,7087.0555555556,24,2384,3527,18,18,18,2782,1147,6529,845.71313450978,373.6386750286,2107.044695699,26658,52169,127567,51639420,153573553,979548251
"Image 31_P3-2.czi",6,9,26456.616324968,27,214.5,79.277777777778,17,31.30295,31.30295,"Fuchsia", , ,1717,3986,15634,452,2743.0740740741,11096.148148148,0,1741,4518,27,27,27,1717,2245,11116,451.65524633116,500.36747464899,3181.6944288769,12204,74063,299596,10820012,209669853,3587564266
"Image 31_P3-2.czi",6,10,26456.616324968,27,175.94444444444,96.277777777778,17,31.30295,31.30295,"Fuchsia", , ,1452,5773,6641,536.11111111111,4207.7777777778,2493.5555555556,0,2699,409,27,27,27,1452,3074,6232,463.33119350179,933.3341941388,1579.8964506802,14475,113610,67326,13341779,500694564,232779014
"Image 31_P3-2.czi",6,11,21557.242931455,22,221.59090909091,113.27272727273,17,31.30295,31.30295,"Fuchsia", , ,1387,2898,9465,550.90909090909,2301.8636363636,7122,0,1004,3855,22,22,22,1387,1894,5610,528.10099224358,478.68960968904,1873.8959670265,12120,50641,156684,12533722,121380695,1189644656
"Image 31_P3-2.czi",6,12,37235.237790695,38,221.28947368421,131.63157894737,17,31.30295,31.30295,"Fuchsia", , ,590,3571,10197,73.736842105263,2254.5,5839.0789473684,0,716,2304,38,38,38,590,2855,7893,150.58474927456,675.98427736394,2197.9058507438,2802,85671,221885,1045614,210052595,1474343267
"Image 31_P3-2.czi",6,13,20577.368252753,21,198.5,153.35714285714,17,31.30295,31.30295,"Fuchsia", , ,2603,3650,6048,654.57142857143,2591.2857142857,2057.6666666667,0,1255,0,21,21,21,2603,2395,6048,916.69638220234,729.48085258334,2305.1050373754,13746,54417,43211,25804384,151652841,195184019
"Image 31_P3-2.czi",6,14,23516.99228886,24,127,199,17,31.30295,31.30295,"Fuchsia", , ,1511,5305,6843,526.16666666667,3289.75,3879.3333333333,0,658,1409,24,24,24,1511,4647,5434,467.70054212225,1233.229385553,1731.4427426324,12628,78954,93104,11675540,294718580,430133012
"Image 31_P3-2.czi",6,15,29396.240361075,30,157.36666666667,211.03333333333,17,31.30295,31.30295,"Fuchsia", , ,323,5609,4831,90.366666666667,3701.8666666667,3006.8333333333,0,1355,476,30,30,30,323,4254,4355,111.1164295662,1125.3991700521,1128.3836802635,2711,111056,90205,603043,447843680,308155643
"Image 31_P3-2.czi",6,16,30376.115039778,31,125.20967741936,223.72580645161,17,31.30295,31.30295,"Fuchsia", , ,353,3601,12028,62.548387096774,2309.5806451613,9167.8387096774,0,895,6145,31,31,31,353,2706,5883,103.38789055774,723.49419597734,1389.3111265845,1939,71597,284203,441953,181062361,2663432827
"Image 31_P3-2.czi",6,17,20577.368252753,21,41.785714285714,230.78571428571,17,31.30295,31.30295,"Fuchsia", , ,893,5511,11238,348,3995.3333333333,7881.5714285714,0,2177,4590,21,21,21,893,3334,6648,330.1433022189,1068.7350622738,1441.2933279325,7308,83902,165513,4723076,358060350,1346049061
"Image 31_P3-2.czi",6,18,16657.869537943,17,109.55882352941,247.91176470588,17,31.30295,31.30295,"Fuchsia", , ,1480,3038,9878,638.52941176471,2404,4489.2352941177,0,1833,0,17,17,17,1480,1205,9878,461.23016456633,380.88876328923,3218.8672799879,10855,40868,76317,10334969,100567892,508382675
"Image 31_P3-2.czi",6,19,15677.99485924,16,53,259.5,17,31.30295,31.30295,"Fuchsia", , ,451,2260,10738,139.5625,2042.375,9184.3125,0,1592,7615,16,16,16,451,668,3123,159.88786435082,176.77664815618,865.54427722291,2233,32678,146949,695105,67209480,1360863041
"Image 31_P3-2.czi",6,20,15677.99485924,16,171,272.5,17,31.30295,31.30295,"Fuchsia", , ,175,6102,7178,22.8125,4198.5625,5634.625,0,2552,3938,16,16,16,175,3550,3240,51.824342735823,1064.1032511776,1002.1769554325,365,67177,90154,48613,299031569,523049362
"Image 31_P3-2.czi",6,21,19597.49357405,20,177,297.5,17,31.30295,31.30295,"Fuchsia", , ,1443,10373,6520,1076,7712.85,3780.95,584,4838,392,20,20,20,859,5535,6128,273.34131353348,1525.7689441893,2025.2161281674,21520,154257,75619,24575114,1233992549,363840165
"Image 31_P3-2.czi",6,22,20577.368252753,21,205.07142857143,308.45238095238,17,31.30295,31.30295,"Fuchsia", , ,0,3724,3641,0,2916.3333333333,1278.1428571429,0,1681,0,21,21,21,0,2043,3641,0,615.92234358995,1086.8304967066,0,61243,26841,0,186192209,57930643
"Image 31_P3-2.czi",1,2,59037449.391826,60250,134.94514522822,186.94278838174,18,31.30295,31.30295,"Orange",2,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-2.czi",3,4,143061.70309057,146,203.90410958904,140.22602739726,18,31.30295,31.30295,"Yellow", , ,46470,697,7932,21878.863013699,213.85616438356,5044.6301369863,5441,0,0,146,146,146,41029,697,7932,11295.442648059,197.91900083815,2017.1862923687,3194314,31223,736516,88388076998,12357161,4305461688
"Image 31_P3-2.czi",3,5,75450.350260093,77,123.78571428571,143.29220779221,18,31.30295,31.30295,"Yellow", , ,11945,2924,7424,7117.5194805195,547.24675324675,3201.9090909091,1043,0,0,77,77,77,10902,2924,7424,2748.3287774017,669.57309957921,2220.5872574485,548049,42138,246547,4474801075,57132822,1164177671
"Image 31_P3-2.czi",6,7,17637.744216645,18,175.83333333333,33.5,18,31.30295,31.30295,"Fuchsia", , ,309,2722,11452,46.777777777778,2203.7777777778,9484.0555555556,0,1424,8162,18,18,18,309,1298,3290,103.99805176657,400.05272528323,982.58700990098,842,39668,170713,223252,90140174,1635464689
"Image 31_P3-2.czi",6,8,21557.242931455,22,119,63,18,31.30295,31.30295,"Fuchsia", , ,312,3000,10466,76,2347.4545454546,8600.3181818182,0,1241,5430,22,22,22,312,1759,5036,105.41618200529,489.0194978363,1342.9613470438,1672,51644,189207,360436,126253884,1665114851
"Image 31_P3-2.czi",6,9,20577.368252753,21,125.35714285714,65.5,18,31.30295,31.30295,"Fuchsia", , ,2564,3701,9238,901.66666666667,2946.1428571429,6026.7142857143,0,1680,2113,21,21,21,2564,2021,7125,879.98291650085,556.74511993499,2103.8114255526,18935,61869,126561,32560457,188474215,851267437
"Image 31_P3-2.czi",6,10,27436.49100367,28,211.78571428571,80.821428571429,18,31.30295,31.30295,"Fuchsia", , ,4726,3686,14846,1761.5357142857,2820.5,7763.75,0,1684,3389,28,28,28,4726,2002,11457,1538.9130960505,539.23763056951,3984.5532639134,49323,78974,217385,150827071,230597152,2116392741
"Image 31_P3-2.czi",6,11,26456.616324968,27,220.46296296296,113.53703703704,18,31.30295,31.30295,"Fuchsia", , ,1839,2914,9757,814.51851851852,2335.5555555556,6878.4074074074,0,1232,2886,27,27,27,1839,1682,6871,600.37208785439,412.89320032158,1995.9872486732,21992,63060,185717,27284504,151712634,1381020281
"Image 31_P3-2.czi",6,12,29396.240361075,30,181.03333333333,130.66666666667,18,31.30295,31.30295,"Fuchsia", , ,1177,6110,5843,182.36666666667,3898.6666666667,2403.6666666667,0,1299,0,30,30,30,1177,4811,5843,327.70292300669,1355.0752704207,2140.4419996867,5471,116960,72110,4112015,509238694,306191670
"Image 31_P3-2.czi",6,13,48013.859256423,49,221.78571428571,131.33673469388,18,31.30295,31.30295,"Fuchsia", , ,422,4035,11547,38.714285714286,2344.8367346939,5948.6326530612,0,760,1679,49,49,49,422,3275,9868,93.688757774524,828.13800548124,2619.2182015336,1897,114897,291483,494765,302333709,2063219883
"Image 31_P3-2.czi",6,14,28416.365682373,29,197.91379310345,152.94827586207,18,31.30295,31.30295,"Fuchsia", , ,1877,3603,5769,327.06896551724,2588.6206896552,1699.2413793103,0,1387,0,29,29,29,1877,2216,5769,573.38898109863,639.62122797085,2046.4622898898,9485,75070,49278,12307947,205782984,200999438
"Image 31_P3-2.czi",6,15,23516.99228886,24,126.125,198.75,18,31.30295,31.30295,"Fuchsia", , ,1067,4745,6494,297.95833333333,3268.7916666667,3518.0416666667,0,601,1039,24,24,24,1067,4144,5455,331.57745231553,1106.3578310666,1726.5959341802,7151,78451,84433,4659403,284592611,365604883
"Image 31_P3-2.czi",6,16,44094.360541613,45,158.63333333333,211.43333333333,18,31.30295,31.30295,"Fuchsia", , ,432,4403,6130,77.8,2566.8888888889,3635.6222222222,0,1035,540,45,45,45,432,3368,5590,125.15129026321,938.88411091965,1447.7818502311,3501,115510,163603,961543,335287484,687025883
"Image 31_P3-2.czi",6,17,31355.98971848,32,41.625,231.25,18,31.30295,31.30295,"Fuchsia", , ,965,6301,11563,430.1875,4321.6875,7315.5625,0,2163,3904,32,32,32,965,4138,7659,311.92538784242,1219.1610398668,1484.9291052372,13766,138294,234098,8938182,643740414,1780913998
"Image 31_P3-2.czi",6,18,17637.744216645,18,169,273,18,31.30295,31.30295,"Fuchsia", , ,1118,6230,8170,383.11111111111,4780.8888888889,5431.1111111111,0,2309,4020,18,18,18,1118,3921,4150,389.97449221092,1106.3072059726,1124.3526706975,6896,86056,97760,5227296,432230740,552436294
"Image 31_P3-2.czi",6,19,40174.861826803,41,87.426829268293,278.71951219512,18,31.30295,31.30295,"Fuchsia", , ,1594,8920,5590,776.9512195122,5404.3170731707,1988,0,1341,0,41,41,41,1594,7579,5590,519.15652510681,1901.806068439,1957.9523487562,31855,221577,81508,35530721,1342147017,315381000
"Image 31_P3-2.czi",6,20,29396.240361075,30,136,291.5,18,31.30295,31.30295,"Fuchsia", , ,973,8068,8105,146.03333333333,5622.4,6056.3,0,2491,3200,30,30,30,973,5577,4905,291.42391014174,1566.5548539214,1379.0353987605,4381,168672,181689,3102681,1019510182,1155513511
"Image 31_P3-2.czi",6,21,21557.242931455,22,176.59090909091,297.59090909091,18,31.30295,31.30295,"Fuchsia", , ,1316,10948,5471,871.77272727273,7956.6363636364,3186.7272727273,186,5069,244,22,22,22,1130,5879,5227,311.63102905263,1571.3714830244,1699.7543290784,19179,175046,70108,18759121,1444630744,284087536
"Image 31_P3-2.czi",6,22,26456.616324968,27,204.42592592593,308.90740740741,18,31.30295,31.30295,"Fuchsia", , ,12,3499,4125,0.44444444444444,2582.2222222222,2063.962962963,0,1650,222,27,27,27,12,1849,3903,2.3094010767585,528.22499091357,1012.7109649725,12,69720,55727,144,187287096,141683635
"Image 31_P3-2.czi",1,2,58814037.965082,60022,134.97442604378,186.86976441971,19,31.30295,31.30295,"Orange",2,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-2.czi",3,4,146001.32712667,149,203.18456375839,140.20469798658,19,31.30295,31.30295,"Yellow", , ,53303,705,8224,24378.590604027,184.64429530201,5069.7986577181,4881,0,0,149,149,149,48422,705,8224,13316.512620241,198.89719855301,2366.5035760386,3632410,27512,755400,114797803534,10934828,4658576104
"Image 31_P3-2.czi",3,5,34295.613754588,35,124.84285714286,144.64285714286,19,31.30295,31.30295,"Yellow", , ,7044,3430,8013,5868.0285714286,1057.3714285714,4556.2285714286,4346,0,477,35,35,35,2698,3430,7536,743.21370870479,1031.0616198199,2201.338938621,205381,37008,159468,1223962041,75276196,891333024
"Image 31_P3-2.czi",6,7,22537.117610158,23,118.9347826087,63.108695652174,19,31.30295,31.30295,"Fuchsia", , ,284,3014,10379,52.739130434783,2313.7391304348,8619.5217391304,0,1337,6159,23,23,23,284,1677,4220,95.047938809512,495.99919514151,1032.7783300648,1213,53216,198249,262723,128540276,1732277449
"Image 31_P3-2.czi",6,8,28416.365682373,29,125.87931034483,64.534482758621,19,31.30295,31.30295,"Fuchsia", , ,2711,3489,10016,1230.3448275862,2630.7931034483,6658.8620689655,0,1214,3993,29,29,29,2711,2275,6023,1059.739970662,600.37538134251,1588.4620982065,35680,76293,193107,75344070,210803715,1356522809
"Image 31_P3-2.czi",6,9,49973.608613828,51,222.00980392157,130.99019607843,19,31.30295,31.30295,"Fuchsia", , ,220,4262,13076,24.921568627451,2502.9411764706,6319,0,1032,1143,51,51,51,220,3230,11933,59.948592356203,833.91115622145,3411.253159764,1271,127650,322269,211367,354270832,2618250217
"Image 31_P3-2.czi",6,10,22537.117610158,23,180.63043478261,131.80434782609,19,31.30295,31.30295,"Fuchsia", , ,826,7023,5099,77.695652173913,4400.5652173913,2276.4347826087,0,2085,0,23,23,23,826,4938,5099,202.08761258933,1557.4777928108,1676.3350399034,1787,101213,52358,1037309,498760623,181011754
"Image 31_P3-2.czi",6,11,22537.117610158,23,197.63043478261,152.67391304348,19,31.30295,31.30295,"Fuchsia", , ,463,3288,4563,47.826086956522,2589.2173913044,1488.9130434783,0,1434,0,23,23,23,463,1854,4563,130.34313183214,503.6196216592,1654.6624185518,1100,59552,34245,426374,159772994,111221797
"Image 31_P3-2.czi",6,12,20577.368252753,21,126.78571428571,198.64285714286,19,31.30295,31.30295,"Fuchsia", , ,1111,3806,4904,433,2723.9523809524,2994.8571428571,0,1621,1258,21,21,21,1111,2185,3646,446.51786078499,661.4866193802,1254.0057131335,9093,57203,62892,7924833,164569539,219803162
"Image 31_P3-2.czi",6,13,24496.866967563,25,158.66,211.58,19,31.30295,31.30295,"Fuchsia", , ,534,3113,6903,153.84,2333.8,4159.36,0,1512,1346,25,25,25,534,1601,5557,182.92431950582,447.00596565743,1548.8007963152,3846,58345,103984,1394740,140961105,490077704
"Image 31_P3-2.czi",6,14,25476.741646265,26,41.807692307692,231.19230769231,19,31.30295,31.30295,"Fuchsia", , ,1033,6281,7697,525.11538461539,4289.3461538462,6297.7307692308,0,1830,4164,26,26,26,1033,4451,3533,289.96997457297,1293.1110684642,896.75510849696,13653,111523,163741,9271465,520164157,1051300977
"Image 31_P3-2.czi",6,15,40174.861826803,41,87.231707317073,278.84146341463,19,31.30295,31.30295,"Fuchsia", , ,1635,9546,5644,712.39024390244,5773.3658536585,2154.756097561,0,1919,0,41,41,41,1635,7627,5644,596.6764985337,2026.9139690191,2078.9406410536,29208,236708,88345,35048408,1530937094,363241695
"Image 31_P3-2.czi",6,16,32335.864397183,33,135.86363636364,292.77272727273,19,31.30295,31.30295,"Fuchsia", , ,1083,8672,7456,281.0303030303,6060.8181818182,4651.0303030303,0,2935,2053,33,33,33,1083,5737,5403,389.67386081572,1521.8333814545,1477.8651935488,9274,200007,153484,7465338,1286317321,783749472
"Image 31_P3-2.czi",6,17,20577.368252753,21,176.5,297.5,19,31.30295,31.30295,"Fuchsia", , ,1305,10145,4577,861.33333333333,7540.6666666667,2504.3333333333,227,5734,205,21,21,21,1078,4411,4372,290.26321388239,1378.6633865209,1404.2682554745,18088,158354,52591,17264852,1232108984,171144781
"Image 31_P3-2.czi",6,18,23516.99228886,24,202.125,307.5,19,31.30295,31.30295,"Fuchsia", , ,0,3518,3881,0,2391.375,1904.4583333333,0,1054,0,24,24,24,0,2464,3881,0,656.82641559045,1017.563329048,0,57393,45707,0,147170867,110862085
"Image 31_P3-2.czi",1,2,58510276.814684,59712,135.03736267417,186.64132837621,20,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-2.czi",3,4,148940.95116278,152,202.93421052632,140.18421052632,20,31.30295,31.30295,"Yellow", , ,57605,784,9395,25661.282894737,158.59868421053,5220.6315789474,4717,0,0,152,152,152,52888,784,9395,14754.239924641,184.50934612156,2742.7475099072,3900515,24107,793536,132963045809,8963937,5278681350
"Image 31_P3-2.czi",5,6,28416.365682373,29,123.91379310345,63.568965517241,20,31.30295,31.30295,"Fuchsia", , ,1738,3061,10240,460.37931034483,2381.0344827586,7461,0,1358,4171,29,29,29,1738,1703,6069,589.35372678124,465.60624710146,1718.9365067639,13351,69050,216369,15871983,170480528,1697061905
