ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P2-2.czi",4,7,18617.618895348,19,145.65789473684,83.394736842105,11,31.30295,31.30295,"Fuchsia", , ,0,2848,6646,0,2285.3157894737,5206,0,1390,3631,19,19,19,0,1458,3015,0,409.83222212559,919.82770125714,0,43421,98914,0,102254021,530175778
"Image 37_P2-2.czi",4,8,37235.237790695,38,318.78947368421,93.052631578947,11,31.30295,31.30295,"Fuchsia", , ,281,7622,8544,32,4647.4736842105,5436.552631579,0,1481,1895,38,38,38,281,6141,6649,63.142481523717,1739.0410333011,1806.4023630285,1216,176604,206589,186430,932660200,1243866283
"Image 37_P2-2.czi",4,9,26456.616324968,27,288.5,107.5,11,31.30295,31.30295,"Fuchsia", , ,621,4088,3313,174.18518518519,2964.9259259259,938.18518518519,0,1073,0,27,27,27,621,3015,3313,168.04189885883,841.84960861948,991.3817101181,4703,80053,25331,1553383,255777695,49318949
"Image 37_P2-2.czi",4,10,24496.866967563,25,271.9,153.46,11,31.30295,31.30295,"Fuchsia", , ,1465,4636,4216,518.68,3669.2,2167.88,0,2463,22,25,25,25,1465,2173,4194,420.64699372911,656.85449936294,1243.3400017694,12967,91730,54197,10972377,346930704,154594057
"Image 37_P2-2.czi",4,11,19597.49357405,20,391.45,175.4,11,31.30295,31.30295,"Fuchsia", , ,612,3250,5403,341.2,2305.15,2641.85,21,1263,270,20,20,20,591,1987,5133,213.55847220991,620.12870268577,1539.3626252788,6824,46103,52837,3194886,113580963,184610537
"Image 37_P2-2.czi",4,12,20577.368252753,21,82.642857142857,193.5,11,31.30295,31.30295,"Fuchsia", , ,696,3042,3354,113.85714285714,2361.5714285714,1867.7142857143,0,1363,344,21,21,21,696,1679,3010,199.87228064799,447.42983488236,861.58006841252,2391,49593,39222,1071211,121121281,88101894
"Image 37_P2-2.czi",4,13,40174.861826803,41,276.01219512195,203.35365853659,11,31.30295,31.30295,"Fuchsia", , ,852,3444,6365,199.75609756098,2264.4390243902,2994.0731707317,0,1032,1,41,41,41,852,2412,6364,283.08777618327,694.95273396039,1692.6518896431,8190,92842,122757,4841550,229553420,482146257
"Image 37_P2-2.czi",4,14,21557.242931455,22,400.81818181818,229.86363636364,11,31.30295,31.30295,"Fuchsia", , ,273,2630,4274,48.954545454546,2183.5,2538.1818181818,0,1686,534,22,22,22,273,944,3740,85.705185303334,292.22655105732,1251.485503459,1077,48037,55840,206977,106682113,174622608
"Image 37_P2-2.czi",4,15,27436.49100367,28,368.67857142857,255.25,11,31.30295,31.30295,"Fuchsia", , ,1285,5074,4060,778.46428571429,3647.9642857143,1912.5357142857,131,2215,706,28,28,28,1154,2859,3354,340.33224313057,882.01417147189,1014.9077127227,21797,102143,53551,20095489,393618639,130229217
"Image 37_P2-2.czi",4,16,42134.611184208,43,406.31395348837,271.03488372093,11,31.30295,31.30295,"Fuchsia", , ,378,3312,5138,123.39534883721,2468.023255814,2833.9767441861,0,1278,207,43,43,43,378,2034,4931,119.54838421463,597.05170424472,1424.7122765228,5306,106125,121861,1254992,276890739,430603053
"Image 37_P2-2.czi",4,17,20577.368252753,21,311.07142857143,271.92857142857,11,31.30295,31.30295,"Fuchsia", , ,1226,4372,5795,812.47619047619,3757.9523809524,3232.8571428571,319,2401,205,21,21,21,907,1971,5590,266.35457928251,496.2719492567,1641.972481064,17062,78917,67890,15281364,301492045,273400144
"Image 37_P2-2.czi",4,18,22537.117610158,23,172.67391304348,291.9347826087,11,31.30295,31.30295,"Fuchsia", , ,0,2607,297,0,2018.652173913,23.869565217391,0,1194,0,23,23,23,0,1413,297,0,454.31142789697,72.356632131676,0,46429,549,0,98264777,128285
"Image 37_P2-2.czi",4,19,19597.49357405,20,316.9,305.85,11,31.30295,31.30295,"Fuchsia", , ,169,4517,3593,13,3248.55,1295.35,0,2020,0,20,20,20,169,2497,3593,41.96615177422,717.57137734092,1253.7672609926,260,64971,25907,36842,220844807,63425347
"Image 37_P2-2.czi",1,2,101820737.61333,103912,243.1433039495,195.1751385788,12,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-2.czi",3,4,102886.84126376,105,59.395238095238,149.92857142857,12,31.30295,31.30295,"Yellow", , ,7202,2300,8924,4337.8666666667,553.92380952381,3663.7142857143,1734,0,419,105,105,105,5468,2300,8505,1526.594828536,609.56148637989,2012.6428220429,455476,58162,384690,2218165302,70860098,1830670286
"Image 37_P2-2.czi",5,6,65651.603473068,67,317.41044776119,71.664179104478,12,31.30295,31.30295,"Fuchsia", , ,99,4487,8173,6.7164179104478,3111.1044776119,4459.5820895522,0,1433,2782,67,67,67,99,3054,5391,21.867927234187,812.1883110187,1258.3795393795,450,208444,298792,34584,692027952,1436999710
"Image 37_P2-2.czi",5,7,25476.741646265,26,145.84615384615,81.5,12,31.30295,31.30295,"Fuchsia", , ,524,3043,8168,99,2383.1153846154,5512.0384615385,0,1540,3765,26,26,26,524,1503,4403,174.47360831943,420.13239122192,1260.3751022856,2574,61961,143313,1015852,152072993,829660403
"Image 37_P2-2.czi",5,8,28416.365682373,29,179.91379310345,81.568965517241,12,31.30295,31.30295,"Fuchsia", , ,1142,3449,10496,365.79310344828,2375.724137931,4991.5517241379,0,1149,1029,29,29,29,1142,2300,9467,324.96553436044,678.42453504697,2456.8891129435,10608,68896,144755,6837206,176565166,891568585
"Image 37_P2-2.czi",5,9,17637.744216645,18,83.5,83.833333333333,12,31.30295,31.30295,"Fuchsia", , ,0,2722,5424,0,2157.2777777778,3441.6666666667,0,1207,1171,18,18,18,0,1515,4253,0,388.26534370735,1249.4325770949,0,38831,61950,0,86332003,239749640
"Image 37_P2-2.czi",5,10,23516.99228886,24,319.375,93.125,12,31.30295,31.30295,"Fuchsia", , ,287,6844,8856,44.583333333333,4509.1666666667,5361.125,0,1571,2524,24,24,24,287,5273,6332,75.607635148533,1672.1503642256,1874.593458825,1070,108220,128667,179184,552292014,770624185
"Image 37_P2-2.czi",5,11,20577.368252753,21,81.785714285714,193.78571428571,12,31.30295,31.30295,"Fuchsia", , ,404,2940,3428,35,2216.0952380952,2457.380952381,0,1338,1151,21,21,21,404,1602,2277,99.392152607739,482.64043601442,703.61200076395,735,46538,51605,223301,107791476,136714541
"Image 37_P2-2.czi",5,12,44094.360541613,45,275.87777777778,203.03333333333,12,31.30295,31.30295,"Fuchsia", , ,856,3769,8620,171.48888888889,2536.9111111111,3812.4666666667,0,1275,21,45,45,45,856,2494,8599,270.09793023863,695.2904828599,2233.1435812651,7717,114161,171561,4533307,310887179,873495525
"Image 37_P2-2.czi",5,13,36255.363111993,37,400.90540540541,229.55405405405,12,31.30295,31.30295,"Fuchsia", , ,398,3009,5251,64.324324324324,2248.3243243243,2879.7027027027,0,1001,711,37,37,37,398,2008,4540,112.64547484477,476.13700491292,1307.4705831589,2380,83188,106549,609896,195195036,368370699
"Image 37_P2-2.czi",5,14,17637.744216645,18,368.33333333333,256.16666666667,12,31.30295,31.30295,"Fuchsia", , ,1303,5851,3633,828.94444444444,4483.8333333333,1602.8333333333,305,2802,128,18,18,18,998,3049,3505,322.16281455961,898.26599296514,1067.6590252125,14921,80709,28851,14133091,375602695,65621573
"Image 37_P2-2.czi",5,15,38215.112469398,39,406.32051282051,271.14102564103,12,31.30295,31.30295,"Fuchsia", , ,351,3327,4858,135.71794871795,2528.9230769231,2855.2307692308,0,1387,157,39,39,39,351,1940,4701,108.84729736218,528.29837983629,1185.720865828,5293,98628,111354,1168569,260028394,371366858
"Image 37_P2-2.czi",5,16,33315.739075885,34,173.29411764706,292.38235294118,12,31.30295,31.30295,"Fuchsia", , ,118,2790,1047,5.8823529411765,2097.3235294118,58.029411764706,0,1034,0,34,34,34,118,1756,1047,22.361716074824,518.60084029126,197.46399522891,200,71309,1973,17678,158433289,1401229
"Image 37_P2-2.czi",5,17,26456.616324968,27,357.46296296296,331.09259259259,12,31.30295,31.30295,"Fuchsia", , ,394,2875,9564,39.259259259259,2202.962962963,6161.1111111111,0,1277,3884,27,27,27,394,1598,5680,101.86551941449,448.64929609127,1776.2456806277,1060,59480,166350,311406,136265678,1106932100
"Image 37_P2-2.czi",1,2,102712423.57095,104822,242.73731659385,196.07559481788,13,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-2.czi",3,4,139142.20437576,142,59.211267605634,150.03521126761,13,31.30295,31.30295,"Yellow", , ,9080,2808,9184,4427.3661971831,733.85915492958,4555.2816901409,1296,0,808,142,142,142,7784,2808,8376,2195.566795361,769.72388520469,2012.6699897062,628686,104208,646850,3463115556,160012950,3517752470
"Image 37_P2-2.czi",5,6,21557.242931455,22,196.27272727273,52.272727272727,13,31.30295,31.30295,"Fuchsia", , ,142,2695,5614,13.681818181818,1920.6363636364,4346.9545454546,0,968,2254,22,22,22,142,1727,3360,38.72907897745,495.82596269395,982.56125350185,301,42254,95633,35617,86317280,435986263
"Image 37_P2-2.czi",5,7,15677.99485924,16,98.5,60,13,31.30295,31.30295,"Fuchsia", , ,256,1863,5714,82.75,1541.0625,3206.125,0,1185,1660,16,16,16,256,678,4054,87.623056326517,195.34839603471,1227.1040637751,1324,24657,51298,224728,38570393,187054566
"Image 37_P2-2.czi",5,8,67611.352830473,69,317.35507246377,72.050724637681,13,31.30295,31.30295,"Fuchsia", , ,99,4414,7284,4.9420289855073,2974.2173913044,4457.3768115942,0,1490,3090,69,69,69,99,2924,4194,18.546352152799,806.68670333665,1227.834333305,341,205221,307559,25075,654622421,1473421601
"Image 37_P2-2.czi",5,9,19597.49357405,20,179.5,81,13,31.30295,31.30295,"Fuchsia", , ,1132,3441,8561,443.35,2602.85,5329.2,0,1279,2925,20,20,20,1132,2162,5636,332.28923276346,671.43744271055,1548.5734895805,8867,52057,106584,6029091,144062299,613570970
"Image 37_P2-2.czi",5,10,33315.739075885,34,145.58823529412,82.058823529412,13,31.30295,31.30295,"Fuchsia", , ,552,3162,9529,73.205882352941,2357.9705882353,5624.7647058824,0,1515,1884,34,34,34,552,1647,7645,157.76675906977,439.19061129324,1568.99361798,2489,80171,191242,1003591,195406177,1156928704
"Image 37_P2-2.czi",5,11,26456.616324968,27,83.907407407407,83.685185185185,13,31.30295,31.30295,"Fuchsia", , ,176,3041,6180,10.592592592593,2088.2962962963,3698.8148148148,0,901,1264,27,27,27,176,2140,4916,39.246027980558,601.7216207117,1268.472007424,286,56384,99868,43076,127160290,411227790
"Image 37_P2-2.czi",5,12,38215.112469398,39,318.14102564103,93.75641025641,13,31.30295,31.30295,"Fuchsia", , ,358,5886,9752,62.512820512821,3679.358974359,6851.4358974359,0,1550,2826,39,39,39,358,4336,6926,111.3732160457,1267.092413179,2110.9411444945,2438,143495,267206,623758,588979497,2000075536
"Image 37_P2-2.czi",5,13,20577.368252753,21,392.35714285714,122.5,13,31.30295,31.30295,"Fuchsia", , ,577,3780,7494,88.52380952381,3156.6666666667,4630.380952381,0,2317,3150,21,21,21,577,1463,4344,167.44868439245,462.63563776836,1203.4166974158,1859,66290,97238,725347,213536068,479213218
"Image 37_P2-2.czi",5,14,23516.99228886,24,100.875,124.875,13,31.30295,31.30295,"Fuchsia", , ,826,2958,4842,474.91666666667,2148.9583333333,2372.3333333333,0,1039,586,24,24,24,826,1919,4256,249.373809975,529.62295687524,1211.990194632,11398,51575,56936,6843408,117284037,168856336
"Image 37_P2-2.czi",5,15,42134.611184208,43,276.03488372093,203.17441860465,13,31.30295,31.30295,"Fuchsia", , ,865,3979,8582,169.23255813954,2611.4186046512,3749.7441860465,0,1000,127,43,43,43,865,2979,8455,267.33720789343,808.53683935737,1987.4116343701,7277,112291,161239,4233211,320695543,770496813
"Image 37_P2-2.czi",5,16,45074.235220315,46,400.84782608696,229.5,13,31.30295,31.30295,"Fuchsia", , ,444,3422,5346,79.45652173913,2309.2826086957,3180.4565217391,0,745,876,46,46,46,444,2677,4470,132.51393327525,662.40302143177,1290.5204239896,3655,106227,146301,1080611,265053163,540248903
"Image 37_P2-2.czi",5,17,23516.99228886,24,340.875,269.625,13,31.30295,31.30295,"Fuchsia", , ,622,4183,6394,285.125,3086.8333333333,4835,0,1864,2887,24,24,24,622,2319,3507,208.49195845195,718.37338400067,987.20395672521,6843,74084,116040,2950895,240554348,583468548
"Image 37_P2-2.czi",5,18,24496.866967563,25,407.22,270.82,13,31.30295,31.30295,"Fuchsia", , ,329,3211,4729,158.16,2517.92,3084.84,0,1307,934,25,25,25,329,1904,3795,115.55290274733,535.01315560149,903.13420375933,3954,62948,77121,945824,165367766,257481579
"Image 37_P2-2.czi",5,19,24496.866967563,25,311.46,272.34,13,31.30295,31.30295,"Fuchsia", , ,1179,4648,6623,580.64,3890.28,3534.68,0,3102,0,25,25,25,1179,1546,6623,308.99499456572,470.40200183814,2268.2908896348,14516,97257,88367,10720040,383667635,435832513
"Image 37_P2-2.czi",5,20,34295.613754588,35,173.41428571429,291.78571428571,13,31.30295,31.30295,"Fuchsia", , ,0,2848,827,0,2157.9142857143,34.914285714286,0,1203,0,35,35,35,0,1645,827,0,499.74207296945,143.83576652242,0,75527,1222,0,171472025,746082
"Image 37_P2-2.czi",5,21,15677.99485924,16,306,298.5,13,31.30295,31.30295,"Fuchsia", , ,221,6771,476,15.4375,4680.5,61.9375,0,2761,0,16,16,16,221,4010,476,55.19899606575,1246.4821432068,118.11602699606,247,74888,991,49517,373819050,270651
"Image 37_P2-2.czi",5,22,39194.9871481,40,356.4,330.225,13,31.30295,31.30295,"Fuchsia", , ,705,3017,11351,95,2161.575,7305,0,1055,3481,40,40,40,705,1962,7870,169.98295540496,481.75107347558,2549.3361931375,3800,86463,292200,1487874,195947539,2387986486
"Image 37_P2-2.czi",5,23,26456.616324968,27,312.16666666667,338.72222222222,13,31.30295,31.30295,"Fuchsia", , ,150,4656,5332,55.074074074074,3338.6666666667,2704.037037037,0,1806,772,27,27,27,150,2850,4560,57.645418742467,843.87918384273,1161.5933182646,1487,90144,73009,168293,319476202,232500815
"Image 37_P2-2.czi",1,2,106218415.17135,108400,237.83466789668,200.00619926199,14,31.30295,31.30295,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-2.czi",3,4,88188.721083225,90,58.822222222222,150.16666666667,14,31.30295,31.30295,"Yellow", , ,10976,1708,8707,6653.8888888889,492.3,4397.1666666667,2664,0,864,90,90,90,8312,1708,7843,2278.0955452655,547.57072192149,2001.9178122406,598850,44307,395745,4446566380,48497535,2096839791
"Image 37_P2-2.czi",5,6,15677.99485924,16,196.5,53,14,31.30295,31.30295,"Fuchsia", , ,0,2506,5630,0,2005.75,4507.8125,0,1380,2404,16,16,16,0,1126,3226,0,339.13035841694,768.00314398228,0,32092,72125,0,66093670,333973409
"Image 37_P2-2.czi",5,7,58792.48072215,60,317.31666666667,72.066666666667,14,31.30295,31.30295,"Fuchsia", , ,81,4180,7885,4.8333333333333,2892.4,4648.8833333333,0,1223,2765,60,60,60,81,2957,5120,16.035095689933,739.94482616119,1371.2851833061,290,173544,278933,16572,534262248,1407671935
"Image 37_P2-2.czi",5,8,28416.365682373,29,146.05172413793,81.810344827586,14,31.30295,31.30295,"Fuchsia", , ,452,3159,8333,80.586206896552,2380.8965517241,6222.6551724138,0,1388,4373,29,29,29,452,1771,3960,156.08617520034,485.16774307064,885.16537098451,2337,69046,180457,870491,170982240,1144860181
"Image 37_P2-2.czi",5,9,26456.616324968,27,84.166666666667,84.277777777778,14,31.30295,31.30295,"Fuchsia", , ,0,3223,6316,0,2262.7407407407,4308.5185185185,0,1289,2060,27,27,27,0,1934,4256,0,563.28197560865,1005.5392112758,0,61094,116330,0,146489334,527498796
"Image 37_P2-2.czi",5,10,52913.232649935,54,318.61111111111,93.111111111111,14,31.30295,31.30295,"Fuchsia", , ,342,4924,10124,29.462962962963,3130.2777777778,7686.6481481482,0,825,2317,54,54,54,342,4099,7807,73.822764030944,1031.5514678472,2196.2964466145,1591,169035,415079,335715,585523721,3446223285
"Image 37_P2-2.czi",5,11,17637.744216645,18,391.33333333333,121.83333333333,14,31.30295,31.30295,"Fuchsia", , ,684,3250,4736,183.55555555556,2664.1666666667,3879.9444444444,0,1688,2665,18,18,18,684,1562,2071,240.13751506958,480.37831292577,648.98413578202,3304,47955,69839,1586790,131683089,278131507
"Image 37_P2-2.czi",5,12,23516.99228886,24,100.875,124.5,14,31.30295,31.30295,"Fuchsia", , ,805,3254,4935,417.16666666667,2416.4166666667,2477.5416666667,0,1488,429,24,24,24,805,1766,4506,270.61213486507,512.81201883991,1211.2693657685,10012,57994,59461,5860984,146186120,181062095
"Image 37_P2-2.czi",5,13,24496.866967563,25,329.82,146.78,14,31.30295,31.30295,"Fuchsia", , ,710,3961,5700,413.68,3026.28,4257.2,0,1578,2936,25,25,25,710,2383,2764,230.82744637499,695.32046089076,762.76001031342,10342,75657,106430,5557030,240562559,467057064
"Image 37_P2-2.czi",5,14,15677.99485924,16,243.5,160,14,31.30295,31.30295,"Fuchsia", , ,822,2315,9835,643.0625,2029.9375,8667,375,1677,6805,16,16,16,447,638,3030,124.31597845812,155.9638713506,837.18209886898,10289,32479,138672,6848287,66295211,1212383332
"Image 37_P2-2.czi",5,15,41154.736505505,42,275.69047619048,203.57142857143,14,31.30295,31.30295,"Fuchsia", , ,847,4056,6962,165.71428571429,2589.6428571429,3820.4523809524,0,1260,339,42,42,42,847,2796,6623,264.46312719281,830.62047984209,1629.440801915,6960,108765,160459,4020942,309949651,721884139
"Image 37_P2-2.czi",5,16,54872.98200734,56,401.21428571429,229.375,14,31.30295,31.30295,"Fuchsia", , ,500,3759,5900,107.26785714286,2316.3214285714,3570.0892857143,0,740,996,56,56,56,500,3019,4904,165.34894134102,797.08008282829,1338.6096759737,6007,129714,199925,2148073,335402834,812303273
"Image 37_P2-2.czi",5,17,17637.744216645,18,407.16666666667,269.33333333333,14,31.30295,31.30295,"Fuchsia", , ,264,2978,4548,74.111111111111,2316.5,3316.3888888889,0,1087,1344,18,18,18,264,1891,3204,91.995453141407,553.5055395865,844.1560448783,1334,41697,59695,242738,101799363,210086025
"Image 37_P2-2.czi",5,18,32335.864397183,33,311.40909090909,272.5,14,31.30295,31.30295,"Fuchsia", , ,1091,4708,6786,508.90909090909,3513.4242424242,3456.3636363636,0,2152,0,33,33,33,1091,2556,6786,284.70657742187,722.0651818873,2426.2245080858,16794,115943,114060,11140470,424041047,582602928
"Image 37_P2-2.czi",5,19,34295.613754588,35,173.27142857143,292.15714285714,14,31.30295,31.30295,"Fuchsia", , ,164,2765,905,9.6285714285714,2052.1714285714,62.742857142857,0,709,0,35,35,35,164,2056,905,33.711654220048,561.00217498343,205.05972485182,337,71826,2196,41885,158099862,1567466
"Image 37_P2-2.czi",5,20,34295.613754588,35,356.72857142857,331.18571428571,14,31.30295,31.30295,"Fuchsia", , ,657,3147,10364,60.514285714286,2277.8571428571,6313.7428571429,0,1270,3370,35,35,35,657,1877,6994,148.60594783215,507.75353810898,1967.3681635008,2118,79725,220981,879016,190367825,1526815485
"Image 37_P2-2.czi",5,21,23516.99228886,24,313.25,338.875,14,31.30295,31.30295,"Fuchsia", , ,381,4709,6115,115,3654.5833333333,2504.5416666667,0,2325,824,24,24,24,381,2384,5291,109.66906741569,718.70547373108,1353.7864445025,2760,87710,60109,594028,332423868,192698463
"Image 37_P2-2.czi",5,22,16657.869537943,17,328.91176470588,345.55882352941,14,31.30295,31.30295,"Fuchsia", , ,381,3268,5715,124.70588235294,2483.2352941177,4186.1764705882,0,1096,2757,17,17,17,381,2172,2958,139.32011910789,595.20296217044,758.05921893462,2120,42215,71165,574938,110498043,307103709
"Image 37_P2-2.czi",1,2,102846666.40194,104959,243.23530616717,196.06962242399,15,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-2.czi",3,4,121504.46015911,124,58.354838709677,150.11290322581,15,31.30295,31.30295,"Yellow", , ,12746,2324,8427,6465.6693548387,580.85483870968,5194.6532258065,1552,0,825,124,124,124,11194,2324,7602,3066.3072988141,617.66616464884,2183.6829039747,801743,72026,644137,6340280721,88762564,3932590281
"Image 37_P2-2.czi",5,6,58792.48072215,60,317.46666666667,72.233333333333,15,31.30295,31.30295,"Fuchsia", , ,52,3811,8536,2.4666666666667,2623.25,4815.2833333333,0,870,2176,60,60,60,52,2941,6360,9.6944273118093,662.04256673532,1650.7386851035,148,157395,288917,5910,438746155,1551988569
"Image 37_P2-2.czi",5,7,17637.744216645,18,180,81,15,31.30295,31.30295,"Fuchsia", , ,647,3341,9007,283,2391.3333333333,5458.8888888889,0,1199,1414,18,18,18,647,2142,7593,226.8847854801,717.00061530862,2188.8052042661,5094,43044,98260,2316706,111672080,617835182
"Image 37_P2-2.czi",5,8,23516.99228886,24,145.875,81.5,15,31.30295,31.30295,"Fuchsia", , ,436,3015,7763,80.833333333333,2396.0833333333,6391.6666666667,0,1308,4486,24,24,24,436,1707,3277,146.40404682773,426.97845548608,810.95084645268,1940,57506,153400,649802,141982312,995607416
"Image 37_P2-2.czi",5,9,29396.240361075,30,84,84.5,15,31.30295,31.30295,"Fuchsia", , ,4,3237,6257,0.13333333333333,2197.7666666667,4789.5333333333,0,1163,2531,30,30,30,4,2074,3726,0.73029674334022,592.23968140432,873.28032918035,4,65933,143686,16,155077037,710304824
"Image 37_P2-2.czi",5,10,50953.48329253,52,319.13461538462,93.326923076923,15,31.30295,31.30295,"Fuchsia", , ,314,4173,11456,25.326923076923,2681.6730769231,8373.3076923077,0,727,2611,52,52,52,314,3446,8845,64.201191472007,860.41744818622,2396.0174762732,1317,139447,435412,243567,411707493,3938624536
"Image 37_P2-2.czi",5,11,26456.616324968,27,100.83333333333,124.72222222222,15,31.30295,31.30295,"Fuchsia", , ,768,3433,4886,399.7037037037,2410.7037037037,2636.962962963,5,811,175,27,27,27,763,2622,4711,247.99531863057,670.03001165934,1301.5049419653,10792,65089,71198,5912646,168582739,231788282
"Image 37_P2-2.czi",5,12,23516.99228886,24,247,201,15,31.30295,31.30295,"Fuchsia", , ,1467,3808,6405,374.29166666667,2724.625,2933.125,0,824,551,24,24,24,1467,2984,5854,470.16060892891,734.99629176823,1625.7597906023,8983,65391,70395,8446435,190591003,267268517
"Image 37_P2-2.czi",5,13,42134.611184208,43,275.43023255814,203.33720930233,15,31.30295,31.30295,"Fuchsia", , ,798,3990,8838,121.83720930233,2501.5348837209,4282.6976744186,0,1024,625,43,43,43,798,2966,8213,217.44752297777,818.60745138829,1760.4290810141,5239,107566,184156,2624209,297225064,918847116
"Image 37_P2-2.czi",5,14,58792.48072215,60,400.96666666667,228.83333333333,15,31.30295,31.30295,"Fuchsia", , ,564,3979,6965,126.36666666667,2408.4166666667,3981.2833333333,0,770,303,60,60,60,564,3209,6662,178.60532824313,824.16925387905,1724.2507495069,7582,144505,238877,2840204,388104293,1126446417
"Image 37_P2-2.czi",5,15,25476.741646265,26,367.11538461539,255.69230769231,15,31.30295,31.30295,"Fuchsia", , ,1161,6566,8510,588.30769230769,3759.5,2917.3461538462,0,1614,1,26,26,26,1161,4952,8509,366.90028827798,1398.6341408674,2442.6871914727,15296,97747,75851,12364150,416384283,370451641
"Image 37_P2-2.czi",5,16,29396.240361075,30,173.13333333333,291.63333333333,15,31.30295,31.30295,"Fuchsia", , ,0,2540,766,0,1979.1666666667,30.766666666667,0,976,0,30,30,30,0,1564,766,0,449.4334428369,140.21896259517,0,59375,923,0,123370743,598577
"Image 37_P2-2.czi",5,17,27436.49100367,28,364.75,297.53571428571,15,31.30295,31.30295,"Fuchsia", , ,136,3038,10067,9.1428571428571,2436.2857142857,6678.7857142857,0,1457,3464,28,28,28,136,1581,6603,33.640489587438,450.01430900237,1831.6630038815,256,68216,187006,32896,171661514,1339557714
"Image 37_P2-2.czi",5,18,41154.736505505,42,356,330.64285714286,15,31.30295,31.30295,"Fuchsia", , ,685,3233,14066,65.5,2230.6904761905,7360.7857142857,0,1090,3528,42,42,42,685,2143,10538,152.57565096795,538.18078783518,3190.8573779817,2751,93689,309153,1134643,220866341,2693053389
"Image 37_P2-2.czi",5,19,25476.741646265,26,313.73076923077,339.65384615385,15,31.30295,31.30295,"Fuchsia", , ,647,4707,7771,311.96153846154,3595.5,3681.1538461539,22,2349,569,26,26,26,625,2358,7202,193.76965309753,742.33756472376,2214.0569223452,8111,93483,95710,3468987,349894753,474874436
"Image 37_P2-2.czi",1,2,100831064.18785,102902,246.49059299139,195.51462556607,16,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-2.czi",3,4,153840.32455629,157,57.984076433121,150.19426751592,16,31.30295,31.30295,"Yellow", , ,14474,2519,9106,6149.0382165605,607.11464968153,5726.4777070064,660,0,936,157,157,157,13814,2519,8170,3777.0141050587,660.304416666,2329.9725281367,965399,95317,899057,8161745691,125884647,5995318297
"Image 37_P2-2.czi",5,6,51933.357971233,53,317.66981132076,72.424528301887,16,31.30295,31.30295,"Fuchsia", , ,29,3348,8727,0.54716981132076,2431.9622641509,4797.3018867925,0,1540,1761,53,53,53,29,1808,6966,3.983456354512,460.45232619943,1645.0204532854,29,128894,254257,841,324490194,1360464385
