ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P2-1.czi",4,6,17637.744216645,18,153,73.5,27,31.30295,31.30295,"Fuchsia", , ,654,4181,9416,159.66666666667,3550.2222222222,7063.9444444444,0,2708,1753,18,18,18,654,1473,7663,227.94813651613,473.93925591858,2307.9528354907,2874,63904,127151,1342208,230691914,988740587
"Image 37_P2-1.czi",1,2,38612941.588951,39406,171.45845810283,114.87029893925,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",1,2,38770701.412222,39567,170.83012358784,114.7123486744,29,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",4,5,21557.242931455,22,194,41.136363636364,29,31.30295,31.30295,"Fuchsia", , ,549,3161,4429,179.31818181818,2470.7727272727,2223.5454545455,0,1662,63,22,22,22,549,1499,4366,198.5774135633,464.53949873767,1380.8198643688,3945,54357,48918,1535503,138835529,148811330
"Image 37_P2-1.czi",4,6,23516.99228886,24,192.5,97.875,29,31.30295,31.30295,"Fuchsia", , ,1226,4213,8376,240.79166666667,3243.75,5983.7916666667,0,2120,2750,24,24,24,1226,2093,5626,393.90905805083,622.33496153424,1542.6434674784,5779,77850,143611,4960315,261433856,914072529
"Image 37_P2-1.czi",4,7,22537.117610158,23,77.021739130435,101.97826086957,29,31.30295,31.30295,"Fuchsia", , ,1800,4376,8073,517.4347826087,3471.6956521739,5974.7391304348,0,1929,2542,23,23,23,1800,2447,5531,553.53096538881,646.22283201431,1453.1890703925,11901,79849,137419,12898715,286398713,867501363
"Image 37_P2-1.czi",4,8,17637.744216645,18,58.5,117,29,31.30295,31.30295,"Fuchsia", , ,1150,2866,11069,268.11111111111,2274.2222222222,9444.5555555556,0,1300,7868,18,18,18,1150,1566,3201,297.5535322848,489.33959765184,894.74999611934,4826,40936,170002,2799052,97168266,1619203152
"Image 37_P2-1.czi",1,2,39058784.56776,39861,169.51324602995,115.22115601716,30,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",4,5,26456.616324968,27,193.5,40.5,30,31.30295,31.30295,"Fuchsia", , ,546,3438,5420,165,2385.8148148148,1799.2962962963,0,1074,0,27,27,27,546,2364,5420,183.03215354349,669.11836581011,1488.6928136615,4455,64417,48581,1606095,165327737,145032977
"Image 37_P2-1.czi",4,6,24496.866967563,25,192.06,97.18,30,31.30295,31.30295,"Fuchsia", , ,1220,4023,8833,384.24,3149.96,5448.68,0,2183,2304,25,25,25,1220,1840,6529,472.36252673838,539.89678643237,1905.5368167527,9606,78749,136217,9046042,255051925,829348537
"Image 37_P2-1.czi",4,7,27436.49100367,28,216.82142857143,117.92857142857,30,31.30295,31.30295,"Fuchsia", , ,1768,4289,10447,747.21428571429,3406.4642857143,7522.5357142857,0,2284,4886,28,28,28,1768,2005,5561,632.67757613489,535.20086102342,1691.7247714628,20922,95381,210631,26440802,332645849,1661751403
"Image 37_P2-1.czi",1,2,38501235.875579,39292,171.36913366589,114.11236383997,31,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",4,5,35275.48843329,36,193.44444444444,41.111111111111,31,31.30295,31.30295,"Fuchsia", , ,468,3581,10975,89.194444444444,2508.9444444444,3441.8055555556,0,1221,0,36,36,36,468,2360,10975,128.40489964938,613.32736280738,3333.3234365329,3211,90322,123905,863477,239778846,815343497
"Image 37_P2-1.czi",4,6,20577.368252753,21,153.07142857143,73.547619047619,31,31.30295,31.30295,"Fuchsia", , ,1054,3981,8029,190.85714285714,3141.6666666667,5886.0476190476,0,2308,2689,21,21,21,1054,1673,5340,341.02452781498,514.44118549484,1514.4834590114,4008,65975,123607,3090910,212564453,773429891
"Image 37_P2-1.czi",4,7,23516.99228886,24,192.125,97.25,31,31.30295,31.30295,"Fuchsia", , ,1177,3836,9386,347.79166666667,3023.0416666667,5623.3333333333,0,2147,2575,24,24,24,1177,1689,6811,452.52479914429,508.32593781743,1946.8032362259,8347,72553,134960,7612927,225273833,846096052
"Image 37_P2-1.czi",4,8,23516.99228886,24,76.125,101.125,31,31.30295,31.30295,"Fuchsia", , ,1093,4333,9512,420.75,3476.0416666667,5807.9583333333,0,2191,742,24,24,24,1093,2142,8770,336.35530515267,602.96639744622,2521.4414179741,10098,83425,139391,6850836,298350851,955803457
"Image 37_P2-1.czi",4,9,17637.744216645,18,216.66666666667,117.16666666667,31,31.30295,31.30295,"Fuchsia", , ,1610,4473,10057,705.38888888889,3776.2777777778,6905.5,0,2892,4353,18,18,18,1610,1581,5704,588.306656619,476.74975623,1487.7569476545,12697,67973,124299,14840103,260548865,895974897
"Image 37_P2-1.czi",1,2,38755023.417363,39551,172.42574144775,114.52455058026,32,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",4,5,48993.733935125,50,193.24,41.68,32,31.30295,31.30295,"Fuchsia", , ,1104,3553,12577,111.16,2397.54,4833.58,0,1165,0,50,50,50,1104,2388,12577,220.924436246,588.91447041942,4350.10394945,5558,119877,241679,3009400,304404095,2095421595
"Image 37_P2-1.czi",4,6,17637.744216645,18,107,48.5,32,31.30295,31.30295,"Fuchsia", , ,0,4272,10991,0,3374.8333333333,8972.1666666667,0,2376,7124,18,18,18,0,1896,3867,0,531.43559733767,1176.6310456754,0,60747,161499,0,209812205,1472531775
"Image 37_P2-1.czi",4,7,20577.368252753,21,283.21428571429,100.35714285714,32,31.30295,31.30295,"Fuchsia", , ,837,3091,3178,491.52380952381,2209.2380952381,618.90476190476,47,1498,0,21,21,21,790,1593,3178,237.91082763246,482.97825052086,1045.2195417596,10322,46394,12997,6205540,107160752,29893583
"Image 37_P2-1.czi",4,8,22537.117610158,23,227.89130434783,142.0652173913,32,31.30295,31.30295,"Fuchsia", , ,2464,4288,11541,1260.6086956522,3175.5652173913,7047.9565217391,0,1522,3230,23,23,23,2464,2766,8311,842.35280554638,787.95193820245,2640.3416355785,28994,73038,162103,52160370,245596034,1295865783
"Image 37_P2-1.czi",1,2,39041146.823544,39843,172.83559219938,114.06956052506,33,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",4,5,50953.48329253,52,193.11538461539,41.826923076923,33,31.30295,31.30295,"Fuchsia", , ,1138,3438,13258,100.63461538462,2364.6538461539,5707.2884615385,0,1272,0,52,52,52,1138,2166,13258,226.01761417097,541.7164037961,4423.6706448358,5233,122962,296779,3131903,305728856,2691815323
"Image 37_P2-1.czi",4,6,26456.616324968,27,107.83333333333,50.166666666667,33,31.30295,31.30295,"Fuchsia", , ,373,4334,9866,39.888888888889,3622.9259259259,8135.962962963,0,2840,5995,27,27,27,373,1494,3871,115.022517305,459.19335008636,1022.4208256532,1077,97819,219671,386945,359873313,1814414073
"Image 37_P2-1.czi",4,7,17637.744216645,18,77.5,100,33,31.30295,31.30295,"Fuchsia", , ,873,3985,9202,395.05555555556,3342.0555555556,5258.3888888889,0,2007,12,18,18,18,873,1978,9190,267.86837685748,534.46239863582,3391.7079705535,7111,60157,94651,4029049,205904087,693274377
"Image 37_P2-1.czi",4,8,15677.99485924,16,284,101.5,33,31.30295,31.30295,"Fuchsia", , ,898,2976,2255,620.1875,2213,325.0625,246,1360,0,16,16,16,652,1616,2255,175.71576243088,515.0145629009,643.85934993599,9923,35408,5201,6617261,82336504,7908973
"Image 37_P2-1.czi",4,9,23516.99228886,24,227.875,142.5,33,31.30295,31.30295,"Fuchsia", , ,2482,4515,10700,1237.4166666667,3274.5416666667,7294.2083333333,0,1555,3879,24,24,24,2482,2960,6821,825.8674973556,877.634864115,2291.3582449901,29698,78589,175061,52436114,275058543,1397688825
"Image 37_P2-1.czi",1,2,39236141.884606,40042,174.24197093052,114.45072673693,34,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",4,5,43114.48586291,44,192.47727272727,40.886363636364,34,31.30295,31.30295,"Fuchsia", , ,726,3306,13090,86.045454545455,2328.5681818182,4901.9545454546,0,1210,0,44,44,44,726,2096,13090,149.64717490017,515.82520916093,3998.8497704037,3786,102457,215686,1288722,250019363,1744887346
"Image 37_P2-1.czi",4,6,24496.866967563,25,107.94,50.58,34,31.30295,31.30295,"Fuchsia", , ,448,3894,9322,51.24,3360.04,7653.84,0,2648,3946,25,25,25,448,1246,5376,141.81774689133,356.99468716868,1326.7553680565,1281,84001,191346,548333,285305405,1506778384
"Image 37_P2-1.czi",4,7,20577.368252753,21,76.785714285714,100.78571428571,34,31.30295,31.30295,"Fuchsia", , ,657,3777,8875,171.33333333333,3203.6666666667,5096.4761904762,0,2634,374,21,21,21,657,1143,8501,215.23738832585,341.1314018576,2624.7916797157,3598,67277,107026,1543000,217860495,683246088
"Image 37_P2-1.czi",4,8,20577.368252753,21,189.5,143.5,34,31.30295,31.30295,"Fuchsia", , ,682,2745,19958,120.38095238095,2353.9047619048,17030.571428571,0,1531,12645,21,21,21,682,1214,7313,222.77196326973,347.40508124694,1752.4624838047,2528,49432,357642,1296870,118772026,6152270122
"Image 37_P2-1.czi",4,9,19597.49357405,20,227.5,143,34,31.30295,31.30295,"Fuchsia", , ,2473,4641,10351,1096.5,3669.75,7513.55,0,2073,4171,20,20,20,2473,2568,6180,833.80311319816,701.41817806949,1695.5888117174,21930,73395,150271,37255570,278689063,1183694079
"Image 37_P2-1.czi",1,2,39930873.031806,40751,176.07431719467,116.67420431401,35,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",4,5,31355.98971848,32,192.5625,39.9375,35,31.30295,31.30295,"Fuchsia", , ,315,3069,8857,80.25,2257.21875,3879.125,0,1427,0,32,32,32,315,1642,8857,116.01584986266,466.10906479306,2610.893392395,2568,72231,124132,623332,169776155,692843238
"Image 37_P2-1.czi",4,6,18617.618895348,19,173.65789473684,76.394736842105,35,31.30295,31.30295,"Fuchsia", , ,1281,3662,15,408.31578947368,3044.3684210526,0.8421052631579,0,2154,0,19,19,19,1281,1508,15,369.11968137894,393.65145476202,3.4361340986434,7758,57843,16,5620202,178884709,226
"Image 37_P2-1.czi",4,7,16657.869537943,17,227.44117647059,143.91176470588,35,31.30295,31.30295,"Fuchsia", , ,2507,4627,10047,921.94117647059,3491.9411764706,7588.7647058824,0,2078,5119,17,17,17,2507,2549,4928,882.63005207365,831.10825638032,1488.3468400129,15673,59363,129009,26914157,218343959,1014461767
"Image 37_P2-1.czi",1,2,39567339.526007,40380,175.56037642397,114.66352154532,36,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",4,5,29396.240361075,30,129.5,42,36,31.30295,31.30295,"Fuchsia", , ,2055,3900,10262,790.3,2890.9333333333,8063.6666666667,0,1373,4801,30,30,30,2055,2527,5461,568.65407641262,728.91629212108,1647.274035225,23709,86728,241910,28114879,266133116,2029373444
"Image 37_P2-1.czi",1,2,39996524.635279,40818,175.2411926111,114.53785094811,37,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",4,5,17637.744216645,18,129.33333333333,43.166666666667,37,31.30295,31.30295,"Fuchsia", , ,1287,3720,8800,611.38888888889,3042,8209,170,2008,6518,18,18,18,1117,1712,2282,279.78040525276,535.3937528476,661.13529806912,11005,54756,147762,8059045,171440742,1220408956
"Image 37_P2-1.czi",1,2,39671206.241949,40486,174.82025885491,113.95497208912,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",1,2,40424729.869872,41255,175.79235244213,115.89709126167,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",1,2,40124888.218189,40949,175.35792082835,114.43154899998,40,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",4,5,18617.618895348,19,152.39473684211,136.92105263158,40,31.30295,31.30295,"Fuchsia", , ,998,2628,1206,776.84210526316,2052.7368421053,156.57894736842,499,1422,0,19,19,19,499,1206,1206,156.66498692642,367.12544663541,303.70459254375,14760,39002,2975,11907980,82486902,2126079
"Image 37_P2-1.czi",1,2,40087652.980398,40911,175.54548898829,114.36189533377,41,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",3,4,25476.741646265,26,55.461538461539,96.423076923077,41,31.30295,31.30295,"Yellow", , ,6476,640,11840,5266.6153846154,192,8658.3461538462,2814,0,5365,26,26,26,3662,640,6475,974.57404344352,219.8688700112,1851.4279233566,136932,4992,225117,744913042,2167022,2034835545
"Image 37_P2-1.czi",5,6,23516.99228886,24,153.375,43.75,41,31.30295,31.30295,"Fuchsia", , ,656,2800,8752,84.541666666667,2279.375,4876.75,0,1687,3259,24,24,24,656,1113,5493,197.40005267756,312.93683381239,1265.0538139439,2029,54705,117042,1067771,126945587,607592880
"Image 37_P2-1.czi",5,7,20577.368252753,21,85.5,47.5,41,31.30295,31.30295,"Fuchsia", , ,0,3400,23041,0,2583.0476190476,18916.904761905,0,1433,13670,21,21,21,0,1967,9371,0,626.24104593922,2472.794025081,0,54244,397255,0,147958392,7637129207
"Image 37_P2-1.czi",5,8,20577.368252753,21,152.78571428571,137.21428571429,41,31.30295,31.30295,"Fuchsia", , ,1067,2764,1529,871.52380952381,2100.1904761905,208.71428571429,578,1472,0,21,21,21,489,1292,1529,167.80960015673,404.58480187071,415.77495629934,18302,44104,4383,16513830,95900578,4372171
"Image 37_P2-1.czi",1,2,40524677.087099,41357,176.17546001886,115.36466619919,42,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",3,4,79369.848974903,81,57.858024691358,98.277777777778,42,31.30295,31.30295,"Yellow", , ,7465,2108,12618,5102.1851851852,395.38271604938,7871.3209876543,2328,0,4218,81,81,81,5137,2108,8400,1398.7458142128,479.75487407376,2268.5979856905,413277,32026,637577,2265134975,31075706,5430296167
"Image 37_P2-1.czi",5,6,20577.368252753,21,152.78571428571,137.21428571429,42,31.30295,31.30295,"Fuchsia", , ,1219,2843,1044,977.80952380952,2142,116.71428571429,635,1434,0,21,21,21,584,1409,1044,184.96097400469,443.86709722619,269.19586602642,20534,44982,2451,20762552,100291804,1735395
"Image 37_P2-1.czi",1,2,40657940.043403,41493,176.44919624997,114.95704094667,43,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",3,4,102886.84126376,105,57.595238095238,97.3,43,31.30295,31.30295,"Yellow", , ,8739,1740,14969,5467.6380952381,515.77142857143,8604.6666666667,1798,0,1245,105,105,105,6941,1740,13724,1780.8191671888,479.23824284649,2878.7754263103,574102,54156,903490,3468798924,51817724,8636114474
"Image 37_P2-1.czi",5,6,15677.99485924,16,192.5,83,43,31.30295,31.30295,"Fuchsia", , ,447,3547,1965,44.3125,3074.125,1273.9375,0,2505,487,16,16,16,447,1042,1478,117.97215420033,328.64284058331,456.33123477725,709,49186,20383,240179,152824004,29090241
"Image 37_P2-1.czi",5,7,23516.99228886,24,264.66666666667,99.916666666667,43,31.30295,31.30295,"Fuchsia", , ,857,4706,10892,302.54166666667,3821.3333333333,7185.625,0,2895,3675,24,24,24,857,1811,7217,213.02683626955,541.71729083389,1851.088159705,7261,91712,172455,3240505,357211648,1318007089
"Image 37_P2-1.czi",5,8,26456.616324968,27,64.611111111111,104.05555555556,43,31.30295,31.30295,"Fuchsia", , ,3112,4031,8936,1878.3703703704,3215.8518518519,6368.0740740741,1180,2216,4644,27,27,27,1932,1815,4292,480.30736538405,502.87341301332,1262.0154493119,50716,86828,171938,101261506,285800908,1136323678
"Image 37_P2-1.czi",5,9,17637.744216645,18,153,137.5,43,31.30295,31.30295,"Fuchsia", , ,1359,2876,262,1119.5,2210.8888888889,24.833333333333,722,1387,0,18,18,18,637,1489,262,184.98243159825,480.27294799433,66.444359739383,20151,39796,447,23140759,91905790,86153
"Image 37_P2-1.czi",1,2,40340460.647503,41169,176.58450533168,114.3528261556,44,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",3,4,91128.345119333,93,55.413978494624,96.188172043011,44,31.30295,31.30295,"Yellow", , ,10062,1569,17550,6167.4301075269,428.43010752688,10555.59139785,1190,0,3992,93,93,93,8872,1569,13558,2397.1735321898,408.55637676669,3571.5334735893,573571,39844,981670,4066131621,32426854,11535645732
"Image 37_P2-1.czi",5,6,17637.744216645,18,82.833333333333,48.333333333333,44,31.30295,31.30295,"Fuchsia", , ,482,3891,18400,288.11111111111,3268.0555555556,15384.277777778,77,2485,12696,18,18,18,405,1406,5704,118.53909203242,433.76565538416,1825.3014192845,5186,58825,276917,1733020,195441963,4316807379
"Image 37_P2-1.czi",5,7,26456.616324968,27,264.16666666667,100.27777777778,44,31.30295,31.30295,"Fuchsia", , ,664,4757,11162,263.51851851852,3722.5925925926,7369.2592592593,0,2635,3913,27,27,27,664,2122,7249,208.99491535412,654.39492070974,1726.6153549779,7115,100510,198970,3010585,385291832,1543772730
"Image 37_P2-1.czi",5,8,23516.99228886,24,64.625,104.5,44,31.30295,31.30295,"Fuchsia", , ,3120,4079,8382,1641.2916666667,3365.7916666667,6145.625,1123,2290,4561,24,24,24,1997,1789,3821,468.02103995502,471.08865400001,1040.7368130947,39391,80779,147495,69690125,276989549,931361021
"Image 37_P2-1.czi",1,2,40820599.240068,41659,176.50775342663,114.93253558655,45,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",3,4,96027.718512845,98,56.265306122449,97.785714285714,45,31.30295,31.30295,"Yellow", , ,11456,2599,18566,7392.3775510204,592.09183673469,9631.8775510204,2688,0,3397,98,98,98,8768,2599,15169,2239.0382624068,599.85079049753,4341.986063375,724453,58025,943924,5841719451,69258763,10920486154
"Image 37_P2-1.czi",5,6,15677.99485924,16,152.5,42,45,31.30295,31.30295,"Fuchsia", , ,572,3444,7289,110.6875,3065.75,5570.5625,0,2671,4453,16,16,16,572,773,2836,213.45810478874,251.49221326581,834.06466326059,1771,49052,89129,879493,151329894,506933623
"Image 37_P2-1.czi",5,7,16657.869537943,17,82.441176470588,47.911764705882,45,31.30295,31.30295,"Fuchsia", , ,525,3863,17871,420.29411764706,3176.3529411765,14730.470588235,217,2291,12440,17,17,17,308,1572,5431,80.173066476438,511.68654237439,1631.2583378196,7145,53998,250418,3105845,175705876,3731351044
"Image 37_P2-1.czi",5,8,20577.368252753,21,264.21428571429,100.78571428571,45,31.30295,31.30295,"Fuchsia", , ,655,4723,11326,305.85714285714,3675.9047619048,7685.380952381,0,2697,5043,21,21,21,655,2026,6283,229.89177578032,634.11055067408,1862.4129369232,6423,77194,161393,3021525,291799716,1309738327
"Image 37_P2-1.czi",1,2,40868613.099324,41708,176.01493718232,114.1895799367,46,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",3,4,111705.71337209,114,56.868421052632,98.771929824561,46,31.30295,31.30295,"Yellow", , ,12944,3203,18892,7876.2631578947,819.48245614035,8431.8771929825,2963,0,2777,114,114,114,9981,3203,16115,2635.1468265339,722.54019984874,3934.2506795531,897894,93421,961234,7856721296,135550141,9854058152
"Image 37_P2-1.czi",5,6,30376.115039778,31,83.822580645161,47.854838709677,46,31.30295,31.30295,"Fuchsia", , ,751,3697,20305,428.96774193548,2904.5806451613,16325.64516129,0,1508,12374,31,31,31,751,2189,7931,170.88972738211,567.83769830199,2496.9781543349,13298,90042,506095,6580512,271207440,8449374385
"Image 37_P2-1.czi",5,7,17637.744216645,18,264.5,100.83333333333,46,31.30295,31.30295,"Fuchsia", , ,743,4577,11020,409.55555555556,3645.9444444444,7407.1666666667,0,2868,4931,18,18,18,743,1709,6089,234.29825693465,580.56032490145,1821.9445736388,7372,65627,133329,3952470,245002251,1044021319
"Image 37_P2-1.czi",5,8,17637.744216645,18,65,103,46,31.30295,31.30295,"Fuchsia", , ,2963,3897,5713,1139.5555555556,3283.1111111111,4498.2222222222,278,2424,2471,18,18,18,2685,1473,3242,723.46463974912,457.05500877438,1027.7257905948,20512,59096,80968,32272382,197570022,382167802
"Image 37_P2-1.czi",5,9,24496.866967563,25,91.66,140.82,46,31.30295,31.30295,"Fuchsia", , ,0,3568,16261,0,2874.76,8056.64,0,2242,5107,25,25,25,0,1326,11154,0,408.06242169551,2814.2298958448,0,71869,201416,0,210602485,1812813560
"Image 37_P2-1.czi",1,2,41510431.013874,42363,175.87381677407,115.04108538111,47,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",3,4,144041.57776927,147,56.636054421769,98.02380952381,47,31.30295,31.30295,"Yellow", , ,14372,3147,20088,7719.9047619048,914.27891156463,9086.7278911565,2504,0,2310,147,147,147,11868,3147,17778,3252.7530306709,755.33896756496,4481.5096260289,1134826,134399,1335749,10305487374,206176567,15069841259
"Image 37_P2-1.czi",5,6,21557.242931455,22,133,93.136363636364,47,31.30295,31.30295,"Fuchsia", , ,1504,3329,8165,749.63636363636,2685.6818181818,5906.4090909091,0,1893,4506,22,22,22,1504,1436,3659,441.33170177959,411.89207860262,1039.2553038499,16492,59085,129941,16453250,162246267,790165787
"Image 37_P2-1.czi",5,7,22537.117610158,23,263.36956521739,99.673913043478,47,31.30295,31.30295,"Fuchsia", , ,757,4329,8285,327.73913043478,3491.6086956522,5736.4782608696,0,2368,2072,23,23,23,757,1961,6213,304.98438371218,526.16941094277,1662.3092609534,7538,80307,131939,4516838,286491413,817657191
"Image 37_P2-1.czi",5,8,22537.117610158,23,90.673913043478,140.36956521739,47,31.30295,31.30295,"Fuchsia", , ,0,3638,15853,0,2992.7826086957,8530,0,2166,4695,23,23,23,0,1472,11158,0,411.62791632976,3312.7249975045,0,68834,196190,0,209732824,1914931932
"Image 37_P2-1.czi",1,2,41474175.650762,42326,176.02913103057,114.56152246846,48,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",3,4,164618.94602202,168,55.922619047619,98.505952380952,48,31.30295,31.30295,"Yellow", , ,15680,3021,20548,7786.4523809524,901.60714285714,9274.8511904762,1577,0,1952,168,168,168,14103,3021,18596,3775.0805579849,778.63450286413,4505.8251580558,1308124,151470,1558175,12565601182,237813806,17842352133
"Image 37_P2-1.czi",5,6,29396.240361075,30,178.1,64.5,48,31.30295,31.30295,"Fuchsia", , ,2869,4451,6430,1153.5,3527.7666666667,3879.4333333333,29,2259,796,30,30,30,2840,2192,5634,826.70203738753,553.93038796643,1542.5650756593,34605,105833,116383,59736519,382252457,520505793
"Image 37_P2-1.czi",5,7,17637.744216645,18,263.5,99,48,31.30295,31.30295,"Fuchsia", , ,1005,4010,7316,417.05555555556,3221.9444444444,5856.1666666667,0,2453,4479,18,18,18,1005,1557,2837,370.89930014719,451.86847022014,946.46452032567,7507,57995,105411,5469463,190327815,632532901
"Image 37_P2-1.czi",5,8,18617.618895348,19,63.657894736842,103.6052631579,48,31.30295,31.30295,"Fuchsia", , ,2560,3297,6574,1183.5789473684,2891.8421052632,4492,314,2263,1352,19,19,19,2246,1034,5222,691.27075542796,306.40555245149,1504.0932669072,22488,54945,85348,35217718,160582183,424104554
"Image 37_P2-1.czi",5,9,17637.744216645,18,270,125.5,48,31.30295,31.30295,"Fuchsia", , ,696,3627,16373,257.33333333333,3091.8333333333,12908.166666667,0,2549,10194,18,18,18,696,1078,6179,256.0471004465,336.47100215935,1830.4016033133,4632,55653,232347,2306490,173994417,3056130091
"Image 37_P2-1.czi",5,10,22537.117610158,23,91.369565217391,140.67391304348,48,31.30295,31.30295,"Fuchsia", , ,0,3542,14751,0,2910.5652173913,6860.9565217391,0,2101,3612,23,23,23,0,1441,11139,0,402.15406659716,2905.6833100019,0,66943,157802,0,198399981,1268418562
"Image 37_P2-1.czi",1,2,41492793.269657,42345,176.42879914984,114.74534183493,49,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",3,4,159719.57262851,163,55.745398773006,98.395705521472,49,31.30295,31.30295,"Yellow", , ,16794,2829,21083,8442.4110429448,876.65644171779,9352.5766871166,1167,0,1935,163,163,163,15627,2829,19148,4121.0431478325,751.75175982475,4659.3802572261,1376113,142895,1524470,14368957041,216820997,17774714132
"Image 37_P2-1.czi",5,6,21557.242931455,22,151.86363636364,56,49,31.30295,31.30295,"Fuchsia", , ,592,3830,12563,89.545454545455,3154.2727272727,9321.0909090909,0,2311,5722,22,22,22,592,1519,6841,168.81173714349,526.38589699394,1853.7382799062,1970,69394,205064,774850,224706326,1983583444
