ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P3-6.czi",1,2,50078455.204449,51107,167.09502612167,175.18808578081,17,31.30295,31.30295,"Orange",0,39, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-6.czi",4,5,30376.115039778,31,158.5,51.5,17,31.30295,31.30295,"Fuchsia", , ,1630,16260,8486,677.8064516129,13054.290322581,5226.6774193548,0,10263,2010,31,31,31,1630,5997,6476,500.78254890753,1725.6064285452,1691.8616252932,21012,404683,162027,21765564,5372180897,932734735
"Image 37_P3-6.czi",4,6,25476.741646265,26,186.38461538462,60,17,31.30295,31.30295,"Fuchsia", , ,1392,9722,9096,559.76923076923,7843.6153846154,5676.8461538462,0,4662,2412,26,26,26,1392,5060,6684,442.95555602722,1269.7865041628,2045.3928462241,14554,203934,147598,13052122,1639888804,942481936
"Image 37_P3-6.czi",4,7,90148.47044063,92,161.08695652174,62.239130434783,17,31.30295,31.30295,"Fuchsia", , ,2258,31610,4792,943.21739130435,13855.239130435,2981.4565217391,0,588,1032,92,92,92,2258,31022,3760,687.49402916228,8068.8374577885,982.88091252133,86776,1274682,274294,124859604,23585682476,905706630
"Image 37_P3-6.czi",4,8,18617.618895348,19,167.39473684211,70.078947368421,17,31.30295,31.30295,"Fuchsia", , ,1879,15828,3634,844.21052631579,12919.631578947,3041.5263157895,120,10179,1960,19,19,19,1759,5649,1674,526.27512649937,1771.9919177934,448.53581157919,16040,245473,57789,18526516,3227939919,179388083
"Image 37_P3-6.czi",4,9,43114.48586291,44,199.68181818182,74.454545454546,17,31.30295,31.30295,"Fuchsia", , ,1369,18105,5092,260.04545454546,11765.590909091,3333.5227272727,0,5728,1787,44,44,44,1369,12377,3305,392.21979804551,3338.0566712356,916.4584891102,11442,517686,146675,9590404,6570014456,525059981
"Image 37_P3-6.czi",4,10,36255.363111993,37,173.41891891892,85.040540540541,17,31.30295,31.30295,"Fuchsia", , ,3541,15550,3533,1006.6756756757,11837.972972973,1215.2432432432,0,6958,0,37,37,37,3541,8592,3533,1150.7330526923,2225.9910961997,1101.7844971128,37247,438005,44964,85166365,5363472661,98343644
"Image 37_P3-6.czi",4,11,22537.117610158,23,206.5,87.5,17,31.30295,31.30295,"Fuchsia", , ,1823,16305,4145,729.39130434783,12898.913043478,1530.0869565217,0,9551,0,23,23,23,1823,6754,4145,613.86856300695,1903.3751341199,1227.0941992826,16776,296675,35192,20526630,3906487439,86973544
"Image 37_P3-6.czi",4,12,38215.112469398,39,152.44871794872,90.064102564103,17,31.30295,31.30295,"Fuchsia", , ,618,16179,4336,32.025641025641,11687.923076923,2169.717948718,0,7247,9,39,39,39,618,8932,4327,124.73645632197,2471.810229309,1145.5340732996,1249,455829,84619,631249,5559868429,233464799
"Image 37_P3-6.czi",4,13,59772.355400853,61,107.00819672131,92.975409836066,17,31.30295,31.30295,"Fuchsia", , ,2716,16570,6761,1199.0655737705,13055,3180.4754098361,0,8068,688,61,61,61,2716,8502,6073,786.70989716355,2091.3370762904,1577.5788369794,73143,796355,194009,124838001,10658835971,766366153
"Image 37_P3-6.czi",4,14,45074.235220315,46,227.5652173913,95,17,31.30295,31.30295,"Fuchsia", , ,1726,20257,8802,774.28260869565,12422.326086957,7381.9130434783,0,4775,5140,46,46,46,1726,15482,3662,556.95232842252,3938.9837835234,989.92457234741,35617,571427,339568,41536439,7796654225,2550759228
"Image 37_P3-6.czi",4,15,31355.98971848,32,121.96875,99.15625,17,31.30295,31.30295,"Fuchsia", , ,2362,18205,7205,788.4375,13329.875,4406.5,0,7993,1464,32,32,32,2362,10212,5741,813.60939893309,2759.3639256527,1563.0491705885,25230,426556,141008,40413046,5921974928,697088556
"Image 37_P3-6.czi",4,16,32335.864397183,33,213.19696969697,102.80303030303,17,31.30295,31.30295,"Fuchsia", , ,2084,17949,5515,1038.4848484849,13045.393939394,4977.6363636364,37,8263,3696,33,33,33,2047,9686,1819,499.0218633244,2735.376355954,440.7476473407,34270,430498,164262,43557606,5855449082,823852776
"Image 37_P3-6.czi",4,17,36255.363111993,37,199.39189189189,106.17567567568,17,31.30295,31.30295,"Fuchsia", , ,1908,18888,5625,1272.945945946,12368.135135135,4057.2972972973,29,5267,3056,37,37,37,1879,13621,2569,376.34572949365,3539.3288218261,769.1873368427,47099,457621,150120,65053381,6110884915,630380840
"Image 37_P3-6.czi",4,18,17637.744216645,18,138.83333333333,106.5,17,31.30295,31.30295,"Fuchsia", , ,2446,14287,5066,806.44444444444,12955.611111111,3961.3888888889,0,11533,2402,18,18,18,2446,2754,2664,865.06301859679,863.80704128594,767.1972780183,14516,233201,71305,24428026,3033946231,292472893
"Image 37_P3-6.czi",4,19,65651.603473068,67,151.5447761194,112.05223880597,17,31.30295,31.30295,"Fuchsia", , ,2308,26296,3511,567.4776119403,14194.52238806,1314.328358209,0,4771,0,67,67,67,2308,21525,3511,701.51730271343,5943.6901897273,970.28470342409,38021,951033,88060,54056417,15831071113,177875614
"Image 37_P3-6.czi",4,20,37235.237790695,38,238.86842105263,114.36842105263,17,31.30295,31.30295,"Fuchsia", , ,743,16226,6790,349.73684210526,12864.289473684,4901.9210526316,0,9026,3162,38,38,38,743,7200,3628,240.5791081009,1843.2618547813,861.15040534502,13290,488843,186273,6789500,6414329587,940534001
"Image 37_P3-6.czi",4,21,17637.744216645,18,181.66666666667,113.83333333333,17,31.30295,31.30295,"Fuchsia", , ,1200,12021,2356,347.77777777778,9355.6666666667,680.94444444444,0,5037,0,18,18,18,1200,6984,2356,432.61619392,1968.6575898013,881.10468578953,6260,168402,12257,5358754,1641398394,21544209
"Image 37_P3-6.czi",4,22,32335.864397183,33,246.92424242424,122.07575757576,17,31.30295,31.30295,"Fuchsia", , ,1876,20397,6488,937.93939393939,13596.424242424,4215.0303030303,0,8096,1148,33,33,33,1876,12301,5340,661.38126955042,3604.1034515388,1196.3321415071,30952,448682,139096,43028706,6516136796,632092594
"Image 37_P3-6.czi",4,23,33315.739075885,34,209.58823529412,132.44117647059,17,31.30295,31.30295,"Fuchsia", , ,1327,20821,6467,734.41176470588,13662.5,3082.6764705882,0,5308,105,34,34,34,1327,15513,6362,430.87677473834,4051.5809577961,1689.2474516077,24970,464525,104811,24464870,6888277985,417265783
"Image 37_P3-6.czi",4,24,23516.99228886,24,218.41666666667,138.58333333333,17,31.30295,31.30295,"Fuchsia", , ,1240,16874,3948,686.75,12877.541666667,2047.4166666667,0,8072,0,24,24,24,1240,8802,3948,356.39660980186,2438.3130836381,1253.3802267284,16482,309061,49138,14240440,4116689431,136738086
"Image 37_P3-6.czi",4,25,49973.608613828,51,200.00980392157,140.08823529412,17,31.30295,31.30295,"Fuchsia", , ,1055,19475,7792,93.196078431373,12987.137254902,4249.3333333333,0,6754,1891,51,51,51,1055,12721,5901,233.0944889617,3493.7466537779,1413.7342418809,4753,662344,216716,3159613,9212265722,1020830748
"Image 37_P3-6.czi",4,26,97987.46787025,100,239.59,145.06,17,31.30295,31.30295,"Fuchsia", , ,1504,23083,8938,622.2,13385.78,5843.94,0,6410,70,100,100,100,1504,16673,8868,427.95020006699,4001.1252447078,1653.7628157959,62220,1338578,584394,56844280,19502801940,3685921686
"Image 37_P3-6.czi",4,27,56832.731364745,58,129.24137931035,143.44827586207,17,31.30295,31.30295,"Fuchsia", , ,2006,17085,5342,705.68965517241,10952.862068966,2986.8275862069,0,5931,0,58,58,58,2006,11154,5342,509.78245125779,3083.1064162016,1561.7976275437,40930,635266,173236,43696932,7499796950,656461138
"Image 37_P3-6.czi",4,28,28416.365682373,29,269.43103448276,148.08620689655,17,31.30295,31.30295,"Fuchsia", , ,468,10522,1412,27,7257.5517241379,144.03448275862,0,3671,0,29,29,29,468,6851,1412,93.778995516054,1986.5292523503,322.13678136986,783,210469,4177,267387,1637986011,3507251
"Image 37_P3-6.czi",4,29,24496.866967563,25,176.58,157.06,17,31.30295,31.30295,"Fuchsia", , ,1715,11891,8349,818.16,8962.44,6207.48,0,6615,3939,25,25,25,1715,5276,4410,558.88480327643,1605.4322647395,1045.5185762737,20454,224061,155187,24231098,2069991175,989554817
"Image 37_P3-6.czi",4,30,16657.869537943,17,75.5,172.5,17,31.30295,31.30295,"Fuchsia", , ,1045,5710,921,657.88235294118,4382.1764705882,609.52941176471,0,2045,126,17,17,17,1045,3665,795,317.67394494059,1150.4855081277,242.84668971572,11184,74497,10362,8972424,347636871,7259536
"Image 37_P3-6.czi",4,31,35275.48843329,36,165.25,187.33333333333,17,31.30295,31.30295,"Fuchsia", , ,397,11441,3759,35.166666666667,8296.1111111111,2668.1944444444,0,5011,1627,36,36,36,397,6430,2132,91.573077765403,1761.4004619341,524.47905143754,1266,298660,96055,338018,2586305150,265921157
"Image 37_P3-6.czi",4,32,51933.357971233,53,251.59433962264,190.61320754717,17,31.30295,31.30295,"Fuchsia", , ,1223,17048,4812,180.47169811321,11434.320754717,2351.4150943396,0,4890,857,53,53,53,1223,12158,3955,315.73860925757,3012.4782716968,938.65448779628,9565,606019,124625,6910137,7401316947,338860863
"Image 37_P3-6.czi",4,33,64671.728794365,66,240.87878787879,213.84848484849,17,31.30295,31.30295,"Fuchsia", , ,1572,18855,5998,538.25757575758,13234.348484849,4028.9696969697,0,8168,752,66,66,66,1572,10687,5246,401.78552681388,2659.7406842509,1224.1949941423,35525,873467,265912,29614655,12019591001,1168763860
"Image 37_P3-6.czi",4,34,73490.600902688,75,232.08666666667,226.34,17,31.30295,31.30295,"Fuchsia", , ,1146,20557,3634,286.06666666667,12379.6,1724.6933333333,0,4801,286,75,75,75,1146,15756,3348,282.86685500012,3603.6999980126,806.24498277648,21455,928470,129352,12058571,12455099584,271194824
"Image 37_P3-6.czi",4,35,76430.224938795,78,197.35897435897,249.52564102564,17,31.30295,31.30295,"Fuchsia", , ,2152,20274,11910,577.10256410256,13009.358974359,6155.8461538462,0,6602,2571,78,78,78,2152,13672,9339,596.51937602006,3547.4647101083,2168.5357084635,45014,1014730,480156,53377018,14169993784,3317862594
"Image 37_P3-6.czi",4,36,64671.728794365,66,256.19696969697,261.30303030303,17,31.30295,31.30295,"Fuchsia", , ,1023,16342,58,333.16666666667,8629.7424242424,3.6060606060606,0,3063,0,66,66,66,1023,13279,58,300.8895827802,3724.9834829189,12.551284075135,21989,569563,238,13210747,5817089611,11098
"Image 37_P3-6.czi",4,37,44094.360541613,45,219.05555555556,266.92222222222,17,31.30295,31.30295,"Fuchsia", , ,1265,16738,5883,470.77777777778,12702.333333333,2780,0,8408,943,45,45,45,1265,8330,4940,433.20653739343,2324.350251341,1145.7796472272,21185,571605,125100,18230815,7498431825,405541684
"Image 37_P3-6.czi",4,38,20577.368252753,21,151.07142857143,269.78571428571,17,31.30295,31.30295,"Fuchsia", , ,989,11192,3581,320.66666666667,9058.2380952381,1915.9523809524,0,5846,449,21,21,21,989,5346,3132,338.89383785093,1490.3753522104,909.97870723388,6734,190223,40235,4456350,1767509599,93649569
"Image 37_P3-6.czi",4,39,56832.731364745,58,184.86206896552,271.65517241379,17,31.30295,31.30295,"Fuchsia", , ,1213,22004,7306,482.70689655172,13474.827586207,4283.4310344828,0,5594,736,58,58,58,1213,16410,6570,385.19095326593,4128.1027719847,1917.2156264537,27997,781540,248439,21971553,11502467004,1273687121
"Image 37_P3-6.czi",4,40,21557.242931455,22,229.40909090909,271.40909090909,17,31.30295,31.30295,"Fuchsia", , ,0,15832,4572,0,13222.227272727,3925.8636363636,0,9852,3431,22,22,22,0,5980,1141,0,1661.8328072405,342.75262431069,0,290889,86369,0,3904195923,341539983
"Image 37_P3-6.czi",4,41,17637.744216645,18,139.83333333333,307.33333333333,17,31.30295,31.30295,"Fuchsia", , ,1099,10535,5583,592.11111111111,8801.2777777778,4027.1111111111,35,6136,2080,18,18,18,1064,4399,3503,305.43640695374,1235.0676002245,1113.6059546456,10658,158423,72488,7896674,1420256493,312999240
"Image 37_P3-6.czi",4,42,33315.739075885,34,149,310.70588235294,17,31.30295,31.30295,"Fuchsia", , ,1197,14955,9062,649.94117647059,11914.058823529,7717.2647058824,73,9072,4635,34,34,34,1124,5883,4427,292.80875350971,1709.7226417131,1022.5204245963,22098,405078,262387,17191720,4922587120,2059413019
"Image 37_P3-6.czi",4,43,26456.616324968,27,183.90740740741,316.57407407407,17,31.30295,31.30295,"Fuchsia", , ,823,18257,7960,368.88888888889,13231.814814815,3690.7407407407,0,8931,260,27,27,27,823,9326,7700,260.21031927349,2851.6679199945,2186.185905822,9960,357259,99650,5434578,4938617187,492046944
"Image 37_P3-6.czi",1,2,48778161.505811,49780,169.38567697871,173.96253515468,18,31.30295,31.30295,"Orange",0,38, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-6.czi",4,5,27436.49100367,28,158,51.642857142857,18,31.30295,31.30295,"Fuchsia", , ,1494,15813,8446,605.07142857143,13013.928571429,4929.25,0,10617,2083,28,28,28,1494,5196,6363,452.76180709978,1573.4458276302,1696.0890880035,16942,364390,138019,15785938,4808990190,758001547
"Image 37_P3-6.czi",4,6,25476.741646265,26,186.84615384615,59.769230769231,18,31.30295,31.30295,"Fuchsia", , ,1310,10116,9537,484.65384615385,7825.5,6372.0384615385,0,5028,2603,26,26,26,1310,5088,6934,445.51838950218,1395.4614792247,1936.998471466,12601,203463,165673,11069289,1640882525,1149473805
"Image 37_P3-6.czi",4,7,79369.848974903,81,161.36419753086,62.154320987654,18,31.30295,31.30295,"Fuchsia", , ,2219,29694,5038,939.01234567901,14371.160493827,2938.0740740741,0,1171,740,81,81,81,2219,28523,4298,699.10211152998,7313.6545985177,1048.6261104152,76060,1164064,237984,110520780,21008114056,787183958
"Image 37_P3-6.czi",4,8,31355.98971848,32,134.71875,70.875,18,31.30295,31.30295,"Fuchsia", , ,1917,14980,9259,636.71875,12155.28125,7017.84375,0,7592,5137,32,32,32,1917,7388,4122,734.23465680258,1916.7016735641,1100.9545157572,20375,388969,224571,29685261,4841913697,1613579315
"Image 37_P3-6.czi",4,9,47033.98457772,48,199.875,74.375,18,31.30295,31.30295,"Fuchsia", , ,2179,19513,5974,311.70833333333,12169.333333333,3661.6041666667,0,5222,1935,48,48,48,2179,14291,4039,504.01169178998,3695.4505977712,985.09944933933,14962,584128,175757,16603086,7750297032,689162347
"Image 37_P3-6.czi",4,10,34295.613754588,35,173.44285714286,84.928571428571,18,31.30295,31.30295,"Fuchsia", , ,3486,15347,3691,1073,11757.628571429,1297.4285714286,0,7877,0,35,35,35,3486,7470,3691,1148.7598172147,2104.0372548384,1101.7850032004,37555,411517,45410,85164585,4988981111,100189858
"Image 37_P3-6.czi",4,11,23516.99228886,24,206.41666666667,87.583333333333,18,31.30295,31.30295,"Fuchsia", , ,1863,16480,4757,738.08333333333,12890.625,1765.3333333333,0,9193,0,24,24,24,1863,7287,4757,623.65757861371,2244.995145003,1421.2506331815,17714,309375,42368,22020230,4103957183,121252570
"Image 37_P3-6.czi",4,12,43114.48586291,44,152.13636363636,89.909090909091,18,31.30295,31.30295,"Fuchsia", , ,1051,17176,3986,76.840909090909,11892.272727273,1960.8863636364,0,7251,0,44,44,44,1051,9925,3986,223.20268640354,2757.7872859573,1142.4356725244,3381,523260,86279,2402035,6549782428,225305163
"Image 37_P3-6.czi",4,13,68591.227509175,70,106.57142857143,92.585714285714,18,31.30295,31.30295,"Fuchsia", , ,2727,17118,7141,1234.8428571429,12935.185714286,3437.3428571429,0,8077,640,70,70,70,2727,9041,6501,786.95923021508,2258.0498530642,1668.1654062995,86439,905463,240614,149470615,12064148513,1019084346
"Image 37_P3-6.czi",4,14,43114.48586291,44,227.45454545455,94.568181818182,18,31.30295,31.30295,"Fuchsia", , ,1838,20504,8914,832.97727272727,12632.636363636,7475.9772727273,0,5061,5263,44,44,44,1838,15443,3651,512.56561638425,3978.6330367901,1056.8964546021,36651,555836,328943,41826561,7702343462,2507202687
"Image 37_P3-6.czi",4,15,42134.611184208,43,121.61627906977,99.616279069767,18,31.30295,31.30295,"Fuchsia", , ,2317,20299,7522,642.62790697674,13465.441860465,3917.0465116279,0,6640,123,43,43,43,2317,13659,7399,754.67590089596,3557.1181641104,2000.9836028158,27633,579014,168433,41678237,8328109118,827925181
"Image 37_P3-6.czi",4,16,31355.98971848,32,213,103,18,31.30295,31.30295,"Fuchsia", , ,2217,17804,5825,1072.25,13057.875,5134.28125,233,8267,3900,32,32,32,1984,9537,1925,469.75800221514,2760.6064521896,547.04775013468,34312,417852,164297,43631892,5692508572,852824105
"Image 37_P3-6.czi",4,17,42134.611184208,43,138.63953488372,106.5,18,31.30295,31.30295,"Fuchsia", , ,2933,18064,5342,915.09302325581,13121.906976744,3511.8837209302,0,8456,1211,43,43,43,2933,9608,4131,968.62769431204,2722.4155137003,1054.0438955643,39349,564242,151011,75414059,7715215978,576995431
"Image 37_P3-6.czi",4,18,30376.115039778,31,199.3064516129,106.79032258065,18,31.30295,31.30295,"Fuchsia", , ,1893,17914,5959,1312.5483870968,12396.903225807,4016.7419354839,387,5756,2840,31,31,31,1506,12158,3119,339.2098503591,3133.0671059399,820.41395924017,40689,384304,124519,56858181,5058662782,520353061
"Image 37_P3-6.czi",4,19,66631.47815177,68,151.5,112,18,31.30295,31.30295,"Fuchsia", , ,2222,27170,3742,575.91176470588,14360.205882353,1397.5294117647,0,4059,0,68,68,68,2222,23111,3742,677.12715654313,6353.0472452409,997.60114469569,39162,976494,95032,53273436,16726855906,199488954
"Image 37_P3-6.czi",4,20,43114.48586291,44,238.88636363636,114.86363636364,18,31.30295,31.30295,"Fuchsia", , ,691,16076,6955,373.5,12853.227272727,4563.8863636364,0,9284,3080,44,44,44,691,6792,3875,229.50639652635,1855.3995352802,925.30913039182,16434,565542,200811,8403046,7417067678,953295055
"Image 37_P3-6.czi",4,21,29396.240361075,30,246.96666666667,121.96666666667,18,31.30295,31.30295,"Fuchsia", , ,1795,18413,7098,907.03333333333,12756.5,4699.3666666667,0,7443,1535,30,30,30,1795,10970,5563,644.67433549861,3103.0128046009,1313.2293305865,27211,382695,140981,36733829,5161080733,712533979
"Image 37_P3-6.czi",4,22,15677.99485924,16,149,125,18,31.30295,31.30295,"Fuchsia", , ,212,16006,3738,19,13327.4375,3144.625,0,10461,2762,16,16,16,212,5545,976,56.351279192816,1628.6055372107,315.83706242302,304,213239,50314,53408,2881714785,159714958
"Image 37_P3-6.czi",4,23,38215.112469398,39,209.34615384615,132.5,18,31.30295,31.30295,"Fuchsia", , ,1290,20333,7664,690.30769230769,12565.205128205,3334.0769230769,0,5754,473,39,39,39,1290,14579,7191,445.3091861337,4080.6531867459,1823.892286533,26922,490043,130029,26119874,6790256573,559936845
"Image 37_P3-6.czi",4,24,47033.98457772,48,199.64583333333,139.66666666667,18,31.30295,31.30295,"Fuchsia", , ,1363,19081,7763,128.8125,12811.3125,4333.5833333333,0,6139,2178,48,48,48,1363,12942,5585,296.45513142263,3487.048920916,1434.4661077155,6183,614943,208012,4927073,8449723921,998148908
"Image 37_P3-6.czi",4,25,98967.342548953,101,239.71782178218,145.21287128713,18,31.30295,31.30295,"Fuchsia", , ,1341,22209,9530,592.42574257426,13255.366336634,6051.603960396,0,5903,127,101,101,101,1341,16306,9403,419.38932620024,3854.3868402712,1716.0880751244,59835,1338792,611212,53036535,19231808200,3993308788
"Image 37_P3-6.czi",4,26,51933.357971233,53,129.14150943396,143.83962264151,18,31.30295,31.30295,"Fuchsia", , ,1850,17378,5818,667.03773584906,11501.471698113,2961.7358490566,0,5160,0,53,53,53,1850,12218,5818,464.44540799771,2999.7053227312,1686.2205594276,35353,609578,156972,34798681,7478952180,612763268
"Image 37_P3-6.czi",4,27,35275.48843329,36,269,148,18,31.30295,31.30295,"Fuchsia", , ,726,11205,1139,55.333333333333,7385.4166666667,148.58333333333,0,2450,0,36,36,36,726,8755,1139,150.81132962366,2164.3267032894,309.52030858826,1992,265875,5349,906266,2127548509,4147871
"Image 37_P3-6.czi",4,28,24496.866967563,25,176.06,156.82,18,31.30295,31.30295,"Fuchsia", , ,1536,11773,8134,633.8,8552.68,6500.28,0,3851,5251,25,25,25,1536,7922,2883,479.90676177774,1990.8185862437,753.72743305079,15845,213817,162507,15570013,1923828987,1069975523
"Image 37_P3-6.czi",4,29,18617.618895348,19,75.342105263158,172.39473684211,18,31.30295,31.30295,"Fuchsia", , ,1163,5642,1191,706.89473684211,4163.9473684211,572.1052631579,154,1927,5,19,19,19,1009,3715,1186,284.87812106171,1110.5403326351,435.09486765492,13431,79115,10870,10955103,351630093,9626320
"Image 37_P3-6.czi",4,30,40174.861826803,41,165.06097560976,186.93902439024,18,31.30295,31.30295,"Fuchsia", , ,769,11676,3754,75.926829268293,8426.9512195122,2765.5609756098,0,5186,1528,41,41,41,769,6490,2226,166.78420042736,1861.1485560161,572.3439983428,3113,345505,113388,1349039,3050108739,326684534
"Image 37_P3-6.czi",4,31,54872.98200734,56,252.14285714286,191.14285714286,18,31.30295,31.30295,"Fuchsia", , ,1302,17448,4942,234.25,11891.214285714,2581.4107142857,0,4447,921,56,56,56,1302,13001,4021,364.97881632177,3148.7924364417,1078.6230915854,13118,665908,144559,10399416,8463773882,437154679
"Image 37_P3-6.czi",4,32,69571.102187878,71,240.78169014085,214.03521126761,18,31.30295,31.30295,"Fuchsia", , ,1626,19698,6133,580.42253521127,13357.126760563,4209.4788732394,0,8044,815,71,71,71,1626,11654,5318,410.69838296568,2893.578797118,1199.4517897673,41210,948356,298873,35726334,13253407184,1358807501
"Image 37_P3-6.czi",4,33,97987.46787025,100,232.22,227.67,18,31.30295,31.30295,"Fuchsia", , ,2357,20681,9384,475.75,12205.28,2414.12,0,4968,40,100,100,100,2357,15713,9344,534.07356537496,3310.0717318969,1840.0620119107,47575,1220528,241412,50872029,15981586900,917994530
"Image 37_P3-6.czi",4,34,70550.97686658,72,197.23611111111,249.18055555556,18,31.30295,31.30295,"Fuchsia", , ,2070,19621,10475,611.55555555556,13206.611111111,6060.8194444444,0,6605,2638,72,72,72,2070,13016,7837,606.41646287644,3197.3993109522,2046.0765362744,44032,950876,436379,53037620,13283708274,2942050801
"Image 37_P3-6.czi",4,35,19597.49357405,20,227,253.5,18,31.30295,31.30295,"Fuchsia", , ,3111,14105,8800,2159.55,12528.55,7532.9,1191,10415,5030,20,20,20,1920,3690,3770,530.13389321646,1146.9238250757,992.29711700733,43191,250571,150658,98612921,3164284553,1153600066
"Image 37_P3-6.czi",4,36,69571.102187878,71,256.10563380282,261.07746478873,18,31.30295,31.30295,"Fuchsia", , ,1148,19059,110,329.87323943662,9540.9014084507,4.4225352112676,0,2273,0,71,71,71,1148,16786,110,305.57692179022,4596.6677873525,16.421816474983,23421,677404,314,14262369,7942099610,20266
"Image 37_P3-6.czi",4,37,40174.861826803,41,218.84146341463,266.81707317073,18,31.30295,31.30295,"Fuchsia", , ,1379,15842,6198,518.75609756098,12834.682926829,2800.7804878049,0,9656,1330,41,41,41,1379,6186,4868,466.24750833049,1944.1738790425,1229.4742476399,21269,526222,114832,19728893,6905085002,382083502
"Image 37_P3-6.czi",4,38,31355.98971848,32,150.28125,269.3125,18,31.30295,31.30295,"Fuchsia", , ,997,14225,3698,456.5,10240.09375,1662.28125,0,5776,0,32,32,32,997,8449,3698,358.20763486757,2410.9194653382,1042.2819021302,14608,327683,53193,10646246,3535693153,122098625
"Image 37_P3-6.czi",4,39,64671.728794365,66,184.42424242424,271.80303030303,18,31.30295,31.30295,"Fuchsia", , ,1354,23492,7564,535.68181818182,13090.348484849,4363.8939393939,0,4654,807,66,66,66,1354,18838,6757,410.35088771556,4918.8262311322,1992.9991248505,35355,863963,288017,29884241,12882242095,1515058599
"Image 37_P3-6.czi",4,40,48993.733935125,50,148.86,310.32,18,31.30295,31.30295,"Fuchsia", , ,1232,15937,10064,619.06,11385.92,7829.56,40,5970,3172,50,50,50,1192,9967,6892,305.29172465505,2520.5793214891,1750.9938654189,30953,569296,391478,23728713,6793271398,3215333486
"Image 37_P3-6.czi",4,41,23516.99228886,24,183.58333333333,316.41666666667,18,31.30295,31.30295,"Fuchsia", , ,844,16931,7834,460.20833333333,12772.125,3537.3333333333,0,8029,16,24,24,24,844,8902,7818,254.12868687489,2407.1394589845,2192.1785405444,11045,306531,84896,6568373,4048321617,410835326
"Image 37_P3-6.czi",4,42,25476.741646265,26,180,333.38461538462,18,31.30295,31.30295,"Fuchsia", , ,118,10927,1920,15.576923076923,8003.8846153846,242.76923076923,0,4637,0,26,26,26,118,6290,1920,34.865654248183,1919.9189425999,504.03105520928,405,208101,6312,36699,1757768611,7883542
"Image 37_P3-6.czi",1,2,48257848.051419,49249,170.1368251132,174.07136185506,19,31.30295,31.30295,"Orange",0,42, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-6.czi",4,5,17637.744216645,18,157.5,51.833333333333,19,31.30295,31.30295,"Fuchsia", , ,1502,14677,6916,669.72222222222,13113,4233.8888888889,112,11085,2293,18,18,18,1390,3592,4623,363.61029648845,1047.0631758006,1320.201851273,12055,236034,76210,10321113,3113751644,352294532
